map,scenid,tcost,distance,expect,steps,r
orz800d,1694,535273,676.728,676.728,674,4
orz800d,1695,355879,681.113,677.213,673,4
orz800d,1696,531150,678.414,678.414,679,4
orz800d,1697,1.7625e+07,678.931,677.274,612,4
orz800d,1698,8.99677e+06,678.747,678.747,623,4
orz800d,1699,6.07658e+06,678.132,677.304,617,4
orz800d,1700,6.91431e+06,684.669,680.77,672,4
orz800d,1701,405325,683.314,682.728,681,4
orz800d,1702,5.05658e+06,681.291,681.291,633,4
orz800d,1703,247030,683.799,681.799,679,4
orz800d,1704,599322,683.213,682.627,678,4
orz800d,1705,516511,680.569,680.569,665,4
orz800d,1706,538456,681.657,681.657,681,4
orz800d,1707,4.84458e+06,681.576,681.576,625,4
orz800d,1708,538953,683.414,683.414,684,4
orz800d,1709,6.69286e+06,683.375,683.375,621,4
orz800d,1710,3.28368e+06,687.534,686.706,638,4
orz800d,1711,9.17756e+06,687.078,687.078,645,4
orz800d,1712,550065,685.066,684.48,655,4
orz800d,1713,9.02728e+06,684.09,684.09,630,4
orz800d,1714,9.36772e+06,687.262,687.262,634,4
orz800d,1715,8.76798e+06,685.919,685.919,631,4
orz800d,1716,3.02157e+06,687.191,687.191,636,4
orz800d,1717,545718,686.657,686.657,686,4
orz800d,1718,1.7575e+07,686.718,686.718,626,4
orz800d,1719,547754,687.657,687.657,687,4
orz800d,1720,560010,692.284,691.456,685,4
orz800d,1721,7.75739e+06,691.61,691.61,669,4
orz800d,1722,293813,693.698,690.385,686,4
orz800d,1723,223760,691.142,688.071,688,4
orz800d,1724,6.06091e+06,692.841,688.941,681,4
orz800d,1725,6.33737e+06,688.848,688.019,636,4
orz800d,1726,5.40315e+06,689.463,688.635,642,4
orz800d,1727,581037,693.326,691.083,679,4
orz800d,1728,4.63936e+06,690.889,690.889,631,4
orz800d,1729,4.01785e+06,691.161,691.161,635,4
orz800d,1730,593129,697.882,695.64,679,4
orz800d,1731,6.17725e+06,693.333,693.333,638,4
orz800d,1732,5.61927e+06,692.463,692.463,645,4
orz800d,1733,9.78951e+06,693.355,692.527,684,4
orz800d,1734,5.07528e+06,694.919,694.919,640,4
orz800d,1735,7.74103e+06,694.09,694.09,640,4
orz800d,1736,455556,699.841,695.941,688,4
orz800d,1737,615229,695.924,695.924,670,4
orz800d,1738,4.35323e+06,693.132,693.132,632,4
orz800d,1739,1.10413e+07,697.983,695.497,682,4
orz800d,1740,211905,700.284,696.385,693,4
orz800d,1741,563283,699.828,699.828,700,4
orz800d,1742,576103,699.799,699.799,695,4
orz800d,1743,6.67285e+06,698.233,696.233,640,4
orz800d,1744,964806,696.38,696.38,663,4
orz800d,1745,516651,703.083,699.184,690,4
orz800d,1746,5.85349e+06,698.061,698.061,639,4
orz800d,1747,5.49024e+06,698.132,698.132,637,4
orz800d,1748,3.95096e+06,698.404,698.404,641,4
orz800d,1749,5.6828e+06,696.86,696.86,632,4
orz800d,1750,113990,707.355,703.698,698,4
orz800d,1751,606992,702.054,702.054,684,4
orz800d,1752,5.34097e+06,702.676,702.676,649,4
orz800d,1753,7.97313e+06,705.338,701.439,679,4
orz800d,1754,1.11045e+07,703.233,703.233,645,4
orz800d,1755,6.08404e+06,700.475,700.475,641,4
orz800d,1756,4.4077e+06,702.99,702.99,646,4
orz800d,1757,567011,702.899,702.899,701,4
orz800d,1758,6.78275e+06,703.789,703.789,641,4
orz800d,1759,527422,703.083,702.497,690,4
orz800d,1760,1.17596e+07,707.877,707.049,660,4
orz800d,1761,4.73573e+06,710.894,706.995,680,4
orz800d,1762,8.73059e+06,706.09,706.09,652,4
orz800d,1763,493907,706.243,706.243,706,4
orz800d,1764,539920,710.598,706.698,700,4
orz800d,1765,576301,706.657,706.657,706,4
orz800d,1766,6.92092e+06,704.274,704.274,639,4
orz800d,1767,520230,708.255,704.355,696,4
orz800d,1768,9.95608e+06,709.64,705.74,692,4
orz800d,1769,1.05238e+07,710.054,706.154,692,4
orz800d,1770,8.03493e+06,715.012,711.113,704,4
orz800d,1771,6.33144e+06,710.517,710.517,644,4
orz800d,1772,5.14051e+06,708.747,708.747,653,4
orz800d,1773,497925,711.414,711.414,712,4
orz800d,1774,533887,715.811,711.912,699,4
orz800d,1775,367021,713.87,709.971,707,4
orz800d,1776,417494,713.154,709.255,698,4
orz800d,1777,363329,712.426,708.527,701,4
orz800d,1778,1.79686e+07,711.132,710.304,650,4
orz800d,1779,417978,713.397,709.497,697,4
orz800d,1780,538134,713.355,713.355,704,4
orz800d,1781,322907,717.083,713.184,704,4
orz800d,1782,591474,715.485,715.485,714,4
orz800d,1783,440016,719.627,715.728,714,4
orz800d,1784,5.92407e+06,713.233,713.233,655,4
orz800d,1785,468407,716.841,713.527,705,4
orz800d,1786,1.85627e+07,713.789,712.96,651,4
orz800d,1787,276308,719.799,715.899,715,4
orz800d,1788,395985,718.941,715.042,710,4
orz800d,1789,578529,716.267,712.368,692,4
orz800d,1790,2.14085e+07,717.931,717.931,651,4
orz800d,1791,647368,719.823,719.823,691,4
orz800d,1792,9.55847e+06,721.912,719.669,708,4
orz800d,1793,1.54976e+07,716.09,716.09,662,4
orz800d,1794,1.37133e+07,722.024,718.711,699,4
orz800d,1795,4.63269e+06,719.385,719.385,715,4
orz800d,1796,3.34467e+06,717.38,716.551,684,4
orz800d,1797,6.0421e+06,716.203,716.203,653,4
orz800d,1798,3.9376e+06,718.274,718.274,653,4
orz800d,1799,4.74747e+06,717.789,717.789,655,4
orz800d,1800,144704,727.87,723.971,721,4
orz800d,1801,7.46542e+06,723.823,723.823,695,4
orz800d,1802,8.38218e+06,724.083,720.184,711,4
orz800d,1803,6.06984e+06,722.284,722.284,715,4
orz800d,1804,516950,724.355,723.184,715,4
orz800d,1805,6.28155e+06,721.647,721.647,663,4
orz800d,1806,1.43013e+07,726.024,722.711,703,4
orz800d,1807,5.5074e+06,722.789,721.96,660,4
orz800d,1808,6.5883e+06,725.77,721.87,716,4
orz800d,1809,6.31528e+06,724.759,723.931,657,4
orz800d,1810,641302,727.811,727.811,711,4
orz800d,1811,621212,726.255,725.426,714,4
orz800d,1812,610869,731.622,727.723,697,4
orz800d,1813,616512,725.556,725.556,722,4
orz800d,1814,363729,729.841,726.184,718,4
orz800d,1815,654826,724.095,724.095,699,4
orz800d,1816,3.98008e+06,725.456,725.456,719,4
orz800d,1817,513747,730.054,726.154,712,4
orz800d,1818,5.25982e+06,725.032,725.032,661,4
orz800d,1819,403144,730.355,726.456,721,4
orz800d,1820,4.81718e+06,728.718,728.718,668,4
orz800d,1821,407058,732.912,729.012,719,4
orz800d,1822,1.34724e+07,735.61,731.711,713,4
orz800d,1823,1.11267e+07,729.711,729.711,710,4
orz800d,1824,479805,732.569,728.669,717,4
orz800d,1825,1.15489e+07,735.125,731.225,715,4
orz800d,1826,5.13071e+06,728.132,728.132,667,4
orz800d,1827,9.90994e+06,734.125,730.811,714,4
orz800d,1828,515875,732.095,728.196,707,4
orz800d,1829,4.46545e+06,728.931,728.931,662,4
orz800d,1830,1.1168e+07,732.777,732.777,682,4
orz800d,1831,2.32516e+07,734.174,734.174,666,4
orz800d,1832,4.8944e+06,734.345,733.517,667,4
orz800d,1833,625778,735.77,734.941,726,4
orz800d,1834,1.95878e+07,733.446,733.446,669,4
orz800d,1835,8.35382e+06,732.546,732.546,671,4
orz800d,1836,4.01883e+06,737.627,733.728,732,4
orz800d,1837,6.4341e+06,735.659,735.659,665,4
orz800d,1838,5.2118e+06,735.345,735.345,668,4
orz800d,1839,473908,734.309,734.309,703,4
orz800d,1840,8.96383e+06,741.024,737.125,718,4
orz800d,1841,3.50879e+06,738.368,736.125,717,4
orz800d,1842,407023,741.497,737.598,728,4
orz800d,1843,402938,740.841,737.184,729,4
orz800d,1844,5.59744e+06,736.103,736.103,670,4
orz800d,1845,677901,738.681,738.681,714,4
orz800d,1846,328275,743.527,739.87,735,4
orz800d,1847,1.26225e+07,742.853,738.953,719,4
orz800d,1848,498038,743.711,739.811,724,4
orz800d,1849,392140,742.77,738.87,733,4
orz800d,1850,8.66298e+06,746.983,743.083,731,4
orz800d,1851,71629.6,743.485,742.314,742,4
orz800d,1852,275670,747.213,743.556,742,4
orz800d,1853,472593,746.74,742.841,732,4
orz800d,1854,1.18097e+07,747.125,743.225,727,4
orz800d,1855,257741,744.556,741.243,741,4
orz800d,1856,420070,746.912,743.012,733,4
orz800d,1857,7.32482e+06,743.598,743.598,733,4
orz800d,1858,7.6559e+06,743.103,743.103,677,4
orz800d,1859,2.31331e+07,743.368,743.368,722,4
orz800d,1860,161752,749.042,745.142,743,4
orz800d,1861,645764,747.225,744.983,730,4
orz800d,1862,8.5514e+06,749.012,745.113,738,4
orz800d,1863,1.03028e+07,746.103,746.103,680,4
orz800d,1864,8.13021e+06,745.598,745.598,735,4
orz800d,1865,377504,748.296,744.397,729,4
orz800d,1866,251885,751.213,747.556,746,4
orz800d,1867,1.24791e+07,751.782,747.882,730,4
orz800d,1868,512645,750.296,746.397,731,4
orz800d,1869,417504,751.355,747.456,742,4
orz800d,1870,679464,748.054,748.054,730,4
orz800d,1871,5.59659e+06,749.659,749.659,679,4
orz800d,1872,106570,753.698,749.799,746,4
orz800d,1873,5.05576e+06,750.831,750.831,681,4
orz800d,1874,5.81236e+06,749.132,749.132,688,4
orz800d,1875,9.27079e+06,750.434,750.434,698,4
orz800d,1876,562889,753.196,749.296,731,4
orz800d,1877,1.16676e+07,748.902,748.902,677,4
orz800d,1878,1.0931e+07,748.267,748.267,724,4
orz800d,1879,1.03541e+07,750.196,750.196,728,4
orz800d,1880,581409,755.912,755.326,742,4
orz800d,1881,1.17725e+07,756.711,752.811,737,4
orz800d,1882,1.093e+07,759.368,755.468,738,4
orz800d,1883,1.26716e+07,758.024,754.125,735,4
orz800d,1884,502242,758.267,754.368,734,4
orz800d,1885,6.41925e+06,755.941,752.042,747,4
orz800d,1886,8.07246e+06,754.669,753.841,742,4
orz800d,1887,8.79299e+06,755.196,754.368,733,4
orz800d,1888,3.69477e+06,754.368,754.368,733,4
orz800d,1889,4.43031e+06,756.196,752.296,734,4
orz800d,1890,8.73696e+06,758.267,758.267,734,4
orz800d,1891,593730,760.953,757.296,740,4
orz800d,1892,4.70229e+06,759.296,759.296,740,4
orz800d,1893,5.5886e+06,759.083,759.083,746,4
orz800d,1894,580280,761.255,757.355,749,4
orz800d,1895,1.15269e+07,758.103,758.103,692,4
orz800d,1896,5.98323e+06,759.439,759.439,736,4
orz800d,1897,9.09366e+06,758.274,758.274,693,4
orz800d,1898,6.26447e+06,758.113,756.698,750,4
orz800d,1899,269546,759.154,757.74,744,4
orz800d,1900,714586,762.368,762.368,741,4
orz800d,1901,9.47753e+06,761.291,761.291,713,4
orz800d,1902,7.66847e+06,761.752,761.752,735,4
orz800d,1903,471819,766.125,762.468,746,4
orz800d,1904,1.29635e+07,766.024,762.125,743,4
orz800d,1905,4.90764e+07,760.782,760.782,739,4
orz800d,1906,563471,762.284,760.042,755,4
orz800d,1907,705696,762.64,762.64,745,4
orz800d,1908,4.42482e+06,763.345,763.345,696,4
orz800d,1909,3.50551e+07,763.066,763.066,733,4
orz800d,1910,7.97612e+06,766.434,765.605,714,4
orz800d,1911,1.01818e+07,765.262,765.262,712,4
orz800d,1912,4.83212e+06,766.125,766.125,746,4
orz800d,1913,1.14955e+07,770.782,766.882,749,4
orz800d,1914,8.2747e+06,771.326,767.426,757,4
orz800d,1915,4.90703e+06,766.789,766.789,704,4
orz800d,1916,554378,769.723,765.823,738,4
orz800d,1917,5.00282e+07,767.581,767.581,740,4
orz800d,1918,3.24814e+07,765.267,765.267,741,4
orz800d,1919,445563,770.752,766.853,744,4
orz800d,1920,2.222e+07,770.174,770.174,702,4
orz800d,1921,316845,772.953,771.782,752,4
orz800d,1922,372104,772.355,769.042,763,4
orz800d,1923,340404,773.125,769.225,753,4
orz800d,1924,1.01597e+07,772.054,768.154,754,4
orz800d,1925,327299,773.439,769.539,750,4
orz800d,1926,2.95378e+07,770.338,770.338,744,4
orz800d,1927,559965,774.095,770.196,749,4
orz800d,1928,1.10574e+07,771.681,771.681,747,4
orz800d,1929,608057,771.799,770.627,767,4
orz800d,1930,8.43449e+06,775.995,772.095,748,4
orz800d,1931,4.83776e+06,775.698,775.698,768,4
orz800d,1932,816565,773.137,773.137,741,4
orz800d,1933,4.10335e+07,772.167,772.167,745,4
orz800d,1934,1.33284e+07,774.681,774.681,750,4
orz800d,1935,5.72742e+06,773.588,773.588,705,4
orz800d,1936,5.90307e+06,774.174,774.174,706,4
orz800d,1937,4.84148e+06,773.225,773.225,756,4
orz800d,1938,1.33095e+07,778.823,774.924,750,4
orz800d,1939,517503,775.995,772.095,748,4
orz800d,1940,3.78218e+07,779.681,779.681,755,4
orz800d,1941,381207,783.368,779.468,762,4
orz800d,1942,1.29415e+07,781.024,777.125,758,4
orz800d,1943,5.41042e+06,776.86,776.86,712,4
orz800d,1944,835337,780.238,779.066,751,4
orz800d,1945,267456,782.355,778.698,773,4
orz800d,1946,4.72292e+06,776.789,776.789,714,4
orz800d,1947,1.3783e+07,780.167,776.267,753,4
orz800d,1948,1.07975e+07,777.48,776.652,747,4
orz800d,1949,4.79294e+06,776.86,776.86,712,4
orz800d,1950,740866,783.882,783.882,765,4
orz800d,1951,744326,782.782,782.782,761,4
orz800d,1952,1.16723e+07,783.534,783.534,734,4
orz800d,1953,630212,783.314,780.485,781,4
orz800d,1954,706674,784.426,783.598,773,4
orz800d,1955,729980,783.74,783.74,769,4
orz800d,1956,515312,781.137,781.137,749,4
orz800d,1957,2.74705e+07,782.439,782.439,759,4
orz800d,1958,2.95325e+07,780.61,780.61,758,4
orz800d,1959,1.86013e+06,782.894,782.894,752,4
orz800d,1960,2.12046e+07,786.304,786.304,726,4
orz800d,1961,2.12437e+07,787.095,787.095,762,4
orz800d,1962,5.54264e+06,784.174,784.174,716,4
orz800d,1963,5.31163e+07,785.894,785.894,755,4
orz800d,1964,8.08604e+06,784.576,784.576,728,4
orz800d,1965,8.28126e+06,786.333,786.333,731,4
orz800d,1966,1.07705e+06,787.551,787.551,755,4
orz800d,1967,1.97421e+07,787.718,787.718,727,4
orz800d,1968,5.51858e+06,786.831,786.831,717,4
orz800d,1969,6.45002e+06,787.475,787.475,728,4
orz800d,1970,5.94148e+06,790.487,790.487,719,4
orz800d,1971,6.82308e+06,790.103,790.103,724,4
orz800d,1972,8.65023e+06,789.848,789.848,737,4
orz800d,1973,708681,792.071,791.485,791,4
orz800d,1974,2.44448e+07,788.801,788.801,714,4
orz800d,1975,5.96157e+06,791.174,791.174,723,4
orz800d,1976,721769,790.799,790.799,786,4
orz800d,1977,97139.8,789.042,789.042,783,4
orz800d,1978,4.55961e+06,792.598,788.698,782,4
orz800d,1979,6.9145e+06,790.404,790.404,733,4
orz800d,1980,7.15381e+06,792.818,792.818,735,4
orz800d,1981,883703,796.77,795.355,787,4
orz800d,1982,3.4956e+07,792.823,792.823,764,4
orz800d,1983,6.56024e+06,794.144,794.144,721,4
orz800d,1984,5.9434e+06,795.588,795.588,727,4
orz800d,1985,7.48976e+06,795.061,795.061,736,4
orz800d,1986,4.62337e+06,792.073,792.073,721,4
orz800d,1987,5.4686e+06,794.659,794.659,724,4
orz800d,1988,4.21681e+06,792.103,792.103,726,4
orz800d,1989,6.62664e+06,792.458,792.458,716,4
orz800d,1990,8.55116e+06,798.576,798.576,742,4
orz800d,1991,4.0399e+06,798.267,798.267,774,4
orz800d,1992,670159,799.426,799.426,788,4
orz800d,1993,6.10244e+06,797.002,797.002,728,4
orz800d,1994,8.24182e+06,797.404,797.404,740,4
orz800d,1995,7.952e+06,799.061,799.061,740,4
orz800d,1996,2.37507e+07,799.174,799.174,731,4
orz800d,1997,5.94891e+06,799.073,799.073,728,4
orz800d,1998,8.03262e+06,799.801,799.801,725,4
orz800d,1999,602752,797.598,797.012,787,4
orz800d,2000,6.23202e+06,803.517,803.517,737,4
orz800d,2001,7.30197e+06,802.245,802.245,732,4
orz800d,2002,2.13713e+07,800.002,800.002,731,4
orz800d,2003,3.83453e+07,800.823,800.823,772,4
orz800d,2004,5.05603e+07,802.894,802.894,772,4
orz800d,2005,5.00409e+06,802.213,802.213,797,4
orz800d,2006,6.40628e+06,800.588,800.588,732,4
orz800d,2007,2.59799e+07,801.63,801.63,726,4
orz800d,2008,790486,803.095,803.095,778,4
orz800d,2009,2.42823e+07,802.5,801.671,719,4
orz800d,2010,3.72325e+06,804.983,804.154,789,4
orz800d,2011,219602,808.87,804.971,802,4
orz800d,2012,549273,809.255,805.598,797,4
orz800d,2013,7.8555e+06,808.073,807.245,737,4
orz800d,2014,5.38053e+06,806.811,806.811,790,4
orz800d,2015,2.31302e+07,805.357,805.357,726,4
orz800d,2016,6.28969e+06,804.002,804.002,735,4
orz800d,2017,6.0965e+06,804.245,804.245,734,4
orz800d,2018,754925,804.426,804.426,793,4
orz800d,2019,2.07974e+06,806.184,806.184,796,4
orz800d,2020,112176,812.042,809.799,806,4
orz800d,2021,1.11334e+07,813.267,809.368,789,4
orz800d,2022,4.20185e+06,809.326,809.326,795,4
orz800d,2023,6.23058e+06,811.426,811.426,800,4
orz800d,2024,6.38932e+06,811.316,811.316,739,4
orz800d,2025,1.77542e+06,813.309,809.409,782,4
orz800d,2026,708772,808.125,808.125,788,4
orz800d,2027,667193,812.882,810.64,794,4
orz800d,2028,5.21148e+06,808.617,808.617,745,4
orz800d,2029,5.39592e+06,810.902,810.902,739,4
orz800d,2030,2.57364e+07,812.345,812.345,745,4
orz800d,2031,7.86794e+06,815.931,815.931,749,4
orz800d,2032,2.09191e+07,815.659,815.659,745,4
orz800d,2033,6.41515e+06,814.63,814.63,739,4
orz800d,2034,5.24093e+06,812.688,812.688,747,4
orz800d,2035,1.70452e+07,815.953,812.054,795,4
orz800d,2036,9.38077e+06,819.137,815.238,787,4
orz800d,2037,6.39381e+06,813.316,813.316,741,4
orz800d,2038,798907,813.61,813.61,791,4
orz800d,2039,2.45172e+06,812.551,812.551,780,4
orz800d,2040,4.85909e+06,818.983,818.983,803,4
orz800d,2041,683827,823.652,819.995,794,4
orz800d,2042,4.23109e+06,819.137,819.137,787,4
orz800d,2043,1.00198e+07,817.061,817.061,758,4
orz800d,2044,5.98368e+06,818.902,818.902,747,4
orz800d,2045,7.0996e+06,817.688,817.688,752,4
orz800d,2046,6.21621e+06,819.63,819.63,744,4
orz800d,2047,3.97648e+06,817.137,817.137,785,4
orz800d,2048,3.08837e+07,819.551,817.309,787,4
orz800d,2049,6.44698e+06,817.115,817.115,739,4
orz800d,2050,5.33912e+06,823.823,822.995,795,4
orz800d,2051,710752,825.971,822.899,822,4
orz800d,2052,2.76363e+06,823.983,823.983,808,4
orz800d,2053,2.95381e+07,820.872,820.872,744,4
orz800d,2054,768077,821.355,821.355,812,4
orz800d,2055,4.62578e+06,824.953,821.054,804,4
orz800d,2056,2.0791e+06,820.113,820.113,812,4
orz800d,2057,3.11602e+06,824.64,821.569,807,4
orz800d,2058,6.7168e+06,823.387,823.387,749,4
orz800d,2059,727384,827.338,823.439,801,4
orz800d,2060,6.53327e+06,825.144,825.144,752,4
orz800d,2061,2.4267e+06,829.154,826.669,814,4
orz800d,2062,6.3293e+06,826.215,825.387,751,4
orz800d,2063,3.54e+06,825.799,825.799,821,4
orz800d,2064,1.81513e+06,829.87,827.627,823,4
orz800d,2065,2.16517e+07,827.144,827.144,754,4
orz800d,2066,2.07844e+06,827.095,827.095,802,4
orz800d,2067,5.28981e+06,827.924,827.924,802,4
orz800d,2068,1.7114e+06,826.51,826.51,801,4
orz800d,2069,561613,824.238,824.238,795,4
orz800d,2070,2.89738e+06,830.581,830.581,803,4
orz800d,2071,846980,833.468,829.811,815,4
orz800d,2072,8.65345e+06,829.032,829.032,765,4
orz800d,2073,2.21868e+06,829.326,829.326,815,4
orz800d,2074,839543,829.51,829.51,804,4
orz800d,2075,2.01132e+06,834.095,830.196,809,4
orz800d,2076,720059,829.941,829.355,821,4
orz800d,2077,2.06165e+06,831.581,831.581,804,4
orz800d,2078,1.38546e+06,831.468,831.468,813,4
orz800d,2079,1.61181e+06,830.853,830.853,807,4
orz800d,2080,1.74105e+07,832.208,832.208,798,4
orz800d,2081,1.37378e+06,833.213,833.213,828,4
orz800d,2082,1.73613e+06,835.267,834.439,811,4
orz800d,2083,1.55132e+07,832.924,832.095,807,4
orz800d,2084,1.89689e+07,833.286,833.286,756,4
orz800d,2085,1.66145e+07,836.409,832.51,808,4
orz800d,2086,2.07199e+07,833.245,833.245,763,4
orz800d,2087,610396,834.61,832.125,812,4
orz800d,2088,1.74577e+06,836.811,832.912,820,4
orz800d,2089,4.63618e+06,832.245,832.245,762,4
orz800d,2090,1.43981e+07,840.468,839.64,822,4
orz800d,2091,2.10023e+07,837.973,837.973,764,4
orz800d,2092,2.03132e+06,837.74,837.74,823,4
orz800d,2093,8.73941e+06,838.558,838.558,765,4
orz800d,2094,3.70311e+06,838.007,838.007,798,4
orz800d,2095,1.08037e+07,836.002,836.002,767,4
orz800d,2096,1.58972e+07,839.225,839.225,822,4
orz800d,2097,7.44821e+06,837.517,837.517,771,4
orz800d,2098,2.28957e+07,836.772,836.772,757,4
orz800d,2099,1.00309e+06,836.794,836.794,803,4
orz800d,2100,8.85277e+06,840.801,840.801,766,4
orz800d,2101,877698,842.309,842.309,811,4
orz800d,2102,2.21886e+06,846.267,842.368,822,4
orz800d,2103,2.31112e+07,846.238,842.338,817,4
orz800d,2104,7.0203e+06,842.458,842.458,766,4
orz800d,2105,7.37037e+06,840.759,840.759,773,4
orz800d,2106,1.67176e+06,840.782,840.782,819,4
orz800d,2107,2.81354e+06,843.853,843.853,820,4
orz800d,2108,1.51513e+07,842.713,842.713,753,4
orz800d,2109,5.42426e+06,841.517,841.517,775,4
orz800d,2110,4.5771e+06,845.409,844.581,817,4
orz800d,2111,2.19285e+07,849.735,845.836,806,4
orz800d,2112,767662,845.225,844.054,828,4
orz800d,2113,1.5956e+07,849.836,845.936,809,4
orz800d,2114,5.97693e+06,847.203,847.203,784,4
orz800d,2115,6.55876e+06,845.914,845.914,762,4
orz800d,2116,8.7051e+06,846.801,846.801,772,4
orz800d,2117,8.67826e+06,846.213,846.213,841,4
orz800d,2118,2.72015e+06,844.61,844.61,822,4
orz800d,2119,1.83541e+07,851.622,847.723,817,4
orz800d,2120,4.39996e+06,848.664,848.664,807,4
orz800d,2121,8.79269e+06,851.238,851.238,822,4
orz800d,2122,2.0537e+06,853.095,849.196,828,4
orz800d,2123,4.26484e+06,850.225,850.225,833,4
orz800d,2124,1.70071e+07,851.286,850.701,774,4
orz800d,2125,2.42209e+07,854.492,850.593,812,4
orz800d,2126,3.69125e+06,848.652,848.652,819,4
orz800d,2127,1.82342e+06,852.64,848.74,835,4
orz800d,2128,1.08227e+07,850.688,850.688,785,4
orz800d,2129,1.75264e+07,851.995,848.095,824,4
orz800d,2130,1.069e+07,855.103,855.103,789,4
orz800d,2131,2.7437e+06,854.066,853.238,824,4
orz800d,2132,2.43778e+06,859.179,855.279,820,4
orz800d,2133,1.28501e+07,854.154,854.154,839,4
orz800d,2134,600789,855.556,853.314,852,4
orz800d,2135,1.90506e+06,855.569,854.74,840,4
orz800d,2136,4.19182e+06,855.421,853.179,815,4
orz800d,2137,2.07952e+06,858.066,854.167,828,4
orz800d,2138,445135,857.598,855.355,847,4
orz800d,2139,714439,853.071,853.071,852,4
orz800d,2140,714741,863.539,859.64,843,4
orz800d,2141,4.75408e+06,859.681,857.196,835,4
orz800d,2142,1.94273e+06,862.184,859.113,852,4
orz800d,2143,3.64767e+06,856.953,856.953,836,4
orz800d,2144,6.88012e+06,857.973,857.973,784,4
orz800d,2145,4.4697e+06,856.326,856.326,842,4
orz800d,2146,6.53835e+06,859.598,859.598,849,4
orz800d,2147,909930,863.539,859.64,843,4
orz800d,2148,8.37307e+06,859.914,859.914,776,4
orz800d,2149,4.53787e+06,859.167,859.167,832,4
orz800d,2150,2.73368e+07,862.772,862.772,783,4
orz800d,2151,8.87761e+06,862.642,862.642,775,4
orz800d,2152,1.71921e+06,864.468,860.569,846,4
orz800d,2153,1.10608e+07,860.125,860.125,840,4
orz800d,2154,1.59e+07,865.581,861.681,838,4
orz800d,2155,9.47588e+06,863.357,863.357,784,4
orz800d,2156,3.787e+06,863.936,863.108,826,4
orz800d,2157,1.68098e+06,860.723,860.723,829,4
orz800d,2158,3.74812e+06,861.451,861.451,826,4
orz800d,2159,1.89368e+06,866.752,862.853,840,4
orz800d,2160,1.85416e+06,868.706,864.806,820,4
orz800d,2161,1.22485e+07,866.759,866.759,799,4
orz800d,2162,3.86556e+06,869.125,866.054,849,4
orz800d,2163,2.40742e+07,868.563,864.664,824,4
orz800d,2164,1.09879e+07,865.345,865.345,798,4
orz800d,2165,2.99907e+06,865.326,865.326,851,4
orz800d,2166,1.54707e+06,870.078,867.836,828,4
orz800d,2167,1.64953e+06,867.179,867.179,828,4
orz800d,2168,9.00205e+06,867.884,867.884,779,4
orz800d,2169,7.64314e+07,867.48,867.48,837,4
orz800d,2170,1.86922e+06,873.735,869.836,830,4
orz800d,2171,2.90121e+06,869.794,869.794,836,4
orz800d,2172,2.62875e+07,870.428,869.014,789,4
orz800d,2173,3.57299e+06,869.296,868.468,850,4
orz800d,2174,2.87239e+07,871.156,871.156,786,4
orz800d,2175,741654,870.723,870.723,839,4
orz800d,2176,1.19926e+06,873.551,869.652,841,4
orz800d,2177,2.7723e+06,871.439,868.953,848,4
orz800d,2178,2.66743e+07,868.529,868.529,790,4
orz800d,2179,892045,868.078,868.078,826,4
orz800d,2180,1.8303e+07,875.002,875.002,806,4
orz800d,2181,1.74682e+07,878.007,874.108,838,4
orz800d,2182,4.28128e+06,873.966,873.38,841,4
orz800d,2183,1.46005e+06,877.179,873.279,838,4
orz800d,2184,3.61132e+06,873.368,873.368,852,4
orz800d,2185,5.56352e+06,875.723,875.723,844,4
orz800d,2186,3.11263e+07,872.955,872.955,782,4
orz800d,2187,4.0717e+06,872.652,872.652,843,4
orz800d,2188,1.0698e+07,873.953,873.953,853,4
orz800d,2189,1.91921e+06,875.037,875.037,840,4
orz800d,2190,6.47357e+06,877.924,877.924,852,4
orz800d,2191,3.71098e+06,880.309,876.409,849,4
orz800d,2192,3.86842e+06,878.125,876.711,858,4
orz800d,2193,7.52994e+06,878.167,878.167,851,4
orz800d,2194,5.90127e+06,877.936,877.936,840,4
orz800d,2195,9.30498e+06,879.86,878.446,815,4
orz800d,2196,8.62964e+07,878.593,878.593,839,4
orz800d,2197,4.87734e+06,878.007,877.179,838,4
orz800d,2198,8.36323e+06,880.149,879.563,836,4
orz800d,2199,1.72732e+06,882.664,878.764,841,4
orz800d,2200,1.211e+07,883.688,882.86,818,4
orz800d,2201,2.76041e+07,880.872,880.872,804,4
orz800d,2202,5.41891e+06,881.966,881.137,849,4
orz800d,2203,1.94586e+07,880.652,880.652,851,4
orz800d,2204,2.49861e+07,887.522,883.622,850,4
orz800d,2205,2.14929e+07,881.512,881.512,786,4
orz800d,2206,2.56134e+07,881.978,881.978,837,4
orz800d,2207,2.45884e+07,885.764,881.865,847,4
orz800d,2208,1.72016e+06,882.421,882.421,842,4
orz800d,2209,6.08523e+06,880.309,880.309,849,4
orz800d,2210,5.56436e+06,886.078,886.078,844,4
orz800d,2211,6.2695e+06,884.836,884.836,844,4
orz800d,2212,9.25573e+06,889.044,885.73,813,4
orz800d,2213,1.67247e+06,886.25,885.421,845,4
orz800d,2214,846947,887.208,887.208,853,4
orz800d,2215,4.59177e+06,889.108,886.865,852,4
orz800d,2216,6.15017e+06,886.316,886.316,814,4
orz800d,2217,5.74956e+06,887.286,887.286,810,4
orz800d,2218,913256,885.108,885.108,848,4
