map,scenid,tcost,distance,expect,steps,r
Backwoods,1535,9.51439e+08,619.446,619.446,555,64
Backwoods,1536,3.15862e+07,669.98,616.014,555,64
Backwoods,1537,5.78349e+08,619.583,619.583,522,64
Backwoods,1538,7.86672e+07,616.879,616.879,499,64
Backwoods,1539,1.75565e+08,616.347,616.347,479,64
Backwoods,1540,5.66663e+08,623.09,623.09,569,64
Backwoods,1541,7.21942e+07,620.624,620.624,516,64
Backwoods,1542,2.69222e+07,622.026,622.026,529,64
Backwoods,1543,7.08187e+07,620.897,620.068,520,64
Backwoods,1544,4.47165e+08,631.973,623.487,558,64
Backwoods,1545,7.7142e+08,622.943,622.943,544,64
Backwoods,1546,1.38725e+08,623.34,623.34,527,64
Backwoods,1547,2.09125e+08,620.399,620.399,534,64
Backwoods,1548,2.40328e+08,623.902,623.902,552,64
Backwoods,1549,3.0282e+08,621.796,621.796,518,64
Backwoods,1550,4.57806e+07,631.465,626.737,514,64
Backwoods,1551,6.39248e+07,627.536,626.708,508,64
Backwoods,1552,1.97566e+08,624.713,624.713,535,64
Backwoods,1553,8.45817e+07,672.519,624.352,536,64
Backwoods,1554,1.61802e+08,661.963,626.708,530,64
Backwoods,1555,7.96944e+08,626.512,626.512,531,64
Backwoods,1556,2.47979e+07,624.808,624.808,509,64
Backwoods,1557,7.14131e+07,624.583,624.583,527,64
Backwoods,1558,9.40713e+07,627.399,627.399,541,64
Backwoods,1559,3.54564e+08,624.495,624.495,512,64
Backwoods,1560,1.52503e+08,630.352,630.352,522,64
Backwoods,1561,1.2047e+08,630.642,628.985,543,64
Backwoods,1562,7.02687e+08,634.772,630.63,555,64
Backwoods,1563,9.26198e+08,638.754,631.198,542,64
Backwoods,1564,6.02707e+08,635.725,631.825,534,64
Backwoods,1565,5.32051e+07,631.051,631.051,514,64
Backwoods,1566,2.09845e+08,630.884,630.884,542,64
Backwoods,1567,2.38923e+08,639.198,628.127,547,64
Backwoods,1568,6.37407e+07,630.95,630.95,511,64
Backwoods,1569,1.76237e+07,628.269,628.269,534,64
Backwoods,1570,7.54043e+07,632.11,632.11,525,64
Backwoods,1571,4.24561e+08,632.063,632.063,503,64
Backwoods,1572,4.04299e+08,640.34,634.683,544,64
Backwoods,1573,1.5348e+07,633.85,633.85,511,64
Backwoods,1574,1.36769e+08,638.772,635.458,559,64
Backwoods,1575,7.86939e+08,635.82,635.82,508,64
Backwoods,1576,2.83368e+08,633.678,633.678,510,64
Backwoods,1577,3.96861e+07,634.056,634.056,546,64
Backwoods,1578,4.1579e+08,633.926,633.926,538,64
Backwoods,1579,6.0243e+07,635.406,635.406,508,64
Backwoods,1580,5.17652e+08,640.293,638.536,522,64
Backwoods,1581,3.82162e+07,641.512,639.026,546,64
Backwoods,1582,2.85349e+08,638.808,638.808,523,64
Backwoods,1583,2.93555e+08,637.571,637.571,552,64
Backwoods,1584,4.35032e+08,638.808,638.808,523,64
Backwoods,1585,2.6619e+08,638.198,638.198,546,64
Backwoods,1586,2.16762e+08,640.654,636.754,541,64
Backwoods,1587,3.53217e+08,642.926,637.269,547,64
Backwoods,1588,3.97817e+08,636.884,636.884,548,64
Backwoods,1589,1.85232e+08,667.495,639.269,555,64
Backwoods,1590,8.10122e+07,651.671,641.772,569,64
Backwoods,1591,3.24156e+08,642.831,642.831,573,64
Backwoods,1592,1.60012e+08,642.144,642.144,569,64
Backwoods,1593,2.16383e+08,664.678,643.382,541,64
Backwoods,1594,4.85347e+08,641.085,641.085,558,64
Backwoods,1595,1.51112e+08,643.796,643.796,540,64
Backwoods,1596,5.91716e+07,643.311,643.311,542,64
Backwoods,1597,1.08946e+09,643.95,643.95,524,64
Backwoods,1598,5.99492e+07,640.198,640.198,548,64
Backwoods,1599,1.71079e+09,643.482,643.482,543,64
Backwoods,1600,1.18338e+08,647.117,647.117,499,64
Backwoods,1601,3.86898e+08,647.47,647.47,559,64
Backwoods,1602,1.13289e+08,645.955,645.955,555,64
Backwoods,1603,5.30854e+07,649.754,644.683,553,64
Backwoods,1604,4.45412e+08,645.926,645.926,550,64
Backwoods,1605,4.031e+08,647.73,647.73,575,64
Backwoods,1606,1.28655e+08,645.642,645.642,558,64
Backwoods,1607,1.26925e+08,645.169,645.169,548,64
Backwoods,1608,5.63574e+07,644.897,644.897,544,64
Backwoods,1609,1.22926e+08,646.281,646.281,540,64
Backwoods,1610,7.73436e+07,650.683,649.512,556,64
Backwoods,1611,1.22318e+08,651.963,648.063,520,64
Backwoods,1612,2.63775e+08,651.357,651.357,572,64
Backwoods,1613,3.47147e+07,650.938,650.938,543,64
Backwoods,1614,1.50311e+08,649.914,649.914,566,64
Backwoods,1615,4.92701e+07,649.696,649.696,543,64
Backwoods,1616,4.48122e+08,649.938,649.938,542,64
Backwoods,1617,8.44531e+07,649.85,648.678,527,64
Backwoods,1618,2.95379e+08,649.507,649.507,525,64
Backwoods,1619,6.55043e+08,654.075,650.762,513,64
Backwoods,1620,2.37835e+08,654.051,654.051,537,64
Backwoods,1621,1.59661e+08,664.441,655.571,571,64
Backwoods,1622,1.11765e+08,652.825,652.825,554,64
Backwoods,1623,1.23945e+08,652.5,652.5,569,64
Backwoods,1624,5.65567e+08,655.009,655.009,545,64
Backwoods,1625,2.24738e+08,659.186,655.872,579,64
Backwoods,1626,4.47383e+08,654.654,654.654,555,64
Backwoods,1627,1.06135e+09,657.558,652.487,584,64
Backwoods,1628,2.65521e+08,653.044,653.044,577,64
Backwoods,1629,2.65932e+08,654.122,654.122,535,64
Backwoods,1630,1.93664e+08,668.311,656.068,567,64
Backwoods,1631,1.1715e+09,662.323,659.151,549,64
Backwoods,1632,1.06214e+08,659.825,659.825,561,64
Backwoods,1633,1.3749e+09,658.997,658.997,561,64
Backwoods,1634,1.01764e+09,673.281,657.441,567,64
Backwoods,1635,4.01648e+07,672.044,658.002,596,64
Backwoods,1636,6.68818e+08,659.122,659.122,540,64
Backwoods,1637,4.22e+07,665.205,657.306,532,64
Backwoods,1638,5.93544e+08,656.754,656.754,560,64
Backwoods,1639,2.80803e+08,656.909,656.909,544,64
Backwoods,1640,2.31914e+08,660.808,660.808,545,64
Backwoods,1641,1.17141e+08,661.902,661.902,590,64
Backwoods,1642,8.5019e+07,662.602,662.602,512,64
Backwoods,1643,5.07085e+08,679.796,661.813,576,64
Backwoods,1644,4.21548e+07,660.578,660.578,534,64
Backwoods,1645,8.08592e+07,661.955,661.955,571,64
Backwoods,1646,8.72168e+07,669.867,662.796,564,64
Backwoods,1647,6.72083e+07,663.661,663.661,523,64
Backwoods,1648,2.59509e+08,662.436,662.436,540,64
Backwoods,1649,1.82157e+08,660.122,660.122,541,64
Backwoods,1650,1.62192e+08,666.779,666.779,546,64
Backwoods,1651,5.65635e+08,664.992,664.992,538,64
Backwoods,1652,1.06038e+08,665.423,665.423,555,64
Backwoods,1653,1.70477e+07,664.796,664.796,561,64
Backwoods,1654,1.09039e+08,666.82,666.82,539,64
Backwoods,1655,9.6827e+07,665.708,665.708,547,64
Backwoods,1656,1.2131e+09,677.825,664.571,579,64
Backwoods,1657,5.48335e+08,664.612,664.612,572,64
Backwoods,1658,5.95654e+07,666.014,666.014,585,64
Backwoods,1659,1.93936e+08,668.465,667.637,551,64
Backwoods,1660,3.98607e+08,670.654,670.654,571,64
Backwoods,1661,1.59564e+08,670.269,670.269,576,64
Backwoods,1662,2.48535e+07,690.713,670.186,601,64
Backwoods,1663,2.73253e+07,668.24,668.24,569,64
Backwoods,1664,6.44855e+08,684.5,669.387,601,64
Backwoods,1665,3.65499e+08,669.779,669.779,549,64
Backwoods,1666,2.47904e+07,668.328,668.328,584,64
Backwoods,1667,3.85392e+07,669.867,669.867,564,64
Backwoods,1668,3.6858e+08,684.139,671.897,582,64
Backwoods,1669,6.15748e+07,669.009,669.009,559,64
Backwoods,1670,4.55553e+08,675.352,675.352,567,64
Backwoods,1671,3.04865e+08,674.963,674.963,543,64
Backwoods,1672,4.41819e+08,675.649,675.649,547,64
Backwoods,1673,2.19976e+08,673.825,673.825,575,64
Backwoods,1674,1.48443e+08,675.009,675.009,565,64
Backwoods,1675,3.41873e+07,675.708,675.708,557,64
Backwoods,1676,3.84904e+08,674.281,674.281,568,64
Backwoods,1677,2.83871e+07,674.411,674.411,576,64
Backwoods,1678,2.92777e+07,675.884,675.884,587,64
Backwoods,1679,4.1978e+08,673.009,673.009,563,64
Backwoods,1680,1.47979e+08,681.105,678.619,545,64
Backwoods,1681,1.05404e+08,678.299,677.47,589,64
Backwoods,1682,5.1173e+08,679.749,676.436,554,64
Backwoods,1683,2.14833e+07,677.306,677.306,547,64
Backwoods,1684,1.94517e+08,677.36,677.36,528,64
Backwoods,1685,3.8588e+08,678.973,678.973,605,64
Backwoods,1686,3.33108e+08,676.227,676.227,589,64
Backwoods,1687,1.35337e+09,692.713,678.044,603,64
Backwoods,1688,5.59008e+07,678.524,678.524,571,64
Backwoods,1689,1.38837e+09,676.075,676.075,535,64
Backwoods,1690,2.72845e+08,682.784,682.784,591,64
Backwoods,1691,9.72828e+08,699.139,682.47,597,64
Backwoods,1692,8.87827e+07,682.678,682.678,559,64
Backwoods,1693,3.23242e+08,681.754,681.754,585,64
Backwoods,1694,4.66827e+07,681.879,681.879,564,64
Backwoods,1695,1.40468e+08,680.701,680.701,603,64
Backwoods,1696,3.96685e+08,695.5,680.245,612,64
Backwoods,1697,3.75488e+08,681.742,681.742,597,64
Backwoods,1698,2.79367e+08,682.436,682.436,560,64
Backwoods,1699,1.38556e+09,693.441,683.5,600,64
Backwoods,1700,2.20881e+08,701.436,686.063,579,64
Backwoods,1701,1.48552e+08,686.933,686.933,550,64
Backwoods,1702,4.39698e+08,687.571,687.571,602,64
Backwoods,1703,1.404e+08,736.306,685.11,606,64
Backwoods,1704,2.48674e+07,687.164,687.164,561,64
Backwoods,1705,1.14139e+08,687.441,687.441,594,64
Backwoods,1706,4.23644e+08,684.98,684.98,570,64
Backwoods,1707,1.28148e+08,688.512,687.683,593,64
Backwoods,1708,6.09875e+07,687.281,687.281,581,64
Backwoods,1709,1.13949e+09,705.357,684.387,626,64
Backwoods,1710,2.18069e+08,690.252,690.252,579,64
Backwoods,1711,9.74734e+07,689.779,689.779,569,64
Backwoods,1712,2.66648e+07,690.921,690.921,566,64
Backwoods,1713,1.59237e+08,691.963,691.963,560,64
Backwoods,1714,2.87474e+07,691.122,689.465,572,64
Backwoods,1715,1.46337e+08,696.725,691.411,595,64
Backwoods,1716,2.84735e+07,689.536,689.536,570,64
Backwoods,1717,3.30699e+08,690.553,690.553,588,64
Backwoods,1718,5.10823e+08,691.423,691.423,581,64
Backwoods,1719,9.88076e+08,724.825,690.115,626,64
Backwoods,1720,2.25094e+07,693.299,693.299,604,64
Backwoods,1721,1.13948e+08,695.975,693.975,552,64
Backwoods,1722,1.48772e+08,720.666,694.08,609,64
Backwoods,1723,5.10941e+07,694.181,694.181,585,64
Backwoods,1724,4.22186e+08,695.909,695.909,583,64
Backwoods,1725,4.54745e+08,692.365,692.365,572,64
Backwoods,1726,1.13158e+08,693.323,693.323,580,64
Backwoods,1727,3.54508e+08,694.169,694.169,597,64
Backwoods,1728,2.70839e+08,694.051,694.051,577,64
Backwoods,1729,3.81339e+08,692.666,692.666,581,64
Backwoods,1730,8.56114e+08,697.47,697.47,609,64
Backwoods,1731,9.42388e+07,708.85,699.637,586,64
Backwoods,1732,2.99575e+08,698.955,698.955,608,64
Backwoods,1733,1.64175e+08,721.767,696.269,613,64
Backwoods,1734,1.96966e+07,696.879,696.879,579,64
Backwoods,1735,2.36635e+08,706.808,699.737,591,64
Backwoods,1736,4.22609e+08,698.791,698.791,566,64
Backwoods,1737,1.55231e+08,707.791,698.335,575,64
Backwoods,1738,2.68652e+07,696.553,696.553,594,64
Backwoods,1739,3.69601e+08,702.448,696.448,568,64
Backwoods,1740,4.80958e+07,700.063,700.063,571,64
Backwoods,1741,2.29059e+09,707.098,703.784,612,64
Backwoods,1742,7.05956e+08,700.553,700.553,598,64
Backwoods,1743,3.9904e+08,718.021,701.595,596,64
Backwoods,1744,1.54663e+08,725.164,702.838,599,64
Backwoods,1745,8.78046e+07,701.448,701.448,567,64
Backwoods,1746,3.63081e+08,702.566,702.566,588,64
Backwoods,1747,4.32832e+08,701.791,701.791,569,64
Backwoods,1748,8.34306e+07,700.696,700.696,594,64
Backwoods,1749,4.38209e+08,702.732,701.904,560,64
Backwoods,1750,2.67345e+07,705.193,705.193,584,64
Backwoods,1751,2.00552e+08,707.122,707.122,588,64
Backwoods,1752,8.04074e+07,705.477,705.477,576,64
Backwoods,1753,3.99249e+08,706.637,706.051,590,64
Backwoods,1754,7.47967e+07,750.874,704.992,604,64
Backwoods,1755,2.35728e+08,706.661,706.661,566,64
Backwoods,1756,2.33382e+08,710.767,706.281,602,64
Backwoods,1757,7.59489e+08,707.779,707.779,587,64
Backwoods,1758,4.29324e+08,704.855,704.855,611,64
Backwoods,1759,2.53873e+08,706.737,706.737,593,64
Backwoods,1760,6.23667e+07,708.051,708.051,591,64
Backwoods,1761,3.77921e+08,709.897,709.897,609,64
Backwoods,1762,7.71285e+08,709.387,709.387,635,64
Backwoods,1763,3.55589e+08,709.833,709.833,570,64
Backwoods,1764,1.68113e+07,715.436,710.465,593,64
Backwoods,1765,6.37676e+07,709.394,709.394,594,64
Backwoods,1766,7.70633e+07,709.879,709.879,592,64
Backwoods,1767,2.9767e+08,711.573,711.573,556,64
Backwoods,1768,4.60359e+07,709.879,709.879,592,64
Backwoods,1769,3.03115e+08,711.955,711.955,621,64
Backwoods,1770,8.67775e+08,713.21,713.21,609,64
Backwoods,1771,1.17688e+09,715.377,715.377,583,64
Backwoods,1772,5.2022e+07,714.992,714.992,588,64
Backwoods,1773,1.70096e+08,714.24,714.24,615,64
Backwoods,1774,6.79739e+08,714.193,714.193,593,64
Backwoods,1775,1.30362e+08,736.803,714.075,592,64
Backwoods,1776,1.80047e+08,713.902,713.902,642,64
Backwoods,1777,8.74489e+08,712.222,712.222,596,64
Backwoods,1778,1.51203e+07,715.281,715.281,609,64
Backwoods,1779,4.78066e+07,713.85,713.85,591,64
Backwoods,1780,1.14976e+09,716.796,716.796,613,64
Backwoods,1781,1.24202e+08,719.5,719.5,636,64
Backwoods,1782,3.45363e+08,732.08,719.838,620,64
Backwoods,1783,1.85593e+09,717.382,717.382,614,64
Backwoods,1784,7.49582e+07,718.921,717.264,594,64
Backwoods,1785,8.48149e+08,718.975,718.975,575,64
Backwoods,1786,2.56733e+08,716.21,716.21,612,64
Backwoods,1787,1.97803e+08,731.82,719.394,604,64
Backwoods,1788,1.63164e+08,717.347,717.347,580,64
Backwoods,1789,3.74874e+08,721.021,719.365,599,64
Backwoods,1790,3.18466e+07,722.051,722.051,605,64
Backwoods,1791,9.30157e+07,744.411,720.855,646,64
Backwoods,1792,9.19828e+07,728.08,720.767,616,64
Backwoods,1793,1.52263e+08,722.193,722.193,601,64
Backwoods,1794,1.4354e+07,723.95,723.95,604,64
Backwoods,1795,1.7749e+08,723.377,723.377,591,64
Backwoods,1796,1.8687e+08,723.352,723.352,615,64
Backwoods,1797,3.36844e+08,722.661,722.661,582,64
Backwoods,1798,1.69614e+08,720.063,720.063,591,64
Backwoods,1799,9.93416e+08,723.749,723.749,598,64
Backwoods,1800,8.36198e+07,727.754,727.754,631,64
Backwoods,1801,7.11265e+07,726.34,726.34,630,64
Backwoods,1802,3.74233e+07,726.862,726.862,592,64
Backwoods,1803,1.002e+08,727.009,727.009,617,64
Backwoods,1804,1.54164e+08,726.749,726.749,601,64
Backwoods,1805,3.46316e+08,726.803,726.803,582,64
Backwoods,1806,1.14199e+08,725.754,725.754,629,64
Backwoods,1807,2.93474e+08,724.82,724.82,597,64
Backwoods,1808,1.18337e+08,729.495,725.838,617,64
Backwoods,1809,7.36963e+08,726.352,726.352,618,64
Backwoods,1810,1.38799e+08,764.838,730.796,654,64
Backwoods,1811,2.21277e+07,730.222,730.222,614,64
Backwoods,1812,3.15527e+08,746.708,730.423,628,64
Backwoods,1813,3.47019e+08,730.245,730.245,660,64
Backwoods,1814,3.50586e+08,729.63,729.63,654,64
Backwoods,1815,1.09009e+08,731.649,731.063,603,64
Backwoods,1816,5.07425e+07,730.293,730.293,612,64
Backwoods,1817,7.24959e+08,729.784,729.784,638,64
Backwoods,1818,1.95861e+08,729.578,729.578,603,64
Backwoods,1819,2.52006e+08,731.247,731.247,591,64
Backwoods,1820,6.67285e+07,737.098,735.926,642,64
Backwoods,1821,2.26675e+08,734.85,734.85,612,64
Backwoods,1822,1.4494e+09,733.548,733.548,602,64
Backwoods,1823,5.58753e+08,735.754,735.754,639,64
Backwoods,1824,5.60489e+07,734.767,734.767,626,64
Backwoods,1825,4.16052e+08,733.269,733.269,639,64
Backwoods,1826,3.81746e+07,733.725,733.725,632,64
Backwoods,1827,1.69913e+08,759.548,732.536,628,64
Backwoods,1828,2.97353e+08,732.056,732.056,644,64
Backwoods,1829,3.94254e+08,749.063,734.779,620,64
Backwoods,1830,6.62632e+08,737.997,737.997,640,64
Backwoods,1831,6.10607e+07,737.548,736.963,606,64
Backwoods,1832,3.73232e+08,736.423,736.423,626,64
Backwoods,1833,1.05202e+08,749.749,738.477,624,64
Backwoods,1834,7.59201e+07,738.82,737.164,611,64
Backwoods,1835,2.73812e+08,764.134,736.151,633,64
Backwoods,1836,4.27283e+08,737.453,737.453,632,64
Backwoods,1837,1.07779e+08,739.791,739.791,607,64
Backwoods,1838,5.55683e+08,738.34,738.34,642,64
Backwoods,1839,2.62335e+07,738.791,738.791,606,64
Backwoods,1840,1.5011e+08,742.156,742.156,657,64
Backwoods,1841,4.40597e+07,742.441,742.441,649,64
Backwoods,1842,5.79637e+07,741.453,741.453,636,64
Backwoods,1843,2.10763e+08,748.779,743.122,628,64
Backwoods,1844,1.58199e+08,742.975,742.975,599,64
Backwoods,1845,1.82114e+08,741.69,741.69,606,64
Backwoods,1846,6.39951e+08,741.909,741.909,629,64
Backwoods,1847,1.19905e+08,740.791,740.791,608,64
Backwoods,1848,1.15305e+08,791.159,741.477,636,64
Backwoods,1849,1.21713e+09,748.139,743.169,646,64
Backwoods,1850,1.33604e+08,744.703,744.703,597,64
Backwoods,1851,2.17305e+08,767.021,746.436,645,64
Backwoods,1852,3.78083e+07,745.749,745.749,620,64
Backwoods,1853,1.88236e+07,744.696,744.696,638,64
Backwoods,1854,2.36059e+08,745.884,745.056,657,64
Backwoods,1855,7.90296e+08,745.649,745.649,617,64
Backwoods,1856,1.09555e+08,775.933,745.323,639,64
Backwoods,1857,1.14752e+08,747.063,747.063,618,64
Backwoods,1858,1.13231e+09,747.181,747.181,638,64
Backwoods,1859,1.31126e+09,747.347,747.347,610,64
Backwoods,1860,6.16796e+08,748.813,748.813,662,64
Backwoods,1861,8.32482e+08,750.909,750.909,638,64
Backwoods,1862,9.38931e+07,751.749,751.749,626,64
Backwoods,1863,3.97737e+08,753.193,749.092,632,64
Backwoods,1864,1.2802e+08,748.169,748.169,651,64
Backwoods,1865,2.36029e+08,749.046,749.046,603,64
Backwoods,1866,2.29816e+08,750.779,750.779,630,64
Backwoods,1867,3.42132e+08,749.335,749.335,624,64
Backwoods,1868,6.8853e+07,751.205,751.205,618,64
Backwoods,1869,7.00506e+08,751.654,751.654,652,64
Backwoods,1870,8.11367e+08,755.779,755.779,635,64
Backwoods,1871,3.18734e+08,754.833,754.833,615,64
Backwoods,1872,4.13058e+08,755.151,755.151,641,64
Backwoods,1873,1.0814e+07,753.909,753.909,641,64
Backwoods,1874,9.16996e+07,753.833,753.833,614,64
Backwoods,1875,4.39811e+07,759.938,754.281,652,64
Backwoods,1876,1.25774e+08,792.46,752.536,646,64
Backwoods,1877,6.60735e+08,755.068,755.068,655,64
Backwoods,1878,1.36949e+09,755.654,755.654,656,64
Backwoods,1879,5.94882e+08,753.833,753.833,614,64
Backwoods,1880,2.46074e+08,759.838,759.838,649,64
Backwoods,1881,1.72436e+08,796.507,756.968,672,64
Backwoods,1882,2.32391e+08,756.021,756.021,634,64
Backwoods,1883,7.10313e+08,759.377,758.791,627,64
Backwoods,1884,3.45612e+08,757.222,757.222,641,64
Backwoods,1885,9.73003e+07,759.281,759.281,653,64
Backwoods,1886,1.54726e+08,759.046,759.046,613,64
Backwoods,1887,2.98547e+07,759.642,759.642,672,64
Backwoods,1888,1.29989e+08,757.566,757.566,643,64
Backwoods,1889,1.04477e+08,756.808,756.808,641,64
Backwoods,1890,3.22382e+08,773.607,761.08,652,64
Backwoods,1891,7.0938e+07,760.092,760.092,636,64
Backwoods,1892,3.9195e+08,764.489,760.975,623,64
Backwoods,1893,2.65651e+08,760.808,760.808,645,64
Backwoods,1894,4.48678e+07,772.619,763.507,639,64
Backwoods,1895,1.3909e+08,760.489,760.489,619,64
Backwoods,1896,3.94033e+07,763.561,763.561,620,64
Backwoods,1897,8.00612e+07,763.039,763.039,658,64
Backwoods,1898,2.97881e+08,763.938,763.938,656,64
Backwoods,1899,1.98076e+08,760.016,760.016,609,64
Backwoods,1900,4.67643e+08,767.075,764.247,626,64
Backwoods,1901,3.25256e+08,765.796,765.796,662,64
Backwoods,1902,7.68201e+08,767.779,767.779,647,64
Backwoods,1903,5.09116e+08,765.411,765.411,667,64
Backwoods,1904,5.2204e+08,764.431,764.431,613,64
Backwoods,1905,1.25892e+09,767.222,767.222,651,64
Backwoods,1906,6.03458e+08,790.815,767.803,634,64
Backwoods,1907,4.43913e+08,767.507,767.507,643,64
Backwoods,1908,4.1765e+08,766.264,766.264,643,64
Backwoods,1909,8.38367e+08,764.122,764.122,645,64
Backwoods,1910,4.5985e+08,771.318,768.975,629,64
Backwoods,1911,1.39852e+08,771.034,771.034,637,64
Backwoods,1912,3.16779e+08,777.85,771.222,655,64
Backwoods,1913,7.79136e+07,769.205,769.205,636,64
Backwoods,1914,1.86847e+08,770.867,770.867,665,64
Backwoods,1915,1.84886e+08,799.874,771.891,653,64
Backwoods,1916,4.55173e+08,770.377,770.377,638,64
Backwoods,1917,2.5312e+08,769.921,769.921,645,64
Backwoods,1918,2.79042e+07,772.95,771.436,653,64
Backwoods,1919,8.19911e+08,768.441,768.441,675,64
Backwoods,1920,3.63948e+08,782.98,773.021,668,64
Backwoods,1921,1.99645e+08,772.649,772.649,644,64
Backwoods,1922,6.91697e+07,791.448,775.389,657,64
Backwoods,1923,3.15675e+08,774.607,774.607,653,64
Backwoods,1924,5.78876e+08,772.779,772.779,652,64
Backwoods,1925,4.33997e+08,773.11,773.11,666,64
Backwoods,1926,1.54324e+08,774.489,772.489,633,64
Backwoods,1927,4.12374e+08,798.217,773.992,653,64
Backwoods,1928,3.45004e+08,772.436,772.436,650,64
Backwoods,1929,1.07988e+08,775.95,775.95,656,64
Backwoods,1930,3.20192e+08,778.075,778.075,637,64
Backwoods,1931,1.96034e+08,783.548,776.235,652,64
Backwoods,1932,5.32177e+08,814.862,779.566,680,64
Backwoods,1933,4.56226e+08,779.879,779.879,662,64
Backwoods,1934,3.09641e+07,783.791,778.134,651,64
Backwoods,1935,4.94418e+08,777.732,777.732,635,64
Backwoods,1936,1.26196e+08,779.602,779.602,629,64
Backwoods,1937,1.63686e+07,777.661,776.004,637,64
Backwoods,1938,2.44394e+08,781.365,777.222,661,64
Backwoods,1939,1.55345e+09,778.708,778.708,660,64
Backwoods,1940,1.36959e+08,782.945,782.945,634,64
Backwoods,1941,1.09215e+09,800.009,781.784,690,64
Backwoods,1942,4.05035e+08,783.472,783.472,625,64
Backwoods,1943,2.78096e+07,782.335,782.335,657,64
Backwoods,1944,2.96937e+08,782.507,782.507,658,64
Backwoods,1945,9.31394e+07,780.82,780.82,653,64
Backwoods,1946,1.88256e+08,783.299,783.299,694,64
Backwoods,1947,5.31026e+08,780.945,780.945,632,64
Backwoods,1948,6.43632e+08,783.423,783.423,673,64
Backwoods,1949,6.08638e+08,782.561,780.803,639,64
Backwoods,1950,3.59146e+07,785.406,785.406,658,64
Backwoods,1951,2.72154e+08,788.862,787.69,654,64
Backwoods,1952,4.28709e+07,785.075,785.075,644,64
Backwoods,1953,3.02673e+08,808.997,787.056,711,64
Backwoods,1954,2.04276e+08,784.69,784.69,649,64
Backwoods,1955,2.39947e+08,786.867,786.867,681,64
Backwoods,1956,3.27519e+08,795.335,784.205,670,64
Backwoods,1957,1.61552e+09,787.997,787.997,690,64
Backwoods,1958,1.50257e+08,802.105,786.548,666,64
Backwoods,1959,6.14927e+08,784.578,784.578,658,64
Backwoods,1960,2.54594e+08,790.891,790.891,661,64
Backwoods,1961,5.24791e+08,788.992,788.992,662,64
Backwoods,1962,5.22638e+08,791.548,791.548,660,64
Backwoods,1963,3.43109e+08,791.347,790.519,654,64
Backwoods,1964,4.21031e+07,791.169,791.169,694,64
Backwoods,1965,1.27756e+08,806.82,790.82,679,64
Backwoods,1966,3.86943e+08,791.886,791.886,633,64
Backwoods,1967,7.04608e+08,791.767,791.767,683,64
Backwoods,1968,3.82041e+08,791.867,791.867,686,64
Backwoods,1969,3.01436e+07,791.11,791.11,684,64
Backwoods,1970,1.07215e+08,798.867,793.553,693,64
Backwoods,1971,1.37718e+08,795.164,795.164,669,64
Backwoods,1972,2.62172e+08,793.288,793.288,646,64
Backwoods,1973,1.99817e+08,796.365,794.607,676,64
Backwoods,1974,1.17087e+08,792.021,792.021,670,64
Backwoods,1975,7.82501e+08,796.963,794.619,665,64
Backwoods,1976,6.10609e+08,792.507,792.507,668,64
Backwoods,1977,4.26926e+08,795.644,795.644,638,64
Backwoods,1978,2.05409e+08,795.595,795.595,686,64
Backwoods,1979,3.89295e+07,795.987,795.987,640,64
Backwoods,1980,4.32124e+08,798.318,798.318,656,64
Backwoods,1981,6.48228e+08,799.465,799.465,682,64
Backwoods,1982,1.0973e+08,802.264,797.293,679,64
Backwoods,1983,1.7799e+08,797.916,797.916,644,64
Backwoods,1984,2.81364e+07,797.732,797.732,655,64
Backwoods,1985,1.5154e+09,799.98,799.151,685,64
Backwoods,1986,3.77612e+08,798.791,798.791,666,64
Backwoods,1987,2.95844e+08,798.092,798.092,674,64
Backwoods,1988,1.48093e+08,797.046,797.046,651,64
Backwoods,1989,1.68888e+08,799.561,799.561,656,64
Backwoods,1990,4.34004e+08,818.063,803.98,689,64
Backwoods,1991,4.96669e+08,800.536,800.536,681,64
Backwoods,1992,1.85756e+08,800.401,800.401,644,64
Backwoods,1993,1.22434e+09,803.465,803.465,686,64
Backwoods,1994,7.51115e+07,803.276,803.276,668,64
Backwoods,1995,2.74986e+08,802.696,802.696,696,64
Backwoods,1996,1.1234e+08,800.921,800.921,676,64
Backwoods,1997,4.43977e+08,807.039,801.24,702,64
Backwoods,1998,1.56754e+08,801.548,801.548,670,64
Backwoods,1999,4.12515e+08,801.867,801.867,696,64
Backwoods,2000,3.53496e+08,804.815,804.573,648,64
Backwoods,2001,2.16875e+08,808.034,805.105,674,64
Backwoods,2002,4.66958e+08,807.063,807.063,678,64
Backwoods,2003,4.74886e+07,809.72,806.649,679,64
Backwoods,2004,2.86997e+08,807.293,807.293,689,64
Backwoods,2005,3.21278e+08,805.448,805.448,671,64
Backwoods,2006,1.88621e+08,809.247,804.762,669,64
Backwoods,2007,7.45355e+07,806.72,806.72,676,64
Backwoods,2008,2.21146e+08,807.318,807.318,665,64
Backwoods,2009,8.81099e+08,807.453,807.453,702,64
Backwoods,2010,3.5913e+08,811.519,811.519,675,64
Backwoods,2011,5.93582e+08,809.886,809.886,651,64
Backwoods,2012,3.45916e+08,809.276,809.276,674,64
Backwoods,2013,1.87249e+08,814.619,808.235,681,64
Backwoods,2014,3.5929e+08,815.762,809.904,678,64
Backwoods,2015,8.91355e+07,809.59,809.59,671,64
Backwoods,2016,2.091e+08,827.217,811.176,682,64
