map,scenid,tcost,distance,expect,steps,r
orz701d,1614,1.03515e+08,644.375,644.375,582,64
orz701d,1615,8.87237e+07,646.47,646.47,558,64
orz701d,1616,1.34374e+08,653.434,647.676,601,64
orz701d,1617,1.34559e+08,653.647,647.161,595,64
orz701d,1618,8.61605e+07,647.978,647.978,603,64
orz701d,1619,1.19581e+08,646.742,646.742,562,64
orz701d,1620,9.5506e+07,648.198,648.198,556,64
orz701d,1621,1.04677e+08,650.245,650.245,580,64
orz701d,1622,1.22774e+08,651.416,651.416,582,64
orz701d,1623,1.03911e+08,656.831,650.203,587,64
orz701d,1624,1.02241e+08,654.345,651.86,587,64
orz701d,1625,1.24742e+08,653.919,648.948,599,64
orz701d,1626,9.77655e+07,648.647,648.647,590,64
orz701d,1627,1.32753e+08,655.676,650.706,602,64
orz701d,1628,1.31844e+08,651.328,651.328,567,64
orz701d,1629,9.87924e+07,655.274,649.475,590,64
orz701d,1630,1.14371e+08,662.416,655.789,593,64
orz701d,1631,7.82619e+07,655.683,655.683,561,64
orz701d,1632,1.15344e+08,668.357,653.588,589,64
orz701d,1633,1.39829e+08,660.227,653.576,573,64
orz701d,1634,1.28527e+08,672.713,654.304,583,64
orz701d,1635,1.06578e+08,657.831,652.032,588,64
orz701d,1636,4.56325e+07,653.985,653.156,568,64
orz701d,1637,1.50975e+08,661.434,653.434,609,64
orz701d,1638,4.71772e+07,653.571,653.571,568,64
orz701d,1639,9.59669e+07,655.848,655.848,603,64
orz701d,1640,1.26949e+08,660.257,656.115,578,64
orz701d,1641,9.45138e+07,659.333,659.333,604,64
orz701d,1642,1.08448e+08,663.588,657.789,595,64
orz701d,1643,7.62685e+07,658.37,658.37,567,64
orz701d,1644,1.14904e+08,658.392,658.392,613,64
orz701d,1645,1.05892e+08,659.299,659.299,570,64
orz701d,1646,6.92338e+07,661.848,658.534,609,64
orz701d,1647,5.76824e+07,660.642,658.156,573,64
orz701d,1648,4.55137e+07,659.434,659.434,607,64
orz701d,1649,1.01529e+08,665.517,659.718,599,64
orz701d,1650,1.23308e+08,674.701,663.931,597,64
orz701d,1651,9.61844e+07,660.127,660.127,570,64
orz701d,1652,1.11193e+08,660.99,660.99,604,64
orz701d,1653,1.28351e+08,665.304,663.647,605,64
orz701d,1654,1.10428e+08,661.399,661.399,575,64
orz701d,1655,1.87803e+08,662.576,662.576,606,64
orz701d,1656,2.84188e+07,662.884,662.884,574,64
orz701d,1657,5.21692e+07,664.541,660.399,574,64
orz701d,1658,2.28135e+07,663.642,663.642,576,64
orz701d,1659,8.01429e+07,688.387,661.617,614,64
orz701d,1660,2.43634e+07,665.269,665.269,571,64
orz701d,1661,1.24484e+08,666.777,666.777,616,64
orz701d,1662,1.66695e+08,672.262,664.019,619,64
orz701d,1663,2.13259e+07,666.198,666.198,574,64
orz701d,1664,1.51552e+08,678.789,664.404,616,64
orz701d,1665,1.20603e+08,664.706,664.706,616,64
orz701d,1666,1.20226e+08,666.362,666.362,616,64
orz701d,1667,2.41222e+07,667.884,667.884,579,64
orz701d,1668,1.48505e+08,677.161,667.505,621,64
orz701d,1669,1.00349e+08,672.032,667.061,608,64
orz701d,1670,1.04093e+08,668.37,668.37,577,64
orz701d,1671,1.22937e+08,669.534,669.534,620,64
orz701d,1672,2.26532e+07,671.784,671.784,580,64
orz701d,1673,1.56276e+08,670.889,670.889,611,64
orz701d,1674,1.00275e+08,669.884,669.884,581,64
orz701d,1675,9.89462e+07,675.274,669.475,610,64
orz701d,1676,1.01066e+08,673.688,668.718,608,64
orz701d,1677,1.02501e+08,678.345,671.96,611,64
orz701d,1678,1.05445e+08,672.061,670.061,613,64
orz701d,1679,8.30202e+07,674.617,668.818,611,64
orz701d,1680,1.33563e+08,675.446,675.446,611,64
orz701d,1681,1.49129e+07,675.098,675.098,580,64
orz701d,1682,1.87885e+07,672.47,672.47,584,64
orz701d,1683,4.70313e+07,673.99,673.99,617,64
orz701d,1684,9.29475e+07,679.588,672.132,611,64
orz701d,1685,8.67007e+07,682.831,673.718,613,64
orz701d,1686,9.51799e+07,672.375,672.375,610,64
orz701d,1687,7.82789e+07,673.676,673.676,620,64
orz701d,1688,8.28097e+07,682.073,672.96,611,64
orz701d,1689,4.94969e+07,675.919,675.919,621,64
orz701d,1690,6.96827e+07,676.127,676.127,586,64
orz701d,1691,1.41141e+08,681.617,677.617,618,64
orz701d,1692,1.35371e+08,687.701,679.316,610,64
orz701d,1693,1.532e+08,694.6,678.032,614,64
orz701d,1694,1.56919e+07,679.855,679.855,586,64
orz701d,1695,1.03387e+08,682.446,679.96,618,64
orz701d,1696,1.89321e+08,708.416,679.161,639,64
orz701d,1697,1.37496e+07,676.056,676.056,588,64
orz701d,1698,1.1161e+07,678.056,678.056,590,64
orz701d,1699,4.58281e+07,698.553,678.571,596,64
orz701d,1700,7.89485e+07,681.019,681.019,629,64
orz701d,1701,7.8805e+07,682.713,682.713,593,64
orz701d,1702,1.19233e+08,680.96,680.96,619,64
orz701d,1703,1.51842e+07,683.441,683.441,590,64
orz701d,1704,1.09031e+08,683.049,683.049,636,64
orz701d,1705,1.34111e+07,682.37,682.37,591,64
orz701d,1706,4.6567e+07,680.47,680.47,592,64
orz701d,1707,1.11708e+08,680.375,680.375,618,64
orz701d,1708,1.44348e+08,683.688,682.032,618,64
orz701d,1709,4.5381e+07,683.848,683.848,631,64
orz701d,1710,1.52795e+08,694.742,684.801,610,64
orz701d,1711,2.27998e+07,685.754,685.754,589,64
orz701d,1712,1.19444e+08,688.973,685.902,615,64
orz701d,1713,1.54461e+08,686.688,685.032,621,64
orz701d,1714,5.79896e+07,686.605,686.605,635,64
orz701d,1715,1.10189e+08,687.546,687.546,626,64
orz701d,1716,1.0056e+08,685.233,684.404,627,64
orz701d,1717,1.35572e+07,684.955,684.955,594,64
orz701d,1718,1.98188e+08,705.742,686.931,621,64
orz701d,1719,1.67103e+08,687.86,686.203,623,64
orz701d,1720,1.75019e+08,691.475,688.061,632,64
orz701d,1721,5.74402e+07,689.676,689.676,636,64
orz701d,1722,1.19804e+08,688.362,688.362,638,64
orz701d,1723,5.86684e+07,691.127,691.127,601,64
orz701d,1724,1.52545e+08,689.517,689.517,623,64
orz701d,1725,1.29229e+07,689.269,689.269,595,64
orz701d,1726,1.08059e+08,688.362,688.362,638,64
orz701d,1727,1.44407e+08,696.357,688.073,617,64
orz701d,1728,1.01352e+08,689.333,689.333,634,64
orz701d,1729,9.10922e+07,691.86,689.375,627,64
orz701d,1730,7.86408e+07,694.784,694.784,603,64
orz701d,1731,1.21278e+08,695.759,695.759,628,64
orz701d,1732,8.57671e+07,693.973,693.973,620,64
orz701d,1733,1.69898e+08,695.032,692.789,631,64
orz701d,1734,1.17144e+08,693.534,693.534,644,64
orz701d,1735,1.44889e+08,692.659,692.659,622,64
orz701d,1736,9.64883e+07,695.558,695.558,622,64
orz701d,1737,1.15505e+08,694.032,694.032,630,64
orz701d,1738,1.10714e+08,693.233,693.233,635,64
orz701d,1739,7.78925e+07,695.701,695.701,618,64
orz701d,1740,1.91401e+08,698.789,696.546,636,64
orz701d,1741,1.50666e+08,697.144,697.144,624,64
orz701d,1742,1.57005e+08,699.659,699.659,629,64
orz701d,1743,2.24949e+07,698.098,698.098,603,64
orz701d,1744,1.52122e+08,711.955,699.529,621,64
orz701d,1745,1.0005e+08,701.588,696.617,633,64
orz701d,1746,1.45638e+08,696.973,696.973,623,64
orz701d,1747,7.68338e+07,698.713,698.713,609,64
orz701d,1748,1.43593e+08,696.387,696.387,622,64
orz701d,1749,8.34007e+07,701.304,697.647,641,64
orz701d,1750,2.43869e+07,701.855,701.855,608,64
orz701d,1751,1.22094e+08,701.032,701.032,637,64
orz701d,1752,1.72825e+08,702.659,701.002,632,64
orz701d,1753,9.22702e+07,703.441,703.441,610,64
orz701d,1754,1.50203e+08,715.198,702.772,623,64
orz701d,1755,1.23778e+08,703.487,701.831,632,64
orz701d,1756,1.80722e+07,700.512,700.512,605,64
orz701d,1757,1.16643e+08,703.546,703.546,642,64
orz701d,1758,2.16917e+08,705.517,703.86,639,64
orz701d,1759,7.06548e+07,702.286,702.286,625,64
orz701d,1760,2.64837e+07,706.441,706.441,613,64
orz701d,1761,8.2548e+07,705.754,705.754,609,64
orz701d,1762,2.02721e+08,709.86,707.617,645,64
orz701d,1763,1.18984e+08,706.274,706.274,641,64
orz701d,1764,1.04415e+08,710.245,705.274,640,64
orz701d,1765,1.11769e+08,704.392,704.392,659,64
orz701d,1766,1.5921e+07,705.855,705.855,612,64
orz701d,1767,7.8704e+07,705.754,705.754,609,64
orz701d,1768,1.42529e+07,706.34,706.34,610,64
orz701d,1769,1.27872e+07,704.997,704.997,607,64
orz701d,1770,2.70946e+07,709.926,709.926,614,64
orz701d,1771,2.06683e+08,715.103,711.688,649,64
orz701d,1772,1.36449e+08,711.872,711.872,635,64
orz701d,1773,1.24765e+08,710.12,710.12,661,64
orz701d,1774,2.42538e+07,710.24,710.24,611,64
orz701d,1775,9.98679e+07,719.215,708.446,644,64
orz701d,1776,1.14079e+08,711.434,711.434,659,64
orz701d,1777,1.29178e+08,709.032,709.032,645,64
orz701d,1778,9.74785e+07,710.635,710.635,664,64
orz701d,1779,9.37536e+07,715.487,709.688,644,64
orz701d,1780,2.33467e+08,741.571,712.517,656,64
orz701d,1781,1.79279e+07,714.098,714.098,619,64
orz701d,1782,1.55238e+07,713.269,713.269,619,64
orz701d,1783,9.56408e+07,718.245,712.446,648,64
orz701d,1784,4.4034e+07,712.512,712.512,617,64
orz701d,1785,3.5939e+07,736.11,714.47,629,64
orz701d,1786,8.96569e+07,715.032,712.546,651,64
orz701d,1787,1.33277e+08,723.843,713.902,642,64
orz701d,1788,1.44155e+08,721.529,715.144,643,64
orz701d,1789,1.26837e+08,713.96,713.96,652,64
orz701d,1790,1.49977e+08,719.487,719.487,648,64
orz701d,1791,1.12373e+08,722.831,717.86,653,64
orz701d,1792,1.36837e+08,717.416,717.416,648,64
orz701d,1793,1.13975e+08,719.357,719.357,640,64
orz701d,1794,1.73646e+08,719.759,719.759,652,64
orz701d,1795,2.30821e+07,732.696,719.441,626,64
orz701d,1796,3.31275e+07,723.34,719.198,627,64
orz701d,1797,2.13257e+08,721.546,719.889,660,64
orz701d,1798,8.15668e+07,719.617,717.132,656,64
orz701d,1799,1.86016e+08,719.174,717.517,651,64
orz701d,1800,7.69955e+07,720.948,720.948,671,64
orz701d,1801,4.24151e+07,721.855,721.855,628,64
orz701d,1802,1.86073e+08,722.902,721.245,651,64
orz701d,1803,1.31452e+08,728.73,723.759,656,64
orz701d,1804,1.30014e+08,721.688,721.688,656,64
orz701d,1805,9.15537e+07,731.659,723.617,661,64
orz701d,1806,9.36299e+07,721.99,721.99,665,64
orz701d,1807,1.81625e+07,731.139,722.855,629,64
orz701d,1808,2.27471e+08,725.174,722.688,657,64
orz701d,1809,5.32355e+07,739.796,721.47,636,64
orz701d,1810,7.17272e+07,726.098,726.098,631,64
orz701d,1811,7.75601e+07,727.34,727.34,631,64
orz701d,1812,1.04822e+08,726.889,726.061,667,64
orz701d,1813,1.80099e+08,726.872,726.872,650,64
orz701d,1814,1.31148e+07,724.926,724.926,629,64
orz701d,1815,9.57362e+07,728.96,727.304,667,64
orz701d,1816,9.55788e+07,727.475,727.475,668,64
orz701d,1817,1.99452e+08,725.86,724.203,661,64
orz701d,1818,1.56701e+08,732.014,724.558,651,64
orz701d,1819,1.54852e+08,733.671,725.387,651,64
orz701d,1820,2.30636e+08,731.517,729.86,665,64
orz701d,1821,2.16194e+08,730.931,729.274,664,64
orz701d,1822,1.98781e+08,730.274,728.617,665,64
orz701d,1823,1.95224e+08,730.973,729.316,657,64
orz701d,1824,9.13458e+07,742.63,731.86,667,64
orz701d,1825,1.98975e+08,730.86,729.203,666,64
orz701d,1826,1.89113e+08,730.274,728.617,665,64
orz701d,1827,8.33644e+07,733.103,729.789,667,64
orz701d,1828,8.34356e+07,730.806,730.806,685,64
orz701d,1829,8.08519e+07,730.747,730.747,675,64
orz701d,1830,8.48171e+07,733.098,733.098,638,64
orz701d,1831,2.04026e+08,735.73,734.073,663,64
orz701d,1832,1.70945e+08,735.558,735.558,662,64
orz701d,1833,9.23479e+07,734.139,734.139,632,64
orz701d,1834,1.48692e+08,735.86,735.86,671,64
orz701d,1835,3.32066e+07,734.169,734.169,637,64
orz701d,1836,1.39841e+08,732.274,732.274,667,64
orz701d,1837,2.13507e+07,733.683,732.026,639,64
orz701d,1838,1.91027e+08,737.588,735.931,669,64
orz701d,1839,1.40394e+08,733.63,733.63,658,64
orz701d,1840,5.12845e+07,739.855,739.855,646,64
orz701d,1841,1.85723e+07,739.512,739.512,644,64
orz701d,1842,1.03595e+08,737.647,737.647,679,64
orz701d,1843,1.59766e+07,740.24,739.411,641,64
orz701d,1844,9.35494e+07,745.144,736.274,672,64
orz701d,1845,1.09384e+07,739.583,739.583,642,64
orz701d,1846,9.63696e+07,739.877,739.049,692,64
orz701d,1847,1.80653e+08,740.002,738.345,671,64
orz701d,1848,2.66364e+07,739.34,739.34,643,64
orz701d,1849,1.52845e+07,738.955,738.955,648,64
orz701d,1850,8.77737e+07,742.926,742.926,647,64
orz701d,1851,1.6838e+07,744.825,743.997,646,64
orz701d,1852,1.42455e+08,740.6,740.6,660,64
orz701d,1853,1.38289e+07,740.825,740.825,642,64
orz701d,1854,1.02688e+08,745.191,743.534,694,64
orz701d,1855,1.39841e+07,740.269,740.269,646,64
orz701d,1856,2.18477e+08,744.274,742.617,679,64
orz701d,1857,1.87074e+08,744.659,742.174,674,64
orz701d,1858,1.06517e+07,742.512,742.512,647,64
orz701d,1859,4.85128e+07,741.642,741.642,654,64
orz701d,1860,1.38936e+08,744.144,744.144,671,64
orz701d,1861,1.37191e+08,746.387,745.558,672,64
orz701d,1862,2.34689e+07,744.098,744.098,649,64
orz701d,1863,2.22229e+08,748.789,747.132,686,64
orz701d,1864,6.65758e+07,745.576,744.747,689,64
orz701d,1865,8.10097e+07,747.583,747.583,650,64
orz701d,1866,1.05358e+08,745.676,744.019,692,64
orz701d,1867,5.76998e+07,744.37,744.37,653,64
orz701d,1868,1.28356e+08,751.517,747.375,685,64
orz701d,1869,1.28011e+07,745.34,745.34,649,64
orz701d,1870,1.43059e+08,754.002,751.517,685,64
orz701d,1871,1.59543e+08,751.701,751.701,674,64
orz701d,1872,2.03698e+07,748.855,748.855,655,64
orz701d,1873,2.29379e+08,753.245,749.103,683,64
orz701d,1874,2.79982e+07,749.34,749.34,653,64
orz701d,1875,1.5581e+07,749.34,749.34,653,64
orz701d,1876,1.11843e+08,754.688,751.375,689,64
orz701d,1877,8.32478e+07,756.759,751.789,689,64
orz701d,1878,8.85522e+07,750.304,750.304,690,64
orz701d,1879,1.6777e+08,756.487,751.517,685,64
orz701d,1880,1.47288e+08,760.63,755.659,685,64
orz701d,1881,8.78293e+07,753.482,753.482,653,64
orz701d,1882,2.18972e+07,755.754,755.754,659,64
orz701d,1883,5.99092e+07,752.583,752.583,655,64
orz701d,1884,3.04582e+07,755.411,755.411,657,64
orz701d,1885,2.17105e+08,758.558,752.759,685,64
orz701d,1886,9.79949e+07,766.63,754.688,691,64
orz701d,1887,4.62987e+07,754.576,754.576,698,64
orz701d,1888,5.49247e+07,754.198,754.198,662,64
orz701d,1889,3.1491e+07,752.583,752.583,655,64
orz701d,1890,9.72437e+07,759.311,759.311,658,64
orz701d,1891,2.87498e+07,759.139,759.139,657,64
orz701d,1892,3.72126e+07,759.754,759.754,663,64
orz701d,1893,1.05905e+08,766.115,756.174,688,64
orz701d,1894,1.17166e+08,766.345,756.889,699,64
orz701d,1895,1.09619e+08,756.99,756.99,700,64
orz701d,1896,2.11728e+08,766.387,759.759,692,64
orz701d,1897,1.04754e+08,758.404,758.404,701,64
orz701d,1898,1.26407e+08,767.286,756.517,690,64
orz701d,1899,2.41765e+07,759.683,759.683,665,64
orz701d,1900,4.34373e+07,760.897,760.897,660,64
orz701d,1901,7.37889e+07,762.161,762.161,706,64
orz701d,1902,1.41899e+08,768.902,763.931,697,64
orz701d,1903,1.47977e+08,766.316,763.002,694,64
orz701d,1904,1.58048e+08,763.274,763.274,698,64
orz701d,1905,2.392e+08,765.973,760.174,692,64
orz701d,1906,1.21704e+08,762.215,760.558,687,64
orz701d,1907,2.034e+07,760.926,760.098,665,64
orz701d,1908,1.41608e+08,762.973,761.316,689,64
orz701d,1909,1.95468e+08,762.245,760.588,692,64
orz701d,1910,2.05053e+08,774.487,767.86,703,64
orz701d,1911,2.5267e+08,770.387,764.588,696,64
orz701d,1912,7.26093e+07,767.24,767.24,668,64
orz701d,1913,3.28716e+07,764.553,764.553,662,64
orz701d,1914,2.56883e+07,766.068,766.068,666,64
orz701d,1915,1.32102e+08,767.801,766.144,693,64
orz701d,1916,3.25163e+07,768.512,767.683,673,64
orz701d,1917,1.74217e+08,771.144,764.517,698,64
orz701d,1918,9.74583e+07,777.529,765.931,699,64
orz701d,1919,7.10779e+07,766.683,766.683,672,64
orz701d,1920,1.2355e+08,771.997,771.997,674,64
orz701d,1921,1.24651e+08,771.34,771.34,675,64
orz701d,1922,1.08882e+08,781.63,768.86,706,64
orz701d,1923,6.9688e+07,770.34,770.34,674,64
orz701d,1924,1.21736e+08,774.63,769.659,699,64
orz701d,1925,8.78017e+07,771.855,771.855,678,64
orz701d,1926,4.67985e+07,768.34,768.34,672,64
orz701d,1927,5.79378e+07,770.583,770.583,673,64
orz701d,1928,7.51092e+07,783.943,769.517,705,64
orz701d,1929,1.03261e+08,770.612,769.784,678,64
orz701d,1930,8.96652e+07,775.281,775.281,669,64
orz701d,1931,2.01373e+07,772.512,772.512,677,64
orz701d,1932,1.64068e+08,773.517,773.517,707,64
orz701d,1933,1.70604e+08,782.286,775.659,705,64
orz701d,1934,1.11273e+08,774.262,774.262,721,64
orz701d,1935,7.17636e+07,773.512,773.512,678,64
orz701d,1936,6.68669e+07,775.647,775.647,717,64
orz701d,1937,1.50945e+08,773.843,773.843,692,64
orz701d,1938,1.02533e+08,772.512,772.512,677,64
orz701d,1939,1.75211e+07,775.683,775.683,681,64
orz701d,1940,9.30044e+07,777.624,776.796,673,64
orz701d,1941,1.84455e+08,783.943,778.144,705,64
orz701d,1942,9.36445e+07,777.624,776.796,673,64
orz701d,1943,1.46633e+08,782.902,777.931,711,64
orz701d,1944,3.14146e+07,777.139,777.139,675,64
orz701d,1945,7.37046e+07,778.061,777.233,719,64
orz701d,1946,1.57641e+08,778.571,778.571,693,64
orz701d,1947,2.73632e+08,779.073,779.073,708,64
orz701d,1948,4.66782e+07,778.997,778.997,681,64
orz701d,1949,9.7074e+07,777.115,777.115,699,64
orz701d,1950,1.33956e+08,785.914,780.943,702,64
orz701d,1951,7.81368e+07,783.475,782.647,724,64
orz701d,1952,3.04372e+08,781.659,781.659,711,64
orz701d,1953,1.01102e+08,780.34,780.34,684,64
orz701d,1954,3.91696e+07,783.897,783.897,683,64
orz701d,1955,9.14526e+07,784.624,783.796,680,64
orz701d,1956,1.02035e+08,788.286,782.487,711,64
orz701d,1957,2.73485e+08,780.902,780.902,709,64
orz701d,1958,1.25567e+08,786.144,781.174,713,64
orz701d,1959,1.05424e+08,781.269,781.269,687,64
orz701d,1960,6.5682e+07,784.754,784.754,688,64
orz701d,1961,8.0384e+07,786.068,786.068,686,64
orz701d,1962,1.88109e+08,785.357,785.357,706,64
orz701d,1963,1.20028e+08,784.333,784.333,729,64
orz701d,1964,1.52701e+08,789.73,784.759,717,64
orz701d,1965,1.41563e+08,789.831,784.86,720,64
orz701d,1966,1.43588e+08,796.943,785.002,718,64
orz701d,1967,1.99857e+08,786.115,786.115,708,64
orz701d,1968,2.16585e+08,793.002,786.86,724,64
orz701d,1969,2.05913e+08,784.115,784.115,706,64
orz701d,1970,1.5049e+08,802.772,791.659,723,64
orz701d,1971,1.13572e+08,789.825,789.825,691,64
orz701d,1972,8.19485e+07,791.997,791.997,694,64
orz701d,1973,5.50981e+07,791.281,791.281,685,64
orz701d,1974,1.50183e+08,791.002,788.517,722,64
orz701d,1975,1.12249e+08,790.262,790.262,737,64
orz701d,1976,1.40666e+08,793.416,788.446,724,64
orz701d,1977,1.0279e+08,806.328,791.902,722,64
orz701d,1978,2.38939e+08,793.032,791.375,729,64
orz701d,1979,1.31126e+08,797.558,790.103,724,64
orz701d,1980,1.49442e+08,807.671,794.073,725,64
orz701d,1981,1.13079e+08,794.505,794.505,740,64
orz701d,1982,1.63354e+08,796.973,792.002,723,64
orz701d,1983,7.03814e+07,792.926,792.926,697,64
orz701d,1984,6.7241e+07,792.014,792.014,711,64
orz701d,1985,2.44446e+08,800.73,794.931,728,64
orz701d,1986,5.79506e+07,794.411,793.583,696,64
orz701d,1987,2.53672e+08,794.517,792.86,728,64
orz701d,1988,1.16418e+08,794.161,794.161,738,64
orz701d,1989,1.36098e+08,794.169,794.169,697,64
orz701d,1990,1.27881e+08,798.139,798.139,696,64
orz701d,1991,2.88625e+08,797.73,797.73,725,64
orz701d,1992,1.12018e+08,799.624,799.624,695,64
orz701d,1993,2.54069e+08,799.831,797.345,730,64
orz701d,1994,2.30018e+08,797.831,796.174,728,64
orz701d,1995,1.20854e+08,808.659,798.375,738,64
orz701d,1996,1.06939e+08,796.818,796.818,739,64
orz701d,1997,1.32116e+08,799.63,798.801,724,64
orz701d,1998,7.04705e+07,798.647,798.647,740,64
orz701d,1999,1.60873e+08,799.843,799.843,718,64
orz701d,2000,2.57103e+08,803.688,801.203,738,64
orz701d,2001,1.99086e+08,814.458,803.103,738,64
orz701d,2002,8.44222e+07,810.345,802.446,743,64
orz701d,2003,9.91352e+07,803.404,803.404,746,64
orz701d,2004,1.41845e+08,821.399,802.831,735,64
orz701d,2005,1.54961e+08,800.671,800.671,718,64
orz701d,2006,9.10581e+07,806.872,801.073,730,64
orz701d,2007,1.08635e+08,802.96,802.96,741,64
orz701d,2008,5.31178e+07,801.617,801.032,738,64
orz701d,2009,1.17174e+08,812.63,803.517,737,64
orz701d,2010,1.36276e+08,806.553,806.553,704,64
orz701d,2011,1.27294e+08,821.5,807.073,738,64
orz701d,2012,6.9959e+07,804.281,804.281,698,64
orz701d,2013,1.18554e+08,808.617,807.789,745,64
orz701d,2014,1.17076e+08,805.747,805.747,750,64
orz701d,2015,1.17359e+08,806.558,804.902,733,64
orz701d,2016,1.01028e+08,822.085,807.659,739,64
orz701d,2017,1.16026e+08,818.843,804.416,737,64
orz701d,2018,1.32684e+08,806.399,806.399,720,64
orz701d,2019,9.93588e+07,821.5,807.073,738,64
orz701d,2020,8.96104e+07,808.825,808.825,710,64
orz701d,2021,7.974e+07,812.482,811.654,712,64
orz701d,2022,8.78231e+07,812.725,811.897,711,64
orz701d,2023,1.1982e+08,808.032,808.032,744,64
orz701d,2024,1.09644e+08,827.47,809.73,739,64
orz701d,2025,3.49198e+07,815.002,810.032,746,64
orz701d,2026,1.08193e+08,809.889,809.889,750,64
orz701d,2027,8.18231e+07,809.281,809.281,703,64
orz701d,2028,1.84191e+08,808.387,808.387,734,64
orz701d,2029,9.77632e+07,809.132,809.132,748,64
orz701d,2030,1.16876e+08,812.553,812.553,710,64
orz701d,2031,1.40247e+08,813.571,813.571,728,64
orz701d,2032,1.3648e+08,814.068,814.068,714,64
orz701d,2033,1.20168e+08,812.818,812.818,755,64
orz701d,2034,1.08364e+08,825.044,813.103,749,64
orz701d,2035,1.28178e+08,814.86,813.446,750,64
orz701d,2036,3.24808e+07,824.215,815.103,749,64
orz701d,2037,7.02742e+07,812.281,812.281,706,64
orz701d,2038,1.86108e+08,815.872,815.872,739,64
orz701d,2039,8.42136e+07,813.754,813.754,717,64
orz701d,2040,1.20972e+08,816.061,816.061,757,64
orz701d,2041,2.08e+08,819.144,819.144,746,64
orz701d,2042,1.70192e+08,819.725,819.725,718,64
orz701d,2043,5.50717e+07,818.375,818.375,756,64
orz701d,2044,1.19212e+08,832.914,818.831,749,64
orz701d,2045,1.96784e+08,818.63,818.63,743,64
orz701d,2046,1.00862e+08,818.943,817.286,740,64
orz701d,2047,5.4954e+07,819.96,819.96,758,64
orz701d,2048,7.3322e+07,818.512,818.512,723,64
orz701d,2049,1.15059e+08,820.286,816.144,743,64
orz701d,2050,1.53021e+08,822.139,822.139,720,64
orz701d,2051,1.41602e+08,823.529,822.701,745,64
orz701d,2052,1.54678e+08,825.186,820.215,745,64
orz701d,2053,8.76768e+07,820.423,820.423,710,64
orz701d,2054,7.64965e+07,822.524,822.524,715,64
orz701d,2055,2.98373e+07,830.387,822.931,756,64
orz701d,2056,1.5527e+08,820.725,820.725,719,64
orz701d,2057,1.00848e+08,831.772,820.659,752,64
orz701d,2058,1.18858e+08,831.6,821.659,751,64
orz701d,2059,6.80724e+07,821.039,821.039,716,64
orz701d,2060,3.03474e+07,824.867,824.867,719,64
orz701d,2061,6.0907e+07,826.659,825.002,756,64
orz701d,2062,2.54054e+08,826.801,826.801,752,64
orz701d,2063,7.00324e+07,824.867,824.867,719,64
orz701d,2064,1.10645e+08,824.08,824.08,712,64
orz701d,2065,1.2218e+08,844.299,827.73,755,64
orz701d,2066,1.23345e+08,828.688,827.86,763,64
orz701d,2067,1.17681e+08,841.328,826.902,757,64
orz701d,2068,1.16736e+08,825.517,824.103,759,64
orz701d,2069,1.16555e+08,838.5,824.073,755,64
orz701d,2070,1.15391e+08,833.767,830.453,725,64
orz701d,2071,1.18824e+08,829.517,828.688,763,64
orz701d,2072,1.18072e+08,841.742,830.973,757,64
orz701d,2073,1.10915e+08,833.139,830.654,731,64
orz701d,2074,1.80886e+08,831.914,831.914,748,64
orz701d,2075,8.4548e+07,829.423,829.423,719,64
orz701d,2076,8.26543e+07,830.524,830.524,723,64
orz701d,2077,8.67935e+07,828.666,828.666,717,64
orz701d,2078,1.15237e+08,830.316,830.316,758,64
orz701d,2079,8.89992e+07,829.558,828.144,756,64
orz701d,2080,1.27449e+08,833.889,833.061,774,64
orz701d,2081,1.47076e+08,833.286,833.286,756,64
orz701d,2082,1.31318e+08,848.742,835.387,764,64
orz701d,2083,1.1988e+08,832.96,832.96,771,64
orz701d,2084,1.14095e+08,833.333,832.505,778,64
orz701d,2085,2.00125e+08,833.558,833.558,760,64
orz701d,2086,1.16121e+08,855.127,835.73,765,64
orz701d,2087,9.48503e+07,833.838,833.838,723,64
orz701d,2088,1.00521e+08,844.843,834.558,763,64
orz701d,2089,9.33619e+07,844.571,834.286,759,64
orz701d,2090,1.22708e+08,838.566,838.566,724,64
orz701d,2091,1.08646e+08,843.181,839.867,734,64
orz701d,2092,1.10597e+08,848.571,836.63,763,64
orz701d,2093,8.23567e+07,839.009,839.009,729,64
orz701d,2094,1.4761e+08,838.897,837.24,738,64
orz701d,2095,1.44529e+08,850.257,839.387,768,64
orz701d,2096,1.5555e+08,836.299,836.299,747,64
orz701d,2097,1.03313e+08,840.759,839.931,773,64
orz701d,2098,6.25131e+07,839.867,839.867,734,64
orz701d,2099,1.0598e+08,837.061,837.061,778,64
orz701d,2100,1.53812e+08,843.529,843.529,765,64
orz701d,2101,1.02964e+08,841.161,841.161,785,64
orz701d,2102,2.18936e+08,843.943,843.943,765,64
orz701d,2103,1.13969e+08,845.576,843.919,789,64
orz701d,2104,1.39415e+08,843.181,843.181,734,64
orz701d,2105,1.52346e+08,843.784,843.784,752,64
orz701d,2106,1.09781e+08,852.701,843.002,775,64
orz701d,2107,1.18612e+08,856.571,840.73,771,64
orz701d,2108,1.17024e+08,841.11,841.11,734,64
orz701d,2109,2.00644e+08,843.044,843.044,767,64
orz701d,2110,1.55521e+08,845.943,845.115,767,64
orz701d,2111,1.86985e+08,844.299,844.299,755,64
orz701d,2112,1.74929e+08,844.227,844.227,757,64
