map,scenid,tcost,distance,expect,steps,r
lt_0_lowtown_a2_n_c,1120,7.29777e+06,455.706,455.706,407,4
lt_0_lowtown_a2_n_c,1121,5.11634e+06,452.978,452.978,408,4
lt_0_lowtown_a2_n_c,1122,3.35e+06,454.563,454.563,410,4
lt_0_lowtown_a2_n_c,1123,4.38064e+06,454.534,454.534,405,4
lt_0_lowtown_a2_n_c,1124,6.95721e+06,456.576,454.333,400,4
lt_0_lowtown_a2_n_c,1125,4.69026e+06,454.735,454.735,411,4
lt_0_lowtown_a2_n_c,1126,3.35338e+06,455.149,455.149,411,4
lt_0_lowtown_a2_n_c,1127,2.28913e+06,452.492,452.492,410,4
lt_0_lowtown_a2_n_c,1128,2.41893e+06,452.676,452.676,399,4
lt_0_lowtown_a2_n_c,1129,2.51609e+06,453.007,453.007,413,4
lt_0_lowtown_a2_n_c,1130,3.59236e+06,459.706,459.706,411,4
lt_0_lowtown_a2_n_c,1131,4.36998e+06,457.321,457.321,414,4
lt_0_lowtown_a2_n_c,1132,8.34586e+06,456.605,456.605,405,4
lt_0_lowtown_a2_n_c,1133,7.52225e+06,458.505,457.676,404,4
lt_0_lowtown_a2_n_c,1134,4.77069e+06,458.037,458.037,423,4
lt_0_lowtown_a2_n_c,1135,2.82291e+06,456.836,456.836,416,4
lt_0_lowtown_a2_n_c,1136,5.38503e+06,459.078,459.078,417,4
lt_0_lowtown_a2_n_c,1137,1.17831e+07,458.421,457.593,418,4
lt_0_lowtown_a2_n_c,1138,4.99614e+06,456.279,456.279,420,4
lt_0_lowtown_a2_n_c,1139,3.56801e+06,458.463,458.463,411,4
lt_0_lowtown_a2_n_c,1140,6.2834e+06,462.806,462.806,417,4
lt_0_lowtown_a2_n_c,1141,3.56446e+06,462.049,462.049,415,4
lt_0_lowtown_a2_n_c,1142,3.75673e+06,463.693,463.693,427,4
lt_0_lowtown_a2_n_c,1143,4.32241e+06,462.321,461.492,419,4
lt_0_lowtown_a2_n_c,1144,3.28904e+06,461.35,461.35,423,4
lt_0_lowtown_a2_n_c,1145,4.60901e+06,463.492,462.664,421,4
lt_0_lowtown_a2_n_c,1146,3.03975e+06,461.291,461.291,413,4
lt_0_lowtown_a2_n_c,1147,1.06305e+07,462.848,462.848,410,4
lt_0_lowtown_a2_n_c,1148,2.21314e+06,461.563,461.563,417,4
lt_0_lowtown_a2_n_c,1149,6.07e+06,462.534,462.534,413,4
lt_0_lowtown_a2_n_c,1150,2.2944e+06,465.777,465.777,415,4
lt_0_lowtown_a2_n_c,1151,1.74984e+06,465.706,465.706,417,4
lt_0_lowtown_a2_n_c,1152,2.73166e+06,467.865,467.865,432,4
lt_0_lowtown_a2_n_c,1153,3.00775e+06,465.622,465.622,431,4
lt_0_lowtown_a2_n_c,1154,3.61224e+06,465.919,465.919,411,4
lt_0_lowtown_a2_n_c,1155,6.42316e+06,465.049,465.049,418,4
lt_0_lowtown_a2_n_c,1156,4.078e+06,467.907,467.907,425,4
lt_0_lowtown_a2_n_c,1157,3.49385e+06,466.936,466.936,429,4
lt_0_lowtown_a2_n_c,1158,6.33188e+06,465.764,464.936,427,4
lt_0_lowtown_a2_n_c,1159,3.52185e+06,464.35,464.35,426,4
lt_0_lowtown_a2_n_c,1160,4.81898e+06,471.049,471.049,424,4
lt_0_lowtown_a2_n_c,1161,4.11865e+06,470.735,470.735,427,4
lt_0_lowtown_a2_n_c,1162,8.71866e+06,468.735,468.735,425,4
lt_0_lowtown_a2_n_c,1163,2.94148e+06,469.22,468.392,423,4
lt_0_lowtown_a2_n_c,1164,1.27654e+06,471.664,471.664,430,4
lt_0_lowtown_a2_n_c,1165,3.168e+06,471.936,471.936,434,4
lt_0_lowtown_a2_n_c,1166,6.29726e+06,471.936,471.936,434,4
lt_0_lowtown_a2_n_c,1167,6.48013e+06,471.09,471.09,417,4
lt_0_lowtown_a2_n_c,1168,2.97507e+06,468.907,468.907,426,4
lt_0_lowtown_a2_n_c,1169,4.8851e+06,469.179,469.179,430,4
lt_0_lowtown_a2_n_c,1170,3.14302e+06,474.806,474.806,429,4
lt_0_lowtown_a2_n_c,1171,4.05329e+06,474.12,474.12,425,4
lt_0_lowtown_a2_n_c,1172,4.65099e+06,475.019,475.019,423,4
lt_0_lowtown_a2_n_c,1173,5.72623e+06,475.907,475.907,433,4
lt_0_lowtown_a2_n_c,1174,4.2219e+06,473.664,473.664,432,4
lt_0_lowtown_a2_n_c,1175,3.71202e+06,474.321,474.321,431,4
lt_0_lowtown_a2_n_c,1176,4.91468e+06,472.149,472.149,428,4
lt_0_lowtown_a2_n_c,1177,4.92414e+06,472.966,472.966,440,4
lt_0_lowtown_a2_n_c,1178,5.16313e+06,472.362,472.362,422,4
lt_0_lowtown_a2_n_c,1179,3.28036e+06,475.919,475.919,421,4
lt_0_lowtown_a2_n_c,1180,4.03627e+06,476.593,476.593,437,4
lt_0_lowtown_a2_n_c,1181,3.92581e+06,476.22,476.22,430,4
lt_0_lowtown_a2_n_c,1182,3.31533e+06,476.735,476.735,433,4
lt_0_lowtown_a2_n_c,1183,4.23178e+06,478.563,478.563,434,4
lt_0_lowtown_a2_n_c,1184,3.05222e+06,479.434,479.434,427,4
lt_0_lowtown_a2_n_c,1185,2.84207e+06,476.836,476.836,436,4
lt_0_lowtown_a2_n_c,1186,7.53115e+06,476.948,476.948,427,4
lt_0_lowtown_a2_n_c,1187,7.26324e+06,477.848,477.848,425,4
lt_0_lowtown_a2_n_c,1188,4.77866e+06,476.25,476.25,435,4
lt_0_lowtown_a2_n_c,1189,6.63181e+06,476.534,476.534,427,4
lt_0_lowtown_a2_n_c,1190,3.56664e+06,481.191,481.191,430,4
lt_0_lowtown_a2_n_c,1191,3.00506e+06,480.605,480.605,429,4
lt_0_lowtown_a2_n_c,1192,3.00822e+06,480.907,480.907,438,4
lt_0_lowtown_a2_n_c,1193,7.68858e+06,482.392,482.392,437,4
lt_0_lowtown_a2_n_c,1194,6.41789e+06,482.806,482.806,437,4
lt_0_lowtown_a2_n_c,1195,6.68373e+06,483.576,483.576,427,4
lt_0_lowtown_a2_n_c,1196,3.29875e+06,481.948,481.948,432,4
lt_0_lowtown_a2_n_c,1197,4.57042e+06,483.948,483.948,434,4
lt_0_lowtown_a2_n_c,1198,4.63325e+06,482.049,482.049,435,4
lt_0_lowtown_a2_n_c,1199,3.34452e+06,480.706,480.706,432,4
lt_0_lowtown_a2_n_c,1200,8.08067e+06,484.191,484.191,433,4
lt_0_lowtown_a2_n_c,1201,3.33968e+06,487.049,487.049,440,4
lt_0_lowtown_a2_n_c,1202,4.15905e+06,484.434,484.434,432,4
lt_0_lowtown_a2_n_c,1203,2.72949e+06,485.421,485.421,445,4
lt_0_lowtown_a2_n_c,1204,5.01632e+06,487.966,487.966,455,4
lt_0_lowtown_a2_n_c,1205,2.95769e+06,484.605,484.605,433,4
lt_0_lowtown_a2_n_c,1206,3.58439e+06,485.421,484.593,445,4
lt_0_lowtown_a2_n_c,1207,3.43058e+06,486.12,486.12,437,4
lt_0_lowtown_a2_n_c,1208,4.13537e+06,487.534,487.534,438,4
lt_0_lowtown_a2_n_c,1209,4.46627e+06,486.936,486.936,449,4
lt_0_lowtown_a2_n_c,1210,9.61614e+06,489.576,489.576,433,4
lt_0_lowtown_a2_n_c,1211,5.63548e+06,491.676,491.676,438,4
lt_0_lowtown_a2_n_c,1212,4.39565e+06,490.764,490.764,452,4
lt_0_lowtown_a2_n_c,1213,1.93629e+06,488.262,488.262,435,4
lt_0_lowtown_a2_n_c,1214,8.3323e+06,491.22,491.22,445,4
lt_0_lowtown_a2_n_c,1215,2.75473e+06,490.149,490.149,446,4
lt_0_lowtown_a2_n_c,1216,3.4516e+06,488.362,488.362,438,4
lt_0_lowtown_a2_n_c,1217,3.04085e+06,490.534,490.534,441,4
lt_0_lowtown_a2_n_c,1218,1.4259e+06,491.978,491.978,447,4
lt_0_lowtown_a2_n_c,1219,4.63154e+06,491.463,491.463,444,4
lt_0_lowtown_a2_n_c,1220,3.27223e+06,493.978,493.978,449,4
lt_0_lowtown_a2_n_c,1221,3.19001e+06,492.392,492.392,447,4
lt_0_lowtown_a2_n_c,1222,4.45735e+06,493.735,493.735,450,4
lt_0_lowtown_a2_n_c,1223,9.01623e+06,492.505,492.505,438,4
lt_0_lowtown_a2_n_c,1224,2.482e+06,493.333,493.333,438,4
lt_0_lowtown_a2_n_c,1225,3.37025e+06,492.777,492.777,442,4
lt_0_lowtown_a2_n_c,1226,3.86269e+06,493.664,493.664,452,4
lt_0_lowtown_a2_n_c,1227,6.29041e+06,494.865,494.865,459,4
lt_0_lowtown_a2_n_c,1228,4.11254e+06,495.777,495.777,445,4
lt_0_lowtown_a2_n_c,1229,2.86074e+06,493.605,493.605,442,4
lt_0_lowtown_a2_n_c,1230,3.58643e+06,497.605,497.605,446,4
lt_0_lowtown_a2_n_c,1231,3.28217e+06,497.635,497.635,451,4
lt_0_lowtown_a2_n_c,1232,2.32177e+06,499.475,499.475,440,4
lt_0_lowtown_a2_n_c,1233,2.35327e+06,498.333,498.333,443,4
lt_0_lowtown_a2_n_c,1234,5.92545e+06,497.007,497.007,457,4
lt_0_lowtown_a2_n_c,1235,3.5529e+06,498.434,498.434,446,4
lt_0_lowtown_a2_n_c,1236,2.91397e+06,498.108,498.108,461,4
lt_0_lowtown_a2_n_c,1237,6.40946e+06,497.593,497.593,458,4
lt_0_lowtown_a2_n_c,1238,4.01846e+06,496.463,496.463,449,4
lt_0_lowtown_a2_n_c,1239,3.22198e+06,496.392,496.392,451,4
lt_0_lowtown_a2_n_c,1240,5.77139e+06,502.191,502.191,451,4
lt_0_lowtown_a2_n_c,1241,8.65226e+06,502.605,502.605,451,4
lt_0_lowtown_a2_n_c,1242,2.89922e+06,503.877,503.877,456,4
lt_0_lowtown_a2_n_c,1243,3.63339e+06,501.605,501.605,450,4
lt_0_lowtown_a2_n_c,1244,9.90574e+06,502.693,502.693,466,4
lt_0_lowtown_a2_n_c,1245,3.39626e+06,500.877,500.877,453,4
lt_0_lowtown_a2_n_c,1246,4.31526e+06,501.362,501.362,451,4
lt_0_lowtown_a2_n_c,1247,3.48702e+06,503.676,503.676,450,4
lt_0_lowtown_a2_n_c,1248,4.23592e+06,503.605,503.605,452,4
lt_0_lowtown_a2_n_c,1249,3.37814e+06,500.191,500.191,449,4
lt_0_lowtown_a2_n_c,1250,4.00335e+06,506.706,506.706,458,4
lt_0_lowtown_a2_n_c,1251,4.13988e+06,506.434,506.434,454,4
lt_0_lowtown_a2_n_c,1252,3.6101e+06,506.321,506.321,463,4
lt_0_lowtown_a2_n_c,1253,4.57287e+06,507.635,507.635,461,4
lt_0_lowtown_a2_n_c,1254,3.0869e+06,505.007,505.007,465,4
lt_0_lowtown_a2_n_c,1255,3.78941e+06,504.919,504.09,450,4
lt_0_lowtown_a2_n_c,1256,6.52418e+06,506.362,506.362,456,4
lt_0_lowtown_a2_n_c,1257,6.96366e+06,505.907,505.907,463,4
lt_0_lowtown_a2_n_c,1258,5.36955e+06,504.434,504.434,452,4
lt_0_lowtown_a2_n_c,1259,3.37056e+06,507.505,507.505,453,4
