map,scenid,tcost,distance,expect,steps,r
Aurora,1577,7.2042e+07,634.931,634.931,568,16
Aurora,1578,8.60321e+07,635.274,635.274,570,16
Aurora,1579,2.63622e+07,633.825,633.825,535,16
Aurora,1580,8.00353e+07,638.512,638.512,543,16
Aurora,1581,2.77275e+07,638.624,638.624,534,16
Aurora,1582,2.29933e+07,638.066,638.066,608,16
Aurora,1583,4.05328e+07,639.068,639.068,539,16
Aurora,1584,5.87307e+07,636.24,636.24,537,16
Aurora,1585,1.27455e+07,639.24,639.24,540,16
Aurora,1586,4.10101e+07,638.683,638.683,544,16
Aurora,1587,4.04758e+08,639.612,639.612,547,16
Aurora,1588,2.32941e+07,636.82,636.82,509,16
Aurora,1589,2.31198e+08,639.938,639.938,532,16
Aurora,1590,2.50216e+08,642.328,642.328,558,16
Aurora,1591,1.27595e+08,643.713,643.713,554,16
Aurora,1592,5.31496e+07,642.541,642.541,552,16
Aurora,1593,5.25996e+07,642.465,642.465,525,16
Aurora,1594,4.8387e+07,642.813,642.813,556,16
Aurora,1595,1.36155e+08,640.818,640.818,583,16
Aurora,1596,2.65197e+07,640.411,640.411,542,16
Aurora,1597,3.20184e+07,643.708,643.708,525,16
Aurora,1598,5.44346e+07,640.021,640.021,518,16
Aurora,1599,7.14412e+07,641.595,641.595,532,16
Aurora,1600,2.79268e+07,646.963,646.963,515,16
Aurora,1601,1.01246e+08,647.921,647.921,523,16
Aurora,1602,1.03936e+07,644.553,644.553,542,16
Aurora,1603,4.44595e+07,645.749,645.749,520,16
Aurora,1604,7.15594e+07,646.21,646.21,542,16
Aurora,1605,7.02415e+07,657.872,647.345,581,16
Aurora,1606,3.2272e+07,646.139,646.139,544,16
Aurora,1607,1.47367e+07,644.624,644.624,540,16
Aurora,1608,5.24106e+06,645.009,645.009,535,16
Aurora,1609,2.22356e+08,644.98,644.98,530,16
Aurora,1610,2.50398e+06,648.063,648.063,519,16
Aurora,1611,4.46541e+07,651.862,651.862,517,16
Aurora,1612,1.16355e+07,648.529,648.529,570,16
Aurora,1613,1.18595e+08,651.098,651.098,556,16
Aurora,1614,5.30711e+07,648.08,648.08,536,16
Aurora,1615,8.63326e+07,651.867,651.867,546,16
Aurora,1616,3.46316e+07,648.612,648.612,556,16
Aurora,1617,5.35657e+07,651.475,651.475,592,16
Aurora,1618,1.05001e+08,651.002,651.002,582,16
Aurora,1619,2.46107e+07,651.891,651.891,522,16
Aurora,1620,5.73379e+06,654.365,654.365,534,16
Aurora,1621,1.52473e+08,652.291,652.291,604,16
Aurora,1622,1.20888e+08,654.233,654.233,596,16
Aurora,1623,3.97468e+07,653.186,653.186,573,16
Aurora,1624,1.99815e+07,655.747,655.747,600,16
Aurora,1625,3.54193e+07,655.99,655.99,599,16
Aurora,1626,2.06628e+07,654.926,654.926,559,16
Aurora,1627,2.34368e+07,654.642,654.642,567,16
Aurora,1628,1.74892e+08,655.696,655.696,549,16
Aurora,1629,3.35286e+07,653.926,653.926,558,16
Aurora,1630,2.31095e+07,667.032,656.99,603,16
Aurora,1631,4.78852e+07,657.666,657.666,546,16
Aurora,1632,1.51737e+07,656.838,656.838,546,16
Aurora,1633,2.05859e+07,657.063,657.063,528,16
Aurora,1634,4.45843e+07,658.281,658.281,552,16
Aurora,1635,2.45024e+08,659.541,659.541,569,16
Aurora,1636,1.63609e+08,659.394,659.394,544,16
Aurora,1637,8.21742e+07,658.092,658.092,534,16
Aurora,1638,1.20041e+08,658.191,658.191,607,16
Aurora,1639,3.12262e+07,663.779,656.95,543,16
Aurora,1640,1.34542e+08,663.884,663.884,575,16
Aurora,1641,3.65317e+07,663.181,663.181,554,16
Aurora,1642,1.35572e+08,662.833,662.833,523,16
Aurora,1643,2.50813e+07,660.345,660.345,593,16
Aurora,1644,6.31247e+07,661.938,661.938,554,16
Aurora,1645,2.87989e+07,672.477,661.708,543,16
Aurora,1646,7.09374e+07,660.867,660.867,555,16
Aurora,1647,8.67902e+07,661.406,661.406,534,16
Aurora,1648,2.76475e+07,661.897,661.897,561,16
Aurora,1649,1.77892e+08,673.085,661.144,590,16
Aurora,1650,5.30486e+07,666.931,666.931,600,16
Aurora,1651,3.80155e+07,666.862,666.862,532,16
Aurora,1652,7.9372e+06,679.808,667.624,564,16
Aurora,1653,5.24959e+07,666.617,666.617,603,16
Aurora,1654,6.71401e+07,667.737,666.909,554,16
Aurora,1655,3.06557e+07,665.59,665.59,527,16
Aurora,1656,3.23938e+07,667.884,667.884,579,16
Aurora,1657,1.40941e+08,666.529,666.529,588,16
Aurora,1658,5.76679e+07,665.276,665.276,530,16
Aurora,1659,8.01101e+07,666.683,666.683,572,16
Aurora,1660,7.90517e+07,671.34,671.34,575,16
Aurora,1661,2.61023e+07,671.529,671.529,593,16
Aurora,1662,1.66413e+08,670.576,670.576,614,16
Aurora,1663,3.0232e+07,671.642,671.642,584,16
Aurora,1664,1.23762e+08,671.808,669.323,556,16
Aurora,1665,1.87353e+08,670.909,670.909,558,16
Aurora,1666,4.90586e+07,668.95,668.95,549,16
Aurora,1667,2.21192e+07,671.522,671.522,634,16
Aurora,1668,7.42071e+07,671.09,671.09,617,16
Aurora,1669,1.05881e+08,671.82,671.82,544,16
Aurora,1670,4.65491e+07,675.389,675.389,531,16
Aurora,1671,9.73512e+07,672.227,672.227,585,16
Aurora,1672,4.50688e+07,674.482,674.482,574,16
Aurora,1673,3.54997e+07,675.619,675.619,542,16
Aurora,1674,1.29909e+08,674.411,674.411,576,16
Aurora,1675,9.30278e+07,676.238,675.409,647,16
Aurora,1676,3.33579e+07,673.938,673.938,566,16
Aurora,1677,2.0441e+07,674.156,674.156,589,16
Aurora,1678,4.85626e+07,674.879,674.879,557,16
Aurora,1679,1.68738e+08,673.985,673.985,588,16
Aurora,1680,7.14703e+07,676.884,676.884,588,16
Aurora,1681,9.72331e+07,678.647,678.647,620,16
Aurora,1682,2.49312e+07,676.465,676.465,559,16
Aurora,1683,7.08603e+07,678.558,678.558,605,16
Aurora,1684,4.9057e+07,677.406,677.406,550,16
Aurora,1685,1.50887e+08,678.617,678.617,615,16
Aurora,1686,2.21739e+07,676.678,676.678,553,16
Aurora,1687,2.62124e+07,679.323,679.323,566,16
Aurora,1688,2.7364e+08,676.777,676.777,626,16
Aurora,1689,3.04134e+07,678.583,678.583,581,16
Aurora,1690,1.3298e+07,680.169,680.169,583,16
Aurora,1691,2.70244e+08,681.701,681.701,604,16
Aurora,1692,4.37242e+07,682.382,682.382,579,16
Aurora,1693,1.14979e+07,690.281,681.997,584,16
Aurora,1694,8.0234e+07,680.747,680.747,625,16
Aurora,1695,3.43931e+07,681.436,681.436,559,16
Aurora,1696,2.27088e+08,680.227,680.227,593,16
Aurora,1697,2.46035e+08,682.257,682.257,600,16
Aurora,1698,7.18809e+07,681.198,681.198,589,16
Aurora,1699,4.05226e+07,683.73,683.73,611,16
Aurora,1700,6.74167e+07,686.95,686.95,567,16
Aurora,1701,1.35345e+08,698.257,687.487,616,16
Aurora,1702,3.28177e+08,684.909,684.909,572,16
Aurora,1703,1.33957e+08,686.938,686.938,579,16
Aurora,1704,6.466e+07,686.227,686.227,599,16
Aurora,1705,3.34254e+07,686.394,686.394,571,16
Aurora,1706,4.21976e+08,684.889,684.889,625,16
Aurora,1707,4.98123e+07,684.666,684.666,573,16
Aurora,1708,3.62966e+07,687.293,687.293,569,16
Aurora,1709,1.9941e+07,684.434,684.434,632,16
Aurora,1710,1.50409e+08,689.328,689.328,605,16
Aurora,1711,1.04948e+08,688.921,688.921,564,16
Aurora,1712,5.49332e+07,690.82,690.82,563,16
Aurora,1713,6.8103e+07,690.164,690.164,564,16
Aurora,1714,1.76291e+07,691.406,691.406,564,16
Aurora,1715,1.61503e+08,689.779,689.779,569,16
Aurora,1716,4.09445e+07,688.649,688.649,560,16
Aurora,1717,2.04753e+07,689.021,689.021,567,16
Aurora,1718,2.19566e+07,689.879,689.879,572,16
Aurora,1719,1.53796e+08,689.789,689.789,627,16
Aurora,1720,5.42018e+06,694.997,694.997,597,16
Aurora,1721,2.0066e+07,693.676,693.676,640,16
Aurora,1722,4.66481e+07,694.884,694.056,606,16
Aurora,1723,5.76392e+07,692.536,692.536,573,16
Aurora,1724,3.40553e+07,694.181,694.181,585,16
Aurora,1725,1.9745e+07,693.34,693.34,597,16
Aurora,1726,5.95238e+07,694.465,694.465,577,16
Aurora,1727,2.93508e+07,693.701,693.701,616,16
Aurora,1728,7.69939e+07,692.671,692.671,610,16
Aurora,1729,1.00927e+08,693.519,693.519,557,16
Aurora,1730,8.50977e+07,698.117,698.117,550,16
Aurora,1731,1.17027e+08,697.872,697.872,621,16
Aurora,1732,1.08865e+07,696.115,696.115,618,16
Aurora,1733,3.0583e+07,699.536,699.536,580,16
Aurora,1734,3.72274e+07,697.855,697.855,604,16
Aurora,1735,3.27007e+07,698.566,698.566,584,16
Aurora,1736,8.83642e+07,698.436,698.436,576,16
Aurora,1737,3.37715e+07,697.541,696.713,607,16
Aurora,1738,1.3829e+08,696.607,696.607,575,16
Aurora,1739,3.71371e+07,699.637,699.637,583,16
Aurora,1740,2.29445e+07,700.921,700.921,576,16
Aurora,1741,3.86593e+07,709.968,702.512,607,16
Aurora,1742,5.36938e+07,702.661,701.833,562,16
Aurora,1743,4.14512e+07,703.245,703.245,633,16
Aurora,1744,5.23603e+07,703.394,703.394,588,16
Aurora,1745,8.01057e+07,703.073,703.073,632,16
Aurora,1746,6.02258e+07,710.247,703.276,570,16
Aurora,1747,2.22489e+08,702.985,702.985,617,16
Aurora,1748,4.673e+07,702.453,702.453,597,16
Aurora,1749,3.07771e+08,700.156,700.156,615,16
Aurora,1750,3.67404e+07,705.512,705.512,610,16
Aurora,1751,8.4946e+07,706.95,706.95,587,16
Aurora,1752,1.44847e+07,704.926,704.926,609,16
Aurora,1753,5.02921e+07,707.754,707.754,611,16
Aurora,1754,4.26538e+07,705.688,705.688,640,16
Aurora,1755,8.75007e+07,706.546,706.546,645,16
Aurora,1756,3.86658e+07,706.82,706.82,579,16
Aurora,1757,1.02142e+08,706.546,706.546,645,16
Aurora,1758,1.85948e+08,706.777,706.777,656,16
Aurora,1759,1.19886e+08,706.536,706.536,587,16
Aurora,1760,6.45444e+07,721.607,709.566,600,16
Aurora,1761,2.3357e+07,708.176,708.176,570,16
Aurora,1762,3.36461e+08,709.872,709.872,633,16
Aurora,1763,3.92072e+08,708.754,708.754,612,16
Aurora,1764,1.13272e+08,709.759,709.759,642,16
Aurora,1765,3.55533e+07,710.683,710.683,616,16
Aurora,1766,4.6296e+07,711.897,711.897,611,16
Aurora,1767,4.51778e+07,710.619,710.619,577,16
Aurora,1768,2.2698e+08,709.843,709.843,628,16
Aurora,1769,2.48409e+08,708.635,708.635,662,16
Aurora,1770,6.50974e+07,713.98,713.98,599,16
Aurora,1771,3.43907e+07,712.489,712.489,571,16
Aurora,1772,3.56418e+08,713.051,713.051,596,16
Aurora,1773,6.50982e+07,712.891,712.891,583,16
Aurora,1774,2.67924e+07,714.742,714.742,630,16
Aurora,1775,6.47542e+07,714.105,714.105,578,16
Aurora,1776,1.38098e+08,716.181,712.867,607,16
Aurora,1777,2.23139e+07,714.644,714.644,557,16
Aurora,1778,2.57651e+07,715.612,715.612,623,16
Aurora,1779,3.09837e+07,714.642,714.642,627,16
Aurora,1780,1.14672e+08,720.696,718.21,614,16
Aurora,1781,6.07151e+07,716.512,716.512,621,16
Aurora,1782,3.77674e+07,718.453,718.453,613,16
Aurora,1783,3.09577e+08,717.004,717.004,578,16
Aurora,1784,8.29714e+07,716.5,716.5,633,16
Aurora,1785,6.17804e+07,719.85,719.85,597,16
Aurora,1786,2.64087e+07,717.813,717.813,631,16
Aurora,1787,6.29343e+07,716.24,716.24,617,16
Aurora,1788,5.92891e+07,719.075,719.075,578,16
Aurora,1789,3.04398e+07,717.046,717.046,571,16
Aurora,1790,4.1794e+07,722.259,722.259,570,16
Aurora,1791,3.32493e+07,723.666,723.666,612,16
Aurora,1792,2.60277e+07,722.441,722.441,629,16
Aurora,1793,3.97928e+07,720.169,720.169,623,16
Aurora,1794,9.38761e+06,730.619,720.092,597,16
Aurora,1795,1.10231e+08,722.507,722.507,598,16
Aurora,1796,6.37772e+07,725.205,722.72,592,16
Aurora,1797,3.14231e+07,720.762,720.762,583,16
Aurora,1798,4.6993e+07,722.762,722.762,585,16
Aurora,1799,1.63241e+08,722.558,722.558,649,16
Aurora,1800,4.39413e+07,727.465,727.465,610,16
Aurora,1801,7.21743e+07,724.909,724.909,612,16
Aurora,1802,2.53247e+07,726.553,726.553,624,16
Aurora,1803,1.3082e+07,727.836,727.836,687,16
Aurora,1804,1.07581e+08,727.418,727.418,588,16
Aurora,1805,5.95769e+07,725.039,725.039,620,16
Aurora,1806,5.63652e+07,726.306,726.306,596,16
Aurora,1807,9.16712e+06,726.696,726.696,620,16
Aurora,1808,4.26402e+07,724.252,724.252,613,16
Aurora,1809,5.54696e+07,725.838,725.838,615,16
Aurora,1810,5.25767e+07,729.075,729.075,588,16
Aurora,1811,1.44822e+08,731.749,731.749,606,16
Aurora,1812,4.70795e+07,728.002,728.002,659,16
Aurora,1813,1.4487e+08,728.558,728.558,655,16
Aurora,1814,1.94106e+08,728.47,728.47,640,16
Aurora,1815,3.74414e+07,731.683,731.683,637,16
Aurora,1816,1.34944e+08,731.375,731.375,669,16
Aurora,1817,5.59108e+07,731.69,731.69,596,16
Aurora,1818,3.13614e+07,729.181,729.181,620,16
Aurora,1819,7.38489e+07,728.661,728.661,588,16
Aurora,1820,6.09513e+06,750.619,734.879,617,16
Aurora,1821,1.0513e+08,735.009,735.009,625,16
Aurora,1822,7.85427e+06,735.919,735.919,681,16
Aurora,1823,1.03004e+08,736.492,735.664,694,16
Aurora,1824,9.2e+07,734.649,734.649,606,16
Aurora,1825,3.16163e+07,735.891,735.891,606,16
Aurora,1826,2.57173e+07,734.69,734.69,599,16
Aurora,1827,9.11274e+07,733.448,733.448,599,16
Aurora,1828,2.04274e+07,734.831,734.831,665,16
Aurora,1829,8.22378e+07,734.377,734.377,602,16
Aurora,1830,4.19381e+07,736.992,736.992,610,16
Aurora,1831,5.43509e+07,739.666,739.666,628,16
Aurora,1832,4.14467e+07,736.904,736.904,595,16
Aurora,1833,8.02641e+07,747.732,739.933,605,16
Aurora,1834,1.10307e+08,741.696,739.453,635,16
Aurora,1835,5.76118e+07,736.134,736.134,605,16
Aurora,1836,4.26977e+07,739.164,739.164,613,16
Aurora,1837,2.19993e+08,739.37,739.37,648,16
Aurora,1838,9.71311e+07,736.458,736.458,660,16
Aurora,1839,1.03529e+08,736.666,736.666,625,16
Aurora,1840,9.14615e+06,742.872,742.872,666,16
Aurora,1841,4.66235e+07,740.955,740.955,650,16
Aurora,1842,2.92046e+08,741.713,741.713,652,16
Aurora,1843,1.05093e+08,742.335,742.335,617,16
Aurora,1844,2.42855e+08,741.105,741.105,605,16
Aurora,1845,3.34327e+07,742.117,742.117,594,16
Aurora,1846,1.19983e+08,741.671,741.671,659,16
Aurora,1847,2.51971e+08,743.46,743.46,597,16
Aurora,1848,7.69851e+07,743.867,740.938,638,16
Aurora,1849,2.39061e+07,740.328,740.328,656,16
Aurora,1850,2.30784e+07,753.737,747.938,640,16
Aurora,1851,4.65129e+07,744.879,744.879,627,16
Aurora,1852,2.89261e+08,745.406,745.406,618,16
Aurora,1853,4.79013e+07,746.571,746.571,661,16
Aurora,1854,1.26892e+08,745.59,745.59,607,16
Aurora,1855,1.17021e+08,744.169,744.169,647,16
Aurora,1856,2.46317e+07,744.86,744.86,680,16
Aurora,1857,1.70264e+07,747.872,747.872,671,16
Aurora,1858,4.06875e+07,744.164,744.164,618,16
Aurora,1859,5.6435e+07,744.975,744.975,601,16
Aurora,1860,5.45203e+07,750.862,750.862,616,16
Aurora,1861,5.46666e+07,750.495,750.495,638,16
Aurora,1862,3.10112e+07,750.99,750.99,694,16
Aurora,1863,5.74712e+07,748.323,748.323,635,16
Aurora,1864,6.98198e+07,751.678,750.507,628,16
Aurora,1865,6.42521e+07,750.774,750.774,601,16
Aurora,1866,1.34979e+07,749.306,749.306,619,16
Aurora,1867,1.30846e+08,750.624,750.624,646,16
Aurora,1868,1.3891e+08,750.779,750.779,630,16
Aurora,1869,2.42496e+07,749.328,749.328,665,16
Aurora,1870,1.05462e+08,754.968,754.968,652,16
Aurora,1871,7.91564e+07,752.098,752.098,657,16
Aurora,1872,6.25616e+06,755.696,755.696,649,16
Aurora,1873,6.39193e+07,752.886,752.886,594,16
Aurora,1874,1.24093e+08,752.649,752.649,624,16
Aurora,1875,5.46858e+07,752.293,752.293,634,16
Aurora,1876,2.25705e+08,754.252,754.252,643,16
Aurora,1877,9.06029e+07,753.891,753.891,624,16
Aurora,1878,5.98593e+07,753.11,753.11,646,16
Aurora,1879,8.90759e+07,756.725,755.068,655,16
Aurora,1880,4.3185e+07,758.004,758.004,619,16
Aurora,1881,4.13156e+07,757.448,757.448,623,16
Aurora,1882,1.17692e+08,759.742,759.742,675,16
Aurora,1883,6.6254e+07,758.904,758.904,617,16
Aurora,1884,3.44661e+07,756.666,756.666,645,16
Aurora,1885,5.50546e+07,757.146,757.146,614,16
Aurora,1886,4.83428e+07,757.252,757.252,646,16
Aurora,1887,775972,772.933,756.992,636,16
Aurora,1888,9.03486e+07,759.612,759.612,667,16
Aurora,1889,2.65519e+08,757.122,757.122,638,16
Aurora,1890,2.48065e+07,761.666,761.666,650,16
Aurora,1891,5.57102e+07,763.637,763.637,647,16
Aurora,1892,6.84337e+07,760.945,760.945,612,16
Aurora,1893,3.92173e+07,760.862,760.862,626,16
Aurora,1894,1.30638e+08,761.914,761.914,678,16
Aurora,1895,5.28407e+07,762.389,762.389,618,16
Aurora,1896,3.56714e+07,761.997,761.997,664,16
Aurora,1897,5.04849e+07,762.151,762.151,648,16
Aurora,1898,4.13439e+07,760.306,760.306,630,16
Aurora,1899,4.13924e+07,762.997,762.997,665,16
Aurora,1900,7.55749e+07,764.659,764.659,694,16
Aurora,1901,1.6907e+08,765.139,765.139,663,16
Aurora,1902,1.10061e+08,764.286,764.286,687,16
Aurora,1903,7.06778e+07,764.164,764.164,638,16
Aurora,1904,5.84061e+07,764.779,764.779,644,16
Aurora,1905,3.89655e+08,767.365,767.365,647,16
Aurora,1906,9.59419e+07,764.021,764.021,642,16
Aurora,1907,7.15108e+07,767.98,767.98,653,16
Aurora,1908,5.08453e+07,767.495,767.495,655,16
Aurora,1909,4.98307e+07,767.933,767.933,631,16
Aurora,1910,7.59072e+07,771.72,770.891,641,16
Aurora,1911,9.16059e+07,768.943,768.943,690,16
Aurora,1912,1.16291e+07,769.176,769.176,631,16
Aurora,1913,1.67265e+08,768.387,768.387,694,16
Aurora,1914,3.46263e+08,770.365,770.365,650,16
Aurora,1915,2.41213e+08,768.416,768.416,699,16
Aurora,1916,2.775e+08,769.5,769.5,686,16
Aurora,1917,4.09407e+07,771.673,771.673,619,16
Aurora,1918,6.40526e+07,769.205,769.205,636,16
Aurora,1919,3.64594e+07,770.713,770.713,681,16
Aurora,1920,1.63723e+08,775.151,775.151,661,16
Aurora,1921,2.99031e+08,774.831,774.831,705,16
Aurora,1922,1.20221e+08,775.963,775.963,644,16
Aurora,1923,3.53197e+08,775.357,775.357,696,16
Aurora,1924,1.30902e+08,772.34,772.34,676,16
Aurora,1925,1.31136e+08,775.701,775.701,698,16
Aurora,1926,2.04862e+07,785.288,772.862,638,16
Aurora,1927,3.96874e+07,772.477,772.477,643,16
Aurora,1928,7.29015e+07,773.732,773.732,631,16
Aurora,1929,2.901e+07,773.352,773.293,665,16
Aurora,1930,3.14479e+07,776.902,776.902,705,16
Aurora,1931,6.18116e+07,776.644,776.058,619,16
Aurora,1932,2.88059e+07,778.436,778.436,656,16
Aurora,1933,4.23602e+07,778.382,778.382,675,16
Aurora,1934,4.08211e+08,776.293,776.293,658,16
Aurora,1935,1.17122e+08,779.779,779.779,659,16
Aurora,1936,1.90366e+07,776.431,776.431,625,16
Aurora,1937,8.11257e+07,777.796,777.796,674,16
Aurora,1938,1.67133e+07,779.529,779.529,701,16
Aurora,1939,2.94569e+07,776.933,776.933,640,16
Aurora,1940,7.72233e+07,790.377,782.921,658,16
Aurora,1941,8.11737e+07,782.803,782.803,638,16
Aurora,1942,3.31055e+08,783.021,783.021,661,16
Aurora,1943,8.18318e+07,782.08,781.252,670,16
Aurora,1944,5.35604e+07,783.779,783.779,663,16
Aurora,1945,1.35025e+08,786.063,783.578,657,16
Aurora,1946,5.60128e+07,782.838,782.838,672,16
Aurora,1947,3.38441e+07,782.507,782.507,658,16
Aurora,1948,3.67615e+07,783.075,783.075,642,16
Aurora,1949,2.91074e+08,780.72,780.72,650,16
Aurora,1950,3.93238e+07,784.039,784.039,679,16
Aurora,1951,4.6506e+07,786.252,786.252,675,16
Aurora,1952,4.42392e+07,785.039,785.039,680,16
Aurora,1953,2.27363e+08,785.975,785.975,642,16
Aurora,1954,4.83702e+07,785.122,785.122,666,16
Aurora,1955,6.72358e+07,786.293,786.293,668,16
Aurora,1956,8.90647e+07,784.796,784.796,681,16
Aurora,1957,1.18728e+08,786.205,786.205,653,16
Aurora,1958,4.67992e+07,787.352,787.352,679,16
Aurora,1959,4.98716e+07,785.933,785.933,649,16
Aurora,1960,1.99607e+08,796.36,791.389,647,16
Aurora,1961,5.07509e+07,788.399,788.399,702,16
Aurora,1962,4.23479e+08,788.193,788.193,667,16
Aurora,1963,7.23047e+07,788.884,788.884,700,16
Aurora,1964,1.41404e+08,791.004,791.004,652,16
Aurora,1965,3.57594e+07,790.009,790.009,680,16
Aurora,1966,2.64175e+08,791.803,791.803,647,16
Aurora,1967,8.00755e+07,790.654,790.654,691,16
Aurora,1968,2.04147e+07,790.477,790.477,661,16
Aurora,1969,2.85683e+08,790.35,790.35,752,16
Aurora,1970,8.16586e+07,795.046,795.046,649,16
Aurora,1971,3.16928e+08,795.578,794.749,669,16
Aurora,1972,1.76156e+08,792.416,792.416,723,16
Aurora,1973,8.85232e+07,793.59,793.59,655,16
Aurora,1974,7.79272e+06,794.784,794.784,703,16
Aurora,1975,3.14199e+08,795.198,795.198,703,16
Aurora,1976,9.75242e+07,792.945,792.117,644,16
Aurora,1977,8.63517e+07,794.293,794.293,676,16
Aurora,1978,9.58138e+07,793.744,793.744,639,16
Aurora,1979,3.5781e+07,793.583,793.583,696,16
Aurora,1980,9.40874e+07,796.257,796.257,714,16
Aurora,1981,4.72818e+07,797.543,797.543,637,16
Aurora,1982,1.32442e+08,800.24,797.754,701,16
Aurora,1983,1.34536e+08,799.257,799.257,717,16
Aurora,1984,1.15025e+08,797.838,797.838,687,16
Aurora,1985,1.89261e+08,799.487,799.487,728,16
Aurora,1986,2.10437e+08,797.992,797.992,671,16
Aurora,1987,5.20327e+07,797.803,797.803,653,16
Aurora,1988,1.13541e+08,797.075,797.075,656,16
Aurora,1989,5.04606e+07,799.583,799.583,702,16
Aurora,1990,2.46966e+08,802.009,802.009,692,16
Aurora,1991,2.23712e+07,801.316,801.316,729,16
Aurora,1992,7.38417e+07,801.087,801.087,648,16
Aurora,1993,1.35324e+08,800.963,800.963,669,16
Aurora,1994,1.94555e+08,801.151,801.151,687,16
Aurora,1995,4.30236e+08,801.649,801.649,673,16
Aurora,1996,6.43408e+07,800.566,800.566,686,16
Aurora,1997,1.33428e+08,803.389,803.389,659,16
Aurora,1998,2.41937e+07,801.47,801.47,713,16
Aurora,1999,6.92604e+07,803.306,803.306,673,16
Aurora,2000,1.30813e+08,807.831,807.831,738,16
Aurora,2001,3.75335e+08,806.742,806.742,722,16
Aurora,2002,1.92648e+08,805.075,805.075,664,16
Aurora,2003,2.9877e+07,804.848,804.848,752,16
Aurora,2004,2.3434e+08,804.69,804.69,669,16
Aurora,2005,3.46239e+07,806.105,806.105,670,16
Aurora,2006,1.13698e+08,804.673,804.673,652,16
Aurora,2007,1.74019e+08,805.659,804.831,735,16
Aurora,2008,4.97192e+07,807.276,807.276,672,16
Aurora,2009,1.00708e+08,806.092,806.092,682,16
Aurora,2010,3.66466e+08,811.293,811.293,693,16
Aurora,2011,1.05664e+08,808.418,808.418,669,16
Aurora,2012,7.64683e+07,808.122,808.122,689,16
Aurora,2013,1.56457e+07,810.884,810.884,722,16
Aurora,2014,3.10429e+08,811.632,811.632,666,16
Aurora,2015,1.96785e+07,808.161,808.161,752,16
Aurora,2016,5.00347e+07,810.198,810.198,718,16
Aurora,2017,2.53384e+08,811.134,810.548,680,16
Aurora,2018,1.21356e+08,811.926,811.926,716,16
Aurora,2019,3.42803e+07,808.377,808.377,676,16
Aurora,2020,1.36369e+08,815.95,815.95,696,16
Aurora,2021,3.43115e+07,813.357,813.357,734,16
Aurora,2022,3.50784e+07,813.477,813.477,684,16
Aurora,2023,9.98718e+07,815.33,815.33,661,16
Aurora,2024,1.78381e+07,813.561,813.561,670,16
Aurora,2025,2.84043e+07,812.588,812.588,744,16
Aurora,2026,6.72177e+07,814.955,814.955,724,16
Aurora,2027,3.59362e+07,814.838,814.838,704,16
Aurora,2028,5.42068e+07,812.502,812.502,659,16
Aurora,2029,9.2249e+07,812.897,812.897,712,16
Aurora,2030,3.03995e+07,817.217,817.217,672,16
Aurora,2031,7.32513e+07,818.046,818.046,672,16
Aurora,2032,2.37563e+08,819.921,819.921,695,16
Aurora,2033,5.43705e+07,816.431,816.431,665,16
Aurora,2034,1.14082e+08,819.607,819.607,698,16
Aurora,2035,6.4452e+07,819.857,819.857,656,16
Aurora,2036,7.35746e+07,819.654,819.654,720,16
Aurora,2037,2.99402e+07,816.318,816.318,674,16
Aurora,2038,3.77014e+07,818.749,818.749,693,16
Aurora,2039,6.73547e+06,819.543,819.543,659,16
Aurora,2040,1.33585e+08,820.034,820.034,686,16
Aurora,2041,5.36883e+07,823.713,823.713,734,16
Aurora,2042,4.46529e+07,822.115,822.115,744,16
Aurora,2043,1.20964e+08,823.264,822.436,700,16
Aurora,2044,4.53308e+07,821.904,821.904,680,16
Aurora,2045,2.49231e+08,822.242,822.242,653,16
Aurora,2046,2.19143e+07,820.843,820.843,739,16
Aurora,2047,5.6614e+07,820.33,820.33,666,16
Aurora,2048,1.5052e+08,823.281,823.281,717,16
Aurora,2049,8.39615e+07,820.406,820.406,693,16
Aurora,2050,8.4596e+07,826.916,826.916,673,16
Aurora,2051,9.88246e+07,827.59,827.59,689,16
Aurora,2052,1.78674e+08,825.016,825.016,674,16
Aurora,2053,1.50977e+08,827.517,827.517,761,16
Aurora,2054,6.17146e+08,824.117,824.117,676,16
Aurora,2055,3.48747e+08,824.105,824.105,688,16
Aurora,2056,4.19239e+07,826.377,826.377,694,16
Aurora,2057,1.50993e+08,827.524,827.524,720,16
Aurora,2058,4.9776e+08,825.169,825.169,728,16
Aurora,2059,5.28604e+07,827.803,827.803,683,16
Aurora,2060,1.18772e+07,842.034,831.264,708,16
Aurora,2061,1.87581e+08,837.004,829.791,698,16
Aurora,2062,2.84094e+08,828.862,828.862,694,16
Aurora,2063,4.27024e+07,828.484,828.484,658,16
Aurora,2064,6.15227e+07,831.774,831.774,682,16
Aurora,2065,4.89525e+08,829.884,829.056,741,16
Aurora,2066,5.70368e+07,828.774,828.774,679,16
Aurora,2067,1.09254e+08,828.732,828.732,686,16
Aurora,2068,1.53392e+08,830.281,830.281,724,16
Aurora,2069,5.92863e+08,829.085,829.085,746,16
Aurora,2070,1.4412e+08,833.845,833.845,682,16
Aurora,2071,9.12969e+07,833.897,833.897,733,16
Aurora,2072,4.61784e+07,833.288,833.288,686,16
Aurora,2073,5.13204e+08,832.24,832.24,733,16
Aurora,2074,1.12759e+08,833.815,833.815,677,16
Aurora,2075,5.20562e+07,834.489,834.489,693,16
