map,scenid,tcost,distance,expect,steps,r
Brushfire,0,2965,5.82843,5.82843,6,32
Brushfire,1,2658.8,6.65685,6.65685,6,32
Brushfire,2,2569.6,7.82843,7.82843,8,32
Brushfire,3,2501.4,5.41421,5.41421,6,32
Brushfire,4,1961,4.82843,4.82843,5,32
Brushfire,5,2851.8,6.41421,6.41421,7,32
Brushfire,6,1892.8,4.82843,4.82843,5,32
Brushfire,7,1740.4,7.82843,7.82843,8,32
Brushfire,8,1598.6,4.82843,4.82843,5,32
Brushfire,9,2235,7.07107,7.07107,6,32
Brushfire,10,2960.6,9.89949,9.89949,8,32
Brushfire,11,3815.6,11.0711,11.0711,10,32
Brushfire,12,3377.8,10.0711,10.0711,9,32
Brushfire,13,3717.6,10.4142,10.4142,11,32
Brushfire,14,2256.8,10,10,11,32
Brushfire,15,2543.8,10.6569,10.6569,10,32
Brushfire,16,2241.2,10.8284,10.8284,11,32
Brushfire,17,2408.6,9.07107,9.07107,8,32
Brushfire,18,3953.2,11.4142,11.4142,12,32
Brushfire,19,2310.4,11.8284,11,12,32
Brushfire,20,3759.2,15.4853,15.4853,14,32
Brushfire,21,4219.6,14.1421,14.1421,11,32
Brushfire,22,4784,13.4142,13.4142,14,32
Brushfire,23,4746.4,13.6569,13.6569,13,32
Brushfire,24,3222.2,12,12,13,32
Brushfire,25,4793.2,15.6569,15.6569,15,32
Brushfire,26,4265,14.7279,14.7279,12,32
Brushfire,27,3290.2,12.4853,12.4853,11,32
Brushfire,28,4003.4,13.8995,13.8995,12,32
Brushfire,29,3772.6,15.2426,15.2426,15,32
Brushfire,30,5574.8,19.5563,19.5563,16,32
Brushfire,31,4634,16.3137,16.3137,14,32
Brushfire,32,5968.2,19.4142,19.4142,20,32
Brushfire,33,3889.8,16.4142,16.4142,17,32
Brushfire,34,4966.4,17.6569,17.6569,17,32
Brushfire,35,2558,17,17,18,32
Brushfire,36,5750.4,17,17,18,32
Brushfire,37,5683.2,19.5563,19.5563,16,32
Brushfire,38,4547.4,17.1421,17.1421,14,32
Brushfire,39,4722.2,16.4142,16.4142,17,32
Brushfire,40,3246.4,21.8284,21.8284,22,32
Brushfire,41,3761.4,21.2426,21.2426,21,32
Brushfire,42,6940.6,20.2426,20.2426,20,32
Brushfire,43,3227.6,20.2426,20.2426,20,32
Brushfire,44,5979,20.3848,20.3848,16,32
Brushfire,45,7143,23.3137,23.3137,21,32
Brushfire,46,6548.6,23.9706,23.9706,20,32
Brushfire,47,4984,23.7279,23.7279,21,32
Brushfire,48,5712.6,22.5563,22.5563,19,32
Brushfire,49,4154.8,22.0711,22.0711,21,32
Brushfire,50,9477.6,27.4558,27.4558,21,32
Brushfire,51,6579.6,24.5563,24.5563,21,32
Brushfire,52,4343.2,26.6569,26.6569,26,32
Brushfire,53,6304.2,25.3848,25.3848,21,32
Brushfire,54,6484,25.7279,25.7279,23,32
Brushfire,55,7586.6,26.4558,26.4558,20,32
Brushfire,56,6721.4,25.3137,25.3137,23,32
Brushfire,57,4567,26.4142,26.4142,27,32
Brushfire,58,5985,27.799,27.799,23,32
Brushfire,59,5815.2,27.4853,27.4853,26,32
Brushfire,60,7516.4,29.9706,29.9706,26,32
Brushfire,61,9666.8,31.8701,31.8701,25,32
Brushfire,62,8065.4,30.5563,30.5563,27,32
Brushfire,63,9457.2,29.4853,29.4853,28,32
Brushfire,64,4948,29.2426,29.2426,29,32
Brushfire,65,7867.8,31.1421,31.1421,28,32
Brushfire,66,9317,30.8284,30.8284,31,32
Brushfire,67,6264.4,30.4142,30.4142,31,32
Brushfire,68,7955.8,29.8701,29.8701,23,32
Brushfire,69,9189.8,28.1421,28.1421,25,32
Brushfire,70,8223.4,34.2843,34.2843,27,32
Brushfire,71,9209.8,33.799,33.799,29,32
Brushfire,72,11167.6,35.6274,35.6274,30,32
Brushfire,73,9856,34.9411,34.9411,26,32
Brushfire,74,10585.2,34.6274,34.6274,29,32
Brushfire,75,7415,34.1421,34.1421,31,32
Brushfire,76,7295,34.5563,34.5563,31,32
Brushfire,77,10368.6,32.6569,32.6569,32,32
Brushfire,78,6972.6,34.8284,34.8284,35,32
Brushfire,79,10607.6,33.4558,33.4558,27,32
Brushfire,80,9639.8,37.2132,36.6274,32,32
Brushfire,81,9171.6,37.3848,37.3848,33,32
Brushfire,82,6239.6,39,39,40,32
Brushfire,83,13063,38.8701,38.8701,32,32
Brushfire,84,11642.4,36.8284,36.8284,37,32
Brushfire,85,11484,39.2843,39.2843,32,32
Brushfire,86,5911,37.4142,37.4142,38,32
Brushfire,87,7589,38.3848,38.3848,34,32
Brushfire,88,7797.2,39.8284,39.8284,40,32
Brushfire,89,10813,39.6274,39.6274,34,32
Brushfire,90,8673,40.9706,40.9706,37,32
Brushfire,91,13905,43.1421,43.1421,40,32
Brushfire,92,12604.2,40.7696,40.7696,31,32
Brushfire,93,11534.6,41.9706,41.9706,38,32
Brushfire,94,12204,42.598,42.598,32,32
Brushfire,95,9305.8,41.2132,40.0416,36,32
Brushfire,96,12564.6,40.6985,40.6985,33,32
Brushfire,97,10663.4,43.2843,43.2843,36,32
Brushfire,98,7714,43.2426,43.2426,43,32
Brushfire,99,11615.4,43.9411,43.9411,35,32
Brushfire,100,10357.2,47.5563,47.5563,44,32
Brushfire,101,9287,45.7279,45.7279,43,32
Brushfire,102,12404.4,44.6985,44.6985,37,32
Brushfire,103,14905.2,46.8284,46.8284,47,32
Brushfire,104,12653.6,46.9411,46.9411,38,32
Brushfire,105,8594.4,44.3137,44.3137,42,32
Brushfire,106,10614.4,44.9706,44.9706,41,32
Brushfire,107,14122,44.4264,44.4264,33,32
Brushfire,108,11360.4,44.4264,44.4264,33,32
Brushfire,109,8724,45.7279,45.7279,43,32
Brushfire,110,10767.8,48.7279,48.7279,46,32
Brushfire,111,16799,51.3553,51.3553,42,32
Brushfire,112,15174.6,51.9117,51.9117,38,32
Brushfire,113,16620.6,53.799,51.3137,49,32
Brushfire,114,12909.2,50.4558,50.4558,44,32
Brushfire,115,14897,51.4264,51.4264,40,32
Brushfire,116,13639.4,49.8701,49.0416,43,32
Brushfire,117,9447.8,49.4853,49.4853,48,32
Brushfire,118,9289,48.4142,48.4142,49,32
Brushfire,119,9772.2,49.1421,49.1421,46,32
Brushfire,120,15623.4,55.6985,55.6985,48,32
Brushfire,121,16273.4,53.598,53.598,43,32
Brushfire,122,16192,55.1838,55.1838,45,32
Brushfire,123,12900.6,55.5563,55.5563,52,32
Brushfire,124,14422.2,55.7696,55.7696,46,32
Brushfire,125,14819.2,52.8406,52.8406,41,32
Brushfire,126,17459.8,55.6274,55.6274,50,32
Brushfire,127,16357,54.7696,54.7696,45,32
Brushfire,128,13190.4,52.9117,52.9117,39,32
Brushfire,129,8608,52,52,53,32
Brushfire,130,36200.2,68.2548,57.2843,56,32
Brushfire,131,12370.8,56.1421,56.1421,53,32
Brushfire,132,17463.6,56.3259,56.3259,42,32
Brushfire,133,12935.8,59.0711,59.0711,58,32
Brushfire,134,18635.6,58.5269,58.5269,50,32
Brushfire,135,15690.8,59.598,59.598,49,32
Brushfire,136,16326.2,57.0416,57.0416,51,32
Brushfire,137,25635,56.1127,56.1127,48,32
Brushfire,138,16031,59.3553,59.3553,50,32
Brushfire,139,17270.2,56.3137,56.3137,54,32
Brushfire,140,20022.2,63.4975,63.4975,50,32
Brushfire,141,11671.6,63.4142,63.4142,64,32
Brushfire,142,14565.2,60.9411,60.1127,52,32
Brushfire,143,13564.2,63.6569,63.6569,63,32
Brushfire,144,20806.2,62.2426,62.2426,62,32
Brushfire,145,15514.8,62.5563,62.5563,59,32
Brushfire,146,15133,63.6274,63.6274,58,32
Brushfire,147,18723.8,62.7401,62.7401,48,32
Brushfire,148,16582.6,62.669,62.669,50,32
Brushfire,149,20338.6,66.7696,63.2548,57,32
Brushfire,150,18936.4,65.3848,64.2132,61,32
Brushfire,151,25375.8,80.468,67.7401,62,32
Brushfire,152,19297.8,67.397,67.397,51,32
Brushfire,153,17718.2,66.0122,66.0122,55,32
Brushfire,154,20170.8,67.669,67.669,55,32
Brushfire,155,987167,72.1127,67.9706,64,32
Brushfire,156,14180.6,65.7279,64.5563,63,32
Brushfire,157,19417.2,65.4264,65.4264,54,32
Brushfire,158,19713.6,64.598,64.598,54,32
Brushfire,159,15966.4,66.4558,66.4558,60,32
Brushfire,160,24396.2,74.9828,68.2548,59,32
Brushfire,161,23101.8,71.2132,71.2132,66,32
Brushfire,162,17094.2,70.3553,70.3553,61,32
Brushfire,163,211700,75.598,69.2548,65,32
Brushfire,164,859099,72.5269,71.3553,64,32
Brushfire,165,23075.8,70.8822,70.8822,52,32
Brushfire,166,20881.6,68.2548,68.2548,56,32
Brushfire,167,19539.6,71.8112,71.8112,55,32
Brushfire,168,19880.2,68.7696,68.7696,59,32
Brushfire,169,39276.6,72.3553,69.0416,63,32
Brushfire,170,24351.6,75.0416,75.0416,69,32
Brushfire,171,20961.4,72.799,72.799,68,32
Brushfire,172,24744,80.2548,74.9411,68,32
Brushfire,173,21522.4,73.3137,73.3137,71,32
Brushfire,174,15150.4,72.0711,72.0711,71,32
Brushfire,175,18924.6,72.4558,72.4558,66,32
Brushfire,176,25206.8,74.2426,73.6569,74,32
Brushfire,177,18837.2,74.7696,74.7696,65,32
Brushfire,178,21591.2,77.397,73.1543,61,32
Brushfire,179,16048.8,73.1421,73.1421,70,32
Brushfire,180,23785.2,78.6985,78.6985,71,32
Brushfire,181,192237,95.7401,78.5269,81,32
Brushfire,182,16868.8,76.1421,76.1421,73,32
Brushfire,183,26153,79.0122,79.0122,68,32
Brushfire,184,17627.4,77.3848,77.3848,73,32
Brushfire,185,23437,76.5391,76.5391,56,32
Brushfire,186,21354.2,77.3259,77.3259,63,32
Brushfire,187,704096,86.0538,79.3259,68,32
Brushfire,188,16916.8,77.8995,77.8995,76,32
Brushfire,189,21058.6,77.7401,77.7401,63,32
Brushfire,190,16364,80.8284,80.8284,81,32
Brushfire,191,1.06743e+06,86.0122,83.5269,75,32
Brushfire,192,19833.4,82.9706,82.9706,79,32
Brushfire,193,20944.2,81.1127,81.1127,73,32
Brushfire,194,18311.4,83.6569,83.6569,83,32
Brushfire,195,26888.4,81.9117,81.9117,68,32
Brushfire,196,20048.6,85.3848,81.4853,81,32
Brushfire,197,16128.6,80.2426,80.2426,80,32
Brushfire,198,22568,82.0833,82.0833,69,32
Brushfire,199,23442.4,82.9117,82.9117,69,32
Brushfire,200,92079,86.397,84.7401,70,32
Brushfire,201,20309.2,86.1421,86.1421,83,32
Brushfire,202,29655,87.0416,87.0416,81,32
Brushfire,203,24785,87.1838,87.1838,77,32
Brushfire,204,24013,89.4264,86.3553,78,32
Brushfire,205,30123.2,86.3848,86.3848,82,32
Brushfire,206,37241.8,101.196,86.669,79,32
Brushfire,207,24465.4,87.2254,87.2254,70,32
Brushfire,208,27638.2,85.5685,85.5685,70,32
Brushfire,209,23341.2,86.0538,86.0538,68,32
Brushfire,210,29440,98.6985,88.799,91,32
Brushfire,211,19831,91.799,89.2132,87,32
Brushfire,212,26350,89.669,89.669,77,32
Brushfire,213,62092.4,119.61,91.2843,97,32
Brushfire,214,20694,89.1421,89.1421,86,32
Brushfire,215,29704.6,95.3259,91.669,81,32
Brushfire,216,20346.2,90.6569,90.6569,90,32
Brushfire,217,18399.2,88.2426,88.2426,88,32
Brushfire,218,2.23337e+06,111.681,88.8701,87,32
Brushfire,219,30605.8,92.8822,90.397,74,32
Brushfire,220,1.74327e+06,92.4558,92.4558,86,32
Brushfire,221,33469.2,97.7401,94.669,83,32
Brushfire,222,26123.4,95.8701,95.8701,89,32
Brushfire,223,28626,93.6396,93.6396,76,32
Brushfire,224,24450,94.8701,93.4558,88,32
Brushfire,225,29208.6,98.0538,93.5685,80,32
Brushfire,226,23839.8,97.8112,95.5685,81,32
Brushfire,227,23241,94.3848,94.3848,90,32
Brushfire,228,26545,93.4264,93.4264,82,32
Brushfire,229,31353,92.0244,92.0244,69,32
Brushfire,230,35272.6,100.296,96.5391,81,32
Brushfire,231,31848.2,99.8528,96.7817,76,32
Brushfire,232,27718.8,96.8406,96.8406,85,32
Brushfire,233,48740.4,102.196,98.8822,80,32
Brushfire,234,8.37334e+06,99.2132,97.5563,94,32
Brushfire,235,115472,104.267,96.468,80,32
Brushfire,236,31311,98.0538,98.0538,80,32
Brushfire,237,38514.6,97.9117,97.9117,84,32
Brushfire,238,29518.6,102.77,98.2843,93,32
Brushfire,239,103999,102.397,96.0122,86,32
Brushfire,240,29133,103.61,103.61,81,32
Brushfire,241,26127,102.728,102.728,100,32
Brushfire,242,32679.2,102.267,102.267,78,32
Brushfire,243,2.99378e+06,100.255,100.255,88,32
Brushfire,244,23191.4,100.657,100.657,100,32
Brushfire,245,23625.6,101.385,100.556,97,32
Brushfire,246,34439.8,103.74,103.74,89,32
Brushfire,247,89810.8,111.64,101.397,94,32
Brushfire,248,36188,103.267,100.095,79,32
Brushfire,249,27886.8,102.397,101.569,86,32
Brushfire,250,42430.4,105.971,105.971,102,32
Brushfire,251,43299.6,107.64,107.64,90,32
Brushfire,252,41606.4,116.238,107.024,87,32
Brushfire,253,34244.4,105.995,105.995,78,32
Brushfire,254,27596.6,106.556,106.556,103,32
Brushfire,255,34717.8,106.882,106.296,88,32
Brushfire,256,716817,107.61,104.681,85,32
Brushfire,257,4.12984e+06,106.853,106.853,83,32
Brushfire,258,35326,105.368,104.539,84,32
Brushfire,259,2.4198e+06,104.669,104.669,92,32
Brushfire,260,47062.6,111.012,111.012,100,32
Brushfire,261,42203.2,110.296,110.296,91,32
Brushfire,262,37610.2,110.196,110.196,88,32
Brushfire,263,32980,118.184,109.213,108,32
Brushfire,264,49676.2,111.698,111.698,104,32
Brushfire,265,48166.6,121.64,110.184,104,32
Brushfire,266,40175.6,114.267,108.953,90,32
Brushfire,267,74244,116.154,108.74,101,32
Brushfire,268,34219,111.409,111.409,83,32
Brushfire,269,40217.6,111.066,111.066,81,32
Brushfire,270,35099.2,120.225,112.426,103,32
Brushfire,271,40291.4,117.681,113.782,93,32
Brushfire,272,47886.2,113.627,113.627,108,32
Brushfire,273,40003.8,112.51,112.51,87,32
Brushfire,274,387613,112.853,112.853,89,32
Brushfire,275,41426.8,114.167,114.167,87,32
Brushfire,276,87391.2,115.77,112.355,106,32
Brushfire,277,33762.2,115.953,115.125,95,32
Brushfire,278,38126.4,114.238,114.238,85,32
Brushfire,279,50666.2,125.539,115.882,105,32
Brushfire,280,45830,119.627,119.627,114,32
Brushfire,281,624417,142.409,119.983,114,32
Brushfire,282,87054.8,131.581,116.811,104,32
Brushfire,283,53334.6,133.468,118.154,115,32
Brushfire,284,937680,125.326,119.77,111,32
Brushfire,285,3.27691e+06,118.912,118.912,105,32
Brushfire,286,32553.6,122.74,118.255,108,32
Brushfire,287,159465,127.882,119.841,109,32
Brushfire,288,47253.8,118.355,118.355,109,32
Brushfire,289,34475.6,116.456,116.456,110,32
Brushfire,290,37679.8,132.196,120.74,110,32
Brushfire,291,51926,128.698,120.314,121,32
Brushfire,292,5.61001e+06,123.385,122.556,119,32
Brushfire,293,62358.4,123.184,120.841,113,32
Brushfire,294,37222.6,122.87,122.87,116,32
Brushfire,295,3.95282e+06,125.095,122.61,100,32
Brushfire,296,38630.4,126.326,121.255,112,32
Brushfire,297,47595.6,132.355,122.799,123,32
Brushfire,298,39939.8,124.953,121.296,104,32
Brushfire,299,48746.8,127.853,121.225,104,32
Brushfire,300,911776,129.284,126.456,122,32
Brushfire,301,69004.4,133.167,127.167,106,32
Brushfire,302,2.97866e+06,146.581,127.527,119,32
Brushfire,303,7.45619e+06,125.782,125.782,104,32
Brushfire,304,52408.8,132.794,126.167,99,32
Brushfire,305,38019,124.669,124.669,112,32
Brushfire,306,176747,150.551,125.64,118,32
Brushfire,307,44591.2,126.137,126.137,94,32
Brushfire,308,55523.8,128.669,127.012,116,32
Brushfire,309,35708.6,125.698,125.698,118,32
Brushfire,310,48767,132.154,130.154,117,32
Brushfire,311,47681.6,129.711,129.711,110,32
Brushfire,312,3.57681e+06,145.037,131.782,110,32
Brushfire,313,46191.4,131.894,131.894,101,32
Brushfire,314,58114.8,131.841,128.426,120,32
Brushfire,315,50486,132.137,130.48,100,32
Brushfire,316,41457.8,129.167,129.167,102,32
Brushfire,317,2.50804e+06,137.338,128.267,111,32
Brushfire,318,3.95639e+06,130.823,129.167,102,32
Brushfire,319,75645.6,153.681,129.296,129,32
Brushfire,320,43293.2,134.439,132.439,111,32
Brushfire,321,64996.8,140.882,135.953,122,32
Brushfire,322,66012,158.066,134.225,128,32
Brushfire,323,53281.6,133.752,133.752,107,32
Brushfire,324,53099.2,132.693,132.693,96,32
Brushfire,325,1.26895e+06,160.681,132.355,136,32
Brushfire,326,1.87881e+07,145.811,135.284,129,32
Brushfire,327,620666,132.497,132.497,119,32
Brushfire,328,3.49008e+06,132.083,132.083,119,32
Brushfire,329,1.23091e+06,139.966,133.823,107,32
Brushfire,330,44094.6,140.669,138.326,128,32
Brushfire,331,48753.4,141.468,139.811,123,32
Brushfire,332,61066,141.61,136.64,119,32
Brushfire,333,1.77579e+06,137.882,137.882,119,32
Brushfire,334,42446.2,138.87,138.87,132,32
Brushfire,335,4.3985e+06,139.309,138.48,108,32
Brushfire,336,39682.8,143.711,137.811,124,32
Brushfire,337,43075,139.669,138.012,127,32
Brushfire,338,2.7364e+06,136.966,136.38,104,32
Brushfire,339,2.14578e+06,155.095,139.154,130,32
Brushfire,340,6.8318e+06,141.338,141.338,115,32
Brushfire,341,44749,141.296,141.296,122,32
Brushfire,342,1.64459e+06,143.267,143.267,119,32
Brushfire,343,4.75249e+06,144.024,143.196,121,32
Brushfire,344,9.0183e+06,141.125,141.125,121,32
Brushfire,345,45309.6,142.941,142.941,134,32
Brushfire,346,52031.8,147.409,140.924,119,32
Brushfire,347,58992.8,148.894,143.137,118,32
Brushfire,348,68303.8,152.48,142.439,122,32
Brushfire,349,630305,141.225,141.225,124,32
Brushfire,350,56130.6,146.338,146.338,120,32
Brushfire,351,67591.8,149.74,144.184,135,32
Brushfire,352,70463.8,153.037,146.409,118,32
Brushfire,353,1.474e+07,145.439,145.439,122,32
Brushfire,354,52562,152.782,145.225,131,32
Brushfire,355,4.36738e+07,145.882,145.882,127,32
Brushfire,356,4.47004e+06,144.539,144.539,124,32
Brushfire,357,56043.2,145.037,145.037,110,32
Brushfire,358,9.58123e+06,144.309,144.309,113,32
Brushfire,359,60553,149.137,146.894,117,32
Brushfire,360,51498.4,150.397,149.811,134,32
Brushfire,361,1.49651e+06,148.752,148.752,122,32
Brushfire,362,1.09362e+06,148.64,148.64,131,32
Brushfire,363,5.279e+06,150.255,149.669,138,32
Brushfire,364,67570.6,154.539,148.054,134,32
Brushfire,365,71992.4,151.953,149.368,131,32
Brushfire,366,55068.6,154.711,149.054,135,32
Brushfire,367,1.85341e+06,150.296,150.296,131,32
Brushfire,368,3.16349e+06,153.941,151.456,145,32
Brushfire,369,2.7271e+06,158.024,148.652,135,32
Brushfire,370,108937,171.593,153.652,132,32
Brushfire,371,746158,161.539,155.054,141,32
Brushfire,372,1.49545e+07,152.368,152.368,131,32
Brushfire,373,60100.4,161.581,155.681,134,32
Brushfire,374,993326,157.581,153.681,130,32
Brushfire,375,5.4968e+06,155.397,154.569,139,32
Brushfire,376,55723.2,170.912,155.012,157,32
Brushfire,377,3.18788e+06,154.296,152.054,135,32
Brushfire,378,2.58146e+06,168.409,152.711,140,32
Brushfire,379,2.58966e+06,177.664,155.296,136,32
Brushfire,380,3.51879e+06,158.125,157.296,138,32
Brushfire,381,45661,176.539,158.74,156,32
Brushfire,382,3.34608e+06,163.037,156.409,128,32
Brushfire,383,76290.8,157.924,157.924,132,32
Brushfire,384,1.86335e+06,156.794,156.794,123,32
Brushfire,385,2.95776e+07,158.066,158.066,128,32
Brushfire,386,70414,156.622,156.622,122,32
Brushfire,387,2.12802e+07,156.225,156.225,139,32
Brushfire,388,1.22093e+06,172.007,157.238,132,32
Brushfire,389,152739,173.995,158.054,146,32
Brushfire,390,1.13865e+07,172.451,161.238,137,32
Brushfire,391,8.33506e+06,161.551,161.551,129,32
Brushfire,392,1.81214e+07,161.752,161.752,135,32
Brushfire,393,5.5766e+06,161.593,161.593,122,32
Brushfire,394,55775.2,180.095,161.225,155,32
Brushfire,395,56798.8,165.794,162.137,132,32
Brushfire,396,51096.4,170.61,160.811,148,32
Brushfire,397,2.48915e+06,162.024,162.024,139,32
Brushfire,398,2.64102e+06,161.551,161.551,129,32
Brushfire,399,2.82149e+06,168.752,163.581,142,32
Brushfire,400,102625,178.539,164.296,158,32
Brushfire,401,1.78628e+06,165.539,165.539,145,32
Brushfire,402,2.34776e+07,164.681,164.681,140,32
Brushfire,403,4.66416e+06,167.125,167.125,147,32
Brushfire,404,56673,167.095,167.095,142,32
Brushfire,405,6.9003e+06,165.995,165.995,138,32
Brushfire,406,8.89174e+06,173.581,167.782,146,32
Brushfire,407,1.31912e+06,185.492,164.095,143,32
Brushfire,408,61536.8,165.492,164.664,123,32
Brushfire,409,47974,167.314,166.485,165,32
Brushfire,410,83222.2,185.877,169.693,138,32
Brushfire,411,155395,176.439,171.853,153,32
Brushfire,412,53355.6,173.142,171.971,170,32
Brushfire,413,9.97414e+06,186.409,169.255,158,32
Brushfire,414,59289.2,179.811,171.912,163,32
Brushfire,415,1.15894e+06,190.25,170.853,149,32
Brushfire,416,1.27269e+07,169.539,169.539,149,32
Brushfire,417,2.11786e+06,171.368,171.368,150,32
Brushfire,418,3.1736e+06,176.451,169.983,141,32
Brushfire,419,63520.4,172.581,168.095,145,32
Brushfire,420,4.38145e+07,174.711,174.711,155,32
Brushfire,421,1.14041e+06,176.61,172.066,154,32
Brushfire,422,1.94047e+06,174.125,174.125,154,32
Brushfire,423,1.71805e+06,204.007,172.51,164,32
Brushfire,424,7.27233e+06,172.966,172.966,140,32
Brushfire,425,96885.6,182.966,173.752,150,32
Brushfire,426,67118.8,174.451,173.279,139,32
Brushfire,427,583426,197.522,175.095,160,32
Brushfire,428,71256.2,198.125,173.113,178,32
Brushfire,429,1.42105e+06,179.48,175.338,149,32
Brushfire,430,118718,195.853,178.397,172,32
Brushfire,431,104131,204.936,177.196,167,32
Brushfire,432,194894,187.439,176.368,164,32
Brushfire,433,3.72085e+07,179.054,179.054,161,32
Brushfire,434,3.61011e+06,176.752,176.167,150,32
Brushfire,435,3.23509e+07,177.137,177.137,145,32
Brushfire,436,109382,203.61,176.941,181,32
Brushfire,437,84660,187.865,178.551,152,32
Brushfire,438,62775.2,181.853,176.539,158,32
Brushfire,439,203500,189.154,178.184,174,32
Brushfire,440,1.60084e+06,180.61,180.61,158,32
Brushfire,441,1.47085e+07,190.681,180.054,166,32
Brushfire,442,1.05458e+07,180.853,180.853,157,32
Brushfire,443,61732.4,186.042,181.556,180,32
Brushfire,444,5.59919e+06,182.368,182.368,161,32
Brushfire,445,57992.2,181.556,181.556,178,32
Brushfire,446,6.6844e+07,183.054,183.054,165,32
Brushfire,447,1.35268e+07,180.936,180.936,143,32
Brushfire,448,65633.6,192.309,181.095,161,32
Brushfire,449,65310.4,203.167,180.74,176,32
Brushfire,450,8.03334e+06,194.936,184.309,157,32
Brushfire,451,5.66568e+06,185.853,185.853,162,32
Brushfire,452,1.238e+07,196.693,186.652,160,32
Brushfire,453,4.67198e+06,207.64,187.279,190,32
Brushfire,454,73391.4,190.907,185.007,148,32
Brushfire,455,1.3446e+06,203.149,187.066,159,32
Brushfire,456,67272.2,186.409,186.409,158,32
Brushfire,457,4.3919e+07,187.321,187.321,144,32
Brushfire,458,6.05474e+06,187.179,187.179,148,32
Brushfire,459,3.11788e+07,187.51,187.51,162,32
Brushfire,460,7.84052e+07,191.225,191.225,174,32
Brushfire,461,1.11817e+06,190.74,188.397,176,32
Brushfire,462,104563,198.936,188.409,161,32
Brushfire,463,227910,191.225,190.64,174,32
Brushfire,464,69984.2,192.569,190.569,177,32
Brushfire,465,631985,196.108,189.38,159,32
Brushfire,466,66510.6,209.581,191.64,182,32
Brushfire,467,1.0727e+07,196.326,191.355,182,32
Brushfire,468,3.82058e+06,190.74,190.74,176,32
Brushfire,469,791925,190.551,188.551,158,32
Brushfire,470,4.08407e+06,192.054,192.054,174,32
Brushfire,471,68744.2,194.764,194.764,156,32
Brushfire,472,1.60326e+07,194.439,194.439,171,32
Brushfire,473,3.6833e+07,195.35,195.35,157,32
Brushfire,474,1.44753e+07,195.208,195.208,161,32
Brushfire,475,3.24548e+06,195.652,195.652,166,32
Brushfire,476,6.93947e+06,196.723,195.309,165,32
Brushfire,477,78432.6,194.652,192.409,165,32
Brushfire,478,2.47735e+06,195.078,195.078,153,32
Brushfire,479,1.53886e+07,193.652,193.652,164,32
Brushfire,480,765213,204.652,199.924,175,32
Brushfire,481,74581.4,206.095,199.368,181,32
Brushfire,482,67951.4,200.811,199.983,184,32
Brushfire,483,80094.8,201.983,198.569,186,32
Brushfire,484,80911.2,198.978,198.978,154,32
Brushfire,485,73472,197.179,197.179,158,32
Brushfire,486,4.13728e+07,197.836,197.836,157,32
Brushfire,487,88200,202.451,197.622,167,32
Brushfire,488,4.45097e+06,198.024,197.439,175,32
Brushfire,489,736568,196.421,196.421,156,32
Brushfire,490,6.20362e+07,202.397,202.397,186,32
Brushfire,491,5.89619e+06,215.823,202.953,187,32
Brushfire,492,102381,227.764,202.61,189,32
Brushfire,493,421585,201.208,201.208,167,32
Brushfire,494,95697,210.309,202.693,179,32
Brushfire,495,3.11017e+07,201.966,201.966,169,32
Brushfire,496,130792,201.693,200.865,165,32
Brushfire,497,84802.6,221.309,203.368,190,32
Brushfire,498,128724,226.681,203.426,202,32
Brushfire,499,1.43749e+07,201.108,201.108,164,32
Brushfire,500,3.06242e+07,211.38,204.167,178,32
Brushfire,501,8.57536e+07,205.593,205.593,166,32
Brushfire,502,104430,218.534,207.321,169,32
Brushfire,503,89353.4,204.936,204.936,167,32
Brushfire,504,6.01524e+07,206.409,206.409,178,32
Brushfire,505,5.23249e+07,206.037,206.037,171,32
Brushfire,506,70900.4,206.142,205.556,203,32
Brushfire,507,4.82951e+07,207.497,206.669,194,32
Brushfire,508,1.92318e+06,204.539,204.539,184,32
Brushfire,509,79645.6,207.125,207.125,187,32
Brushfire,510,1.59671e+06,210.894,209.723,180,32
Brushfire,511,2.836e+06,211.865,211.865,176,32
Brushfire,512,103705,211.35,208.037,173,32
Brushfire,513,5.81956e+06,210.51,209.681,185,32
Brushfire,514,78415.8,228.51,211.983,203,32
Brushfire,515,6.71562e+06,213.635,209.149,167,32
Brushfire,516,2.02657e+06,209.865,209.865,174,32
Brushfire,517,1.10678e+07,208.238,208.238,179,32
Brushfire,518,86681,213.392,208.907,168,32
Brushfire,519,4.27129e+06,212.12,209.635,163,32
Brushfire,520,6.77794e+06,215.149,215.149,171,32
Brushfire,521,1.01061e+07,213.078,213.078,171,32
Brushfire,522,88455.6,213.522,213.522,176,32
Brushfire,523,1.187e+07,213.309,213.309,182,32
Brushfire,524,2.48549e+06,215.664,215.664,174,32
Brushfire,525,7.97795e+07,214.735,214.735,171,32
Brushfire,526,97424.8,236.924,213.083,211,32
Brushfire,527,5.44035e+06,215.007,215.007,175,32
Brushfire,528,111235,238.51,212.426,213,32
Brushfire,529,1.86609e+07,213.309,213.309,182,32
Brushfire,530,95260.2,220.605,216.12,169,32
Brushfire,531,1.87071e+07,216.167,216.167,189,32
Brushfire,532,3.13611e+07,219.681,219.681,195,32
Brushfire,533,5.06043e+06,217.794,217.794,184,32
Brushfire,534,81295.8,221.397,219.983,205,32
Brushfire,535,98814,222.167,216.066,195,32
Brushfire,536,9.22614e+07,217.125,217.125,197,32
