map,scenid,tcost,distance,expect,steps,r
ca_caverns1,1470,3.96961e+06,592.588,592.588,524,8
ca_caverns1,1471,2.03531e+06,592.274,592.274,527,8
ca_caverns1,1472,1.73707e+06,593.404,593.404,536,8
ca_caverns1,1473,2.07097e+06,595.103,595.103,529,8
ca_caverns1,1474,1.52215e+06,593.789,593.789,531,8
ca_caverns1,1475,2.54162e+06,595.902,595.902,524,8
ca_caverns1,1476,2.28929e+06,596.416,593.103,527,8
ca_caverns1,1477,2.69401e+06,593.274,593.274,528,8
ca_caverns1,1478,1.82126e+06,593.902,593.902,522,8
ca_caverns1,1479,2.02164e+06,594.889,594.889,535,8
ca_caverns1,1480,3.89209e+06,599.032,599.032,535,8
ca_caverns1,1481,3.71248e+06,599.144,597.487,526,8
ca_caverns1,1482,2.25261e+06,596.73,596.73,524,8
ca_caverns1,1483,2.00016e+06,597.973,597.973,524,8
ca_caverns1,1484,2.32195e+06,602.487,598.588,531,8
ca_caverns1,1485,1.59058e+06,596.789,596.789,534,8
ca_caverns1,1486,3.82918e+06,598.759,597.931,531,8
ca_caverns1,1487,2.57886e+06,599.073,599.073,528,8
ca_caverns1,1488,2.29372e+06,599.203,599.203,536,8
ca_caverns1,1489,2.29826e+06,598.161,598.161,542,8
ca_caverns1,1490,2.36168e+06,602.316,602.316,530,8
ca_caverns1,1491,2.50352e+06,600.872,600.872,524,8
ca_caverns1,1492,1.55136e+06,603.576,603.576,547,8
ca_caverns1,1493,1.68076e+06,603.274,603.274,538,8
ca_caverns1,1494,1.52289e+06,603.387,602.558,529,8
ca_caverns1,1495,1.51213e+06,600.831,600.831,531,8
ca_caverns1,1496,2.44495e+06,600.416,600.416,531,8
ca_caverns1,1497,2.218e+06,601.103,601.103,535,8
ca_caverns1,1498,1.97938e+06,601.831,601.831,532,8
ca_caverns1,1499,2.28717e+06,600.588,600.588,532,8
ca_caverns1,1500,2.17481e+06,607.404,607.404,550,8
ca_caverns1,1501,2.47455e+06,604.872,604.872,528,8
ca_caverns1,1502,2.07511e+06,607.889,607.889,548,8
ca_caverns1,1503,2.19833e+06,604.558,604.558,531,8
ca_caverns1,1504,3.00019e+06,606.316,606.316,534,8
ca_caverns1,1505,2.47022e+06,605.002,605.002,536,8
ca_caverns1,1506,2.46499e+06,606.446,606.446,542,8
ca_caverns1,1507,3.24858e+06,607.688,607.688,542,8
ca_caverns1,1508,2.17365e+06,604.345,604.345,537,8
ca_caverns1,1509,2.38636e+06,605.458,605.458,529,8
ca_caverns1,1510,2.03942e+06,610.558,610.558,537,8
ca_caverns1,1511,2.34823e+06,611.458,611.458,535,8
ca_caverns1,1512,3.33136e+06,608.931,608.931,542,8
ca_caverns1,1513,2.25509e+06,609.103,609.103,543,8
ca_caverns1,1514,1.52628e+06,608.588,608.588,540,8
ca_caverns1,1515,1.90024e+06,609.245,608.416,539,8
ca_caverns1,1516,1.39097e+06,609.233,609.233,551,8
ca_caverns1,1517,2.27432e+06,610.345,610.345,543,8
ca_caverns1,1518,4.20322e+06,608.174,608.174,540,8
ca_caverns1,1519,3.61908e+06,608.434,608.434,556,8
ca_caverns1,1520,2.13662e+06,614.304,614.304,554,8
ca_caverns1,1521,2.94137e+06,615.316,614.487,543,8
ca_caverns1,1522,2.55139e+06,614.387,614.387,540,8
ca_caverns1,1523,3.2604e+06,612.144,612.144,539,8
ca_caverns1,1524,5.31575e+06,612.144,612.144,539,8
ca_caverns1,1525,2.31108e+06,614.061,614.061,555,8
ca_caverns1,1526,2.16988e+06,614.86,614.86,550,8
ca_caverns1,1527,2.61379e+06,614.245,614.245,544,8
ca_caverns1,1528,2.31911e+06,612.73,612.73,540,8
ca_caverns1,1529,2.51678e+06,614.387,614.387,540,8
ca_caverns1,1530,3.40295e+06,618.044,617.215,542,8
ca_caverns1,1531,1.63371e+06,617.245,617.245,547,8
ca_caverns1,1532,2.17831e+06,620.759,619.931,553,8
ca_caverns1,1533,2.15556e+06,617.186,617.186,537,8
ca_caverns1,1534,1.70655e+06,619.044,619.044,543,8
ca_caverns1,1535,2.71562e+06,616.6,616.6,536,8
ca_caverns1,1536,3.02472e+06,619.759,619.759,552,8
ca_caverns1,1537,2.526e+06,616.759,616.759,549,8
ca_caverns1,1538,2.31068e+06,616.517,616.517,550,8
ca_caverns1,1539,2.07495e+06,616.831,616.831,547,8
ca_caverns1,1540,2.3587e+06,620.061,620.061,561,8
ca_caverns1,1541,2.55528e+06,622.529,620.872,544,8
ca_caverns1,1542,1.65687e+06,620.103,620.103,554,8
ca_caverns1,1543,3.06562e+06,621.316,621.316,549,8
ca_caverns1,1544,2.17924e+06,623.387,623.387,549,8
ca_caverns1,1545,2.31889e+06,620.659,620.659,550,8
ca_caverns1,1546,2.20366e+06,621.759,621.759,554,8
ca_caverns1,1547,2.06344e+06,623.973,620.316,550,8
ca_caverns1,1548,2.23847e+06,620.831,620.831,551,8
ca_caverns1,1549,2.38992e+06,620.902,620.902,549,8
ca_caverns1,1550,2.80549e+06,627.316,627.316,555,8
ca_caverns1,1551,1.58432e+06,625.558,624.73,552,8
ca_caverns1,1552,1.9455e+06,625.701,625.701,548,8
ca_caverns1,1553,2.15552e+06,626.902,626.902,555,8
ca_caverns1,1554,1.35425e+06,626.659,626.659,556,8
ca_caverns1,1555,2.26672e+06,625.316,625.316,553,8
ca_caverns1,1556,1.95983e+06,626.186,626.186,546,8
ca_caverns1,1557,2.68471e+06,626.902,626.902,555,8
ca_caverns1,1558,2.32939e+06,627.671,627.671,545,8
ca_caverns1,1559,3.14399e+06,626.63,626.63,551,8
ca_caverns1,1560,2.63681e+06,629.215,629.215,554,8
ca_caverns1,1561,1.98654e+06,631.416,631.416,562,8
ca_caverns1,1562,2.21326e+06,630.671,630.671,548,8
ca_caverns1,1563,1.6e+06,631.387,631.387,557,8
ca_caverns1,1564,2.65136e+06,631.316,631.316,559,8
ca_caverns1,1565,1.57858e+06,634.345,631.86,567,8
ca_caverns1,1566,2.96606e+06,630.144,630.144,557,8
ca_caverns1,1567,4.79468e+06,631.061,631.061,572,8
ca_caverns1,1568,1.16383e+06,629.416,629.416,560,8
ca_caverns1,1569,2.82315e+06,629.115,629.115,551,8
ca_caverns1,1570,3.65356e+06,636.073,632.174,565,8
ca_caverns1,1571,2.08097e+06,635.801,635.801,561,8
ca_caverns1,1572,2.33412e+06,632.245,632.245,562,8
ca_caverns1,1573,2.73095e+06,636.73,635.902,564,8
ca_caverns1,1574,1.91706e+06,634.659,634.659,564,8
ca_caverns1,1575,2.97261e+06,636.245,635.416,566,8
ca_caverns1,1576,2.15555e+06,633.073,633.073,562,8
ca_caverns1,1577,2.4193e+06,633.914,633.914,550,8
ca_caverns1,1578,5.91454e+06,633.973,633.973,560,8
ca_caverns1,1579,3.23734e+06,635.316,635.316,563,8
ca_caverns1,1580,2.9381e+06,636.144,636.144,563,8
ca_caverns1,1581,1.52238e+06,641.186,638.701,561,8
ca_caverns1,1582,2.03789e+06,636.357,636.357,557,8
ca_caverns1,1583,2.83037e+06,639.345,639.345,572,8
ca_caverns1,1584,1.97908e+06,638.245,638.245,568,8
ca_caverns1,1585,2.26342e+06,639.115,639.115,561,8
ca_caverns1,1586,1.93367e+06,636.759,636.759,569,8
ca_caverns1,1587,2.82651e+06,639.6,639.6,559,8
ca_caverns1,1588,1.97296e+06,642.014,639.529,561,8
ca_caverns1,1589,2.50066e+06,638.387,638.387,564,8
ca_caverns1,1590,2.67711e+06,640.872,640.872,564,8
ca_caverns1,1591,3.04673e+06,642.458,642.458,566,8
ca_caverns1,1592,2.70264e+06,640.014,640.014,559,8
ca_caverns1,1593,4.12062e+06,640.002,640.002,571,8
ca_caverns1,1594,4.60693e+06,642.316,642.316,570,8
ca_caverns1,1595,2.03866e+06,640.073,640.073,569,8
ca_caverns1,1596,3.55189e+06,641.115,641.115,563,8
ca_caverns1,1597,2.07893e+06,643.002,643.002,574,8
ca_caverns1,1598,2.14783e+06,641.073,641.073,570,8
ca_caverns1,1599,1.19154e+06,643.73,643.73,571,8
ca_caverns1,1600,3.44321e+06,646.345,646.345,579,8
ca_caverns1,1601,1.62899e+06,645.889,645.889,586,8
ca_caverns1,1602,1.97973e+06,647.186,647.186,567,8
ca_caverns1,1603,2.59225e+06,646.843,646.843,565,8
ca_caverns1,1604,2.52535e+06,647.215,647.215,572,8
ca_caverns1,1605,3.33534e+06,647.345,647.345,580,8
ca_caverns1,1606,2.97396e+06,646.914,646.914,563,8
ca_caverns1,1607,1.58795e+06,645.174,645.174,577,8
ca_caverns1,1608,3.23794e+06,644.144,644.144,571,8
ca_caverns1,1609,3.96808e+06,644.772,644.772,565,8
ca_caverns1,1610,4.44013e+06,649.973,649.973,576,8
ca_caverns1,1611,2.51804e+06,650.558,649.73,577,8
ca_caverns1,1612,2.15556e+06,649.558,649.558,576,8
ca_caverns1,1613,1.6414e+06,651.085,648.6,568,8
ca_caverns1,1614,5.74315e+06,648.73,648.73,576,8
ca_caverns1,1615,4.27695e+06,649.759,649.759,582,8
ca_caverns1,1616,2.10662e+06,648.215,648.215,573,8
ca_caverns1,1617,3.57103e+06,650.659,650.659,580,8
ca_caverns1,1618,2.51002e+06,650.458,650.458,574,8
ca_caverns1,1619,2.46386e+06,650.014,650.014,569,8
ca_caverns1,1620,2.33299e+06,653.085,653.085,570,8
ca_caverns1,1621,3.25772e+06,652.701,652.701,575,8
ca_caverns1,1622,3.30159e+06,655.103,655.103,589,8
ca_caverns1,1623,2.4674e+06,652.245,652.245,582,8
ca_caverns1,1624,3.72312e+06,654.174,654.174,586,8
ca_caverns1,1625,1.93646e+06,652.416,652.416,583,8
ca_caverns1,1626,2.3477e+06,653.5,653.5,570,8
ca_caverns1,1627,3.9002e+06,655.316,655.316,583,8
ca_caverns1,1628,2.90471e+06,652.742,652.742,568,8
ca_caverns1,1629,2.46143e+06,655.156,655.156,570,8
ca_caverns1,1630,2.12651e+06,659.144,659.144,586,8
ca_caverns1,1631,2.75262e+06,658.973,658.144,585,8
ca_caverns1,1632,2.68887e+06,658.529,658.529,580,8
ca_caverns1,1633,2.91993e+06,659.973,659.973,586,8
ca_caverns1,1634,3.19204e+06,659.63,659.63,584,8
ca_caverns1,1635,1.31686e+06,657.902,657.902,586,8
ca_caverns1,1636,2.2255e+06,658.387,658.387,584,8
ca_caverns1,1637,2.48259e+06,659.558,659.558,586,8
ca_caverns1,1638,2.53533e+06,657.186,657.186,577,8
ca_caverns1,1639,2.40087e+06,656.659,656.659,586,8
ca_caverns1,1640,4.04142e+06,661.517,661.517,595,8
ca_caverns1,1641,2.40177e+06,660.316,660.316,588,8
ca_caverns1,1642,2.82462e+06,662.659,662.659,592,8
ca_caverns1,1643,1.87151e+06,662.973,662.973,589,8
ca_caverns1,1644,2.31975e+06,660.245,660.245,590,8
ca_caverns1,1645,1.74186e+06,662.558,662.558,589,8
ca_caverns1,1646,4.35047e+06,662.558,662.558,589,8
ca_caverns1,1647,3.83911e+06,662.985,662.985,577,8
ca_caverns1,1648,2.53355e+06,663.943,663.943,585,8
ca_caverns1,1649,4.62327e+06,662.931,662.931,596,8
ca_caverns1,1650,1.88687e+06,667.73,667.73,595,8
ca_caverns1,1651,2.71269e+06,666.316,666.316,594,8
ca_caverns1,1652,2.31486e+06,666.63,666.63,591,8
ca_caverns1,1653,2.53902e+06,667.357,667.357,588,8
ca_caverns1,1654,2.57801e+06,666.801,666.801,592,8
ca_caverns1,1655,1.37975e+06,664.73,664.73,592,8
ca_caverns1,1656,2.67075e+06,664.215,664.215,589,8
ca_caverns1,1657,2.53313e+06,665.186,665.186,585,8
ca_caverns1,1658,4.18681e+06,665.759,665.759,598,8
ca_caverns1,1659,2.5853e+06,667.458,667.458,591,8
ca_caverns1,1660,4.65203e+06,670.831,670.831,601,8
ca_caverns1,1661,2.91635e+06,670.044,670.044,594,8
ca_caverns1,1662,2.84097e+06,670.5,670.5,587,8
ca_caverns1,1663,2.84168e+06,669.801,669.801,595,8
ca_caverns1,1664,2.81008e+06,669.014,669.014,588,8
ca_caverns1,1665,2.12478e+06,668.215,668.215,593,8
ca_caverns1,1666,2.7263e+06,672.458,671.63,596,8
ca_caverns1,1667,2.55745e+06,671.073,669.416,600,8
ca_caverns1,1668,1.58179e+06,674.843,670.701,593,8
ca_caverns1,1669,1.80995e+06,671.073,671.073,600,8
ca_caverns1,1670,2.35558e+06,672.902,672.902,601,8
ca_caverns1,1671,3.7271e+06,674.801,674.801,600,8
ca_caverns1,1672,2.04274e+06,674.588,674.588,606,8
ca_caverns1,1673,2.43937e+06,674.558,674.558,601,8
ca_caverns1,1674,2.63638e+06,675.215,675.215,600,8
ca_caverns1,1675,2.40378e+06,674.387,674.387,600,8
ca_caverns1,1676,4.20444e+06,674.63,674.63,599,8
ca_caverns1,1677,2.37307e+06,674.144,674.144,601,8
ca_caverns1,1678,2.87262e+06,672.286,672.286,595,8
ca_caverns1,1679,2.4319e+06,674.63,674.63,599,8
ca_caverns1,1680,2.71421e+06,680.198,679.612,588,8
ca_caverns1,1681,2.00797e+06,678.872,678.872,602,8
ca_caverns1,1682,2.66172e+06,678.872,678.872,602,8
ca_caverns1,1683,4.704e+06,676.831,676.831,607,8
ca_caverns1,1684,2.79913e+06,679.902,679.073,608,8
ca_caverns1,1685,1.85778e+06,678.458,678.458,602,8
ca_caverns1,1686,4.37897e+06,676.144,676.144,603,8
ca_caverns1,1687,3.00493e+06,679.973,679.973,606,8
ca_caverns1,1688,3.6455e+06,677.156,677.156,592,8
ca_caverns1,1689,2.30978e+06,679.115,679.115,601,8
ca_caverns1,1690,3.04471e+06,681.73,681.73,609,8
ca_caverns1,1691,2.98822e+06,683.713,683.713,594,8
ca_caverns1,1692,2.27555e+06,680.357,680.357,601,8
ca_caverns1,1693,2.51961e+06,684.843,683.428,603,8
ca_caverns1,1694,2.31258e+06,683.612,683.612,591,8
ca_caverns1,1695,2.8804e+06,681.813,681.227,595,8
ca_caverns1,1696,2.35459e+06,683.286,683.286,606,8
ca_caverns1,1697,2.01041e+06,682.014,682.014,601,8
ca_caverns1,1698,3.4847e+06,682.245,682.245,612,8
ca_caverns1,1699,3.31509e+06,683.843,682.186,602,8
ca_caverns1,1700,6.49606e+06,686.973,686.973,613,8
ca_caverns1,1701,3.83767e+06,684.529,684.529,606,8
ca_caverns1,1702,2.14261e+06,687.286,687.286,610,8
ca_caverns1,1703,2.90596e+06,686.127,686.127,596,8
ca_caverns1,1704,3.66456e+06,687.659,687.659,617,8
ca_caverns1,1705,2.66365e+06,686.186,686.186,606,8
ca_caverns1,1706,1.9807e+06,684.558,684.558,611,8
ca_caverns1,1707,1.39674e+06,694.257,687.286,612,8
ca_caverns1,1708,2.50555e+06,687.115,684.63,609,8
ca_caverns1,1709,2.36081e+06,685.558,684.73,612,8
ca_caverns1,1710,3.65617e+06,690.144,690.144,617,8
ca_caverns1,1711,3.02408e+06,690.156,690.156,605,8
ca_caverns1,1712,3.8967e+06,690.671,690.671,608,8
ca_caverns1,1713,2.43238e+06,691.872,691.872,615,8
ca_caverns1,1714,2.50891e+06,689.843,689.843,608,8
ca_caverns1,1715,2.65845e+06,691.541,691.541,601,8
ca_caverns1,1716,2.07221e+06,691.127,691.127,601,8
ca_caverns1,1717,2.40724e+06,690.014,690.014,609,8
ca_caverns1,1718,2.66047e+06,693.742,691.257,609,8
ca_caverns1,1719,2.81499e+06,688.985,688.985,603,8
ca_caverns1,1720,4.39215e+06,696.943,695.286,618,8
ca_caverns1,1721,3.00442e+06,694.742,694.742,610,8
ca_caverns1,1722,3.82162e+06,694.257,694.257,612,8
ca_caverns1,1723,3.22138e+06,693.286,693.286,616,8
ca_caverns1,1724,4.85235e+06,692.299,692.299,603,8
ca_caverns1,1725,1.85254e+06,698.156,694.257,613,8
ca_caverns1,1726,4.61592e+06,695.085,695.085,612,8
ca_caverns1,1727,3.00865e+06,692.914,692.914,609,8
ca_caverns1,1728,2.45738e+06,692.6,692.6,612,8
ca_caverns1,1729,2.96376e+06,694.63,694.63,619,8
ca_caverns1,1730,2.32634e+06,697.902,697.902,626,8
ca_caverns1,1731,2.78527e+06,698.529,698.529,620,8
ca_caverns1,1732,2.90624e+06,696.571,696.571,611,8
ca_caverns1,1733,2.55487e+06,696.571,696.571,611,8
ca_caverns1,1734,2.70343e+06,699.742,699.742,615,8
ca_caverns1,1735,3.30986e+06,698.541,698.541,608,8
ca_caverns1,1736,3.88864e+06,698.328,698.328,614,8
ca_caverns1,1737,3.14402e+06,696.257,696.257,614,8
ca_caverns1,1738,2.75824e+06,696.642,696.642,609,8
ca_caverns1,1739,2.76187e+06,697.458,696.63,621,8
ca_caverns1,1740,2.52684e+06,700.328,700.328,616,8
ca_caverns1,1741,3.64013e+06,702.742,702.742,618,8
ca_caverns1,1742,2.38688e+06,701.772,701.772,622,8
ca_caverns1,1743,2.53612e+06,700.458,700.458,624,8
ca_caverns1,1744,2.5233e+06,702.286,702.286,625,8
ca_caverns1,1745,2.98948e+06,701.642,701.642,614,8
ca_caverns1,1746,2.79078e+06,700.299,700.299,611,8
ca_caverns1,1747,2.40304e+06,703.955,703.955,613,8
ca_caverns1,1748,2.73947e+06,702.855,702.855,609,8
ca_caverns1,1749,2.73391e+06,701.813,701.813,615,8
ca_caverns1,1750,3.79811e+06,707.872,707.872,631,8
ca_caverns1,1751,3.06286e+06,705.227,705.227,618,8
ca_caverns1,1752,3.49033e+06,704.286,704.286,627,8
ca_caverns1,1753,4.61566e+06,707.985,707.985,622,8
ca_caverns1,1754,2.60573e+06,704.671,704.671,622,8
ca_caverns1,1755,2.93634e+06,705.227,704.642,618,8
ca_caverns1,1756,2.54434e+06,707.671,707.671,625,8
ca_caverns1,1757,2.71721e+06,704.671,704.671,622,8
ca_caverns1,1758,2.76739e+06,705.985,705.985,620,8
ca_caverns1,1759,2.07417e+06,708.269,707.441,614,8
ca_caverns1,1760,2.24365e+06,709.6,709.6,629,8
ca_caverns1,1761,2.90924e+06,710.784,709.955,619,8
ca_caverns1,1762,2.90067e+06,710.926,710.926,615,8
ca_caverns1,1763,2.35805e+06,709.085,709.085,626,8
ca_caverns1,1764,3.03433e+06,709.458,709.458,633,8
ca_caverns1,1765,1.88834e+06,717.056,711.5,629,8
ca_caverns1,1766,2.40763e+06,708.156,708.156,623,8
ca_caverns1,1767,2.90856e+06,708.642,708.642,621,8
ca_caverns1,1768,2.86228e+06,711.056,711.056,623,8
ca_caverns1,1769,2.60502e+06,711.328,711.328,627,8
ca_caverns1,1770,2.63537e+06,714.772,714.772,635,8
ca_caverns1,1771,3.24504e+06,715.843,715.843,634,8
ca_caverns1,1772,2.29408e+06,713.428,713.428,632,8
ca_caverns1,1773,2.77679e+06,713.056,713.056,625,8
ca_caverns1,1774,4.89795e+06,712.701,712.701,635,8
ca_caverns1,1775,2.56872e+06,715.701,715.701,638,8
ca_caverns1,1776,2.08739e+06,712.855,712.026,619,8
ca_caverns1,1777,3.25431e+06,715.299,715.299,626,8
ca_caverns1,1778,2.58728e+06,712.37,712.37,621,8
ca_caverns1,1779,2.57728e+06,712.642,712.642,625,8
ca_caverns1,1780,2.9286e+06,717.014,717.014,636,8
ca_caverns1,1781,3.98906e+06,716.955,716.955,626,8
ca_caverns1,1782,2.90695e+06,716.529,716.529,638,8
ca_caverns1,1783,2.94044e+06,718.985,718.985,633,8
ca_caverns1,1784,2.90251e+06,717.813,717.813,631,8
ca_caverns1,1785,1.81982e+06,717.257,717.257,635,8
ca_caverns1,1786,2.65513e+06,716.914,716.914,633,8
ca_caverns1,1787,2.63845e+06,717.63,717.63,642,8
ca_caverns1,1788,2.37943e+06,717.144,717.144,644,8
ca_caverns1,1789,4.72754e+06,716.5,716.5,633,8
ca_caverns1,1790,1.95449e+06,720.186,720.186,640,8
ca_caverns1,1791,2.64707e+06,721.328,721.328,637,8
ca_caverns1,1792,3.95085e+06,720.399,720.399,634,8
ca_caverns1,1793,2.73927e+06,723.169,723.169,626,8
ca_caverns1,1794,7.56732e+06,721.671,721.671,639,8
ca_caverns1,1795,3.0312e+06,722.813,722.813,636,8
ca_caverns1,1796,2.12009e+06,720.014,720.014,639,8
ca_caverns1,1797,3.08278e+06,722.813,722.813,636,8
ca_caverns1,1798,1.85013e+06,721.428,721.428,640,8
ca_caverns1,1799,5.74411e+06,720.014,720.014,639,8
ca_caverns1,1800,1.89269e+06,725.772,725.772,646,8
ca_caverns1,1801,3.45369e+06,725.227,724.399,638,8
ca_caverns1,1802,2.60257e+06,724.198,724.198,632,8
ca_caverns1,1803,2.72858e+06,727.399,727.399,641,8
ca_caverns1,1804,2.93959e+06,727.612,727.612,635,8
ca_caverns1,1805,2.92314e+06,725.286,725.286,648,8
ca_caverns1,1806,2.71194e+06,729.813,727.328,643,8
ca_caverns1,1807,2.42905e+06,727.571,727.571,642,8
ca_caverns1,1808,2.23286e+06,724.044,724.044,648,8
ca_caverns1,1809,3.33919e+06,724.813,724.813,638,8
ca_caverns1,1810,4.21701e+06,731.955,731.955,641,8
ca_caverns1,1811,3.0876e+06,731.026,731.026,638,8
ca_caverns1,1812,3.98891e+06,729.357,729.357,650,8
ca_caverns1,1813,4.96035e+06,730.742,730.742,646,8
ca_caverns1,1814,2.41622e+06,729.6,728.772,649,8
ca_caverns1,1815,4.5361e+06,732.571,731.985,647,8
ca_caverns1,1816,2.54517e+06,728.127,728.127,638,8
ca_caverns1,1817,2.94724e+06,729.47,729.47,641,8
ca_caverns1,1818,3.19453e+06,731.701,731.701,654,8
ca_caverns1,1819,1.82884e+06,730.884,730.884,642,8
ca_caverns1,1820,2.63524e+06,732.198,732.198,640,8
ca_caverns1,1821,3.28764e+06,733.529,733.529,655,8
ca_caverns1,1822,2.93693e+06,733.357,733.357,654,8
ca_caverns1,1823,2.83194e+06,733.784,733.784,642,8
ca_caverns1,1824,3.64673e+06,732.742,732.742,648,8
ca_caverns1,1825,2.34657e+06,732.014,732.014,651,8
ca_caverns1,1826,4.18648e+06,732.541,732.541,642,8
ca_caverns1,1827,3.73467e+06,735.583,735.583,638,8
ca_caverns1,1828,2.60068e+06,734.127,734.127,644,8
ca_caverns1,1829,2.29524e+06,735.872,735.872,659,8
ca_caverns1,1830,2.96269e+06,739.169,739.169,642,8
ca_caverns1,1831,3.27826e+06,736.713,736.713,647,8
ca_caverns1,1832,4.79412e+06,736.169,736.169,639,8
ca_caverns1,1833,3.08029e+06,739.813,739.813,653,8
ca_caverns1,1834,5.23193e+06,742.127,738.227,652,8
ca_caverns1,1835,2.8955e+06,738.169,738.169,641,8
ca_caverns1,1836,3.16366e+06,738.529,738.529,660,8
ca_caverns1,1837,2.6779e+06,736.612,736.612,644,8
ca_caverns1,1838,2.8681e+06,739.37,739.37,648,8
ca_caverns1,1839,2.42864e+06,739.985,739.156,654,8
ca_caverns1,1840,2.64323e+06,740.612,740.612,648,8
ca_caverns1,1841,1.56697e+06,742.47,740.227,654,8
ca_caverns1,1842,4.16484e+06,742.014,742.014,661,8
ca_caverns1,1843,2.77338e+06,741.198,741.198,649,8
ca_caverns1,1844,4.15824e+06,742.843,742.843,661,8
ca_caverns1,1845,3.46103e+06,740.299,740.299,651,8
ca_caverns1,1846,2.82393e+06,742.754,742.754,646,8
ca_caverns1,1847,2.04822e+06,742.056,742.056,654,8
ca_caverns1,1848,2.15013e+06,741.257,741.257,659,8
ca_caverns1,1849,3.74252e+06,744.713,743.056,655,8
ca_caverns1,1850,2.32617e+06,747.428,747.428,666,8
ca_caverns1,1851,2.95579e+06,746.642,746.642,659,8
ca_caverns1,1852,2.78725e+06,745.127,745.127,655,8
ca_caverns1,1853,2.68292e+06,746.198,746.198,654,8
ca_caverns1,1854,3.26013e+06,746.269,744.612,652,8
ca_caverns1,1855,5.33486e+06,746.47,746.47,658,8
ca_caverns1,1856,5.06039e+06,747.884,747.884,659,8
ca_caverns1,1857,3.16865e+06,744.642,744.642,657,8
ca_caverns1,1858,2.89654e+06,747.098,747.098,652,8
ca_caverns1,1859,4.42901e+06,746.512,746.512,651,8
ca_caverns1,1860,4.57586e+06,750.127,750.127,660,8
ca_caverns1,1861,2.71309e+06,752.914,749.6,669,8
ca_caverns1,1862,2.38875e+06,750.441,750.441,657,8
ca_caverns1,1863,3.3361e+06,751.299,751.299,662,8
ca_caverns1,1864,2.54516e+06,750.257,750.257,668,8
ca_caverns1,1865,2.3694e+06,750.186,750.186,670,8
ca_caverns1,1866,3.01946e+06,749.056,749.056,661,8
ca_caverns1,1867,2.5966e+06,748.098,748.098,653,8
ca_caverns1,1868,3.14131e+06,749.24,749.24,650,8
ca_caverns1,1869,2.74314e+06,751.985,751.156,666,8
ca_caverns1,1870,3.31447e+06,755.399,755.399,669,8
ca_caverns1,1871,2.4423e+06,754.098,754.098,659,8
ca_caverns1,1872,3.6694e+06,752.512,752.512,657,8
ca_caverns1,1873,4.25978e+06,753.583,753.583,656,8
ca_caverns1,1874,3.63078e+06,753.612,753.612,661,8
ca_caverns1,1875,4.04698e+06,756.198,755.37,664,8
ca_caverns1,1876,2.83033e+06,755.411,755.411,657,8
ca_caverns1,1877,4.32735e+06,752.943,752.943,674,8
ca_caverns1,1878,4.58275e+06,755.725,755.725,654,8
ca_caverns1,1879,3.35715e+06,757.24,752.269,658,8
ca_caverns1,1880,2.28382e+06,757.186,757.186,677,8
ca_caverns1,1881,3.20171e+06,758.34,758.34,662,8
ca_caverns1,1882,2.93608e+06,756.955,756.955,666,8
ca_caverns1,1883,3.48547e+06,758.127,758.127,668,8
ca_caverns1,1884,3.81777e+06,757.198,757.198,665,8
ca_caverns1,1885,2.62104e+06,759.671,758.014,677,8
ca_caverns1,1886,2.56981e+06,757.855,757.855,664,8
ca_caverns1,1887,3.15574e+06,758.843,758.014,677,8
ca_caverns1,1888,2.66237e+06,758.884,758.884,670,8
ca_caverns1,1889,2.82784e+06,758.772,758.772,679,8
ca_caverns1,1890,7.04127e+06,762.541,762.541,672,8
ca_caverns1,1891,3.6999e+06,761.784,761.784,670,8
ca_caverns1,1892,2.52648e+06,761.772,761.772,682,8
ca_caverns1,1893,4.15386e+06,761.772,761.772,682,8
ca_caverns1,1894,2.37229e+06,760.098,760.098,665,8
ca_caverns1,1895,2.53011e+06,761.813,761.813,675,8
ca_caverns1,1896,4.7325e+06,761.014,761.014,680,8
ca_caverns1,1897,2.96506e+06,760.198,760.198,668,8
ca_caverns1,1898,2.61653e+06,763.115,763.115,685,8
ca_caverns1,1899,3.12951e+06,763.198,763.198,671,8
ca_caverns1,1900,4.48739e+06,765.725,765.725,664,8
ca_caverns1,1901,3.43513e+06,767.583,765.098,670,8
ca_caverns1,1902,3.15398e+06,766.784,766.784,675,8
ca_caverns1,1903,2.92465e+06,766.926,766.926,671,8
ca_caverns1,1904,2.74299e+06,767.026,767.026,674,8
ca_caverns1,1905,4.00615e+06,767.169,767.169,670,8
ca_caverns1,1906,2.51185e+06,770.37,767.884,679,8
ca_caverns1,1907,3.71464e+06,768.098,766.441,673,8
ca_caverns1,1908,2.29518e+06,764.943,764.943,686,8
ca_caverns1,1909,2.95916e+06,765.541,765.541,675,8
ca_caverns1,1910,4.78935e+06,769.884,769.884,681,8
ca_caverns1,1911,4.16489e+06,768.583,768.583,671,8
ca_caverns1,1912,3.14552e+06,768.583,768.583,671,8
ca_caverns1,1913,3.76868e+06,769.269,769.269,675,8
ca_caverns1,1914,2.49885e+06,768.186,768.186,688,8
ca_caverns1,1915,3.80841e+06,770.683,770.683,676,8
ca_caverns1,1916,3.21005e+06,769.943,768.286,691,8
ca_caverns1,1917,3.64633e+06,770.612,770.612,678,8
ca_caverns1,1918,3.41619e+06,771.169,771.169,674,8
ca_caverns1,1919,5.2664e+06,769.299,769.299,680,8
ca_caverns1,1920,2.71136e+06,774.098,774.098,679,8
