map,scenid,tcost,distance,expect,steps,r
ca_cavern1_haunted,1419,3.51347e+06,570.487,568.002,499,4
ca_cavern1_haunted,1420,3.82094e+06,572.174,572.174,504,4
ca_cavern1_haunted,1421,3.48553e+06,575.002,575.002,506,4
ca_cavern1_haunted,1422,2.97549e+06,573.103,572.274,507,4
ca_cavern1_haunted,1423,2.03732e+06,576.333,574.919,521,4
ca_cavern1_haunted,1424,1.80752e+06,572.576,572.576,516,4
ca_cavern1_haunted,1425,3.78237e+06,577.073,575.416,506,4
ca_cavern1_haunted,1426,3.48389e+06,574.789,574.789,512,4
ca_cavern1_haunted,1427,4.24799e+06,573.647,572.233,515,4
ca_cavern1_haunted,1428,3.78948e+06,576.274,574.617,511,4
ca_cavern1_haunted,1429,3.35525e+06,573.789,573.789,511,4
ca_cavern1_haunted,1430,3.6339e+06,576.96,576.375,515,4
ca_cavern1_haunted,1431,3.46391e+06,578.375,578.375,516,4
ca_cavern1_haunted,1432,4.10202e+06,579.617,578.203,516,4
ca_cavern1_haunted,1433,3.96607e+06,580.032,579.203,516,4
ca_cavern1_haunted,1434,4.05714e+06,576.12,576.12,527,4
ca_cavern1_haunted,1435,3.78683e+06,580.659,578.174,510,4
ca_cavern1_haunted,1436,3.29891e+06,577.546,577.546,516,4
ca_cavern1_haunted,1437,3.97484e+06,579.902,578.487,508,4
ca_cavern1_haunted,1438,3.80369e+06,576.617,576.617,513,4
ca_cavern1_haunted,1439,2.92452e+06,576.274,576.274,511,4
ca_cavern1_haunted,1440,2.58207e+06,581.274,580.446,516,4
ca_cavern1_haunted,1441,3.72052e+06,583.032,583.032,519,4
ca_cavern1_haunted,1442,3.97043e+06,583.919,583.919,529,4
ca_cavern1_haunted,1443,3.41865e+06,583.902,580.831,512,4
ca_cavern1_haunted,1444,1.61116e+06,583.706,583.706,535,4
ca_cavern1_haunted,1445,3.56609e+06,582.487,580.002,511,4
ca_cavern1_haunted,1446,3.85235e+06,584.617,583.203,521,4
ca_cavern1_haunted,1447,4.76866e+06,582.718,582.718,522,4
ca_cavern1_haunted,1448,3.79235e+06,580.688,580.688,515,4
ca_cavern1_haunted,1449,3.52154e+06,582.174,582.174,514,4
ca_cavern1_haunted,1450,4.1579e+06,589.144,586.073,516,4
ca_cavern1_haunted,1451,2.80122e+06,585.688,584.274,520,4
ca_cavern1_haunted,1452,1.66298e+06,585.534,585.534,536,4
ca_cavern1_haunted,1453,4.96563e+06,588.718,586.475,528,4
ca_cavern1_haunted,1454,3.57567e+06,585.546,584.718,524,4
ca_cavern1_haunted,1455,3.52706e+06,588.617,586.617,525,4
ca_cavern1_haunted,1456,4.45419e+06,588.304,586.647,528,4
ca_cavern1_haunted,1457,3.02825e+06,586.103,585.274,520,4
ca_cavern1_haunted,1458,2.24562e+06,585.404,584.576,528,4
ca_cavern1_haunted,1459,2.48316e+06,586.002,586.002,517,4
ca_cavern1_haunted,1460,2.71968e+06,589.132,588.304,528,4
ca_cavern1_haunted,1461,4.01126e+06,592.517,591.688,526,4
ca_cavern1_haunted,1462,3.38587e+06,591.215,588.73,516,4
ca_cavern1_haunted,1463,3.34279e+06,592.659,589.588,522,4
ca_cavern1_haunted,1464,3.46334e+06,590.103,590.103,524,4
ca_cavern1_haunted,1465,3.57828e+06,590.86,588.375,526,4
ca_cavern1_haunted,1466,3.09494e+06,594.103,591.86,528,4
ca_cavern1_haunted,1467,2.75818e+06,593.404,590.333,536,4
ca_cavern1_haunted,1468,2.67183e+06,593.174,591.759,525,4
ca_cavern1_haunted,1469,2.79948e+06,590.576,588.919,534,4
ca_cavern1_haunted,1470,3.9336e+06,598.517,595.203,532,4
ca_cavern1_haunted,1471,4.22965e+06,596.789,593.475,534,4
ca_cavern1_haunted,1472,2.2579e+06,592.103,592.103,526,4
ca_cavern1_haunted,1473,2.44232e+06,597.174,595.517,529,4
ca_cavern1_haunted,1474,3.54847e+06,597.174,594.931,529,4
ca_cavern1_haunted,1475,4.18716e+06,598.701,595.387,521,4
ca_cavern1_haunted,1476,3.23805e+06,592.446,592.446,528,4
ca_cavern1_haunted,1477,3.6184e+06,594.517,593.688,528,4
ca_cavern1_haunted,1478,2.84225e+06,597.002,594.517,528,4
ca_cavern1_haunted,1479,2.01719e+06,595.132,592.647,534,4
ca_cavern1_haunted,1480,3.45302e+06,599.416,597.174,530,4
ca_cavern1_haunted,1481,2.74739e+06,596.96,596.132,535,4
ca_cavern1_haunted,1482,3.93276e+06,601.546,598.132,540,4
ca_cavern1_haunted,1483,2.77682e+06,600.96,599.546,539,4
ca_cavern1_haunted,1484,3.33915e+06,599.487,598.659,528,4
ca_cavern1_haunted,1485,1.72236e+06,601.605,599.362,550,4
ca_cavern1_haunted,1486,3.9476e+06,596.759,596.759,529,4
ca_cavern1_haunted,1487,3.84604e+06,600.588,599.759,532,4
ca_cavern1_haunted,1488,3.1647e+06,599.617,598.789,536,4
ca_cavern1_haunted,1489,4.78177e+06,600.103,599.274,534,4
ca_cavern1_haunted,1490,5.2949e+06,601.144,601.144,528,4
ca_cavern1_haunted,1491,3.74645e+06,601.032,600.203,537,4
ca_cavern1_haunted,1492,3.86253e+06,602.688,601.86,537,4
ca_cavern1_haunted,1493,3.85353e+06,604.245,602.588,534,4
ca_cavern1_haunted,1494,4.16709e+06,602.345,601.517,535,4
ca_cavern1_haunted,1495,3.62862e+06,602.517,601.688,536,4
ca_cavern1_haunted,1496,4.14926e+06,601.647,601.647,543,4
ca_cavern1_haunted,1497,4.33684e+06,603.345,603.345,536,4
ca_cavern1_haunted,1498,3.30575e+06,605.973,603.73,532,4
ca_cavern1_haunted,1499,3.35835e+06,601.103,600.274,535,4
ca_cavern1_haunted,1500,2.51784e+06,607.517,606.688,541,4
ca_cavern1_haunted,1501,4.48199e+06,605.558,604.73,532,4
ca_cavern1_haunted,1502,3.12482e+06,605.245,605.245,535,4
ca_cavern1_haunted,1503,3.32095e+06,605.174,605.174,537,4
ca_cavern1_haunted,1504,3.769e+06,607.446,607.446,543,4
ca_cavern1_haunted,1505,3.63018e+06,605.759,604.931,538,4
ca_cavern1_haunted,1506,2.94344e+06,606.99,605.333,550,4
ca_cavern1_haunted,1507,3.38062e+06,606.044,605.215,530,4
ca_cavern1_haunted,1508,3.72214e+06,608.446,606.789,544,4
ca_cavern1_haunted,1509,3.34856e+06,607.144,605.73,534,4
ca_cavern1_haunted,1510,3.58096e+06,611.446,611.446,547,4
ca_cavern1_haunted,1511,3.88741e+06,613.174,611.759,545,4
ca_cavern1_haunted,1512,3.84156e+06,610.174,609.345,542,4
ca_cavern1_haunted,1513,4.00375e+06,609.588,609.588,541,4
ca_cavern1_haunted,1514,3.8389e+06,610.558,609.73,537,4
ca_cavern1_haunted,1515,4.01322e+06,610.002,610.002,541,4
ca_cavern1_haunted,1516,3.04814e+06,610.759,609.345,543,4
ca_cavern1_haunted,1517,4.14415e+06,611.588,609.345,543,4
ca_cavern1_haunted,1518,3.97022e+06,608.103,608.103,542,4
ca_cavern1_haunted,1519,3.16502e+06,609.588,608.759,541,4
ca_cavern1_haunted,1520,3.82144e+06,617.073,615.416,546,4
ca_cavern1_haunted,1521,2.98828e+06,614.759,613.103,547,4
ca_cavern1_haunted,1522,3.6157e+06,616.718,615.889,556,4
ca_cavern1_haunted,1523,4.14692e+06,614.529,613.701,536,4
ca_cavern1_haunted,1524,4.22963e+06,613.617,613.617,550,4
ca_cavern1_haunted,1525,3.92641e+06,613.174,612.345,545,4
ca_cavern1_haunted,1526,4.86533e+06,615.174,613.759,547,4
ca_cavern1_haunted,1527,4.63333e+06,616.617,615.789,553,4
ca_cavern1_haunted,1528,2.5553e+06,614.203,614.203,551,4
ca_cavern1_haunted,1529,2.70128e+06,618.032,615.546,554,4
ca_cavern1_haunted,1530,4.01035e+06,617.505,616.676,563,4
ca_cavern1_haunted,1531,4.26838e+06,616.002,616.002,547,4
ca_cavern1_haunted,1532,1.73123e+06,619.647,618.818,561,4
ca_cavern1_haunted,1533,4.42542e+06,618.144,617.316,545,4
ca_cavern1_haunted,1534,4.55242e+06,619.487,617.831,548,4
ca_cavern1_haunted,1535,2.88727e+06,619.789,619.789,557,4
ca_cavern1_haunted,1536,3.66121e+06,617.86,617.86,553,4
ca_cavern1_haunted,1537,4.40778e+06,617.404,617.404,560,4
ca_cavern1_haunted,1538,3.22682e+06,617.345,617.345,550,4
ca_cavern1_haunted,1539,1.92614e+06,618.203,618.203,555,4
ca_cavern1_haunted,1540,4.20826e+06,621.973,620.558,548,4
ca_cavern1_haunted,1541,4.06972e+06,621.416,620.588,552,4
ca_cavern1_haunted,1542,2.95714e+06,620.002,620.002,551,4
ca_cavern1_haunted,1543,3.87844e+06,622.943,622.943,544,4
ca_cavern1_haunted,1544,3.81873e+06,623.144,620.902,550,4
ca_cavern1_haunted,1545,2.34864e+06,623.931,623.103,557,4
ca_cavern1_haunted,1546,2.58012e+06,623.588,622.759,555,4
ca_cavern1_haunted,1547,3.83422e+06,623.044,623.044,547,4
ca_cavern1_haunted,1548,3.25641e+06,624.617,622.96,561,4
ca_cavern1_haunted,1549,3.14619e+06,623.487,620.174,552,4
ca_cavern1_haunted,1550,3.28348e+06,629.458,626.144,553,4
ca_cavern1_haunted,1551,3.41446e+06,627.487,624.174,556,4
ca_cavern1_haunted,1552,4.9012e+06,627.345,626.517,560,4
ca_cavern1_haunted,1553,2.55968e+06,626.517,626.517,560,4
ca_cavern1_haunted,1554,4.71381e+06,626.487,624.245,555,4
ca_cavern1_haunted,1555,4.00863e+06,629.487,625.588,558,4
ca_cavern1_haunted,1556,2.02525e+06,627.818,625.333,570,4
ca_cavern1_haunted,1557,4.08782e+06,627.973,627.973,554,4
ca_cavern1_haunted,1558,3.92868e+06,627.245,624.759,557,4
ca_cavern1_haunted,1559,2.90412e+06,627.073,627.073,556,4
ca_cavern1_haunted,1560,3.04134e+06,629.872,629.044,553,4
ca_cavern1_haunted,1561,3.1296e+06,630.931,628.688,564,4
ca_cavern1_haunted,1562,4.18859e+06,630.843,628.357,549,4
ca_cavern1_haunted,1563,2.98181e+06,630.517,628.274,564,4
ca_cavern1_haunted,1564,4.06288e+06,631.316,630.487,559,4
ca_cavern1_haunted,1565,4.16974e+06,631.63,631.63,556,4
ca_cavern1_haunted,1566,3.84715e+06,633.316,631.659,561,4
ca_cavern1_haunted,1567,2.92603e+06,630.002,629.174,561,4
ca_cavern1_haunted,1568,3.98516e+06,633.073,629.759,562,4
ca_cavern1_haunted,1569,3.98395e+06,630.215,629.387,555,4
ca_cavern1_haunted,1570,1.99458e+06,633.718,632.889,573,4
ca_cavern1_haunted,1571,4.02347e+06,636.416,635.588,567,4
ca_cavern1_haunted,1572,3.7448e+06,634.274,632.032,569,4
ca_cavern1_haunted,1573,3.58274e+06,636.759,635.103,569,4
ca_cavern1_haunted,1574,3.18681e+06,632.174,632.174,564,4
ca_cavern1_haunted,1575,4.31415e+06,635.688,634.032,570,4
ca_cavern1_haunted,1576,3.86882e+06,636.73,633.416,564,4
ca_cavern1_haunted,1577,4.83262e+06,634.245,632.002,564,4
ca_cavern1_haunted,1578,3.93761e+06,634.73,632.487,562,4
ca_cavern1_haunted,1579,3.86908e+06,637.931,635.688,571,4
ca_cavern1_haunted,1580,3.47364e+06,636.103,636.103,570,4
ca_cavern1_haunted,1581,3.24336e+06,640.345,639.517,573,4
ca_cavern1_haunted,1582,2.87664e+06,637.345,636.517,570,4
ca_cavern1_haunted,1583,5.02419e+06,639.831,639.831,570,4
ca_cavern1_haunted,1584,4.54782e+06,637.245,637.245,567,4
ca_cavern1_haunted,1585,3.20059e+06,640.458,638.801,564,4
ca_cavern1_haunted,1586,3.34524e+06,637.345,637.345,570,4
ca_cavern1_haunted,1587,4.56992e+06,640.103,639.274,574,4
ca_cavern1_haunted,1588,3.73175e+06,637.688,636.86,572,4
ca_cavern1_haunted,1589,3.07637e+06,636.931,636.931,570,4
ca_cavern1_haunted,1590,3.82068e+06,641.174,640.345,573,4
ca_cavern1_haunted,1591,4.54492e+06,641.073,641.073,570,4
ca_cavern1_haunted,1592,4.63563e+06,644.487,643.073,573,4
ca_cavern1_haunted,1593,5.71626e+06,643.186,641.772,563,4
ca_cavern1_haunted,1594,2.45914e+06,643.659,643.659,573,4
ca_cavern1_haunted,1595,2.25857e+06,643.345,643.345,576,4
ca_cavern1_haunted,1596,4.29688e+06,644.115,642.701,566,4
ca_cavern1_haunted,1597,4.28394e+06,643.002,642.174,574,4
ca_cavern1_haunted,1598,4.05571e+06,644.115,643.529,566,4
ca_cavern1_haunted,1599,4.27994e+06,644.671,642.428,562,4
ca_cavern1_haunted,1600,3.63411e+06,646.801,646.801,572,4
ca_cavern1_haunted,1601,2.66858e+06,646.588,644.931,578,4
ca_cavern1_haunted,1602,3.61359e+06,646.558,644.316,573,4
ca_cavern1_haunted,1603,4.25888e+06,644.073,644.073,573,4
ca_cavern1_haunted,1604,3.86053e+06,647.659,646.002,577,4
ca_cavern1_haunted,1605,2.68849e+06,647.416,646.588,578,4
ca_cavern1_haunted,1606,4.53289e+06,647.073,645.416,576,4
ca_cavern1_haunted,1607,3.75741e+06,650.115,647.872,572,4
ca_cavern1_haunted,1608,3.23249e+06,647.316,645.902,575,4
ca_cavern1_haunted,1609,2.55056e+06,644.032,644.032,580,4
ca_cavern1_haunted,1610,3.74263e+06,651.044,650.215,575,4
ca_cavern1_haunted,1611,2.61937e+06,648.931,648.103,582,4
ca_cavern1_haunted,1612,5.02203e+06,652.772,651.943,573,4
ca_cavern1_haunted,1613,2.60776e+06,648.487,648.487,577,4
ca_cavern1_haunted,1614,3.64426e+06,650.416,650.416,581,4
ca_cavern1_haunted,1615,3.8319e+06,648.831,648.831,579,4
ca_cavern1_haunted,1616,4.81918e+06,648.286,648.286,571,4
ca_cavern1_haunted,1617,4.09766e+06,652.6,650.357,572,4
ca_cavern1_haunted,1618,3.09587e+06,653.387,651.144,579,4
ca_cavern1_haunted,1619,3.7512e+06,649.558,648.144,576,4
ca_cavern1_haunted,1620,4.33322e+06,653.174,653.174,585,4
ca_cavern1_haunted,1621,4.43994e+06,655.174,655.174,587,4
ca_cavern1_haunted,1622,4.53913e+06,655.156,652.671,570,4
ca_cavern1_haunted,1623,4.06896e+06,656.286,655.458,579,4
ca_cavern1_haunted,1624,3.33371e+06,654.801,654.801,580,4
ca_cavern1_haunted,1625,5.20565e+06,653.73,652.902,581,4
ca_cavern1_haunted,1626,3.74027e+06,653.701,653.701,576,4
ca_cavern1_haunted,1627,3.01321e+06,654.215,653.387,579,4
ca_cavern1_haunted,1628,3.96478e+06,655.5,654.671,572,4
ca_cavern1_haunted,1629,4.28407e+06,653.286,653.286,576,4
ca_cavern1_haunted,1630,4.63968e+06,660.831,657.759,591,4
ca_cavern1_haunted,1631,3.98496e+06,657.103,656.274,591,4
ca_cavern1_haunted,1632,4.04201e+06,660.274,659.103,595,4
ca_cavern1_haunted,1633,1.91868e+06,658.931,656.688,592,4
ca_cavern1_haunted,1634,2.45378e+06,658.831,658.002,589,4
ca_cavern1_haunted,1635,5.13614e+06,657.487,657.487,586,4
ca_cavern1_haunted,1636,5.35107e+06,660.801,659.144,586,4
ca_cavern1_haunted,1637,3.62032e+06,662.073,659.588,591,4
ca_cavern1_haunted,1638,3.11467e+06,659.588,659.588,591,4
ca_cavern1_haunted,1639,3.85641e+06,658.115,656.458,580,4
ca_cavern1_haunted,1640,4.64596e+06,664.558,663.73,591,4
ca_cavern1_haunted,1641,4.58427e+06,660.6,660.6,580,4
ca_cavern1_haunted,1642,2.45932e+06,664.416,662.759,595,4
ca_cavern1_haunted,1643,3.95288e+06,660.558,660.558,587,4
ca_cavern1_haunted,1644,4.37921e+06,662.558,661.144,589,4
ca_cavern1_haunted,1645,4.18983e+06,663.571,661.328,578,4
ca_cavern1_haunted,1646,5.17716e+06,660.387,660.387,586,4
ca_cavern1_haunted,1647,3.51547e+06,664.174,660.86,596,4
ca_cavern1_haunted,1648,4.90331e+06,664.156,663.328,579,4
ca_cavern1_haunted,1649,3.98175e+06,663.914,663.914,580,4
ca_cavern1_haunted,1650,2.52068e+06,665.73,664.902,593,4
ca_cavern1_haunted,1651,4.52313e+06,665.399,664.571,579,4
ca_cavern1_haunted,1652,4.16504e+06,666.044,666.044,590,4
ca_cavern1_haunted,1653,4.79897e+06,664.801,664.801,590,4
ca_cavern1_haunted,1654,3.74607e+06,670.801,667.487,596,4
ca_cavern1_haunted,1655,4.06327e+06,664.943,664.115,586,4
ca_cavern1_haunted,1656,4.86831e+06,666.316,666.316,594,4
ca_cavern1_haunted,1657,4.35314e+06,667.801,665.316,593,4
ca_cavern1_haunted,1658,4.00901e+06,666.345,665.517,599,4
ca_cavern1_haunted,1659,4.54637e+06,669.6,667.943,589,4
ca_cavern1_haunted,1660,4.58215e+06,673.529,671.872,595,4
ca_cavern1_haunted,1661,5.06865e+06,670.902,670.902,599,4
ca_cavern1_haunted,1662,4.57709e+06,669.215,669.215,594,4
ca_cavern1_haunted,1663,4.64867e+06,668.458,668.458,592,4
ca_cavern1_haunted,1664,4.78679e+06,671.103,669.446,605,4
ca_cavern1_haunted,1665,4.06834e+06,671.642,670.813,584,4
ca_cavern1_haunted,1666,4.60234e+06,668.914,668.914,585,4
ca_cavern1_haunted,1667,4.76439e+06,671.801,671.801,597,4
ca_cavern1_haunted,1668,4.5227e+06,668.328,668.328,584,4
ca_cavern1_haunted,1669,4.51262e+06,674.6,671.286,594,4
ca_cavern1_haunted,1670,4.13978e+06,678.245,675.759,608,4
ca_cavern1_haunted,1671,4.13452e+06,675.286,673.63,598,4
ca_cavern1_haunted,1672,3.72618e+06,674.487,673.073,603,4
ca_cavern1_haunted,1673,3.81477e+06,675.286,674.458,598,4
ca_cavern1_haunted,1674,3.41228e+06,675.215,673.558,600,4
ca_cavern1_haunted,1675,3.91119e+06,675.156,673.742,590,4
ca_cavern1_haunted,1676,4.54951e+06,678.387,675.073,604,4
ca_cavern1_haunted,1677,4.00296e+06,675.801,672.487,601,4
ca_cavern1_haunted,1678,4.56056e+06,674.73,673.316,602,4
ca_cavern1_haunted,1679,4.3061e+06,676.458,675.044,600,4
ca_cavern1_haunted,1680,5.02156e+06,679.458,679.458,603,4
ca_cavern1_haunted,1681,3.6689e+06,681.63,678.558,606,4
ca_cavern1_haunted,1682,5.04703e+06,678.144,677.316,605,4
ca_cavern1_haunted,1683,4.93938e+06,679.115,677.458,601,4
ca_cavern1_haunted,1684,5.0039e+06,678.215,678.215,603,4
ca_cavern1_haunted,1685,2.9864e+06,678.316,677.487,606,4
ca_cavern1_haunted,1686,4.27549e+06,679.357,678.529,600,4
ca_cavern1_haunted,1687,4.18906e+06,682.701,679.387,605,4
ca_cavern1_haunted,1688,4.53613e+06,678.872,677.458,602,4
ca_cavern1_haunted,1689,3.7348e+06,679.245,679.245,609,4
ca_cavern1_haunted,1690,4.23899e+06,683.772,682.943,604,4
ca_cavern1_haunted,1691,4.27997e+06,684.357,681.872,605,4
ca_cavern1_haunted,1692,4.25464e+06,681.002,681.002,612,4
ca_cavern1_haunted,1693,4.48074e+06,683.5,683.5,600,4
ca_cavern1_haunted,1694,5.09003e+06,683.399,681.742,597,4
ca_cavern1_haunted,1695,3.93022e+06,687.6,683.701,607,4
ca_cavern1_haunted,1696,3.26287e+06,683.044,683.044,607,4
ca_cavern1_haunted,1697,4.86091e+06,681.215,681.215,606,4
ca_cavern1_haunted,1698,4.12831e+06,682.5,682.5,599,4
ca_cavern1_haunted,1699,4.55958e+06,683.872,683.872,607,4
ca_cavern1_haunted,1700,4.39319e+06,687.642,687.642,600,4
ca_cavern1_haunted,1701,4.61721e+06,687.529,687.529,609,4
ca_cavern1_haunted,1702,4.71616e+06,685.973,685.144,612,4
ca_cavern1_haunted,1703,4.53566e+06,686.115,686.115,608,4
ca_cavern1_haunted,1704,2.5606e+06,686.63,685.801,611,4
ca_cavern1_haunted,1705,4.07174e+06,685.286,685.286,608,4
ca_cavern1_haunted,1706,3.68513e+06,688.245,687.416,618,4
ca_cavern1_haunted,1707,4.19031e+06,688.884,686.642,600,4
ca_cavern1_haunted,1708,2.70663e+06,688.73,687.902,616,4
ca_cavern1_haunted,1709,4.8285e+06,686.872,686.044,610,4
ca_cavern1_haunted,1710,5.43118e+06,688.458,688.458,612,4
ca_cavern1_haunted,1711,4.49054e+06,692.198,690.541,600,4
ca_cavern1_haunted,1712,3.23485e+06,693.872,690.801,617,4
ca_cavern1_haunted,1713,5.04856e+06,693.215,691.801,618,4
ca_cavern1_haunted,1714,5.01924e+06,691.186,690.357,611,4
ca_cavern1_haunted,1715,3.61701e+06,691.872,689.63,615,4
ca_cavern1_haunted,1716,4.52804e+06,688.257,688.257,606,4
ca_cavern1_haunted,1717,2.93685e+06,692.458,690.801,616,4
ca_cavern1_haunted,1718,4.68367e+06,689.073,688.245,618,4
ca_cavern1_haunted,1719,4.8552e+06,693.357,691.943,614,4
ca_cavern1_haunted,1720,4.67815e+06,694.801,693.973,620,4
ca_cavern1_haunted,1721,3.75662e+06,694.955,693.299,604,4
ca_cavern1_haunted,1722,4.4507e+06,694.973,694.144,621,4
ca_cavern1_haunted,1723,3.70243e+06,694.529,693.701,616,4
ca_cavern1_haunted,1724,4.59828e+06,696.529,694.872,618,4
ca_cavern1_haunted,1725,5.01676e+06,693.156,692.328,608,4
ca_cavern1_haunted,1726,3.87962e+06,696.357,694.701,617,4
ca_cavern1_haunted,1727,4.59288e+06,696.299,694.884,607,4
ca_cavern1_haunted,1728,3.37541e+06,693.529,693.529,615,4
ca_cavern1_haunted,1729,4.2664e+06,696.144,694.73,623,4
ca_cavern1_haunted,1730,4.11218e+06,699.855,698.198,606,4
ca_cavern1_haunted,1731,4.50074e+06,700.085,698.428,617,4
ca_cavern1_haunted,1732,4.89735e+06,698.428,698.428,617,4
ca_cavern1_haunted,1733,4.17103e+06,697.943,697.115,619,4
ca_cavern1_haunted,1734,3.78802e+06,696.558,696.558,623,4
ca_cavern1_haunted,1735,4.33314e+06,698.044,696.63,622,4
ca_cavern1_haunted,1736,4.76608e+06,697.357,697.357,618,4
ca_cavern1_haunted,1737,4.5428e+06,700.943,699.286,622,4
ca_cavern1_haunted,1738,4.333e+06,698.943,698.943,620,4
ca_cavern1_haunted,1739,4.24945e+06,702.127,699.056,612,4
ca_cavern1_haunted,1740,5.35791e+06,700.144,700.144,627,4
ca_cavern1_haunted,1741,4.2418e+06,703.943,702.529,625,4
ca_cavern1_haunted,1742,3.94247e+06,704.328,702.085,620,4
ca_cavern1_haunted,1743,2.94017e+06,703.73,703.73,631,4
ca_cavern1_haunted,1744,4.90828e+06,703.742,702.914,619,4
ca_cavern1_haunted,1745,4.21885e+06,704.115,700.801,626,4
ca_cavern1_haunted,1746,4.71978e+06,704.784,703.955,613,4
ca_cavern1_haunted,1747,3.81292e+06,704.701,703.044,627,4
ca_cavern1_haunted,1748,4.55679e+06,705.441,701.541,612,4
ca_cavern1_haunted,1749,4.44319e+06,701.701,700.044,624,4
ca_cavern1_haunted,1750,4.09666e+06,705.943,705.943,627,4
ca_cavern1_haunted,1751,4.84213e+06,708.399,707.571,622,4
ca_cavern1_haunted,1752,4.4723e+06,707.943,707.943,629,4
ca_cavern1_haunted,1753,5.01123e+06,707.6,707.6,627,4
ca_cavern1_haunted,1754,2.93318e+06,707.772,707.772,628,4
ca_cavern1_haunted,1755,4.18852e+06,704.5,704.5,621,4
ca_cavern1_haunted,1756,3.08525e+06,707.671,706.257,625,4
ca_cavern1_haunted,1757,5.11818e+06,707.257,705.6,625,4
ca_cavern1_haunted,1758,3.69587e+06,710.044,707.558,634,4
ca_cavern1_haunted,1759,4.24982e+06,706.872,706.044,630,4
ca_cavern1_haunted,1760,4.90507e+06,712.316,710.659,640,4
ca_cavern1_haunted,1761,3.90945e+06,710.801,710.801,636,4
ca_cavern1_haunted,1762,3.91953e+06,714.328,711.843,630,4
ca_cavern1_haunted,1763,5.21597e+06,709.399,708.571,623,4
ca_cavern1_haunted,1764,5.33102e+06,710.328,709.5,626,4
ca_cavern1_haunted,1765,4.25379e+06,709.6,708.772,629,4
ca_cavern1_haunted,1766,5.01042e+06,710.772,709.943,631,4
ca_cavern1_haunted,1767,4.20392e+06,708.115,708.115,630,4
ca_cavern1_haunted,1768,3.81092e+06,710.63,710.044,635,4
ca_cavern1_haunted,1769,4.9738e+06,711.115,710.286,633,4
ca_cavern1_haunted,1770,4.45678e+06,714.156,712.5,629,4
ca_cavern1_haunted,1771,4.79532e+06,716.813,715.156,630,4
ca_cavern1_haunted,1772,4.28374e+06,713.541,712.127,623,4
ca_cavern1_haunted,1773,4.02353e+06,717.227,715.571,630,4
ca_cavern1_haunted,1774,3.94264e+06,715.014,715.014,634,4
ca_cavern1_haunted,1775,5.23973e+06,714.571,712.914,629,4
ca_cavern1_haunted,1776,6.41166e+06,715.6,715.6,635,4
ca_cavern1_haunted,1777,4.53828e+06,712.701,712.701,635,4
ca_cavern1_haunted,1778,4.01809e+06,715.428,714.6,634,4
ca_cavern1_haunted,1779,3.77812e+06,713.186,712.357,633,4
ca_cavern1_haunted,1780,5.10042e+06,718.399,716.742,632,4
ca_cavern1_haunted,1781,4.05693e+06,718.186,717.357,638,4
ca_cavern1_haunted,1782,5.69554e+06,717.985,716.328,632,4
ca_cavern1_haunted,1783,4.62492e+06,719.571,719.571,634,4
ca_cavern1_haunted,1784,4.70557e+06,716.843,716.843,635,4
ca_cavern1_haunted,1785,4.59916e+06,721.098,718.612,626,4
ca_cavern1_haunted,1786,3.97989e+06,718.387,718.387,644,4
ca_cavern1_haunted,1787,3.82349e+06,716.985,716.156,631,4
ca_cavern1_haunted,1788,3.68823e+06,718.156,718.156,633,4
ca_cavern1_haunted,1789,5.39207e+06,717.914,716.257,634,4
ca_cavern1_haunted,1790,4.08607e+06,724.884,723.227,636,4
ca_cavern1_haunted,1791,4.26755e+06,723.257,720.772,641,4
ca_cavern1_haunted,1792,4.6328e+06,724.571,723.742,639,4
ca_cavern1_haunted,1793,3.93593e+06,723.186,721.529,643,4
ca_cavern1_haunted,1794,3.88928e+06,724.115,722.458,646,4
ca_cavern1_haunted,1795,4.44704e+06,720.357,720.357,641,4
ca_cavern1_haunted,1796,5.02212e+06,723.186,722.357,643,4
ca_cavern1_haunted,1797,2.80257e+06,722.115,720.458,644,4
ca_cavern1_haunted,1798,4.60176e+06,723.671,722.843,641,4
ca_cavern1_haunted,1799,3.88483e+06,722.671,722.671,640,4
ca_cavern1_haunted,1800,4.27081e+06,725.286,724.458,648,4
ca_cavern1_haunted,1801,4.53403e+06,727.441,727.441,634,4
ca_cavern1_haunted,1802,4.85355e+06,729.169,725.855,632,4
ca_cavern1_haunted,1803,4.05195e+06,725.571,724.742,640,4
ca_cavern1_haunted,1804,5.10167e+06,725.612,724.198,633,4
ca_cavern1_haunted,1805,3.93227e+06,728.5,726.257,645,4
ca_cavern1_haunted,1806,4.40546e+06,726.5,726.5,643,4
ca_cavern1_haunted,1807,4.63806e+06,727.642,727.642,640,4
ca_cavern1_haunted,1808,4.33087e+06,727.813,727.813,641,4
ca_cavern1_haunted,1809,4.9894e+06,727.34,726.512,631,4
ca_cavern1_haunted,1810,3.6574e+06,731.5,730.671,648,4
ca_cavern1_haunted,1811,5.1128e+06,728.571,728.571,643,4
ca_cavern1_haunted,1812,4.30325e+06,731.186,731.186,651,4
ca_cavern1_haunted,1813,4.95985e+06,732.257,731.428,650,4
ca_cavern1_haunted,1814,4.00882e+06,729.642,728.813,642,4
ca_cavern1_haunted,1815,4.24911e+06,735.115,731.215,657,4
ca_cavern1_haunted,1816,4.16398e+06,728.458,728.458,652,4
ca_cavern1_haunted,1817,4.9579e+06,728.098,728.098,633,4
