map,scenid,tcost,distance,expect,steps,r
ca_cavern1_haunted,1367,1.01302e+06,549.333,549.333,494,0
ca_cavern1_haunted,1368,717979,549.777,549.777,499,0
ca_cavern1_haunted,1369,1.22324e+06,550.931,550.931,484,0
ca_cavern1_haunted,1370,1.11553e+06,555.96,555.96,494,0
ca_cavern1_haunted,1371,684705,552.777,552.777,502,0
ca_cavern1_haunted,1372,1.44604e+06,555.617,555.617,492,0
ca_cavern1_haunted,1373,1.05014e+06,553.174,553.174,485,0
ca_cavern1_haunted,1374,1.37702e+06,553.233,553.233,495,0
ca_cavern1_haunted,1375,1.26552e+06,553.161,553.161,497,0
ca_cavern1_haunted,1376,1.38709e+06,554.931,554.931,488,0
ca_cavern1_haunted,1377,816267,555.032,555.032,491,0
ca_cavern1_haunted,1378,649380,553.676,553.676,500,0
ca_cavern1_haunted,1379,1.0403e+06,554.617,554.617,491,0
ca_cavern1_haunted,1380,703794,558.333,558.333,503,0
ca_cavern1_haunted,1381,1.01148e+06,556.789,556.789,494,0
ca_cavern1_haunted,1382,1.28766e+06,559.576,559.576,503,0
ca_cavern1_haunted,1383,893200,559.99,559.99,503,0
ca_cavern1_haunted,1384,1.26985e+06,558.233,558.233,500,0
ca_cavern1_haunted,1385,1.10547e+06,558.546,558.546,497,0
ca_cavern1_haunted,1386,1.40924e+06,556.061,556.061,497,0
ca_cavern1_haunted,1387,1.11634e+06,556.505,556.505,502,0
ca_cavern1_haunted,1388,1.16939e+06,559.304,559.304,499,0
ca_cavern1_haunted,1389,1.15116e+06,559.889,559.889,500,0
ca_cavern1_haunted,1390,1.32647e+06,563.647,563.647,505,0
ca_cavern1_haunted,1391,1.03486e+06,560.475,560.475,501,0
ca_cavern1_haunted,1392,939738,560.99,560.99,504,0
ca_cavern1_haunted,1393,1.28881e+06,562.103,562.103,496,0
ca_cavern1_haunted,1394,930541,561.617,561.617,498,0
ca_cavern1_haunted,1395,611951,561.191,561.191,510,0
ca_cavern1_haunted,1396,1.30322e+06,563.517,563.517,497,0
ca_cavern1_haunted,1397,1.42223e+06,561.889,561.889,502,0
ca_cavern1_haunted,1398,1.29038e+06,560.061,560.061,501,0
ca_cavern1_haunted,1399,939205,561.747,561.747,506,0
ca_cavern1_haunted,1400,1.26839e+06,567.103,567.103,501,0
ca_cavern1_haunted,1401,1.29126e+06,564.818,564.818,507,0
ca_cavern1_haunted,1402,1.36882e+06,565.274,565.274,500,0
ca_cavern1_haunted,1403,1.4328e+06,564.304,564.304,504,0
ca_cavern1_haunted,1404,1.22976e+06,565.576,565.576,509,0
ca_cavern1_haunted,1405,1.33092e+06,565.375,565.375,503,0
ca_cavern1_haunted,1406,925126,567.233,567.233,509,0
ca_cavern1_haunted,1407,1.18354e+06,566.09,566.09,512,0
ca_cavern1_haunted,1408,1.40585e+06,565.706,565.706,517,0
ca_cavern1_haunted,1409,1.13597e+06,566.103,566.103,500,0
ca_cavern1_haunted,1410,641461,571.777,571.777,521,0
ca_cavern1_haunted,1411,1.20742e+06,570.919,570.919,516,0
ca_cavern1_haunted,1412,1.31624e+06,571.446,571.446,507,0
ca_cavern1_haunted,1413,861044,568.546,568.546,507,0
ca_cavern1_haunted,1414,694673,570.262,570.262,517,0
ca_cavern1_haunted,1415,1.34817e+06,568.546,568.546,507,0
ca_cavern1_haunted,1416,1.43681e+06,570.718,570.718,510,0
ca_cavern1_haunted,1417,1.15535e+06,568.09,568.09,514,0
ca_cavern1_haunted,1418,654069,570.333,570.333,515,0
ca_cavern1_haunted,1419,1.31532e+06,568.002,568.002,499,0
ca_cavern1_haunted,1420,1.26383e+06,572.174,572.174,504,0
ca_cavern1_haunted,1421,1.2898e+06,575.002,575.002,506,0
ca_cavern1_haunted,1422,989322,572.274,572.274,507,0
ca_cavern1_haunted,1423,812074,574.919,574.919,520,0
ca_cavern1_haunted,1424,698635,572.576,572.576,516,0
ca_cavern1_haunted,1425,1.33641e+06,575.416,575.416,506,0
ca_cavern1_haunted,1426,1.25944e+06,574.789,574.789,512,0
ca_cavern1_haunted,1427,1.25945e+06,572.233,572.233,514,0
ca_cavern1_haunted,1428,1.25748e+06,574.617,574.617,511,0
ca_cavern1_haunted,1429,1.15552e+06,573.789,573.789,511,0
ca_cavern1_haunted,1430,1.21098e+06,576.375,576.375,514,0
ca_cavern1_haunted,1431,1.16915e+06,578.375,578.375,516,0
ca_cavern1_haunted,1432,1.34766e+06,578.203,578.203,515,0
ca_cavern1_haunted,1433,1.25144e+06,579.203,579.203,516,0
ca_cavern1_haunted,1434,1.45752e+06,576.12,576.12,527,0
ca_cavern1_haunted,1435,1.27977e+06,578.174,578.174,510,0
ca_cavern1_haunted,1436,1.21178e+06,577.546,577.546,516,0
ca_cavern1_haunted,1437,1.29141e+06,578.487,578.487,507,0
ca_cavern1_haunted,1438,1.27741e+06,576.617,576.617,513,0
ca_cavern1_haunted,1439,1.01232e+06,576.274,576.274,511,0
ca_cavern1_haunted,1440,1.00589e+06,580.446,580.446,516,0
ca_cavern1_haunted,1441,1.2167e+06,583.032,583.032,519,0
ca_cavern1_haunted,1442,1.52142e+06,583.919,583.919,529,0
ca_cavern1_haunted,1443,1.13224e+06,580.831,580.831,511,0
ca_cavern1_haunted,1444,606455,583.706,583.706,535,0
ca_cavern1_haunted,1445,1.16008e+06,580.002,580.002,511,0
ca_cavern1_haunted,1446,1.3055e+06,583.203,583.203,520,0
ca_cavern1_haunted,1447,1.34085e+06,582.718,582.718,522,0
ca_cavern1_haunted,1448,1.26373e+06,580.688,580.688,515,0
ca_cavern1_haunted,1449,1.31245e+06,582.174,582.174,514,0
ca_cavern1_haunted,1450,1.38708e+06,586.073,586.073,515,0
ca_cavern1_haunted,1451,1.06306e+06,584.274,584.274,519,0
ca_cavern1_haunted,1452,609895,585.534,585.534,536,0
ca_cavern1_haunted,1453,1.41168e+06,586.475,586.475,527,0
ca_cavern1_haunted,1454,1.2557e+06,584.718,584.718,524,0
ca_cavern1_haunted,1455,1.13832e+06,586.617,586.617,523,0
ca_cavern1_haunted,1456,1.35654e+06,586.647,586.647,528,0
ca_cavern1_haunted,1457,1.03875e+06,585.274,585.274,520,0
ca_cavern1_haunted,1458,891281,584.576,584.576,528,0
ca_cavern1_haunted,1459,910375,586.002,586.002,517,0
ca_cavern1_haunted,1460,909531,588.304,588.304,528,0
ca_cavern1_haunted,1461,1.33046e+06,591.688,591.688,526,0
ca_cavern1_haunted,1462,1.3144e+06,588.73,588.73,516,0
ca_cavern1_haunted,1463,1.04093e+06,589.588,589.588,521,0
ca_cavern1_haunted,1464,1.27568e+06,590.103,590.103,524,0
ca_cavern1_haunted,1465,1.1263e+06,588.375,588.375,526,0
ca_cavern1_haunted,1466,999656,591.86,591.86,527,0
ca_cavern1_haunted,1467,887745,590.333,590.333,535,0
ca_cavern1_haunted,1468,877136,591.759,591.759,524,0
ca_cavern1_haunted,1469,897781,588.919,588.919,534,0
ca_cavern1_haunted,1470,1.35519e+06,595.203,595.203,532,0
ca_cavern1_haunted,1471,1.52071e+06,593.475,593.475,534,0
ca_cavern1_haunted,1472,903003,592.103,592.103,526,0
ca_cavern1_haunted,1473,825155,595.517,595.517,529,0
ca_cavern1_haunted,1474,1.24424e+06,594.931,594.931,528,0
ca_cavern1_haunted,1475,1.41207e+06,595.387,595.387,521,0
ca_cavern1_haunted,1476,1.05871e+06,592.446,592.446,528,0
ca_cavern1_haunted,1477,1.26549e+06,593.688,593.688,528,0
ca_cavern1_haunted,1478,1.09734e+06,594.517,594.517,528,0
ca_cavern1_haunted,1479,742389,592.647,592.647,534,0
ca_cavern1_haunted,1480,1.25466e+06,597.174,597.174,529,0
ca_cavern1_haunted,1481,902689,596.132,596.132,535,0
ca_cavern1_haunted,1482,1.3385e+06,598.132,598.132,537,0
ca_cavern1_haunted,1483,899805,599.546,599.546,538,0
ca_cavern1_haunted,1484,1.1439e+06,598.659,598.659,528,0
ca_cavern1_haunted,1485,728862,599.362,599.362,549,0
ca_cavern1_haunted,1486,1.39617e+06,596.759,596.759,529,0
ca_cavern1_haunted,1487,1.2506e+06,599.759,599.759,532,0
ca_cavern1_haunted,1488,1.09621e+06,598.789,598.789,536,0
ca_cavern1_haunted,1489,1.48369e+06,599.274,599.274,534,0
ca_cavern1_haunted,1490,1.53198e+06,601.144,601.144,528,0
ca_cavern1_haunted,1491,1.2437e+06,600.203,600.203,537,0
ca_cavern1_haunted,1492,1.31406e+06,601.86,601.86,537,0
ca_cavern1_haunted,1493,1.33888e+06,602.588,602.588,534,0
ca_cavern1_haunted,1494,1.32814e+06,601.517,601.517,535,0
ca_cavern1_haunted,1495,1.23938e+06,601.688,601.688,536,0
ca_cavern1_haunted,1496,1.28582e+06,601.647,601.647,543,0
ca_cavern1_haunted,1497,1.48205e+06,603.345,603.345,536,0
ca_cavern1_haunted,1498,996518,603.73,603.73,531,0
ca_cavern1_haunted,1499,1.16865e+06,600.274,600.274,535,0
ca_cavern1_haunted,1500,855137,606.688,606.688,541,0
ca_cavern1_haunted,1501,1.53011e+06,604.73,604.73,532,0
ca_cavern1_haunted,1502,985078,605.245,605.245,535,0
ca_cavern1_haunted,1503,984993,605.174,605.174,537,0
ca_cavern1_haunted,1504,1.28572e+06,607.446,607.446,543,0
ca_cavern1_haunted,1505,1.25427e+06,604.931,604.931,538,0
ca_cavern1_haunted,1506,997369,605.333,605.333,550,0
ca_cavern1_haunted,1507,1.32188e+06,605.215,605.215,530,0
ca_cavern1_haunted,1508,1.34492e+06,606.789,606.789,544,0
ca_cavern1_haunted,1509,1.29069e+06,605.73,605.73,533,0
ca_cavern1_haunted,1510,1.20767e+06,611.446,611.446,547,0
ca_cavern1_haunted,1511,1.44544e+06,611.759,611.759,544,0
ca_cavern1_haunted,1512,1.4609e+06,609.345,609.345,542,0
ca_cavern1_haunted,1513,1.48117e+06,609.588,609.588,541,0
ca_cavern1_haunted,1514,1.41321e+06,609.73,609.73,537,0
ca_cavern1_haunted,1515,1.29431e+06,610.002,610.002,541,0
ca_cavern1_haunted,1516,1.01776e+06,609.345,609.345,542,0
ca_cavern1_haunted,1517,1.35346e+06,609.345,609.345,542,0
ca_cavern1_haunted,1518,1.26771e+06,608.103,608.103,542,0
ca_cavern1_haunted,1519,1.07867e+06,608.759,608.759,541,0
ca_cavern1_haunted,1520,1.31519e+06,615.416,615.416,546,0
ca_cavern1_haunted,1521,977284,613.103,613.103,547,0
ca_cavern1_haunted,1522,1.41747e+06,615.889,615.889,556,0
ca_cavern1_haunted,1523,1.54913e+06,613.701,613.701,536,0
ca_cavern1_haunted,1524,1.42193e+06,613.617,613.617,550,0
ca_cavern1_haunted,1525,1.42036e+06,612.345,612.345,545,0
ca_cavern1_haunted,1526,1.46952e+06,613.759,613.759,546,0
ca_cavern1_haunted,1527,1.42575e+06,615.789,615.789,553,0
ca_cavern1_haunted,1528,855566,614.203,614.203,551,0
ca_cavern1_haunted,1529,959149,615.546,615.546,554,0
ca_cavern1_haunted,1530,1.48455e+06,616.676,616.676,563,0
ca_cavern1_haunted,1531,1.27361e+06,616.002,616.002,547,0
ca_cavern1_haunted,1532,646777,618.818,618.818,561,0
ca_cavern1_haunted,1533,1.48892e+06,617.316,617.316,545,0
ca_cavern1_haunted,1534,1.57363e+06,617.831,617.831,548,0
ca_cavern1_haunted,1535,1.09213e+06,619.789,619.789,557,0
ca_cavern1_haunted,1536,1.30471e+06,617.86,617.86,553,0
ca_cavern1_haunted,1537,1.27081e+06,617.404,617.404,560,0
ca_cavern1_haunted,1538,984749,617.345,617.345,550,0
ca_cavern1_haunted,1539,750777,618.203,618.203,555,0
ca_cavern1_haunted,1540,1.34289e+06,620.558,620.558,547,0
ca_cavern1_haunted,1541,1.5037e+06,620.588,620.588,552,0
ca_cavern1_haunted,1542,1.0553e+06,620.002,620.002,551,0
ca_cavern1_haunted,1543,1.39582e+06,622.943,622.943,544,0
ca_cavern1_haunted,1544,1.28829e+06,620.902,620.902,549,0
ca_cavern1_haunted,1545,866087,623.103,623.103,557,0
ca_cavern1_haunted,1546,859890,622.759,622.759,555,0
ca_cavern1_haunted,1547,1.50074e+06,623.044,623.044,547,0
ca_cavern1_haunted,1548,1.08341e+06,622.96,622.96,561,0
ca_cavern1_haunted,1549,1.00103e+06,620.174,620.174,552,0
ca_cavern1_haunted,1550,972153,626.144,626.144,553,0
ca_cavern1_haunted,1551,1.27901e+06,624.174,624.174,556,0
ca_cavern1_haunted,1552,1.5145e+06,626.517,626.517,560,0
ca_cavern1_haunted,1553,860658,626.517,626.517,560,0
ca_cavern1_haunted,1554,1.51654e+06,624.245,624.245,554,0
ca_cavern1_haunted,1555,1.31781e+06,625.588,625.588,557,0
ca_cavern1_haunted,1556,832053,625.333,625.333,570,0
ca_cavern1_haunted,1557,1.15637e+06,627.973,627.973,554,0
ca_cavern1_haunted,1558,1.4988e+06,624.759,624.759,557,0
ca_cavern1_haunted,1559,976983,627.073,627.073,556,0
ca_cavern1_haunted,1560,998189,629.044,629.044,553,0
ca_cavern1_haunted,1561,1.00491e+06,628.688,628.688,563,0
ca_cavern1_haunted,1562,1.36416e+06,628.357,628.357,549,0
ca_cavern1_haunted,1563,1.00105e+06,628.274,628.274,563,0
ca_cavern1_haunted,1564,1.54747e+06,630.487,630.487,559,0
ca_cavern1_haunted,1565,1.42848e+06,631.63,631.63,556,0
ca_cavern1_haunted,1566,1.31298e+06,631.659,631.659,561,0
ca_cavern1_haunted,1567,966705,629.174,629.174,561,0
ca_cavern1_haunted,1568,1.29437e+06,629.759,629.759,562,0
ca_cavern1_haunted,1569,1.3639e+06,629.387,629.387,555,0
ca_cavern1_haunted,1570,735308,632.889,632.889,573,0
ca_cavern1_haunted,1571,1.31244e+06,635.588,635.588,567,0
ca_cavern1_haunted,1572,1.12331e+06,632.032,632.032,568,0
ca_cavern1_haunted,1573,1.19613e+06,635.103,635.103,569,0
ca_cavern1_haunted,1574,979804,632.174,632.174,564,0
ca_cavern1_haunted,1575,1.34886e+06,634.032,634.032,570,0
ca_cavern1_haunted,1576,1.33112e+06,633.416,633.416,564,0
ca_cavern1_haunted,1577,1.39964e+06,632.002,632.002,563,0
ca_cavern1_haunted,1578,4.32602e+06,632.487,632.487,561,0
ca_cavern1_haunted,1579,1.36189e+06,635.688,635.688,570,0
ca_cavern1_haunted,1580,1.28591e+06,636.103,636.103,570,0
ca_cavern1_haunted,1581,1.05779e+06,639.517,639.517,573,0
ca_cavern1_haunted,1582,1.07529e+06,636.517,636.517,570,0
ca_cavern1_haunted,1583,1.493e+06,639.831,639.831,570,0
ca_cavern1_haunted,1584,1.40863e+06,637.245,637.245,567,0
ca_cavern1_haunted,1585,1.05356e+06,638.801,638.801,564,0
ca_cavern1_haunted,1586,1.18314e+06,637.345,637.345,570,0
ca_cavern1_haunted,1587,1.54198e+06,639.274,639.274,574,0
ca_cavern1_haunted,1588,1.19301e+06,636.86,636.86,572,0
ca_cavern1_haunted,1589,1.1722e+06,636.931,636.931,570,0
ca_cavern1_haunted,1590,1.23298e+06,640.345,640.345,573,0
ca_cavern1_haunted,1591,1.37924e+06,641.073,641.073,570,0
ca_cavern1_haunted,1592,1.57025e+06,643.073,643.073,572,0
ca_cavern1_haunted,1593,1.59218e+06,641.772,641.772,562,0
ca_cavern1_haunted,1594,942487,643.659,643.659,573,0
ca_cavern1_haunted,1595,800193,643.345,643.345,576,0
ca_cavern1_haunted,1596,1.47232e+06,642.701,642.701,565,0
ca_cavern1_haunted,1597,1.65937e+06,642.174,642.174,574,0
ca_cavern1_haunted,1598,1.50606e+06,643.529,643.529,565,0
ca_cavern1_haunted,1599,1.43384e+06,642.428,642.428,561,0
ca_cavern1_haunted,1600,1.40917e+06,646.801,646.801,572,0
ca_cavern1_haunted,1601,1.11662e+06,644.931,644.931,578,0
ca_cavern1_haunted,1602,1.32254e+06,644.316,644.316,572,0
ca_cavern1_haunted,1603,1.54114e+06,644.073,644.073,573,0
ca_cavern1_haunted,1604,1.34004e+06,646.002,646.002,577,0
ca_cavern1_haunted,1605,893654,646.588,646.588,578,0
ca_cavern1_haunted,1606,1.58074e+06,645.416,645.416,576,0
ca_cavern1_haunted,1607,1.39001e+06,647.872,647.872,571,0
ca_cavern1_haunted,1608,1.07598e+06,645.902,645.902,574,0
ca_cavern1_haunted,1609,853299,644.032,644.032,580,0
ca_cavern1_haunted,1610,1.37532e+06,650.215,650.215,575,0
ca_cavern1_haunted,1611,878925,648.103,648.103,582,0
ca_cavern1_haunted,1612,1.60723e+06,651.943,651.943,573,0
ca_cavern1_haunted,1613,904318,648.487,648.487,577,0
ca_cavern1_haunted,1614,1.21215e+06,650.416,650.416,581,0
ca_cavern1_haunted,1615,1.36259e+06,648.831,648.831,579,0
ca_cavern1_haunted,1616,1.56989e+06,648.286,648.286,571,0
ca_cavern1_haunted,1617,1.30616e+06,650.357,650.357,571,0
ca_cavern1_haunted,1618,963574,651.144,651.144,578,0
ca_cavern1_haunted,1619,1.34733e+06,648.144,648.144,575,0
ca_cavern1_haunted,1620,1.43307e+06,653.174,653.174,585,0
ca_cavern1_haunted,1621,1.52181e+06,655.174,655.174,587,0
ca_cavern1_haunted,1622,1.54506e+06,652.671,652.671,570,0
ca_cavern1_haunted,1623,1.458e+06,655.458,655.458,579,0
ca_cavern1_haunted,1624,1.04827e+06,654.801,654.801,580,0
ca_cavern1_haunted,1625,1.58414e+06,652.902,652.902,581,0
ca_cavern1_haunted,1626,1.33638e+06,653.701,653.701,576,0
ca_cavern1_haunted,1627,966523,653.387,653.387,579,0
ca_cavern1_haunted,1628,1.55057e+06,654.671,654.671,572,0
ca_cavern1_haunted,1629,1.33697e+06,653.286,653.286,576,0
ca_cavern1_haunted,1630,1.51907e+06,657.759,657.759,590,0
ca_cavern1_haunted,1631,1.24254e+06,656.274,656.274,591,0
ca_cavern1_haunted,1632,1.2721e+06,659.103,659.103,593,0
ca_cavern1_haunted,1633,735691,656.688,656.688,591,0
ca_cavern1_haunted,1634,861191,658.002,658.002,589,0
ca_cavern1_haunted,1635,1.60054e+06,657.487,657.487,586,0
ca_cavern1_haunted,1636,1.46712e+06,659.144,659.144,586,0
ca_cavern1_haunted,1637,1.35449e+06,659.588,659.588,591,0
ca_cavern1_haunted,1638,1.06198e+06,659.588,659.588,591,0
ca_cavern1_haunted,1639,1.41026e+06,656.458,656.458,580,0
ca_cavern1_haunted,1640,1.61607e+06,663.73,663.73,591,0
ca_cavern1_haunted,1641,1.4033e+06,660.6,660.6,580,0
ca_cavern1_haunted,1642,840037,662.759,662.759,595,0
ca_cavern1_haunted,1643,1.42834e+06,660.558,660.558,587,0
ca_cavern1_haunted,1644,1.46904e+06,661.144,661.144,588,0
ca_cavern1_haunted,1645,1.41922e+06,661.328,661.328,577,0
ca_cavern1_haunted,1646,1.69175e+06,660.387,660.387,586,0
ca_cavern1_haunted,1647,1.16813e+06,660.86,660.86,596,0
ca_cavern1_haunted,1648,1.57428e+06,663.328,663.328,579,0
ca_cavern1_haunted,1649,1.35683e+06,663.914,663.914,580,0
ca_cavern1_haunted,1650,877562,664.902,664.902,593,0
ca_cavern1_haunted,1651,1.54922e+06,664.571,664.571,579,0
ca_cavern1_haunted,1652,1.4171e+06,666.044,666.044,590,0
ca_cavern1_haunted,1653,1.65878e+06,664.801,664.801,590,0
ca_cavern1_haunted,1654,1.24102e+06,667.487,667.487,596,0
ca_cavern1_haunted,1655,1.46634e+06,664.115,664.115,586,0
ca_cavern1_haunted,1656,1.69436e+06,666.316,666.316,594,0
ca_cavern1_haunted,1657,1.44155e+06,665.316,665.316,593,0
ca_cavern1_haunted,1658,1.33695e+06,665.517,665.517,599,0
ca_cavern1_haunted,1659,1.54344e+06,667.943,667.943,589,0
ca_cavern1_haunted,1660,1.62796e+06,671.872,671.872,595,0
ca_cavern1_haunted,1661,1.62188e+06,670.902,670.902,599,0
ca_cavern1_haunted,1662,1.29041e+06,669.215,669.215,594,0
ca_cavern1_haunted,1663,1.53154e+06,668.458,668.458,592,0
ca_cavern1_haunted,1664,1.49701e+06,669.446,669.446,605,0
ca_cavern1_haunted,1665,1.34184e+06,670.813,670.813,584,0
ca_cavern1_haunted,1666,1.47867e+06,668.914,668.914,585,0
ca_cavern1_haunted,1667,1.40673e+06,671.801,671.801,597,0
ca_cavern1_haunted,1668,1.5616e+06,668.328,668.328,584,0
ca_cavern1_haunted,1669,1.53189e+06,671.286,671.286,594,0
ca_cavern1_haunted,1670,1.25679e+06,675.759,675.759,608,0
ca_cavern1_haunted,1671,1.53514e+06,673.63,673.63,598,0
ca_cavern1_haunted,1672,1.25004e+06,673.073,673.073,602,0
ca_cavern1_haunted,1673,1.15487e+06,674.458,674.458,598,0
ca_cavern1_haunted,1674,1.05101e+06,673.558,673.558,600,0
ca_cavern1_haunted,1675,1.47569e+06,673.742,673.742,589,0
ca_cavern1_haunted,1676,1.62283e+06,675.073,675.073,604,0
ca_cavern1_haunted,1677,1.41851e+06,672.487,672.487,601,0
ca_cavern1_haunted,1678,1.42592e+06,673.316,673.316,601,0
ca_cavern1_haunted,1679,1.2162e+06,675.044,675.044,599,0
ca_cavern1_haunted,1680,1.7103e+06,679.458,679.458,603,0
ca_cavern1_haunted,1681,1.125e+06,678.558,678.558,605,0
ca_cavern1_haunted,1682,1.64534e+06,677.316,677.316,605,0
ca_cavern1_haunted,1683,1.5591e+06,677.458,677.458,601,0
ca_cavern1_haunted,1684,1.40539e+06,678.215,678.215,603,0
ca_cavern1_haunted,1685,1.11514e+06,677.487,677.487,606,0
ca_cavern1_haunted,1686,1.44375e+06,678.529,678.529,600,0
ca_cavern1_haunted,1687,1.40563e+06,679.387,679.387,605,0
ca_cavern1_haunted,1688,1.4595e+06,677.458,677.458,601,0
ca_cavern1_haunted,1689,1.21142e+06,679.245,679.245,609,0
ca_cavern1_haunted,1690,1.47119e+06,682.943,682.943,604,0
ca_cavern1_haunted,1691,1.43231e+06,681.872,681.872,605,0
ca_cavern1_haunted,1692,1.48018e+06,681.002,681.002,612,0
ca_cavern1_haunted,1693,1.49173e+06,683.5,683.5,600,0
ca_cavern1_haunted,1694,1.49312e+06,681.742,681.742,597,0
ca_cavern1_haunted,1695,1.52133e+06,683.701,683.701,606,0
ca_cavern1_haunted,1696,1.16712e+06,683.044,683.044,607,0
ca_cavern1_haunted,1697,1.66757e+06,681.215,681.215,606,0
ca_cavern1_haunted,1698,1.47598e+06,682.5,682.5,599,0
ca_cavern1_haunted,1699,1.46186e+06,683.872,683.872,607,0
ca_cavern1_haunted,1700,1.607e+06,687.642,687.642,600,0
ca_cavern1_haunted,1701,1.44289e+06,687.529,687.529,609,0
ca_cavern1_haunted,1702,1.45841e+06,685.144,685.144,612,0
ca_cavern1_haunted,1703,1.75813e+06,686.115,686.115,608,0
ca_cavern1_haunted,1704,963667,685.801,685.801,611,0
ca_cavern1_haunted,1705,1.16472e+06,685.286,685.286,608,0
ca_cavern1_haunted,1706,1.27989e+06,687.416,687.416,618,0
ca_cavern1_haunted,1707,1.43647e+06,686.642,686.642,599,0
ca_cavern1_haunted,1708,905022,687.902,687.902,616,0
ca_cavern1_haunted,1709,1.35158e+06,686.044,686.044,610,0
ca_cavern1_haunted,1710,1.71959e+06,688.458,688.458,612,0
ca_cavern1_haunted,1711,1.52972e+06,690.541,690.541,600,0
ca_cavern1_haunted,1712,1.0614e+06,690.801,690.801,616,0
ca_cavern1_haunted,1713,1.50172e+06,691.801,691.801,617,0
ca_cavern1_haunted,1714,1.51724e+06,690.357,690.357,611,0
ca_cavern1_haunted,1715,1.28969e+06,689.63,689.63,614,0
ca_cavern1_haunted,1716,1.48849e+06,688.257,688.257,606,0
ca_cavern1_haunted,1717,1.03798e+06,690.801,690.801,616,0
ca_cavern1_haunted,1718,1.60824e+06,688.245,688.245,618,0
ca_cavern1_haunted,1719,1.4566e+06,691.943,691.943,613,0
ca_cavern1_haunted,1720,1.46659e+06,693.973,693.973,620,0
ca_cavern1_haunted,1721,1.3308e+06,693.299,693.299,604,0
ca_cavern1_haunted,1722,1.47981e+06,694.144,694.144,621,0
ca_cavern1_haunted,1723,1.47436e+06,693.701,693.701,616,0
ca_cavern1_haunted,1724,1.70058e+06,694.872,694.872,618,0
ca_cavern1_haunted,1725,1.6593e+06,692.328,692.328,608,0
ca_cavern1_haunted,1726,1.47188e+06,694.701,694.701,617,0
ca_cavern1_haunted,1727,1.70364e+06,694.884,694.884,606,0
ca_cavern1_haunted,1728,1.04028e+06,693.529,693.529,615,0
ca_cavern1_haunted,1729,1.48086e+06,694.73,694.73,622,0
ca_cavern1_haunted,1730,1.62894e+06,698.198,698.198,606,0
ca_cavern1_haunted,1731,1.50488e+06,698.428,698.428,617,0
ca_cavern1_haunted,1732,1.318e+06,698.428,698.428,617,0
ca_cavern1_haunted,1733,1.1662e+06,697.115,697.115,619,0
ca_cavern1_haunted,1734,1.27711e+06,696.558,696.558,623,0
ca_cavern1_haunted,1735,1.49565e+06,696.63,696.63,621,0
ca_cavern1_haunted,1736,1.62182e+06,697.357,697.357,618,0
ca_cavern1_haunted,1737,1.22664e+06,699.286,699.286,622,0
ca_cavern1_haunted,1738,1.20058e+06,698.943,698.943,620,0
ca_cavern1_haunted,1739,1.49001e+06,699.056,699.056,611,0
ca_cavern1_haunted,1740,1.6196e+06,700.144,700.144,627,0
ca_cavern1_haunted,1741,1.43747e+06,702.529,702.529,624,0
ca_cavern1_haunted,1742,1.53239e+06,702.085,702.085,619,0
ca_cavern1_haunted,1743,943834,703.73,703.73,631,0
ca_cavern1_haunted,1744,1.59347e+06,702.914,702.914,619,0
ca_cavern1_haunted,1745,1.51336e+06,700.801,700.801,626,0
ca_cavern1_haunted,1746,1.71812e+06,703.955,703.955,613,0
ca_cavern1_haunted,1747,1.2247e+06,703.044,703.044,627,0
ca_cavern1_haunted,1748,1.53728e+06,701.541,701.541,611,0
ca_cavern1_haunted,1749,1.43102e+06,700.044,700.044,624,0
ca_cavern1_haunted,1750,1.31107e+06,705.943,705.943,627,0
ca_cavern1_haunted,1751,1.62681e+06,707.571,707.571,622,0
ca_cavern1_haunted,1752,1.71074e+06,707.943,707.943,629,0
ca_cavern1_haunted,1753,1.45554e+06,707.6,707.6,627,0
ca_cavern1_haunted,1754,985445,707.772,707.772,628,0
ca_cavern1_haunted,1755,1.41326e+06,704.5,704.5,621,0
ca_cavern1_haunted,1756,1.20507e+06,706.257,706.257,624,0
ca_cavern1_haunted,1757,1.73713e+06,705.6,705.6,625,0
ca_cavern1_haunted,1758,1.21176e+06,707.558,707.558,634,0
ca_cavern1_haunted,1759,1.5109e+06,706.044,706.044,630,0
ca_cavern1_haunted,1760,1.35688e+06,710.659,710.659,640,0
ca_cavern1_haunted,1761,1.23128e+06,710.801,710.801,636,0
ca_cavern1_haunted,1762,1.36055e+06,711.843,711.843,630,0
ca_cavern1_haunted,1763,1.66298e+06,708.571,708.571,623,0
ca_cavern1_haunted,1764,1.35438e+06,709.5,709.5,626,0
ca_cavern1_haunted,1765,1.46527e+06,708.772,708.772,629,0
ca_cavern1_haunted,1766,1.75567e+06,709.943,709.943,631,0
ca_cavern1_haunted,1767,1.51137e+06,708.115,708.115,630,0
ca_cavern1_haunted,1768,1.45919e+06,710.044,710.044,634,0
ca_cavern1_haunted,1769,1.7102e+06,710.286,710.286,633,0
ca_cavern1_haunted,1770,1.49868e+06,712.5,712.5,629,0
ca_cavern1_haunted,1771,1.62392e+06,715.156,715.156,630,0
ca_cavern1_haunted,1772,1.44251e+06,712.127,712.127,622,0
ca_cavern1_haunted,1773,1.35425e+06,715.571,715.571,630,0
ca_cavern1_haunted,1774,1.19617e+06,715.014,715.014,634,0
ca_cavern1_haunted,1775,1.6288e+06,712.914,712.914,629,0
