map,scenid,tcost,distance,expect,steps,r
ht_0_hightown_a3,1260,3.07592e+06,508.149,508.149,464,8
ht_0_hightown_a3,1261,4.81331e+06,510.617,510.617,447,8
ht_0_hightown_a3,1262,9.94326e+06,511.936,511.936,474,8
ht_0_hightown_a3,1263,6.48718e+06,510.333,510.333,455,8
ht_0_hightown_a3,1264,4.57569e+06,509.966,509.966,477,8
ht_0_hightown_a3,1265,5.68364e+06,508.037,508.037,473,8
ht_0_hightown_a3,1266,3.61393e+06,510.789,509.132,448,8
ht_0_hightown_a3,1267,4.5848e+06,509.718,509.718,449,8
ht_0_hightown_a3,1268,4.19973e+06,510.505,510.505,456,8
ht_0_hightown_a3,1269,3.05301e+06,510.078,510.078,468,8
ht_0_hightown_a3,1270,3.62719e+06,515.605,515.605,464,8
ht_0_hightown_a3,1271,8.68178e+06,515.375,515.375,453,8
ht_0_hightown_a3,1272,5.0169e+06,514.617,514.617,451,8
ht_0_hightown_a3,1273,8.60946e+06,514.09,514.09,460,8
ht_0_hightown_a3,1274,7.39481e+06,515.233,515.233,457,8
ht_0_hightown_a3,1275,7.64284e+06,512.647,512.647,454,8
ht_0_hightown_a3,1276,5.91129e+06,513.446,513.446,449,8
ht_0_hightown_a3,1277,7.50161e+06,513.718,513.718,453,8
ht_0_hightown_a3,1278,5.77833e+06,514.894,514.894,484,8
ht_0_hightown_a3,1279,5.46984e+06,513.304,513.304,453,8
ht_0_hightown_a3,1280,2.23292e+06,519.38,519.38,486,8
ht_0_hightown_a3,1281,9.38289e+06,519.304,519.304,459,8
ht_0_hightown_a3,1282,5.17838e+06,517.203,517.203,454,8
ht_0_hightown_a3,1283,2.38512e+06,517.966,517.966,485,8
ht_0_hightown_a3,1284,4.20618e+06,517.233,517.233,459,8
ht_0_hightown_a3,1285,4.22869e+06,520.576,518.919,464,8
ht_0_hightown_a3,1286,4.31515e+06,516.747,516.747,461,8
ht_0_hightown_a3,1287,3.89531e+06,517.161,517.161,461,8
ht_0_hightown_a3,1288,4.81807e+06,518.617,518.617,455,8
ht_0_hightown_a3,1289,4.46107e+06,518.747,518.747,463,8
ht_0_hightown_a3,1290,4.68113e+06,523.818,522.161,466,8
ht_0_hightown_a3,1291,4.43565e+06,521.061,521.061,462,8
ht_0_hightown_a3,1292,5.44366e+06,521.019,521.019,469,8
ht_0_hightown_a3,1293,5.26905e+06,523.002,523.002,454,8
ht_0_hightown_a3,1294,5.3215e+06,520.203,520.203,457,8
ht_0_hightown_a3,1295,5.24688e+06,521.132,521.132,460,8
ht_0_hightown_a3,1296,2.07502e+06,520.635,520.635,474,8
ht_0_hightown_a3,1297,4.63868e+06,522.747,521.09,467,8
ht_0_hightown_a3,1298,6.3016e+06,521.902,521.902,450,8
ht_0_hightown_a3,1299,4.28301e+06,521.718,521.718,461,8
ht_0_hightown_a3,1300,7.12383e+06,527.889,527.889,468,8
ht_0_hightown_a3,1301,2.13887e+06,524.723,524.723,493,8
ht_0_hightown_a3,1302,6.7694e+06,525.416,525.416,456,8
ht_0_hightown_a3,1303,4.86867e+06,524.551,524.551,492,8
ht_0_hightown_a3,1304,4.32162e+06,524.848,524.848,472,8
ht_0_hightown_a3,1305,6.99351e+06,524.718,524.718,464,8
ht_0_hightown_a3,1306,9.00076e+06,524.245,524.245,454,8
ht_0_hightown_a3,1307,7.16817e+06,529.103,527.446,463,8
ht_0_hightown_a3,1308,4.67052e+06,528.99,527.333,472,8
ht_0_hightown_a3,1309,7.45523e+06,525.404,525.404,468,8
