map,scenid,tcost,distance,expect,steps,r
AcrosstheCape,1392,3.24269e+07,563.156,563.156,478,4
AcrosstheCape,1393,6.10467e+07,561.914,561.914,478,4
AcrosstheCape,1394,2.65822e+07,561.352,561.352,453,4
AcrosstheCape,1395,2.09804e+07,563.642,563.642,476,4
AcrosstheCape,1396,1.16571e+07,560.115,560.115,482,4
AcrosstheCape,1397,7.38307e+06,560.191,560.191,509,4
AcrosstheCape,1398,6.87612e+06,562.127,562.127,472,4
AcrosstheCape,1399,1.52215e+07,563.713,563.713,474,4
AcrosstheCape,1400,1.15642e+07,565.032,565.032,501,4
AcrosstheCape,1401,1.54689e+07,567.884,567.884,479,4
AcrosstheCape,1402,4.47961e+06,565.061,565.061,506,4
AcrosstheCape,1403,1.41426e+07,564.482,564.482,464,4
AcrosstheCape,1404,7.28398e+06,565.921,565.921,441,4
AcrosstheCape,1405,1.82361e+07,567.813,567.813,481,4
AcrosstheCape,1406,2.75256e+07,567.233,567.233,509,4
AcrosstheCape,1407,2.14916e+06,564.536,564.536,445,4
AcrosstheCape,1408,1.72572e+07,565.056,565.056,477,4
AcrosstheCape,1409,4.66827e+06,566.026,566.026,473,4
AcrosstheCape,1410,1.42847e+07,571.156,571.156,486,4
AcrosstheCape,1411,1.12692e+07,570.955,570.955,480,4
AcrosstheCape,1412,1.2813e+07,571.571,571.571,486,4
AcrosstheCape,1413,7.97669e+06,570.044,570.044,494,4
AcrosstheCape,1414,4.85593e+06,569.541,569.541,479,4
AcrosstheCape,1415,8.98296e+06,569.654,569.654,470,4
AcrosstheCape,1416,2.11199e+07,571.375,571.375,509,4
AcrosstheCape,1417,2.80462e+07,568.139,568.139,466,4
AcrosstheCape,1418,9.71851e+06,569.926,569.926,474,4
AcrosstheCape,1419,3.12561e+07,572.683,571.855,478,4
AcrosstheCape,1420,2.23571e+07,574.007,574.007,534,4
AcrosstheCape,1421,1.48428e+07,572.558,572.558,499,4
AcrosstheCape,1422,9.1936e+06,575.931,575.931,509,4
AcrosstheCape,1423,8.28709e+06,572.404,572.404,515,4
AcrosstheCape,1424,1.46338e+07,572.299,572.299,483,4
AcrosstheCape,1425,1.10908e+07,572.642,572.642,485,4
AcrosstheCape,1426,3.56993e+07,573.6,573.6,493,4
AcrosstheCape,1427,8.63305e+06,574.399,574.399,488,4
AcrosstheCape,1428,1.33852e+07,572.701,572.701,495,4
AcrosstheCape,1429,1.21032e+07,572.115,572.115,494,4
AcrosstheCape,1430,6.56787e+06,578.051,578.051,461,4
AcrosstheCape,1431,2.30529e+07,577.767,577.767,469,4
AcrosstheCape,1432,2.12006e+07,579.098,579.098,484,4
AcrosstheCape,1433,1.42191e+07,577.735,576.907,534,4
AcrosstheCape,1434,4.84718e+07,577.139,577.139,475,4
AcrosstheCape,1435,1.33554e+07,578.068,578.068,478,4
AcrosstheCape,1436,1.14144e+07,576.227,576.227,489,4
AcrosstheCape,1437,9.75751e+06,579.156,579.156,494,4
AcrosstheCape,1438,7.43042e+06,579.463,579.463,532,4
AcrosstheCape,1439,1.01614e+07,579.767,579.767,471,4
AcrosstheCape,1440,3.02975e+07,581.009,581.009,471,4
AcrosstheCape,1441,7.59171e+06,583.169,583.169,486,4
AcrosstheCape,1442,2.60612e+07,581.838,581.838,471,4
AcrosstheCape,1443,6.53496e+07,583.529,583.529,505,4
AcrosstheCape,1444,1.93399e+06,587.24,583.926,488,4
AcrosstheCape,1445,7.13535e+06,582.304,582.304,522,4
AcrosstheCape,1446,3.70382e+06,580.465,580.465,463,4
AcrosstheCape,1447,4.97402e+07,580.323,580.323,467,4
AcrosstheCape,1448,9.18977e+06,582.931,582.931,516,4
AcrosstheCape,1449,1.50329e+07,582.838,582.838,472,4
AcrosstheCape,1450,6.72669e+06,587.909,587.909,475,4
AcrosstheCape,1451,6.04042e+07,584.061,584.061,525,4
AcrosstheCape,1452,1.50623e+07,585.269,585.269,491,4
AcrosstheCape,1453,4.08698e+07,587.855,587.855,494,4
AcrosstheCape,1454,2.42699e+07,587.139,587.139,485,4
AcrosstheCape,1455,3.50427e+07,584.855,584.855,491,4
AcrosstheCape,1456,1.29971e+07,586.759,586.759,519,4
AcrosstheCape,1457,7.14316e+06,586.323,586.323,473,4
AcrosstheCape,1458,3.60889e+07,584.997,584.997,487,4
AcrosstheCape,1459,1.12558e+07,584.174,584.174,516,4
AcrosstheCape,1460,1.63945e+07,591.647,591.647,533,4
AcrosstheCape,1461,1.53338e+07,590.595,590.595,481,4
AcrosstheCape,1462,4.1425e+06,589.002,589.002,520,4
AcrosstheCape,1463,2.02885e+07,590.825,590.825,492,4
AcrosstheCape,1464,1.40364e+07,588.73,588.73,516,4
AcrosstheCape,1465,2.35901e+07,591.855,591.855,498,4
AcrosstheCape,1466,1.85256e+07,589.791,589.791,457,4
AcrosstheCape,1467,1.3509e+07,590.11,590.11,483,4
AcrosstheCape,1468,2.77094e+07,591.784,591.784,500,4
AcrosstheCape,1469,3.95185e+07,591.428,591.428,510,4
AcrosstheCape,1470,5.65942e+06,595.933,592.034,459,4
AcrosstheCape,1471,3.49724e+07,592.257,592.257,510,4
AcrosstheCape,1472,1.31361e+07,594.423,594.423,484,4
AcrosstheCape,1473,5.6081e+06,594.316,594.316,522,4
AcrosstheCape,1474,2.26852e+07,595.257,595.257,513,4
AcrosstheCape,1475,6.58468e+06,594.014,594.014,513,4
AcrosstheCape,1476,9.45127e+06,594.754,594.754,498,4
AcrosstheCape,1477,1.7991e+07,593.6,593.6,513,4
AcrosstheCape,1478,1.87866e+07,595.578,595.578,469,4
AcrosstheCape,1479,1.1002e+07,594.436,594.436,472,4
AcrosstheCape,1480,1.07392e+07,598.742,598.742,514,4
AcrosstheCape,1481,8.49446e+06,597.323,597.323,484,4
AcrosstheCape,1482,1.01101e+07,599.754,599.754,503,4
AcrosstheCape,1483,9.18158e+06,599.747,599.747,544,4
AcrosstheCape,1484,4.82098e+07,599.002,599.002,530,4
AcrosstheCape,1485,3.75674e+06,597.63,597.63,522,4
AcrosstheCape,1486,6.53866e+07,596.328,596.328,512,4
AcrosstheCape,1487,4.11595e+06,598.666,598.666,487,4
AcrosstheCape,1488,1.66722e+07,596.252,596.252,485,4
AcrosstheCape,1489,9.72843e+06,598.605,598.605,547,4
AcrosstheCape,1490,7.25921e+06,603.517,603.517,537,4
AcrosstheCape,1491,1.28744e+07,602.257,602.257,520,4
AcrosstheCape,1492,2.02711e+07,601.127,601.127,511,4
AcrosstheCape,1493,1.02741e+08,604.607,602.95,483,4
AcrosstheCape,1494,3.08883e+07,603.931,603.931,537,4
AcrosstheCape,1495,4.84347e+07,603.791,603.791,471,4
AcrosstheCape,1496,2.88479e+07,603.362,603.362,553,4
AcrosstheCape,1497,6.04533e+06,600.583,600.583,503,4
AcrosstheCape,1498,8.7185e+06,601.784,601.784,510,4
AcrosstheCape,1499,1.44597e+07,602.642,602.642,515,4
AcrosstheCape,1500,2.08959e+07,604.085,604.085,521,4
AcrosstheCape,1501,9.30222e+06,604.399,604.399,518,4
AcrosstheCape,1502,2.87478e+07,606.676,606.676,553,4
AcrosstheCape,1503,1.23306e+07,604.387,604.387,530,4
AcrosstheCape,1504,5.18755e+06,605.252,605.252,494,4
AcrosstheCape,1505,3.41531e+07,604.6,604.6,524,4
AcrosstheCape,1506,8.97777e+06,605.95,605.95,486,4
AcrosstheCape,1507,1.43753e+07,607.95,607.95,488,4
AcrosstheCape,1508,4.0021e+07,604.767,604.767,496,4
AcrosstheCape,1509,9.61701e+06,604.323,604.323,491,4
AcrosstheCape,1510,1.27486e+07,612.813,611.985,526,4
AcrosstheCape,1511,1.60676e+07,609.877,609.877,562,4
AcrosstheCape,1512,1.57457e+07,609.34,609.34,513,4
AcrosstheCape,1513,1.70575e+07,608.156,608.156,523,4
AcrosstheCape,1514,8.07808e+06,611.458,611.458,535,4
AcrosstheCape,1515,1.20509e+07,611.328,611.328,527,4
AcrosstheCape,1516,1.33688e+07,610.35,610.35,572,4
AcrosstheCape,1517,2.00717e+07,608.512,608.512,513,4
AcrosstheCape,1518,3.34148e+07,608.252,608.252,497,4
AcrosstheCape,1519,2.69817e+07,611.683,611.683,517,4
AcrosstheCape,1520,1.16306e+07,615.855,615.855,522,4
AcrosstheCape,1521,8.27573e+06,612.617,612.617,549,4
AcrosstheCape,1522,7.95636e+06,612.085,612.085,529,4
AcrosstheCape,1523,1.73779e+07,614.404,614.404,557,4
AcrosstheCape,1524,1.21031e+07,612.487,612.487,541,4
AcrosstheCape,1525,2.38209e+07,613.588,613.588,545,4
AcrosstheCape,1526,1.30782e+07,613.718,613.718,553,4
AcrosstheCape,1527,6.08842e+06,613.654,613.654,514,4
AcrosstheCape,1528,2.4964e+07,612.747,612.747,557,4
AcrosstheCape,1529,2.65564e+07,614.642,614.642,527,4
AcrosstheCape,1530,5.91345e+06,617.617,617.617,554,4
AcrosstheCape,1531,7.35112e+06,618.843,618.843,537,4
AcrosstheCape,1532,4.60737e+07,616.139,616.139,514,4
AcrosstheCape,1533,1.20579e+07,617.436,617.436,495,4
AcrosstheCape,1534,2.20445e+07,618.068,618.068,518,4
AcrosstheCape,1535,1.50651e+07,619.813,619.813,533,4
AcrosstheCape,1536,2.03063e+07,617.149,617.149,573,4
AcrosstheCape,1537,2.34974e+07,617.764,617.764,579,4
AcrosstheCape,1538,1.14389e+07,617.647,617.647,559,4
AcrosstheCape,1539,8.39193e+07,618.411,618.411,520,4
AcrosstheCape,1540,6.7245e+06,624.808,623.98,509,4
AcrosstheCape,1541,2.3471e+07,621.286,621.286,544,4
AcrosstheCape,1542,1.14617e+07,622.671,622.671,540,4
AcrosstheCape,1543,2.50067e+07,622.86,622.86,558,4
AcrosstheCape,1544,2.30623e+07,620.708,620.708,502,4
AcrosstheCape,1545,2.0398e+07,622.914,622.914,539,4
AcrosstheCape,1546,1.78938e+07,623.357,623.357,544,4
AcrosstheCape,1547,3.26162e+07,622.026,622.026,529,4
AcrosstheCape,1548,1.0849e+07,620.943,620.943,542,4
AcrosstheCape,1549,2.00703e+07,621.921,621.921,497,4
AcrosstheCape,1550,2.42333e+07,626.583,626.583,529,4
AcrosstheCape,1551,1.89246e+07,627.943,627.943,549,4
AcrosstheCape,1552,5.19405e+07,626.127,626.127,536,4
AcrosstheCape,1553,5.94038e+07,624.115,624.115,546,4
AcrosstheCape,1554,5.66575e+06,626.578,626.578,500,4
AcrosstheCape,1555,5.98539e+06,627.392,627.392,582,4
AcrosstheCape,1556,1.77904e+07,624.688,624.688,559,4
AcrosstheCape,1557,2.46926e+07,625.328,625.328,541,4
AcrosstheCape,1558,1.61618e+07,626.931,626.931,560,4
AcrosstheCape,1559,1.32971e+07,627.902,627.902,556,4
AcrosstheCape,1560,2.91539e+07,628.092,628.092,504,4
AcrosstheCape,1561,2.3801e+07,629.85,629.85,507,4
AcrosstheCape,1562,2.27316e+07,629.997,629.997,532,4
AcrosstheCape,1563,5.90286e+07,629.95,629.95,510,4
AcrosstheCape,1564,2.05112e+07,629.867,629.867,524,4
AcrosstheCape,1565,4.11986e+07,630.867,630.867,525,4
AcrosstheCape,1566,1.67176e+07,628.262,628.262,575,4
AcrosstheCape,1567,2.84418e+07,629.808,629.808,514,4
AcrosstheCape,1568,1.94182e+06,630.774,630.774,481,4
AcrosstheCape,1569,1.64907e+07,629.009,629.009,519,4
AcrosstheCape,1570,1.31312e+07,634.08,634.08,522,4
AcrosstheCape,1571,2.26836e+07,632.357,632.357,553,4
AcrosstheCape,1572,2.93642e+07,635.014,635.014,554,4
AcrosstheCape,1573,3.22074e+07,634.926,634.926,539,4
AcrosstheCape,1574,3.79827e+07,635.985,635.985,550,4
AcrosstheCape,1575,1.36825e+07,632.487,632.487,561,4
AcrosstheCape,1576,1.86385e+07,635.436,635.436,513,4
AcrosstheCape,1577,1.65772e+07,632.132,632.132,571,4
AcrosstheCape,1578,1.41233e+07,634.115,634.115,556,4
AcrosstheCape,1579,8.22303e+06,632.026,632.026,539,4
AcrosstheCape,1580,2.08388e+07,637.659,637.659,567,4
AcrosstheCape,1581,1.39221e+07,636.161,636.161,580,4
AcrosstheCape,1582,4.42358e+07,637.186,636.357,557,4
AcrosstheCape,1583,1.83416e+07,639.453,639.453,534,4
AcrosstheCape,1584,1.05993e+07,637.6,637.6,557,4
AcrosstheCape,1585,9.83747e+06,637.744,637.744,483,4
AcrosstheCape,1586,1.79644e+07,637.436,637.436,515,4
AcrosstheCape,1587,3.01594e+07,637.34,637.34,541,4
AcrosstheCape,1588,8.41759e+06,636.897,636.897,536,4
AcrosstheCape,1589,1.9978e+07,637.85,637.85,515,4
AcrosstheCape,1590,1.97437e+07,643.068,643.068,543,4
AcrosstheCape,1591,1.93259e+07,643.541,643.541,553,4
AcrosstheCape,1592,2.61923e+07,643.137,643.137,611,4
AcrosstheCape,1593,1.0106e+08,642.311,642.311,541,4
AcrosstheCape,1594,1.62962e+07,640.399,640.399,554,4
AcrosstheCape,1595,4.35511e+07,642.945,642.945,494,4
AcrosstheCape,1596,2.55979e+07,642.103,642.103,576,4
AcrosstheCape,1597,1.88257e+07,642.617,642.617,579,4
AcrosstheCape,1598,4.54667e+07,640.813,640.813,554,4
AcrosstheCape,1599,1.43621e+07,643.855,643.855,550,4
AcrosstheCape,1600,9.3996e+06,647.838,647.838,537,4
AcrosstheCape,1601,2.37533e+07,646.149,646.149,602,4
AcrosstheCape,1602,1.09919e+07,647.47,647.47,559,4
AcrosstheCape,1603,6.59727e+06,645.328,645.328,561,4
AcrosstheCape,1604,1.0404e+07,645.558,645.558,572,4
AcrosstheCape,1605,1.66897e+07,645.676,645.676,592,4
AcrosstheCape,1606,1.76929e+07,646.529,646.529,568,4
AcrosstheCape,1607,4.1092e+07,645.37,645.37,554,4
AcrosstheCape,1608,8.8333e+06,645.458,645.458,569,4
AcrosstheCape,1609,2.6056e+07,644.737,644.737,531,4
AcrosstheCape,1610,8.67433e+06,649.068,649.068,549,4
AcrosstheCape,1611,2.59856e+07,649.281,649.281,543,4
AcrosstheCape,1612,9.32454e+06,651.747,651.747,596,4
AcrosstheCape,1613,2.91046e+07,649.169,649.169,552,4
AcrosstheCape,1614,2.87584e+07,649.725,649.725,548,4
AcrosstheCape,1615,2.48957e+07,650.139,649.311,548,4
AcrosstheCape,1616,1.74679e+07,650.198,650.198,558,4
AcrosstheCape,1617,2.55521e+07,649.47,649.47,561,4
AcrosstheCape,1618,6.47583e+06,649.448,649.448,515,4
AcrosstheCape,1619,1.35288e+07,648.701,648.701,571,4
AcrosstheCape,1620,2.64791e+07,654.465,654.465,537,4
AcrosstheCape,1621,1.51172e+07,654.884,654.884,566,4
AcrosstheCape,1622,2.63421e+07,652.855,652.855,559,4
AcrosstheCape,1623,4.28309e+07,655.382,655.382,552,4
AcrosstheCape,1624,1.27513e+07,655.517,655.517,589,4
AcrosstheCape,1625,3.69692e+07,652.487,652.487,581,4
AcrosstheCape,1626,4.54206e+07,654.642,654.642,567,4
AcrosstheCape,1627,3.15788e+07,655.144,655.144,582,4
AcrosstheCape,1628,1.21825e+07,652.975,652.975,509,4
AcrosstheCape,1629,1.19277e+07,654.659,654.659,584,4
AcrosstheCape,1630,2.7161e+07,658.357,658.357,579,4
AcrosstheCape,1631,2.81569e+07,658.571,658.571,573,4
AcrosstheCape,1632,1.67996e+07,656.607,656.607,535,4
AcrosstheCape,1633,2.50346e+07,656.955,656.955,566,4
AcrosstheCape,1634,1.67251e+07,657.855,657.855,564,4
AcrosstheCape,1635,2.41615e+07,658.061,658.061,599,4
AcrosstheCape,1636,1.47704e+07,656.423,656.423,546,4
AcrosstheCape,1637,1.52684e+07,658.642,658.642,571,4
AcrosstheCape,1638,2.03103e+07,659.144,659.144,586,4
AcrosstheCape,1639,5.89885e+06,658.825,658.825,560,4
AcrosstheCape,1640,1.59415e+07,662.039,662.039,557,4
AcrosstheCape,1641,8.66812e+06,663.286,663.286,586,4
AcrosstheCape,1642,4.63995e+07,660.642,660.642,573,4
AcrosstheCape,1643,2.3425e+07,664.553,663.725,562,4
AcrosstheCape,1644,4.31931e+07,660.926,660.926,565,4
AcrosstheCape,1645,8.1784e+06,660.47,660.47,572,4
AcrosstheCape,1646,1.32602e+07,660.103,660.103,594,4
AcrosstheCape,1647,2.09987e+07,662.943,662.943,584,4
AcrosstheCape,1648,8.39918e+06,660.328,660.328,576,4
AcrosstheCape,1649,1.88475e+07,661.345,661.345,594,4
AcrosstheCape,1650,2.53155e+07,666.938,666.938,559,4
AcrosstheCape,1651,1.46502e+07,664.5,664.5,581,4
AcrosstheCape,1652,8.94162e+06,664.999,664.999,497,4
AcrosstheCape,1653,3.43099e+07,667.713,667.713,578,4
AcrosstheCape,1654,2.53444e+07,666.529,666.529,588,4
AcrosstheCape,1655,1.60297e+07,665.372,665.372,504,4
AcrosstheCape,1656,3.51894e+07,667.867,667.867,562,4
AcrosstheCape,1657,3.20635e+07,664.411,664.411,566,4
AcrosstheCape,1658,1.16769e+08,664.021,664.021,542,4
AcrosstheCape,1659,5.58279e+07,664.446,664.446,600,4
AcrosstheCape,1660,1.27152e+07,670.872,670.872,594,4
AcrosstheCape,1661,3.18821e+07,669.843,669.843,588,4
AcrosstheCape,1662,2.23594e+07,668.394,668.394,553,4
AcrosstheCape,1663,6.86427e+06,671.85,671.85,549,4
AcrosstheCape,1664,1.14586e+07,668.926,668.926,573,4
AcrosstheCape,1665,1.28131e+07,671.536,671.536,552,4
AcrosstheCape,1666,1.45522e+07,668.169,668.169,571,4
AcrosstheCape,1667,1.6756e+07,670.985,670.985,585,4
AcrosstheCape,1668,1.17274e+07,672.588,671.759,604,4
AcrosstheCape,1669,3.1267e+07,669.784,669.784,578,4
AcrosstheCape,1670,1.8231e+07,675.441,675.441,582,4
AcrosstheCape,1671,1.5641e+07,673.595,673.595,564,4
AcrosstheCape,1672,3.54533e+07,675.37,675.37,584,4
AcrosstheCape,1673,2.22701e+07,672.357,672.357,593,4
AcrosstheCape,1674,1.37662e+07,673.156,673.156,588,4
AcrosstheCape,1675,4.87358e+06,673.039,673.039,568,4
AcrosstheCape,1676,1.14549e+07,675.558,675.558,602,4
AcrosstheCape,1677,2.54082e+07,675.933,675.933,539,4
AcrosstheCape,1678,3.08743e+07,674.37,674.37,583,4
AcrosstheCape,1679,2.39628e+07,675.678,675.678,552,4
AcrosstheCape,1680,4.05927e+07,676.566,676.566,562,4
AcrosstheCape,1681,5.32057e+07,677.333,677.333,622,4
AcrosstheCape,1682,7.42683e+06,677.813,677.813,591,4
AcrosstheCape,1683,2.48485e+07,676.382,676.382,573,4
AcrosstheCape,1684,5.40535e+06,676.867,676.867,571,4
AcrosstheCape,1685,2.64886e+07,679.512,679.512,584,4
AcrosstheCape,1686,8.91244e+06,678.056,678.056,590,4
AcrosstheCape,1687,1.11093e+07,676.164,676.164,550,4
AcrosstheCape,1688,1.95468e+07,677.808,677.808,562,4
AcrosstheCape,1689,1.09289e+07,679.021,679.021,557,4
AcrosstheCape,1690,1.25741e+07,680.529,680.529,602,4
AcrosstheCape,1691,3.96679e+07,682.495,680.838,570,4
AcrosstheCape,1692,1.52424e+07,681.311,681.311,580,4
AcrosstheCape,1693,2.01097e+07,682.098,682.098,587,4
AcrosstheCape,1694,1.69457e+07,681.914,681.914,598,4
AcrosstheCape,1695,1.01346e+07,682.269,682.269,588,4
AcrosstheCape,1696,2.26287e+07,682.583,682.583,585,4
AcrosstheCape,1697,2.82982e+07,680.725,680.725,579,4
AcrosstheCape,1698,2.21653e+07,681.992,681.992,555,4
AcrosstheCape,1699,1.52977e+07,682.345,682.345,615,4
AcrosstheCape,1700,1.07891e+07,687.08,687.08,575,4
AcrosstheCape,1701,5.89177e+07,686.933,686.933,550,4
AcrosstheCape,1702,2.00104e+07,686.754,686.754,590,4
AcrosstheCape,1703,2.16025e+07,684.749,684.749,559,4
AcrosstheCape,1704,1.09825e+07,687.394,687.394,572,4
AcrosstheCape,1705,1.72826e+07,685.713,685.713,596,4
AcrosstheCape,1706,1.25461e+07,687.257,687.257,605,4
AcrosstheCape,1707,2.1521e+07,685.637,684.808,569,4
AcrosstheCape,1708,7.93658e+06,686.051,686.051,569,4
AcrosstheCape,1709,5.44399e+07,686.026,686.026,593,4
AcrosstheCape,1710,2.3042e+07,688.512,688.512,593,4
AcrosstheCape,1711,2.344e+07,688.134,688.134,557,4
AcrosstheCape,1712,5.76266e+06,690.34,690.34,594,4
AcrosstheCape,1713,3.7417e+07,689.034,689.034,555,4
AcrosstheCape,1714,2.15854e+07,689.299,689.299,600,4
AcrosstheCape,1715,3.43568e+07,688.904,688.904,547,4
AcrosstheCape,1716,4.32785e+07,690.205,690.205,557,4
AcrosstheCape,1717,1.13628e+07,691.902,691.902,620,4
AcrosstheCape,1718,3.69467e+07,691.411,691.411,593,4
AcrosstheCape,1719,5.64471e+07,691.151,691.151,577,4
AcrosstheCape,1720,1.70444e+07,695.838,695.838,585,4
AcrosstheCape,1721,1.619e+07,692.867,692.867,587,4
AcrosstheCape,1722,1.90328e+07,692.092,692.092,568,4
AcrosstheCape,1723,5.91485e+06,694.777,694.777,644,4
AcrosstheCape,1724,1.85139e+07,692.737,692.737,579,4
AcrosstheCape,1725,2.85688e+07,692.909,692.909,580,4
AcrosstheCape,1726,4.60109e+07,694.831,694.831,625,4
AcrosstheCape,1727,4.62237e+07,695.683,695.683,601,4
AcrosstheCape,1728,1.70384e+07,693.95,693.95,574,4
AcrosstheCape,1729,3.385e+07,695.512,695.512,600,4
AcrosstheCape,1730,1.99288e+07,697.311,697.311,596,4
AcrosstheCape,1731,3.04586e+07,697.11,697.11,590,4
AcrosstheCape,1732,4.7681e+06,699.654,699.654,600,4
AcrosstheCape,1733,1.89729e+07,699.389,699.389,555,4
AcrosstheCape,1734,1.53169e+07,696.475,696.475,637,4
AcrosstheCape,1735,4.36642e+06,696.884,696.884,608,4
AcrosstheCape,1736,2.85844e+07,697.269,697.269,603,4
AcrosstheCape,1737,2.54585e+07,697.428,697.428,616,4
AcrosstheCape,1738,7.15279e+07,698.436,698.436,576,4
AcrosstheCape,1739,4.19519e+07,697.085,697.085,614,4
AcrosstheCape,1740,3.18738e+07,701.132,701.132,640,4
AcrosstheCape,1741,2.24247e+07,702.151,702.151,588,4
AcrosstheCape,1742,4.84207e+07,700.034,700.034,566,4
AcrosstheCape,1743,5.80434e+06,700.879,700.879,583,4
AcrosstheCape,1744,5.52475e+07,702.654,702.654,603,4
AcrosstheCape,1745,9.16557e+06,700.021,700.021,578,4
AcrosstheCape,1746,3.47214e+07,703.416,703.416,634,4
AcrosstheCape,1747,2.93744e+07,702.382,702.382,599,4
AcrosstheCape,1748,1.58174e+07,702.453,702.453,597,4
AcrosstheCape,1749,1.20355e+07,700.985,700.985,615,4
AcrosstheCape,1750,1.29941e+07,707.22,707.22,661,4
AcrosstheCape,1751,4.30177e+06,705.222,705.222,589,4
AcrosstheCape,1752,2.96857e+07,707.926,707.926,612,4
AcrosstheCape,1753,1.92372e+07,704.784,704.784,613,4
AcrosstheCape,1754,1.8799e+07,707.269,707.269,613,4
AcrosstheCape,1755,8.21248e+06,706.399,706.399,620,4
AcrosstheCape,1756,3.3024e+07,704.926,704.926,609,4
AcrosstheCape,1757,7.82361e+06,705.233,705.233,647,4
AcrosstheCape,1758,1.81756e+07,704.696,704.696,598,4
AcrosstheCape,1759,3.72302e+07,706.264,705.436,583,4
AcrosstheCape,1760,9.2303e+06,709.203,709.203,646,4
AcrosstheCape,1761,2.93885e+07,708.968,708.968,606,4
AcrosstheCape,1762,1.14716e+07,711.815,711.815,555,4
AcrosstheCape,1763,3.61396e+07,709.394,709.394,594,4
AcrosstheCape,1764,3.77572e+07,711.985,711.985,626,4
AcrosstheCape,1765,2.17517e+07,710.867,710.867,605,4
AcrosstheCape,1766,1.87968e+07,711.105,709.448,575,4
AcrosstheCape,1767,3.90928e+07,708.176,708.176,570,4
AcrosstheCape,1768,1.03288e+08,708.115,708.115,630,4
AcrosstheCape,1769,9.34387e+07,708.342,708.342,542,4
AcrosstheCape,1770,1.15525e+07,714.477,714.477,585,4
AcrosstheCape,1771,2.20212e+07,715.69,715.69,580,4
AcrosstheCape,1772,1.59636e+07,713.068,713.068,613,4
AcrosstheCape,1773,6.87936e+06,713.571,713.571,628,4
AcrosstheCape,1774,1.54431e+07,714.737,714.737,601,4
AcrosstheCape,1775,1.96851e+07,712.95,712.95,593,4
AcrosstheCape,1776,1.05125e+07,715.789,715.789,653,4
AcrosstheCape,1777,2.70323e+07,713.22,713.22,667,4
AcrosstheCape,1778,2.05427e+07,715.328,715.328,631,4
AcrosstheCape,1779,2.88844e+07,712.198,712.198,620,4
AcrosstheCape,1780,1.38899e+07,716.578,716.578,590,4
AcrosstheCape,1781,3.13777e+07,719.713,719.713,630,4
AcrosstheCape,1782,2.67732e+07,716.026,716.026,623,4
AcrosstheCape,1783,1.51588e+07,718.891,718.891,589,4
AcrosstheCape,1784,1.07923e+07,718.985,718.985,633,4
AcrosstheCape,1785,2.53371e+07,718.026,718.026,625,4
AcrosstheCape,1786,2.21719e+07,717.843,717.843,636,4
AcrosstheCape,1787,3.30921e+07,718.975,718.975,575,4
AcrosstheCape,1788,4.51537e+07,716.151,716.151,602,4
AcrosstheCape,1789,1.07306e+07,716.879,716.879,599,4
AcrosstheCape,1790,1.22349e+07,722.24,722.24,623,4
AcrosstheCape,1791,8.0042e+06,723.222,723.222,607,4
AcrosstheCape,1792,2.57228e+07,722.333,722.333,667,4
AcrosstheCape,1793,9.55457e+06,722.191,722.191,671,4
AcrosstheCape,1794,2.56505e+07,721.571,721.571,636,4
AcrosstheCape,1795,2.18708e+07,720.517,720.517,654,4
AcrosstheCape,1796,1.21048e+07,720.713,720.713,631,4
AcrosstheCape,1797,1.59811e+07,721.767,721.767,613,4
AcrosstheCape,1798,9.4024e+06,720.957,720.957,560,4
AcrosstheCape,1799,1.19265e+07,720.82,720.82,593,4
AcrosstheCape,1800,3.08424e+07,727.968,727.968,625,4
AcrosstheCape,1801,1.64223e+07,727.571,727.571,642,4
AcrosstheCape,1802,4.75364e+07,724.293,724.293,606,4
AcrosstheCape,1803,1.52094e+07,724.529,724.529,646,4
AcrosstheCape,1804,1.56621e+07,726.968,726.968,624,4
AcrosstheCape,1805,1.00111e+07,727.174,727.174,659,4
AcrosstheCape,1806,1.78754e+07,727.073,727.073,656,4
AcrosstheCape,1807,4.18804e+07,724.867,724.867,619,4
AcrosstheCape,1808,3.6371e+07,726.227,726.227,639,4
AcrosstheCape,1809,2.09422e+07,727.46,727.46,581,4
AcrosstheCape,1810,1.39521e+07,729.406,729.406,602,4
AcrosstheCape,1811,2.65072e+07,730.428,730.428,649,4
AcrosstheCape,1812,2.75498e+07,732.247,731.418,592,4
AcrosstheCape,1813,1.31276e+07,730.63,730.63,655,4
AcrosstheCape,1814,3.60992e+07,730.004,730.004,591,4
AcrosstheCape,1815,1.10456e+07,728.316,728.316,656,4
AcrosstheCape,1816,2.94339e+07,728.73,728.73,656,4
AcrosstheCape,1817,1.50568e+07,731.465,731.465,614,4
AcrosstheCape,1818,1.60342e+07,731.352,731.352,623,4
AcrosstheCape,1819,1.15591e+07,728.5,728.5,645,4
AcrosstheCape,1820,1.96034e+07,733.512,733.512,638,4
AcrosstheCape,1821,1.19176e+07,733.779,733.779,613,4
AcrosstheCape,1822,1.92869e+07,735.428,735.428,654,4
AcrosstheCape,1823,7.57669e+07,733.742,733.742,649,4
AcrosstheCape,1824,2.47842e+07,733.703,733.703,586,4
AcrosstheCape,1825,5.80424e+07,732.777,732.777,682,4
AcrosstheCape,1826,3.28611e+07,734.281,733.453,628,4
AcrosstheCape,1827,8.072e+06,732.068,732.068,632,4
