map,scenid,tcost,distance,expect,steps,r
orz701d,1590,4.82345e+06,638.399,638.399,552,4
orz701d,1591,3.62705e+06,638.884,638.884,550,4
orz701d,1592,4.58114e+06,639.362,639.362,589,4
orz701d,1593,3.72282e+06,640.12,639.291,591,4
orz701d,1594,4.54986e+06,636.919,636.919,582,4
orz701d,1595,7.53955e+06,636.505,636.505,582,4
orz701d,1596,4.00534e+06,637.049,637.049,590,4
orz701d,1597,4.10553e+06,636.647,636.647,578,4
orz701d,1598,6.65529e+06,638.245,638.245,568,4
orz701d,1599,4.2807e+06,637.86,637.86,573,4
orz701d,1600,4.83225e+06,643.642,643.642,556,4
orz701d,1601,4.41897e+06,640.647,640.647,582,4
orz701d,1602,4.72062e+06,640.399,640.399,554,4
orz701d,1603,5.12905e+06,640.642,640.642,553,4
orz701d,1604,4.72451e+06,643.019,643.019,591,4
orz701d,1605,4.56323e+06,643.399,643.399,557,4
orz701d,1606,4.36595e+06,643.688,643.688,578,4
orz701d,1607,3.55246e+06,643.274,643.274,578,4
orz701d,1608,4.80675e+06,642.571,642.571,557,4
orz701d,1609,7.36634e+06,640.333,640.333,585,4
orz701d,1610,8.39439e+06,648.688,647.86,583,4
orz701d,1611,5.45048e+06,644.191,644.191,593,4
orz701d,1612,4.61109e+06,647.96,646.304,586,4
orz701d,1613,5.3429e+06,646.227,646.227,559,4
orz701d,1614,7.7626e+06,644.375,644.375,582,4
orz701d,1615,4.06865e+06,646.47,646.47,558,4
orz701d,1616,7.31604e+06,647.676,647.676,594,4
orz701d,1617,4.83929e+06,647.161,647.161,591,4
orz701d,1618,4.43395e+06,647.978,647.978,603,4
orz701d,1619,7.80794e+06,646.742,646.742,562,4
orz701d,1620,5.4416e+06,648.198,648.198,556,4
orz701d,1621,5.69316e+06,650.245,650.245,580,4
orz701d,1622,6.94475e+06,651.416,651.416,582,4
orz701d,1623,4.37464e+06,650.203,650.203,587,4
orz701d,1624,5.90116e+06,651.86,651.86,587,4
orz701d,1625,7.28496e+06,648.948,648.948,599,4
orz701d,1626,8.67103e+06,648.647,648.647,590,4
orz701d,1627,7.02588e+06,650.706,650.706,602,4
orz701d,1628,8.00656e+06,651.328,651.328,567,4
orz701d,1629,3.94018e+06,649.475,649.475,590,4
orz701d,1630,5.46298e+06,655.789,655.789,593,4
orz701d,1631,3.78964e+06,655.683,655.683,561,4
orz701d,1632,4.57465e+06,653.588,653.588,585,4
orz701d,1633,8.27118e+06,653.576,653.576,597,4
orz701d,1634,8.82881e+06,654.304,654.304,594,4
orz701d,1635,5.29559e+06,652.032,652.032,588,4
orz701d,1636,4.85932e+06,653.156,653.156,568,4
orz701d,1637,6.90401e+06,653.434,653.434,601,4
orz701d,1638,4.40513e+06,653.571,653.571,568,4
orz701d,1639,6.9746e+06,655.848,655.848,603,4
orz701d,1640,5.65416e+06,656.115,656.115,578,4
orz701d,1641,5.00217e+06,659.333,659.333,604,4
orz701d,1642,4.7104e+06,657.789,657.789,595,4
orz701d,1643,4.39474e+06,658.37,658.37,567,4
orz701d,1644,6.6268e+06,658.392,658.392,613,4
orz701d,1645,4.24458e+06,659.299,659.299,570,4
orz701d,1646,4.1548e+06,658.534,658.534,609,4
orz701d,1647,5.31016e+06,658.156,658.156,573,4
orz701d,1648,3.87853e+06,659.434,659.434,607,4
orz701d,1649,5.02265e+06,659.718,659.718,599,4
orz701d,1650,4.83385e+06,663.931,663.931,597,4
orz701d,1651,4.92008e+06,660.127,660.127,570,4
orz701d,1652,5.20879e+06,660.99,660.99,604,4
orz701d,1653,5.56185e+06,663.647,663.647,605,4
orz701d,1654,5.32416e+06,661.399,661.399,575,4
orz701d,1655,4.82231e+06,662.576,662.576,606,4
orz701d,1656,4.14043e+06,662.884,662.884,574,4
orz701d,1657,5.40228e+06,660.399,660.399,574,4
orz701d,1658,4.14737e+06,663.642,663.642,576,4
orz701d,1659,4.94265e+06,661.617,661.617,598,4
orz701d,1660,4.45256e+06,665.269,665.269,571,4
orz701d,1661,7.22781e+06,666.777,666.777,616,4
orz701d,1662,7.38797e+06,664.019,664.019,612,4
orz701d,1663,4.28669e+06,666.198,666.198,574,4
orz701d,1664,7.72829e+06,664.404,664.404,607,4
orz701d,1665,7.0714e+06,664.706,664.706,616,4
orz701d,1666,6.91515e+06,667.191,666.362,616,4
orz701d,1667,4.43113e+06,667.884,667.884,579,4
orz701d,1668,7.44016e+06,667.505,667.505,613,4
orz701d,1669,7.53101e+06,667.061,667.061,608,4
orz701d,1670,4.9891e+06,668.37,668.37,577,4
orz701d,1671,7.01749e+06,669.534,669.534,620,4
orz701d,1672,4.18962e+06,671.784,671.784,580,4
orz701d,1673,8.12814e+06,670.889,670.889,611,4
orz701d,1674,5.2742e+06,669.884,669.884,581,4
orz701d,1675,5.50583e+06,669.475,669.475,610,4
orz701d,1676,7.89721e+06,668.718,668.718,608,4
orz701d,1677,4.56328e+06,671.96,671.96,610,4
orz701d,1678,4.43129e+06,670.889,670.061,611,4
orz701d,1679,3.89434e+06,668.818,668.818,611,4
orz701d,1680,4.4159e+06,675.446,675.446,611,4
orz701d,1681,4.06594e+06,675.098,675.098,580,4
orz701d,1682,4.17237e+06,672.47,672.47,584,4
orz701d,1683,4.40327e+06,673.99,673.99,617,4
orz701d,1684,4.5676e+06,672.132,672.132,611,4
orz701d,1685,5.21327e+06,673.718,673.718,613,4
orz701d,1686,6.41968e+06,672.375,672.375,610,4
orz701d,1687,3.00517e+06,673.676,673.676,620,4
orz701d,1688,5.10019e+06,672.96,672.96,611,4
orz701d,1689,4.47823e+06,675.919,675.919,621,4
orz701d,1690,5.05493e+06,676.127,676.127,586,4
orz701d,1691,5.66933e+06,677.617,677.617,614,4
orz701d,1692,5.94127e+06,679.316,679.316,607,4
orz701d,1693,5.74063e+06,678.032,678.032,614,4
orz701d,1694,3.80241e+06,679.855,679.855,586,4
orz701d,1695,5.67202e+06,679.96,679.96,618,4
orz701d,1696,5.96242e+06,679.161,679.161,623,4
orz701d,1697,4.14867e+06,676.056,676.056,588,4
orz701d,1698,4.99336e+06,678.056,678.056,590,4
orz701d,1699,3.78767e+06,678.571,678.571,593,4
orz701d,1700,4.73005e+06,681.019,681.019,629,4
orz701d,1701,4.89118e+06,682.713,682.713,593,4
orz701d,1702,4.78498e+06,681.789,680.96,619,4
orz701d,1703,3.79137e+06,683.441,683.441,590,4
orz701d,1704,6.37699e+06,683.049,683.049,636,4
orz701d,1705,3.8849e+06,682.37,682.37,591,4
orz701d,1706,4.94993e+06,680.47,680.47,592,4
orz701d,1707,4.91207e+06,680.375,680.375,618,4
orz701d,1708,1.01281e+07,682.032,682.032,618,4
orz701d,1709,4.48468e+06,683.848,683.848,631,4
orz701d,1710,6.18472e+06,684.801,684.801,610,4
orz701d,1711,4.67533e+06,685.754,685.754,589,4
orz701d,1712,5.33945e+06,685.902,685.902,614,4
orz701d,1713,8.09638e+06,685.032,685.032,621,4
orz701d,1714,4.64831e+06,686.605,686.605,635,4
orz701d,1715,4.50763e+06,687.546,687.546,626,4
orz701d,1716,7.90535e+06,684.404,684.404,627,4
orz701d,1717,4.03782e+06,684.955,684.955,594,4
orz701d,1718,5.13169e+06,686.931,686.931,620,4
orz701d,1719,7.09081e+06,686.203,686.203,623,4
orz701d,1720,7.76095e+06,688.061,688.061,629,4
orz701d,1721,5.54155e+06,689.676,689.676,636,4
orz701d,1722,7.45441e+06,688.362,688.362,638,4
orz701d,1723,5.17429e+06,691.127,691.127,601,4
orz701d,1724,5.57941e+06,689.517,689.517,623,4
orz701d,1725,3.74097e+06,689.269,689.269,595,4
orz701d,1726,7.47318e+06,688.362,688.362,638,4
orz701d,1727,5.30737e+06,688.073,688.073,617,4
orz701d,1728,7.63887e+06,689.333,689.333,634,4
orz701d,1729,7.85813e+06,689.375,689.375,627,4
orz701d,1730,3.8811e+06,694.784,694.784,603,4
orz701d,1731,8.09662e+06,695.759,695.759,628,4
orz701d,1732,5.53762e+06,693.973,693.973,620,4
orz701d,1733,7.89988e+06,692.789,692.789,630,4
orz701d,1734,7.32209e+06,693.534,693.534,644,4
orz701d,1735,5.87165e+06,692.659,692.659,622,4
orz701d,1736,5.48958e+06,695.558,695.558,622,4
orz701d,1737,7.08276e+06,694.86,694.032,630,4
orz701d,1738,5.73528e+06,693.233,693.233,635,4
orz701d,1739,4.79652e+06,695.701,695.701,618,4
orz701d,1740,6.88842e+06,696.546,696.546,635,4
orz701d,1741,6.20216e+06,697.144,697.144,624,4
orz701d,1742,6.31023e+06,699.659,699.659,629,4
orz701d,1743,6.26823e+06,698.098,698.098,603,4
orz701d,1744,6.47998e+06,699.529,699.529,621,4
orz701d,1745,8.80958e+06,696.617,696.617,633,4
orz701d,1746,5.57712e+06,696.973,696.973,623,4
orz701d,1747,5.12979e+06,698.713,698.713,609,4
orz701d,1748,5.59123e+06,696.387,696.387,622,4
orz701d,1749,5.83397e+06,698.475,697.647,639,4
orz701d,1750,5.13389e+06,701.855,701.855,608,4
orz701d,1751,6.10065e+06,701.032,701.032,637,4
orz701d,1752,8.34629e+06,701.002,701.002,632,4
orz701d,1753,4.60543e+06,703.441,703.441,610,4
orz701d,1754,6.44657e+06,702.772,702.772,623,4
orz701d,1755,7.65218e+06,701.831,701.831,632,4
orz701d,1756,3.65378e+06,700.512,700.512,605,4
orz701d,1757,6.71592e+06,703.546,703.546,642,4
orz701d,1758,5.62579e+06,703.86,703.86,639,4
orz701d,1759,4.87204e+06,702.286,702.286,625,4
orz701d,1760,5.41105e+06,706.441,706.441,613,4
orz701d,1761,4.12246e+06,705.754,705.754,609,4
orz701d,1762,6.10443e+06,707.617,707.617,644,4
orz701d,1763,7.0138e+06,707.103,706.274,641,4
orz701d,1764,9.13068e+06,705.274,705.274,640,4
orz701d,1765,6.52386e+06,704.392,704.392,659,4
orz701d,1766,4.15066e+06,705.855,705.855,612,4
orz701d,1767,3.88138e+06,705.754,705.754,609,4
orz701d,1768,4.99367e+06,706.34,706.34,610,4
orz701d,1769,3.74165e+06,704.997,704.997,607,4
orz701d,1770,5.22279e+06,709.926,709.926,614,4
orz701d,1771,7.76952e+06,711.688,711.688,646,4
orz701d,1772,5.72684e+06,711.872,711.872,635,4
orz701d,1773,7.69726e+06,710.12,710.12,661,4
orz701d,1774,4.05471e+06,710.24,710.24,611,4
orz701d,1775,7.72161e+06,708.446,708.446,644,4
orz701d,1776,8.77964e+06,711.434,711.434,659,4
orz701d,1777,7.8649e+06,709.032,709.032,645,4
orz701d,1778,6.05715e+06,710.635,710.635,664,4
orz701d,1779,7.78093e+06,709.688,709.688,644,4
orz701d,1780,6.96167e+06,712.517,712.517,646,4
orz701d,1781,5.13781e+06,714.098,714.098,619,4
orz701d,1782,4.04696e+06,713.269,713.269,619,4
orz701d,1783,7.2276e+06,712.446,712.446,648,4
orz701d,1784,4.55579e+06,712.512,712.512,617,4
orz701d,1785,3.50857e+06,714.47,714.47,626,4
orz701d,1786,8.40392e+06,712.546,712.546,651,4
orz701d,1787,5.59653e+06,713.902,713.902,642,4
orz701d,1788,5.49493e+06,715.144,715.144,642,4
orz701d,1789,6.86706e+06,713.96,713.96,652,4
orz701d,1790,7.24623e+06,719.487,719.487,648,4
orz701d,1791,9.32361e+06,717.86,717.86,653,4
orz701d,1792,8.3885e+06,717.416,717.416,648,4
orz701d,1793,5.56571e+06,719.357,719.357,640,4
orz701d,1794,8.18017e+06,719.759,719.759,652,4
orz701d,1795,3.61669e+06,720.269,719.441,626,4
orz701d,1796,5.66498e+06,719.198,719.198,627,4
orz701d,1797,6.88239e+06,719.889,719.889,660,4
orz701d,1798,6.22334e+06,717.132,717.132,656,4
orz701d,1799,7.32498e+06,717.517,717.517,651,4
orz701d,1800,5.414e+06,720.948,720.948,671,4
orz701d,1801,6.16223e+06,721.855,721.855,628,4
orz701d,1802,8.19287e+06,721.245,721.245,651,4
orz701d,1803,6.81786e+06,723.759,723.759,656,4
orz701d,1804,7.73509e+06,721.688,721.688,656,4
orz701d,1805,8.74441e+06,723.617,723.617,660,4
orz701d,1806,8.13178e+06,721.99,721.99,665,4
orz701d,1807,3.5321e+06,722.855,722.855,629,4
orz701d,1808,5.88319e+06,722.688,722.688,657,4
orz701d,1809,4.13337e+06,721.47,721.47,633,4
orz701d,1810,5.45152e+06,726.098,726.098,631,4
orz701d,1811,5.65008e+06,727.34,727.34,631,4
orz701d,1812,8.91178e+06,726.889,726.061,667,4
orz701d,1813,6.05496e+06,726.872,726.872,650,4
orz701d,1814,4.06026e+06,724.926,724.926,629,4
orz701d,1815,8.61364e+06,727.304,727.304,667,4
orz701d,1816,8.5103e+06,727.475,727.475,668,4
orz701d,1817,7.35135e+06,724.203,724.203,661,4
orz701d,1818,5.64066e+06,724.558,724.558,651,4
orz701d,1819,5.38188e+06,725.387,725.387,651,4
orz701d,1820,5.79117e+06,729.86,729.86,665,4
orz701d,1821,6.30751e+06,729.274,729.274,664,4
orz701d,1822,7.51256e+06,728.617,728.617,665,4
orz701d,1823,8.19686e+06,729.316,729.316,657,4
orz701d,1824,8.00809e+06,731.86,731.86,667,4
orz701d,1825,7.54424e+06,729.203,729.203,666,4
orz701d,1826,7.2891e+06,728.617,728.617,665,4
orz701d,1827,7.62877e+06,729.789,729.789,667,4
orz701d,1828,6.77931e+06,730.806,730.806,685,4
orz701d,1829,7.79602e+06,730.747,730.747,675,4
orz701d,1830,5.41491e+06,733.098,733.098,638,4
orz701d,1831,8.50091e+06,734.073,734.073,663,4
orz701d,1832,6.02788e+06,735.558,735.558,662,4
orz701d,1833,3.98622e+06,734.139,734.139,632,4
orz701d,1834,8.27865e+06,736.688,735.86,671,4
orz701d,1835,4.80828e+06,734.169,734.169,637,4
orz701d,1836,7.63085e+06,732.274,732.274,667,4
orz701d,1837,4.62323e+06,732.026,732.026,639,4
orz701d,1838,7.75527e+06,735.931,735.931,669,4
orz701d,1839,5.35764e+06,733.63,733.63,658,4
orz701d,1840,5.32137e+06,739.855,739.855,646,4
orz701d,1841,4.48809e+06,739.512,739.512,644,4
orz701d,1842,9.20599e+06,737.647,737.647,679,4
orz701d,1843,5.81911e+06,739.411,739.411,641,4
orz701d,1844,9.58291e+06,739.588,736.274,671,4
orz701d,1845,4.55921e+06,739.583,739.583,642,4
orz701d,1846,7.16398e+06,739.049,739.049,692,4
orz701d,1847,7.60075e+06,738.345,738.345,671,4
orz701d,1848,4.023e+06,739.34,739.34,643,4
orz701d,1849,4.27757e+06,738.955,738.955,648,4
orz701d,1850,5.44652e+06,742.926,742.926,647,4
orz701d,1851,4.31584e+06,743.997,743.997,646,4
orz701d,1852,5.89998e+06,740.6,740.6,660,4
orz701d,1853,4.76985e+06,740.825,740.825,642,4
orz701d,1854,7.67061e+06,743.534,743.534,694,4
orz701d,1855,4.26434e+06,740.269,740.269,646,4
orz701d,1856,7.21031e+06,742.617,742.617,679,4
orz701d,1857,7.48747e+06,742.174,742.174,674,4
orz701d,1858,4.17839e+06,742.512,742.512,647,4
orz701d,1859,4.9666e+06,741.642,741.642,654,4
orz701d,1860,8.31548e+06,744.144,744.144,671,4
orz701d,1861,8.08887e+06,745.558,745.558,672,4
orz701d,1862,4.81666e+06,744.098,744.098,649,4
orz701d,1863,7.83238e+06,747.132,747.132,686,4
orz701d,1864,5.33821e+06,744.747,744.747,689,4
orz701d,1865,4.00855e+06,747.583,747.583,650,4
orz701d,1866,7.60724e+06,744.848,744.019,692,4
orz701d,1867,5.0216e+06,744.37,744.37,653,4
orz701d,1868,7.01914e+06,748.203,747.375,685,4
orz701d,1869,4.24185e+06,745.34,745.34,649,4
orz701d,1870,7.49273e+06,751.517,751.517,685,4
orz701d,1871,5.9244e+06,751.701,751.701,674,4
orz701d,1872,4.74489e+06,748.855,748.855,655,4
orz701d,1873,7.43255e+06,749.103,749.103,683,4
orz701d,1874,4.59905e+06,749.34,749.34,653,4
orz701d,1875,4.48687e+06,749.34,749.34,653,4
orz701d,1876,8.42946e+06,751.375,751.375,689,4
orz701d,1877,7.31627e+06,751.789,751.789,689,4
orz701d,1878,9.82734e+06,751.132,750.304,690,4
orz701d,1879,7.97485e+06,751.517,751.517,685,4
orz701d,1880,8.08302e+06,755.659,755.659,685,4
orz701d,1881,3.90756e+06,753.482,753.482,653,4
orz701d,1882,5.13397e+06,755.754,755.754,659,4
orz701d,1883,5.17275e+06,752.583,752.583,655,4
orz701d,1884,4.77132e+06,755.411,755.411,657,4
orz701d,1885,7.6526e+06,752.759,752.759,685,4
orz701d,1886,1.02323e+07,758.002,754.688,689,4
orz701d,1887,5.34556e+06,755.404,754.576,698,4
orz701d,1888,5.23214e+06,754.198,754.198,662,4
orz701d,1889,4.5397e+06,752.583,752.583,655,4
orz701d,1890,4.12456e+06,759.311,759.311,658,4
orz701d,1891,5.13125e+06,759.139,759.139,657,4
orz701d,1892,4.70417e+06,759.754,759.754,663,4
orz701d,1893,8.08403e+06,756.174,756.174,688,4
orz701d,1894,9.2292e+06,756.889,756.889,697,4
orz701d,1895,8.4622e+06,756.99,756.99,700,4
orz701d,1896,6.98769e+06,759.759,759.759,692,4
orz701d,1897,8.55883e+06,759.233,758.404,701,4
orz701d,1898,7.89603e+06,757.345,756.517,690,4
orz701d,1899,4.57652e+06,759.683,759.683,665,4
orz701d,1900,5.18247e+06,760.897,760.897,660,4
orz701d,1901,5.73739e+06,762.161,762.161,706,4
orz701d,1902,7.51055e+06,763.931,763.931,697,4
orz701d,1903,8.2266e+06,763.002,763.002,694,4
orz701d,1904,8.27993e+06,763.274,763.274,698,4
orz701d,1905,7.81387e+06,760.174,760.174,692,4
orz701d,1906,5.82667e+06,760.558,760.558,687,4
orz701d,1907,5.01879e+06,760.926,760.098,665,4
orz701d,1908,5.88966e+06,761.316,761.316,689,4
orz701d,1909,5.69209e+06,760.588,760.588,692,4
orz701d,1910,8.48403e+06,767.86,767.86,703,4
orz701d,1911,5.53809e+06,764.588,764.588,696,4
orz701d,1912,6.45493e+06,767.24,767.24,668,4
orz701d,1913,5.00286e+06,764.553,764.553,662,4
orz701d,1914,4.20796e+06,766.068,766.068,666,4
orz701d,1915,5.81816e+06,766.144,766.144,693,4
orz701d,1916,4.77193e+06,767.683,767.683,673,4
orz701d,1917,9.13724e+06,764.517,764.517,698,4
orz701d,1918,8.66376e+06,765.931,765.931,699,4
orz701d,1919,6.69674e+06,766.683,766.683,672,4
orz701d,1920,6.05623e+06,771.997,771.997,674,4
orz701d,1921,5.51782e+06,771.34,771.34,675,4
orz701d,1922,1.0842e+07,769.688,768.86,704,4
orz701d,1923,6.83303e+06,770.34,770.34,674,4
orz701d,1924,9.03053e+06,769.659,769.659,699,4
orz701d,1925,5.40876e+06,771.855,771.855,678,4
orz701d,1926,3.93756e+06,768.34,768.34,672,4
orz701d,1927,3.65157e+06,770.583,770.583,673,4
orz701d,1928,7.80326e+06,771.174,769.517,703,4
orz701d,1929,6.42358e+06,769.784,769.784,678,4
orz701d,1930,4.2719e+06,775.281,775.281,669,4
orz701d,1931,4.59071e+06,772.512,772.512,677,4
orz701d,1932,8.79255e+06,773.517,773.517,707,4
orz701d,1933,6.40038e+06,775.659,775.659,705,4
orz701d,1934,7.12554e+06,775.09,774.262,721,4
orz701d,1935,6.30684e+06,773.512,773.512,678,4
orz701d,1936,5.85095e+06,775.647,775.647,717,4
orz701d,1937,5.73223e+06,773.843,773.843,692,4
orz701d,1938,5.50239e+06,772.512,772.512,677,4
orz701d,1939,4.03679e+06,775.683,775.683,681,4
orz701d,1940,3.99293e+06,776.796,776.796,673,4
orz701d,1941,9.03007e+06,778.144,778.144,705,4
orz701d,1942,7.09247e+06,776.796,776.796,673,4
orz701d,1943,7.68097e+06,777.931,777.931,711,4
orz701d,1944,4.7384e+06,777.139,777.139,675,4
orz701d,1945,6.07283e+06,777.233,777.233,719,4
orz701d,1946,5.88717e+06,778.571,778.571,693,4
orz701d,1947,6.8084e+06,779.073,779.073,708,4
orz701d,1948,5.56325e+06,778.997,778.997,681,4
orz701d,1949,6.93903e+06,777.115,777.115,699,4
orz701d,1950,9.30665e+06,780.943,780.943,702,4
orz701d,1951,6.21388e+06,782.647,782.647,724,4
orz701d,1952,5.72661e+06,781.659,781.659,711,4
orz701d,1953,5.6038e+06,780.34,780.34,684,4
orz701d,1954,4.11636e+06,783.897,783.897,683,4
orz701d,1955,4.24692e+06,783.796,783.796,680,4
orz701d,1956,8.14631e+06,783.316,782.487,711,4
orz701d,1957,6.6141e+06,780.902,780.902,709,4
orz701d,1958,1.00046e+07,781.174,781.174,713,4
orz701d,1959,5.51228e+06,781.269,781.269,687,4
orz701d,1960,5.77087e+06,784.754,784.754,688,4
orz701d,1961,4.28873e+06,786.068,786.068,686,4
orz701d,1962,6.51114e+06,785.357,785.357,706,4
orz701d,1963,9.38347e+06,784.333,784.333,729,4
orz701d,1964,7.71872e+06,785.588,784.759,717,4
orz701d,1965,7.4168e+06,784.86,784.86,720,4
orz701d,1966,8.13211e+06,785.831,785.002,716,4
orz701d,1967,6.45514e+06,786.115,786.115,708,4
orz701d,1968,8.06014e+06,786.86,786.86,722,4
orz701d,1969,6.1897e+06,784.115,784.115,706,4
orz701d,1970,8.02369e+06,793.316,791.659,721,4
orz701d,1971,7.13452e+06,789.825,789.825,691,4
orz701d,1972,7.04115e+06,791.997,791.997,694,4
orz701d,1973,4.39476e+06,791.281,791.281,685,4
orz701d,1974,7.21011e+06,788.517,788.517,722,4
orz701d,1975,8.44235e+06,791.09,790.262,737,4
orz701d,1976,6.79902e+06,788.446,788.446,724,4
orz701d,1977,1.04724e+07,792.73,791.902,720,4
orz701d,1978,7.7947e+06,791.375,791.375,729,4
orz701d,1979,7.1685e+06,790.931,790.103,724,4
orz701d,1980,7.61759e+06,794.073,794.073,723,4
orz701d,1981,7.23998e+06,795.333,794.505,740,4
orz701d,1982,8.49472e+06,792.002,792.002,723,4
orz701d,1983,5.69351e+06,792.926,792.926,697,4
orz701d,1984,5.54282e+06,792.014,792.014,711,4
orz701d,1985,6.49217e+06,794.931,794.931,728,4
orz701d,1986,5.42454e+06,793.583,793.583,696,4
orz701d,1987,5.76516e+06,792.86,792.86,728,4
orz701d,1988,9.07526e+06,794.161,794.161,738,4
orz701d,1989,6.61742e+06,794.169,794.169,697,4
orz701d,1990,6.60007e+06,798.139,798.139,696,4
orz701d,1991,9.26e+06,797.73,797.73,725,4
orz701d,1992,6.38196e+06,799.624,799.624,695,4
orz701d,1993,6.71204e+06,797.345,797.345,730,4
orz701d,1994,6.07174e+06,796.174,796.174,728,4
orz701d,1995,9.99197e+06,799.203,798.375,736,4
orz701d,1996,7.31122e+06,796.818,796.818,739,4
orz701d,1997,6.0019e+06,798.801,798.801,724,4
orz701d,1998,5.8866e+06,798.647,798.647,740,4
orz701d,1999,6.48099e+06,799.843,799.843,718,4
orz701d,2000,7.04377e+06,801.203,801.203,738,4
orz701d,2001,9.47952e+06,803.103,803.103,737,4
orz701d,2002,7.63682e+06,802.446,802.446,738,4
orz701d,2003,7.27804e+06,804.233,803.404,746,4
orz701d,2004,7.45777e+06,803.659,802.831,733,4
orz701d,2005,7.19863e+06,800.671,800.671,718,4
orz701d,2006,9.41261e+06,801.073,801.073,730,4
orz701d,2007,9.24035e+06,803.789,802.96,741,4
orz701d,2008,5.97102e+06,801.032,801.032,737,4
orz701d,2009,6.4691e+06,804.345,803.517,737,4
orz701d,2010,6.22521e+06,806.553,806.553,704,4
orz701d,2011,8.08592e+06,809.558,807.073,736,4
orz701d,2012,4.24636e+06,804.281,804.281,698,4
orz701d,2013,9.7156e+06,807.789,807.789,745,4
orz701d,2014,9.07378e+06,805.747,805.747,750,4
orz701d,2015,8.79511e+06,804.902,804.902,733,4
orz701d,2016,1.01424e+07,808.487,807.659,737,4
orz701d,2017,7.06627e+06,804.416,804.416,735,4
orz701d,2018,6.69127e+06,806.399,806.399,720,4
orz701d,2019,1.02847e+07,807.073,807.073,736,4
orz701d,2020,6.18918e+06,808.825,808.825,710,4
orz701d,2021,4.8682e+06,811.654,811.654,712,4
orz701d,2022,4.54068e+06,811.897,811.897,711,4
orz701d,2023,1.01723e+07,808.032,808.032,744,4
orz701d,2024,1.18804e+07,809.73,809.73,737,4
orz701d,2025,8.8635e+06,810.032,810.032,746,4
orz701d,2026,8.91133e+06,809.889,809.889,750,4
orz701d,2027,4.04123e+06,809.281,809.281,703,4
orz701d,2028,7.75635e+06,808.387,808.387,734,4
orz701d,2029,8.69734e+06,809.96,809.132,748,4
orz701d,2030,6.46852e+06,812.553,812.553,710,4
orz701d,2031,6.63906e+06,813.571,813.571,728,4
orz701d,2032,7.06824e+06,814.897,814.068,714,4
orz701d,2033,8.71013e+06,812.818,812.818,755,4
orz701d,2034,1.07456e+07,814.759,813.103,747,4
orz701d,2035,1.15473e+07,813.446,813.446,749,4
orz701d,2036,8.49813e+06,815.931,815.103,749,4
orz701d,2037,4.70902e+06,812.281,812.281,706,4
orz701d,2038,7.85598e+06,815.872,815.872,739,4
orz701d,2039,6.70052e+06,816.24,813.754,717,4
orz701d,2040,8.77998e+06,816.061,816.061,757,4
orz701d,2041,7.33073e+06,819.144,819.144,746,4
orz701d,2042,7.22291e+06,819.725,819.725,718,4
orz701d,2043,5.98232e+06,818.375,818.375,756,4
orz701d,2044,7.3628e+06,821.316,818.831,749,4
orz701d,2045,8.62628e+06,818.63,818.63,743,4
orz701d,2046,8.05422e+06,817.286,817.286,740,4
orz701d,2047,5.9562e+06,819.96,819.96,758,4
orz701d,2048,6.97926e+06,818.512,818.512,723,4
orz701d,2049,7.9073e+06,816.144,816.144,743,4
orz701d,2050,7.55586e+06,823.796,822.139,720,4
orz701d,2051,9.00226e+06,822.701,822.701,745,4
orz701d,2052,8.94801e+06,820.215,820.215,745,4
orz701d,2053,4.34523e+06,820.423,820.423,710,4
orz701d,2054,5.55874e+06,822.524,822.524,715,4
orz701d,2055,7.04338e+06,822.931,822.931,756,4
orz701d,2056,6.60037e+06,821.553,820.725,719,4
orz701d,2057,1.27414e+07,820.659,820.659,750,4
orz701d,2058,6.87554e+06,822.487,821.659,751,4
orz701d,2059,5.04129e+06,821.039,821.039,716,4
orz701d,2060,4.43319e+06,824.867,824.867,719,4
orz701d,2061,1.18151e+07,826.659,825.002,756,4
orz701d,2062,9.37044e+06,826.801,826.801,752,4
orz701d,2063,5.45926e+06,824.867,824.867,719,4
orz701d,2064,4.95574e+06,824.08,824.08,712,4
orz701d,2065,6.80671e+06,827.73,827.73,755,4
orz701d,2066,9.80391e+06,827.86,827.86,763,4
orz701d,2067,6.81801e+06,826.902,826.902,755,4
orz701d,2068,1.01468e+07,824.103,824.103,758,4
orz701d,2069,7.17652e+06,824.902,824.073,753,4
orz701d,2070,7.94326e+06,830.453,830.453,725,4
orz701d,2071,1.0016e+07,828.688,828.688,763,4
orz701d,2072,7.20681e+06,831.801,830.973,757,4
orz701d,2073,7.28125e+06,831.482,830.654,731,4
orz701d,2074,7.46885e+06,831.914,831.914,748,4
orz701d,2075,4.88744e+06,829.423,829.423,719,4
orz701d,2076,5.45102e+06,830.524,830.524,723,4
orz701d,2077,4.18299e+06,828.666,828.666,717,4
orz701d,2078,8.91009e+06,830.316,830.316,758,4
orz701d,2079,1.16238e+07,828.144,828.144,755,4
orz701d,2080,1.01781e+07,833.061,833.061,774,4
orz701d,2081,9.18027e+06,834.115,833.286,756,4
orz701d,2082,8.26239e+06,835.387,835.387,761,4
orz701d,2083,8.99e+06,832.96,832.96,771,4
orz701d,2084,8.27169e+06,832.505,832.505,778,4
orz701d,2085,1.06875e+07,833.558,833.558,760,4
orz701d,2086,7.12049e+06,836.558,835.73,763,4
orz701d,2087,4.81973e+06,833.838,833.838,723,4
orz701d,2088,1.07159e+07,834.558,834.558,761,4
