map,scenid,tcost,distance,expect,steps,r
Backwoods,1524,1.17509e+08,612.482,612.482,512,32
Backwoods,1525,1.35564e+07,614.227,614.227,527,32
Backwoods,1526,1.39451e+08,615.725,615.725,514,32
Backwoods,1527,1.21205e+07,612.512,612.512,517,32
Backwoods,1528,2.44333e+07,612.156,612.156,527,32
Backwoods,1529,8.99901e+07,613.754,613.754,517,32
Backwoods,1530,2.80508e+08,629.921,616.465,505,32
Backwoods,1531,4.52327e+07,619.938,617.11,512,32
Backwoods,1532,6.31165e+07,618.311,618.311,517,32
Backwoods,1533,1.66232e+08,617.127,617.127,527,32
Backwoods,1534,5.22348e+07,617.666,617.666,506,32
Backwoods,1535,3.78678e+08,619.446,619.446,555,32
Backwoods,1536,1.55026e+07,637.553,616.014,535,32
Backwoods,1537,9.25357e+07,619.583,619.583,522,32
Backwoods,1538,3.40081e+07,616.879,616.879,499,32
Backwoods,1539,1.52516e+08,616.347,616.347,479,32
Backwoods,1540,1.33608e+08,623.09,623.09,569,32
Backwoods,1541,5.25477e+07,621.796,620.624,518,32
Backwoods,1542,1.78709e+07,622.026,622.026,529,32
Backwoods,1543,2.19912e+07,620.897,620.068,520,32
Backwoods,1544,1.67945e+08,623.487,623.487,552,32
Backwoods,1545,1.20404e+08,623.529,622.943,545,32
Backwoods,1546,5.6168e+07,623.34,623.34,527,32
Backwoods,1547,5.22899e+07,620.399,620.399,534,32
Backwoods,1548,9.63536e+07,623.902,623.902,552,32
Backwoods,1549,1.15195e+08,622.382,621.796,519,32
Backwoods,1550,2.76293e+07,626.737,626.737,513,32
Backwoods,1551,4.36174e+07,628.365,626.708,508,32
Backwoods,1552,1.07516e+08,624.713,624.713,535,32
Backwoods,1553,7.08765e+07,641.021,624.352,519,32
Backwoods,1554,9.39769e+07,629.536,626.708,510,32
Backwoods,1555,4.16238e+08,626.512,626.512,531,32
Backwoods,1556,2.67727e+07,624.808,624.808,509,32
Backwoods,1557,1.70677e+07,625.754,624.583,529,32
Backwoods,1558,3.30283e+07,627.399,627.399,541,32
Backwoods,1559,6.22785e+07,626.151,624.495,512,32
Backwoods,1560,6.01067e+07,630.352,630.352,522,32
Backwoods,1561,3.48252e+07,628.985,628.985,543,32
Backwoods,1562,2.3456e+08,630.63,630.63,555,32
Backwoods,1563,3.09095e+08,631.198,631.198,539,32
Backwoods,1564,2.70871e+08,631.825,631.825,533,32
Backwoods,1565,3.58861e+07,632.222,631.051,516,32
Backwoods,1566,5.9296e+07,630.884,630.884,542,32
Backwoods,1567,1.27175e+08,628.127,628.127,538,32
Backwoods,1568,1.92263e+07,630.95,630.95,511,32
Backwoods,1569,1.37321e+07,628.269,628.269,534,32
Backwoods,1570,1.90866e+07,632.11,632.11,525,32
Backwoods,1571,2.15329e+08,632.063,632.063,503,32
Backwoods,1572,1.58064e+08,636.683,634.683,542,32
Backwoods,1573,6.50306e+06,633.85,633.85,511,32
Backwoods,1574,5.13618e+07,635.458,635.458,559,32
Backwoods,1575,3.69317e+08,635.82,635.82,508,32
Backwoods,1576,1.46569e+08,633.678,633.678,510,32
Backwoods,1577,1.98841e+07,634.056,634.056,546,32
Backwoods,1578,5.65953e+07,633.926,633.926,538,32
Backwoods,1579,3.14657e+07,636.578,635.406,510,32
Backwoods,1580,2.56409e+08,638.536,638.536,519,32
Backwoods,1581,5.86601e+07,639.026,639.026,546,32
Backwoods,1582,1.4482e+08,638.808,638.808,523,32
Backwoods,1583,3.34099e+07,637.571,637.571,552,32
Backwoods,1584,1.04163e+08,638.808,638.808,523,32
Backwoods,1585,3.64724e+07,638.198,638.198,546,32
Backwoods,1586,8.27407e+07,636.754,636.754,540,32
Backwoods,1587,1.4553e+08,639.269,637.269,545,32
Backwoods,1588,2.32612e+08,636.884,636.884,548,32
Backwoods,1589,3.84633e+08,639.269,639.269,545,32
Backwoods,1590,4.12183e+07,652.014,641.772,571,32
Backwoods,1591,1.06761e+08,642.831,642.831,573,32
Backwoods,1592,4.79026e+07,642.144,642.144,569,32
Backwoods,1593,6.58928e+07,643.382,643.382,540,32
Backwoods,1594,1.87526e+08,641.085,641.085,558,32
Backwoods,1595,5.88914e+07,648.624,643.796,544,32
Backwoods,1596,2.7078e+07,643.311,643.311,542,32
Backwoods,1597,2.33274e+08,643.95,643.95,524,32
Backwoods,1598,3.1648e+07,640.198,640.198,548,32
Backwoods,1599,4.00313e+08,643.482,643.482,543,32
Backwoods,1600,4.94015e+07,647.117,647.117,499,32
Backwoods,1601,1.97119e+08,647.47,647.47,559,32
Backwoods,1602,7.46732e+07,645.955,645.955,555,32
Backwoods,1603,2.60555e+07,644.683,644.683,550,32
Backwoods,1604,1.17267e+08,645.926,645.926,550,32
Backwoods,1605,1.02697e+08,648.558,647.73,575,32
Backwoods,1606,3.55821e+07,645.642,645.642,558,32
Backwoods,1607,1.94878e+07,645.169,645.169,548,32
Backwoods,1608,2.33937e+07,645.725,644.897,544,32
Backwoods,1609,1.8778e+07,646.281,646.281,540,32
Backwoods,1610,2.49853e+07,649.512,649.512,554,32
Backwoods,1611,1.06658e+08,648.063,648.063,519,32
Backwoods,1612,1.10392e+08,651.357,651.357,572,32
Backwoods,1613,2.29811e+07,650.938,650.938,543,32
Backwoods,1614,3.84438e+07,649.914,649.914,566,32
Backwoods,1615,1.93387e+07,649.696,649.696,543,32
Backwoods,1616,1.70203e+08,649.938,649.938,542,32
Backwoods,1617,3.43846e+07,648.678,648.678,525,32
Backwoods,1618,6.97667e+07,649.507,649.507,525,32
Backwoods,1619,2.31987e+08,652.519,650.762,516,32
Backwoods,1620,6.04641e+07,654.637,654.051,538,32
Backwoods,1621,1.75605e+07,655.571,655.571,570,32
Backwoods,1622,6.9496e+07,653.411,652.825,555,32
Backwoods,1623,4.499e+07,652.5,652.5,569,32
Backwoods,1624,1.25871e+08,655.009,655.009,545,32
Backwoods,1625,7.14382e+07,655.872,655.872,579,32
Backwoods,1626,2.00786e+08,654.654,654.654,555,32
Backwoods,1627,4.94195e+08,652.487,652.487,581,32
Backwoods,1628,6.71532e+07,653.044,653.044,577,32
Backwoods,1629,5.34375e+07,654.95,654.122,535,32
Backwoods,1630,1.42336e+08,656.068,656.068,556,32
Backwoods,1631,4.37873e+08,659.151,659.151,545,32
Backwoods,1632,2.64633e+07,660.997,659.825,563,32
Backwoods,1633,2.90352e+08,658.997,658.997,561,32
Backwoods,1634,4.43406e+08,657.441,657.441,564,32
Backwoods,1635,2.19076e+07,658.002,658.002,589,32
Backwoods,1636,6.67408e+07,659.122,659.122,540,32
Backwoods,1637,3.21084e+07,657.306,657.306,527,32
Backwoods,1638,2.2341e+08,656.754,656.754,560,32
Backwoods,1639,7.94152e+07,656.909,656.909,544,32
Backwoods,1640,1.19274e+08,660.808,660.808,545,32
Backwoods,1641,4.6304e+07,661.902,661.902,590,32
Backwoods,1642,1.80845e+07,662.602,662.602,512,32
Backwoods,1643,2.49138e+08,661.813,661.813,575,32
Backwoods,1644,2.026e+07,660.578,660.578,534,32
Backwoods,1645,3.62639e+07,661.955,661.955,571,32
Backwoods,1646,7.84267e+06,662.796,662.796,559,32
Backwoods,1647,2.31404e+07,663.661,663.661,523,32
Backwoods,1648,1.09564e+08,662.436,662.436,540,32
Backwoods,1649,2.82619e+07,660.122,660.122,541,32
Backwoods,1650,3.88404e+08,666.779,666.779,546,32
Backwoods,1651,1.21764e+08,664.992,664.992,538,32
Backwoods,1652,4.59661e+07,669.08,665.423,557,32
Backwoods,1653,1.33013e+07,664.796,664.796,561,32
Backwoods,1654,2.93561e+07,666.82,666.82,539,32
Backwoods,1655,2.07135e+07,665.708,665.708,547,32
Backwoods,1656,4.61678e+08,664.571,664.571,579,32
Backwoods,1657,1.573e+08,664.612,664.612,572,32
Backwoods,1658,8.06161e+06,666.014,666.014,585,32
Backwoods,1659,8.50117e+07,669.293,667.637,551,32
Backwoods,1660,8.62698e+07,670.654,670.654,571,32
Backwoods,1661,5.90421e+07,670.269,670.269,576,32
Backwoods,1662,3.00197e+07,690.713,670.186,601,32
Backwoods,1663,1.42933e+07,668.24,668.24,569,32
Backwoods,1664,2.80772e+08,669.387,669.387,595,32
Backwoods,1665,1.46262e+08,673.092,669.779,549,32
Backwoods,1666,1.55135e+07,671.399,668.328,585,32
Backwoods,1667,3.13533e+07,671.524,669.867,564,32
Backwoods,1668,2.2427e+08,671.897,671.897,571,32
Backwoods,1669,2.06505e+07,673.11,669.009,566,32
Backwoods,1670,2.17737e+07,675.352,675.352,567,32
Backwoods,1671,1.34177e+08,676.619,674.963,543,32
Backwoods,1672,2.20974e+08,675.649,675.649,547,32
Backwoods,1673,8.84643e+07,673.825,673.825,575,32
Backwoods,1674,3.13254e+07,675.009,675.009,565,32
Backwoods,1675,2.05251e+07,675.708,675.708,557,32
Backwoods,1676,1.61977e+08,674.281,674.281,568,32
Backwoods,1677,1.67403e+07,674.997,674.411,577,32
Backwoods,1678,1.27427e+07,675.884,675.884,587,32
Backwoods,1679,7.26393e+07,673.009,673.009,563,32
Backwoods,1680,5.12075e+07,678.619,678.619,545,32
Backwoods,1681,5.8046e+07,677.47,677.47,589,32
Backwoods,1682,2.75795e+08,676.436,676.436,554,32
Backwoods,1683,1.95452e+07,677.306,677.306,547,32
Backwoods,1684,8.02988e+07,677.36,677.36,528,32
Backwoods,1685,4.627e+07,678.973,678.973,605,32
Backwoods,1686,5.79447e+07,676.227,676.227,589,32
Backwoods,1687,4.75355e+08,678.044,678.044,602,32
Backwoods,1688,2.01544e+07,686.181,678.524,577,32
Backwoods,1689,4.03925e+08,683.448,676.075,549,32
Backwoods,1690,2.73989e+07,682.784,682.784,591,32
Backwoods,1691,3.32598e+08,682.47,682.47,594,32
Backwoods,1692,6.13194e+07,682.678,682.678,559,32
Backwoods,1693,9.11565e+07,681.754,681.754,585,32
Backwoods,1694,8.31677e+07,681.879,681.879,564,32
Backwoods,1695,3.09517e+07,680.701,680.701,603,32
Backwoods,1696,1.96917e+08,680.245,680.245,610,32
Backwoods,1697,1.64526e+08,681.742,681.742,597,32
Backwoods,1698,2.1563e+08,682.436,682.436,560,32
Backwoods,1699,4.10813e+08,683.5,683.5,600,32
Backwoods,1700,1.12553e+08,686.063,686.063,557,32
Backwoods,1701,9.54244e+07,686.933,686.933,550,32
Backwoods,1702,6.63962e+07,687.571,687.571,602,32
Backwoods,1703,4.3542e+07,685.11,685.11,578,32
Backwoods,1704,1.34048e+07,687.164,687.164,561,32
Backwoods,1705,2.25003e+07,688.026,687.441,595,32
Backwoods,1706,1.96857e+08,684.98,684.98,570,32
Backwoods,1707,2.79491e+07,688.512,687.683,593,32
Backwoods,1708,1.43252e+07,687.281,687.281,581,32
Backwoods,1709,3.85721e+08,684.387,684.387,610,32
Backwoods,1710,1.5263e+07,690.252,690.252,579,32
Backwoods,1711,4.27385e+07,689.779,689.779,569,32
Backwoods,1712,1.24444e+07,690.921,690.921,566,32
Backwoods,1713,2.587e+07,691.963,691.963,560,32
Backwoods,1714,2.44486e+07,689.465,689.465,572,32
Backwoods,1715,7.25254e+07,691.411,691.411,593,32
Backwoods,1716,1.55536e+07,689.536,689.536,570,32
Backwoods,1717,6.65252e+07,690.553,690.553,588,32
Backwoods,1718,4.96654e+07,691.423,691.423,581,32
Backwoods,1719,4.24429e+08,690.115,690.115,612,32
Backwoods,1720,2.12529e+07,693.299,693.299,604,32
Backwoods,1721,5.08509e+07,693.975,693.975,550,32
Backwoods,1722,3.67609e+07,694.08,694.08,582,32
Backwoods,1723,3.75354e+07,694.181,694.181,585,32
Backwoods,1724,1.27032e+08,695.909,695.909,583,32
Backwoods,1725,1.00193e+08,692.365,692.365,572,32
Backwoods,1726,5.38043e+07,693.323,693.323,580,32
Backwoods,1727,9.60822e+07,694.169,694.169,597,32
Backwoods,1728,1.15807e+08,694.051,694.051,577,32
Backwoods,1729,1.69836e+07,692.666,692.666,581,32
Backwoods,1730,2.89714e+08,697.47,697.47,609,32
Backwoods,1731,7.7568e+07,699.637,699.637,583,32
Backwoods,1732,8.48407e+07,703.056,698.955,615,32
Backwoods,1733,6.43641e+07,696.269,696.269,602,32
Backwoods,1734,1.41677e+07,696.879,696.879,579,32
Backwoods,1735,6.89351e+07,699.737,699.737,586,32
Backwoods,1736,1.90222e+07,698.791,698.791,566,32
Backwoods,1737,4.67398e+07,698.335,698.335,573,32
Backwoods,1738,1.63596e+07,696.553,696.553,594,32
Backwoods,1739,2.84002e+08,699.276,696.448,564,32
Backwoods,1740,2.58743e+07,700.063,700.063,571,32
Backwoods,1741,7.11178e+08,703.784,703.784,612,32
Backwoods,1742,3.04237e+08,700.553,700.553,598,32
Backwoods,1743,1.80497e+08,701.595,701.595,592,32
Backwoods,1744,6.27327e+07,702.838,702.838,592,32
Backwoods,1745,3.84739e+07,701.448,701.448,567,32
Backwoods,1746,1.41835e+08,703.151,702.566,589,32
Backwoods,1747,1.03118e+08,701.791,701.791,569,32
Backwoods,1748,2.75743e+07,700.696,700.696,594,32
Backwoods,1749,7.85942e+07,708.347,701.904,571,32
Backwoods,1750,1.27336e+07,705.193,705.193,584,32
Backwoods,1751,9.2564e+07,714.092,707.122,590,32
Backwoods,1752,3.93472e+07,705.477,705.477,576,32
Backwoods,1753,1.60868e+08,706.051,706.051,589,32
Backwoods,1754,6.8398e+07,704.992,704.992,578,32
Backwoods,1755,4.79e+07,706.661,706.661,566,32
Backwoods,1756,7.05101e+07,706.281,706.281,600,32
Backwoods,1757,1.47903e+08,707.779,707.779,587,32
Backwoods,1758,1.2216e+08,704.855,704.855,611,32
Backwoods,1759,1.27418e+08,706.737,706.737,593,32
Backwoods,1760,3.35362e+07,708.051,708.051,591,32
Backwoods,1761,1.22906e+08,709.897,709.897,609,32
Backwoods,1762,7.88604e+07,709.387,709.387,635,32
Backwoods,1763,1.08595e+08,713.59,709.833,575,32
Backwoods,1764,4.06684e+07,710.465,710.465,593,32
Backwoods,1765,2.59109e+07,710.222,709.394,594,32
Backwoods,1766,2.72975e+07,709.879,709.879,592,32
Backwoods,1767,7.62347e+07,711.573,711.573,556,32
Backwoods,1768,7.23039e+07,712.222,709.879,596,32
Backwoods,1769,8.20476e+07,711.955,711.955,621,32
Backwoods,1770,1.94042e+08,714.039,713.21,609,32
Backwoods,1771,2.96263e+08,715.377,715.377,583,32
Backwoods,1772,2.48336e+07,714.992,714.992,588,32
Backwoods,1773,5.02441e+07,714.24,714.24,615,32
Backwoods,1774,3.24883e+08,714.193,714.193,593,32
Backwoods,1775,3.81032e+07,714.904,714.075,573,32
Backwoods,1776,7.00632e+07,713.902,713.902,642,32
Backwoods,1777,1.57975e+08,712.222,712.222,596,32
Backwoods,1778,1.16103e+07,715.281,715.281,609,32
Backwoods,1779,3.37383e+07,721.85,713.85,599,32
Backwoods,1780,4.54195e+08,719.382,716.796,616,32
Backwoods,1781,3.23255e+07,719.5,719.5,636,32
Backwoods,1782,2.04155e+08,719.838,719.838,609,32
Backwoods,1783,4.39764e+08,717.382,717.382,614,32
Backwoods,1784,1.69464e+07,717.264,717.264,594,32
Backwoods,1785,1.84668e+08,718.975,718.975,575,32
Backwoods,1786,1.94254e+07,716.21,716.21,612,32
Backwoods,1787,3.99304e+07,719.394,719.394,604,32
Backwoods,1788,7.36062e+07,717.347,717.347,580,32
Backwoods,1789,1.50256e+08,719.365,719.365,599,32
Backwoods,1790,2.16172e+07,722.051,722.051,605,32
Backwoods,1791,5.24203e+07,720.855,720.855,627,32
Backwoods,1792,3.95474e+07,722.767,720.767,614,32
Backwoods,1793,4.4977e+07,722.193,722.193,601,32
Backwoods,1794,1.08624e+07,723.95,723.95,604,32
Backwoods,1795,9.58401e+07,723.377,723.377,591,32
Backwoods,1796,3.72889e+07,723.352,723.352,615,32
Backwoods,1797,5.35247e+07,722.661,722.661,582,32
Backwoods,1798,6.82684e+07,720.891,720.063,591,32
Backwoods,1799,2.45211e+08,723.749,723.749,598,32
Backwoods,1800,2.51441e+07,727.754,727.754,631,32
Backwoods,1801,3.66253e+07,726.34,726.34,630,32
Backwoods,1802,2.08201e+07,726.862,726.862,592,32
Backwoods,1803,5.55014e+07,727.009,727.009,617,32
Backwoods,1804,7.04365e+07,726.749,726.749,601,32
Backwoods,1805,1.0179e+08,726.803,726.803,582,32
Backwoods,1806,2.7204e+08,740.181,725.754,631,32
Backwoods,1807,1.167e+08,724.82,724.82,597,32
Backwoods,1808,3.81537e+07,725.838,725.838,615,32
Backwoods,1809,1.8876e+08,726.352,726.352,618,32
Backwoods,1810,6.56089e+07,730.796,730.796,627,32
Backwoods,1811,1.51579e+07,730.222,730.222,614,32
Backwoods,1812,1.4106e+08,730.423,730.423,620,32
Backwoods,1813,3.45889e+08,742.671,730.245,660,32
Backwoods,1814,1.43027e+08,729.63,729.63,654,32
Backwoods,1815,1.55395e+08,731.649,731.063,603,32
Backwoods,1816,2.72901e+07,731.122,730.293,612,32
Backwoods,1817,1.52835e+08,729.784,729.784,638,32
Backwoods,1818,8.12012e+07,729.578,729.578,603,32
Backwoods,1819,1.13893e+08,731.247,731.247,591,32
Backwoods,1820,1.04359e+08,741.725,735.926,640,32
Backwoods,1821,6.66325e+07,734.85,734.85,612,32
Backwoods,1822,5.45184e+08,737.649,733.548,609,32
Backwoods,1823,6.05888e+07,735.754,735.754,639,32
Backwoods,1824,1.11512e+07,734.767,734.767,626,32
Backwoods,1825,9.83458e+07,733.612,733.269,641,32
Backwoods,1826,3.57207e+07,744.553,733.725,642,32
Backwoods,1827,5.73251e+07,732.536,732.536,613,32
Backwoods,1828,8.93951e+07,732.056,732.056,644,32
Backwoods,1829,1.57567e+08,748.235,734.779,620,32
Backwoods,1830,3.49898e+07,737.997,737.997,640,32
Backwoods,1831,5.3764e+07,736.963,736.963,605,32
Backwoods,1832,2.62229e+07,736.423,736.423,626,32
Backwoods,1833,2.61525e+07,738.477,738.477,609,32
Backwoods,1834,4.46478e+07,737.164,737.164,611,32
Backwoods,1835,3.47189e+08,736.151,736.151,622,32
Backwoods,1836,1.34807e+08,737.453,737.453,632,32
Backwoods,1837,6.11879e+07,739.791,739.791,607,32
Backwoods,1838,7.40421e+07,738.34,738.34,642,32
Backwoods,1839,1.8119e+07,738.791,738.791,606,32
Backwoods,1840,6.49886e+07,742.156,742.156,657,32
Backwoods,1841,3.37913e+07,742.441,742.441,649,32
Backwoods,1842,3.64773e+07,741.453,741.453,636,32
Backwoods,1843,6.86404e+07,743.122,743.122,624,32
Backwoods,1844,6.39018e+07,742.975,742.975,599,32
Backwoods,1845,6.06187e+07,751.004,741.69,612,32
Backwoods,1846,1.1535e+08,741.909,741.909,629,32
Backwoods,1847,4.48283e+07,740.791,740.791,608,32
Backwoods,1848,1.28247e+08,759.318,741.477,617,32
Backwoods,1849,4.00281e+08,743.169,743.169,646,32
Backwoods,1850,7.6946e+07,744.703,744.703,597,32
Backwoods,1851,1.29475e+08,746.436,746.436,624,32
Backwoods,1852,3.70922e+07,756.578,745.749,630,32
Backwoods,1853,1.49886e+07,744.696,744.696,638,32
Backwoods,1854,8.88095e+07,760.169,745.056,663,32
Backwoods,1855,1.43206e+08,745.649,745.649,617,32
Backwoods,1856,3.29492e+07,745.323,745.323,632,32
Backwoods,1857,5.17049e+07,751.548,747.063,620,32
Backwoods,1858,1.46006e+08,747.181,747.181,638,32
Backwoods,1859,5.21385e+08,747.347,747.347,610,32
Backwoods,1860,1.12318e+08,748.813,748.813,662,32
Backwoods,1861,7.10655e+07,750.909,750.909,638,32
Backwoods,1862,2.58362e+07,751.749,751.749,626,32
Backwoods,1863,1.63439e+08,749.092,749.092,625,32
Backwoods,1864,7.28089e+07,748.169,748.169,651,32
Backwoods,1865,9.8628e+07,749.046,749.046,603,32
Backwoods,1866,9.11793e+07,750.779,750.779,630,32
Backwoods,1867,2.14882e+08,749.335,749.335,624,32
Backwoods,1868,1.87202e+07,751.205,751.205,618,32
Backwoods,1869,9.92216e+07,751.654,751.654,652,32
Backwoods,1870,2.3422e+08,755.779,755.779,635,32
Backwoods,1871,4.92695e+08,754.833,754.833,615,32
Backwoods,1872,2.06836e+08,755.151,755.151,641,32
Backwoods,1873,8.24025e+06,753.909,753.909,641,32
Backwoods,1874,5.26119e+07,753.833,753.833,614,32
Backwoods,1875,1.84865e+07,754.281,754.281,648,32
Backwoods,1876,3.79744e+07,752.536,752.536,633,32
Backwoods,1877,1.11393e+08,755.068,755.068,655,32
Backwoods,1878,1.63449e+08,755.654,755.654,656,32
Backwoods,1879,1.32773e+08,753.833,753.833,614,32
Backwoods,1880,7.25764e+07,759.838,759.838,649,32
Backwoods,1881,1.42885e+08,764.039,756.968,659,32
Backwoods,1882,7.16518e+07,757.678,756.021,634,32
Backwoods,1883,1.34432e+08,758.791,758.791,626,32
Backwoods,1884,7.67316e+07,772.335,757.222,647,32
Backwoods,1885,4.04937e+07,759.281,759.281,653,32
Backwoods,1886,6.83288e+07,759.046,759.046,613,32
Backwoods,1887,2.77294e+07,759.642,759.642,672,32
Backwoods,1888,4.33854e+07,757.566,757.566,643,32
Backwoods,1889,3.53463e+07,756.808,756.808,641,32
Backwoods,1890,1.18811e+08,761.08,761.08,649,32
Backwoods,1891,7.68113e+07,760.092,760.092,636,32
Backwoods,1892,7.06106e+07,760.975,760.975,617,32
Backwoods,1893,7.68138e+07,760.808,760.808,645,32
Backwoods,1894,8.4862e+07,763.507,763.507,639,32
Backwoods,1895,5.52983e+07,760.489,760.489,619,32
Backwoods,1896,3.02922e+07,763.561,763.561,620,32
Backwoods,1897,2.70736e+07,763.039,763.039,658,32
Backwoods,1898,9.92121e+07,763.938,763.938,656,32
Backwoods,1899,1.01229e+08,773.087,760.016,620,32
Backwoods,1900,9.35178e+07,764.247,764.247,624,32
Backwoods,1901,8.53689e+07,766.624,765.796,662,32
Backwoods,1902,2.50806e+08,770.85,767.779,648,32
Backwoods,1903,9.20354e+07,765.411,765.411,667,32
Backwoods,1904,7.68177e+07,766.188,764.431,616,32
Backwoods,1905,2.35081e+08,767.222,767.222,651,32
Backwoods,1906,1.78314e+08,767.803,767.803,623,32
Backwoods,1907,9.64388e+07,767.507,767.507,643,32
Backwoods,1908,1.2699e+08,766.264,766.264,643,32
Backwoods,1909,2.83856e+08,764.122,764.122,645,32
Backwoods,1910,1.52939e+08,769.561,768.975,626,32
Backwoods,1911,1.9546e+07,771.862,771.034,637,32
Backwoods,1912,6.96129e+07,771.222,771.222,655,32
Backwoods,1913,2.03196e+07,769.205,769.205,636,32
Backwoods,1914,6.32735e+07,770.867,770.867,665,32
Backwoods,1915,2.28939e+08,771.891,771.891,642,32
Backwoods,1916,9.45009e+07,770.377,770.377,638,32
Backwoods,1917,1.02294e+08,769.921,769.921,645,32
Backwoods,1918,2.54449e+07,771.436,771.436,649,32
Backwoods,1919,1.13625e+08,768.441,768.441,675,32
Backwoods,1920,1.42969e+08,773.021,773.021,651,32
Backwoods,1921,7.95714e+07,772.649,772.649,644,32
Backwoods,1922,5.99335e+07,775.389,775.389,631,32
Backwoods,1923,1.86725e+08,776.365,774.607,656,32
Backwoods,1924,1.47395e+08,772.779,772.779,652,32
Backwoods,1925,7.80878e+07,773.11,773.11,666,32
Backwoods,1926,1.70352e+08,772.489,772.489,631,32
Backwoods,1927,8.92729e+08,773.992,773.992,647,32
Backwoods,1928,1.39779e+08,772.436,772.436,650,32
Backwoods,1929,6.09918e+07,775.95,775.95,656,32
Backwoods,1930,1.29227e+08,779.732,778.075,637,32
Backwoods,1931,5.02823e+07,776.235,776.235,648,32
Backwoods,1932,2.26521e+08,779.566,779.566,665,32
Backwoods,1933,1.74436e+08,779.879,779.879,662,32
Backwoods,1934,2.50617e+07,778.134,778.134,647,32
Backwoods,1935,1.46924e+08,777.732,777.732,635,32
Backwoods,1936,9.64267e+07,779.602,779.602,629,32
Backwoods,1937,1.24685e+07,776.004,776.004,637,32
Backwoods,1938,2.68979e+07,777.222,777.222,661,32
Backwoods,1939,3.339e+08,778.708,778.708,660,32
Backwoods,1940,1.96127e+07,782.945,782.945,634,32
Backwoods,1941,3.10739e+08,781.784,781.784,690,32
Backwoods,1942,1.93145e+08,783.472,783.472,625,32
Backwoods,1943,1.60813e+07,782.335,782.335,657,32
Backwoods,1944,3.13069e+07,782.507,782.507,658,32
Backwoods,1945,1.35444e+07,780.82,780.82,653,32
Backwoods,1946,6.78647e+07,783.299,783.299,694,32
Backwoods,1947,1.07693e+08,780.945,780.945,632,32
Backwoods,1948,1.51928e+08,783.423,783.423,673,32
Backwoods,1949,1.15166e+08,780.803,780.803,636,32
Backwoods,1950,1.74525e+07,787.063,785.406,658,32
Backwoods,1951,6.38376e+07,787.69,787.69,652,32
Backwoods,1952,1.89257e+07,785.075,785.075,644,32
Backwoods,1953,1.06518e+08,794.855,787.056,701,32
Backwoods,1954,1.35766e+08,784.69,784.69,649,32
Backwoods,1955,7.12839e+07,786.867,786.867,681,32
Backwoods,1956,7.57862e+07,784.205,784.205,651,32
Backwoods,1957,3.51238e+08,787.997,787.997,690,32
Backwoods,1958,1.24168e+08,808.732,786.548,666,32
Backwoods,1959,2.08947e+08,784.578,784.578,658,32
Backwoods,1960,4.87204e+07,795.377,790.891,663,32
Backwoods,1961,2.10621e+08,788.992,788.992,662,32
Backwoods,1962,1.22731e+08,791.548,791.548,660,32
Backwoods,1963,1.08608e+08,790.519,790.519,654,32
Backwoods,1964,2.49857e+07,791.169,791.169,694,32
Backwoods,1965,8.92075e+07,791.406,790.82,664,32
Backwoods,1966,6.63401e+07,791.886,791.886,633,32
Backwoods,1967,1.74026e+08,791.767,791.767,683,32
Backwoods,1968,1.58139e+08,791.867,791.867,686,32
Backwoods,1969,2.34434e+07,791.938,791.11,684,32
Backwoods,1970,4.06036e+07,793.553,793.553,691,32
Backwoods,1971,4.7696e+07,795.164,795.164,669,32
Backwoods,1972,2.62971e+07,793.288,793.288,646,32
Backwoods,1973,2.5744e+07,794.607,794.607,673,32
Backwoods,1974,2.4997e+07,792.021,792.021,670,32
Backwoods,1975,4.22966e+08,794.619,794.619,661,32
Backwoods,1976,1.99468e+08,792.507,792.507,668,32
Backwoods,1977,1.29369e+08,795.644,795.644,638,32
Backwoods,1978,7.26243e+07,795.595,795.595,686,32
Backwoods,1979,2.68917e+07,795.987,795.987,640,32
Backwoods,1980,2.53672e+08,798.318,798.318,656,32
Backwoods,1981,7.01911e+07,799.465,799.465,682,32
Backwoods,1982,1.19665e+08,797.293,797.293,679,32
Backwoods,1983,2.79278e+07,804.401,797.916,648,32
Backwoods,1984,2.05924e+07,797.732,797.732,655,32
Backwoods,1985,7.06638e+08,799.151,799.151,685,32
Backwoods,1986,3.29828e+08,808.247,798.791,668,32
Backwoods,1987,1.08611e+08,798.092,798.092,674,32
Backwoods,1988,2.14428e+07,798.217,797.046,653,32
Backwoods,1989,5.65373e+07,799.561,799.561,656,32
Backwoods,1990,1.53487e+08,803.98,803.98,689,32
Backwoods,1991,1.03316e+08,800.536,800.536,681,32
Backwoods,1992,8.0576e+07,800.401,800.401,644,32
Backwoods,1993,3.42073e+08,803.465,803.465,686,32
Backwoods,1994,2.71379e+07,803.276,803.276,668,32
Backwoods,1995,9.91511e+07,805.181,802.696,696,32
Backwoods,1996,4.47569e+07,800.921,800.921,676,32
Backwoods,1997,8.67842e+07,801.24,801.24,702,32
Backwoods,1998,7.99667e+07,801.548,801.548,670,32
Backwoods,1999,5.8964e+07,801.867,801.867,696,32
Backwoods,2000,1.89252e+08,804.815,804.573,648,32
Backwoods,2001,1.6732e+08,805.105,805.105,669,32
Backwoods,2002,1.05297e+08,807.063,807.063,678,32
Backwoods,2003,2.29719e+07,806.649,806.649,678,32
Backwoods,2004,2.24952e+07,807.293,807.293,689,32
Backwoods,2005,1.44547e+08,805.448,805.448,671,32
