map,scenid,tcost,distance,expect,steps,r
w_bonepitdestroyed_a3,1175,2.00914e+07,474.304,474.304,414,128
w_bonepitdestroyed_a3,1176,4.48637e+07,484.304,475.09,424,128
w_bonepitdestroyed_a3,1177,1.49577e+07,475.877,475.049,428,128
w_bonepitdestroyed_a3,1178,8.81128e+06,472.191,472.191,421,128
w_bonepitdestroyed_a3,1179,1.72804e+07,473.262,473.262,420,128
w_bonepitdestroyed_a3,1180,3.10214e+08,482.588,477.86,414,128
w_bonepitdestroyed_a3,1181,2.10603e+08,479.818,479.818,422,128
w_bonepitdestroyed_a3,1182,2.73838e+08,477.475,476.647,418,128
w_bonepitdestroyed_a3,1183,1.12669e+07,487.789,479.103,425,128
w_bonepitdestroyed_a3,1184,7.83891e+07,477.919,477.919,423,128
w_bonepitdestroyed_a3,1185,1.33667e+07,507.115,476.203,429,128
w_bonepitdestroyed_a3,1186,4.72915e+07,507.742,478.831,423,128
w_bonepitdestroyed_a3,1187,5.56133e+06,477.262,477.262,424,128
w_bonepitdestroyed_a3,1188,2.63566e+08,481.304,477.161,421,128
w_bonepitdestroyed_a3,1189,1.24572e+08,479.291,479.291,431,128
w_bonepitdestroyed_a3,1190,1.87123e+07,481.605,481.605,430,128
w_bonepitdestroyed_a3,1191,3.34364e+07,487.63,481.73,412,128
w_bonepitdestroyed_a3,1192,4.27861e+07,484.274,482.517,419,128
w_bonepitdestroyed_a3,1193,3.56163e+08,536.884,482.919,448,128
w_bonepitdestroyed_a3,1194,1.19231e+08,480.836,480.836,440,128
w_bonepitdestroyed_a3,1195,4.69023e+07,493.186,480.659,413,128
w_bonepitdestroyed_a3,1196,4.28191e+08,509.304,482.392,449,128
w_bonepitdestroyed_a3,1197,1.75788e+08,483.517,483.517,417,128
w_bonepitdestroyed_a3,1198,2.63395e+07,480.161,480.161,424,128
w_bonepitdestroyed_a3,1199,1.27614e+07,483.262,480.434,430,128
w_bonepitdestroyed_a3,1200,3.11962e+08,486.002,484.245,417,128
w_bonepitdestroyed_a3,1201,2.05554e+07,484.96,484.96,423,128
w_bonepitdestroyed_a3,1202,8.00221e+06,515.203,484.291,452,128
w_bonepitdestroyed_a3,1203,1.29084e+07,516.328,485.416,432,128
w_bonepitdestroyed_a3,1204,5.65736e+07,530.215,486.191,455,128
w_bonepitdestroyed_a3,1205,1.70736e+08,488.772,486.186,409,128
w_bonepitdestroyed_a3,1206,2.4692e+08,487.132,484.647,426,128
w_bonepitdestroyed_a3,1207,3.15834e+08,500.546,486.362,439,128
w_bonepitdestroyed_a3,1208,1.34361e+07,486.635,484.149,440,128
w_bonepitdestroyed_a3,1209,3.12644e+08,491.09,486.12,437,128
w_bonepitdestroyed_a3,1210,5.09821e+08,509.345,490.191,442,128
w_bonepitdestroyed_a3,1211,1.33244e+08,490.434,490.434,438,128
w_bonepitdestroyed_a3,1212,9.81329e+07,490.233,490.233,432,128
w_bonepitdestroyed_a3,1213,1.11737e+07,491.919,489.09,437,128
w_bonepitdestroyed_a3,1214,9.25285e+07,489.049,489.049,442,128
w_bonepitdestroyed_a3,1215,9.94229e+06,489.262,489.262,436,128
w_bonepitdestroyed_a3,1216,4.34433e+07,491.073,489.316,420,128
w_bonepitdestroyed_a3,1217,7.61962e+07,503.789,491.848,441,128
w_bonepitdestroyed_a3,1218,1.12293e+07,491.676,491.676,438,128
w_bonepitdestroyed_a3,1219,2.75219e+08,535.174,489.978,467,128
w_bonepitdestroyed_a3,1220,3.5796e+08,505.274,493.576,440,128
w_bonepitdestroyed_a3,1221,3.46087e+07,494.978,494.978,450,128
w_bonepitdestroyed_a3,1222,6.43515e+07,495.505,495.505,441,128
w_bonepitdestroyed_a3,1223,6.5327e+07,500.777,494.978,450,128
w_bonepitdestroyed_a3,1224,2.48491e+08,495.061,495.061,436,128
w_bonepitdestroyed_a3,1225,9.08546e+06,514.487,492.161,443,128
w_bonepitdestroyed_a3,1226,4.89448e+06,496.534,495.948,447,128
w_bonepitdestroyed_a3,1227,4.93827e+08,531.742,494.546,447,128
w_bonepitdestroyed_a3,1228,8.17464e+07,537.872,492.434,461,128
w_bonepitdestroyed_a3,1229,5.44889e+07,536.357,495.647,457,128
w_bonepitdestroyed_a3,1230,9.00794e+07,497.647,497.647,439,128
w_bonepitdestroyed_a3,1231,6.666e+07,499.563,499.563,455,128
w_bonepitdestroyed_a3,1232,3.84933e+07,501.475,496.404,442,128
w_bonepitdestroyed_a3,1233,4.79962e+07,504.647,498.848,446,128
w_bonepitdestroyed_a3,1234,1.54715e+08,545.387,499.706,471,128
w_bonepitdestroyed_a3,1235,2.40297e+08,497.132,497.132,436,128
w_bonepitdestroyed_a3,1236,1.89294e+07,502.576,496.777,446,128
w_bonepitdestroyed_a3,1237,3.93302e+07,500.848,496.706,448,128
w_bonepitdestroyed_a3,1238,2.58883e+07,504.333,498.534,449,128
w_bonepitdestroyed_a3,1239,6.76005e+07,498.362,496.605,448,128
w_bonepitdestroyed_a3,1240,1.18426e+07,500.019,500.019,448,128
w_bonepitdestroyed_a3,1241,1.43308e+07,504.12,501.877,455,128
w_bonepitdestroyed_a3,1242,4.81039e+08,534.014,502.375,453,128
w_bonepitdestroyed_a3,1243,1.18619e+08,502.404,502.404,445,128
w_bonepitdestroyed_a3,1244,2.09422e+08,546.245,501.392,476,128
w_bonepitdestroyed_a3,1245,1.11403e+08,512.475,500.877,453,128
w_bonepitdestroyed_a3,1246,2.67346e+07,503.362,501.706,453,128
w_bonepitdestroyed_a3,1247,2.90371e+07,501.706,501.706,453,128
w_bonepitdestroyed_a3,1248,4.36063e+08,503.647,503.647,445,128
w_bonepitdestroyed_a3,1249,1.28717e+08,503.701,503.701,426,128
w_bonepitdestroyed_a3,1250,2.86363e+08,506.019,504.262,454,128
w_bonepitdestroyed_a3,1251,1.35788e+08,507.132,507.132,446,128
w_bonepitdestroyed_a3,1252,1.74544e+08,553.215,507.534,478,128
w_bonepitdestroyed_a3,1253,1.90883e+07,504.919,504.919,450,128
w_bonepitdestroyed_a3,1254,3.96726e+07,523.86,505.333,459,128
w_bonepitdestroyed_a3,1255,5.03892e+06,504.907,504.907,462,128
w_bonepitdestroyed_a3,1256,2.73247e+07,506.019,505.191,454,128
w_bonepitdestroyed_a3,1257,3.81865e+07,505.605,505.605,454,128
w_bonepitdestroyed_a3,1258,7.4515e+07,513.505,507.706,459,128
w_bonepitdestroyed_a3,1259,6.10664e+07,510.818,507.99,453,128
w_bonepitdestroyed_a3,1260,1.89979e+07,511.647,511.647,453,128
w_bonepitdestroyed_a3,1261,1.52524e+08,522.416,510.818,453,128
w_bonepitdestroyed_a3,1262,4.31088e+08,519.931,509.99,453,128
w_bonepitdestroyed_a3,1263,1.20727e+07,540.671,509.759,458,128
w_bonepitdestroyed_a3,1264,2.69211e+07,510.948,509.291,461,128
w_bonepitdestroyed_a3,1265,4.80511e+08,517.919,509.534,463,128
w_bonepitdestroyed_a3,1266,5.16223e+08,519.747,509.948,464,128
w_bonepitdestroyed_a3,1267,6.82877e+07,552.529,508.505,474,128
w_bonepitdestroyed_a3,1268,8.25497e+07,510.416,510.416,441,128
w_bonepitdestroyed_a3,1269,3.1711e+08,528.487,511.919,457,128
w_bonepitdestroyed_a3,1270,9.54841e+07,558.357,514.333,479,128
w_bonepitdestroyed_a3,1271,2.24667e+08,514.872,514.872,438,128
w_bonepitdestroyed_a3,1272,4.07647e+07,520.676,515.706,467,128
w_bonepitdestroyed_a3,1273,2.23288e+07,517.99,512.191,461,128
w_bonepitdestroyed_a3,1274,4.95451e+07,562.742,513.848,478,128
w_bonepitdestroyed_a3,1275,7.34928e+07,512.517,512.517,446,128
w_bonepitdestroyed_a3,1276,8.02266e+07,512.907,512.078,470,128
w_bonepitdestroyed_a3,1277,1.4269e+08,552.286,512.463,475,128
w_bonepitdestroyed_a3,1278,4.24172e+07,520.889,512.605,461,128
w_bonepitdestroyed_a3,1279,2.49283e+08,514.049,512.392,467,128
w_bonepitdestroyed_a3,1280,5.36201e+08,534.416,517.161,465,128
w_bonepitdestroyed_a3,1281,1.59384e+07,516.777,516.777,466,128
w_bonepitdestroyed_a3,1282,1.25007e+07,548.772,517.86,469,128
w_bonepitdestroyed_a3,1283,1.52298e+07,519.688,516.86,454,128
w_bonepitdestroyed_a3,1284,7.83633e+07,524.161,518.362,468,128
w_bonepitdestroyed_a3,1285,1.73821e+07,521.304,518.475,461,128
w_bonepitdestroyed_a3,1286,1.01497e+08,563.286,519.262,486,128
w_bonepitdestroyed_a3,1287,5.38658e+06,517.233,517.233,459,128
w_bonepitdestroyed_a3,1288,5.90201e+06,516.747,516.747,461,128
w_bonepitdestroyed_a3,1289,3.3029e+07,522.576,516.434,466,128
w_bonepitdestroyed_a3,1290,6.19303e+07,565.428,520.818,484,128
w_bonepitdestroyed_a3,1291,5.86212e+06,521.605,521.605,470,128
w_bonepitdestroyed_a3,1292,1.32256e+07,520.99,520.99,464,128
w_bonepitdestroyed_a3,1293,4.46142e+07,526.304,520.505,466,128
w_bonepitdestroyed_a3,1294,3.44231e+08,539.002,523.262,470,128
w_bonepitdestroyed_a3,1295,2.15108e+07,525.475,522.647,466,128
w_bonepitdestroyed_a3,1296,1.25595e+07,521.718,521.718,461,128
w_bonepitdestroyed_a3,1297,3.65748e+07,528.09,521.948,474,128
w_bonepitdestroyed_a3,1298,4.61161e+07,525.434,522.362,473,128
w_bonepitdestroyed_a3,1299,5.91851e+06,520.262,520.262,467,128
w_bonepitdestroyed_a3,1300,2.03294e+08,555.375,526.321,493,128
w_bonepitdestroyed_a3,1301,1.51875e+07,572.299,525.688,483,128
w_bonepitdestroyed_a3,1302,1.16357e+07,556.215,526.475,481,128
w_bonepitdestroyed_a3,1303,7.43887e+07,532.12,526.321,483,128
w_bonepitdestroyed_a3,1304,1.23428e+07,558.6,527.688,478,128
w_bonepitdestroyed_a3,1305,1.14343e+07,556.985,526.073,471,128
w_bonepitdestroyed_a3,1306,1.81593e+08,555.902,524.262,484,128
w_bonepitdestroyed_a3,1307,1.92945e+07,528.274,525.446,463,128
w_bonepitdestroyed_a3,1308,1.00546e+08,528.605,527.777,477,128
w_bonepitdestroyed_a3,1309,5.4833e+07,532.919,527.12,478,128
w_bonepitdestroyed_a3,1310,8.8651e+07,533.333,531.676,478,128
w_bonepitdestroyed_a3,1311,4.09042e+07,585.127,531.404,495,128
w_bonepitdestroyed_a3,1312,2.8272e+08,570.387,529.149,496,128
w_bonepitdestroyed_a3,1313,1.93678e+07,555.63,528.96,480,128
w_bonepitdestroyed_a3,1314,4.22965e+07,529.233,529.233,471,128
w_bonepitdestroyed_a3,1315,1.36949e+08,532.563,531.392,488,128
w_bonepitdestroyed_a3,1316,1.54291e+07,580.085,530.161,497,128
w_bonepitdestroyed_a3,1317,5.93404e+07,533.848,528.049,481,128
w_bonepitdestroyed_a3,1318,6.84932e+07,534.889,529.09,475,128
w_bonepitdestroyed_a3,1319,2.83759e+07,536.434,530.635,484,128
w_bonepitdestroyed_a3,1320,1.69784e+08,561.032,535.291,497,128
w_bonepitdestroyed_a3,1321,1.25143e+07,564.73,534.404,492,128
w_bonepitdestroyed_a3,1322,8.71215e+07,539.262,533.463,486,128
w_bonepitdestroyed_a3,1323,2.0007e+07,556.073,533.061,485,128
w_bonepitdestroyed_a3,1324,1.00822e+08,539.789,533.99,477,128
w_bonepitdestroyed_a3,1325,4.37615e+08,559.416,534.505,490,128
w_bonepitdestroyed_a3,1326,2.10949e+07,534.475,534.475,475,128
w_bonepitdestroyed_a3,1327,3.90379e+08,557.475,532.463,498,128
w_bonepitdestroyed_a3,1328,8.16968e+07,581.156,535.475,496,128
w_bonepitdestroyed_a3,1329,1.62243e+07,542.676,532.049,489,128
w_bonepitdestroyed_a3,1330,4.56253e+08,555.546,538.291,494,128
w_bonepitdestroyed_a3,1331,2.02254e+08,571.144,538.676,498,128
w_bonepitdestroyed_a3,1332,1.28991e+07,542.676,538.777,489,128
w_bonepitdestroyed_a3,1333,1.09012e+07,566.872,537.718,490,128
w_bonepitdestroyed_a3,1334,2.32699e+08,559.848,536.593,507,128
w_bonepitdestroyed_a3,1335,8.06395e+07,537.492,537.492,495,128
w_bonepitdestroyed_a3,1336,9.02871e+07,536.806,536.22,491,128
w_bonepitdestroyed_a3,1337,4.85273e+08,560.203,536.019,497,128
w_bonepitdestroyed_a3,1338,1.48261e+07,552.747,539.291,497,128
w_bonepitdestroyed_a3,1339,1.15245e+07,568.186,538.446,488,128
w_bonepitdestroyed_a3,1340,5.71459e+07,546.676,540.877,493,128
w_bonepitdestroyed_a3,1341,2.76255e+08,570.345,540.362,503,128
w_bonepitdestroyed_a3,1342,3.46004e+08,574.718,541.421,514,128
w_bonepitdestroyed_a3,1343,7.12929e+07,549.99,540.191,493,128
w_bonepitdestroyed_a3,1344,5.89372e+06,543.505,543.505,489,128
w_bonepitdestroyed_a3,1345,2.34194e+07,565.86,541.434,501,128
w_bonepitdestroyed_a3,1346,9.14599e+07,542.149,542.149,498,128
w_bonepitdestroyed_a3,1347,9.81169e+07,546.233,543.747,488,128
w_bonepitdestroyed_a3,1348,3.62214e+07,548.019,542.22,496,128
w_bonepitdestroyed_a3,1349,1.59562e+07,541.818,541.818,484,128
w_bonepitdestroyed_a3,1350,4.66334e+07,562.475,547.605,503,128
w_bonepitdestroyed_a3,1351,6.39459e+07,553.688,547.889,488,128
w_bonepitdestroyed_a3,1352,2.58916e+08,578.274,544.735,513,128
w_bonepitdestroyed_a3,1353,2.88975e+07,589.5,547.475,506,128
w_bonepitdestroyed_a3,1354,2.15338e+08,577.387,544.09,503,128
w_bonepitdestroyed_a3,1355,4.21055e+08,574.688,545.777,509,128
w_bonepitdestroyed_a3,1356,2.96424e+07,578.073,547.161,507,128
w_bonepitdestroyed_a3,1357,1.36303e+07,576.943,546.617,498,128
w_bonepitdestroyed_a3,1358,3.34014e+08,578.789,544.664,516,128
w_bonepitdestroyed_a3,1359,3.96308e+07,551.233,545.434,493,128
w_bonepitdestroyed_a3,1360,1.13201e+07,580.529,550.203,502,128
w_bonepitdestroyed_a3,1361,8.27108e+07,563.86,551.333,499,128
w_bonepitdestroyed_a3,1362,1.00032e+08,572.96,550.534,511,128
w_bonepitdestroyed_a3,1363,1.58633e+07,598.583,551.973,501,128
w_bonepitdestroyed_a3,1364,1.35206e+07,580.428,549.517,499,128
w_bonepitdestroyed_a3,1365,4.41383e+07,555.919,549.291,501,128
w_bonepitdestroyed_a3,1366,1.27758e+08,585.943,548.605,507,128
w_bonepitdestroyed_a3,1367,2.93505e+07,605.482,551.558,505,128
w_bonepitdestroyed_a3,1368,3.4263e+07,582.831,551.919,513,128
w_bonepitdestroyed_a3,1369,5.17378e+07,555.404,549.605,498,128
w_bonepitdestroyed_a3,1370,2.14425e+08,594.316,554.534,522,128
w_bonepitdestroyed_a3,1371,6.64431e+07,596.843,552.233,515,128
w_bonepitdestroyed_a3,1372,4.45523e+08,581.688,553.362,516,128
w_bonepitdestroyed_a3,1373,1.27905e+07,586.571,555.659,501,128
w_bonepitdestroyed_a3,1374,1.63424e+07,585.813,554.902,499,128
w_bonepitdestroyed_a3,1375,2.91569e+08,588.487,555.191,517,128
w_bonepitdestroyed_a3,1376,2.15713e+07,600.198,554.517,508,128
w_bonepitdestroyed_a3,1377,2.83253e+08,566.274,553.747,501,128
w_bonepitdestroyed_a3,1378,3.28474e+07,561.061,555.262,502,128
w_bonepitdestroyed_a3,1379,4.79968e+08,577.446,552.434,513,128
w_bonepitdestroyed_a3,1380,1.04557e+08,559.777,558.948,509,128
w_bonepitdestroyed_a3,1381,1.62286e+07,566.99,559.434,510,128
w_bonepitdestroyed_a3,1382,1.2728e+07,587.571,556.659,502,128
w_bonepitdestroyed_a3,1383,8.2798e+07,596.671,558.505,514,128
w_bonepitdestroyed_a3,1384,1.88813e+07,559.978,559.978,515,128
w_bonepitdestroyed_a3,1385,3.46513e+07,557.907,556.25,515,128
w_bonepitdestroyed_a3,1386,9.19762e+07,602.056,559.161,514,128
w_bonepitdestroyed_a3,1387,1.15067e+08,563.245,557.446,493,128
w_bonepitdestroyed_a3,1388,4.22665e+07,600.884,556.86,512,128
w_bonepitdestroyed_a3,1389,2.0176e+07,590.215,559.304,515,128
w_bonepitdestroyed_a3,1390,3.84133e+07,601.571,560.96,516,128
w_bonepitdestroyed_a3,1391,1.91128e+08,598.458,561.605,522,128
w_bonepitdestroyed_a3,1392,3.72968e+07,592.215,563.161,517,128
w_bonepitdestroyed_a3,1393,4.84353e+08,579.588,560.434,511,128
w_bonepitdestroyed_a3,1394,5.66244e+07,567.132,561.333,506,128
w_bonepitdestroyed_a3,1395,2.00476e+08,599.387,562.291,525,128
w_bonepitdestroyed_a3,1396,4.77584e+07,566.203,560.404,503,128
w_bonepitdestroyed_a3,1397,8.74208e+07,565.161,563.505,509,128
w_bonepitdestroyed_a3,1398,1.39833e+07,591.6,561.274,511,128
w_bonepitdestroyed_a3,1399,5.32183e+08,574.132,563.262,513,128
w_bonepitdestroyed_a3,1400,2.61709e+08,593.647,565.907,535,128
w_bonepitdestroyed_a3,1401,7.09112e+07,572.534,566.735,523,128
w_bonepitdestroyed_a3,1402,4.67197e+08,586.174,567.848,518,128
w_bonepitdestroyed_a3,1403,3.99042e+08,577.73,565.203,505,128
w_bonepitdestroyed_a3,1404,1.43834e+07,578.96,564.09,517,128
w_bonepitdestroyed_a3,1405,4.72474e+07,598.713,564.588,509,128
w_bonepitdestroyed_a3,1406,2.07314e+07,596.014,565.103,515,128
w_bonepitdestroyed_a3,1407,1.2409e+08,578.688,564.505,513,128
w_bonepitdestroyed_a3,1408,4.83149e+07,567.806,567.806,522,128
w_bonepitdestroyed_a3,1409,3.74547e+08,594.889,566.563,535,128
w_bonepitdestroyed_a3,1410,3.82343e+08,591.458,569.818,515,128
w_bonepitdestroyed_a3,1411,9.73593e+07,599.002,571.848,530,128
w_bonepitdestroyed_a3,1412,4.03943e+07,584.6,569.588,504,128
w_bonepitdestroyed_a3,1413,1.63398e+07,602.227,571.316,515,128
w_bonepitdestroyed_a3,1414,2.07047e+07,618.713,568.889,529,128
w_bonepitdestroyed_a3,1415,1.64497e+07,589.86,571.333,525,128
w_bonepitdestroyed_a3,1416,5.62187e+07,575.434,569.635,523,128
w_bonepitdestroyed_a3,1417,3.2995e+07,572.534,570.291,523,128
w_bonepitdestroyed_a3,1418,1.94229e+07,614.014,571.99,533,128
w_bonepitdestroyed_a3,1419,2.92561e+08,599.304,569.321,539,128
w_bonepitdestroyed_a3,1420,3.72663e+07,581.948,574.392,532,128
w_bonepitdestroyed_a3,1421,2.40111e+08,591.345,573.848,524,128
w_bonepitdestroyed_a3,1422,1.22793e+07,603.784,572.872,512,128
w_bonepitdestroyed_a3,1423,1.83091e+08,611.044,575.262,535,128
w_bonepitdestroyed_a3,1424,1.28357e+08,605.63,575.161,530,128
w_bonepitdestroyed_a3,1425,4.4412e+07,605.541,572.245,515,128
w_bonepitdestroyed_a3,1426,1.18812e+07,603.73,575.647,531,128
w_bonepitdestroyed_a3,1427,4.38061e+07,580.203,574.404,517,128
w_bonepitdestroyed_a3,1428,3.16899e+08,600.161,572.421,544,128
w_bonepitdestroyed_a3,1429,5.75625e+07,620.198,575.588,528,128
w_bonepitdestroyed_a3,1430,1.26063e+07,608.642,577.73,521,128
w_bonepitdestroyed_a3,1431,7.3708e+07,603.416,576.848,534,128
w_bonepitdestroyed_a3,1432,4.17512e+08,599.375,578.463,537,128
w_bonepitdestroyed_a3,1433,4.94042e+08,587.274,578.889,522,128
w_bonepitdestroyed_a3,1434,2.10411e+07,609.328,579.831,525,128
w_bonepitdestroyed_a3,1435,4.23794e+08,614.014,576.576,533,128
w_bonepitdestroyed_a3,1436,4.0584e+07,607.73,576.818,535,128
w_bonepitdestroyed_a3,1437,1.8522e+08,610.487,576.362,539,128
w_bonepitdestroyed_a3,1438,6.08677e+07,609.073,578.161,538,128
w_bonepitdestroyed_a3,1439,1.75876e+07,621.227,577.203,534,128
w_bonepitdestroyed_a3,1440,5.6226e+07,614.144,583.233,541,128
w_bonepitdestroyed_a3,1441,3.46392e+07,616.541,583.345,526,128
w_bonepitdestroyed_a3,1442,1.76746e+07,629.24,582.73,530,128
w_bonepitdestroyed_a3,1443,3.12836e+07,611.914,580.375,528,128
w_bonepitdestroyed_a3,1444,1.99987e+08,615.316,582.848,543,128
w_bonepitdestroyed_a3,1445,5.64123e+07,624.754,580.73,528,128
w_bonepitdestroyed_a3,1446,1.23952e+07,613.198,582.286,521,128
w_bonepitdestroyed_a3,1447,5.67121e+07,601.889,583.362,542,128
w_bonepitdestroyed_a3,1448,4.31113e+07,611.558,580.647,538,128
w_bonepitdestroyed_a3,1449,2.38431e+07,612.316,581.404,540,128
w_bonepitdestroyed_a3,1450,3.63786e+08,612.333,584.007,557,128
w_bonepitdestroyed_a3,1451,4.30211e+08,595.99,587.605,539,128
w_bonepitdestroyed_a3,1452,1.27255e+07,616.801,586.475,542,128
w_bonepitdestroyed_a3,1453,3.34867e+08,615.475,587.735,556,128
w_bonepitdestroyed_a3,1454,4.37767e+07,617.985,585.617,532,128
w_bonepitdestroyed_a3,1455,1.73125e+07,617.5,586.588,534,128
w_bonepitdestroyed_a3,1456,2.59531e+07,626.269,585.073,532,128
w_bonepitdestroyed_a3,1457,1.50765e+07,618.612,587.701,526,128
w_bonepitdestroyed_a3,1458,9.36614e+07,591.902,586.103,520,128
w_bonepitdestroyed_a3,1459,1.27912e+07,617.914,587.002,534,128
w_bonepitdestroyed_a3,1460,3.13682e+07,596.475,590.676,537,128
w_bonepitdestroyed_a3,1461,1.38e+08,616.144,588.404,543,128
w_bonepitdestroyed_a3,1462,3.26633e+07,614.872,588.789,538,128
w_bonepitdestroyed_a3,1463,2.03225e+08,615.203,588.049,552,128
w_bonepitdestroyed_a3,1464,3.74339e+08,604.902,589.061,533,128
w_bonepitdestroyed_a3,1465,3.13007e+07,615.902,590.161,544,128
w_bonepitdestroyed_a3,1466,2.72174e+07,624.713,588.688,535,128
w_bonepitdestroyed_a3,1467,2.37528e+08,618.546,590.22,557,128
w_bonepitdestroyed_a3,1468,8.01354e+07,592.262,590.605,539,128
w_bonepitdestroyed_a3,1469,2.97414e+07,626.784,590.759,535,128
w_bonepitdestroyed_a3,1470,2.86014e+07,635.725,593.701,534,128
w_bonepitdestroyed_a3,1471,3.12739e+07,626.754,592.144,530,128
w_bonepitdestroyed_a3,1472,6.54397e+07,599.161,593.019,543,128
w_bonepitdestroyed_a3,1473,6.34609e+07,594.534,594.534,545,128
w_bonepitdestroyed_a3,1474,3.21322e+07,620.872,594.789,544,128
w_bonepitdestroyed_a3,1475,1.2578e+08,633.671,594.576,551,128
w_bonepitdestroyed_a3,1476,5.57448e+08,601.203,593.061,538,128
w_bonepitdestroyed_a3,1477,2.24186e+07,624.843,593.931,543,128
w_bonepitdestroyed_a3,1478,5.4521e+07,622.772,595.617,543,128
w_bonepitdestroyed_a3,1479,3.76796e+07,619.63,593.546,544,128
w_bonepitdestroyed_a3,1480,1.40505e+07,630.127,599.215,540,128
w_bonepitdestroyed_a3,1481,1.99452e+07,630.085,599.174,547,128
w_bonepitdestroyed_a3,1482,1.03546e+08,603.245,597.446,533,128
w_bonepitdestroyed_a3,1483,4.12741e+07,626.973,596.647,553,128
w_bonepitdestroyed_a3,1484,5.20652e+07,604.362,596.806,554,128
w_bonepitdestroyed_a3,1485,7.44137e+07,627.801,596.889,553,128
w_bonepitdestroyed_a3,1486,9.92953e+07,623.215,596.647,548,128
w_bonepitdestroyed_a3,1487,4.75174e+07,642.825,598.073,544,128
w_bonepitdestroyed_a3,1488,3.79116e+07,650.281,599.487,544,128
w_bonepitdestroyed_a3,1489,3.51069e+07,621.943,596.203,543,128
w_bonepitdestroyed_a3,1490,4.16178e+07,627.671,601.103,545,128
w_bonepitdestroyed_a3,1491,4.67922e+07,641.754,601.345,545,128
w_bonepitdestroyed_a3,1492,1.53666e+07,632.642,601.73,545,128
w_bonepitdestroyed_a3,1493,3.90864e+07,620.357,603.103,541,128
w_bonepitdestroyed_a3,1494,2.61606e+07,632.5,601.789,549,128
w_bonepitdestroyed_a3,1495,2.19894e+07,631.571,600.659,546,128
w_bonepitdestroyed_a3,1496,4.25799e+07,631.6,600.889,551,128
w_bonepitdestroyed_a3,1497,1.70158e+07,631.328,600.416,547,128
w_bonepitdestroyed_a3,1498,4.81339e+07,634.399,601.688,548,128
w_bonepitdestroyed_a3,1499,2.90608e+07,633.843,603.96,552,128
w_bonepitdestroyed_a3,1500,2.64156e+07,634.085,605.032,551,128
w_bonepitdestroyed_a3,1501,1.97823e+07,637.914,607.002,554,128
w_bonepitdestroyed_a3,1502,6.67508e+07,638.387,607.475,564,128
w_bonepitdestroyed_a3,1503,3.89845e+07,636.843,607.345,555,128
w_bonepitdestroyed_a3,1504,3.34091e+07,619.115,604.931,541,128
w_bonepitdestroyed_a3,1505,5.24085e+07,637.943,607.032,559,128
w_bonepitdestroyed_a3,1506,3.99411e+07,624.6,605.688,544,128
w_bonepitdestroyed_a3,1507,1.16745e+08,635.902,605.919,564,128
w_bonepitdestroyed_a3,1508,8.56719e+07,613.931,604.132,547,128
w_bonepitdestroyed_a3,1509,4.11562e+07,633.943,607.375,555,128
w_bonepitdestroyed_a3,1510,3.61503e+07,640.801,610.475,566,128
w_bonepitdestroyed_a3,1511,3.27881e+07,635.985,608.487,550,128
w_bonepitdestroyed_a3,1512,7.51554e+07,640.772,609.86,561,128
w_bonepitdestroyed_a3,1513,2.38117e+07,661.909,608.186,549,128
w_bonepitdestroyed_a3,1514,4.58263e+07,638.399,608.416,552,128
w_bonepitdestroyed_a3,1515,2.54813e+07,642.872,611.96,566,128
w_bonepitdestroyed_a3,1516,1.85322e+07,642.085,611.174,559,128
w_bonepitdestroyed_a3,1517,2.73089e+07,641.784,610.872,550,128
w_bonepitdestroyed_a3,1518,2.65672e+07,655.968,609.701,553,128
w_bonepitdestroyed_a3,1519,3.2868e+07,639.044,608.132,563,128
w_bonepitdestroyed_a3,1520,4.5155e+07,627.872,615.345,551,128
w_bonepitdestroyed_a3,1521,3.36571e+07,643.843,612.931,562,128
w_bonepitdestroyed_a3,1522,3.96639e+07,639.328,612.759,555,128
w_bonepitdestroyed_a3,1523,4.79374e+07,643.742,612.688,559,128
w_bonepitdestroyed_a3,1524,3.94422e+07,637.943,615.032,559,128
w_bonepitdestroyed_a3,1525,3.63968e+07,646.529,615.617,568,128
w_bonepitdestroyed_a3,1526,3.73996e+07,644.701,613.789,567,128
w_bonepitdestroyed_a3,1527,2.41504e+07,626.642,612.458,539,128
w_bonepitdestroyed_a3,1528,4.44799e+07,633.6,612.103,553,128
w_bonepitdestroyed_a3,1529,5.57704e+07,633.375,613.434,571,128
w_bonepitdestroyed_a3,1530,2.97513e+07,652.512,616.002,557,128
w_bonepitdestroyed_a3,1531,1.42633e+07,632.713,618.529,543,128
w_bonepitdestroyed_a3,1532,2.5241e+07,648.37,617.458,557,128
w_bonepitdestroyed_a3,1533,1.41155e+07,649.754,618.843,553,128
w_bonepitdestroyed_a3,1534,4.42089e+07,643.914,617.345,560,128
w_bonepitdestroyed_a3,1535,5.53432e+07,631.215,617.274,556,128
w_bonepitdestroyed_a3,1536,2.94344e+07,644.328,618.588,560,128
w_bonepitdestroyed_a3,1537,3.10419e+07,653.47,616.375,565,128
w_bonepitdestroyed_a3,1538,4.2544e+07,647.914,617.002,564,128
w_bonepitdestroyed_a3,1539,5.11296e+07,643.115,618.103,565,128
w_bonepitdestroyed_a3,1540,2.79557e+07,662.026,623.032,569,128
w_bonepitdestroyed_a3,1541,3.93224e+07,649.428,622.032,568,128
