map,scenid,tcost,distance,expect,steps,r
orz700d,1605,6.04133e+06,643.333,643.333,588,4
orz700d,1606,1.43732e+07,641.382,641.382,538,4
orz700d,1607,6.08678e+06,643.505,643.505,589,4
orz700d,1608,5.29273e+06,641.517,641.517,575,4
orz700d,1609,1.26106e+07,641.311,641.311,540,4
orz700d,1610,7.67935e+06,646.161,646.161,590,4
orz700d,1611,4.84175e+06,644.517,644.517,578,4
orz700d,1612,4.24452e+06,644.617,644.617,581,4
orz700d,1613,6.46593e+06,645.894,645.894,615,4
orz700d,1614,8.18175e+06,647.718,647.718,587,4
orz700d,1615,6.34277e+06,646.647,646.647,588,4
orz700d,1616,3.98738e+06,646.588,646.588,578,4
orz700d,1617,4.16964e+06,644.789,644.789,582,4
orz700d,1618,5.34872e+06,645.99,645.99,589,4
orz700d,1619,9.40417e+06,647.35,647.35,609,4
orz700d,1620,4.12748e+06,649.794,649.794,616,4
orz700d,1621,5.58847e+06,649.215,649.215,574,4
orz700d,1622,5.58113e+06,651.161,651.161,595,4
orz700d,1623,8.66259e+06,649.764,649.764,611,4
orz700d,1624,3.98697e+06,648.245,648.245,578,4
orz700d,1625,7.00043e+06,650.428,650.428,569,4
orz700d,1626,1.34668e+07,650.683,650.683,556,4
orz700d,1627,6.66538e+06,648.505,648.505,594,4
orz700d,1628,1.27212e+07,651.825,651.825,553,4
orz700d,1629,6.95523e+06,649.877,649.877,602,4
orz700d,1630,6.53094e+06,654.475,654.475,595,4
orz700d,1631,6.55313e+06,653.274,653.274,588,4
orz700d,1632,4.49673e+06,654.73,654.73,582,4
orz700d,1633,7.59147e+06,652.617,652.617,589,4
orz700d,1634,4.53836e+06,655.002,655.002,586,4
orz700d,1635,4.9606e+06,655.546,654.96,594,4
orz700d,1636,6.42713e+06,652.789,652.789,590,4
orz700d,1637,1.40821e+07,653.482,653.482,553,4
orz700d,1638,7.48818e+06,655.813,655.813,569,4
orz700d,1639,6.12629e+06,654.345,654.345,587,4
orz700d,1640,2.10896e+07,657.009,657.009,547,4
orz700d,1641,3.99838e+06,659.843,659.843,578,4
orz700d,1642,4.90701e+06,659.86,659.86,595,4
orz700d,1643,1.42602e+07,657.411,657.411,559,4
orz700d,1644,4.58276e+06,659.144,659.144,586,4
orz700d,1645,3.97112e+06,658.966,658.966,626,4
orz700d,1646,6.93171e+06,657.032,657.032,593,4
orz700d,1647,5.02264e+06,659.588,659.588,591,4
orz700d,1648,7.22979e+06,656.622,656.622,622,4
orz700d,1649,3.98401e+06,658.529,658.529,580,4
orz700d,1650,3.69819e+06,662.742,662.742,578,4
orz700d,1651,5.58507e+06,661.203,661.203,598,4
orz700d,1652,1.3925e+07,660.524,660.524,553,4
orz700d,1653,5.28311e+06,663.831,663.831,594,4
orz700d,1654,6.54986e+06,660.973,660.973,587,4
orz700d,1655,1.74693e+07,660.382,660.382,557,4
orz700d,1656,7.86904e+06,660.299,660.299,571,4
orz700d,1657,1.4628e+07,661.784,661.784,570,4
orz700d,1658,4.92766e+06,660.801,660.801,586,4
orz700d,1659,6.22511e+06,660.86,660.86,596,4
orz700d,1660,6.63915e+06,664.032,664.032,600,4
orz700d,1661,6.45683e+06,664.487,664.487,593,4
orz700d,1662,6.52946e+06,664.99,664.99,608,4
orz700d,1663,7.43415e+06,666.5,666.5,583,4
orz700d,1664,8.01297e+06,664.865,664.865,629,4
orz700d,1665,7.3492e+06,667.813,667.813,581,4
orz700d,1666,1.36325e+07,666.382,666.382,563,4
orz700d,1667,4.0275e+06,665.257,665.257,583,4
orz700d,1668,5.19633e+06,667.99,667.99,611,4
orz700d,1669,7.18274e+06,665.777,665.777,615,4
orz700d,1670,1.89498e+07,669.21,669.21,565,4
orz700d,1671,7.54403e+06,668.99,668.99,612,4
orz700d,1672,6.3093e+06,669.872,669.872,593,4
orz700d,1673,7.14389e+06,671.404,671.404,614,4
orz700d,1674,5.97624e+06,671.458,671.458,595,4
orz700d,1675,1.66002e+07,671.269,671.269,577,4
orz700d,1676,1.88829e+07,671.11,671.11,564,4
orz700d,1677,6.96927e+06,668.38,668.38,635,4
orz700d,1678,2.02841e+07,669.624,669.624,565,4
orz700d,1679,6.07271e+06,668.286,668.286,591,4
orz700d,1680,3.95697e+06,673.529,673.529,595,4
orz700d,1681,3.95706e+06,674.257,674.257,592,4
orz700d,1682,1.47312e+07,672.039,672.039,567,4
orz700d,1683,5.28963e+06,674.505,674.505,620,4
orz700d,1684,6.57153e+06,672.831,672.831,603,4
orz700d,1685,4.87161e+06,672.428,672.428,591,4
orz700d,1686,5.35975e+06,675.186,674.357,595,4
orz700d,1687,5.60668e+06,673.973,673.973,600,4
orz700d,1688,1.41676e+07,675.583,675.583,578,4
orz700d,1689,5.45721e+06,674.635,674.049,628,4
orz700d,1690,1.63937e+07,677.098,677.098,582,4
orz700d,1691,6.70934e+06,677.044,677.044,601,4
orz700d,1692,7.00506e+06,678.789,678.789,616,4
orz700d,1693,6.41038e+06,679.86,679.86,615,4
orz700d,1694,4.42978e+06,677.764,677.764,639,4
orz700d,1695,4.19997e+06,677.274,677.274,612,4
orz700d,1696,6.5811e+06,678.889,678.889,619,4
orz700d,1697,6.24555e+06,676.434,676.434,624,4
orz700d,1698,4.39572e+06,676.274,676.274,611,4
orz700d,1699,1.00084e+07,676.257,676.257,594,4
orz700d,1700,4.1339e+06,682.865,682.865,647,4
orz700d,1701,1.64599e+07,682.039,682.039,577,4
orz700d,1702,7.79835e+06,681.416,681.416,612,4
orz700d,1703,5.94029e+06,680.801,680.801,606,4
orz700d,1704,7.75112e+06,682.399,682.399,596,4
orz700d,1705,3.49491e+06,682.884,682.884,594,4
orz700d,1706,4.85905e+06,680.558,680.558,607,4
orz700d,1707,6.41813e+06,680.701,680.701,603,4
orz700d,1708,7.27408e+06,680.588,680.588,612,4
orz700d,1709,5.93127e+06,680.073,680.073,609,4
orz700d,1710,5.82593e+06,687.801,687.801,613,4
orz700d,1711,5.55864e+06,684.718,684.718,624,4
orz700d,1712,6.26079e+06,684.973,684.973,611,4
orz700d,1713,9.16021e+06,685.492,685.492,643,4
orz700d,1714,3.54622e+06,685.169,685.169,588,4
orz700d,1715,7.32779e+06,687.617,687.617,624,4
orz700d,1716,5.31247e+06,686.002,686.002,617,4
orz700d,1717,6.34066e+06,685.558,685.558,612,4
orz700d,1718,6.7675e+06,684.96,684.96,623,4
orz700d,1719,5.73426e+06,685.973,685.973,612,4
orz700d,1720,8.22779e+06,691.831,691.831,622,4
orz700d,1721,7.85957e+06,690.522,690.522,653,4
orz700d,1722,4.61466e+06,688.103,688.103,622,4
orz700d,1723,3.98441e+06,689.955,689.955,599,4
orz700d,1724,3.61231e+06,690.517,690.517,624,4
orz700d,1725,6.79683e+06,691.316,691.316,619,4
orz700d,1726,3.80396e+06,691.683,691.683,597,4
orz700d,1727,4.88987e+06,689.291,689.291,641,4
orz700d,1728,1.83441e+07,690.968,690.968,588,4
orz700d,1729,5.92633e+06,691.931,691.931,625,4
orz700d,1730,3.58271e+06,695.642,695.642,608,4
orz700d,1731,7.47242e+06,693.144,693.144,620,4
orz700d,1732,6.68265e+06,692.647,692.647,634,4
orz700d,1733,7.4584e+06,693.487,693.487,622,4
orz700d,1734,1.45932e+07,694.21,694.21,590,4
orz700d,1735,6.63759e+06,692.002,692.002,623,4
orz700d,1736,8.05521e+06,694.304,694.304,634,4
orz700d,1737,7.08808e+06,694.6,694.6,614,4
orz700d,1738,4.85517e+06,696.659,695.831,626,4
orz700d,1739,4.88038e+06,695.156,695.156,610,4
orz700d,1740,7.29502e+06,698.416,698.416,629,4
orz700d,1741,8.91653e+06,698.421,698.421,658,4
orz700d,1742,7.97809e+06,697.647,697.647,639,4
orz700d,1743,5.7003e+06,696.132,696.132,635,4
orz700d,1744,5.77765e+06,697.659,697.659,627,4
orz700d,1745,7.73576e+06,697.825,697.825,599,4
orz700d,1746,9.33262e+06,697.642,697.642,610,4
orz700d,1747,8.83086e+06,699.955,699.955,609,4
orz700d,1748,3.82455e+06,696.487,696.487,625,4
orz700d,1749,1.1084e+07,697.487,697.487,626,4
orz700d,1750,5.95438e+06,701.919,701.919,647,4
orz700d,1751,4.64766e+06,701.843,701.843,620,4
orz700d,1752,7.08471e+06,701.671,701.671,619,4
orz700d,1753,1.37646e+07,701.553,701.553,599,4
orz700d,1754,4.41589e+06,700.723,700.723,669,4
orz700d,1755,1.27535e+07,703.453,703.453,598,4
orz700d,1756,7.2475e+06,703.186,703.186,623,4
orz700d,1757,7.2388e+06,702.889,702.889,643,4
orz700d,1758,1.08853e+07,701.144,701.144,628,4
orz700d,1759,6.2227e+06,700.446,700.446,636,4
orz700d,1760,9.36376e+06,707.35,707.35,669,4
orz700d,1761,1.61824e+07,706.909,706.909,594,4
orz700d,1762,1.62484e+07,705.039,705.039,600,4
orz700d,1763,6.05403e+06,706.772,706.772,627,4
orz700d,1764,1.48451e+07,707.352,707.352,599,4
orz700d,1765,8.73414e+06,705.936,705.936,668,4
orz700d,1766,7.08735e+06,706.014,706.014,625,4
orz700d,1767,4.6579e+06,707.316,707.316,635,4
orz700d,1768,4.82062e+06,707.63,707.63,632,4
orz700d,1769,6.21821e+06,705.759,705.759,638,4
orz700d,1770,6.81854e+06,715.233,711.919,657,4
orz700d,1771,8.10953e+06,710.914,710.914,627,4
orz700d,1772,5.5477e+06,711.416,711.416,642,4
orz700d,1773,3.52283e+06,708.725,708.725,607,4
orz700d,1774,9.34136e+06,711.605,711.605,660,4
orz700d,1775,4.76079e+06,711.387,709.973,637,4
orz700d,1776,8.11552e+06,708.522,708.522,671,4
orz700d,1777,3.88825e+06,711.588,710.759,643,4
orz700d,1778,1.30605e+07,711.659,711.659,641,4
orz700d,1779,5.59579e+06,710.605,710.605,659,4
orz700d,1780,6.5753e+06,714.6,714.6,634,4
orz700d,1781,6.58569e+06,713.085,713.085,630,4
orz700d,1782,4.21e+06,714.813,714.813,628,4
orz700d,1783,6.65269e+06,713.605,713.605,662,4
orz700d,1784,5.22237e+06,715.328,715.328,631,4
orz700d,1785,7.73037e+06,713.257,713.257,631,4
orz700d,1786,6.6313e+06,715.428,715.428,634,4
orz700d,1787,5.06304e+06,715.985,715.985,630,4
orz700d,1788,1.61033e+07,714.009,714.009,604,4
orz700d,1789,6.14513e+06,713.558,713.558,640,4
orz700d,1790,6.74067e+06,718.6,718.6,638,4
orz700d,1791,7.73459e+06,719.664,719.664,678,4
orz700d,1792,2.13084e+07,716.737,716.737,603,4
orz700d,1793,6.48108e+06,716.321,716.321,673,4
orz700d,1794,8.50722e+06,716.99,716.99,660,4
orz700d,1795,7.31861e+06,716.056,716.056,628,4
orz700d,1796,7.88794e+06,719.156,719.156,634,4
orz700d,1797,7.14091e+06,718.35,718.35,680,4
orz700d,1798,8.44449e+06,719.754,718.926,623,4
orz700d,1799,7.58891e+06,718.387,718.387,644,4
orz700d,1800,6.48883e+06,723.428,723.428,642,4
orz700d,1801,5.09165e+06,720.399,720.399,634,4
orz700d,1802,6.42476e+06,720.475,720.475,661,4
orz700d,1803,4.19351e+06,720.784,720.784,629,4
orz700d,1804,7.54921e+06,722.279,722.279,686,4
orz700d,1805,8.10598e+06,723.002,723.002,654,4
orz700d,1806,7.01233e+06,723.914,723.914,640,4
orz700d,1807,7.22412e+06,723.328,723.328,639,4
orz700d,1808,6.89145e+06,721.973,721.973,648,4
orz700d,1809,5.23293e+06,720.179,720.179,681,4
orz700d,1810,7.40925e+06,724.037,724.037,689,4
orz700d,1811,9.17367e+06,726.279,726.279,690,4
orz700d,1812,1.72218e+07,726.767,726.767,618,4
orz700d,1813,3.96852e+06,725.635,725.635,679,4
orz700d,1814,7.00291e+06,726.836,726.836,686,4
orz700d,1815,1.43945e+07,724.767,724.767,616,4
orz700d,1816,7.51328e+06,727.416,727.416,658,4
orz700d,1817,4.48275e+06,725.321,725.321,682,4
orz700d,1818,1.14849e+07,725.742,725.742,641,4
orz700d,1819,8.23449e+06,724.796,724.796,621,4
orz700d,1820,5.21533e+06,730.843,730.843,649,4
orz700d,1821,1.03207e+07,729.931,729.931,663,4
orz700d,1822,1.4495e+07,730.838,730.838,620,4
orz700d,1823,4.96153e+06,731.789,731.789,669,4
orz700d,1824,1.10291e+07,730.588,730.588,662,4
orz700d,1825,5.82836e+06,729.772,729.772,650,4
orz700d,1826,1.24179e+07,732.257,731.428,650,4
orz700d,1827,3.75109e+06,729.747,729.747,674,4
orz700d,1828,8.15284e+06,730.659,730.659,660,4
orz700d,1829,7.61194e+06,728.441,728.441,635,4
orz700d,1830,9.26245e+06,735.706,735.706,687,4
orz700d,1831,1.47177e+07,734.08,734.08,622,4
orz700d,1832,1.72951e+07,734.938,734.938,627,4
orz700d,1833,4.61156e+06,733.955,733.955,643,4
orz700d,1834,9.29747e+06,735.156,735.156,650,4
orz700d,1835,6.72805e+06,734.387,734.387,660,4
orz700d,1836,4.51181e+06,734.571,734.571,649,4
orz700d,1837,5.74003e+06,734.813,734.813,648,4
orz700d,1838,7.56486e+06,733.174,733.174,665,4
orz700d,1839,6.63034e+06,733.085,733.085,650,4
orz700d,1840,8.09902e+06,739.801,739.801,665,4
orz700d,1841,7.30982e+06,739.914,739.914,656,4
orz700d,1842,5.82446e+06,739.274,739.274,674,4
orz700d,1843,7.48387e+06,736.943,736.943,658,4
orz700d,1844,4.72491e+06,737.198,737.198,645,4
orz700d,1845,9.67403e+06,738.208,738.208,704,4
orz700d,1846,7.05936e+06,737.144,737.144,664,4
orz700d,1847,1.58984e+07,737.009,737.009,627,4
orz700d,1848,1.02817e+07,738.897,738.897,638,4
orz700d,1849,6.93614e+06,739.085,739.085,656,4
orz700d,1850,7.69837e+06,740.914,740.914,657,4
orz700d,1851,7.36507e+06,742.894,742.894,712,4
orz700d,1852,7.37355e+06,743.47,743.47,655,4
orz700d,1853,7.26846e+06,741.571,741.571,656,4
orz700d,1854,8.54787e+06,741.451,741.451,706,4
orz700d,1855,8.97902e+06,740.902,740.902,669,4
orz700d,1856,8.28596e+06,743.215,743.215,668,4
orz700d,1857,4.24877e+06,742.512,742.512,647,4
orz700d,1858,3.93139e+06,742.198,742.198,650,4
orz700d,1859,8.97267e+06,740.47,740.47,652,4
orz700d,1860,1.98846e+07,746.808,746.808,631,4
orz700d,1861,1.0527e+07,745.676,745.676,692,4
orz700d,1862,5.54421e+06,747.789,747.789,685,4
orz700d,1863,7.04403e+06,746.309,746.309,715,4
orz700d,1864,1.11226e+07,745.103,745.103,679,4
orz700d,1865,8.2183e+06,746.872,746.872,670,4
orz700d,1866,1.43135e+07,746.566,746.566,632,4
orz700d,1867,6.66999e+06,744.328,744.328,660,4
orz700d,1868,5.24762e+06,747.541,747.541,657,4
orz700d,1869,7.25738e+06,746.784,746.784,655,4
orz700d,1870,7.67138e+06,750.571,750.571,665,4
orz700d,1871,1.50243e+07,748.909,748.909,636,4
orz700d,1872,9.68077e+06,749.926,749.926,654,4
orz700d,1873,1.39799e+07,748.222,748.222,632,4
orz700d,1874,3.95874e+06,750.624,750.624,646,4
orz700d,1875,1.07855e+07,748.423,748.423,638,4
orz700d,1876,6.70194e+06,749.299,749.299,660,4
orz700d,1877,7.97926e+06,748.683,748.683,654,4
orz700d,1878,5.16793e+06,749.718,749.718,689,4
orz700d,1879,4.26496e+06,751.25,751.25,710,4
orz700d,1880,1.01182e+07,753.612,753.612,661,4
orz700d,1881,1.07064e+07,752.931,752.931,686,4
orz700d,1882,8.16906e+06,754.362,754.362,704,4
orz700d,1883,1.22985e+07,753.151,753.151,639,4
orz700d,1884,5.77657e+06,752.536,752.536,633,4
orz700d,1885,1.15651e+07,755.801,755.801,681,4
orz700d,1886,1.57419e+07,754.293,754.293,636,4
orz700d,1887,6.03642e+06,752.269,752.269,658,4
orz700d,1888,1.36244e+07,756.08,755.252,644,4
orz700d,1889,1.02647e+07,752.193,752.193,631,4
orz700d,1890,1.00895e+07,759.955,759.955,669,4
orz700d,1891,1.87108e+07,758.637,758.637,642,4
orz700d,1892,5.62977e+06,757.593,757.593,718,4
orz700d,1893,5.15971e+06,757.794,757.794,724,4
orz700d,1894,5.02667e+06,759.985,759.985,674,4
orz700d,1895,6.14262e+06,757.032,757.032,693,4
orz700d,1896,1.02896e+07,756.642,756.642,669,4
orz700d,1897,1.20726e+07,756.909,756.909,644,4
orz700d,1898,1.08752e+07,756.813,756.813,670,4
orz700d,1899,1.68539e+07,759.607,759.607,638,4
orz700d,1900,9.66452e+06,762.622,762.622,728,4
orz700d,1901,6.53193e+06,760.505,760.505,706,4
orz700d,1902,5.5113e+06,761.642,761.642,674,4
orz700d,1903,5.39983e+06,762.156,762.156,677,4
orz700d,1904,7.40727e+06,763.019,763.019,711,4
orz700d,1905,4.27179e+06,762.24,762.24,663,4
orz700d,1906,7.99537e+06,761.843,761.843,680,4
orz700d,1907,1.15686e+07,760.997,760.997,663,4
orz700d,1908,1.1075e+07,763.659,763.659,693,4
orz700d,1909,7.44563e+06,761.227,761.227,674,4
orz700d,1910,6.79969e+06,765.227,765.227,678,4
orz700d,1911,4.4837e+06,765.654,765.654,666,4
orz700d,1912,5.2371e+06,765.026,765.026,672,4
orz700d,1913,1.71187e+07,767.607,767.607,646,4
orz700d,1914,5.23627e+06,765.269,765.269,671,4
orz700d,1915,1.47253e+07,764.436,764.436,642,4
orz700d,1916,1.19198e+07,766.754,766.754,670,4
orz700d,1917,1.0566e+07,765.872,765.872,689,4
orz700d,1918,9.18974e+06,767.737,767.737,654,4
orz700d,1919,1.20009e+07,765.98,765.98,651,4
orz700d,1920,8.09386e+06,771.257,771.257,689,4
orz700d,1921,3.95924e+06,770.867,770.867,665,4
orz700d,1922,1.34015e+07,770.536,770.536,651,4
orz700d,1923,8.07655e+06,771.12,771.12,722,4
orz700d,1924,1.40537e+07,771.436,771.436,649,4
orz700d,1925,2.02347e+07,768.465,768.465,651,4
orz700d,1926,8.82508e+06,771.198,771.198,679,4
orz700d,1927,9.71847e+06,769.919,769.919,715,4
orz700d,1928,5.59961e+06,769.198,769.198,677,4
orz700d,1929,6.7014e+06,768.098,768.098,673,4
orz700d,1930,7.50683e+06,772.328,772.328,688,4
orz700d,1931,1.08019e+07,775.156,775.156,690,4
orz700d,1932,6.67302e+06,773.345,772.517,706,4
orz700d,1933,2.24354e+07,774.992,774.992,648,4
orz700d,1934,8.82182e+06,774.855,774.855,681,4
orz700d,1935,1.23988e+07,772.436,772.436,650,4
orz700d,1936,7.94226e+06,775.784,775.784,684,4
orz700d,1937,7.55818e+06,775.955,775.955,685,4
orz700d,1938,7.00337e+06,775.683,775.683,681,4
orz700d,1939,1.21405e+07,774.399,774.399,688,4
orz700d,1940,9.31771e+06,779.784,779.784,688,4
orz700d,1941,4.58656e+06,778.683,778.683,684,4
orz700d,1942,1.00844e+07,777.198,777.198,685,4
orz700d,1943,8.49729e+06,776.914,776.914,693,4
orz700d,1944,1.81863e+07,779.264,779.264,656,4
orz700d,1945,8.19178e+06,776.855,776.855,683,4
orz700d,1946,4.24888e+06,779.382,779.382,676,4
orz700d,1947,1.00785e+07,779.678,779.678,656,4
orz700d,1948,5.69744e+06,778.784,778.784,687,4
orz700d,1949,3.8841e+06,779.931,779.103,713,4
orz700d,1950,1.15783e+07,783.019,783.019,731,4
orz700d,1951,9.40463e+06,782.801,782.801,708,4
orz700d,1952,1.24011e+07,783.399,783.399,697,4
orz700d,1953,8.39257e+06,782.777,782.777,732,4
orz700d,1954,5.11769e+06,780.889,780.889,721,4
orz700d,1955,1.81578e+07,782.708,782.708,664,4
orz700d,1956,5.45618e+06,783.392,783.392,738,4
orz700d,1957,4.76997e+06,780.683,780.683,686,4
orz700d,1958,1.09351e+07,782.115,782.115,704,4
orz700d,1959,5.2874e+06,782.139,782.139,680,4
orz700d,1960,6.81663e+06,784.576,784.576,728,4
orz700d,1961,1.19077e+07,787.855,787.855,694,4
orz700d,1962,6.62226e+06,785.12,785.12,736,4
orz700d,1963,4.75384e+06,784.174,784.174,716,4
orz700d,1964,1.20794e+07,787.026,787.026,694,4
orz700d,1965,1.84803e+07,787.607,787.607,666,4
orz700d,1966,1.6338e+07,787.891,787.891,658,4
orz700d,1967,5.2475e+06,787.169,787.169,690,4
orz700d,1968,5.20988e+06,785.696,785.696,679,4
orz700d,1969,8.0764e+06,785.458,785.458,709,4
orz700d,1970,1.16624e+07,788.227,788.227,701,4
orz700d,1971,4.64555e+06,789.411,789.411,691,4
orz700d,1972,6.11084e+06,790.789,790.789,728,4
orz700d,1973,5.78586e+06,789.889,789.889,730,4
orz700d,1974,9.39208e+06,788.676,788.676,735,4
orz700d,1975,1.52808e+07,788.85,788.85,666,4
orz700d,1976,4.98284e+06,789.073,789.073,718,4
orz700d,1977,1.67354e+07,790.921,790.921,666,4
orz700d,1978,1.22191e+07,789.779,789.779,669,4
orz700d,1979,1.0209e+07,792.571,791.985,707,4
orz700d,1980,8.46213e+06,795.441,795.441,702,4
orz700d,1981,5.62519e+06,793.505,793.505,739,4
orz700d,1982,7.02974e+06,792.34,792.34,696,4
orz700d,1983,4.1394e+06,794.21,794.21,690,4
orz700d,1984,9.88478e+06,793.387,793.387,719,4
orz700d,1985,8.96525e+06,795.825,795.825,697,4
orz700d,1986,5.6042e+06,794.345,794.345,727,4
orz700d,1987,1.36582e+07,792.678,792.678,669,4
orz700d,1988,4.70485e+06,792.926,792.926,697,4
orz700d,1989,1.20442e+07,792.654,792.654,693,4
orz700d,1990,9.02808e+06,799.34,799.34,703,4
orz700d,1991,7.39157e+06,797.269,797.269,703,4
orz700d,1992,9.4255e+06,797.37,797.37,706,4
orz700d,1993,8.89885e+06,796.855,796.855,703,4
orz700d,1994,1.37329e+07,797.678,797.678,674,4
orz700d,1995,9.01293e+06,797.754,797.754,701,4
orz700d,1996,5.83595e+06,797.926,797.926,702,4
orz700d,1997,5.34354e+06,796.269,796.269,702,4
orz700d,1998,1.36244e+07,799.891,799.891,670,4
orz700d,1999,1.51328e+07,799.406,799.406,672,4
orz700d,2000,9.99298e+06,800.262,800.262,747,4
orz700d,2001,8.20476e+06,803.754,803.754,707,4
orz700d,2002,7.73961e+06,803.825,803.825,705,4
orz700d,2003,6.21071e+06,803.274,803.274,738,4
orz700d,2004,1.0431e+07,801.044,801.044,725,4
orz700d,2005,1.69607e+07,801.963,801.963,670,4
orz700d,2006,1.81359e+07,800.406,800.406,673,4
orz700d,2007,9.00108e+06,801.583,801.583,704,4
orz700d,2008,7.84104e+06,800.482,800.482,700,4
orz700d,2009,4.70171e+06,803.553,803.553,701,4
orz700d,2010,8.76754e+06,804.026,804.026,711,4
orz700d,2011,9.18304e+06,807.571,807.571,722,4
orz700d,2012,1.35477e+07,804.134,804.134,673,4
orz700d,2013,1.24129e+07,807.073,807.073,736,4
orz700d,2014,8.61409e+06,807.098,807.098,712,4
orz700d,2015,1.08154e+07,804.85,804.85,682,4
orz700d,2016,1.80894e+07,805.335,805.335,680,4
orz700d,2017,5.99431e+06,804.026,804.026,711,4
orz700d,2018,1.09105e+07,806.943,806.943,728,4
orz700d,2019,8.89256e+06,804.169,804.169,707,4
orz700d,2020,5.25842e+06,808.441,808.441,715,4
orz700d,2021,1.57539e+07,811.406,811.406,684,4
orz700d,2022,6.89272e+06,811.333,811.333,756,4
orz700d,2023,1.34398e+07,808.82,808.82,681,4
orz700d,2024,9.25027e+06,810.612,810.612,718,4
orz700d,2025,5.5792e+06,810.482,810.482,710,4
orz700d,2026,7.26574e+06,809.24,809.24,710,4
orz700d,2027,6.57343e+06,809.683,809.683,715,4
orz700d,2028,5.10295e+06,809.169,809.169,712,4
orz700d,2029,7.1585e+06,809.891,809.891,680,4
orz700d,2030,8.26053e+06,812.754,812.754,716,4
orz700d,2031,1.05388e+07,812.701,812.701,735,4
orz700d,2032,7.56731e+06,812.505,812.505,758,4
orz700d,2033,4.48452e+06,812.595,812.595,703,4
orz700d,2034,9.68311e+06,813.139,813.139,711,4
orz700d,2035,7.83668e+06,814.475,814.475,755,4
orz700d,2036,1.2844e+07,815.649,815.649,687,4
orz700d,2037,8.64973e+06,813.796,813.796,710,4
orz700d,2038,7.39759e+06,812.968,812.968,710,4
orz700d,2039,4.96866e+06,812.423,812.423,702,4
orz700d,2040,9.62727e+06,816.198,816.198,724,4
orz700d,2041,8.26031e+06,817.612,817.612,725,4
orz700d,2042,5.45156e+06,819.333,819.333,764,4
orz700d,2043,1.10835e+07,816.411,816.411,718,4
orz700d,2044,1.39165e+07,816.176,816.176,678,4
orz700d,2045,8.63063e+06,817.37,817.37,726,4
orz700d,2046,6.22397e+06,817.754,817.754,721,4
orz700d,2047,1.48403e+07,817.477,817.477,688,4
orz700d,2048,5.22864e+06,816.897,816.897,716,4
orz700d,2049,9.70465e+06,818.701,818.701,741,4
orz700d,2050,1.89311e+07,822.105,822.105,686,4
orz700d,2051,9.6128e+06,820.825,820.825,722,4
orz700d,2052,8.77476e+06,823.647,823.647,765,4
orz700d,2053,9.83115e+06,821.5,821.5,738,4
orz700d,2054,1.03578e+07,820.701,820.701,743,4
orz700d,2055,4.98651e+06,821.352,821.352,713,4
orz700d,2056,1.11008e+07,823.588,823.588,755,4
orz700d,2057,1.09711e+07,823.377,822.548,691,4
orz700d,2058,1.13701e+07,821.205,821.205,688,4
orz700d,2059,7.10757e+06,821.96,821.96,760,4
orz700d,2060,8.66264e+06,827.926,827.926,732,4
orz700d,2061,9.11594e+06,827.061,827.061,768,4
orz700d,2062,1.14994e+07,827.134,827.134,696,4
orz700d,2063,5.15286e+06,827.068,827.068,727,4
orz700d,2064,7.26954e+06,824.654,824.654,725,4
orz700d,2065,6.55148e+06,825.784,825.784,734,4
orz700d,2066,8.73513e+06,824.482,824.482,724,4
orz700d,2067,1.28326e+07,826.619,826.619,693,4
orz700d,2068,9.00218e+06,824.169,824.169,727,4
orz700d,2069,1.42092e+07,825.205,825.205,692,4
orz700d,2070,8.30406e+06,830.441,830.441,737,4
orz700d,2071,1.77426e+07,829.59,829.59,691,4
orz700d,2072,8.44019e+06,829.098,829.098,734,4
orz700d,2073,8.44494e+06,829.926,829.926,734,4
orz700d,2074,5.58829e+06,828.311,828.311,727,4
orz700d,2075,7.98618e+06,831.203,830.375,768,4
orz700d,2076,1.03032e+07,829.306,829.306,699,4
orz700d,2077,9.39201e+06,831.032,831.032,767,4
orz700d,2078,1.32141e+07,830.411,830.411,732,4
orz700d,2079,9.87453e+06,828.252,828.252,717,4
orz700d,2080,1.07969e+07,834.032,834.032,770,4
orz700d,2081,1.20893e+07,833.34,833.34,737,4
orz700d,2082,9.68331e+06,835.5,835.5,752,4
orz700d,2083,4.98759e+06,835.897,835.897,735,4
orz700d,2084,6.14234e+06,834.558,834.558,761,4
orz700d,2085,1.40588e+07,833.068,833.068,733,4
orz700d,2086,1.24044e+07,833.519,833.519,697,4
orz700d,2087,7.6856e+06,834.24,834.24,735,4
orz700d,2088,1.36588e+07,833.448,833.448,699,4
orz700d,2089,7.02174e+06,832.34,832.34,736,4
orz700d,2090,9.19517e+06,836.304,836.304,776,4
orz700d,2091,8.85781e+06,837.595,837.595,728,4
orz700d,2092,1.07591e+07,836.269,836.269,742,4
orz700d,2093,1.22582e+07,838.034,838.034,704,4
orz700d,2094,5.20803e+06,838.867,838.867,733,4
orz700d,2095,1.11534e+07,836.796,836.796,733,4
orz700d,2096,9.01007e+06,836.132,836.132,775,4
orz700d,2097,1.86067e+07,836.933,836.933,700,4
orz700d,2098,1.11734e+07,837.08,837.08,725,4
orz700d,2099,4.78462e+06,837.252,837.252,726,4
orz700d,2100,1.0317e+07,843.281,843.281,737,4
orz700d,2101,1.17848e+07,841.688,841.688,776,4
orz700d,2102,8.85141e+06,842.009,842.009,732,4
orz700d,2103,7.91355e+06,840.24,840.24,741,4
