map,scenid,tcost,distance,expect,steps,r
BlastFurnace,1925,1.18661e+07,773.482,773.482,673,0
BlastFurnace,1926,1.70422e+07,773.825,773.825,675,0
BlastFurnace,1927,1.12273e+07,774.026,774.026,681,0
BlastFurnace,1928,1.06313e+07,774.448,774.448,640,0
BlastFurnace,1929,1.7378e+07,772.754,772.754,676,0
BlastFurnace,1930,6.98881e+06,777.453,777.453,672,0
BlastFurnace,1931,1.35252e+07,776.269,776.269,682,0
BlastFurnace,1932,1.51065e+07,776.039,776.039,671,0
BlastFurnace,1933,7.20013e+06,777.352,777.352,669,0
BlastFurnace,1934,1.87065e+07,779.617,779.617,716,0
BlastFurnace,1935,1.11608e+07,777.825,777.825,679,0
BlastFurnace,1936,5.00988e+06,777.044,777.044,701,0
BlastFurnace,1937,1.53016e+07,776.632,776.632,631,0
BlastFurnace,1938,1.16787e+07,777.441,777.441,684,0
BlastFurnace,1939,1.30583e+07,779.288,779.288,632,0
BlastFurnace,1940,2.25179e+06,783.227,783.227,696,0
BlastFurnace,1941,1.25193e+07,781.948,781.948,732,0
BlastFurnace,1942,1.3885e+07,782.843,782.843,701,0
BlastFurnace,1943,1.5579e+07,782.151,782.151,668,0
BlastFurnace,1944,1.33665e+07,780.47,780.47,692,0
BlastFurnace,1945,1.84351e+07,783.174,783.174,715,0
BlastFurnace,1946,1.30825e+07,783.654,783.654,684,0
BlastFurnace,1947,1.08609e+07,780.571,780.571,695,0
BlastFurnace,1948,5.42495e+06,783.21,783.21,679,0
BlastFurnace,1949,1.44535e+07,783.269,783.269,689,0
BlastFurnace,1950,1.7423e+07,787.056,787.056,699,0
BlastFurnace,1951,1.9978e+07,785.181,785.181,676,0
BlastFurnace,1952,2.72134e+07,787.475,787.475,728,0
BlastFurnace,1953,9.38208e+06,786.063,786.063,657,0
BlastFurnace,1954,1.24256e+07,786.617,786.617,723,0
BlastFurnace,1955,2.0139e+07,785.612,785.612,693,0
BlastFurnace,1956,1.57931e+07,785.985,785.985,700,0
BlastFurnace,1957,1.49535e+07,784.318,784.318,642,0
BlastFurnace,1958,7.86434e+06,786.767,786.767,678,0
BlastFurnace,1959,1.13762e+07,785.647,785.647,727,0
BlastFurnace,1960,8.52879e+06,788.85,788.85,666,0
BlastFurnace,1961,1.56254e+07,788.274,788.274,723,0
BlastFurnace,1962,1.45331e+07,790.301,790.301,631,0
BlastFurnace,1963,1.42269e+07,790.666,790.666,679,0
BlastFurnace,1964,1.40585e+07,790.269,790.269,696,0
BlastFurnace,1965,5.30889e+06,791.002,791.002,722,0
BlastFurnace,1966,1.92236e+07,789.36,789.36,640,0
BlastFurnace,1967,1.60702e+07,790.21,790.21,686,0
BlastFurnace,1968,1.08246e+07,791.772,791.772,712,0
BlastFurnace,1969,1.70805e+07,788.546,788.546,727,0
BlastFurnace,1970,7.46961e+06,793.115,793.115,715,0
BlastFurnace,1971,1.27642e+07,794.458,794.458,718,0
BlastFurnace,1972,2.28709e+07,795.779,795.779,675,0
BlastFurnace,1973,2.52302e+06,794.921,794.921,670,0
BlastFurnace,1974,1.74394e+07,793.401,793.401,637,0
BlastFurnace,1975,7.75158e+06,794.252,794.252,683,0
BlastFurnace,1976,1.38341e+07,794.242,794.242,625,0
BlastFurnace,1977,1.40745e+07,792.482,792.482,692,0
BlastFurnace,1978,1.69649e+07,794.058,794.058,636,0
BlastFurnace,1979,2.5373e+06,792.831,792.831,723,0
BlastFurnace,1980,9.9104e+06,796.654,796.654,697,0
BlastFurnace,1981,2.56226e+06,797.286,797.286,720,0
BlastFurnace,1982,1.77575e+07,799.283,799.283,623,0
BlastFurnace,1983,6.39052e+06,797.352,797.352,689,0
BlastFurnace,1984,1.33561e+07,796.47,796.47,708,0
BlastFurnace,1985,2.14119e+07,796.269,796.269,702,0
BlastFurnace,1986,1.47332e+07,798.495,798.495,686,0
BlastFurnace,1987,1.95299e+07,796.205,796.205,663,0
BlastFurnace,1988,1.20375e+07,796.11,796.11,689,0
BlastFurnace,1989,1.15965e+06,798.637,798.637,682,0
BlastFurnace,1990,1.53291e+07,802.11,802.11,695,0
BlastFurnace,1991,1.18548e+07,801.11,801.11,694,0
BlastFurnace,1992,1.08472e+07,801.973,801.973,728,0
BlastFurnace,1993,1.53745e+07,803.198,803.198,711,0
BlastFurnace,1994,1.28305e+07,802.72,802.72,672,0
BlastFurnace,1995,8.13784e+06,800.372,800.372,639,0
BlastFurnace,1996,1.90701e+07,801.678,801.678,678,0
BlastFurnace,1997,2.81381e+07,803.553,803.553,701,0
BlastFurnace,1998,1.57163e+07,802.269,802.269,708,0
BlastFurnace,1999,1.14597e+06,801.487,801.487,730,0
BlastFurnace,2000,2.68251e+07,806.95,806.95,687,0
BlastFurnace,2001,1.79728e+07,804.916,804.916,651,0
BlastFurnace,2002,2.69232e+07,804.512,804.512,709,0
BlastFurnace,2003,1.21715e+07,804.968,804.968,702,0
BlastFurnace,2004,1.32171e+07,804.678,804.678,681,0
BlastFurnace,2005,2.37449e+07,804.288,804.288,657,0
BlastFurnace,2006,3.67203e+06,807.82,807.82,680,0
BlastFurnace,2007,1.21963e+07,805.139,805.139,703,0
BlastFurnace,2008,1.27715e+07,807.744,807.744,653,0
BlastFurnace,2009,2.29425e+07,806.269,806.269,712,0
BlastFurnace,2010,2.42048e+07,809.169,809.169,712,0
BlastFurnace,2011,2.47484e+07,808.365,808.365,688,0
BlastFurnace,2012,2.38155e+07,809.475,809.475,750,0
BlastFurnace,2013,1.84976e+07,808.181,808.181,699,0
BlastFurnace,2014,1.35107e+07,810.678,810.678,687,0
BlastFurnace,2015,1.89238e+07,809.659,809.659,739,0
BlastFurnace,2016,1.97005e+07,809.59,809.59,671,0
BlastFurnace,2017,3.08232e+06,810.37,810.37,719,0
BlastFurnace,2018,2.63301e+07,810.068,810.068,710,0
BlastFurnace,2019,1.89058e+07,808.328,808.328,724,0
BlastFurnace,2020,7.51712e+06,815.891,815.891,686,0
BlastFurnace,2021,6.49227e+06,815.181,815.181,706,0
BlastFurnace,2022,2.10366e+07,815.399,815.399,729,0
BlastFurnace,2023,1.1353e+07,812.032,812.032,748,0
BlastFurnace,2024,2.15191e+07,812.754,812.754,716,0
BlastFurnace,2025,1.07921e+07,815.779,815.779,695,0
BlastFurnace,2026,1.89541e+07,815.11,815.11,708,0
BlastFurnace,2027,1.98595e+07,813.453,813.453,708,0
BlastFurnace,2028,1.95114e+07,813.688,813.688,748,0
BlastFurnace,2029,1.05542e+07,815.703,815.703,668,0
BlastFurnace,2030,8.76921e+06,819.127,819.127,729,0
BlastFurnace,2031,1.81123e+07,816.727,816.727,645,0
BlastFurnace,2032,2.68424e+07,819.311,819.311,718,0
BlastFurnace,2033,1.82872e+07,819.306,819.306,689,0
BlastFurnace,2034,1.59321e+07,816.732,816.732,674,0
BlastFurnace,2035,1.49643e+07,817.458,817.458,741,0
BlastFurnace,2036,2.00662e+07,818.482,818.482,718,0
BlastFurnace,2037,1.9304e+07,817.482,817.482,717,0
BlastFurnace,2038,2.18966e+07,816.259,816.259,664,0
BlastFurnace,2039,2.02796e+07,818.127,818.127,728,0
BlastFurnace,2040,1.86948e+07,821.685,821.685,657,0
BlastFurnace,2041,2.09457e+07,823.47,823.47,735,0
BlastFurnace,2042,2.11253e+07,823.73,823.73,751,0
BlastFurnace,2043,1.1731e+07,822.357,822.357,743,0
BlastFurnace,2044,7.9646e+06,821.016,821.016,670,0
BlastFurnace,2045,1.73543e+07,823.217,823.217,678,0
BlastFurnace,2046,1.39865e+07,823.004,823.004,684,0
BlastFurnace,2047,1.80139e+07,823.737,823.737,710,0
BlastFurnace,2048,1.17742e+07,822.085,822.085,739,0
BlastFurnace,2049,2.19102e+07,820.08,820.08,708,0
BlastFurnace,2050,1.45835e+07,824.82,824.82,697,0
BlastFurnace,2051,1.61029e+07,827.484,827.484,657,0
BlastFurnace,2052,8.44528e+06,826.855,826.855,733,0
BlastFurnace,2053,1.68157e+07,827.068,827.068,727,0
BlastFurnace,2054,1.70811e+07,827.843,827.843,746,0
BlastFurnace,2055,2.08801e+07,827.6,827.6,747,0
BlastFurnace,2056,1.65402e+07,826.612,826.612,734,0
BlastFurnace,2057,7.17346e+06,824.009,824.009,714,0
BlastFurnace,2058,2.00218e+07,827.053,827.053,640,0
BlastFurnace,2059,2.07597e+07,826.756,826.756,660,0
BlastFurnace,2060,2.19128e+07,829.377,829.377,697,0
BlastFurnace,2061,2.1542e+07,829.139,829.139,727,0
BlastFurnace,2062,1.41695e+07,828.98,828.98,714,0
BlastFurnace,2063,1.85166e+07,831.519,831.519,695,0
BlastFurnace,2064,1.28735e+07,829.879,829.879,712,0
BlastFurnace,2065,1.40696e+07,829.269,829.269,735,0
BlastFurnace,2066,1.56847e+07,831.943,831.943,753,0
BlastFurnace,2067,1.41416e+07,830.495,830.495,718,0
BlastFurnace,2068,1.99053e+07,830.335,830.335,705,0
BlastFurnace,2069,9.6276e+06,831.068,831.068,731,0
BlastFurnace,2070,2.19604e+07,832.21,832.21,728,0
BlastFurnace,2071,1.31594e+07,832.487,832.487,761,0
BlastFurnace,2072,2.64114e+07,833.642,833.642,746,0
BlastFurnace,2073,2.77746e+07,833.95,833.95,714,0
BlastFurnace,2074,2.41289e+07,833.891,833.891,704,0
BlastFurnace,2075,1.59762e+07,835.85,835.85,713,0
BlastFurnace,2076,1.28258e+07,832.311,832.311,731,0
BlastFurnace,2077,1.94455e+07,835.762,835.762,698,0
BlastFurnace,2078,1.82025e+07,832.909,832.909,720,0
BlastFurnace,2079,1.27837e+07,835.884,835.884,747,0
BlastFurnace,2080,2.18919e+07,836.472,836.472,678,0
BlastFurnace,2081,2.30543e+07,839.401,839.401,683,0
BlastFurnace,2082,1.65024e+07,836.286,836.286,759,0
BlastFurnace,2083,1.71173e+07,837.801,837.801,763,0
BlastFurnace,2084,1.26265e+07,836.96,836.96,775,0
BlastFurnace,2085,2.20928e+07,838.365,838.365,718,0
BlastFurnace,2086,7.88946e+06,837.791,837.791,705,0
BlastFurnace,2087,1.59549e+07,837.897,837.897,737,0
BlastFurnace,2088,1.72442e+07,836.698,836.698,660,0
BlastFurnace,2089,1.85894e+07,837.328,837.328,753,0
BlastFurnace,2090,1.4432e+07,841.595,841.595,732,0
BlastFurnace,2091,3.39933e+06,841.708,841.708,723,0
BlastFurnace,2092,2.12513e+07,842.696,842.696,736,0
BlastFurnace,2093,2.26049e+07,842.673,842.673,690,0
BlastFurnace,2094,1.6266e+07,841.541,841.541,751,0
BlastFurnace,2095,1.47941e+07,841.235,841.235,713,0
BlastFurnace,2096,2.92343e+07,842.164,842.164,716,0
BlastFurnace,2097,8.64921e+06,840.921,840.921,716,0
BlastFurnace,2098,5.73927e+06,840.891,840.891,711,0
BlastFurnace,2099,1.49623e+07,840.5,840.5,757,0
BlastFurnace,2100,1.57076e+07,844.056,844.056,756,0
BlastFurnace,2101,2.60942e+07,847.046,847.046,701,0
BlastFurnace,2102,1.97558e+07,847.796,847.796,744,0
BlastFurnace,2103,2.21984e+07,845.744,845.744,691,0
BlastFurnace,2104,1.50986e+07,846.514,846.514,681,0
BlastFurnace,2105,1.84212e+07,847.897,847.897,747,0
BlastFurnace,2106,1.63357e+07,844.683,844.683,750,0
BlastFurnace,2107,1.15999e+07,845.867,845.867,740,0
BlastFurnace,2108,1.60442e+07,846.222,846.222,730,0
BlastFurnace,2109,1.76842e+07,847.046,847.046,701,0
BlastFurnace,2110,2.13233e+07,849.472,849.472,691,0
BlastFurnace,2111,2.08728e+07,850.798,850.798,677,0
BlastFurnace,2112,1.21192e+07,851.796,851.796,748,0
BlastFurnace,2113,1.74118e+07,849.323,849.323,736,0
BlastFurnace,2114,2.00534e+07,850.553,850.553,748,0
BlastFurnace,2115,8.35441e+06,848.431,848.431,697,0
BlastFurnace,2116,1.05147e+07,851.95,851.95,732,0
BlastFurnace,2117,2.48017e+07,850.075,850.075,709,0
BlastFurnace,2118,2.20781e+07,848.401,848.401,692,0
BlastFurnace,2119,1.40348e+07,849.767,849.767,741,0
BlastFurnace,2120,1.65057e+07,853.507,853.507,729,0
BlastFurnace,2121,1.02134e+07,853.666,853.666,742,0
BlastFurnace,2122,2.18497e+07,855.004,855.004,716,0
BlastFurnace,2123,1.5809e+07,852.2,852.2,690,0
BlastFurnace,2124,2.37163e+07,852.465,852.465,735,0
BlastFurnace,2125,7.05298e+06,855.808,855.808,740,0
BlastFurnace,2126,1.74768e+07,855.127,855.127,765,0
BlastFurnace,2127,2.04227e+07,855.548,855.548,724,0
BlastFurnace,2128,2.15952e+07,852.188,852.188,702,0
BlastFurnace,2129,1.29933e+07,854.21,854.21,750,0
BlastFurnace,2130,1.74017e+07,857.98,857.98,743,0
BlastFurnace,2131,1.7746e+07,859.713,859.713,770,0
BlastFurnace,2132,2.16018e+07,859.553,859.553,757,0
BlastFurnace,2133,1.55611e+07,856.009,856.009,746,0
BlastFurnace,2134,1.20395e+07,858.708,858.708,740,0
BlastFurnace,2135,2.35603e+07,859.299,859.299,770,0
BlastFurnace,2136,1.82061e+07,857.963,857.963,726,0
BlastFurnace,2137,1.68984e+07,859.796,859.796,756,0
BlastFurnace,2138,1.1974e+07,856.926,856.926,761,0
BlastFurnace,2139,1.29515e+07,859.335,859.335,734,0
BlastFurnace,2140,1.52831e+07,863.044,863.044,787,0
BlastFurnace,2141,2.66457e+07,861.833,861.833,722,0
BlastFurnace,2142,2.78175e+07,862.127,862.127,772,0
BlastFurnace,2143,7.47806e+06,862.252,862.252,751,0
BlastFurnace,2144,2.02399e+07,860.649,860.649,732,0
BlastFurnace,2145,1.80512e+07,863.862,863.862,729,0
BlastFurnace,2146,2.20763e+07,860.803,860.803,716,0
BlastFurnace,2147,2.03184e+07,860.573,860.573,705,0
BlastFurnace,2148,1.60158e+07,861.259,861.259,709,0
BlastFurnace,2149,1.07667e+07,861.968,861.968,759,0
BlastFurnace,2150,2.03418e+07,865.129,865.129,705,0
BlastFurnace,2151,2.53964e+07,867.845,867.845,716,0
BlastFurnace,2152,1.89647e+07,864.212,864.212,690,0
BlastFurnace,2153,1.74504e+07,865.784,865.784,774,0
BlastFurnace,2154,1.44947e+07,866.205,866.205,733,0
BlastFurnace,2155,2.31001e+07,864.808,864.808,749,0
BlastFurnace,2156,1.5869e+07,865.264,865.264,742,0
BlastFurnace,2157,2.58552e+07,865.749,865.749,740,0
BlastFurnace,2158,2.44086e+07,867.394,867.394,752,0
BlastFurnace,2159,3.02978e+07,867.259,867.259,715,0
BlastFurnace,2160,1.38173e+07,870.352,870.352,762,0
BlastFurnace,2161,2.31876e+07,869.46,869.46,723,0
BlastFurnace,2162,7.81875e+06,870.281,870.281,764,0
BlastFurnace,2163,2.57445e+07,870.365,870.365,750,0
BlastFurnace,2164,1.27046e+07,871.696,871.696,765,0
BlastFurnace,2165,2.80612e+07,869.247,869.247,729,0
BlastFurnace,2166,2.85734e+07,868.316,868.316,796,0
BlastFurnace,2167,1.71858e+07,868.602,868.602,718,0
BlastFurnace,2168,2.39802e+07,869.514,869.514,704,0
BlastFurnace,2169,1.82878e+07,870.955,870.955,780,0
BlastFurnace,2170,2.71348e+07,872.536,872.536,753,0
BlastFurnace,2171,2.01657e+07,872.372,872.372,711,0
BlastFurnace,2172,2.49909e+07,874.217,874.217,729,0
BlastFurnace,2173,1.71462e+07,873.021,873.021,751,0
BlastFurnace,2174,1.54287e+07,873.222,873.222,757,0
BlastFurnace,2175,2.97792e+07,875.624,875.624,771,0
BlastFurnace,2176,2.629e+07,872.276,872.276,737,0
BlastFurnace,2177,1.04994e+07,872.796,872.796,769,0
BlastFurnace,2178,2.525e+07,875.026,875.026,782,0
BlastFurnace,2179,2.05751e+07,872.495,872.495,760,0
BlastFurnace,2180,2.00532e+07,879.377,879.377,747,0
BlastFurnace,2181,2.46119e+07,876.242,876.242,707,0
BlastFurnace,2182,3.2058e+07,876.063,876.063,747,0
BlastFurnace,2183,1.49567e+07,879.112,879.112,702,0
BlastFurnace,2184,2.67331e+07,877.151,877.151,763,0
BlastFurnace,2185,9.00884e+06,876.193,876.193,755,0
BlastFurnace,2186,1.60383e+07,879.59,879.59,741,0
BlastFurnace,2187,1.98483e+07,878.749,878.749,753,0
BlastFurnace,2188,1.67416e+07,876.181,876.181,767,0
BlastFurnace,2189,2.1355e+07,876.784,876.784,785,0
BlastFurnace,2190,1.94241e+07,881.252,881.252,770,0
BlastFurnace,2191,1.30325e+07,883.389,883.389,739,0
BlastFurnace,2192,1.98672e+07,883.767,883.767,775,0
BlastFurnace,2193,2.36068e+07,882.808,882.808,767,0
BlastFurnace,2194,2.84103e+07,883.487,883.487,812,0
BlastFurnace,2195,2.12181e+07,881.146,881.146,738,0
BlastFurnace,2196,2.59778e+07,883.772,883.772,804,0
BlastFurnace,2197,3.30321e+07,883.968,883.968,781,0
BlastFurnace,2198,2.50243e+07,880.637,880.637,764,0
BlastFurnace,2199,2.7661e+07,883.009,883.009,773,0
BlastFurnace,2200,1.30222e+07,885.021,885.021,763,0
BlastFurnace,2201,9.78815e+06,884.477,884.477,755,0
BlastFurnace,2202,1.53006e+07,884.661,884.661,744,0
BlastFurnace,2203,7.05707e+06,885.666,885.666,774,0
BlastFurnace,2204,2.07171e+07,885.082,885.082,703,0
BlastFurnace,2205,2.47899e+07,885.886,885.886,727,0
BlastFurnace,2206,3.62043e+07,884.715,884.715,725,0
BlastFurnace,2207,2.78972e+07,884.472,884.472,726,0
BlastFurnace,2208,8.12026e+06,884.448,884.448,750,0
BlastFurnace,2209,2.68704e+07,886.715,886.715,727,0
BlastFurnace,2210,2.03999e+07,889.727,889.727,718,0
BlastFurnace,2211,1.42027e+07,889.985,889.985,804,0
BlastFurnace,2212,1.1047e+07,891.156,891.156,806,0
BlastFurnace,2213,2.23558e+07,889.685,889.685,725,0
BlastFurnace,2214,1.08843e+07,890.916,890.916,737,0
BlastFurnace,2215,2.03503e+07,889.011,889.011,709,0
BlastFurnace,2216,2.53106e+07,890.465,890.465,773,0
BlastFurnace,2217,2.39798e+07,891.5,891.5,808,0
BlastFurnace,2218,3.62042e+06,891.916,891.916,738,0
BlastFurnace,2219,1.70248e+07,888.293,888.293,770,0
BlastFurnace,2220,1.33038e+07,895.21,895.21,791,0
BlastFurnace,2221,6.18574e+06,895.696,895.696,789,0
BlastFurnace,2222,1.74495e+07,893.117,893.117,745,0
BlastFurnace,2223,1.93937e+07,895.311,895.311,794,0
BlastFurnace,2224,2.78853e+07,892.541,892.541,802,0
BlastFurnace,2225,1.11653e+07,893.283,893.283,717,0
BlastFurnace,2226,1.71982e+07,895.352,895.352,787,0
BlastFurnace,2227,1.84381e+07,893.034,893.034,759,0
BlastFurnace,2228,1.00382e+07,894.725,894.725,793,0
BlastFurnace,2229,1.41497e+07,895.423,895.423,785,0
BlastFurnace,2230,2.17376e+07,898.727,898.727,727,0
BlastFurnace,2231,1.36567e+07,897.122,897.122,778,0
BlastFurnace,2232,2.15867e+07,896.867,896.867,791,0
BlastFurnace,2233,1.76423e+07,896.791,896.791,764,0
BlastFurnace,2234,2.21144e+07,899.472,899.472,741,0
BlastFurnace,2235,1.51737e+07,898.796,898.796,795,0
BlastFurnace,2236,5.82659e+06,896.1,896.1,731,0
BlastFurnace,2237,3.63489e+06,897.041,897.041,722,0
BlastFurnace,2238,1.3795e+07,897.789,897.789,835,0
BlastFurnace,2239,1.33027e+07,896.122,896.122,777,0
BlastFurnace,2240,1.50005e+07,902.299,902.299,813,0
BlastFurnace,2241,2.68403e+07,901.725,901.725,800,0
BlastFurnace,2242,2.81983e+07,903.916,903.916,750,0
BlastFurnace,2243,2.31377e+07,902.796,902.796,799,0
BlastFurnace,2244,2.19382e+07,903.448,903.448,769,0
BlastFurnace,2245,1.99102e+07,903.992,903.992,777,0
BlastFurnace,2246,1.8427e+07,902.796,902.796,799,0
BlastFurnace,2247,1.20646e+07,902.808,902.808,787,0
BlastFurnace,2248,2.55373e+07,900.512,900.512,805,0
BlastFurnace,2249,1.79685e+07,901.507,901.507,777,0
BlastFurnace,2250,2.62058e+07,905.47,905.47,817,0
BlastFurnace,2251,1.52509e+07,904.301,904.301,745,0
BlastFurnace,2252,2.40157e+07,907.394,907.394,792,0
BlastFurnace,2253,2.30043e+07,907.222,907.222,791,0
BlastFurnace,2254,3.35304e+07,906.1,906.1,741,0
BlastFurnace,2255,2.15616e+07,905.058,905.058,747,0
BlastFurnace,2256,2.47253e+07,905.619,905.619,772,0
BlastFurnace,2257,2.27021e+07,906.2,906.2,744,0
BlastFurnace,2258,1.49035e+07,905.401,905.401,749,0
BlastFurnace,2259,2.32034e+07,904.595,904.595,795,0
BlastFurnace,2260,3.31316e+07,910.769,910.769,732,0
BlastFurnace,2261,1.13229e+07,911.891,911.891,782,0
BlastFurnace,2262,2.02502e+07,909.477,909.477,780,0
BlastFurnace,2263,1.20215e+07,909.779,909.779,789,0
BlastFurnace,2264,1.65536e+07,909.595,909.595,800,0
BlastFurnace,2265,1.63137e+07,910.566,910.566,796,0
BlastFurnace,2266,1.97017e+07,911.975,911.975,768,0
BlastFurnace,2267,2.62145e+07,910.222,910.222,794,0
BlastFurnace,2268,2.1705e+07,908.396,908.396,723,0
BlastFurnace,2269,2.24812e+07,910.323,910.323,797,0
BlastFurnace,2270,8.48308e+06,914.139,914.139,812,0
BlastFurnace,2271,1.63594e+07,913.411,913.411,815,0
BlastFurnace,2272,1.50212e+07,914.884,914.884,826,0
BlastFurnace,2273,2.74723e+07,915.921,915.921,791,0
BlastFurnace,2274,3.05476e+07,912.058,912.058,754,0
BlastFurnace,2275,3.17729e+07,915.058,915.058,757,0
BlastFurnace,2276,2.66048e+07,914.016,914.016,763,0
BlastFurnace,2277,1.62953e+07,914.696,914.696,808,0
BlastFurnace,2278,1.57658e+07,912.406,912.406,785,0
BlastFurnace,2279,1.37757e+07,913.181,913.181,804,0
BlastFurnace,2280,2.32762e+07,918.288,918.288,771,0
BlastFurnace,2281,1.57743e+07,917.737,917.737,804,0
BlastFurnace,2282,2.29168e+07,918.306,918.306,788,0
BlastFurnace,2283,1.97634e+07,919.117,919.117,771,0
BlastFurnace,2284,1.81868e+07,917.796,917.796,814,0
BlastFurnace,2285,1.75862e+07,916.039,916.039,811,0
BlastFurnace,2286,1.00666e+07,918.808,918.808,803,0
BlastFurnace,2287,2.59506e+07,917.098,917.098,822,0
BlastFurnace,2288,1.55787e+07,917.899,917.899,747,0
BlastFurnace,2289,2.32487e+07,919.016,919.016,768,0
BlastFurnace,2290,2.57441e+07,923.992,923.992,797,0
BlastFurnace,2291,2.75608e+07,920.283,920.283,744,0
BlastFurnace,2292,2.24425e+07,921.637,921.637,805,0
BlastFurnace,2293,1.65294e+07,920.968,920.968,818,0
BlastFurnace,2294,1.68184e+07,920.411,920.411,822,0
BlastFurnace,2295,2.06557e+07,920.335,920.335,795,0
BlastFurnace,2296,2.27207e+07,920.607,920.607,799,0
BlastFurnace,2297,2.11713e+07,920.767,920.767,812,0
BlastFurnace,2298,1.5452e+07,920.139,920.139,818,0
BlastFurnace,2299,2.36813e+07,922.181,922.181,813,0
BlastFurnace,2300,2.57895e+07,927.249,927.249,717,0
BlastFurnace,2301,2.58559e+07,924.205,924.205,791,0
BlastFurnace,2302,2.14653e+07,926.902,926.902,855,0
BlastFurnace,2303,2.20828e+07,926.004,926.004,787,0
BlastFurnace,2304,1.17448e+07,924.583,924.583,827,0
BlastFurnace,2305,1.78528e+07,927.701,927.701,850,0
BlastFurnace,2306,2.59813e+07,927.671,927.671,845,0
BlastFurnace,2307,2.85894e+07,927.671,927.671,845,0
BlastFurnace,2308,2.81922e+07,924.992,924.992,798,0
BlastFurnace,2309,3.38474e+07,925.122,925.122,806,0
BlastFurnace,2310,1.62958e+07,931.725,931.725,830,0
BlastFurnace,2311,1.19544e+07,929.36,929.36,780,0
BlastFurnace,2312,2.29514e+07,930.519,930.519,794,0
BlastFurnace,2313,1.88216e+07,930.902,930.902,859,0
BlastFurnace,2314,1.91451e+07,930.051,930.051,813,0
BlastFurnace,2315,3.29923e+07,931.813,931.813,845,0
BlastFurnace,2316,2.25523e+07,928.536,928.536,809,0
BlastFurnace,2317,1.72059e+07,929.992,929.992,803,0
BlastFurnace,2318,2.05278e+07,928.497,928.497,746,0
BlastFurnace,2319,7.79832e+06,931.1,931.1,766,0
BlastFurnace,2320,2.46588e+07,932.112,932.112,755,0
BlastFurnace,2321,3.30453e+07,932.968,932.968,830,0
BlastFurnace,2322,2.93804e+07,934.411,934.411,836,0
BlastFurnace,2323,2.02257e+07,932.957,932.957,772,0
BlastFurnace,2324,2.54196e+07,933.164,933.164,807,0
BlastFurnace,2325,1.82599e+07,932.423,932.423,822,0
BlastFurnace,2326,2.28281e+07,935.07,935.07,765,0
BlastFurnace,2327,1.21728e+07,935.1,935.1,770,0
BlastFurnace,2328,2.16193e+07,933.713,933.713,844,0
BlastFurnace,2329,2.14565e+07,932.335,932.335,807,0
BlastFurnace,2330,1.93776e+07,936.039,936.039,831,0
BlastFurnace,2331,2.64419e+07,939.698,939.698,763,0
BlastFurnace,2332,1.85777e+07,939.495,939.495,827,0
BlastFurnace,2333,2.3023e+07,937.529,937.529,859,0
BlastFurnace,2334,3.28003e+07,938.982,938.982,754,0
BlastFurnace,2335,2.99935e+07,937.33,937.33,783,0
BlastFurnace,2336,1.28139e+07,939.247,939.247,799,0
BlastFurnace,2337,1.8165e+07,938.673,938.673,786,0
BlastFurnace,2338,1.46642e+07,937.571,937.571,852,0
BlastFurnace,2339,2.83292e+07,936.443,936.443,773,0
BlastFurnace,2340,1.78444e+07,943.749,943.749,818,0
BlastFurnace,2341,2.94515e+07,943.288,943.288,796,0
BlastFurnace,2342,1.69145e+07,943.524,943.524,836,0
BlastFurnace,2343,2.05641e+07,940.992,940.992,814,0
BlastFurnace,2344,2.87844e+07,941.141,941.141,769,0
BlastFurnace,2345,1.75557e+07,941.046,941.046,795,0
BlastFurnace,2346,2.13549e+07,941.612,941.612,849,0
BlastFurnace,2347,2.38093e+07,941.955,941.955,851,0
BlastFurnace,2348,2.09446e+07,940.987,940.987,785,0
BlastFurnace,2349,2.60079e+07,943.769,943.769,765,0
BlastFurnace,2350,1.24681e+07,947.235,947.235,819,0
BlastFurnace,2351,2.17483e+07,945.497,945.497,763,0
BlastFurnace,2352,1.57009e+07,944.578,944.578,818,0
BlastFurnace,2353,1.52308e+07,944.524,944.524,837,0
BlastFurnace,2354,6.67387e+06,944.999,944.999,777,0
BlastFurnace,2355,2.31632e+07,947.011,947.011,767,0
BlastFurnace,2356,2.50901e+07,945.81,945.81,760,0
BlastFurnace,2357,2.10887e+07,944.548,944.548,813,0
BlastFurnace,2358,2.15457e+07,944.389,944.389,800,0
BlastFurnace,2359,1.4239e+07,944.968,944.968,842,0
BlastFurnace,2360,3.1538e+07,951.869,951.869,776,0
BlastFurnace,2361,1.87032e+07,951.642,951.642,864,0
BlastFurnace,2362,2.65807e+07,948.443,948.443,785,0
BlastFurnace,2363,1.65595e+07,949.536,949.536,830,0
BlastFurnace,2364,2.45468e+07,948.63,948.63,873,0
BlastFurnace,2365,2.20388e+07,951.715,951.715,792,0
BlastFurnace,2366,2.02055e+07,950.146,950.146,807,0
BlastFurnace,2367,4.14438e+07,948.122,948.122,829,0
BlastFurnace,2368,1.91664e+07,949.72,949.72,819,0
BlastFurnace,2369,1.83316e+07,949.749,949.749,824,0
BlastFurnace,2370,2.17404e+07,952.886,952.886,794,0
BlastFurnace,2371,2.68151e+07,953.021,953.021,831,0
BlastFurnace,2372,3.14532e+07,952.489,952.489,811,0
BlastFurnace,2373,1.83778e+07,952.281,952.281,846,0
BlastFurnace,2374,1.99275e+07,955.928,955.928,790,0
BlastFurnace,2375,1.23552e+07,955.058,955.058,797,0
