map,scenid,tcost,distance,expect,steps,r
orz999d,1659,1.92963e+07,669.718,663.919,609,64
orz999d,1660,1.60368e+08,666.103,666.103,600,64
orz999d,1661,4.17043e+07,664.475,664.475,605,64
orz999d,1662,1.49104e+07,664.073,664.073,593,64
orz999d,1663,4.16245e+07,667.404,667.404,610,64
orz999d,1664,4.31927e+07,664.404,664.404,607,64
orz999d,1665,2.67201e+07,664.191,664.191,613,64
orz999d,1666,1.11397e+07,664.416,664.416,595,64
orz999d,1667,5.9709e+07,667.475,664.061,608,64
orz999d,1668,4.89789e+07,666.132,664.132,605,64
orz999d,1669,7.20433e+07,666.931,666.345,600,64
orz999d,1670,4.09326e+07,670.99,670.99,614,64
orz999d,1671,1.41879e+07,669.831,669.831,600,64
orz999d,1672,5.83934e+07,672.718,669.889,612,64
orz999d,1673,3.68112e+07,669.161,669.161,613,64
orz999d,1674,9.98071e+06,669.262,669.262,616,64
orz999d,1675,5.94861e+07,675.588,670.617,607,64
orz999d,1676,2.8374e+07,669.948,669.948,620,64
orz999d,1677,1.44999e+07,675.546,668.919,614,64
orz999d,1678,6.52266e+07,675.274,668.546,610,64
orz999d,1679,7.70754e+06,669.487,669.487,598,64
orz999d,1680,1.06593e+08,675.86,675.86,611,64
orz999d,1681,4.16074e+07,672.96,672.96,611,64
orz999d,1682,1.95829e+07,673.487,673.487,602,64
orz999d,1683,3.64607e+07,675.576,675.576,619,64
orz999d,1684,5.50197e+07,673.789,673.789,611,64
orz999d,1685,2.05796e+07,672.576,672.576,616,64
orz999d,1686,6.75061e+07,677.132,672.889,616,64
orz999d,1687,2.65194e+07,675.848,675.019,623,64
orz999d,1688,1.01269e+07,672.505,672.505,618,64
orz999d,1689,7.71616e+07,675.316,674.487,603,64
orz999d,1690,1.44329e+08,677.86,677.86,613,64
orz999d,1691,1.12102e+08,677.931,677.931,611,64
orz999d,1692,4.2599e+07,676.061,676.061,617,64
orz999d,1693,2.60597e+07,679.191,679.191,628,64
orz999d,1694,1.19992e+07,677.588,677.588,609,64
orz999d,1695,1.39536e+07,677.902,677.902,606,64
orz999d,1696,3.17981e+07,676.09,676.09,622,64
orz999d,1697,1.46204e+07,678.487,678.487,607,64
orz999d,1698,2.18025e+07,686.375,678.09,624,64
orz999d,1699,1.57237e+07,681.132,679.475,620,64
orz999d,1700,1.45128e+08,690.701,680.902,613,64
orz999d,1701,1.32962e+08,696.914,681.458,613,64
orz999d,1702,4.51932e+07,683.404,683.404,626,64
orz999d,1703,2.86499e+07,681.191,681.191,630,64
orz999d,1704,5.68146e+07,682.588,680.103,614,64
orz999d,1705,9.83095e+07,684.718,682.96,624,64
orz999d,1706,7.06673e+07,686.617,680.718,623,64
orz999d,1707,3.78702e+07,680.161,680.161,624,64
orz999d,1708,1.10107e+07,680.203,680.203,617,64
orz999d,1709,3.7427e+07,681.203,681.203,618,64
orz999d,1710,9.55109e+07,687.345,687.345,620,64
orz999d,1711,3.67182e+07,684.505,684.505,630,64
orz999d,1712,3.41053e+07,687.434,687.434,635,64
orz999d,1713,1.10841e+08,686.801,686.801,612,64
orz999d,1714,4.49323e+07,684.647,684.647,626,64
orz999d,1715,2.81263e+07,686.948,686.948,637,64
orz999d,1716,3.96484e+07,686.061,686.061,627,64
orz999d,1717,1.64053e+07,685.558,685.558,612,64
orz999d,1718,5.41114e+07,688.789,685.96,626,64
orz999d,1719,2.70159e+07,687.948,687.948,638,64
orz999d,1720,2.654e+07,697.517,691.718,631,64
orz999d,1721,2.52118e+07,689.777,689.777,639,64
orz999d,1722,3.92824e+07,689.061,689.061,630,64
orz999d,1723,2.24399e+07,690.12,690.12,641,64
orz999d,1724,5.16284e+07,692.404,691.818,635,64
orz999d,1725,6.26436e+07,688.233,688.233,630,64
orz999d,1726,1.97995e+07,691.387,691.387,617,64
orz999d,1727,1.3438e+07,691.387,691.387,617,64
orz999d,1728,9.79082e+06,688.132,688.132,627,64
orz999d,1729,4.84003e+07,695.049,691.635,648,64
orz999d,1730,3.22427e+07,695.848,695.848,643,64
orz999d,1731,3.54008e+07,693.576,693.576,637,64
orz999d,1732,3.92303e+07,695.233,695.233,637,64
orz999d,1733,1.23197e+07,692.659,692.659,622,64
orz999d,1734,1.43346e+07,692.546,692.546,631,64
orz999d,1735,8.85752e+07,698.203,695.617,635,64
orz999d,1736,3.17969e+07,692.09,692.09,638,64
orz999d,1737,1.6723e+07,695.475,695.475,636,64
orz999d,1738,5.15487e+07,696.877,694.877,649,64
orz999d,1739,3.40428e+07,695.475,695.475,636,64
orz999d,1740,2.24713e+07,699.777,699.777,649,64
orz999d,1741,2.86903e+07,698.333,698.333,643,64
orz999d,1742,3.42026e+07,697.262,697.262,644,64
orz999d,1743,2.4854e+07,696.534,696.534,647,64
orz999d,1744,2.80206e+07,699.534,699.534,650,64
orz999d,1745,3.13174e+07,696.99,696.99,640,64
orz999d,1746,6.90691e+07,702.889,699.475,643,64
orz999d,1747,3.35168e+07,696.404,696.404,639,64
orz999d,1748,5.18254e+07,701.446,698.96,637,64
orz999d,1749,4.56723e+06,696.215,696.215,621,64
orz999d,1750,4.60782e+07,703.99,703.99,647,64
orz999d,1751,4.15962e+07,703.99,703.99,647,64
orz999d,1752,3.88724e+07,703.132,703.132,642,64
orz999d,1753,5.60996e+07,704.546,701.718,643,64
orz999d,1754,1.3075e+07,703.73,703.73,631,64
orz999d,1755,6.63511e+07,704.203,700.889,641,64
orz999d,1756,1.43366e+08,718.671,702.387,636,64
orz999d,1757,3.88586e+07,702.304,702.304,642,64
orz999d,1758,7.42492e+07,705.446,702.96,641,64
orz999d,1759,8.98905e+06,702.973,702.973,629,64
orz999d,1760,2.38135e+07,706.12,706.12,657,64
orz999d,1761,4.07448e+07,704.818,704.818,647,64
orz999d,1762,8.21886e+07,705.872,705.872,629,64
orz999d,1763,6.96944e+07,707.759,704.446,640,64
orz999d,1764,1.76379e+08,730.115,707.588,652,64
orz999d,1765,1.44046e+07,704.801,704.801,630,64
orz999d,1766,6.85966e+07,709.759,706.446,642,64
orz999d,1767,3.37032e+07,706.605,706.605,655,64
orz999d,1768,3.85531e+07,706.99,706.99,650,64
orz999d,1769,3.11016e+07,704.889,704.889,645,64
orz999d,1770,3.33267e+07,708.404,708.404,651,64
orz999d,1771,2.70462e+07,709.96,709.96,648,64
orz999d,1772,6.50162e+07,713.902,708.931,642,64
orz999d,1773,8.45899e+06,711.044,711.044,635,64
orz999d,1774,3.83087e+07,711.203,708.617,648,64
orz999d,1775,3.01448e+07,710.676,710.676,657,64
orz999d,1776,2.99994e+07,712.132,709.647,651,64
orz999d,1777,1.42124e+06,728.233,710.291,670,64
orz999d,1778,4.09948e+07,708.517,708.517,642,64
orz999d,1779,4.84847e+07,715.286,710.316,638,64
orz999d,1780,2.20817e+07,715.12,715.12,666,64
orz999d,1781,4.49002e+07,715.889,715.889,656,64
orz999d,1782,1.56875e+08,724.286,713.316,647,64
orz999d,1783,1.90219e+08,721.63,714.558,646,64
orz999d,1784,6.09981e+07,715.718,715.718,655,64
orz999d,1785,1.72519e+08,724.357,712.558,645,64
orz999d,1786,6.74757e+07,718.659,714.517,648,64
orz999d,1787,3.58248e+07,715.132,715.132,654,64
orz999d,1788,3.79261e+07,712.718,712.718,652,64
orz999d,1789,3.18643e+07,715.889,715.889,656,64
orz999d,1790,4.01676e+07,717.99,717.99,661,64
orz999d,1791,3.58915e+07,719.505,719.505,665,64
orz999d,1792,1.32028e+07,718.115,718.115,640,64
orz999d,1793,7.24602e+06,717.73,717.73,645,64
orz999d,1794,5.98789e+07,721.019,718.676,669,64
orz999d,1795,3.71139e+07,717.333,717.333,662,64
orz999d,1796,9.87119e+07,718.304,718.304,658,64
orz999d,1797,2.84029e+07,717.191,717.191,666,64
orz999d,1798,4.81836e+07,721.149,719.392,677,64
orz999d,1799,8.41935e+07,725.387,716.759,651,64
orz999d,1800,3.0007e+07,720.676,720.676,667,64
orz999d,1801,3.43888e+07,721.132,721.132,660,64
orz999d,1802,7.86193e+07,728.617,723.304,665,64
orz999d,1803,3.70888e+07,723.375,723.375,661,64
orz999d,1804,2.16987e+07,725.505,723.848,671,64
orz999d,1805,3.38464e+07,722.676,722.676,669,64
orz999d,1806,6.30349e+07,723.032,720.546,659,64
orz999d,1807,4.65279e+07,723.375,721.375,661,64
orz999d,1808,5.49951e+06,720.529,720.529,642,64
orz999d,1809,4.78263e+07,733.759,721.274,666,64
orz999d,1810,2.14595e+07,724.777,724.191,674,64
orz999d,1811,3.86502e+07,724.747,724.747,669,64
orz999d,1812,4.11354e+07,724.99,724.99,668,64
orz999d,1813,3.2533e+07,726.818,726.818,669,64
orz999d,1814,7.55339e+07,725.203,725.203,662,64
orz999d,1815,5.57338e+07,729.659,726.345,659,64
orz999d,1816,3.59275e+07,725.333,725.333,670,64
orz999d,1817,4.48514e+07,727.818,727.818,670,64
orz999d,1818,1.92552e+06,739.647,724.291,681,64
orz999d,1819,1.7253e+08,742.772,726.73,663,64
orz999d,1820,4.14561e+07,730.233,730.233,672,64
orz999d,1821,4.31954e+07,731.475,731.475,672,64
orz999d,1822,4.56055e+07,730.375,730.375,668,64
orz999d,1823,1.75666e+08,737.943,728.144,659,64
orz999d,1824,1.08382e+08,728.759,728.759,661,64
orz999d,1825,3.38789e+07,731.96,731.96,670,64
orz999d,1826,1.71582e+08,744.843,731.63,663,64
orz999d,1827,4.79839e+07,729.546,729.546,668,64
orz999d,1828,3.44655e+07,729.304,729.304,669,64
orz999d,1829,3.30169e+07,731.019,731.019,679,64
orz999d,1830,3.94125e+07,732.747,732.747,677,64
orz999d,1831,4.81285e+07,734.375,734.375,672,64
orz999d,1832,2.79229e+07,732.948,732.948,683,64
orz999d,1833,1.80571e+08,750.044,734.588,674,64
orz999d,1834,3.61917e+07,732.919,732.919,678,64
orz999d,1835,5.40601e+07,735.434,735.434,683,64
orz999d,1836,5.32687e+07,735.948,733.948,686,64
orz999d,1837,4.69195e+07,732.061,732.061,673,64
orz999d,1838,2.0575e+06,760.316,734.333,688,64
orz999d,1839,1.70775e+08,753.943,732.831,675,64
orz999d,1840,2.00209e+08,744.943,737.63,666,64
orz999d,1841,2.72338e+07,738.818,738.818,681,64
orz999d,1842,3.94861e+07,737.274,737.274,672,64
orz999d,1843,2.29492e+07,739.818,738.99,682,64
orz999d,1844,4.25118e+07,736.931,736.931,670,64
orz999d,1845,6.14076e+07,737.475,737.475,678,64
orz999d,1846,4.53956e+07,736.203,736.203,673,64
orz999d,1847,1.49975e+08,753.47,736.357,665,64
orz999d,1848,4.94781e+07,739.706,739.706,691,64
orz999d,1849,5.38012e+07,739.605,736.777,688,64
orz999d,1850,9.42827e+07,740.032,740.032,676,64
orz999d,1851,4.05785e+07,740.304,740.304,680,64
orz999d,1852,8.65163e+07,742.203,742.203,679,64
orz999d,1853,3.29319e+07,740.848,740.848,688,64
orz999d,1854,2.13585e+08,756.914,740.044,673,64
orz999d,1855,1.9118e+06,763.759,743.09,696,64
orz999d,1856,1.66091e+06,770.529,741.132,692,64
orz999d,1857,3.20365e+07,740.362,740.362,690,64
orz999d,1858,4.92898e+07,745.777,743.777,695,64
orz999d,1859,1.6983e+06,771.772,743.789,692,64
orz999d,1860,4.06885e+07,747.345,747.345,680,64
orz999d,1861,3.52221e+07,744.375,744.375,682,64
orz999d,1862,2.39249e+07,745.203,744.375,682,64
orz999d,1863,8.28086e+07,748.103,744.789,682,64
orz999d,1864,2.38517e+07,744.191,744.191,693,64
orz999d,1865,9.23875e+07,748.659,746.174,678,64
orz999d,1866,4.864e+07,746.718,746.132,686,64
orz999d,1867,2.72673e+07,745.191,745.191,694,64
orz999d,1868,6.03056e+07,752.588,747.86,684,64
orz999d,1869,3.23498e+07,745.434,745.434,693,64
orz999d,1870,2.214e+08,767.571,750.458,682,64
orz999d,1871,3.89882e+07,751.203,751.203,688,64
orz999d,1872,3.86595e+07,750.375,750.375,688,64
orz999d,1873,4.01128e+07,750.931,750.931,684,64
orz999d,1874,4.54364e+07,748.718,748.718,688,64
orz999d,1875,3.83579e+07,748.919,748.919,694,64
orz999d,1876,4.42274e+07,750.517,750.517,684,64
orz999d,1877,4.37242e+07,748.245,748.245,678,64
orz999d,1878,4.41538e+07,749.647,749.647,691,64
orz999d,1879,5.63179e+07,765.789,751.647,703,64
orz999d,1880,4.73625e+07,755.274,755.274,690,64
orz999d,1881,3.24155e+07,753.617,753.617,690,64
orz999d,1882,3.32493e+07,753.262,753.262,700,64
orz999d,1883,7.37598e+07,761.416,754.446,692,64
orz999d,1884,8.29346e+07,757.375,755.132,695,64
orz999d,1885,3.89261e+07,754.032,754.032,690,64
orz999d,1886,2.2547e+07,754.86,754.86,690,64
orz999d,1887,1.60939e+06,779.843,753.86,698,64
orz999d,1888,4.49321e+07,755.777,752.12,705,64
orz999d,1889,4.46842e+07,756.534,753.706,707,64
orz999d,1890,3.05655e+07,756.032,756.032,692,64
orz999d,1891,2.11287e+07,760.676,759.848,707,64
orz999d,1892,3.45563e+07,760.505,759.919,706,64
orz999d,1893,3.59032e+07,758.333,758.333,703,64
orz999d,1894,4.85392e+07,769.605,758.777,718,64
orz999d,1895,4.46054e+07,767.777,756.948,717,64
orz999d,1896,4.00542e+07,770.061,758.848,711,64
orz999d,1897,3.38896e+07,770.291,756.635,722,64
orz999d,1898,3.51091e+07,770.96,759.747,709,64
orz999d,1899,2.41183e+07,758.706,758.706,710,64
orz999d,1900,3.94966e+07,760.86,760.86,696,64
orz999d,1901,4.66844e+07,760.304,760.304,700,64
orz999d,1902,3.03179e+07,760.848,760.848,708,64
orz999d,1903,4.22565e+07,762.789,762.789,700,64
orz999d,1904,8.13971e+07,765.274,761.375,700,64
orz999d,1905,6.96452e+07,768.588,763.617,700,64
orz999d,1906,4.03912e+07,763.333,763.333,708,64
orz999d,1907,3.28332e+07,763.505,763.505,709,64
orz999d,1908,4.95948e+07,766.161,761.676,710,64
orz999d,1909,1.91675e+07,780.541,762.014,690,64
orz999d,1910,5.3633e+07,771.446,767.304,707,64
orz999d,1911,3.63312e+07,765.676,765.676,712,64
orz999d,1912,4.11402e+07,764.99,764.99,708,64
orz999d,1913,2.84689e+07,767.12,767.12,718,64
orz999d,1914,4.37657e+07,764.304,764.304,704,64
orz999d,1915,8.69087e+07,773.558,766.103,700,64
orz999d,1916,6.30371e+07,780.529,766.002,702,64
orz999d,1917,3.06194e+07,764.948,764.948,715,64
orz999d,1918,5.08634e+07,768.848,766.848,716,64
orz999d,1919,4.79298e+07,771.032,767.718,707,64
orz999d,1920,3.47561e+07,770.09,770.09,716,64
orz999d,1921,4.08163e+07,770.576,770.576,714,64
orz999d,1922,3.54194e+07,769.919,769.919,715,64
orz999d,1923,9.16859e+07,773.416,769.274,704,64
orz999d,1924,5.09217e+07,771.96,769.96,710,64
orz999d,1925,6.54312e+07,776.688,771.375,711,64
orz999d,1926,6.88396e+07,773.446,771.789,709,64
orz999d,1927,5.0448e+07,772.789,769.475,710,64
orz999d,1928,3.78811e+07,771.404,771.404,714,64
orz999d,1929,4.75762e+07,770.948,770.948,721,64
orz999d,1930,5.4758e+07,786.458,775.245,710,64
orz999d,1931,4.62922e+07,775.718,775.718,715,64
orz999d,1932,5.03861e+07,785.63,774.416,710,64
orz999d,1933,4.28132e+07,776.12,773.291,727,64
orz999d,1934,4.5524e+07,784.96,773.747,723,64
orz999d,1935,4.00592e+07,784.534,773.12,735,64
orz999d,1936,2.91643e+07,774.948,774.948,725,64
orz999d,1937,4.41526e+07,784.304,773.09,724,64
orz999d,1938,2.37268e+07,774.191,774.191,723,64
orz999d,1939,6.94049e+07,782.304,775.676,722,64
orz999d,1940,4.53894e+07,777.487,777.487,706,64
orz999d,1941,4.73969e+07,779.475,779.475,720,64
orz999d,1942,1.00979e+08,788.63,778.931,713,64
orz999d,1943,3.19441e+07,778.191,778.191,727,64
orz999d,1944,3.72542e+07,776.333,776.333,721,64
orz999d,1945,3.73559e+07,776.576,776.576,720,64
orz999d,1946,5.72953e+07,776.848,776.262,724,64
orz999d,1947,2.76732e+07,779.191,779.191,728,64
orz999d,1948,2.96287e+07,779.434,778.848,727,64
orz999d,1949,2.86238e+07,787.517,776.304,721,64
orz999d,1950,3.68906e+07,782.09,782.09,728,64
orz999d,1951,4.25767e+07,786.558,783.245,713,64
orz999d,1952,3.70974e+07,781.505,781.505,727,64
orz999d,1953,3.75554e+07,780.161,780.161,724,64
orz999d,1954,6.81879e+07,785.345,782.032,718,64
orz999d,1955,5.02659e+07,781.948,781.948,732,64
orz999d,1956,3.74287e+07,782.919,782.919,728,64
orz999d,1957,4.82897e+07,783.446,783.446,719,64
orz999d,1958,3.50368e+07,782.362,780.706,732,64
orz999d,1959,2.67708e+07,782.877,782.877,735,64
orz999d,1960,3.71976e+07,787.061,785.404,728,64
orz999d,1961,4.43369e+07,786.718,786.132,726,64
orz999d,1962,3.73988e+07,786.747,786.747,731,64
orz999d,1963,5.04867e+07,788.889,786.889,729,64
orz999d,1964,3.41659e+07,784.919,784.919,730,64
orz999d,1965,7.09669e+07,787.96,787.132,726,64
orz999d,1966,5.18645e+07,797.772,786.558,718,64
orz999d,1967,4.46204e+07,796.186,785.558,716,64
orz999d,1968,4.3905e+07,791.416,784.103,722,64
orz999d,1969,8.84233e+07,788.801,784.659,714,64
orz999d,1970,1.89929e+07,788.848,788.848,736,64
orz999d,1971,4.08033e+07,790.647,790.647,732,64
orz999d,1972,3.39341e+07,791.505,790.676,737,64
orz999d,1973,2.77466e+07,790.12,790.12,741,64
orz999d,1974,5.44126e+07,793.96,791.132,732,64
orz999d,1975,4.65484e+07,788.889,788.889,729,64
orz999d,1976,3.95488e+07,800.357,790.316,721,64
orz999d,1977,4.82569e+07,789.09,788.505,735,64
orz999d,1978,4.62562e+07,799.789,788.576,737,64
orz999d,1979,4.18651e+07,788.22,788.22,742,64
orz999d,1980,2.8952e+07,794.605,794.605,743,64
orz999d,1981,8.65663e+07,799.688,794.718,734,64
orz999d,1982,5.30356e+07,793.333,793.333,738,64
orz999d,1983,3.28273e+07,792.676,792.676,739,64
orz999d,1984,2.96339e+07,793.605,793.605,742,64
orz999d,1985,3.25304e+07,792.919,792.09,738,64
orz999d,1986,3.80273e+07,792.404,792.404,735,64
orz999d,1987,1.06478e+08,795.99,795.99,739,64
orz999d,1988,2.47376e+07,792.948,792.948,743,64
orz999d,1989,4.71968e+07,792.446,792.446,728,64
orz999d,1990,5.12828e+07,796.203,796.203,733,64
orz999d,1991,6.39527e+07,798.889,798.889,739,64
orz999d,1992,3.40502e+07,796.262,796.262,743,64
orz999d,1993,5.30387e+07,807.831,799.546,738,64
orz999d,1994,1.11886e+08,797.09,797.09,743,64
orz999d,1995,3.75263e+07,799.635,799.635,753,64
orz999d,1996,1.08386e+08,797.818,796.99,740,64
orz999d,1997,7.46802e+07,803.446,798.475,739,64
orz999d,1998,3.03913e+07,807.605,796.291,756,64
orz999d,1999,3.30533e+07,796.149,796.149,752,64
orz999d,2000,5.11985e+07,801.446,801.446,737,64
orz999d,2001,3.65999e+07,804.333,803.747,749,64
orz999d,2002,3.58705e+07,800.919,800.919,746,64
orz999d,2003,3.42065e+07,801.747,801.747,746,64
orz999d,2004,2.62901e+07,802.291,802.291,754,64
orz999d,2005,3.75379e+07,801.161,801.161,745,64
orz999d,2006,4.33899e+07,813.843,803.801,732,64
orz999d,2007,7.99465e+07,807.759,801.96,740,64
orz999d,2008,7.04717e+07,807.588,800.375,739,64
orz999d,2009,4.68549e+07,800.103,800.103,734,64
orz999d,2010,4.44183e+07,805.233,805.233,747,64
orz999d,2011,4.27242e+07,804.161,804.161,748,64
orz999d,2012,5.9792e+07,807.304,807.304,747,64
orz999d,2013,3.26739e+07,807.605,807.605,756,64
orz999d,2014,2.68233e+07,806.434,806.434,754,64
orz999d,2015,4.93285e+07,806.759,805.931,739,64
orz999d,2016,8.57299e+07,812.772,804.487,733,64
orz999d,2017,5.26196e+07,809.233,807.576,751,64
orz999d,2018,1.09455e+08,807.747,806.919,752,64
orz999d,2019,4.6138e+07,806.605,806.605,755,64
orz999d,2020,3.39653e+07,811.848,811.848,759,64
orz999d,2021,3.66358e+07,809.333,809.333,754,64
orz999d,2022,3.91943e+07,816.416,809.688,747,64
orz999d,2023,5.95598e+07,813.688,811.203,748,64
orz999d,2024,4.69403e+07,808.032,808.032,744,64
orz999d,2025,2.78543e+07,813.291,811.291,765,64
orz999d,2026,3.10771e+07,813.019,811.262,761,64
orz999d,2027,3.36982e+07,809.978,809.978,765,64
orz999d,2028,2.30424e+07,810.706,810.12,762,64
orz999d,2029,1.76714e+07,824.362,810.706,774,64
orz999d,2030,4.39947e+07,815.061,815.061,756,64
orz999d,2031,4.50108e+07,814.061,814.061,755,64
orz999d,2032,3.4079e+07,813.505,813.505,759,64
orz999d,2033,4.4804e+07,812.191,812.191,761,64
orz999d,2034,3.5862e+07,814.563,814.563,770,64
orz999d,2035,4.76668e+07,815.789,815.789,753,64
orz999d,2036,4.01481e+07,815.605,815.605,764,64
orz999d,2037,3.18454e+07,814.605,814.605,763,64
orz999d,2038,3.60939e+07,813.505,813.505,759,64
orz999d,2039,3.15486e+07,813.777,813.777,763,64
orz999d,2040,2.31218e+07,817.262,817.262,764,64
orz999d,2041,4.20006e+07,819.233,819.233,761,64
orz999d,2042,5.82302e+07,824.345,817.617,757,64
orz999d,2043,4.83284e+07,817.789,817.789,755,64
orz999d,2044,4.2147e+07,829.818,816.362,772,64
orz999d,2045,4.11159e+07,829.848,817.362,777,64
orz999d,2046,3.12707e+07,817.262,817.262,764,64
orz999d,2047,2.8742e+07,816.019,816.019,764,64
orz999d,2048,3.8622e+07,830.333,816.676,775,64
orz999d,2049,3.04285e+07,818.019,818.019,766,64
orz999d,2050,4.47952e+07,820.818,820.818,763,64
orz999d,2051,2.88424e+07,821.848,821.848,769,64
orz999d,2052,4.37913e+07,822.061,822.061,763,64
orz999d,2053,2.7488e+07,822.534,822.534,773,64
orz999d,2054,8.05603e+07,820.304,820.304,760,64
orz999d,2055,9.1573e+07,825.446,822.132,761,64
orz999d,2056,4.46969e+07,832.475,821.505,773,64
orz999d,2057,3.23935e+07,821.676,821.676,768,64
orz999d,2058,4.45743e+07,832.304,821.333,772,64
orz999d,2059,3.17102e+07,823.848,823.848,771,64
orz999d,2060,3.48705e+07,827.919,827.919,773,64
orz999d,2061,4.12788e+07,825.161,825.161,769,64
orz999d,2062,4.27207e+07,827.061,827.061,768,64
orz999d,2063,9.2282e+07,826.96,825.304,765,64
orz999d,2064,5.51098e+07,824.718,824.132,764,64
orz999d,2065,3.58926e+07,825.919,825.919,771,64
orz999d,2066,6.83522e+07,839.63,825.345,764,64
orz999d,2067,4.87601e+07,828.304,827.475,768,64
orz999d,2068,2.41481e+07,824.362,824.362,774,64
orz999d,2069,2.07314e+08,824.203,824.203,761,64
orz999d,2070,4.15611e+07,829.718,828.889,769,64
orz999d,2071,4.32215e+07,830.647,830.647,772,64
orz999d,2072,5.45554e+07,829.475,829.475,770,64
orz999d,2073,3.23975e+07,828.191,828.191,777,64
orz999d,2074,4.61701e+07,839.818,828.505,782,64
orz999d,2075,3.85063e+07,831.161,831.161,775,64
orz999d,2076,4.50138e+07,840.889,828.747,781,64
orz999d,2077,3.95969e+07,830.291,830.291,782,64
orz999d,2078,1.7946e+07,840.019,828.605,788,64
orz999d,2079,2.16058e+07,844.019,830.706,792,64
orz999d,2080,4.1905e+07,833.233,832.647,775,64
orz999d,2081,4.44476e+07,835.203,833.546,772,64
orz999d,2082,3.07813e+07,833.605,833.605,782,64
orz999d,2083,4.52276e+07,832.304,832.304,772,64
orz999d,2084,3.99565e+07,833.446,833.446,769,64
orz999d,2085,8.56627e+07,834.274,834.274,769,64
orz999d,2086,3.36423e+07,832.919,832.919,778,64
orz999d,2087,4.30416e+07,846.676,835.262,793,64
orz999d,2088,3.12302e+07,834.362,834.362,784,64
orz999d,2089,2.88635e+07,834.191,834.191,783,64
orz999d,2090,4.51971e+07,839.647,839.647,781,64
orz999d,2091,7.43669e+07,839.902,839.902,768,64
orz999d,2092,2.94545e+07,838.09,836.434,784,64
orz999d,2093,3.25851e+07,838.434,838.434,786,64
orz999d,2094,3.78168e+07,838.505,838.505,784,64
orz999d,2095,3.40583e+07,838.919,838.919,784,64
orz999d,2096,4.12147e+07,839.032,839.032,775,64
orz999d,2097,3.72079e+07,841.262,838.434,788,64
orz999d,2098,2.24791e+07,848.362,836.948,798,64
orz999d,2099,1.97882e+07,850.919,838.191,796,64
orz999d,2100,3.83569e+07,842.747,842.747,787,64
orz999d,2101,3.19899e+07,841.434,841.434,789,64
orz999d,2102,4.07339e+07,840.132,840.132,779,64
orz999d,2103,4.01541e+07,841.718,841.132,781,64
orz999d,2104,3.15153e+07,840.362,840.362,790,64
orz999d,2105,4.79571e+07,850.558,840.517,777,64
orz999d,2106,3.39532e+07,858.818,840.877,801,64
orz999d,2107,3.93475e+07,841.191,841.191,790,64
orz999d,2108,3.66134e+07,842.848,842.848,790,64
orz999d,2109,3.27978e+07,846.019,843.191,794,64
orz999d,2110,3.05497e+07,844.777,844.191,794,64
orz999d,2111,2.91061e+07,846.948,846.948,797,64
orz999d,2112,3.45748e+07,845.434,845.434,793,64
orz999d,2113,4.43953e+07,847.889,847.889,788,64
orz999d,2114,8.88857e+07,851.688,846.718,786,64
orz999d,2115,4.5667e+07,847.919,847.919,793,64
orz999d,2116,3.15682e+07,848.333,847.505,793,64
orz999d,2117,3.32745e+07,844.22,844.22,798,64
orz999d,2118,4.81212e+07,846.375,846.375,784,64
orz999d,2119,3.05985e+07,847.12,847.12,798,64
orz999d,2120,4.6301e+07,848.889,848.889,789,64
orz999d,2121,3.34926e+07,850.434,850.434,798,64
orz999d,2122,2.85417e+07,851.434,851.434,799,64
orz999d,2123,9.39371e+07,858.931,850.203,792,64
orz999d,2124,3.82702e+07,849.919,849.919,795,64
orz999d,2125,3.57262e+07,851.463,851.463,804,64
orz999d,2126,3.10066e+07,850.919,850.919,796,64
orz999d,2127,3.37249e+07,848.818,848.818,791,64
orz999d,2128,3.83156e+07,853.233,849.919,795,64
orz999d,2129,1.6613e+07,860.676,849.463,807,64
orz999d,2130,4.49121e+07,853.061,853.061,794,64
orz999d,2131,3.45031e+07,853.676,853.676,800,64
orz999d,2132,5.91763e+07,854.304,854.304,794,64
orz999d,2133,8.2366e+07,860.659,854.032,790,64
orz999d,2134,4.02336e+07,855.617,852.789,792,64
orz999d,2135,5.21175e+07,856.546,855.718,795,64
orz999d,2136,3.20658e+07,853.404,853.404,796,64
orz999d,2137,3.82781e+07,873.274,855.333,808,64
orz999d,2138,3.38169e+07,855.09,852.262,801,64
orz999d,2139,3.61177e+07,855.96,854.304,794,64
orz999d,2140,1.93041e+08,859.558,857.902,786,64
orz999d,2141,8.28495e+07,862.86,857.546,798,64
orz999d,2142,8.60555e+07,873.144,859.446,800,64
orz999d,2143,6.00681e+07,858.617,858.617,795,64
orz999d,2144,4.79533e+07,857.12,857.12,808,64
orz999d,2145,3.23263e+07,871.948,858.291,822,64
orz999d,2146,3.75878e+07,870.161,856.848,814,64
orz999d,2147,3.68209e+07,871.889,857.262,812,64
orz999d,2148,2.94007e+07,857.877,857.877,810,64
orz999d,2149,5.63801e+06,859.191,856.362,808,64
orz999d,2150,4.97136e+07,861.99,861.99,805,64
orz999d,2151,3.56655e+07,862.676,862.676,809,64
orz999d,2152,4.4776e+07,861.818,861.818,804,64
orz999d,2153,4.11083e+07,863.818,863.818,806,64
orz999d,2154,6.40708e+07,863.304,863.304,803,64
orz999d,2155,3.79514e+07,862.647,862.647,804,64
orz999d,2156,4.82561e+07,861.032,860.203,797,64
orz999d,2157,2.82706e+07,863.546,862.718,802,64
