map,scenid,tcost,distance,expect,steps,r
Aftershock,1564,2.65748e+08,630.683,630.683,536,64
Aftershock,1565,3.40227e+06,667.011,628.1,487,64
Aftershock,1566,1.51367e+08,629.075,629.075,488,64
Aftershock,1567,9.20026e+07,628.34,628.34,532,64
Aftershock,1568,4.15478e+07,635.815,631.673,479,64
Aftershock,1569,2.534e+08,660.318,631.708,518,64
Aftershock,1570,8.90074e+07,632.833,632.833,493,64
Aftershock,1571,3.0477e+07,634.347,634.347,497,64
Aftershock,1572,4.84353e+06,670.1,632.217,505,64
Aftershock,1573,8.13806e+08,632.092,632.092,508,64
Aftershock,1574,1.99815e+08,632.176,632.176,494,64
Aftershock,1575,2.45303e+08,632.808,632.808,517,64
Aftershock,1576,1.82959e+08,654.431,635.519,503,64
Aftershock,1577,1.84928e+07,635.72,635.72,505,64
Aftershock,1578,6.72538e+08,634.624,634.624,530,64
Aftershock,1579,2.88172e+08,633.59,633.59,495,64
Aftershock,1580,1.62638e+08,637.561,637.561,494,64
Aftershock,1581,2.62079e+07,638.975,638.975,495,64
Aftershock,1582,2.34283e+07,667.585,636.23,500,64
Aftershock,1583,3.19072e+07,636.749,636.749,511,64
Aftershock,1584,7.62723e+07,637.838,637.838,527,64
Aftershock,1585,8.18046e+07,636.933,636.933,500,64
Aftershock,1586,7.60344e+07,636.46,636.46,490,64
Aftershock,1587,3.57718e+08,662.418,638.72,523,64
Aftershock,1588,8.84433e+08,645.264,639.465,522,64
Aftershock,1589,2.27355e+07,670.242,638.644,501,64
Aftershock,1590,4.11018e+07,643.737,643.737,530,64
Aftershock,1591,1.77942e+08,642.879,642.879,525,64
Aftershock,1592,4.87816e+08,643.198,643.198,551,64
Aftershock,1593,2.08404e+08,642.252,641.423,531,64
Aftershock,1594,868956,670.727,642.016,499,64
Aftershock,1595,5.14079e+08,642.737,642.737,529,64
Aftershock,1596,8.28686e+08,640.063,640.063,511,64
Aftershock,1597,3.66803e+08,656.744,643.573,502,64
Aftershock,1598,1.62775e+08,654.347,641.578,517,64
Aftershock,1599,8.84296e+07,643.519,643.519,507,64
Aftershock,1600,2.63245e+09,647.825,647.825,549,64
Aftershock,1601,8.50152e+08,664.632,647.318,519,64
Aftershock,1602,2.34102e+06,655.769,644.899,477,64
Aftershock,1603,1.69552e+07,683.727,644.23,512,64
Aftershock,1604,1.61788e+07,686.703,647.264,539,64
Aftershock,1605,3.45078e+06,661.082,646.07,479,64
Aftershock,1606,2.74403e+07,662.95,646.281,543,64
Aftershock,1607,3.08584e+07,644.926,644.926,549,64
Aftershock,1608,4.16152e+07,664.561,647.992,521,64
Aftershock,1609,2.52622e+08,644.992,644.992,518,64
Aftershock,1610,3.92724e+07,652.276,651.448,517,64
Aftershock,1611,5.07001e+08,650.293,650.293,532,64
Aftershock,1612,4.28918e+06,679.396,650.342,494,64
Aftershock,1613,1.68453e+09,651.502,651.502,498,64
Aftershock,1614,1.84846e+08,689.744,651.377,535,64
Aftershock,1615,2.91054e+08,648.034,648.034,514,64
Aftershock,1616,9.41375e+06,649.578,649.578,523,64
Aftershock,1617,4.10019e+07,649.725,649.725,548,64
Aftershock,1618,5.45707e+06,674.183,649.857,495,64
Aftershock,1619,2.86973e+09,649.72,649.72,519,64
Aftershock,1620,1.68708e+09,653.703,653.703,506,64
Aftershock,1621,2.02131e+06,674.455,654.614,499,64
Aftershock,1622,7.75225e+08,654.222,654.222,538,64
Aftershock,1623,7.40352e+08,673.188,653.531,523,64
Aftershock,1624,9.30888e+08,652.465,652.465,535,64
Aftershock,1625,2.30215e+09,655.264,655.264,532,64
Aftershock,1626,1.20455e+09,678.217,655.046,533,64
Aftershock,1627,3.07847e+08,655.703,655.703,508,64
Aftershock,1628,3.78622e+08,662.59,653.477,524,64
Aftershock,1629,4.1232e+07,653.176,653.176,515,64
Aftershock,1630,6.51201e+07,659.607,659.607,538,64
Aftershock,1631,4.31332e+09,658.301,658.301,499,64
Aftershock,1632,5.68609e+07,678.058,656.945,520,64
Aftershock,1633,6.74291e+07,683.112,657.23,506,64
Aftershock,1634,9.62642e+07,656.737,656.737,543,64
Aftershock,1635,1.53905e+07,657.176,657.176,519,64
Aftershock,1636,6.72494e+08,657.482,657.482,557,64
Aftershock,1637,1.7615e+08,667.004,656.963,528,64
Aftershock,1638,4.69513e+07,657.661,657.661,517,64
Aftershock,1639,1.17384e+09,660.779,659.95,540,64
Aftershock,1640,2.32893e+08,688.945,661.933,540,64
Aftershock,1641,4.08804e+07,670.171,661.886,503,64
Aftershock,1642,4.26074e+07,660.075,660.075,519,64
Aftershock,1643,6.58403e+08,663.963,663.963,532,64
Aftershock,1644,8.30287e+06,686.242,660.845,517,64
Aftershock,1645,2.18166e+08,688.217,661.205,543,64
Aftershock,1646,3.86332e+07,663.139,663.139,561,64
Aftershock,1647,5.83516e+07,662.803,662.803,518,64
Aftershock,1648,6.15043e+08,662.85,662.85,540,64
Aftershock,1649,1.43709e+09,663.357,663.357,584,64
Aftershock,1650,3.62616e+08,670.519,664.72,534,64
Aftershock,1651,1.42383e+06,699.1,664.975,534,64
Aftershock,1652,2.45245e+07,694.242,666.945,525,64
Aftershock,1653,1.47069e+08,680.627,667.857,506,64
Aftershock,1654,4.29886e+07,694.254,666.715,513,64
Aftershock,1655,2.80683e+09,664.495,664.495,552,64
Aftershock,1656,3.17558e+08,678.418,666.377,539,64
Aftershock,1657,4.51672e+07,667.803,667.803,523,64
Aftershock,1658,7.26243e+08,667.968,665.482,565,64
Aftershock,1659,2.65201e+08,666.992,666.992,540,64
Aftershock,1660,5.67535e+08,677.009,668.767,567,64
Aftershock,1661,4.5397e+08,670.507,670.507,546,64
Aftershock,1662,3.23826e+08,688.548,670.264,557,64
Aftershock,1663,4.19725e+09,671.614,671.614,509,64
Aftershock,1664,4.54489e+07,671.418,670.59,532,64
Aftershock,1665,6.50621e+07,676.183,669.555,497,64
Aftershock,1666,4.30568e+08,669.288,669.288,522,64
Aftershock,1667,7.33426e+07,668.122,668.122,549,64
Aftershock,1668,6.90664e+07,688.2,670.945,526,64
Aftershock,1669,8.88916e+08,672.678,670.921,549,64
Aftershock,1670,3.59441e+07,694.342,672.46,528,64
Aftershock,1671,7.62178e+06,674.933,674.933,538,64
Aftershock,1672,9.74599e+06,681.739,675.94,498,64
Aftershock,1673,5.24705e+07,672.21,672.21,568,64
Aftershock,1674,1.41712e+09,672.578,672.578,546,64
Aftershock,1675,2.00455e+08,674.164,674.164,548,64
Aftershock,1676,1.72398e+08,673.796,673.796,570,64
Aftershock,1677,3.45608e+06,709.195,672.041,518,64
Aftershock,1678,4.63672e+06,709.225,675.141,523,64
Aftershock,1679,9.29042e+07,674.602,674.602,524,64
Aftershock,1680,1.92878e+08,707.041,679.159,532,64
Aftershock,1681,1.94807e+07,715.982,676.543,531,64
Aftershock,1682,9.08083e+07,679.08,679.08,567,64
Aftershock,1683,7.79484e+08,677.845,677.845,526,64
Aftershock,1684,7.05283e+07,679.916,679.916,526,64
Aftershock,1685,5.71231e+08,677.803,677.803,533,64
Aftershock,1686,4.09073e+09,677.33,677.33,523,64
Aftershock,1687,1.47871e+07,706.982,677.869,522,64
Aftershock,1688,2.95862e+08,691.051,676.365,574,64
Aftershock,1689,1.30465e+09,676.281,676.281,570,64
Aftershock,1690,4.83824e+07,708.335,682.151,583,64
Aftershock,1691,2.39089e+07,680.472,680.472,522,64
Aftershock,1692,5.32941e+07,681.945,681.945,533,64
Aftershock,1693,1.71817e+09,683.335,683.335,558,64
Aftershock,1694,1.5765e+09,681.335,681.335,556,64
Aftershock,1695,3.6682e+07,701.69,683.607,566,64
Aftershock,1696,9.34576e+07,682.602,682.602,532,64
Aftershock,1697,2.51845e+09,680.264,680.264,557,64
Aftershock,1698,3.60734e+07,689.526,683.526,512,64
Aftershock,1699,4.47976e+07,702.561,681.347,559,64
Aftershock,1700,1.69955e+08,698.715,684.288,539,64
Aftershock,1701,1.01012e+07,686.548,686.548,555,64
Aftershock,1702,6.14501e+07,688.418,685.933,549,64
Aftershock,1703,5.16169e+08,686.82,686.82,559,64
Aftershock,1704,4.869e+08,685.673,685.673,533,64
Aftershock,1705,6.77234e+08,686.477,686.477,557,64
Aftershock,1706,3.48942e+07,684.531,684.531,536,64
Aftershock,1707,1.25015e+09,688.619,686.134,555,64
Aftershock,1708,3.74824e+07,684.318,684.318,542,64
Aftershock,1709,7.91185e+07,687.999,687.999,520,64
Aftershock,1710,9.85311e+06,691.075,691.075,550,64
Aftershock,1711,1.81554e+07,690.573,690.573,535,64
Aftershock,1712,6.95496e+08,690.909,690.909,578,64
Aftershock,1713,7.95975e+08,695.105,689.247,559,64
Aftershock,1714,1.90226e+07,689.36,689.36,540,64
Aftershock,1715,9.44207e+07,693.644,688.673,536,64
Aftershock,1716,1.23191e+08,689.59,689.59,551,64
Aftershock,1717,2.21049e+08,689.975,689.975,546,64
Aftershock,1718,2.00984e+08,688.117,688.117,540,64
Aftershock,1719,2.55891e+07,690.744,690.744,536,64
Aftershock,1720,1.00825e+08,693.07,693.07,523,64
Aftershock,1721,1.32583e+08,696.815,692.673,540,64
Aftershock,1722,3.60385e+08,692.092,692.092,568,64
Aftershock,1723,1.22298e+09,692.909,692.909,580,64
Aftershock,1724,5.1831e+08,703.602,694.489,553,64
Aftershock,1725,1.98514e+08,719.97,693.259,547,64
Aftershock,1726,1.21466e+09,693.188,693.188,543,64
Aftershock,1727,8.47463e+08,719.489,692.477,578,64
Aftershock,1728,3.74222e+08,696.401,695.573,540,64
Aftershock,1729,1.97547e+09,693.921,693.921,569,64
Aftershock,1730,2.98415e+08,698.945,698.945,550,64
Aftershock,1731,3.44669e+07,697.703,697.703,550,64
Aftershock,1732,3.29554e+09,698.97,698.97,526,64
Aftershock,1733,4.53083e+07,698.039,697.21,593,64
Aftershock,1734,4.44382e+09,697.627,697.627,523,64
Aftershock,1735,3.74505e+07,698.188,698.188,548,64
Aftershock,1736,1.04224e+09,697.075,697.075,556,64
Aftershock,1737,1.32116e+08,696.105,696.105,560,64
Aftershock,1738,2.70984e+09,698.649,698.649,570,64
Aftershock,1739,3.55502e+07,699.838,699.838,589,64
Aftershock,1740,5.12721e+09,701.84,701.84,521,64
Aftershock,1741,8.33399e+08,719.999,701.431,552,64
Aftershock,1742,5.29938e+07,703.389,703.389,559,64
Aftershock,1743,3.07677e+08,700.637,700.637,584,64
Aftershock,1744,2.01364e+07,703.769,703.769,525,64
Aftershock,1745,3.99775e+07,700.666,700.666,589,64
Aftershock,1746,1.27455e+07,702.1,702.1,537,64
Aftershock,1747,1.56438e+08,707.756,700.301,541,64
Aftershock,1748,6.479e+07,701.698,700.041,525,64
Aftershock,1749,9.95222e+07,703.087,703.087,550,64
Aftershock,1750,5.06299e+09,707.982,707.982,523,64
Aftershock,1751,5.48292e+07,707.945,707.945,559,64
Aftershock,1752,5.42624e+08,705.46,704.632,559,64
Aftershock,1753,2.78313e+09,706.293,706.293,588,64
Aftershock,1754,4.67517e+07,704.502,704.502,551,64
Aftershock,1755,1.80247e+07,707.774,707.774,558,64
Aftershock,1756,3.48938e+07,705.98,705.98,591,64
Aftershock,1757,7.83679e+07,706.335,706.335,581,64
Aftershock,1758,1.78469e+08,704.313,704.313,533,64
Aftershock,1759,1.14779e+09,706.051,706.051,589,64
Aftershock,1760,1.99562e+09,709.406,709.406,582,64
Aftershock,1761,5.18574e+08,708.957,708.957,548,64
Aftershock,1762,2.02996e+07,709.963,709.963,578,64
Aftershock,1763,6.26233e+07,710.021,710.021,588,64
Aftershock,1764,8.03483e+08,709.323,709.323,596,64
Aftershock,1765,2.05023e+07,708.909,708.909,596,64
Aftershock,1766,1.70121e+08,711.188,711.188,561,64
Aftershock,1767,3.16164e+07,711.715,711.715,552,64
Aftershock,1768,1.62193e+09,712.732,711.904,570,64
Aftershock,1769,3.52909e+07,744.822,711.384,547,64
Aftershock,1770,1.80238e+07,713.418,713.418,574,64
Aftershock,1771,5.95417e+07,739.105,712.092,603,64
Aftershock,1772,2.62262e+08,714.673,714.673,562,64
Aftershock,1773,9.41419e+08,713.465,713.465,596,64
Aftershock,1774,1.11126e+08,721.112,714.484,544,64
Aftershock,1775,3.47519e+08,716.159,712.016,561,64
Aftershock,1776,2.56339e+08,717.063,712.921,588,64
Aftershock,1777,2.93389e+09,713.092,713.092,589,64
Aftershock,1778,7.22186e+08,714.063,714.063,585,64
Aftershock,1779,2.03662e+08,724.573,712.815,569,64
Aftershock,1780,1.29057e+09,717.678,717.678,594,64
Aftershock,1781,5.33623e+07,716.536,716.536,597,64
Aftershock,1782,1.43266e+07,717.105,717.105,581,64
Aftershock,1783,2.34652e+09,718.791,718.791,586,64
Aftershock,1784,6.10236e+06,716.041,716.041,541,64
Aftershock,1785,2.83995e+07,716.573,716.573,561,64
Aftershock,1786,1.32873e+07,719.84,719.84,539,64
Aftershock,1787,9.1653e+08,716.347,716.347,579,64
Aftershock,1788,1.14244e+09,716.477,716.477,587,64
Aftershock,1789,2.4283e+07,716.85,716.85,594,64
Aftershock,1790,2.71422e+08,723.678,723.678,600,64
Aftershock,1791,2.9205e+08,723.247,723.247,583,64
Aftershock,1792,1.29056e+09,723.23,723.23,566,64
Aftershock,1793,2.91807e+08,720.021,720.021,598,64
Aftershock,1794,8.89434e+08,721.418,721.418,582,64
Aftershock,1795,3.90683e+07,722.053,722.053,535,64
Aftershock,1796,1.08192e+08,739.183,721.786,560,64
Aftershock,1797,4.79208e+09,723.082,723.082,541,64
Aftershock,1798,1.26676e+08,721.455,720.627,546,64
Aftershock,1799,1.23055e+08,723.656,723.656,554,64
Aftershock,1800,6.86663e+08,728.928,724.786,563,64
Aftershock,1801,6.00722e+08,733.857,726.644,570,64
Aftershock,1802,4.94918e+07,727.72,727.72,597,64
Aftershock,1803,3.31098e+08,731.242,725.928,562,64
Aftershock,1804,2.48476e+09,724.413,724.413,556,64
Aftershock,1805,1.78802e+07,727.891,727.891,598,64
Aftershock,1806,4.59596e+07,737.833,727.891,598,64
Aftershock,1807,1.04879e+08,740.011,725.928,560,64
Aftershock,1808,2.01926e+07,744.063,724.323,615,64
Aftershock,1809,9.57028e+08,726.247,726.247,586,64
