map,scenid,tcost,distance,expect,steps,r
orz901d,3186,1.48822e+07,1275.35,1275.35,1167,8
orz901d,3187,9.34869e+06,1276.98,1272.84,1162,8
orz901d,3188,5.89972e+06,1273.72,1273.72,1172,8
orz901d,3189,5.91097e+06,1274.93,1274.1,1179,8
orz901d,3190,1.67331e+07,1276.12,1276.12,1157,8
orz901d,3191,7.1102e+06,1276.55,1276.55,1174,8
orz901d,3192,1.63938e+07,1279.61,1279.61,1158,8
orz901d,3193,7.178e+06,1277.61,1277.61,1185,8
orz901d,3194,1.33045e+07,1276.19,1276.19,1155,8
orz901d,3195,6.36564e+06,1278.71,1278.71,1189,8
orz901d,3196,1.05815e+07,1283.71,1278.15,1165,8
orz901d,3197,5.55376e+06,1276.61,1276.61,1184,8
orz901d,3198,7.25174e+06,1278.04,1277.21,1173,8
orz901d,3199,7.45182e+06,1279.41,1279.41,1181,8
orz901d,3200,6.88589e+06,1281.83,1281.83,1183,8
orz901d,3201,1.97564e+07,1280.47,1280.47,1163,8
orz901d,3202,7.548e+06,1280.52,1280.52,1173,8
orz901d,3203,1.24229e+07,1288.12,1280.91,1169,8
orz901d,3204,8.91972e+06,1280.68,1280.68,1186,8
orz901d,3205,9.91674e+06,1283.81,1281.32,1168,8
orz901d,3206,6.30787e+06,1283.07,1282.24,1183,8
orz901d,3207,8.88089e+06,1287.64,1282.91,1171,8
orz901d,3208,1.37207e+07,1282.12,1281.29,1163,8
orz901d,3209,1.1135e+07,1281.15,1281.15,1167,8
orz901d,3210,1.79448e+07,1285.51,1285.51,1161,8
orz901d,3211,1.06048e+07,1284.91,1284.91,1172,8
orz901d,3212,8.1206e+06,1284.48,1284.48,1184,8
orz901d,3213,1.05571e+07,1289.19,1287.54,1168,8
orz901d,3214,1.33862e+07,1286.52,1286.52,1179,8
orz901d,3215,1.90321e+07,1292.61,1286.47,1171,8
orz901d,3216,1.20953e+07,1286.12,1286.12,1167,8
orz901d,3217,5.93947e+06,1284.75,1284.75,1188,8
orz901d,3218,1.38495e+07,1284.95,1284.95,1165,8
orz901d,3219,5.68475e+06,1286.44,1286.44,1193,8
orz901d,3220,6.58115e+06,1288.14,1288.14,1186,8
orz901d,3221,1.53051e+07,1290.61,1290.61,1169,8
orz901d,3222,6.61595e+06,1288.44,1288.44,1195,8
orz901d,3223,5.87049e+06,1290,1290,1192,8
orz901d,3224,7.46304e+06,1288.71,1288.71,1199,8
orz901d,3225,6.56039e+06,1290.78,1290.78,1199,8
orz901d,3226,1.30638e+07,1289.6,1289.6,1180,8
orz901d,3227,7.9577e+06,1290.25,1290.25,1179,8
orz901d,3228,1.03449e+07,1292.05,1291.22,1175,8
orz901d,3229,1.5065e+07,1290.04,1290.04,1185,8
orz901d,3230,6.02225e+06,1293.14,1293.14,1191,8
orz901d,3231,1.37278e+07,1292.84,1292.84,1182,8
orz901d,3232,9.81922e+06,1292.32,1292.32,1179,8
orz901d,3233,1.05808e+07,1295.71,1292.39,1177,8
orz901d,3234,7.42447e+06,1292.3,1292.3,1203,8
orz901d,3235,8.56453e+06,1294.91,1294.91,1182,8
orz901d,3236,5.59969e+06,1295.68,1295.68,1201,8
orz901d,3237,7.92423e+06,1295.87,1295.87,1190,8
orz901d,3238,1.61819e+07,1292.04,1292.04,1187,8
orz901d,3239,1.82602e+07,1295.19,1293.54,1174,8
orz901d,3240,1.47399e+07,1297.35,1297.35,1189,8
orz901d,3241,1.73445e+07,1303.09,1296.12,1179,8
orz901d,3242,6.59586e+06,1297.44,1297.44,1204,8
orz901d,3243,8.47597e+06,1298.08,1298.08,1186,8
orz901d,3244,1.17369e+07,1298.6,1298.6,1189,8
orz901d,3245,1.02421e+07,1298.01,1298.01,1188,8
orz901d,3246,1.48049e+07,1298.74,1298.74,1185,8
orz901d,3247,1.14767e+07,1299.57,1299.57,1185,8
orz901d,3248,8.0007e+06,1297.84,1297.84,1187,8
orz901d,3249,7.24387e+06,1298.28,1298.28,1192,8
orz901d,3250,1.57798e+07,1301.11,1301.11,1194,8
orz901d,3251,2.03045e+07,1302.09,1302.09,1178,8
orz901d,3252,1.76928e+07,1307.16,1303.85,1181,8
orz901d,3253,1.62179e+07,1301.77,1301.77,1193,8
orz901d,3254,1.0908e+07,1301.18,1300.35,1192,8
orz901d,3255,1.58412e+07,1303.7,1303.7,1197,8
orz901d,3256,5.67735e+06,1303.03,1303.03,1210,8
orz901d,3257,5.56884e+06,1300.68,1300.68,1206,8
orz901d,3258,5.26127e+06,1303.07,1303.07,1203,8
orz901d,3259,1.59975e+07,1301.45,1301.45,1196,8
orz901d,3260,8.14423e+06,1305.49,1305.49,1193,8
orz901d,3261,6.4796e+06,1307.27,1307.27,1213,8
orz901d,3262,5.56689e+06,1306.68,1306.68,1212,8
orz901d,3263,6.94485e+06,1307.97,1307.97,1205,8
orz901d,3264,1.60948e+07,1307.77,1307.77,1199,8
orz901d,3265,1.65917e+07,1305.47,1304.64,1188,8
orz901d,3266,6.52704e+06,1304.44,1304.44,1211,8
orz901d,3267,2.06151e+07,1308.61,1306.95,1187,8
orz901d,3268,8.91729e+06,1304.35,1304.35,1196,8
orz901d,3269,6.23535e+06,1304.58,1304.58,1207,8
orz901d,3270,8.7582e+06,1309.01,1309.01,1199,8
orz901d,3271,1.98837e+07,1312.16,1310.51,1186,8
orz901d,3272,6.50791e+06,1314.17,1309.1,1217,8
orz901d,3273,6.69479e+06,1308.45,1308.45,1203,8
orz901d,3274,5.6403e+06,1311.75,1311.75,1215,8
orz901d,3275,6.24229e+06,1309.83,1309.83,1211,8
orz901d,3276,1.73315e+07,1310.05,1310.05,1193,8
orz901d,3277,7.17552e+06,1308.34,1308.34,1212,8
orz901d,3278,6.11793e+06,1309.51,1309.51,1214,8
orz901d,3279,5.28815e+06,1310.41,1310.41,1212,8
orz901d,3280,2.22108e+07,1321.06,1314.92,1192,8
orz901d,3281,5.83323e+06,1313.1,1313.1,1218,8
orz901d,3282,1.47505e+07,1316.51,1315.68,1192,8
orz901d,3283,1.5097e+07,1317.57,1315.32,1203,8
orz901d,3284,5.49702e+06,1314.68,1314.68,1220,8
orz901d,3285,7.54365e+06,1315.51,1315.51,1220,8
orz901d,3286,6.6547e+06,1314.55,1314.55,1212,8
orz901d,3287,5.37253e+06,1315.68,1315.68,1221,8
orz901d,3288,1.8258e+07,1318.95,1312.81,1199,8
orz901d,3289,1.14156e+07,1313.91,1313.91,1201,8
orz901d,3290,1.99969e+07,1319.82,1318.99,1192,8
orz901d,3291,6.5817e+06,1318.24,1318.24,1219,8
orz901d,3292,6.67174e+06,1319.83,1319.83,1221,8
orz901d,3293,1.37334e+07,1319.88,1319.88,1202,8
orz901d,3294,1.62974e+07,1317.51,1316.68,1193,8
orz901d,3295,1.94241e+07,1322.41,1319.09,1195,8
orz901d,3296,1.27574e+07,1318.05,1318.05,1201,8
orz901d,3297,7.50367e+06,1317.75,1317.75,1221,8
orz901d,3298,7.07535e+06,1317.68,1317.68,1223,8
orz901d,3299,1.13392e+07,1317.15,1317.15,1203,8
orz901d,3300,1.3814e+07,1323.35,1323.35,1215,8
orz901d,3301,2.0161e+07,1328.89,1322.75,1199,8
orz901d,3302,1.51969e+07,1320.39,1320.39,1205,8
orz901d,3303,7.21682e+06,1321.83,1321.83,1223,8
orz901d,3304,1.48684e+07,1320.47,1320.47,1203,8
orz901d,3305,7.31459e+06,1323.65,1323.65,1224,8
orz901d,3306,7.10835e+06,1322.03,1322.03,1229,8
orz901d,3307,1.5145e+07,1320.38,1320.38,1217,8
orz901d,3308,9.33095e+06,1323.87,1322.21,1218,8
orz901d,3309,1.4673e+07,1323.22,1323.22,1207,8
orz901d,3310,1.40024e+07,1329.02,1324.05,1207,8
orz901d,3311,1.19758e+07,1325.22,1325.22,1209,8
orz901d,3312,2.1757e+07,1325.92,1325.92,1201,8
orz901d,3313,1.71491e+07,1329.36,1326.88,1209,8
orz901d,3314,6.62393e+06,1328.21,1327.38,1224,8
orz901d,3315,6.93364e+06,1325.38,1325.38,1222,8
orz901d,3316,6.38935e+06,1324.38,1324.38,1221,8
orz901d,3317,7.69585e+06,1326.87,1326.87,1221,8
orz901d,3318,5.33906e+06,1326.34,1326.34,1230,8
orz901d,3319,1.53531e+07,1324.7,1324.7,1218,8
orz901d,3320,8.43035e+06,1331.77,1331.77,1223,8
orz901d,3321,1.72486e+07,1328.26,1328.26,1205,8
orz901d,3322,6.93053e+06,1330.37,1330.37,1239,8
orz901d,3323,5.56802e+06,1328.27,1328.27,1234,8
orz901d,3324,1.23902e+07,1330.7,1330.7,1224,8
orz901d,3325,6.58603e+06,1329.34,1329.34,1233,8
orz901d,3326,6.74945e+06,1331.34,1331.34,1235,8
orz901d,3327,1.88974e+07,1329.88,1329.88,1212,8
orz901d,3328,7.41807e+06,1328.45,1328.45,1223,8
orz901d,3329,1.49608e+07,1331.01,1331.01,1221,8
orz901d,3330,8.78042e+06,1332.84,1332.84,1222,8
orz901d,3331,1.66873e+07,1333.85,1333.85,1211,8
orz901d,3332,1.5927e+07,1333.95,1333.95,1214,8
orz901d,3333,1.51116e+07,1335.74,1335.74,1222,8
orz901d,3334,6.94498e+06,1332.6,1332.6,1223,8
orz901d,3335,6.61223e+06,1333.65,1333.65,1234,8
orz901d,3336,5.51922e+06,1333.58,1333.58,1236,8
orz901d,3337,1.5808e+07,1335.05,1335.05,1218,8
orz901d,3338,6.5896e+06,1335.51,1335.51,1240,8
orz901d,3339,6.39112e+06,1336.97,1332.48,1234,8
orz901d,3340,1.33813e+07,1337.15,1337.15,1223,8
orz901d,3341,1.81603e+07,1336.19,1336.19,1215,8
orz901d,3342,1.56663e+07,1336.08,1336.08,1224,8
orz901d,3343,1.50264e+07,1338.29,1338.29,1220,8
orz901d,3344,8.27335e+06,1338.68,1338.68,1244,8
orz901d,3345,5.83613e+06,1337.07,1337.07,1237,8
orz901d,3346,1.6496e+07,1337.84,1337.84,1227,8
orz901d,3347,6.34266e+06,1338.62,1338.62,1234,8
orz901d,3348,1.41554e+07,1339.39,1339.39,1224,8
orz901d,3349,6.64038e+06,1337.58,1337.58,1240,8
orz901d,3350,1.72486e+07,1342.36,1342.36,1222,8
orz901d,3351,8.94404e+06,1341.03,1341.03,1248,8
orz901d,3352,8.26886e+06,1340.34,1340.34,1244,8
orz901d,3353,7.29793e+06,1343.03,1343.03,1250,8
orz901d,3354,6.42484e+06,1341.14,1341.14,1239,8
orz901d,3355,7.09321e+06,1343.75,1343.75,1247,8
orz901d,3356,6.57565e+06,1343.58,1343.58,1246,8
orz901d,3357,5.95494e+06,1340.55,1340.55,1238,8
orz901d,3358,1.49851e+07,1343.94,1343.94,1236,8
orz901d,3359,7.19357e+06,1343.1,1343.1,1248,8
orz901d,3360,6.31331e+06,1344.28,1344.28,1238,8
orz901d,3361,1.52532e+07,1347.88,1347.88,1230,8
orz901d,3362,7.65855e+06,1344.68,1344.68,1250,8
orz901d,3363,6.42537e+06,1347.68,1347.68,1253,8
orz901d,3364,7.08925e+06,1344.85,1344.85,1251,8
orz901d,3365,6.3763e+06,1346.45,1346.45,1241,8
orz901d,3366,6.24638e+06,1349.55,1345.07,1247,8
orz901d,3367,6.29765e+06,1345.27,1345.27,1251,8
orz901d,3368,6.53624e+06,1344.34,1344.34,1248,8
orz901d,3369,6.45635e+06,1344.1,1344.1,1249,8
orz901d,3370,6.3414e+06,1350.21,1350.21,1246,8
orz901d,3371,7.29047e+06,1349.9,1349.9,1249,8
orz901d,3372,1.2342e+07,1351.32,1351.32,1238,8
orz901d,3373,6.60517e+06,1349.45,1349.45,1244,8
orz901d,3374,6.29354e+06,1349.68,1349.68,1255,8
orz901d,3375,7.1802e+06,1349.85,1349.85,1256,8
orz901d,3376,7.71148e+06,1351.03,1351.03,1258,8
orz901d,3377,5.29022e+06,1349.83,1349.83,1251,8
orz901d,3378,5.2651e+06,1349.41,1349.41,1251,8
orz901d,3379,1.5546e+07,1351.77,1351.77,1243,8
orz901d,3380,9.26983e+06,1352.05,1352.05,1235,8
orz901d,3381,6.54119e+06,1352.83,1352.83,1254,8
orz901d,3382,9.54066e+06,1352.58,1352.58,1255,8
orz901d,3383,6.3648e+06,1356.17,1355.34,1259,8
orz901d,3384,6.19547e+06,1354.7,1354.7,1248,8
orz901d,3385,6.16513e+06,1356.77,1355.11,1248,8
orz901d,3386,6.47249e+06,1353.31,1353.31,1252,8
orz901d,3387,6.57747e+06,1352.24,1352.24,1253,8
orz901d,3388,5.58946e+06,1352.97,1352.97,1250,8
orz901d,3389,6.93398e+06,1352.17,1352.17,1255,8
orz901d,3390,9.183e+06,1358.77,1358.77,1250,8
orz901d,3391,1.22625e+07,1356.87,1356.87,1251,8
orz901d,3392,1.09289e+07,1358.74,1358.74,1245,8
orz901d,3393,1.75057e+07,1356.98,1356.98,1242,8
orz901d,3394,1.31112e+07,1357.01,1357.01,1247,8
orz901d,3395,1.60459e+07,1356.49,1356.49,1244,8
orz901d,3396,9.87737e+06,1359.11,1359.11,1252,8
orz901d,3397,5.55288e+06,1358.9,1358.9,1258,8
orz901d,3398,6.71954e+06,1358.72,1358.72,1257,8
orz901d,3399,6.58572e+06,1359.75,1359.75,1263,8
orz901d,3400,1.03061e+07,1362.35,1362.35,1254,8
orz901d,3401,1.37988e+07,1363.47,1363.47,1246,8
orz901d,3402,6.57053e+06,1360.97,1360.97,1258,8
orz901d,3403,6.74646e+06,1362.04,1361.45,1257,8
orz901d,3404,9.93049e+06,1362.91,1362.91,1250,8
orz901d,3405,6.61028e+06,1360.14,1360.14,1258,8
orz901d,3406,6.35052e+06,1362.58,1362.58,1265,8
orz901d,3407,1.51033e+07,1360.81,1360.81,1245,8
orz901d,3408,1.12659e+07,1363.22,1363.22,1247,8
orz901d,3409,6.52528e+06,1361.04,1361.04,1256,8
orz901d,3410,8.88858e+06,1364.88,1364.88,1247,8
orz901d,3411,1.09224e+07,1365.64,1365.64,1249,8
orz901d,3412,6.65572e+06,1367.62,1366.21,1263,8
orz901d,3413,1.60335e+07,1364.98,1364.98,1250,8
orz901d,3414,6.72217e+06,1364.55,1364.55,1262,8
orz901d,3415,1.14502e+07,1366.81,1366.81,1251,8
orz901d,3416,6.55312e+06,1364.11,1364.11,1257,8
orz901d,3417,1.60113e+07,1367.08,1367.08,1255,8
orz901d,3418,6.35444e+06,1371.04,1366.31,1266,8
orz901d,3419,6.1858e+06,1365.45,1365.45,1260,8
orz901d,3420,8.95214e+06,1369.25,1369.25,1258,8
orz901d,3421,1.06027e+07,1369.61,1369.61,1248,8
orz901d,3422,8.37521e+06,1371.25,1370.42,1260,8
orz901d,3423,6.9162e+06,1368.17,1368.17,1271,8
orz901d,3424,6.35171e+06,1369.45,1369.45,1264,8
orz901d,3425,8.59946e+06,1371.25,1371.25,1260,8
orz901d,3426,8.49247e+06,1371.6,1369.94,1262,8
orz901d,3427,1.04213e+07,1368.98,1368.98,1254,8
orz901d,3428,7.01845e+06,1369.21,1369.21,1265,8
orz901d,3429,6.33446e+06,1369.11,1369.11,1262,8
orz901d,3430,1.02815e+07,1375.64,1375.64,1259,8
orz901d,3431,1.52113e+07,1375.98,1375.98,1261,8
orz901d,3432,6.99386e+06,1375.62,1374.8,1271,8
orz901d,3433,8.85375e+06,1378.42,1374.52,1268,8
orz901d,3434,6.23434e+06,1376.8,1372.07,1273,8
orz901d,3435,6.83575e+06,1372.8,1372.8,1269,8
orz901d,3436,6.11875e+06,1378.04,1373.31,1273,8
orz901d,3437,6.3854e+06,1374.83,1374.83,1276,8
orz901d,3438,1.53433e+07,1372.94,1372.94,1265,8
orz901d,3439,1.60658e+07,1373.6,1373.6,1264,8
orz901d,3440,8.37236e+06,1381.01,1379.35,1271,8
orz901d,3441,7.11304e+06,1378.65,1378.65,1279,8
orz901d,3442,6.39027e+06,1376.25,1376.25,1265,8
orz901d,3443,8.98203e+06,1377.91,1377.08,1265,8
orz901d,3444,8.15261e+06,1377.45,1377.45,1272,8
orz901d,3445,9.13442e+06,1376.71,1376.71,1258,8
orz901d,3446,8.28395e+06,1378.98,1377.32,1264,8
orz901d,3447,7.49392e+06,1378.14,1378.14,1276,8
orz901d,3448,8.52801e+06,1377.15,1377.15,1263,8
orz901d,3449,1.30489e+07,1379.68,1379.68,1256,8
orz901d,3450,1.147e+07,1383.39,1383.39,1268,8
orz901d,3451,1.71817e+07,1383.95,1383.95,1264,8
orz901d,3452,6.39052e+06,1387.38,1382.9,1284,8
orz901d,3453,1.34543e+07,1382.71,1382.71,1264,8
orz901d,3454,5.776e+06,1380.8,1380.8,1277,8
orz901d,3455,7.57184e+06,1380.84,1380.84,1270,8
orz901d,3456,6.76457e+06,1383.83,1383.83,1285,8
orz901d,3457,6.94976e+06,1383.52,1383.52,1276,8
orz901d,3458,6.51741e+06,1383.9,1383.9,1283,8
orz901d,3459,6.7575e+06,1380.93,1380.93,1285,8
orz901d,3460,8.40904e+06,1387.49,1387.49,1275,8
orz901d,3461,1.57702e+07,1387.39,1387.39,1272,8
orz901d,3462,6.62609e+06,1384.28,1384.28,1278,8
orz901d,3463,6.57067e+06,1384.52,1384.52,1277,8
orz901d,3464,7.72998e+06,1387.08,1387.08,1275,8
orz901d,3465,8.87927e+06,1384.49,1384.49,1272,8
orz901d,3466,6.37733e+06,1390.28,1386.62,1284,8
orz901d,3467,8.90376e+06,1385.52,1385.52,1278,8
orz901d,3468,9.04014e+06,1384.87,1384.87,1279,8
orz901d,3469,8.28341e+06,1386.28,1386.28,1280,8
orz901d,3470,8.49191e+06,1388.91,1388.91,1276,8
orz901d,3471,6.13629e+06,1388.31,1388.31,1287,8
orz901d,3472,6.4603e+06,1390.28,1390.28,1284,8
orz901d,3473,6.69623e+06,1388.58,1388.58,1291,8
orz901d,3474,8.33424e+06,1391.42,1391.42,1281,8
orz901d,3475,9.73303e+06,1390.71,1390.71,1272,8
orz901d,3476,8.56389e+06,1390.91,1390.91,1278,8
orz901d,3477,6.68072e+06,1389.17,1389.17,1292,8
orz901d,3478,5.62794e+06,1390.45,1388.8,1285,8
orz901d,3479,6.0738e+06,1389.8,1389.8,1286,8
orz901d,3480,1.26252e+07,1395.68,1395.68,1272,8
orz901d,3481,6.05427e+06,1393.38,1393.38,1290,8
orz901d,3482,1.812e+07,1395.68,1395.68,1272,8
orz901d,3483,6.66706e+06,1393.77,1392.94,1285,8
orz901d,3484,1.20832e+07,1393.35,1393.35,1285,8
orz901d,3485,6.6386e+06,1392.58,1392.58,1295,8
orz901d,3486,5.36586e+06,1393.45,1392.62,1288,8
orz901d,3487,6.06755e+06,1394.42,1394.42,1284,8
orz901d,3488,6.34747e+06,1395.48,1395.48,1295,8
orz901d,3489,5.42157e+06,1392.45,1392.45,1287,8
orz901d,3490,5.5173e+06,1398.45,1396.8,1293,8
orz901d,3491,1.35252e+07,1400.99,1399.34,1274,8
orz901d,3492,1.073e+07,1397.94,1397.94,1290,8
orz901d,3493,6.60964e+06,1396.14,1396.14,1294,8
orz901d,3494,6.22589e+06,1398.6,1398.6,1289,8
orz901d,3495,6.44768e+06,1398.65,1398.65,1299,8
orz901d,3496,6.20319e+06,1398.7,1398.7,1292,8
orz901d,3497,8.34691e+06,1399.35,1399.35,1291,8
orz901d,3498,1.0764e+07,1398.11,1398.11,1291,8
orz901d,3499,1.00592e+07,1398.64,1398.64,1282,8
orz901d,3500,1.66358e+07,1402.68,1402.09,1279,8
orz901d,3501,1.05737e+07,1409.51,1403.95,1285,8
orz901d,3502,7.77877e+06,1400.24,1400.24,1301,8
orz901d,3503,6.12989e+06,1401.6,1401.6,1292,8
orz901d,3504,6.15453e+06,1402.08,1401.25,1290,8
orz901d,3505,1.5794e+07,1401.64,1400.81,1285,8
orz901d,3506,9.74397e+06,1401.74,1401.74,1288,8
orz901d,3507,1.00462e+07,1402.25,1401.42,1291,8
orz901d,3508,1.54016e+07,1400.49,1400.49,1288,8
orz901d,3509,8.90483e+06,1409.64,1403.49,1293,8
orz901d,3510,7.75991e+06,1405.6,1405.6,1296,8
orz901d,3511,6.32119e+06,1407.35,1407.35,1299,8
orz901d,3512,1.0561e+07,1405.32,1405.32,1292,8
orz901d,3513,5.94236e+06,1404.41,1404.41,1306,8
orz901d,3514,6.54726e+06,1404.17,1404.17,1307,8
orz901d,3515,8.18856e+06,1407.35,1407.35,1299,8
orz901d,3516,1.04891e+07,1404.84,1404.84,1294,8
orz901d,3517,6.39331e+06,1405.18,1405.18,1296,8
orz901d,3518,6.29054e+06,1405.35,1405.35,1297,8
orz901d,3519,5.38847e+06,1407.62,1405.97,1303,8
orz901d,3520,8.54855e+06,1411.08,1411.08,1299,8
orz901d,3521,1.55682e+07,1411.68,1411.68,1288,8
orz901d,3522,5.69167e+06,1409.72,1408.9,1308,8
orz901d,3523,6.18811e+06,1410.41,1410.41,1312,8
orz901d,3524,1.04667e+07,1408.7,1408.7,1302,8
orz901d,3525,1.12549e+07,1411.01,1411.01,1301,8
orz901d,3526,5.28902e+06,1409.31,1409.31,1308,8
orz901d,3527,6.04536e+06,1411.25,1411.25,1300,8
orz901d,3528,6.51849e+06,1408.25,1408.25,1297,8
orz901d,3529,1.35942e+07,1411.26,1409.61,1288,8
orz901d,3530,6.53901e+06,1412.11,1412.11,1305,8
orz901d,3531,1.17408e+07,1413.36,1413.36,1293,8
orz901d,3532,8.68434e+06,1418.61,1412.47,1297,8
orz901d,3533,1.65077e+07,1415.29,1415.29,1297,8
orz901d,3534,8.30314e+06,1412.7,1412.7,1306,8
orz901d,3535,8.26974e+06,1415.18,1415.18,1306,8
orz901d,3536,6.41659e+06,1414.72,1414.72,1313,8
orz901d,3537,1.46999e+07,1415.22,1414.64,1299,8
orz901d,3538,1.10981e+07,1415.7,1415.7,1309,8
orz901d,3539,8.31986e+06,1413.22,1413.22,1297,8
orz901d,3540,1.17866e+07,1417.52,1417.52,1310,8
orz901d,3541,8.54967e+06,1422.51,1418.36,1298,8
orz901d,3542,1.17007e+07,1416.11,1416.11,1309,8
orz901d,3543,5.41524e+06,1416.65,1416.65,1317,8
orz901d,3544,6.14404e+06,1416.11,1416.11,1309,8
orz901d,3545,8.31144e+06,1424.57,1418.42,1310,8
orz901d,3546,1.23427e+07,1417.81,1417.81,1302,8
orz901d,3547,5.62158e+06,1416.35,1416.35,1308,8
orz901d,3548,7.6864e+06,1416.31,1416.31,1315,8
orz901d,3549,1.00489e+07,1418.36,1418.36,1298,8
orz901d,3550,5.72438e+06,1420.94,1420.94,1313,8
orz901d,3551,1.34855e+07,1422.23,1422.23,1294,8
orz901d,3552,8.38891e+06,1421.38,1421.38,1318,8
orz901d,3553,6.42511e+06,1421.11,1421.11,1314,8
orz901d,3554,6.42234e+06,1422.04,1422.04,1317,8
orz901d,3555,1.17545e+07,1425.51,1423.85,1301,8
orz901d,3556,8.5897e+06,1420.47,1420.47,1303,8
orz901d,3557,1.34341e+07,1422.81,1422.81,1307,8
orz901d,3558,6.33978e+06,1422.11,1422.11,1315,8
orz901d,3559,9.43801e+06,1421.81,1421.81,1306,8
orz901d,3560,9.87932e+06,1428.61,1427.78,1307,8
orz901d,3561,1.22432e+07,1425.81,1425.81,1310,8
orz901d,3562,9.08956e+06,1427.88,1427.88,1310,8
orz901d,3563,1.07427e+07,1427.32,1425.67,1314,8
orz901d,3564,6.14552e+06,1424.6,1424.6,1315,8
orz901d,3565,6.22284e+06,1426.07,1426.07,1326,8
orz901d,3566,7.34166e+06,1424.57,1424.57,1310,8
orz901d,3567,8.4402e+06,1432.88,1427.91,1315,8
orz901d,3568,8.68034e+06,1428.05,1424.98,1311,8
orz901d,3569,1.1758e+07,1425.94,1425.94,1318,8
orz901d,3570,1.02587e+07,1434.34,1428.19,1309,8
orz901d,3571,8.42516e+06,1430.32,1429.49,1317,8
orz901d,3572,5.36983e+06,1431.14,1431.14,1329,8
orz901d,3573,1.32193e+07,1430.02,1430.02,1308,8
orz901d,3574,8.34866e+06,1431.7,1431.7,1325,8
orz901d,3575,1.12849e+07,1430.28,1430.28,1324,8
orz901d,3576,1.08427e+07,1430.08,1430.08,1318,8
orz901d,3577,5.54794e+06,1431.28,1431.28,1325,8
orz901d,3578,6.2151e+06,1430.45,1430.45,1325,8
orz901d,3579,7.73218e+06,1431.32,1431.32,1318,8
orz901d,3580,1.31955e+07,1435.51,1434.68,1311,8
orz901d,3581,1.08775e+07,1433.36,1433.36,1313,8
orz901d,3582,1.32534e+07,1432.16,1432.16,1306,8
orz901d,3583,7.53013e+06,1435.42,1433.77,1325,8
orz901d,3584,6.28321e+06,1432.87,1432.87,1327,8
orz901d,3585,8.08357e+06,1435.77,1435.77,1327,8
orz901d,3586,1.24925e+07,1435.05,1435.05,1318,8
orz901d,3587,1.18307e+07,1434.71,1434.71,1316,8
orz901d,3588,6.32715e+06,1436.6,1435.77,1327,8
orz901d,3589,5.24097e+06,1435.52,1435.52,1328,8
orz901d,3590,7.56756e+06,1437.6,1437.6,1328,8
orz901d,3591,8.47721e+06,1437.28,1437.28,1331,8
orz901d,3592,1.43653e+07,1439.85,1439.85,1317,8
orz901d,3593,1.1543e+07,1436.84,1436.84,1326,8
orz901d,3594,5.50683e+06,1439.7,1439.7,1333,8
orz901d,3595,6.14192e+06,1439.35,1439.35,1331,8
orz901d,3596,9.25303e+06,1439.39,1439.39,1324,8
orz901d,3597,1.23028e+07,1438.12,1437.29,1319,8
orz901d,3598,8.77753e+06,1436.81,1436.81,1321,8
orz901d,3599,1.06957e+07,1437.25,1437.25,1326,8
orz901d,3600,7.75664e+06,1443.67,1443.67,1332,8
orz901d,3601,1.80418e+07,1443.64,1442.81,1327,8
orz901d,3602,5.3903e+06,1442.11,1442.11,1335,8
orz901d,3603,5.47446e+06,1441.77,1441.77,1333,8
orz901d,3604,9.77986e+06,1443.95,1443.95,1324,8
orz901d,3605,1.15107e+07,1441.39,1441.39,1326,8
orz901d,3606,9.96691e+06,1441.12,1440.29,1322,8
orz901d,3607,1.14769e+07,1443.67,1443.67,1332,8
orz901d,3608,1.09639e+07,1441.08,1441.08,1329,8
orz901d,3609,1.13689e+07,1448.25,1443.52,1337,8
orz901d,3610,6.78232e+06,1444.18,1444.18,1335,8
orz901d,3611,5.82408e+06,1445.01,1444.18,1335,8
orz901d,3612,1.21939e+07,1444.71,1444.71,1326,8
orz901d,3613,6.94934e+06,1445.18,1445.18,1336,8
orz901d,3614,5.19658e+06,1447.7,1447.7,1341,8
orz901d,3615,5.24485e+06,1449.25,1446.77,1338,8
orz901d,3616,5.44958e+06,1444.01,1444.01,1334,8
orz901d,3617,1.21838e+07,1446.16,1446.16,1320,8
orz901d,3618,1.11088e+07,1447.57,1447.57,1333,8
orz901d,3619,1.05277e+07,1446.71,1446.71,1328,8
orz901d,3620,1.1499e+07,1448.52,1448.52,1341,8
orz901d,3621,5.5676e+06,1448.28,1448.28,1342,8
orz901d,3622,5.32798e+06,1451.7,1450.87,1345,8
orz901d,3623,9.31248e+06,1450.94,1450.94,1343,8
orz901d,3624,5.59247e+06,1450.91,1448.42,1338,8
orz901d,3625,1.04585e+07,1448.12,1448.12,1329,8
orz901d,3626,1.0681e+07,1451.94,1451.94,1344,8
orz901d,3627,9.73093e+06,1451.49,1451.49,1339,8
orz901d,3628,1.10814e+07,1452.25,1451.42,1341,8
orz901d,3629,8.54184e+06,1451.18,1451.18,1342,8
orz901d,3630,1.03525e+07,1455.57,1455.57,1341,8
orz901d,3631,8.29324e+06,1454.11,1454.11,1347,8
orz901d,3632,5.49668e+06,1453.87,1453.87,1348,8
orz901d,3633,5.21646e+06,1453.28,1453.28,1347,8
orz901d,3634,5.44724e+06,1455.01,1455.01,1345,8
orz901d,3635,5.53848e+06,1454.32,1453.49,1341,8
orz901d,3636,5.46279e+06,1454.77,1454.77,1346,8
