map,scenid,tcost,distance,expect,steps,r
maze-100-1,1984,192426,799,799,800,8
maze-100-1,1985,279351,796,796,797,8
maze-100-1,1986,197660,796,796,797,8
maze-100-1,1987,221658,796,796,797,8
maze-100-1,1988,256125,796,796,797,8
maze-100-1,1989,287191,798,798,799,8
maze-100-1,1990,250523,802,802,803,8
maze-100-1,1991,244104,800,800,801,8
maze-100-1,1992,227593,802,802,803,8
maze-100-1,1993,303842,801,801,802,8
maze-100-1,1994,282713,803,803,804,8
maze-100-1,1995,295698,802,802,803,8
maze-100-1,1996,237519,803,803,804,8
maze-100-1,1997,268072,801,801,802,8
maze-100-1,1998,266575,801,801,802,8
maze-100-1,1999,229858,800,800,801,8
maze-100-1,2000,277858,807,807,808,8
maze-100-1,2001,267293,806,806,807,8
maze-100-1,2002,250459,804,804,805,8
maze-100-1,2003,235929,804,804,805,8
maze-100-1,2004,241842,804,804,805,8
maze-100-1,2005,284485,806,806,807,8
maze-100-1,2006,277841,804,804,805,8
maze-100-1,2007,263823,806,806,807,8
maze-100-1,2008,267646,806,806,807,8
maze-100-1,2009,213741,804,804,805,8
maze-100-1,2010,308831,809,809,810,8
maze-100-1,2011,213007,810,810,811,8
maze-100-1,2012,280275,811,811,812,8
maze-100-1,2013,273844,811,811,812,8
maze-100-1,2014,244547,810,810,811,8
maze-100-1,2015,294570,809,809,810,8
maze-100-1,2016,272025,810,810,811,8
maze-100-1,2017,305554,811,811,812,8
maze-100-1,2018,282437,810,810,811,8
maze-100-1,2019,243014,810,810,811,8
maze-100-1,2020,288987,812,812,813,8
maze-100-1,2021,221906,815,815,816,8
maze-100-1,2022,280829,814,814,815,8
maze-100-1,2023,249220,812,812,813,8
maze-100-1,2024,228041,814,814,815,8
maze-100-1,2025,215004,813,813,814,8
maze-100-1,2026,277199,814,814,815,8
maze-100-1,2027,215088,815,815,816,8
maze-100-1,2028,237354,812,812,813,8
maze-100-1,2029,233460,812,812,813,8
maze-100-1,2030,277929,816,816,817,8
maze-100-1,2031,213359,819,819,820,8
maze-100-1,2032,269006,819,819,820,8
maze-100-1,2033,293008,817,817,818,8
maze-100-1,2034,238745,816,816,817,8
maze-100-1,2035,304567,816,816,817,8
maze-100-1,2036,279589,817,817,818,8
maze-100-1,2037,235913,817,817,818,8
maze-100-1,2038,229454,819,819,820,8
maze-100-1,2039,207509,817,817,818,8
maze-100-1,2040,283361,823,823,824,8
maze-100-1,2041,221267,823,823,824,8
maze-100-1,2042,249428,822,822,823,8
maze-100-1,2043,275581,821,821,822,8
maze-100-1,2044,235303,820,820,821,8
maze-100-1,2045,219830,821,821,822,8
maze-100-1,2046,211642,821,821,822,8
maze-100-1,2047,279689,822,822,823,8
maze-100-1,2048,291489,822,822,823,8
maze-100-1,2049,251768,822,822,823,8
maze-100-1,2050,241286,825,825,826,8
maze-100-1,2051,211002,826,826,827,8
maze-100-1,2052,290122,825,825,826,8
maze-100-1,2053,235095,825,825,826,8
maze-100-1,2054,223327,824,824,825,8
maze-100-1,2055,246078,825,825,826,8
maze-100-1,2056,296412,827,827,828,8
maze-100-1,2057,278101,824,824,825,8
maze-100-1,2058,225565,824,824,825,8
maze-100-1,2059,214921,824,824,825,8
maze-100-1,2060,292699,828,828,829,8
maze-100-1,2061,279174,828,828,829,8
maze-100-1,2062,250366,830,830,831,8
maze-100-1,2063,299885,828,828,829,8
maze-100-1,2064,261139,831,831,832,8
maze-100-1,2065,290919,828,828,829,8
maze-100-1,2066,227490,829,829,830,8
maze-100-1,2067,281929,829,829,830,8
maze-100-1,2068,250877,831,831,832,8
maze-100-1,2069,228354,830,830,831,8
maze-100-1,2070,253807,832,832,833,8
maze-100-1,2071,282611,833,833,834,8
maze-100-1,2072,276366,833,833,834,8
maze-100-1,2073,251876,835,835,836,8
maze-100-1,2074,229004,833,833,834,8
maze-100-1,2075,292999,833,833,834,8
maze-100-1,2076,204990,833,833,834,8
maze-100-1,2077,240137,834,834,835,8
maze-100-1,2078,265085,833,833,834,8
maze-100-1,2079,232017,833,833,834,8
maze-100-1,2080,217169,839,839,840,8
maze-100-1,2081,278995,838,838,839,8
maze-100-1,2082,280638,837,837,838,8
maze-100-1,2083,292467,837,837,838,8
maze-100-1,2084,234077,839,839,840,8
maze-100-1,2085,284354,839,839,840,8
maze-100-1,2086,249719,839,839,840,8
maze-100-1,2087,228428,838,838,839,8
maze-100-1,2088,271991,836,836,837,8
maze-100-1,2089,269188,836,836,837,8
maze-100-1,2090,272075,841,841,842,8
maze-100-1,2091,279708,841,841,842,8
maze-100-1,2092,253917,842,842,843,8
maze-100-1,2093,280269,842,842,843,8
maze-100-1,2094,251164,842,842,843,8
maze-100-1,2095,302456,843,843,844,8
maze-100-1,2096,255777,843,843,844,8
maze-100-1,2097,292106,843,843,844,8
maze-100-1,2098,285595,841,841,842,8
maze-100-1,2099,234999,842,842,843,8
maze-100-1,2100,217849,847,847,848,8
maze-100-1,2101,297944,846,846,847,8
maze-100-1,2102,302901,847,847,848,8
maze-100-1,2103,266899,847,847,848,8
maze-100-1,2104,271228,844,844,845,8
maze-100-1,2105,273094,845,845,846,8
maze-100-1,2106,254771,844,844,845,8
maze-100-1,2107,262247,845,845,846,8
maze-100-1,2108,257345,845,845,846,8
maze-100-1,2109,274028,844,844,845,8
maze-100-1,2110,240953,848,848,849,8
maze-100-1,2111,270511,849,849,850,8
maze-100-1,2112,253669,850,850,851,8
maze-100-1,2113,257554,850,850,851,8
maze-100-1,2114,283086,851,851,852,8
maze-100-1,2115,286456,851,851,852,8
maze-100-1,2116,237764,849,849,850,8
maze-100-1,2117,227931,848,848,849,8
maze-100-1,2118,244516,848,848,849,8
maze-100-1,2119,242426,849,849,850,8
maze-100-1,2120,286903,852,852,853,8
maze-100-1,2121,264982,853,853,854,8
maze-100-1,2122,238532,853,853,854,8
maze-100-1,2123,267903,855,855,856,8
maze-100-1,2124,217872,854,854,855,8
maze-100-1,2125,283968,854,854,855,8
maze-100-1,2126,299448,855,855,856,8
maze-100-1,2127,260756,854,854,855,8
maze-100-1,2128,286759,854,854,855,8
maze-100-1,2129,286120,855,855,856,8
maze-100-1,2130,301089,859,859,860,8
maze-100-1,2131,299699,859,859,860,8
maze-100-1,2132,227219,859,859,860,8
maze-100-1,2133,297667,857,857,858,8
maze-100-1,2134,281427,856,856,857,8
maze-100-1,2135,289687,858,858,859,8
maze-100-1,2136,256723,857,857,858,8
maze-100-1,2137,278289,857,857,858,8
maze-100-1,2138,231211,857,857,858,8
maze-100-1,2139,244996,857,857,858,8
maze-100-1,2140,296676,860,860,861,8
maze-100-1,2141,224235,862,862,863,8
maze-100-1,2142,279235,861,861,862,8
maze-100-1,2143,242571,863,863,864,8
maze-100-1,2144,248109,861,861,862,8
maze-100-1,2145,272823,860,860,861,8
maze-100-1,2146,288198,862,862,863,8
maze-100-1,2147,290150,863,863,864,8
maze-100-1,2148,300907,860,860,861,8
maze-100-1,2149,280221,863,863,864,8
maze-100-1,2150,236707,867,867,868,8
maze-100-1,2151,258747,864,864,865,8
maze-100-1,2152,290510,864,864,865,8
maze-100-1,2153,246750,866,866,867,8
maze-100-1,2154,260245,866,866,867,8
maze-100-1,2155,269158,866,866,867,8
maze-100-1,2156,259420,865,865,866,8
maze-100-1,2157,204331,865,865,866,8
maze-100-1,2158,227552,864,864,865,8
maze-100-1,2159,237400,866,866,867,8
maze-100-1,2160,239230,870,870,871,8
maze-100-1,2161,235698,871,871,872,8
maze-100-1,2162,245020,871,871,872,8
maze-100-1,2163,244094,869,869,870,8
maze-100-1,2164,300333,868,868,869,8
maze-100-1,2165,252110,870,870,871,8
maze-100-1,2166,277953,870,870,871,8
maze-100-1,2167,216059,871,871,872,8
maze-100-1,2168,279243,869,869,870,8
maze-100-1,2169,259501,869,869,870,8
maze-100-1,2170,276059,875,875,876,8
maze-100-1,2171,260557,874,874,875,8
maze-100-1,2172,237406,875,875,876,8
maze-100-1,2173,284664,872,872,873,8
maze-100-1,2174,282383,873,873,874,8
maze-100-1,2175,254114,873,873,874,8
maze-100-1,2176,238771,874,874,875,8
maze-100-1,2177,297849,873,873,874,8
maze-100-1,2178,265364,874,874,875,8
maze-100-1,2179,296622,873,873,874,8
maze-100-1,2180,264791,879,879,880,8
maze-100-1,2181,284373,879,879,880,8
maze-100-1,2182,249113,876,876,877,8
maze-100-1,2183,253617,877,877,878,8
maze-100-1,2184,277089,879,879,880,8
maze-100-1,2185,252953,879,879,880,8
maze-100-1,2186,248532,878,878,879,8
maze-100-1,2187,303240,876,876,877,8
maze-100-1,2188,292867,879,879,880,8
maze-100-1,2189,267995,878,878,879,8
maze-100-1,2190,272020,882,882,883,8
maze-100-1,2191,241874,882,882,883,8
maze-100-1,2192,278895,883,883,884,8
maze-100-1,2193,275810,880,880,881,8
maze-100-1,2194,290647,882,882,883,8
maze-100-1,2195,248396,882,882,883,8
maze-100-1,2196,288450,881,881,882,8
maze-100-1,2197,278642,880,880,881,8
maze-100-1,2198,293302,881,881,882,8
maze-100-1,2199,250905,883,883,884,8
maze-100-1,2200,288505,887,887,888,8
maze-100-1,2201,244439,886,886,887,8
maze-100-1,2202,229093,884,884,885,8
maze-100-1,2203,283191,887,887,888,8
maze-100-1,2204,254258,885,885,886,8
maze-100-1,2205,278162,885,885,886,8
maze-100-1,2206,277610,887,887,888,8
maze-100-1,2207,271003,886,886,887,8
maze-100-1,2208,261094,886,886,887,8
maze-100-1,2209,246297,886,886,887,8
maze-100-1,2210,237768,890,890,891,8
maze-100-1,2211,280925,891,891,892,8
maze-100-1,2212,225103,889,889,890,8
maze-100-1,2213,288870,891,891,892,8
maze-100-1,2214,241766,890,890,891,8
maze-100-1,2215,291145,888,888,889,8
maze-100-1,2216,293111,889,889,890,8
maze-100-1,2217,302694,890,890,891,8
maze-100-1,2218,253600,891,891,892,8
maze-100-1,2219,282154,888,888,889,8
maze-100-1,2220,246470,893,893,894,8
maze-100-1,2221,277171,892,892,893,8
maze-100-1,2222,294747,895,895,896,8
maze-100-1,2223,267543,895,895,896,8
maze-100-1,2224,268093,892,892,893,8
maze-100-1,2225,278092,893,893,894,8
maze-100-1,2226,277781,895,895,896,8
maze-100-1,2227,261819,893,893,894,8
maze-100-1,2228,278474,892,892,893,8
maze-100-1,2229,257745,893,893,894,8
maze-100-1,2230,293903,899,899,900,8
maze-100-1,2231,305661,896,896,897,8
maze-100-1,2232,253161,896,896,897,8
maze-100-1,2233,254249,897,897,898,8
maze-100-1,2234,241807,899,899,900,8
maze-100-1,2235,236337,898,898,899,8
maze-100-1,2236,252752,899,899,900,8
maze-100-1,2237,275869,899,899,900,8
maze-100-1,2238,262023,899,899,900,8
maze-100-1,2239,294544,897,897,898,8
maze-100-1,2240,229917,903,903,904,8
maze-100-1,2241,281643,901,901,902,8
maze-100-1,2242,274661,902,902,903,8
maze-100-1,2243,251747,900,900,901,8
maze-100-1,2244,280937,901,901,902,8
maze-100-1,2245,292471,900,900,901,8
maze-100-1,2246,235559,903,903,904,8
maze-100-1,2247,301912,903,903,904,8
maze-100-1,2248,282772,903,903,904,8
maze-100-1,2249,291940,900,900,901,8
maze-100-1,2250,237908,905,905,906,8
maze-100-1,2251,298475,904,904,905,8
maze-100-1,2252,291785,904,904,905,8
maze-100-1,2253,249381,904,904,905,8
maze-100-1,2254,277896,907,907,908,8
maze-100-1,2255,262431,905,905,906,8
maze-100-1,2256,296412,907,907,908,8
maze-100-1,2257,281802,907,907,908,8
maze-100-1,2258,272414,904,904,905,8
maze-100-1,2259,302120,904,904,905,8
maze-100-1,2260,255705,911,911,912,8
maze-100-1,2261,235936,911,911,912,8
maze-100-1,2262,271215,910,910,911,8
maze-100-1,2263,276332,909,909,910,8
maze-100-1,2264,279053,911,911,912,8
maze-100-1,2265,277765,908,908,909,8
maze-100-1,2266,248760,909,909,910,8
maze-100-1,2267,243724,909,909,910,8
maze-100-1,2268,292323,910,910,911,8
maze-100-1,2269,278792,908,908,909,8
maze-100-1,2270,276523,913,913,914,8
maze-100-1,2271,262820,913,913,914,8
maze-100-1,2272,290622,914,914,915,8
maze-100-1,2273,274180,915,915,916,8
maze-100-1,2274,290398,912,912,913,8
maze-100-1,2275,252335,915,915,916,8
maze-100-1,2276,278054,915,915,916,8
maze-100-1,2277,284435,913,913,914,8
maze-100-1,2278,285583,914,914,915,8
maze-100-1,2279,268459,912,912,913,8
maze-100-1,2280,307473,919,919,920,8
maze-100-1,2281,280142,916,916,917,8
maze-100-1,2282,244901,918,918,919,8
maze-100-1,2283,278927,919,919,920,8
maze-100-1,2284,292545,918,918,919,8
maze-100-1,2285,278974,916,916,917,8
maze-100-1,2286,296068,918,918,919,8
maze-100-1,2287,281645,918,918,919,8
maze-100-1,2288,285187,916,916,917,8
maze-100-1,2289,272065,919,919,920,8
maze-100-1,2290,290536,922,922,923,8
maze-100-1,2291,276776,922,922,923,8
maze-100-1,2292,292967,920,920,921,8
maze-100-1,2293,291370,920,920,921,8
maze-100-1,2294,287342,923,923,924,8
maze-100-1,2295,256141,921,921,922,8
maze-100-1,2296,274630,921,921,922,8
maze-100-1,2297,290801,921,921,922,8
maze-100-1,2298,247743,923,923,924,8
maze-100-1,2299,258558,922,922,923,8
maze-100-1,2300,261786,927,927,928,8
maze-100-1,2301,253256,925,925,926,8
maze-100-1,2302,276577,924,924,925,8
maze-100-1,2303,297322,927,927,928,8
maze-100-1,2304,274078,927,927,928,8
maze-100-1,2305,284251,924,924,925,8
maze-100-1,2306,283811,926,926,927,8
maze-100-1,2307,300397,927,927,928,8
maze-100-1,2308,290582,924,924,925,8
maze-100-1,2309,288553,924,924,925,8
maze-100-1,2310,295518,929,929,930,8
maze-100-1,2311,272009,930,930,931,8
maze-100-1,2312,281326,930,930,931,8
maze-100-1,2313,254010,928,928,929,8
maze-100-1,2314,307681,931,931,932,8
maze-100-1,2315,275635,929,929,930,8
maze-100-1,2316,291573,931,931,932,8
maze-100-1,2317,268829,929,929,930,8
maze-100-1,2318,252487,928,928,929,8
maze-100-1,2319,259114,930,930,931,8
maze-100-1,2320,289079,932,932,933,8
maze-100-1,2321,270337,932,932,933,8
maze-100-1,2322,276641,935,935,936,8
maze-100-1,2323,257425,932,932,933,8
maze-100-1,2324,250302,934,934,935,8
maze-100-1,2325,250444,933,933,934,8
maze-100-1,2326,296765,933,933,934,8
maze-100-1,2327,292059,935,935,936,8
maze-100-1,2328,290654,933,933,934,8
maze-100-1,2329,260439,933,933,934,8
maze-100-1,2330,301823,938,938,939,8
maze-100-1,2331,280048,937,937,938,8
maze-100-1,2332,279412,939,939,940,8
maze-100-1,2333,284825,936,936,937,8
maze-100-1,2334,246224,937,937,938,8
maze-100-1,2335,242791,939,939,940,8
maze-100-1,2336,282464,939,939,940,8
maze-100-1,2337,293554,936,936,937,8
maze-100-1,2338,252375,937,937,938,8
maze-100-1,2339,278079,938,938,939,8
maze-100-1,2340,276900,942,942,943,8
maze-100-1,2341,271176,940,940,941,8
maze-100-1,2342,286639,942,942,943,8
maze-100-1,2343,297647,942,942,943,8
maze-100-1,2344,258549,940,940,941,8
maze-100-1,2345,279724,942,942,943,8
maze-100-1,2346,282550,943,943,944,8
maze-100-1,2347,274556,943,943,944,8
maze-100-1,2348,273242,940,940,941,8
maze-100-1,2349,297838,942,942,943,8
maze-100-1,2350,298345,945,945,946,8
maze-100-1,2351,278326,947,947,948,8
maze-100-1,2352,305759,946,946,947,8
maze-100-1,2353,294355,944,944,945,8
maze-100-1,2354,272474,946,946,947,8
maze-100-1,2355,246458,945,945,946,8
maze-100-1,2356,252962,947,947,948,8
maze-100-1,2357,288100,945,945,946,8
maze-100-1,2358,276775,946,946,947,8
maze-100-1,2359,281051,945,945,946,8
maze-100-1,2360,303132,948,948,949,8
maze-100-1,2361,274613,948,948,949,8
maze-100-1,2362,298277,948,948,949,8
maze-100-1,2363,285721,949,949,950,8
maze-100-1,2364,283403,948,948,949,8
maze-100-1,2365,275220,951,951,952,8
maze-100-1,2366,286257,951,951,952,8
maze-100-1,2367,298628,949,949,950,8
maze-100-1,2368,298902,951,951,952,8
maze-100-1,2369,252539,948,948,949,8
maze-100-1,2370,256762,953,953,954,8
maze-100-1,2371,271830,953,953,954,8
maze-100-1,2372,272440,955,955,956,8
maze-100-1,2373,287624,952,952,953,8
maze-100-1,2374,300081,955,955,956,8
maze-100-1,2375,252493,954,954,955,8
maze-100-1,2376,289964,952,952,953,8
maze-100-1,2377,297176,954,954,955,8
maze-100-1,2378,278215,955,955,956,8
maze-100-1,2379,288956,952,952,953,8
maze-100-1,2380,279361,957,957,958,8
maze-100-1,2381,275617,956,956,957,8
maze-100-1,2382,305135,957,957,958,8
maze-100-1,2383,255695,958,958,959,8
maze-100-1,2384,291904,956,956,957,8
maze-100-1,2385,259089,957,957,958,8
maze-100-1,2386,298310,956,956,957,8
maze-100-1,2387,286088,956,956,957,8
maze-100-1,2388,302746,959,959,960,8
maze-100-1,2389,287881,959,959,960,8
maze-100-1,2390,276390,960,960,961,8
maze-100-1,2391,265649,962,962,963,8
maze-100-1,2392,272648,962,962,963,8
maze-100-1,2393,269485,962,962,963,8
maze-100-1,2394,269840,961,961,962,8
maze-100-1,2395,303507,960,960,961,8
maze-100-1,2396,291772,960,960,961,8
maze-100-1,2397,284875,960,960,961,8
maze-100-1,2398,293343,960,960,961,8
maze-100-1,2399,287531,960,960,961,8
maze-100-1,2400,292103,967,967,968,8
maze-100-1,2401,273560,964,964,965,8
maze-100-1,2402,281358,965,965,966,8
maze-100-1,2403,278923,966,966,967,8
maze-100-1,2404,287565,966,966,967,8
maze-100-1,2405,303140,966,966,967,8
maze-100-1,2406,290996,967,967,968,8
maze-100-1,2407,274240,967,967,968,8
maze-100-1,2408,304060,967,967,968,8
maze-100-1,2409,301855,967,967,968,8
maze-100-1,2410,302295,969,969,970,8
maze-100-1,2411,287120,968,968,969,8
maze-100-1,2412,305749,968,968,969,8
maze-100-1,2413,262471,971,971,972,8
maze-100-1,2414,278704,969,969,970,8
maze-100-1,2415,301309,969,969,970,8
maze-100-1,2416,302478,971,971,972,8
maze-100-1,2417,276985,970,970,971,8
maze-100-1,2418,289928,970,970,971,8
maze-100-1,2419,275113,968,968,969,8
maze-100-1,2420,277402,975,975,976,8
maze-100-1,2421,295376,974,974,975,8
maze-100-1,2422,291935,974,974,975,8
maze-100-1,2423,280861,972,972,973,8
maze-100-1,2424,276552,975,975,976,8
maze-100-1,2425,287554,974,974,975,8
maze-100-1,2426,298098,974,974,975,8
maze-100-1,2427,291354,973,973,974,8
maze-100-1,2428,294244,974,974,975,8
maze-100-1,2429,298627,975,975,976,8
