map,scenid,tcost,distance,expect,steps,r
ca_caverns1_mines,1362,1.82924e+06,551.718,551.718,491,4
ca_caverns1_mines,1363,2.13395e+06,548.061,548.061,489,4
ca_caverns1_mines,1364,1.8525e+06,548.931,548.103,482,4
ca_caverns1_mines,1365,887846,550.12,550.12,501,4
ca_caverns1_mines,1366,2.28992e+06,551.759,551.759,484,4
ca_caverns1_mines,1367,1.39906e+06,549.333,549.333,494,4
ca_caverns1_mines,1368,1.4548e+06,549.99,549.99,493,4
ca_caverns1_mines,1369,1.53872e+06,551.375,551.375,489,4
ca_caverns1_mines,1370,2.0395e+06,552.434,552.434,500,4
ca_caverns1_mines,1371,1.38446e+06,558.245,554.931,488,4
ca_caverns1_mines,1372,2.29705e+06,554.99,554.99,498,4
ca_caverns1_mines,1373,1.62738e+06,553.659,553.659,483,4
ca_caverns1_mines,1374,2.35447e+06,554.759,553.931,487,4
ca_caverns1_mines,1375,1.93378e+06,552.404,552.404,495,4
ca_caverns1_mines,1376,1.96342e+06,554.161,554.161,498,4
ca_caverns1_mines,1377,1.90628e+06,555.061,555.061,496,4
ca_caverns1_mines,1378,1.66405e+06,552.576,552.576,496,4
ca_caverns1_mines,1379,1.91305e+06,554.375,554.375,492,4
ca_caverns1_mines,1380,2.01937e+06,561.073,559.659,490,4
ca_caverns1_mines,1381,2.44761e+06,557.96,557.96,496,4
ca_caverns1_mines,1382,2.20004e+06,558.233,558.233,500,4
ca_caverns1_mines,1383,2.11099e+06,556.12,556.12,507,4
ca_caverns1_mines,1384,1.34472e+06,557.718,557.718,497,4
ca_caverns1_mines,1385,2.20091e+06,559.061,559.061,500,4
ca_caverns1_mines,1386,1.94391e+06,558.546,558.546,497,4
ca_caverns1_mines,1387,1.8113e+06,556.576,556.576,500,4
ca_caverns1_mines,1388,915889,556.12,556.12,507,4
ca_caverns1_mines,1389,1.55678e+06,558.759,558.759,491,4
ca_caverns1_mines,1390,1.61179e+06,563.818,563.818,506,4
ca_caverns1_mines,1391,1.55698e+06,564.304,563.475,504,4
ca_caverns1_mines,1392,1.67619e+06,562.617,562.617,499,4
ca_caverns1_mines,1393,1.76027e+06,560.718,560.718,500,4
ca_caverns1_mines,1394,1.6831e+06,561.99,561.161,505,4
ca_caverns1_mines,1395,1.36968e+06,561.647,561.647,503,4
ca_caverns1_mines,1396,2.1207e+06,560.333,560.333,505,4
ca_caverns1_mines,1397,1.97665e+06,561.375,561.375,499,4
ca_caverns1_mines,1398,2.21444e+06,560.262,560.262,507,4
ca_caverns1_mines,1399,1.97921e+06,561.718,561.718,501,4
ca_caverns1_mines,1400,2.27703e+06,565.718,565.718,505,4
ca_caverns1_mines,1401,1.28488e+06,565.505,565.505,511,4
ca_caverns1_mines,1402,3.10083e+06,565.818,565.818,508,4
ca_caverns1_mines,1403,1.04316e+06,567.647,567.647,509,4
ca_caverns1_mines,1404,2.52413e+06,564.96,564.96,503,4
ca_caverns1_mines,1405,1.92361e+06,566.647,566.647,508,4
ca_caverns1_mines,1406,2.3735e+06,565.96,565.96,504,4
ca_caverns1_mines,1407,1.98932e+06,567.161,567.161,511,4
ca_caverns1_mines,1408,2.26018e+06,566.931,566.931,500,4
ca_caverns1_mines,1409,1.5393e+06,567.002,567.002,498,4
ca_caverns1_mines,1410,1.55465e+06,568.203,568.203,505,4
ca_caverns1_mines,1411,1.55569e+06,570.902,570.902,499,4
ca_caverns1_mines,1412,2.09799e+06,571.96,571.96,510,4
ca_caverns1_mines,1413,1.36314e+06,570.99,570.99,514,4
ca_caverns1_mines,1414,1.48529e+06,570.647,570.647,512,4
ca_caverns1_mines,1415,1.84462e+06,568.789,568.789,506,4
ca_caverns1_mines,1416,2.20814e+06,568.505,568.505,514,4
ca_caverns1_mines,1417,2.43586e+06,571.546,571.546,510,4
ca_caverns1_mines,1418,1.8548e+06,570.375,570.375,508,4
ca_caverns1_mines,1419,1.19739e+06,572.203,571.375,509,4
ca_caverns1_mines,1420,1.87555e+06,574.002,574.002,505,4
ca_caverns1_mines,1421,1.22411e+06,572.617,572.617,509,4
ca_caverns1_mines,1422,1.45222e+06,572.889,572.889,513,4
ca_caverns1_mines,1423,1.36988e+06,572.032,572.032,508,4
ca_caverns1_mines,1424,2.3198e+06,572.375,572.375,510,4
ca_caverns1_mines,1425,2.36777e+06,573.688,573.688,508,4
ca_caverns1_mines,1426,2.09072e+06,572.617,572.617,509,4
ca_caverns1_mines,1427,2.78363e+06,574.475,574.475,515,4
ca_caverns1_mines,1428,1.69938e+06,573.96,573.96,512,4
ca_caverns1_mines,1429,1.86189e+06,575.061,574.475,516,4
ca_caverns1_mines,1430,1.67618e+06,576.576,576.576,520,4
ca_caverns1_mines,1431,1.56655e+06,576.588,576.588,508,4
ca_caverns1_mines,1432,2.41469e+06,580.718,579.061,520,4
ca_caverns1_mines,1433,2.20832e+06,581.831,579.345,512,4
ca_caverns1_mines,1434,1.78391e+06,578.245,578.245,508,4
ca_caverns1_mines,1435,1.20306e+06,578.546,578.546,517,4
ca_caverns1_mines,1436,2.06456e+06,577.203,577.203,514,4
ca_caverns1_mines,1437,2.06442e+06,579.99,579.99,523,4
ca_caverns1_mines,1438,2.38321e+06,577.576,577.576,521,4
ca_caverns1_mines,1439,1.62648e+06,576.103,576.103,510,4
ca_caverns1_mines,1440,2.27431e+06,583.546,583.546,522,4
ca_caverns1_mines,1441,1.85628e+06,584.161,583.333,528,4
ca_caverns1_mines,1442,2.23186e+06,581.132,581.132,520,4
ca_caverns1_mines,1443,1.62329e+06,582.203,582.203,519,4
ca_caverns1_mines,1444,1.97434e+06,582.333,582.333,527,4
ca_caverns1_mines,1445,2.9928e+06,582.304,582.304,522,4
ca_caverns1_mines,1446,1.86189e+06,582.617,582.617,519,4
ca_caverns1_mines,1447,1.96895e+06,581.174,581.174,513,4
ca_caverns1_mines,1448,2.00352e+06,580.404,580.404,523,4
ca_caverns1_mines,1449,3.0327e+06,583.103,583.103,517,4
ca_caverns1_mines,1450,1.76433e+06,588.274,587.446,523,4
ca_caverns1_mines,1451,2.28106e+06,585.86,585.86,521,4
ca_caverns1_mines,1452,1.96571e+06,585.404,585.404,528,4
ca_caverns1_mines,1453,2.08624e+06,586.96,586.96,525,4
ca_caverns1_mines,1454,1.32396e+06,587.103,587.103,521,4
ca_caverns1_mines,1455,1.48914e+06,584.517,584.517,518,4
ca_caverns1_mines,1456,1.97362e+06,584.889,584.889,525,4
ca_caverns1_mines,1457,1.20824e+06,585.617,585.617,522,4
ca_caverns1_mines,1458,1.66791e+06,585.345,585.345,518,4
ca_caverns1_mines,1459,2.42342e+06,587.274,587.274,522,4
ca_caverns1_mines,1460,2.27076e+06,589.889,589.889,530,4
ca_caverns1_mines,1461,1.46249e+06,589.475,589.475,530,4
ca_caverns1_mines,1462,2.06992e+06,591.546,591.546,530,4
ca_caverns1_mines,1463,2.02156e+06,588.316,588.316,516,4
ca_caverns1_mines,1464,1.75885e+06,591.132,591.132,530,4
ca_caverns1_mines,1465,1.91302e+06,594.174,590.86,526,4
ca_caverns1_mines,1466,2.4818e+06,589.375,589.375,527,4
ca_caverns1_mines,1467,1.6454e+06,588.174,588.174,520,4
ca_caverns1_mines,1468,1.46408e+06,590.304,590.304,530,4
ca_caverns1_mines,1469,2.13726e+06,593.96,591.475,532,4
ca_caverns1_mines,1470,1.34542e+06,593.576,593.576,537,4
ca_caverns1_mines,1471,1.41955e+06,593.073,592.245,522,4
ca_caverns1_mines,1472,1.94591e+06,592.931,592.931,526,4
ca_caverns1_mines,1473,2.17982e+06,593.99,593.99,537,4
ca_caverns1_mines,1474,1.70606e+06,595.233,595.233,537,4
ca_caverns1_mines,1475,1.77382e+06,592.759,592.759,525,4
ca_caverns1_mines,1476,1.81699e+06,592.203,592.203,529,4
ca_caverns1_mines,1477,2.1873e+06,593.831,593.831,524,4
ca_caverns1_mines,1478,1.45255e+06,592.375,592.375,530,4
ca_caverns1_mines,1479,2.51538e+06,592.304,592.304,532,4
ca_caverns1_mines,1480,2.11016e+06,599.902,599.902,528,4
ca_caverns1_mines,1481,1.90598e+06,597.304,597.304,537,4
ca_caverns1_mines,1482,2.12401e+06,597.032,597.032,533,4
ca_caverns1_mines,1483,1.53698e+06,596.931,596.103,530,4
ca_caverns1_mines,1484,1.91524e+06,597.617,597.617,534,4
ca_caverns1_mines,1485,1.22524e+06,596.676,596.676,543,4
ca_caverns1_mines,1486,2.13938e+06,597.96,597.96,536,4
ca_caverns1_mines,1487,1.97991e+06,599.073,599.073,528,4
ca_caverns1_mines,1488,1.55305e+06,601.831,599.345,532,4
ca_caverns1_mines,1489,1.55894e+06,597.274,597.274,532,4
ca_caverns1_mines,1490,2.19027e+06,602.86,602.86,538,4
ca_caverns1_mines,1491,2.00758e+06,600.215,600.215,525,4
ca_caverns1_mines,1492,1.78602e+06,600.973,600.973,527,4
ca_caverns1_mines,1493,1.81034e+06,600.144,600.144,527,4
ca_caverns1_mines,1494,1.99181e+06,601.73,601.73,529,4
ca_caverns1_mines,1495,935666,602.262,602.262,549,4
ca_caverns1_mines,1496,1.91087e+06,601.174,600.345,533,4
ca_caverns1_mines,1497,3.05339e+06,603.546,603.546,542,4
ca_caverns1_mines,1498,1.30188e+06,601.304,601.304,541,4
ca_caverns1_mines,1499,2.12458e+06,602.032,602.032,538,4
ca_caverns1_mines,1500,1.84686e+06,606.446,606.446,542,4
ca_caverns1_mines,1501,2.28397e+06,605.558,605.558,532,4
ca_caverns1_mines,1502,2.3754e+06,607.103,607.103,541,4
ca_caverns1_mines,1503,1.62596e+06,605.245,604.416,535,4
ca_caverns1_mines,1504,1.62521e+06,607.245,607.245,537,4
ca_caverns1_mines,1505,1.98052e+06,607.345,607.345,540,4
ca_caverns1_mines,1506,1.97111e+06,605.576,605.576,549,4
ca_caverns1_mines,1507,1.90418e+06,607.174,607.174,539,4
ca_caverns1_mines,1508,2.74291e+06,604.617,604.617,541,4
ca_caverns1_mines,1509,2.02203e+06,606.558,606.558,533,4
ca_caverns1_mines,1510,2.06053e+06,611.233,611.233,553,4
ca_caverns1_mines,1511,1.38754e+06,608.416,608.416,539,4
ca_caverns1_mines,1512,2.02911e+06,608.002,608.002,539,4
ca_caverns1_mines,1513,2.88298e+06,611.132,611.132,550,4
ca_caverns1_mines,1514,2.40444e+06,608.659,608.659,538,4
ca_caverns1_mines,1515,2.28346e+06,608.63,608.63,533,4
ca_caverns1_mines,1516,2.70558e+06,609.446,609.446,545,4
ca_caverns1_mines,1517,2.03017e+06,609.387,609.387,535,4
ca_caverns1_mines,1518,1.37352e+06,611.902,611.902,540,4
ca_caverns1_mines,1519,2.81598e+06,609.576,609.576,553,4
ca_caverns1_mines,1520,2.09659e+06,615.818,614.99,558,4
ca_caverns1_mines,1521,2.55996e+06,615.387,615.387,541,4
ca_caverns1_mines,1522,1.4255e+06,612.659,612.659,542,4
ca_caverns1_mines,1523,2.08238e+06,613.333,613.333,558,4
ca_caverns1_mines,1524,1.79889e+06,615.759,615.759,548,4
ca_caverns1_mines,1525,2.20692e+06,614.558,614.558,541,4
ca_caverns1_mines,1526,2.26422e+06,614.215,614.215,539,4
ca_caverns1_mines,1527,1.68089e+06,614.103,614.103,548,4
ca_caverns1_mines,1528,2.43274e+06,614.002,614.002,545,4
ca_caverns1_mines,1529,1.9608e+06,615.375,615.375,553,4
ca_caverns1_mines,1530,2.09561e+06,617.759,617.759,550,4
ca_caverns1_mines,1531,2.32957e+06,619.973,619.144,546,4
ca_caverns1_mines,1532,2.12136e+06,619.529,619.529,541,4
ca_caverns1_mines,1533,2.2147e+06,618.404,618.404,561,4
ca_caverns1_mines,1534,2.5464e+06,616.044,616.044,540,4
ca_caverns1_mines,1535,1.85118e+06,616.659,616.659,546,4
ca_caverns1_mines,1536,2.37017e+06,617.345,617.345,550,4
ca_caverns1_mines,1537,1.70446e+06,618.475,618.475,559,4
ca_caverns1_mines,1538,2.09124e+06,616.647,616.647,558,4
ca_caverns1_mines,1539,2.06958e+06,619.103,619.103,553,4
ca_caverns1_mines,1540,2.12056e+06,623.588,623.588,555,4
ca_caverns1_mines,1541,2.32064e+06,621.032,621.032,557,4
ca_caverns1_mines,1542,2.5822e+06,621.931,621.931,555,4
ca_caverns1_mines,1543,2.05353e+06,620.701,620.701,543,4
ca_caverns1_mines,1544,1.45814e+06,620.588,620.588,552,4
ca_caverns1_mines,1545,2.09812e+06,620.174,620.174,552,4
ca_caverns1_mines,1546,2.42478e+06,621.274,621.274,556,4
ca_caverns1_mines,1547,1.79984e+06,624.558,622.902,551,4
ca_caverns1_mines,1548,2.00016e+06,622.387,622.387,548,4
ca_caverns1_mines,1549,1.74374e+06,620.902,620.902,549,4
ca_caverns1_mines,1550,2.07496e+06,625.345,625.345,558,4
ca_caverns1_mines,1551,3.1815e+06,627.659,627.659,557,4
ca_caverns1_mines,1552,2.82436e+06,625.588,625.588,557,4
ca_caverns1_mines,1553,1.81615e+06,625.144,625.144,552,4
ca_caverns1_mines,1554,2.52134e+06,624.558,624.558,551,4
ca_caverns1_mines,1555,1.699e+06,624.831,624.831,555,4
ca_caverns1_mines,1556,1.91596e+06,627.487,627.487,556,4
ca_caverns1_mines,1557,1.56126e+06,627.801,625.316,553,4
ca_caverns1_mines,1558,2.2363e+06,626.316,626.316,554,4
ca_caverns1_mines,1559,1.31363e+06,631.144,627.831,558,4
ca_caverns1_mines,1560,2.02975e+06,631.588,631.588,563,4
ca_caverns1_mines,1561,2.209e+06,628.487,628.487,557,4
ca_caverns1_mines,1562,2.00555e+06,629.831,629.831,560,4
ca_caverns1_mines,1563,1.81624e+06,631.688,631.688,566,4
ca_caverns1_mines,1564,2.06422e+06,629.345,629.345,562,4
ca_caverns1_mines,1565,2.79972e+06,629.86,629.86,565,4
ca_caverns1_mines,1566,1.14117e+06,631.617,629.96,568,4
ca_caverns1_mines,1567,1.33489e+06,630.245,629.416,560,4
ca_caverns1_mines,1568,1.36798e+06,631.233,631.233,573,4
ca_caverns1_mines,1569,1.58723e+06,630.588,630.588,562,4
ca_caverns1_mines,1570,2.30803e+06,633.973,633.973,560,4
ca_caverns1_mines,1571,2.346e+06,632.588,632.588,564,4
ca_caverns1_mines,1572,1.98905e+06,635.718,635.718,575,4
ca_caverns1_mines,1573,2.6701e+06,634.872,634.872,558,4
ca_caverns1_mines,1574,2.41113e+06,634.671,634.671,552,4
ca_caverns1_mines,1575,1.80499e+06,634.103,634.103,568,4
ca_caverns1_mines,1576,2.23892e+06,632.831,632.831,563,4
ca_caverns1_mines,1577,2.98628e+06,634.617,634.617,571,4
ca_caverns1_mines,1578,2.24928e+06,633.872,633.872,557,4
ca_caverns1_mines,1579,1.39801e+06,633.002,633.002,564,4
ca_caverns1_mines,1580,2.16447e+06,639.931,639.103,573,4
ca_caverns1_mines,1581,1.80035e+06,637.759,637.759,570,4
ca_caverns1_mines,1582,2.13929e+06,636.772,636.772,557,4
ca_caverns1_mines,1583,2.24565e+06,637.831,637.831,568,4
ca_caverns1_mines,1584,2.15248e+06,637.831,637.831,568,4
ca_caverns1_mines,1585,2.30672e+06,636.186,636.186,556,4
ca_caverns1_mines,1586,1.95965e+06,637.943,637.943,559,4
ca_caverns1_mines,1587,2.23695e+06,637.759,637.759,570,4
ca_caverns1_mines,1588,2.40549e+06,640.085,637.6,557,4
ca_caverns1_mines,1589,2.05276e+06,637.286,637.286,560,4
ca_caverns1_mines,1590,1.90503e+06,641.63,641.63,566,4
ca_caverns1_mines,1591,1.51585e+06,642.902,642.073,571,4
ca_caverns1_mines,1592,2.34845e+06,641.688,641.688,576,4
ca_caverns1_mines,1593,2.4413e+06,641.943,641.943,563,4
ca_caverns1_mines,1594,1.39743e+06,642.345,642.345,575,4
ca_caverns1_mines,1595,2.31729e+06,642.759,642.759,575,4
ca_caverns1_mines,1596,1.6922e+06,640.943,640.943,562,4
ca_caverns1_mines,1597,1.27787e+06,640.617,640.617,577,4
ca_caverns1_mines,1598,1.19327e+06,644.174,643.345,576,4
ca_caverns1_mines,1599,2.28555e+06,641.458,641.458,565,4
ca_caverns1_mines,1600,1.59442e+06,646.416,646.416,577,4
ca_caverns1_mines,1601,1.39652e+06,645.002,645.002,576,4
ca_caverns1_mines,1602,1.57038e+06,647.073,647.073,576,4
ca_caverns1_mines,1603,2.03535e+06,647.245,647.245,577,4
ca_caverns1_mines,1604,1.96525e+06,647.085,647.085,564,4
ca_caverns1_mines,1605,2.41302e+06,646.843,646.843,565,4
ca_caverns1_mines,1606,2.87591e+06,644.014,644.014,563,4
ca_caverns1_mines,1607,2.94384e+06,646.789,646.789,584,4
ca_caverns1_mines,1608,2.31354e+06,644.659,644.659,574,4
ca_caverns1_mines,1609,2.62734e+06,645.357,645.357,566,4
ca_caverns1_mines,1610,2.13207e+06,650.831,650.831,581,4
ca_caverns1_mines,1611,2.0131e+06,651.085,651.085,568,4
ca_caverns1_mines,1612,2.4413e+06,649.872,649.872,573,4
ca_caverns1_mines,1613,1.6666e+06,649.174,649.174,581,4
ca_caverns1_mines,1614,2.04696e+06,649.617,648.789,586,4
ca_caverns1_mines,1615,1.20803e+06,652.759,651.931,585,4
ca_caverns1_mines,1616,1.96413e+06,650.558,650.558,577,4
ca_caverns1_mines,1617,2.23633e+06,651.186,651.186,571,4
ca_caverns1_mines,1618,2.18142e+06,650.416,650.416,581,4
ca_caverns1_mines,1619,1.88671e+06,650.772,650.772,571,4
ca_caverns1_mines,1620,1.91419e+06,654.458,654.458,578,4
ca_caverns1_mines,1621,1.47111e+06,656.316,655.487,584,4
ca_caverns1_mines,1622,1.36367e+06,655.316,655.316,583,4
ca_caverns1_mines,1623,2.34544e+06,654.487,654.487,583,4
ca_caverns1_mines,1624,2.01342e+06,654.387,654.387,580,4
ca_caverns1_mines,1625,2.66272e+06,654.73,654.73,582,4
ca_caverns1_mines,1626,2.06541e+06,652.257,652.257,570,4
ca_caverns1_mines,1627,1.13536e+06,652.103,652.103,586,4
ca_caverns1_mines,1628,1.84917e+06,655.86,655.86,591,4
ca_caverns1_mines,1629,2.259e+06,654.902,654.902,583,4
ca_caverns1_mines,1630,2.29392e+06,659.517,659.517,593,4
ca_caverns1_mines,1631,2.33225e+06,658.073,658.073,587,4
ca_caverns1_mines,1632,1.91532e+06,657.215,657.215,582,4
ca_caverns1_mines,1633,2.33652e+06,656.215,656.215,581,4
ca_caverns1_mines,1634,2.14375e+06,657.115,657.115,579,4
ca_caverns1_mines,1635,2.64445e+06,657.316,657.316,585,4
ca_caverns1_mines,1636,2.26924e+06,657.144,657.144,584,4
ca_caverns1_mines,1637,1.49055e+06,656.174,656.174,588,4
ca_caverns1_mines,1638,2.20712e+06,657.186,657.186,577,4
ca_caverns1_mines,1639,2.51229e+06,657.257,657.257,575,4
ca_caverns1_mines,1640,2.15135e+06,663.831,663.831,594,4
ca_caverns1_mines,1641,2.26268e+06,660.701,660.701,583,4
ca_caverns1_mines,1642,2.1296e+06,662.671,662.671,580,4
ca_caverns1_mines,1643,2.57454e+06,661.032,661.032,597,4
ca_caverns1_mines,1644,2.11229e+06,662.914,662.914,579,4
ca_caverns1_mines,1645,2.27353e+06,663.772,663.772,584,4
ca_caverns1_mines,1646,3.22268e+06,660.973,660.973,587,4
ca_caverns1_mines,1647,2.30862e+06,663.63,663.63,588,4
ca_caverns1_mines,1648,1.95413e+06,661.659,661.659,591,4
ca_caverns1_mines,1649,1.95491e+06,660.86,660.86,596,4
ca_caverns1_mines,1650,2.59128e+06,664.659,664.659,594,4
ca_caverns1_mines,1651,2.20143e+06,666.186,666.186,586,4
ca_caverns1_mines,1652,2.13554e+06,666.973,666.973,593,4
ca_caverns1_mines,1653,2.38157e+06,666.86,666.86,602,4
ca_caverns1_mines,1654,2.3301e+06,667.458,667.458,591,4
ca_caverns1_mines,1655,1.3898e+06,668.831,666.345,599,4
ca_caverns1_mines,1656,1.17518e+06,665.345,664.517,598,4
ca_caverns1_mines,1657,1.95752e+06,666.186,666.186,586,4
ca_caverns1_mines,1658,1.17402e+06,667.174,666.345,599,4
ca_caverns1_mines,1659,2.14425e+06,664.914,664.914,581,4
ca_caverns1_mines,1660,2.4847e+06,668.316,668.316,596,4
ca_caverns1_mines,1661,2.22811e+06,671.831,671.831,602,4
ca_caverns1_mines,1662,2.53607e+06,670.458,670.458,594,4
ca_caverns1_mines,1663,2.09222e+06,670.588,670.588,602,4
ca_caverns1_mines,1664,1.85359e+06,671.073,671.073,600,4
ca_caverns1_mines,1665,1.76255e+06,671.872,671.872,595,4
ca_caverns1_mines,1666,1.648e+06,670.529,670.529,592,4
ca_caverns1_mines,1667,2.70062e+06,671.044,671.044,595,4
ca_caverns1_mines,1668,1.57856e+06,669.973,669.973,596,4
ca_caverns1_mines,1669,2.52918e+06,669.144,668.316,596,4
ca_caverns1_mines,1670,1.80903e+06,675.902,675.902,604,4
ca_caverns1_mines,1671,2.26701e+06,675.186,675.186,595,4
ca_caverns1_mines,1672,1.93562e+06,674.487,674.487,603,4
ca_caverns1_mines,1673,2.62673e+06,675.458,675.458,599,4
ca_caverns1_mines,1674,1.83229e+06,673.387,673.387,599,4
ca_caverns1_mines,1675,2.85946e+06,675.73,675.73,603,4
ca_caverns1_mines,1676,3.18987e+06,674.387,674.387,600,4
ca_caverns1_mines,1677,2.28915e+06,674.044,674.044,598,4
ca_caverns1_mines,1678,2.63041e+06,675.144,675.144,602,4
ca_caverns1_mines,1679,2.25854e+06,675.872,675.872,599,4
ca_caverns1_mines,1680,2.39842e+06,679.156,679.156,594,4
ca_caverns1_mines,1681,3.34973e+06,676.517,676.517,610,4
ca_caverns1_mines,1682,2.72735e+06,677.571,677.571,592,4
ca_caverns1_mines,1683,2.33816e+06,679.186,679.186,599,4
ca_caverns1_mines,1684,2.12637e+06,678.328,678.328,594,4
ca_caverns1_mines,1685,1.97572e+06,678.902,678.902,607,4
ca_caverns1_mines,1686,1.4633e+06,679.831,679.831,610,4
ca_caverns1_mines,1687,3.14679e+06,678.985,678.985,593,4
ca_caverns1_mines,1688,2.31312e+06,678.215,678.215,603,4
ca_caverns1_mines,1689,1.16252e+06,678.487,677.659,607,4
ca_caverns1_mines,1690,1.68498e+06,683.014,683.014,602,4
ca_caverns1_mines,1691,2.38624e+06,683.257,682.428,601,4
ca_caverns1_mines,1692,2.26922e+06,680.357,680.357,601,4
ca_caverns1_mines,1693,1.98493e+06,680.588,680.588,612,4
ca_caverns1_mines,1694,1.79739e+06,681.73,681.73,609,4
ca_caverns1_mines,1695,2.21874e+06,683.843,683.843,602,4
ca_caverns1_mines,1696,2.28579e+06,683.5,683.5,600,4
ca_caverns1_mines,1697,2.39364e+06,681.813,681.813,595,4
ca_caverns1_mines,1698,2.39987e+06,681.345,681.345,614,4
ca_caverns1_mines,1699,2.29937e+06,682.328,682.328,598,4
ca_caverns1_mines,1700,2.75848e+06,687.215,687.215,612,4
ca_caverns1_mines,1701,2.29966e+06,686.529,686.529,608,4
ca_caverns1_mines,1702,2.49353e+06,684.387,684.387,610,4
ca_caverns1_mines,1703,2.25767e+06,684.742,684.742,600,4
ca_caverns1_mines,1704,2.50617e+06,687.713,687.713,598,4
ca_caverns1_mines,1705,2.40053e+06,684.144,684.144,611,4
ca_caverns1_mines,1706,2.32483e+06,686.642,686.642,599,4
ca_caverns1_mines,1707,2.3582e+06,684.387,684.387,610,4
ca_caverns1_mines,1708,2.65399e+06,687.227,687.227,600,4
ca_caverns1_mines,1709,1.62705e+06,684.588,684.588,616,4
ca_caverns1_mines,1710,2.14722e+06,689.115,689.115,611,4
ca_caverns1_mines,1711,2.3118e+06,690.399,690.399,604,4
ca_caverns1_mines,1712,1.58378e+06,689.487,689.487,618,4
ca_caverns1_mines,1713,2.0585e+06,688.47,688.47,600,4
ca_caverns1_mines,1714,2.24243e+06,689.529,689.529,611,4
ca_caverns1_mines,1715,2.31485e+06,688.286,688.286,611,4
ca_caverns1_mines,1716,2.38369e+06,691.558,691.558,618,4
ca_caverns1_mines,1717,2.02186e+06,690.63,690.63,615,4
ca_caverns1_mines,1718,2.07317e+06,688.813,688.813,602,4
ca_caverns1_mines,1719,2.37657e+06,688.63,688.63,613,4
ca_caverns1_mines,1720,2.63532e+06,692.328,692.328,608,4
ca_caverns1_mines,1721,2.0892e+06,693.487,693.487,622,4
ca_caverns1_mines,1722,2.50659e+06,694.872,694.872,618,4
ca_caverns1_mines,1723,3.53296e+06,694.943,694.943,616,4
ca_caverns1_mines,1724,1.60003e+06,694.115,692.458,616,4
ca_caverns1_mines,1725,2.47674e+06,695.387,695.387,621,4
ca_caverns1_mines,1726,2.51786e+06,692.357,692.357,613,4
ca_caverns1_mines,1727,2.25937e+06,694.529,694.529,616,4
ca_caverns1_mines,1728,1.85645e+06,694.671,694.671,612,4
ca_caverns1_mines,1729,2.65076e+06,695.5,695.5,612,4
ca_caverns1_mines,1730,3.0811e+06,696.772,696.772,617,4
ca_caverns1_mines,1731,2.52199e+06,696.884,696.299,608,4
ca_caverns1_mines,1732,2.1725e+06,697.872,697.872,621,4
ca_caverns1_mines,1733,2.51866e+06,696.156,696.156,611,4
ca_caverns1_mines,1734,2.91363e+06,696.186,696.186,616,4
ca_caverns1_mines,1735,2.68259e+06,699.671,698.843,617,4
ca_caverns1_mines,1736,2.30766e+06,698.044,698.044,622,4
ca_caverns1_mines,1737,2.30002e+06,696.701,696.701,619,4
ca_caverns1_mines,1738,2.26599e+06,698.6,698.6,618,4
ca_caverns1_mines,1739,1.47885e+06,698.085,698.085,615,4
ca_caverns1_mines,1740,2.48065e+06,702.428,702.428,621,4
ca_caverns1_mines,1741,1.7146e+06,700.044,700.044,624,4
ca_caverns1_mines,1742,2.29219e+06,700.642,700.642,613,4
ca_caverns1_mines,1743,2.43541e+06,701.357,701.357,622,4
ca_caverns1_mines,1744,2.07606e+06,700.215,700.215,625,4
ca_caverns1_mines,1745,2.79372e+06,702.571,702.571,617,4
ca_caverns1_mines,1746,2.1347e+06,701.044,701.044,625,4
ca_caverns1_mines,1747,1.83682e+06,701.517,701.517,635,4
ca_caverns1_mines,1748,1.90831e+06,700.416,700.416,631,4
ca_caverns1_mines,1749,3.26361e+06,700.843,700.843,619,4
ca_caverns1_mines,1750,1.59491e+06,705.357,705.357,626,4
ca_caverns1_mines,1751,2.2195e+06,705.044,705.044,629,4
ca_caverns1_mines,1752,1.84267e+06,706.286,706.286,629,4
ca_caverns1_mines,1753,2.65856e+06,705.843,705.843,624,4
ca_caverns1_mines,1754,2.0334e+06,705.044,705.044,629,4
ca_caverns1_mines,1755,2.16005e+06,705.316,705.316,633,4
ca_caverns1_mines,1756,2.18738e+06,706.541,706.541,616,4
ca_caverns1_mines,1757,2.42858e+06,705.872,705.872,629,4
ca_caverns1_mines,1758,2.3373e+06,706.458,705.63,630,4
ca_caverns1_mines,1759,1.51247e+06,705.014,705.014,624,4
ca_caverns1_mines,1760,2.07706e+06,711.014,711.014,630,4
ca_caverns1_mines,1761,2.06084e+06,708.044,708.044,632,4
ca_caverns1_mines,1762,2.65049e+06,709.642,709.642,622,4
ca_caverns1_mines,1763,2.2643e+06,709.541,709.541,619,4
ca_caverns1_mines,1764,2.2045e+06,710.801,710.801,636,4
ca_caverns1_mines,1765,2.49039e+06,711.784,711.784,620,4
ca_caverns1_mines,1766,2.63427e+06,708.843,708.843,627,4
ca_caverns1_mines,1767,2.30594e+06,709.186,709.186,629,4
ca_caverns1_mines,1768,2.23598e+06,709.458,709.458,633,4
ca_caverns1_mines,1769,2.8965e+06,709.328,709.328,625,4
ca_caverns1_mines,1770,2.30731e+06,715.943,715.943,637,4
ca_caverns1_mines,1771,2.4691e+06,715.884,715.884,627,4
ca_caverns1_mines,1772,2.44111e+06,713.156,713.156,628,4
