map,scenid,tcost,distance,expect,steps,r
lt_0_lowtown_a2_n,1174,1.3289e+08,474.635,474.635,428,64
lt_0_lowtown_a2_n,1175,1.55209e+08,482.706,475.25,434,64
lt_0_lowtown_a2_n,1176,1.2096e+08,513.622,475.622,479,64
lt_0_lowtown_a2_n,1177,1.61626e+08,472.563,472.563,428,64
lt_0_lowtown_a2_n,1178,8.04429e+07,495.446,474.191,431,64
lt_0_lowtown_a2_n,1179,2.20448e+07,497.174,475.09,429,64
lt_0_lowtown_a2_n,1180,1.38751e+08,478.664,476.421,437,64
lt_0_lowtown_a2_n,1181,1.12042e+08,492.475,479.362,433,64
lt_0_lowtown_a2_n,1182,1.36636e+08,485.463,479.664,438,64
lt_0_lowtown_a2_n,1183,1.36727e+08,487.848,477.563,435,64
lt_0_lowtown_a2_n,1184,2.94167e+08,478.25,476.593,437,64
lt_0_lowtown_a2_n,1185,1.35108e+08,521.007,477.693,481,64
lt_0_lowtown_a2_n,1186,3.10386e+07,479.693,479.693,443,64
lt_0_lowtown_a2_n,1187,2.23191e+08,478.12,478.12,429,64
lt_0_lowtown_a2_n,1188,1.00175e+08,497.233,476.806,439,64
lt_0_lowtown_a2_n,1189,8.91349e+07,495.99,478.877,439,64
lt_0_lowtown_a2_n,1190,1.1766e+08,487.593,482.622,448,64
lt_0_lowtown_a2_n,1191,1.18349e+08,483.622,481.137,449,64
lt_0_lowtown_a2_n,1192,1.68066e+08,480.877,480.877,433,64
lt_0_lowtown_a2_n,1193,2.36004e+08,486.676,481.706,433,64
lt_0_lowtown_a2_n,1194,2.94514e+08,485.321,482.007,442,64
lt_0_lowtown_a2_n,1195,2.0103e+08,495.919,483.735,441,64
lt_0_lowtown_a2_n,1196,4.22123e+07,480.622,480.622,446,64
lt_0_lowtown_a2_n,1197,1.14881e+08,492.434,481.563,440,64
lt_0_lowtown_a2_n,1198,1.3408e+08,480.38,480.38,447,64
lt_0_lowtown_a2_n,1199,1.94327e+08,487.576,480.12,431,64
lt_0_lowtown_a2_n,1200,2.76995e+08,489.078,487.421,447,64
lt_0_lowtown_a2_n,1201,1.40266e+08,484.936,484.108,447,64
lt_0_lowtown_a2_n,1202,1.81031e+08,500.161,486.321,444,64
lt_0_lowtown_a2_n,1203,3.03761e+08,488.019,487.434,436,64
lt_0_lowtown_a2_n,1204,1.82491e+08,488.321,487.492,445,64
lt_0_lowtown_a2_n,1205,2.96406e+08,489.978,486.664,445,64
lt_0_lowtown_a2_n,1206,2.98128e+08,487.392,484.907,442,64
lt_0_lowtown_a2_n,1207,1.35937e+08,523.35,484.522,485,64
lt_0_lowtown_a2_n,1208,1.36449e+08,533.078,485.622,491,64
lt_0_lowtown_a2_n,1209,1.68933e+08,486.978,486.978,442,64
lt_0_lowtown_a2_n,1210,1.33941e+08,528.279,491.35,492,64
lt_0_lowtown_a2_n,1211,1.40313e+08,489.25,489.25,448,64
lt_0_lowtown_a2_n,1212,2.66248e+08,494.262,491.777,441,64
lt_0_lowtown_a2_n,1213,2.1216e+08,500.605,489.007,449,64
lt_0_lowtown_a2_n,1214,1.52304e+08,491.362,490.534,441,64
lt_0_lowtown_a2_n,1215,1.48858e+08,533.907,490.593,491,64
lt_0_lowtown_a2_n,1216,2.35665e+08,498.333,489.22,443,64
lt_0_lowtown_a2_n,1217,3.10047e+08,495.593,491.693,456,64
lt_0_lowtown_a2_n,1218,1.15135e+08,502.375,489.848,440,64
lt_0_lowtown_a2_n,1219,2.0143e+08,503.434,491.25,451,64
lt_0_lowtown_a2_n,1220,1.08543e+08,505.103,492.919,439,64
lt_0_lowtown_a2_n,1221,3.61049e+08,495.179,495.179,456,64
lt_0_lowtown_a2_n,1222,3.4746e+08,494.522,494.522,457,64
lt_0_lowtown_a2_n,1223,1.73773e+08,494.836,494.836,454,64
lt_0_lowtown_a2_n,1224,3.82917e+07,494.35,494.35,456,64
lt_0_lowtown_a2_n,1225,2.64399e+08,493.007,493.007,453,64
lt_0_lowtown_a2_n,1226,1.32343e+08,502.262,495.635,449,64
lt_0_lowtown_a2_n,1227,2.985e+08,494.948,494.12,445,64
lt_0_lowtown_a2_n,1228,1.29596e+08,497.848,493.706,445,64
lt_0_lowtown_a2_n,1229,1.30283e+08,496.505,493.191,442,64
lt_0_lowtown_a2_n,1230,1.09861e+08,498.877,498.049,451,64
lt_0_lowtown_a2_n,1231,1.42346e+08,501.907,498.593,459,64
lt_0_lowtown_a2_n,1232,2.73298e+08,503.605,496.149,452,64
lt_0_lowtown_a2_n,1233,2.97716e+08,498.735,498.735,455,64
lt_0_lowtown_a2_n,1234,2.85312e+08,501.676,497.777,448,64
lt_0_lowtown_a2_n,1235,1.42606e+08,496.563,496.563,452,64
lt_0_lowtown_a2_n,1236,1.27942e+08,501.919,496.948,447,64
lt_0_lowtown_a2_n,1237,2.95098e+08,498.919,498.09,444,64
lt_0_lowtown_a2_n,1238,2.21472e+08,507.948,498.007,458,64
lt_0_lowtown_a2_n,1239,1.20249e+08,511.132,499.434,450,64
