map,scenid,tcost,distance,expect,steps,r
orz703d,1598,5.86267e+06,641.392,641.392,596,8
orz703d,1599,2.46808e+07,643.752,643.752,617,8
orz703d,1600,1.68961e+07,641.642,641.642,554,8
orz703d,1601,7.15917e+06,644.167,644.167,617,8
orz703d,1602,1.01299e+07,645.51,645.51,620,8
orz703d,1603,5.48302e+06,645.823,645.823,617,8
orz703d,1604,6.81385e+06,645.688,645.688,580,8
orz703d,1605,6.83669e+06,647.161,647.161,591,8
orz703d,1606,6.50914e+06,646.853,646.853,623,8
orz703d,1607,2.0166e+07,644.612,644.612,552,8
orz703d,1608,7.05387e+06,647.475,647.475,588,8
orz703d,1609,3.19209e+06,646.125,646.125,626,8
orz703d,1610,5.19197e+06,644.99,644.99,588,8
orz703d,1611,1.0946e+07,648.238,648.238,619,8
orz703d,1612,9.18689e+06,651.149,651.149,607,8
orz703d,1613,8.68657e+06,648.132,648.132,587,8
orz703d,1614,4.76126e+06,649.267,649.267,625,8
orz703d,1615,1.15366e+07,651.22,651.22,605,8
orz703d,1616,2.89624e+06,648.569,648.569,633,8
orz703d,1617,3.95126e+06,651.468,651.468,633,8
orz703d,1618,3.08904e+06,650.154,650.154,635,8
orz703d,1619,6.41605e+06,650.439,650.439,627,8
orz703d,1620,3.34615e+06,650.64,650.64,633,8
orz703d,1621,8.99188e+06,654.161,654.161,598,8
orz703d,1622,6.27233e+06,652.002,652.002,583,8
orz703d,1623,5.89974e+06,652.652,652.652,623,8
orz703d,1624,2.43594e+07,652.463,652.463,605,8
orz703d,1625,4.51137e+06,653.539,653.539,633,8
orz703d,1626,7.08422e+06,652.032,652.032,588,8
orz703d,1627,1.26712e+07,654.078,653.25,612,8
orz703d,1628,2.7438e+06,655.912,655.912,642,8
orz703d,1629,4.78257e+06,654.174,654.174,586,8
orz703d,1630,1.10429e+07,654.735,654.735,611,8
orz703d,1631,7.63711e+06,657.902,657.902,586,8
orz703d,1632,8.31325e+06,657.475,657.475,598,8
orz703d,1633,9.69796e+06,658.362,658.362,608,8
orz703d,1634,5.49025e+06,657.995,657.995,630,8
orz703d,1635,7.04748e+06,656.818,656.818,599,8
orz703d,1636,5.6197e+06,656.262,656.262,603,8
orz703d,1637,5.8044e+06,658.375,656.718,596,8
orz703d,1638,2.78705e+06,658.912,658.912,645,8
orz703d,1639,1.84356e+07,656.095,656.095,631,8
orz703d,1640,5.43411e+06,658.002,658.002,589,8
orz703d,1641,5.61723e+06,660.167,660.167,633,8
orz703d,1642,4.55723e+06,662.196,662.196,640,8
orz703d,1643,2.9731e+06,663.983,663.983,648,8
orz703d,1644,5.58086e+06,663.588,663.588,595,8
orz703d,1645,2.44918e+06,662.497,662.497,649,8
orz703d,1646,5.38885e+06,660.605,660.605,609,8
orz703d,1647,6.55616e+06,662.409,662.409,634,8
orz703d,1648,4.18512e+06,663.794,663.794,630,8
orz703d,1649,1.16548e+07,662.392,662.392,617,8
orz703d,1650,4.13208e+06,662.551,662.551,630,8
orz703d,1651,6.5239e+06,664.558,664.558,591,8
orz703d,1652,6.51459e+06,666.475,666.475,607,8
orz703d,1653,1.01934e+07,665.262,665.262,612,8
orz703d,1654,3.39017e+06,664.539,664.539,644,8
orz703d,1655,1.07998e+07,666.718,666.718,606,8
orz703d,1656,1.8802e+07,666.416,666.416,597,8
orz703d,1657,6.2187e+06,664.505,664.505,610,8
orz703d,1658,2.55295e+06,664.054,664.054,646,8
orz703d,1659,9.29718e+06,667.551,666.966,635,8
orz703d,1660,5.19895e+06,666.463,666.463,619,8
orz703d,1661,9.65045e+06,671.86,671.86,607,8
orz703d,1662,7.61453e+06,670.551,670.551,638,8
orz703d,1663,7.35954e+06,670.818,670.818,613,8
orz703d,1664,6.84276e+06,670.037,670.037,635,8
orz703d,1665,7.33008e+06,670.551,669.966,638,8
orz703d,1666,1.48175e+07,668.759,668.759,601,8
orz703d,1667,5.55018e+06,671.191,671.191,620,8
orz703d,1668,6.48602e+06,668.61,668.61,646,8
orz703d,1669,5.35552e+06,670.948,670.948,621,8
orz703d,1670,6.65733e+06,670.782,670.782,649,8
orz703d,1671,6.90121e+06,672.96,672.96,611,8
orz703d,1672,4.73265e+06,672.208,672.208,638,8
orz703d,1673,5.84759e+06,673.853,673.853,650,8
orz703d,1674,4.02781e+06,673.853,673.853,650,8
orz703d,1675,2.42722e+06,672.811,672.811,656,8
orz703d,1676,1.37649e+07,675.711,675.711,656,8
orz703d,1677,5.57913e+06,672.894,672.894,642,8
orz703d,1678,4.21258e+06,673.054,673.054,655,8
orz703d,1679,7.68708e+06,674.924,674.924,649,8
orz703d,1680,8.16871e+06,673.167,673.167,646,8
orz703d,1681,4.38909e+07,678.534,678.534,629,8
orz703d,1682,2.20826e+07,678.605,678.605,627,8
orz703d,1683,7.42879e+06,677.032,677.032,613,8
orz703d,1684,9.41534e+06,677.161,677.161,621,8
orz703d,1685,5.50027e+06,676.208,676.208,642,8
orz703d,1686,6.67044e+06,677.103,677.103,611,8
orz703d,1687,9.78259e+06,677.09,677.09,623,8
orz703d,1688,1.64457e+07,679.794,679.794,646,8
orz703d,1689,6.20293e+06,677.032,677.032,613,8
orz703d,1690,9.87835e+06,678.966,678.38,646,8
orz703d,1691,5.90695e+06,681.924,681.924,656,8
orz703d,1692,4.55753e+06,682.439,682.439,659,8
orz703d,1693,3.72647e+06,680.782,680.782,659,8
orz703d,1694,4.13053e+06,683.095,683.095,658,8
orz703d,1695,3.81205e+06,682.196,682.196,660,8
orz703d,1696,7.80673e+06,682.529,682.529,604,8
orz703d,1697,7.46129e+06,683.095,683.095,658,8
orz703d,1698,9.30614e+06,682.836,682.25,642,8
orz703d,1699,4.5958e+07,680.019,680.019,628,8
orz703d,1700,2.33734e+07,684.09,683.505,630,8
orz703d,1701,1.01893e+07,686.108,686.108,649,8
orz703d,1702,4.40154e+06,687.782,687.782,666,8
orz703d,1703,9.15658e+06,687.919,687.919,633,8
orz703d,1704,1.07547e+07,686.38,686.38,653,8
orz703d,1705,3.33938e+07,687.647,687.647,629,8
orz703d,1706,5.14872e+06,684.924,684.924,659,8
orz703d,1707,1.46504e+07,684.208,684.208,650,8
orz703d,1708,8.48906e+06,685.718,685.718,625,8
orz703d,1709,2.11153e+07,688.09,687.505,634,8
orz703d,1710,7.52031e+06,684.061,684.061,625,8
orz703d,1711,8.76057e+06,689.451,689.451,654,8
orz703d,1712,6.63651e+06,688.108,688.108,651,8
orz703d,1713,4.19684e+06,689.439,689.439,666,8
orz703d,1714,6.83655e+06,688.174,688.174,620,8
orz703d,1715,3.23001e+06,689.468,689.468,671,8
orz703d,1716,4.90479e+06,689.296,689.296,670,8
orz703d,1717,7.85587e+06,690.723,690.723,659,8
orz703d,1718,6.92772e+06,691.681,691.681,667,8
orz703d,1719,2.46115e+06,690.225,690.225,673,8
orz703d,1720,4.57808e+06,690.551,690.551,658,8
orz703d,1721,7.20644e+06,693.86,693.86,629,8
orz703d,1722,7.95829e+06,692.546,692.446,631,8
orz703d,1723,6.11542e+06,694.368,694.368,673,8
orz703d,1724,3.33337e+06,694.125,694.125,674,8
orz703d,1725,7.63552e+06,695.267,695.267,671,8
orz703d,1726,7.02163e+06,695.551,695.551,663,8
orz703d,1727,2.2936e+07,692.019,692.019,640,8
orz703d,1728,5.92042e+06,693.167,693.167,666,8
orz703d,1729,6.88551e+06,694.894,694.894,664,8
orz703d,1730,7.33928e+06,693.853,693.853,670,8
orz703d,1731,8.68382e+06,698.943,698.943,620,8
orz703d,1732,7.74507e+06,697.446,697.446,633,8
orz703d,1733,3.47704e+06,698.711,698.711,679,8
orz703d,1734,9.84597e+06,699.007,698.421,659,8
orz703d,1735,8.08073e+06,696.723,696.723,665,8
orz703d,1736,2.77753e+06,699.397,699.397,683,8
orz703d,1737,5.17668e+06,696.794,696.794,663,8
orz703d,1738,1.02498e+07,699.593,699.593,660,8
orz703d,1739,4.42386e+06,699.978,699.978,655,8
orz703d,1740,1.60561e+07,699.238,699.238,670,8
orz703d,1741,1.08997e+07,701.179,701.179,662,8
orz703d,1742,8.57092e+06,703.108,703.108,666,8
orz703d,1743,8.55611e+06,700.203,700.103,637,8
orz703d,1744,4.25154e+06,702.782,702.782,681,8
orz703d,1745,4.39085e+06,701.196,701.196,679,8
orz703d,1746,3.62266e+06,703.368,703.368,682,8
orz703d,1747,7.51094e+06,703.681,703.681,679,8
orz703d,1748,7.19512e+06,703.693,703.693,667,8
orz703d,1749,5.50877e+06,701.61,701.61,679,8
orz703d,1750,2.37966e+07,701.948,700.191,652,8
orz703d,1751,1.0413e+07,705.581,705.581,678,8
orz703d,1752,9.27564e+06,705.066,705.066,675,8
orz703d,1753,7.86877e+06,707.853,707.853,684,8
orz703d,1754,9.93176e+06,704.451,704.451,669,8
orz703d,1755,6.33574e+06,707.095,707.095,682,8
orz703d,1756,4.29002e+06,705.51,705.51,680,8
orz703d,1757,8.39977e+06,707.551,706.723,675,8
orz703d,1758,5.81773e+06,706.439,706.439,683,8
orz703d,1759,8.91112e+06,704.877,704.291,657,8
orz703d,1760,8.09153e+06,707.581,707.581,680,8
orz703d,1761,7.07239e+06,709.86,709.86,645,8
orz703d,1762,7.14326e+06,711.635,711.635,665,8
orz703d,1763,7.07549e+06,708.723,708.723,677,8
orz703d,1764,6.113e+06,711.137,711.137,679,8
orz703d,1765,9.05938e+06,709.215,709.215,634,8
orz703d,1766,3.73869e+06,709.953,709.953,689,8
orz703d,1767,5.01907e+06,711.48,711.48,681,8
orz703d,1768,3.90981e+06,709.267,709.267,685,8
orz703d,1769,6.07002e+06,709.764,709.179,671,8
orz703d,1770,3.81781e+06,708.64,708.64,691,8
orz703d,1771,9.31217e+06,712.772,712.772,633,8
orz703d,1772,9.40741e+06,715.321,715.321,672,8
orz703d,1773,7.38307e+06,713.563,713.563,669,8
orz703d,1774,1.12207e+07,714.652,714.652,685,8
orz703d,1775,8.17962e+06,712.078,712.078,670,8
orz703d,1776,8.28776e+06,713.066,712.238,683,8
orz703d,1777,8.14464e+06,714.551,714.551,682,8
orz703d,1778,7.71208e+06,712.309,712.309,681,8
orz703d,1779,2.78088e+06,712.397,712.397,696,8
orz703d,1780,5.86839e+06,713.48,713.48,683,8
orz703d,1781,1.13236e+07,719.936,719.35,682,8
orz703d,1782,7.36367e+06,718.652,718.652,689,8
orz703d,1783,6.95366e+06,716.877,716.877,669,8
orz703d,1784,9.57519e+06,718.007,718.007,678,8
orz703d,1785,7.33176e+06,717.238,717.238,688,8
orz703d,1786,7.15159e+06,717.836,717.836,677,8
orz703d,1787,5.43197e+06,718.007,718.007,678,8
orz703d,1788,8.05298e+06,718.167,718.167,691,8
orz703d,1789,4.06567e+06,718.853,718.853,695,8
orz703d,1790,1.14193e+07,716.681,716.681,692,8
orz703d,1791,1.16691e+07,723.581,723.581,696,8
orz703d,1792,8.64994e+06,720.22,720.22,674,8
orz703d,1793,6.7359e+06,721.777,721.777,671,8
orz703d,1794,2.16636e+07,721.889,721.304,662,8
orz703d,1795,1.01619e+07,721.823,721.823,693,8
orz703d,1796,7.70122e+06,721.409,721.409,693,8
orz703d,1797,1.92261e+07,726.605,721.049,675,8
orz703d,1798,9.53195e+07,721.233,721.233,663,8
orz703d,1799,9.35419e+06,722.338,722.338,696,8
orz703d,1800,7.47141e+06,723.196,723.196,701,8
orz703d,1801,8.48096e+06,725.978,725.392,681,8
orz703d,1802,8.86195e+06,726.392,725.806,681,8
orz703d,1803,7.12021e+06,727.078,727.078,685,8
orz703d,1804,1.81792e+07,726.108,726.108,689,8
orz703d,1805,6.10949e+06,724.38,724.38,691,8
orz703d,1806,6.08813e+06,727.894,727.894,697,8
orz703d,1807,8.72701e+06,725.066,725.066,695,8
orz703d,1808,6.74068e+06,726.836,726.836,686,8
orz703d,1809,7.95527e+06,724.823,724.823,696,8
orz703d,1810,7.74892e+06,725.409,725.409,697,8
orz703d,1811,1.85108e+07,730.333,730.333,675,8
orz703d,1812,5.075e+06,729.196,729.196,707,8
orz703d,1813,6.80422e+06,728.338,728.338,702,8
orz703d,1814,5.54004e+06,731.309,731.309,700,8
orz703d,1815,4.3588e+06,728.652,728.652,699,8
orz703d,1816,4.42403e+06,729.007,729.007,689,8
orz703d,1817,4.95063e+06,731.593,731.593,692,8
orz703d,1818,7.58094e+06,729.924,729.924,704,8
orz703d,1819,6.70152e+06,731.421,731.421,691,8
orz703d,1820,6.96585e+06,728.108,728.108,691,8
orz703d,1821,4.18576e+06,734.468,734.468,716,8
orz703d,1822,5.39946e+06,732.095,732.095,707,8
orz703d,1823,1.2677e+07,732.38,732.38,699,8
orz703d,1824,2.30435e+07,735.144,735.144,662,8
orz703d,1825,4.5622e+06,732.48,732.48,702,8
orz703d,1826,7.54602e+06,734.196,734.196,712,8
orz703d,1827,6.35732e+06,733.439,733.439,710,8
orz703d,1828,7.9254e+06,734.167,734.167,707,8
orz703d,1829,2.06495e+07,734.688,734.688,669,8
orz703d,1830,6.68709e+06,732.865,732.865,697,8
orz703d,1831,6.22002e+06,737.167,737.167,710,8
orz703d,1832,7.34414e+06,738.362,738.362,688,8
orz703d,1833,9.99599e+06,739.167,739.167,712,8
orz703d,1834,7.14312e+06,736.966,736.966,704,8
orz703d,1835,5.92447e+06,736.551,736.551,704,8
orz703d,1836,8.30655e+06,737.853,737.853,714,8
orz703d,1837,6.61311e+06,738.522,738.522,701,8
orz703d,1838,4.64598e+06,738.007,738.007,698,8
orz703d,1839,7.47038e+06,736.51,736.51,711,8
orz703d,1840,8.03926e+06,738.296,738.296,719,8
orz703d,1841,8.56134e+06,742.262,742.262,689,8
orz703d,1842,1.76455e+07,741.688,741.103,676,8
orz703d,1843,9.52035e+07,741.233,741.233,683,8
orz703d,1844,5.09222e+06,740.007,740.007,700,8
orz703d,1845,7.26681e+06,741.581,741.581,714,8
orz703d,1846,4.44684e+06,743.823,743.823,715,8
orz703d,1847,3.94969e+06,741.066,741.066,711,8
orz703d,1848,7.04199e+06,741.368,741.368,720,8
orz703d,1849,6.77944e+06,743.811,743.811,727,8
orz703d,1850,4.25747e+06,743.279,743.279,707,8
orz703d,1851,4.4416e+06,745.125,745.125,725,8
orz703d,1852,5.84804e+06,744.551,744.551,712,8
orz703d,1853,7.50165e+06,746.622,746.622,712,8
orz703d,1854,9.72467e+07,747.233,747.233,689,8
orz703d,1855,4.97598e+06,746.037,746.037,711,8
orz703d,1856,7.03936e+06,745.024,745.024,722,8
orz703d,1857,8.15077e+06,746.267,746.267,722,8
orz703d,1858,6.94978e+06,744.409,744.409,716,8
orz703d,1859,4.25334e+06,747.137,747.137,715,8
orz703d,1860,6.07432e+06,747.338,747.338,721,8
orz703d,1861,9.0907e+06,750.581,750.581,723,8
orz703d,1862,1.37786e+07,749.593,749.593,710,8
orz703d,1863,5.92515e+06,751.936,751.936,714,8
orz703d,1864,2.05575e+07,748.534,748.534,699,8
orz703d,1865,6.48036e+06,748.794,748.794,715,8
orz703d,1866,1.27494e+07,749.659,749.073,679,8
orz703d,1867,8.01471e+06,748.853,748.853,725,8
orz703d,1868,7.4546e+06,748.581,748.581,721,8
orz703d,1869,6.47115e+06,749.167,749.167,722,8
orz703d,1870,8.49734e+06,749.368,749.368,728,8
orz703d,1871,9.34485e+06,752.238,752.238,723,8
orz703d,1872,1.19662e+07,752.936,752.936,715,8
orz703d,1873,7.46027e+06,754.794,754.208,721,8
orz703d,1874,2.90588e+07,754.529,754.529,676,8
orz703d,1875,2.21476e+07,752.943,752.357,674,8
orz703d,1876,5.30541e+06,754.622,754.622,720,8
orz703d,1877,7.50106e+06,755.439,755.439,732,8
orz703d,1878,8.23149e+06,754.936,754.936,717,8
orz703d,1879,7.52756e+06,755.652,755.652,726,8
orz703d,1880,7.40825e+06,752.095,752.095,727,8
orz703d,1881,8.5615e+06,759.995,759.995,732,8
orz703d,1882,9.17491e+06,757.137,757.137,725,8
orz703d,1883,6.33823e+06,758.25,758.25,717,8
orz703d,1884,9.82883e+07,758.617,758.617,695,8
orz703d,1885,7.64471e+06,757.338,757.338,731,8
orz703d,1886,4.44947e+06,756.279,756.279,720,8
orz703d,1887,6.79933e+06,756.882,756.882,738,8
orz703d,1888,4.98443e+07,757.375,757.375,695,8
orz703d,1889,4.26735e+06,756.551,756.551,724,8
orz703d,1890,2.86532e+07,757.475,756.647,698,8
orz703d,1891,8.86904e+06,761.238,761.238,732,8
orz703d,1892,7.4556e+06,761.522,761.522,724,8
orz703d,1893,5.4354e+06,761.35,761.35,723,8
orz703d,1894,7.35554e+06,762.622,762.622,728,8
orz703d,1895,4.91108e+06,763.593,763.593,724,8
orz703d,1896,3.58703e+07,760.233,760.233,702,8
orz703d,1897,6.17622e+06,763.38,763.38,730,8
orz703d,1898,7.56184e+06,760.995,760.995,733,8
orz703d,1899,6.4965e+06,763.764,763.764,725,8
orz703d,1900,7.08641e+06,761.681,761.681,737,8
orz703d,1901,7.21295e+06,766.25,766.25,725,8
orz703d,1902,1.0591e+07,764.279,764.279,728,8
orz703d,1903,7.54509e+06,767.167,767.167,740,8
orz703d,1904,7.02848e+06,765.581,765.581,738,8
orz703d,1905,4.41502e+06,765.865,765.865,730,8
orz703d,1906,7.10114e+06,764.581,764.581,737,8
orz703d,1907,5.00757e+06,765.735,765.735,722,8
orz703d,1908,7.09575e+06,764.853,764.853,741,8
orz703d,1909,6.51638e+06,767.024,767.024,744,8
orz703d,1910,6.92404e+06,765.711,765.711,746,8
orz703d,1911,9.52611e+06,770.652,770.652,741,8
orz703d,1912,9.5484e+06,769.865,769.865,734,8
orz703d,1913,8.14056e+06,769.752,769.752,743,8
orz703d,1914,6.9071e+06,771.35,771.35,733,8
orz703d,1915,5.27641e+06,769.149,769.149,725,8
orz703d,1916,9.02172e+06,769.007,769.007,729,8
orz703d,1917,8.07549e+06,770.782,770.782,749,8
orz703d,1918,7.64608e+06,769.024,769.024,746,8
orz703d,1919,7.34996e+06,771.61,771.61,749,8
orz703d,1920,4.30827e+06,769.35,769.35,731,8
orz703d,1921,9.65741e+06,773.208,773.208,739,8
orz703d,1922,8.56111e+06,773.238,773.238,744,8
orz703d,1923,8.91405e+06,773.238,773.238,744,8
orz703d,1924,7.14527e+06,773.024,773.024,750,8
orz703d,1925,5.00453e+06,772.35,772.35,734,8
orz703d,1926,5.93541e+06,775.149,775.149,731,8
orz703d,1927,1.20983e+07,775.517,775.517,709,8
orz703d,1928,1.21286e+07,773.61,773.61,751,8
orz703d,1929,1.20727e+07,774.64,774.64,757,8
orz703d,1930,2.34806e+07,775.752,775.752,749,8
orz703d,1931,1.48542e+07,777.25,777.25,736,8
orz703d,1932,9.09879e+06,777.38,777.38,744,8
orz703d,1933,9.06573e+06,776.066,776.066,746,8
orz703d,1934,5.57875e+06,776.35,776.35,738,8
orz703d,1935,7.60692e+06,777.581,777.581,750,8
orz703d,1936,7.19755e+06,777.279,777.279,741,8
orz703d,1937,5.26915e+06,777.12,777.12,728,8
orz703d,1938,1.2944e+07,778.617,778.617,715,8
orz703d,1939,1.28231e+07,777.487,777.487,706,8
orz703d,1940,6.3535e+06,779.468,779.468,761,8
orz703d,1941,8.31082e+06,782.995,782.995,755,8
orz703d,1942,6.86298e+06,783.078,783.078,741,8
orz703d,1943,5.16461e+07,782.836,782.25,742,8
orz703d,1944,7.67025e+06,781.664,781.664,740,8
orz703d,1945,6.14102e+06,780.806,780.806,735,8
orz703d,1946,6.20423e+06,782.22,782.22,736,8
orz703d,1947,7.86532e+06,782.681,782.681,758,8
orz703d,1948,4.75785e+06,781.764,781.764,743,8
orz703d,1949,7.25828e+06,781.196,781.196,759,8
orz703d,1950,5.65141e+06,781.35,781.35,743,8
orz703d,1951,7.71568e+06,787.492,786.907,745,8
orz703d,1952,1.24382e+07,784.836,784.836,744,8
orz703d,1953,8.04277e+06,786.078,786.078,744,8
orz703d,1954,6.11037e+06,787.978,787.978,743,8
orz703d,1955,8.52898e+06,784.723,784.723,753,8
orz703d,1956,7.64694e+06,788.25,787.664,747,8
orz703d,1957,7.68725e+06,784.267,784.267,760,8
orz703d,1958,6.37231e+06,784.392,784.392,739,8
orz703d,1959,7.04477e+06,786.764,786.764,748,8
orz703d,1960,7.38056e+06,784.782,784.782,763,8
orz703d,1961,8.49641e+06,788.877,788.877,741,8
orz703d,1962,6.67281e+06,791.936,791.936,754,8
orz703d,1963,9.6397e+06,789.723,789.723,758,8
orz703d,1964,9.20922e+06,788.966,788.966,756,8
orz703d,1965,9.07125e+06,788.936,788.936,751,8
orz703d,1966,8.63124e+06,788.409,788.409,760,8
orz703d,1967,6.12039e+06,790.362,790.362,740,8
orz703d,1968,5.73845e+06,788.049,788.049,741,8
orz703d,1969,5.37432e+06,789.463,789.463,742,8
orz703d,1970,7.50684e+06,791.924,791.924,766,8
orz703d,1971,8.52853e+06,793.167,793.167,766,8
orz703d,1972,5.86961e+06,795.149,795.149,751,8
orz703d,1973,6.45463e+06,794.007,794.007,754,8
orz703d,1974,6.20498e+06,795.12,795.12,746,8
orz703d,1975,7.95882e+06,792.894,792.894,762,8
orz703d,1976,6.56849e+06,793.978,793.978,749,8
orz703d,1977,7.93541e+06,793.924,793.924,768,8
orz703d,1978,1.42724e+07,795.409,795.409,767,8
orz703d,1979,8.68366e+06,792.267,792.267,768,8
orz703d,1980,1.29135e+07,794.924,794.924,769,8
orz703d,1981,1.40692e+07,797.25,797.25,756,8
orz703d,1982,6.68101e+06,799.049,799.049,752,8
orz703d,1983,1.52029e+07,798.735,798.735,755,8
orz703d,1984,9.1907e+06,798.309,798.309,767,8
orz703d,1985,7.65663e+06,798.267,798.267,774,8
orz703d,1986,7.61567e+06,799.51,799.51,774,8
orz703d,1987,8.47253e+06,799.439,799.439,776,8
orz703d,1988,1.04485e+07,796.953,796.953,776,8
orz703d,1989,1.02357e+07,798.409,798.409,770,8
orz703d,1990,1.44976e+07,796.894,796.894,766,8
orz703d,1991,1.37826e+07,803.806,803.22,758,8
orz703d,1992,1.64751e+07,802.978,802.978,758,8
orz703d,1993,9.28227e+06,804.534,803.948,755,8
orz703d,1994,9.891e+06,801.966,801.966,769,8
orz703d,1995,1.86867e+07,803.622,801.966,769,8
orz703d,1996,1.34343e+07,803.966,803.966,771,8
orz703d,1997,9.18552e+06,800.108,800.108,763,8
orz703d,1998,7.51734e+06,803.321,802.735,760,8
orz703d,1999,7.9902e+06,803.581,803.581,776,8
orz703d,2000,7.62832e+06,802.966,802.966,770,8
orz703d,2001,9.84701e+06,807.22,806.635,761,8
orz703d,2002,2.48682e+07,807.262,805.019,754,8
orz703d,2003,8.95576e+06,806.35,806.35,768,8
orz703d,2004,1.71706e+07,805.877,805.291,758,8
orz703d,2005,8.34015e+06,804.894,804.894,774,8
orz703d,2006,8.07684e+06,807.279,807.279,771,8
orz703d,2007,1.47689e+07,805.421,805.421,765,8
orz703d,2008,1.11449e+07,805.238,805.238,776,8
orz703d,2009,1.2152e+07,806.652,806.652,777,8
orz703d,2010,1.42348e+07,805.48,805.48,775,8
orz703d,2011,9.91694e+06,808.764,808.764,770,8
orz703d,2012,9.46346e+06,809.836,809.836,769,8
orz703d,2013,7.80719e+06,808.51,808.51,783,8
orz703d,2014,7.62079e+06,808.196,808.196,786,8
orz703d,2015,1.05789e+07,808.882,808.882,790,8
orz703d,2016,1.03711e+07,810.581,810.581,783,8
orz703d,2017,1.18116e+07,810.38,810.38,777,8
orz703d,2018,1.19889e+07,810.622,810.622,776,8
orz703d,2019,1.24431e+07,808.066,808.066,778,8
orz703d,2020,1.26983e+07,810.48,810.48,780,8
orz703d,2021,9.9824e+06,812.836,812.836,772,8
orz703d,2022,1.68265e+07,814.392,813.806,769,8
orz703d,2023,1.06794e+07,813.907,813.907,771,8
orz703d,2024,8.68544e+06,813.108,813.108,776,8
orz703d,2025,9.15544e+06,813.622,813.622,779,8
orz703d,2026,1.00033e+07,814.777,814.777,764,8
orz703d,2027,1.12302e+07,812.723,812.723,781,8
orz703d,2028,1.33729e+07,815.409,815.409,787,8
orz703d,2029,1.35393e+07,813.309,813.309,782,8
orz703d,2030,1.31936e+07,814.723,814.723,783,8
orz703d,2031,1.00478e+07,816.309,816.309,785,8
orz703d,2032,1.05381e+07,818.108,817.279,781,8
orz703d,2033,1.07376e+07,818.966,818.966,786,8
orz703d,2034,9.19453e+06,823.108,819.794,786,8
orz703d,2035,1.32181e+07,818.823,818.823,790,8
orz703d,2036,1.30513e+07,818.894,818.894,788,8
orz703d,2037,1.416e+07,819.995,819.995,792,8
orz703d,2038,1.57202e+07,819.137,819.137,787,8
orz703d,2039,1.33347e+07,818.794,818.794,785,8
orz703d,2040,1.4818e+07,818.108,818.108,781,8
orz703d,2041,1.53861e+07,822.664,822.664,781,8
orz703d,2042,1.18536e+07,823.693,823.693,787,8
orz703d,2043,1.03097e+07,823.179,823.179,784,8
orz703d,2044,1.3114e+07,821.137,821.137,789,8
orz703d,2045,6.95336e+06,821.936,821.936,784,8
orz703d,2046,1.13722e+07,820.966,820.966,788,8
orz703d,2047,1.82047e+07,822.966,822.966,790,8
orz703d,2048,1.49353e+07,822.108,822.108,785,8
orz703d,2049,1.5274e+07,821.179,821.179,782,8
orz703d,2050,1.94312e+07,822.007,822.007,782,8
orz703d,2051,8.53318e+06,827.752,827.752,801,8
orz703d,2052,1.58427e+07,827.794,827.794,794,8
orz703d,2053,1.21089e+07,826.35,826.35,788,8
orz703d,2054,1.2511e+07,824.522,824.522,787,8
orz703d,2055,1.628e+07,826.723,826.723,795,8
orz703d,2056,1.22846e+07,827.522,826.936,790,8
orz703d,2057,1.46569e+07,825.309,825.309,794,8
orz703d,2058,2.74016e+07,826.279,826.279,790,8
orz703d,2059,2.34717e+07,827.25,827.25,786,8
orz703d,2060,1.7077e+07,826.907,826.907,784,8
orz703d,2061,1.1291e+07,829.747,829.747,774,8
orz703d,2062,1.20596e+07,830.576,830.576,774,8
orz703d,2063,9.1035e+06,830.208,830.208,796,8
orz703d,2064,1.51409e+07,829.421,829.421,789,8
orz703d,2065,1.19806e+07,830.309,830.309,799,8
orz703d,2066,1.02818e+07,829.321,829.321,786,8
orz703d,2067,1.44178e+07,829.35,829.35,791,8
orz703d,2068,1.51319e+07,828.522,828.522,791,8
orz703d,2069,1.97938e+07,831.35,831.35,793,8
orz703d,2070,1.5866e+07,828.421,828.421,788,8
orz703d,2071,2.05923e+07,835.279,835.279,799,8
orz703d,2072,1.68559e+07,834.522,834.522,797,8
orz703d,2073,1.22573e+07,833.078,833.078,791,8
orz703d,2074,1.26644e+07,833.593,833.593,794,8
orz703d,2075,1.47052e+07,832.894,832.894,802,8
orz703d,2076,1.22295e+07,832.279,832.279,796,8
orz703d,2077,3.09285e+07,832.966,832.966,800,8
orz703d,2078,1.3878e+07,833.492,832.907,791,8
orz703d,2079,3.08884e+07,834.806,834.806,789,8
orz703d,2080,1.45492e+07,834.019,834.019,782,8
orz703d,2081,1.85287e+07,837.108,837.108,800,8
orz703d,2082,6.97527e+06,836.865,836.865,801,8
orz703d,2083,1.29181e+07,839.936,839.936,802,8
orz703d,2084,1.34197e+07,839.794,839.794,806,8
orz703d,2085,1.46365e+07,836.622,836.622,802,8
orz703d,2086,1.40126e+07,839.037,839.037,804,8
orz703d,2087,1.3184e+07,837.593,837.593,798,8
orz703d,2088,1.70784e+07,836.563,836.563,792,8
orz703d,2089,1.60364e+07,837.522,837.522,800,8
orz703d,2090,1.85089e+07,839.936,839.936,802,8
orz703d,2091,1.52899e+07,841.48,841.48,811,8
orz703d,2092,9.70028e+06,840.823,840.823,812,8
orz703d,2093,1.25168e+07,842.551,842.551,810,8
orz703d,2094,1.59037e+07,841.764,841.764,803,8
orz703d,2095,1.94872e+07,842.836,842.836,802,8
orz703d,2096,7.88122e+06,843.664,843.664,802,8
