map,scenid,tcost,distance,expect,steps,r
orz100d,1590,2.086e+07,638.701,638.701,561,4
orz100d,1591,2.02036e+07,637.902,637.902,566,4
orz100d,1592,7.09372e+06,636.269,636.269,542,4
orz100d,1593,1.49291e+07,638.416,638.416,569,4
orz100d,1594,1.98144e+07,639.558,639.558,566,4
orz100d,1595,1.95574e+07,639.843,639.843,558,4
orz100d,1596,1.47709e+07,638.34,638.34,542,4
orz100d,1597,1.37443e+07,638.784,638.784,547,4
orz100d,1598,1.73032e+07,637.044,637.044,561,4
orz100d,1599,2.11928e+07,639.955,639.37,549,4
orz100d,1600,2.06798e+07,640.73,640.73,568,4
orz100d,1601,2.02249e+07,642.174,642.174,574,4
orz100d,1602,1.86517e+07,643.103,643.103,577,4
orz100d,1603,1.84474e+07,641.441,641.441,548,4
orz100d,1604,2.88579e+07,640.286,640.286,563,4
orz100d,1605,1.88928e+07,643.357,643.357,564,4
orz100d,1606,2.0933e+07,640.215,640.215,565,4
orz100d,1607,2.22159e+07,641.299,641.299,552,4
orz100d,1608,1.98645e+07,641.274,641.274,576,4
orz100d,1609,1.53473e+07,642.571,641.985,557,4
orz100d,1610,1.85855e+07,646.311,646.311,545,4
orz100d,1611,1.81544e+07,644.245,644.245,574,4
orz100d,1612,1.60516e+07,647.233,647.233,589,4
orz100d,1613,1.54154e+07,646.902,646.902,575,4
orz100d,1614,1.47653e+07,646.985,646.985,561,4
orz100d,1615,1.87874e+07,646.742,645.085,562,4
orz100d,1616,1.50991e+07,644.215,644.215,569,4
orz100d,1617,2.11051e+07,644.884,644.884,556,4
orz100d,1618,2.37384e+07,645.085,645.085,562,4
orz100d,1619,1.59055e+07,644.772,644.772,565,4
orz100d,1620,1.76869e+07,649.955,649.955,559,4
orz100d,1621,1.63588e+07,648.759,648.759,581,4
orz100d,1622,1.4792e+07,650.813,649.156,564,4
orz100d,1623,1.57329e+07,651.328,651.328,567,4
orz100d,1624,2.06096e+07,650.902,650.902,579,4
orz100d,1625,2.23728e+07,650.546,650.546,589,4
orz100d,1626,2.28784e+07,649.884,649.884,561,4
orz100d,1627,1.53321e+07,650.227,650.227,563,4
orz100d,1628,2.33866e+07,653.092,650.607,529,4
orz100d,1629,2.51875e+07,649.215,649.215,574,4
orz100d,1630,2.38094e+07,652.446,652.446,588,4
orz100d,1631,2.46492e+07,654.617,654.617,591,4
orz100d,1632,2.17141e+07,652.073,652.073,581,4
orz100d,1633,2.18633e+07,654.96,654.96,593,4
orz100d,1634,1.83748e+07,653.772,653.772,574,4
orz100d,1635,1.7111e+07,653.955,653.955,563,4
orz100d,1636,1.76846e+07,654.546,654.546,593,4
orz100d,1637,1.65089e+07,652.943,652.943,574,4
orz100d,1638,2.06224e+07,654.73,654.73,582,4
orz100d,1639,1.78937e+07,654.37,654.37,563,4
orz100d,1640,2.768e+07,657.725,657.725,556,4
orz100d,1641,2.20724e+07,656.529,656.529,578,4
orz100d,1642,1.92873e+07,657.884,656.227,569,4
orz100d,1643,1.50265e+07,658.985,658.985,573,4
orz100d,1644,1.99418e+07,658.215,658.215,583,4
orz100d,1645,1.69233e+07,659.144,659.144,586,4
orz100d,1646,2.43799e+07,658.671,658.671,576,4
orz100d,1647,3.0931e+07,658.583,658.583,561,4
orz100d,1648,2.05815e+07,659.269,659.269,565,4
orz100d,1649,1.6908e+07,656.813,656.813,570,4
orz100d,1650,1.91984e+07,661.299,661.299,572,4
orz100d,1651,2.59837e+07,660.985,660.985,575,4
orz100d,1652,1.5766e+07,662.642,662.642,575,4
orz100d,1653,2.23629e+07,661.002,661.002,592,4
orz100d,1654,1.55668e+07,661.5,661.5,578,4
orz100d,1655,1.65867e+07,661.843,661.843,580,4
orz100d,1656,1.44775e+07,662.428,662.428,581,4
orz100d,1657,1.08532e+07,661.642,661.642,574,4
orz100d,1658,2.04937e+07,663.299,663.299,574,4
orz100d,1659,1.84421e+07,660.6,660.6,580,4
orz100d,1660,2.54671e+07,666.174,666.174,598,4
orz100d,1661,2.16903e+07,665.014,665.014,584,4
orz100d,1662,2.17996e+07,669.5,667.843,586,4
orz100d,1663,1.57441e+07,665.328,665.328,581,4
orz100d,1664,2.22486e+07,666.103,666.103,600,4
orz100d,1665,2.99935e+07,664.115,664.115,586,4
orz100d,1666,2.41983e+07,666.801,666.801,592,4
orz100d,1667,2.47925e+07,665.671,665.671,583,4
orz100d,1668,2.23094e+07,666.328,666.328,582,4
orz100d,1669,1.95592e+07,666.073,666.073,595,4
orz100d,1670,3.05338e+07,670.156,670.156,585,4
orz100d,1671,2.20651e+07,669.5,669.5,586,4
orz100d,1672,2.39647e+07,671.931,671.931,605,4
orz100d,1673,1.08149e+07,671.742,671.742,587,4
orz100d,1674,1.71541e+07,673.098,669.784,578,4
orz100d,1675,2.10052e+07,669.884,669.884,581,4
orz100d,1676,2.26489e+07,668.475,668.475,609,4
orz100d,1677,1.91256e+07,671.227,670.056,584,4
orz100d,1678,2.84889e+07,671.139,670.311,569,4
orz100d,1679,1.81422e+07,671.612,671.612,579,4
orz100d,1680,1.72443e+07,674.299,674.299,585,4
orz100d,1681,2.87509e+07,674.73,674.73,602,4
orz100d,1682,1.98531e+07,674.671,674.671,592,4
orz100d,1683,2.98834e+07,673.222,673.222,557,4
orz100d,1684,2.0784e+07,673.032,672.203,609,4
orz100d,1685,1.72289e+07,672.872,672.872,596,4
orz100d,1686,1.7619e+07,672.286,672.286,595,4
orz100d,1687,1.5289e+07,673.725,673.725,572,4
orz100d,1688,1.82563e+07,674.902,674.902,603,4
orz100d,1689,1.75712e+07,674.671,674.671,592,4
orz100d,1690,1.6418e+07,677.742,677.742,593,4
orz100d,1691,2.12111e+07,679.061,679.061,620,4
orz100d,1692,2.00534e+07,678.345,678.345,611,4
orz100d,1693,2.16885e+07,678.546,678.546,617,4
orz100d,1694,3.31615e+07,678.252,678.252,567,4
orz100d,1695,2.0783e+07,678.831,678.831,609,4
orz100d,1696,1.94783e+07,676.073,676.073,605,4
orz100d,1697,1.84631e+07,679.357,679.357,600,4
orz100d,1698,1.71608e+07,679.482,679.482,579,4
orz100d,1699,1.81126e+07,680.742,679.085,596,4
orz100d,1700,2.27116e+07,680.245,680.245,610,4
orz100d,1701,2.19681e+07,682.813,681.156,596,4
orz100d,1702,1.72749e+07,680.428,680.428,599,4
orz100d,1703,1.79532e+07,682.257,682.257,600,4
orz100d,1704,2.01338e+07,681.813,680.156,595,4
orz100d,1705,1.63379e+07,682.784,682.784,591,4
orz100d,1706,1.96692e+07,682.227,680.571,595,4
orz100d,1707,2.10901e+07,680.032,680.032,616,4
orz100d,1708,1.68926e+07,683.156,681.5,598,4
orz100d,1709,2.96055e+07,684.465,683.293,567,4
orz100d,1710,2.19359e+07,686.056,684.399,598,4
orz100d,1711,2.24958e+07,684.186,684.186,604,4
orz100d,1712,2.04801e+07,687.943,687.943,609,4
orz100d,1713,3.14456e+07,687.139,687.139,585,4
orz100d,1714,2.34834e+07,684.286,684.286,607,4
orz100d,1715,1.84498e+07,685.269,684.683,591,4
orz100d,1716,1.18188e+07,685.026,685.026,592,4
orz100d,1717,2.26109e+07,684.659,684.659,614,4
orz100d,1718,1.59878e+07,686.654,684.997,587,4
orz100d,1719,1.07511e+07,685.512,685.512,590,4
orz100d,1720,2.27514e+07,690.127,688.47,600,4
orz100d,1721,2.2648e+07,688.044,688.044,612,4
orz100d,1722,2.32265e+07,688.286,688.286,611,4
orz100d,1723,1.99492e+07,688.299,688.299,599,4
orz100d,1724,1.92862e+07,691.411,691.411,593,4
orz100d,1725,1.90316e+07,691.772,691.772,612,4
orz100d,1726,2.17567e+07,691.127,689.955,601,4
orz100d,1727,1.60376e+07,690.24,688.583,591,4
orz100d,1728,1.96182e+07,688.784,688.784,597,4
orz100d,1729,2.15918e+07,688.772,688.772,609,4
orz100d,1730,2.31999e+07,694.215,694.215,619,4
orz100d,1731,2.13237e+07,694.558,694.558,621,4
orz100d,1732,1.97735e+07,692.86,692.86,628,4
orz100d,1733,2.70651e+07,692.607,692.021,571,4
orz100d,1734,2.16605e+07,694.541,694.541,604,4
orz100d,1735,1.67066e+07,692.115,692.115,614,4
orz100d,1736,1.77113e+07,693.926,693.34,598,4
orz100d,1737,1.90545e+07,693.115,693.115,615,4
orz100d,1738,2.17815e+07,697.507,695.85,573,4
orz100d,1739,1.5173e+07,695.909,695.909,583,4
orz100d,1740,2.38117e+07,697.257,697.257,615,4
orz100d,1741,1.35236e+07,698.169,698.169,601,4
orz100d,1742,3.0647e+07,698.08,698.08,586,4
orz100d,1743,2.23151e+07,697.198,697.198,605,4
orz100d,1744,1.6476e+07,697.098,697.098,602,4
orz100d,1745,1.2763e+07,700.252,699.423,589,4
orz100d,1746,1.66675e+07,699.855,699.855,606,4
orz100d,1747,2.09879e+07,696.825,696.825,598,4
orz100d,1748,2.86611e+07,697.808,697.808,582,4
orz100d,1749,1.44361e+07,699.909,699.909,587,4
orz100d,1750,2.40596e+07,700.186,700.186,620,4
orz100d,1751,1.84379e+07,702.997,701.34,605,4
orz100d,1752,1.58399e+07,702.897,701.24,602,4
orz100d,1753,1.80243e+07,700.955,700.37,610,4
orz100d,1754,1.83562e+07,704.269,702.612,610,4
orz100d,1755,1.39687e+07,702.796,701.139,599,4
orz100d,1756,1.40972e+07,701.382,701.382,598,4
orz100d,1757,1.83619e+07,702.6,702.6,622,4
orz100d,1758,1.41733e+07,702.281,702.281,596,4
orz100d,1759,2.25004e+07,702.571,702.571,617,4
orz100d,1760,1.85249e+07,706.855,705.198,613,4
orz100d,1761,2.13046e+07,707.701,707.701,630,4
orz100d,1762,2.08162e+07,705.245,705.245,635,4
orz100d,1763,1.73466e+07,705.299,705.299,616,4
orz100d,1764,1.61163e+07,705.683,705.683,611,4
orz100d,1765,1.67601e+07,705.465,705.465,588,4
orz100d,1766,2.16686e+07,705.801,705.801,631,4
orz100d,1767,1.92689e+07,705.014,705.014,624,4
orz100d,1768,1.27589e+07,707.784,707.784,616,4
orz100d,1769,1.32209e+07,707.654,707.654,608,4
orz100d,1770,2.22403e+07,708.902,708.073,637,4
orz100d,1771,1.84873e+07,712.855,711.198,619,4
orz100d,1772,1.62803e+07,710.926,710.926,615,4
orz100d,1773,2.17161e+07,711.914,711.914,628,4
orz100d,1774,1.30762e+07,710.541,710.541,620,4
orz100d,1775,2.06006e+07,709.897,709.897,609,4
orz100d,1776,1.64114e+07,711.583,711.583,614,4
orz100d,1777,1.80865e+07,708.252,708.252,597,4
orz100d,1778,1.51486e+07,711.482,709.825,611,4
orz100d,1779,1.82224e+07,712.382,710.725,609,4
orz100d,1780,1.79886e+07,715.056,715.056,627,4
orz100d,1781,1.84679e+07,714.725,713.311,613,4
orz100d,1782,1.94285e+07,713.014,713.014,632,4
orz100d,1783,1.56092e+07,713.465,713.465,596,4
orz100d,1784,1.38588e+07,716.34,715.512,620,4
orz100d,1785,1.82335e+07,713.737,713.737,600,4
orz100d,1786,1.78732e+07,715.897,715.897,615,4
orz100d,1787,1.25211e+07,712.779,712.779,592,4
orz100d,1788,1.7902e+07,712.21,712.21,608,4
orz100d,1789,1.86368e+07,715.21,715.21,611,4
orz100d,1790,1.64642e+07,717.825,717.825,619,4
orz100d,1791,1.59323e+07,718.825,718.825,620,4
orz100d,1792,2.28401e+07,719.772,719.772,640,4
orz100d,1793,1.5036e+07,716.784,716.784,625,4
orz100d,1794,1.43754e+07,722.394,718.495,607,4
orz100d,1795,1.8662e+07,718.612,718.612,626,4
orz100d,1796,1.84604e+07,716.926,716.926,621,4
orz100d,1797,2.08565e+07,718.624,718.624,614,4
orz100d,1798,2.02751e+07,719.068,719.068,619,4
orz100d,1799,1.90651e+07,716.838,716.838,606,4
orz100d,1800,1.54027e+07,721.654,721.654,622,4
orz100d,1801,1.71873e+07,720.34,720.34,624,4
orz100d,1802,1.33252e+07,723.754,723.754,627,4
orz100d,1803,1.33538e+07,721.683,721.683,627,4
orz100d,1804,1.8933e+07,720.465,720.465,603,4
orz100d,1805,2.19178e+07,722.11,722.11,615,4
orz100d,1806,2.45517e+07,722.553,722.553,620,4
orz100d,1807,1.8017e+07,722.411,720.754,624,4
orz100d,1808,1.63832e+07,721.779,721.779,601,4
orz100d,1809,1.87141e+07,723.808,723.808,608,4
orz100d,1810,1.55192e+07,725.767,725.767,617,4
orz100d,1811,1.9149e+07,727.767,727.767,619,4
orz100d,1812,1.91967e+07,725.441,724.612,632,4
orz100d,1813,1.67146e+07,724.607,724.607,603,4
orz100d,1814,1.50114e+07,726.169,726.169,629,4
orz100d,1815,2.24336e+07,727.867,727.867,622,4
orz100d,1816,1.9162e+07,727.198,727.198,635,4
orz100d,1817,1.96846e+07,724.742,724.742,640,4
orz100d,1818,2.41626e+07,726.968,726.968,624,4
orz100d,1819,1.9971e+07,724.536,724.536,605,4
orz100d,1820,1.56101e+07,730.553,730.553,628,4
orz100d,1821,2.15746e+07,730.713,730.713,641,4
orz100d,1822,1.78779e+07,730.323,730.323,617,4
orz100d,1823,1.85213e+07,731.671,730.34,649,4
orz100d,1824,1.25426e+07,729.583,729.583,632,4
orz100d,1825,2.09053e+07,729.169,729.169,632,4
orz100d,1826,1.84579e+07,731.566,731.566,617,4
orz100d,1827,2.55093e+07,729.37,729.37,638,4
orz100d,1828,2.24934e+07,730.612,730.612,638,4
orz100d,1829,1.61986e+07,731.754,731.754,635,4
orz100d,1830,1.62759e+07,732.051,732.051,615,4
orz100d,1831,1.36245e+07,732.21,732.21,628,4
orz100d,1832,1.57731e+07,733.796,733.796,630,4
orz100d,1833,2.33048e+07,734.252,734.252,623,4
orz100d,1834,1.91489e+07,734.95,734.95,615,4
orz100d,1835,1.62964e+07,735.423,735.423,625,4
orz100d,1836,1.95577e+07,734.039,734.039,629,4
orz100d,1837,2.21109e+07,735.453,735.453,630,4
orz100d,1838,1.7909e+07,732.465,732.465,615,4
orz100d,1839,2.29716e+07,732.512,732.512,637,4
orz100d,1840,2.14932e+07,738.193,738.193,617,4
orz100d,1841,2.23796e+07,738.737,738.737,625,4
orz100d,1842,2.39417e+07,738.566,738.566,624,4
orz100d,1843,1.58381e+07,736.737,736.737,623,4
orz100d,1844,2.15266e+07,739.039,739.039,634,4
orz100d,1845,1.95843e+07,738.708,738.708,620,4
orz100d,1846,1.95129e+07,739.293,739.293,621,4
orz100d,1847,2.34229e+07,736.026,736.026,643,4
orz100d,1848,1.76612e+07,736.566,736.566,622,4
orz100d,1849,1.9235e+07,736.009,736.009,626,4
orz100d,1850,1.91266e+07,740.968,740.968,638,4
orz100d,1851,1.90163e+07,740.725,740.725,639,4
orz100d,1852,2.32146e+07,741.607,741.607,620,4
orz100d,1853,1.84918e+07,740.039,740.039,635,4
orz100d,1854,2.22952e+07,742.122,742.122,623,4
orz100d,1855,1.81234e+07,741.737,741.737,628,4
orz100d,1856,1.80602e+07,741.151,741.151,627,4
orz100d,1857,2.30335e+07,742.181,742.181,633,4
orz100d,1858,1.85301e+07,741.453,741.453,636,4
orz100d,1859,1.13551e+07,740.24,740.24,641,4
orz100d,1860,2.08679e+07,747.507,747.507,623,4
orz100d,1861,2.46574e+07,746.992,746.992,620,4
orz100d,1862,2.1084e+07,744.436,744.436,622,4
orz100d,1863,2.80987e+07,744.767,744.767,636,4
orz100d,1864,2.65276e+07,745.85,745.85,623,4
orz100d,1865,2.42655e+07,744.578,744.578,618,4
orz100d,1866,2.77302e+07,744.566,744.566,630,4
orz100d,1867,2.96294e+07,745.938,745.938,638,4
orz100d,1868,2.53688e+07,746.536,746.536,627,4
orz100d,1869,2.8397e+07,746.139,746.139,644,4
orz100d,1870,2.34745e+07,749.85,749.85,627,4
orz100d,1871,1.50274e+07,748.352,748.352,640,4
orz100d,1872,1.90585e+07,750.382,750.382,647,4
orz100d,1873,2.32418e+07,749.98,749.98,635,4
orz100d,1874,2.28041e+07,749.394,749.394,634,4
orz100d,1875,1.65531e+07,748.566,748.566,634,4
orz100d,1876,1.30617e+07,751.281,751.281,645,4
orz100d,1877,2.16834e+07,748.808,748.808,633,4
orz100d,1878,1.46312e+07,749.867,749.867,644,4
orz100d,1879,2.37824e+07,749.411,749.411,651,4
orz100d,1880,2.9141e+07,755.293,755.293,637,4
orz100d,1881,3.03476e+07,753.222,753.222,637,4
orz100d,1882,2.55959e+07,754.264,754.264,631,4
orz100d,1883,1.83535e+07,754.796,754.796,651,4
orz100d,1884,2.82539e+07,755.009,755.009,645,4
orz100d,1885,3.04483e+07,752.24,752.24,653,4
orz100d,1886,1.28455e+07,754.009,754.009,644,4
orz100d,1887,2.25631e+07,753.495,753.495,641,4
orz100d,1888,1.95031e+07,755.637,755.637,639,4
orz100d,1889,2.16432e+07,752.566,752.566,638,4
orz100d,1890,2.56808e+07,757.767,757.767,649,4
orz100d,1891,2.3711e+07,756.536,756.536,637,4
orz100d,1892,1.88945e+07,758.95,758.95,639,4
orz100d,1893,1.85893e+07,759.566,759.566,645,4
orz100d,1894,2.41458e+07,757.151,757.151,643,4
orz100d,1895,2.49155e+07,756.323,756.323,643,4
orz100d,1896,1.90278e+07,758.465,758.465,641,4
orz100d,1897,2.81236e+07,759.068,759.068,659,4
orz100d,1898,2.35157e+07,757.08,757.08,645,4
orz100d,1899,1.7319e+07,758.536,758.536,639,4
orz100d,1900,2.53231e+07,763.021,763.021,641,4
orz100d,1901,2.54984e+07,761.85,761.85,639,4
orz100d,1902,2.75129e+07,760.352,760.352,652,4
orz100d,1903,2.30294e+07,761.406,761.406,634,4
orz100d,1904,2.10512e+07,763.607,763.607,642,4
orz100d,1905,2.40008e+07,760.051,760.051,643,4
orz100d,1906,1.99943e+07,763.95,763.95,644,4
orz100d,1907,1.65743e+07,762.465,762.465,645,4
orz100d,1908,1.88579e+07,763.21,763.21,659,4
orz100d,1909,2.12516e+07,762.98,762.98,648,4
orz100d,1910,2.12025e+07,767.595,767.595,658,4
orz100d,1911,2.59715e+07,767.365,767.365,647,4
orz100d,1912,2.03256e+07,764.808,764.808,649,4
orz100d,1913,1.88912e+07,766.193,766.193,645,4
orz100d,1914,1.80146e+07,767.122,767.122,648,4
orz100d,1915,1.88733e+07,765.779,765.779,645,4
orz100d,1916,2.79894e+07,764.553,764.553,662,4
orz100d,1917,2.36537e+07,765.394,765.394,650,4
orz100d,1918,1.20456e+07,767.382,767.382,664,4
orz100d,1919,1.84676e+07,767.583,767.583,670,4
orz100d,1920,2.62553e+07,769.796,769.796,666,4
orz100d,1921,1.74834e+07,770.151,770.151,656,4
orz100d,1922,2.25781e+07,769.139,769.139,667,4
orz100d,1923,1.74558e+07,771.394,771.394,656,4
orz100d,1924,2.96125e+07,769.595,769.595,660,4
orz100d,1925,1.65529e+07,770.754,770.754,674,4
orz100d,1926,1.34153e+07,770.453,770.453,665,4
orz100d,1927,1.59291e+07,768.465,768.465,651,4
orz100d,1928,1.58137e+07,769.394,769.394,654,4
orz100d,1929,1.64097e+07,769.198,769.198,677,4
orz100d,1930,1.79699e+07,773.95,773.95,654,4
orz100d,1931,2.21386e+07,775.406,775.406,648,4
orz100d,1932,1.92611e+07,772.394,772.394,657,4
orz100d,1933,2.05181e+07,772.595,772.595,663,4
orz100d,1934,2.06366e+07,774.495,772.838,662,4
orz100d,1935,1.94232e+07,772.524,772.524,665,4
orz100d,1936,1.84628e+07,773.222,773.222,657,4
orz100d,1937,2.29746e+07,775.122,775.122,656,4
orz100d,1938,2.78615e+07,773.293,773.293,655,4
orz100d,1939,2.02676e+07,774.465,774.465,657,4
orz100d,1940,2.82407e+07,778.335,778.335,653,4
orz100d,1941,1.95376e+07,778.507,778.507,654,4
orz100d,1942,2.37699e+07,778.879,778.879,661,4
orz100d,1943,2.40997e+07,777.222,777.222,661,4
orz100d,1944,2.35006e+07,777.495,777.495,665,4
orz100d,1945,2.00117e+07,778.696,778.696,672,4
orz100d,1946,2.32948e+07,777.21,777.21,673,4
orz100d,1947,1.97575e+07,779.553,779.553,677,4
orz100d,1948,1.94815e+07,776.867,776.867,671,4
orz100d,1949,1.68489e+07,777.482,777.482,677,4
orz100d,1950,2.90452e+07,783.85,783.85,661,4
orz100d,1951,3.37944e+07,781.838,781.838,671,4
orz100d,1952,3.13231e+07,780.624,780.624,676,4
orz100d,1953,1.44786e+07,780.352,780.352,672,4
orz100d,1954,2.76245e+07,780.264,780.264,657,4
orz100d,1955,2.36438e+07,782.281,782.281,676,4
orz100d,1956,2.82892e+07,782.365,782.365,662,4
orz100d,1957,1.40182e+07,780.453,780.453,675,4
orz100d,1958,1.62665e+07,780.926,780.926,685,4
orz100d,1959,2.28437e+07,783.098,783.098,688,4
orz100d,1960,2.22659e+07,784.72,784.72,654,4
orz100d,1961,2.36192e+07,787.696,787.696,681,4
orz100d,1962,1.84694e+07,785.666,785.666,674,4
orz100d,1963,2.56813e+07,785.553,785.553,683,4
orz100d,1964,2.17187e+07,785.323,785.323,672,4
orz100d,1965,2.88754e+07,787.737,787.737,674,4
orz100d,1966,2.06643e+07,784.98,784.98,670,4
orz100d,1967,2.01274e+07,787.867,787.867,682,4
orz100d,1968,1.68171e+07,787.169,787.169,690,4
orz100d,1969,1.67756e+07,786.997,786.997,689,4
orz100d,1970,3.11342e+07,788.276,788.276,653,4
orz100d,1971,2.47416e+07,788.666,788.666,677,4
orz100d,1972,3.03778e+07,789.021,789.021,667,4
orz100d,1973,1.22106e+07,791.624,791.624,687,4
orz100d,1974,2.72021e+07,788.193,788.193,667,4
orz100d,1975,1.68857e+07,789.21,789.21,685,4
orz100d,1976,2.2737e+07,790.394,790.394,675,4
orz100d,1977,1.78303e+07,790.365,790.365,670,4
orz100d,1978,2.21808e+07,790.252,790.252,679,4
orz100d,1979,1.55194e+07,788.311,788.311,687,4
orz100d,1980,2.85654e+07,793.495,793.495,681,4
orz100d,1981,2.04746e+07,793.235,793.235,665,4
orz100d,1982,2.73572e+07,793.749,793.749,668,4
orz100d,1983,1.91016e+07,793.382,793.382,690,4
orz100d,1984,1.79145e+07,793.566,793.566,679,4
orz100d,1985,2.78465e+07,794.95,794.95,675,4
orz100d,1986,2.51493e+07,795.524,795.524,688,4
orz100d,1987,1.62384e+07,792.068,792.068,692,4
orz100d,1988,2.13129e+07,794.725,794.725,693,4
orz100d,1989,2.20014e+07,794.24,793.997,695,4
orz100d,1990,3.06721e+07,798.164,798.164,672,4
orz100d,1991,3.03393e+07,796.08,796.08,684,4
orz100d,1992,3.34367e+07,797.08,797.08,685,4
orz100d,1993,2.27248e+07,798.649,798.649,670,4
orz100d,1994,2.12282e+07,797.122,797.122,678,4
orz100d,1995,2.04e+07,799.737,799.737,686,4
orz100d,1996,1.97982e+07,798.151,798.151,684,4
orz100d,1997,2.53929e+07,796.453,796.453,691,4
orz100d,1998,2.3284e+07,797.737,797.737,684,4
orz100d,1999,2.17054e+07,796.382,796.382,693,4
orz100d,2000,2.48634e+07,801.649,801.649,673,4
orz100d,2001,2.33965e+07,802.394,802.394,687,4
orz100d,2002,3.02401e+07,800.021,800.021,678,4
orz100d,2003,3.09991e+07,802.352,802.352,694,4
orz100d,2004,2.20014e+07,803.637,802.808,687,4
orz100d,2005,2.22243e+07,801.737,800.566,688,4
orz100d,2006,2.69731e+07,800.678,800.678,677,4
orz100d,2007,1.70302e+07,802.482,802.482,702,4
orz100d,2008,1.67137e+07,800.997,800.997,703,4
orz100d,2009,2.04107e+07,803.838,803.838,693,4
orz100d,2010,1.93246e+07,805.352,805.352,697,4
orz100d,2011,2.43995e+07,805.222,805.222,689,4
orz100d,2012,2.29779e+07,807.352,807.352,699,4
orz100d,2013,3.2847e+07,804.311,804.311,703,4
orz100d,2014,1.89419e+07,805.997,805.997,708,4
orz100d,2015,2.505e+07,805.252,805.252,694,4
orz100d,2016,1.67844e+07,804.026,804.026,711,4
orz100d,2017,2.49646e+07,807.039,807.039,702,4
orz100d,2018,1.71631e+07,804.252,804.252,693,4
orz100d,2019,2.60829e+07,804.696,804.696,698,4
orz100d,2020,3.23801e+07,810.98,810.98,696,4
orz100d,2021,1.65836e+07,811.879,811.879,694,4
orz100d,2022,1.19865e+07,809.637,809.637,693,4
orz100d,2023,1.35831e+07,809.624,809.624,705,4
orz100d,2024,2.59751e+07,811.453,811.453,706,4
orz100d,2025,2.49642e+07,811.222,811.222,695,4
orz100d,2026,2.74553e+07,810.11,810.11,703,4
orz100d,2027,2.39353e+07,810.08,809.252,698,4
orz100d,2028,2.41014e+07,811.624,811.624,707,4
orz100d,2029,1.83717e+07,808.696,808.696,702,4
orz100d,2030,2.69031e+07,814.637,814.637,698,4
orz100d,2031,3.25642e+07,814.423,814.423,704,4
orz100d,2032,2.84476e+07,815.879,815.879,698,4
orz100d,2033,2.45237e+07,812.867,812.867,707,4
orz100d,2034,2.32172e+07,814.968,814.968,712,4
orz100d,2035,2.60156e+07,812.423,812.423,702,4
orz100d,2036,1.75842e+07,812.666,812.666,701,4
orz100d,2037,2.50716e+07,814.725,814.725,713,4
orz100d,2038,2.06462e+07,814.808,814.808,699,4
orz100d,2039,2.02303e+07,814.281,814.281,708,4
orz100d,2040,3.25546e+07,818.507,818.507,694,4
orz100d,2041,3.14744e+07,817.009,817.009,707,4
orz100d,2042,1.93415e+07,816.507,816.507,692,4
orz100d,2043,2.25009e+07,816.08,816.08,704,4
orz100d,2044,2.48081e+07,819.796,819.796,716,4
orz100d,2045,1.87156e+07,818.394,818.394,703,4
orz100d,2046,2.05046e+07,818.637,818.637,702,4
orz100d,2047,1.5632e+07,818.968,818.968,716,4
orz100d,2048,1.85121e+07,817.453,817.453,712,4
orz100d,2049,2.60447e+07,818.737,818.737,705,4
orz100d,2050,3.47152e+07,822.637,822.637,706,4
orz100d,2051,2.89292e+07,820.536,820.536,701,4
orz100d,2052,2.8528e+07,821.838,821.838,711,4
orz100d,2053,2.23265e+07,823.909,823.909,711,4
orz100d,2054,2.78894e+07,821.637,821.637,705,4
orz100d,2055,3.2757e+07,823.779,823.779,703,4
orz100d,2056,3.0906e+07,821.423,821.423,711,4
orz100d,2057,1.86127e+07,820.092,820.092,696,4
orz100d,2058,1.91419e+07,823.98,823.98,709,4
orz100d,2059,3.11834e+07,822.696,822.696,716,4
orz100d,2060,3.0837e+07,827.909,827.909,715,4
orz100d,2061,2.2108e+07,827.666,827.666,716,4
orz100d,2062,2.10824e+07,827.524,827.524,720,4
orz100d,2063,2.01586e+07,825.009,825.009,715,4
orz100d,2064,1.80029e+07,825.423,825.423,715,4
orz100d,2065,1.94649e+07,824.921,824.921,700,4
orz100d,2066,2.36556e+07,824.352,824.352,716,4
orz100d,2067,2.87371e+07,827.909,827.909,715,4
orz100d,2068,2.18645e+07,827.796,827.796,724,4
orz100d,2069,1.80275e+07,826.453,826.453,721,4
orz100d,2070,3.35921e+07,828.536,828.536,709,4
orz100d,2071,3.28517e+07,829.377,829.377,697,4
orz100d,2072,2.6331e+07,829.992,829.992,703,4
orz100d,2073,2.67065e+07,830.879,830.879,713,4
orz100d,2074,1.62315e+07,831.453,831.453,726,4
orz100d,2075,2.04181e+07,830.495,830.495,718,4
orz100d,2076,1.42901e+07,828.968,828.968,726,4
orz100d,2077,2.5359e+07,829.524,829.524,722,4
orz100d,2078,2.89423e+07,828.566,828.566,714,4
orz100d,2079,1.50201e+07,828.654,828.654,729,4
orz100d,2080,3.28013e+07,834.808,834.808,719,4
orz100d,2081,2.72063e+07,832.495,832.495,720,4
orz100d,2082,1.38176e+07,832.009,832.009,722,4
orz100d,2083,2.05968e+07,835.08,835.08,723,4
orz100d,2084,1.92589e+07,833.193,833.193,712,4
orz100d,2085,1.9488e+07,835.365,835.365,715,4
orz100d,2086,2.95921e+07,832.897,832.897,732,4
orz100d,2087,2.82072e+07,834.11,834.11,727,4
orz100d,2088,1.9944e+07,834.796,834.796,731,4
