map,scenid,tcost,distance,expect,steps,r
AcrosstheCape,1414,1.81692e+08,619.122,569.541,500,128
AcrosstheCape,1415,4.55529e+07,622.039,569.654,517,128
AcrosstheCape,1416,673717,643.725,571.375,542,128
AcrosstheCape,1417,9.046e+08,568.139,568.139,466,128
AcrosstheCape,1418,7.16857e+08,569.926,569.926,474,128
AcrosstheCape,1419,1.56581e+06,625.377,571.855,493,128
AcrosstheCape,1420,9.00543e+08,619.245,574.007,549,128
AcrosstheCape,1421,6.53753e+08,572.558,572.558,499,128
AcrosstheCape,1422,1.15709e+09,608.156,575.931,523,128
AcrosstheCape,1423,1.69514e+08,639.132,572.404,578,128
AcrosstheCape,1424,6.59666e+08,572.299,572.299,483,128
AcrosstheCape,1425,1.07556e+09,572.642,572.642,485,128
AcrosstheCape,1426,2.74982e+09,573.6,573.6,493,128
AcrosstheCape,1427,7.85296e+06,589.997,574.399,492,128
AcrosstheCape,1428,5.8644e+07,620.801,572.701,546,128
AcrosstheCape,1429,1.17787e+09,572.115,572.115,494,128
AcrosstheCape,1430,8.22721e+07,610.377,578.051,478,128
AcrosstheCape,1431,1.36315e+09,577.767,577.767,469,128
AcrosstheCape,1432,4.83266e+06,657.465,579.098,540,128
AcrosstheCape,1433,6.91362e+08,577.735,576.907,534,128
AcrosstheCape,1434,2.5861e+09,584.595,577.139,475,128
AcrosstheCape,1435,1.7192e+09,595.181,578.068,486,128
AcrosstheCape,1436,3.9744e+08,576.227,576.227,489,128
AcrosstheCape,1437,6.76435e+08,579.156,579.156,494,128
AcrosstheCape,1438,5.04923e+07,579.463,579.463,532,128
AcrosstheCape,1439,5.15193e+08,599.649,579.767,471,128
AcrosstheCape,1440,693127,593.938,581.009,486,128
AcrosstheCape,1441,1.75672e+08,583.169,583.169,486,128
AcrosstheCape,1442,1.89528e+09,581.838,581.838,471,128
AcrosstheCape,1443,1.91028e+08,637.595,583.529,528,128
AcrosstheCape,1444,496815,626.678,583.926,503,128
AcrosstheCape,1445,5.48998e+08,582.304,582.304,522,128
AcrosstheCape,1446,660600,640.188,580.465,490,128
AcrosstheCape,1447,4.87072e+08,587.352,580.323,479,128
AcrosstheCape,1448,8.8468e+07,582.931,582.931,516,128
AcrosstheCape,1449,1.14574e+08,594.848,582.838,542,128
AcrosstheCape,1450,3.30005e+07,607.365,587.909,487,128
AcrosstheCape,1451,4.87464e+09,599.274,584.061,534,128
AcrosstheCape,1452,1.36281e+09,608.222,585.269,492,128
AcrosstheCape,1453,1.80106e+06,617.37,587.855,526,128
AcrosstheCape,1454,3.29775e+08,587.139,587.139,485,128
AcrosstheCape,1455,1.81924e+09,584.855,584.855,491,128
AcrosstheCape,1456,3.10146e+08,602.5,586.759,519,128
AcrosstheCape,1457,2.20469e+08,618.69,586.323,483,128
AcrosstheCape,1458,3.62717e+09,585.825,584.997,487,128
AcrosstheCape,1459,665092,640.943,584.174,562,128
AcrosstheCape,1460,677209,665.068,591.647,565,128
AcrosstheCape,1461,2.88429e+06,686.193,590.595,565,128
AcrosstheCape,1462,9.30378e+07,657.453,589.002,552,128
AcrosstheCape,1463,947188,628.056,590.825,540,128
AcrosstheCape,1464,7.76862e+08,640.872,588.73,564,128
AcrosstheCape,1465,1.5181e+09,606.382,591.855,503,128
AcrosstheCape,1466,1.05198e+09,589.791,589.791,457,128
AcrosstheCape,1467,5.84202e+08,601.708,590.11,483,128
AcrosstheCape,1468,1.50649e+09,591.784,591.784,500,128
AcrosstheCape,1469,3.18375e+09,593.428,591.428,512,128
AcrosstheCape,1470,1.2665e+08,628.987,592.034,473,128
AcrosstheCape,1471,3.31957e+09,592.257,592.257,510,128
AcrosstheCape,1472,4.14263e+08,601.637,594.423,485,128
AcrosstheCape,1473,3.26693e+08,605.914,594.316,522,128
AcrosstheCape,1474,1.91469e+09,595.257,595.257,513,128
AcrosstheCape,1475,3.19897e+07,627.897,594.014,527,128
AcrosstheCape,1476,7.93394e+08,619.323,594.754,506,128
AcrosstheCape,1477,3.0016e+09,637.524,593.6,530,128
AcrosstheCape,1478,8.47695e+08,595.578,595.578,469,128
AcrosstheCape,1479,752438,631.063,594.436,502,128
AcrosstheCape,1480,1.34495e+06,642.968,598.742,540,128
AcrosstheCape,1481,5.62375e+06,638.259,597.323,486,128
AcrosstheCape,1482,2.10128e+08,599.754,599.754,503,128
AcrosstheCape,1483,2.19158e+08,599.747,599.747,544,128
AcrosstheCape,1484,3.14128e+09,599.002,599.002,530,128
AcrosstheCape,1485,1.73067e+08,604.558,597.63,531,128
AcrosstheCape,1486,3.888e+09,611.399,596.328,525,128
AcrosstheCape,1487,1.45863e+08,652.122,598.666,533,128
AcrosstheCape,1488,4.58408e+08,596.252,596.252,485,128
AcrosstheCape,1489,2.18107e+09,679.725,598.605,578,128
AcrosstheCape,1490,1.45665e+08,651.073,603.517,580,128
AcrosstheCape,1491,8.29844e+06,633.796,602.257,530,128
AcrosstheCape,1492,1.25213e+09,601.127,601.127,511,128
AcrosstheCape,1493,917217,642.891,602.95,513,128
AcrosstheCape,1494,5.20254e+09,603.931,603.931,537,128
AcrosstheCape,1495,652301,635.774,603.791,486,128
AcrosstheCape,1496,523391,628.759,603.362,561,128
AcrosstheCape,1497,5.72694e+08,647.276,600.583,512,128
AcrosstheCape,1498,3.1267e+08,611.825,601.784,513,128
AcrosstheCape,1499,5.59991e+08,603.47,602.642,515,128
AcrosstheCape,1500,3.22598e+07,604.085,604.085,521,128
AcrosstheCape,1501,5.62014e+08,614.926,604.399,519,128
AcrosstheCape,1502,1.12739e+09,606.676,606.676,553,128
AcrosstheCape,1503,1.02872e+09,604.387,604.387,530,128
AcrosstheCape,1504,7.38882e+07,605.252,605.252,494,128
AcrosstheCape,1505,2.15456e+09,659.436,604.6,537,128
AcrosstheCape,1506,3.35506e+08,616.72,605.95,486,128
AcrosstheCape,1507,8.33821e+08,607.95,607.95,488,128
AcrosstheCape,1508,1.19096e+09,623.82,604.767,496,128
AcrosstheCape,1509,4.80838e+08,639.879,604.323,522,128
AcrosstheCape,1510,5.99029e+08,667.867,611.985,562,128
AcrosstheCape,1511,2.40184e+09,706.394,609.877,591,128
AcrosstheCape,1512,5.29598e+08,609.34,609.34,513,128
AcrosstheCape,1513,1.16899e+09,608.156,608.156,523,128
AcrosstheCape,1514,6.4826e+08,661.382,611.458,558,128
AcrosstheCape,1515,1.23763e+08,611.328,611.328,527,128
AcrosstheCape,1516,1.36887e+09,687.571,610.35,602,128
AcrosstheCape,1517,7.10583e+08,608.512,608.512,513,128
AcrosstheCape,1518,2.20341e+09,608.252,608.252,497,128
AcrosstheCape,1519,1.67076e+08,611.683,611.683,517,128
AcrosstheCape,1520,3.70826e+08,615.855,615.855,522,128
AcrosstheCape,1521,5.04241e+08,612.617,612.617,549,128
AcrosstheCape,1522,4.02524e+06,636.897,612.085,536,128
AcrosstheCape,1523,7.89054e+08,614.404,614.404,557,128
AcrosstheCape,1524,4.10388e+08,628.328,612.487,544,128
AcrosstheCape,1525,1.40226e+09,636.541,613.588,546,128
AcrosstheCape,1526,5.0997e+06,641.191,613.718,590,128
AcrosstheCape,1527,1.84012e+06,662.791,613.654,530,128
AcrosstheCape,1528,652298,630.061,612.747,571,128
AcrosstheCape,1529,4.85297e+08,614.642,614.642,527,128
AcrosstheCape,1530,4.16426e+08,617.617,617.617,554,128
AcrosstheCape,1531,2.10057e+08,618.843,618.843,537,128
AcrosstheCape,1532,3.45311e+09,616.139,616.139,514,128
AcrosstheCape,1533,799473,677.301,617.436,518,128
AcrosstheCape,1534,6.72628e+08,659.507,618.068,535,128
AcrosstheCape,1535,5.26882e+08,663.997,619.813,566,128
AcrosstheCape,1536,897389,654.848,617.149,602,128
AcrosstheCape,1537,2.8396e+09,654.274,617.764,589,128
AcrosstheCape,1538,1.15996e+09,646.316,617.647,574,128
AcrosstheCape,1539,4.23141e+06,636.855,618.411,543,128
AcrosstheCape,1540,1.05533e+08,678.222,623.98,562,128
AcrosstheCape,1541,5.67913e+08,621.889,621.286,562,128
AcrosstheCape,1542,8.22996e+07,622.671,622.671,540,128
AcrosstheCape,1543,720971,663.772,622.86,584,128
AcrosstheCape,1544,1.45753e+09,620.708,620.708,502,128
AcrosstheCape,1545,8.83972e+08,637.801,622.914,563,128
AcrosstheCape,1546,2.41506e+08,623.357,623.357,544,128
AcrosstheCape,1547,2.83519e+09,622.026,622.026,529,128
AcrosstheCape,1548,1.85898e+07,620.943,620.943,542,128
AcrosstheCape,1549,8.12682e+08,622.749,621.921,497,128
AcrosstheCape,1550,3.77842e+09,626.583,626.583,529,128
AcrosstheCape,1551,1.55113e+09,663.139,627.943,561,128
AcrosstheCape,1552,5.32616e+07,668.151,626.127,554,128
AcrosstheCape,1553,5.08486e+09,625.529,624.115,547,128
AcrosstheCape,1554,1.86647e+07,626.578,626.578,500,128
AcrosstheCape,1555,2.61399e+06,694.671,627.392,612,128
AcrosstheCape,1556,1.41597e+09,624.688,624.688,559,128
AcrosstheCape,1557,1.51895e+06,693.051,625.328,576,128
AcrosstheCape,1558,9.06085e+08,626.931,626.931,560,128
AcrosstheCape,1559,2.145e+08,654.026,627.902,561,128
AcrosstheCape,1560,908603,672.276,628.092,537,128
AcrosstheCape,1561,4.75124e+08,684.72,629.85,554,128
AcrosstheCape,1562,9.44058e+08,629.997,629.997,532,128
AcrosstheCape,1563,2.47891e+07,690.502,629.95,537,128
AcrosstheCape,1564,1.13936e+09,629.867,629.867,524,128
AcrosstheCape,1565,2.74415e+09,639.838,630.867,529,128
AcrosstheCape,1566,3.41304e+08,628.262,628.262,575,128
AcrosstheCape,1567,846337,698.987,629.808,543,128
AcrosstheCape,1568,3.46938e+08,715.169,630.774,618,128
AcrosstheCape,1569,1.0372e+09,662.583,629.009,565,128
AcrosstheCape,1570,5.66017e+07,637.747,634.08,582,128
AcrosstheCape,1571,2.13415e+09,632.357,632.357,553,128
AcrosstheCape,1572,7.91402e+08,643.215,635.014,568,128
AcrosstheCape,1573,8.23197e+08,634.926,634.926,539,128
AcrosstheCape,1574,2.9459e+09,635.985,635.985,550,128
AcrosstheCape,1575,1.30422e+09,669.156,632.487,584,128
AcrosstheCape,1576,1.08161e+09,635.436,635.436,513,128
AcrosstheCape,1577,9.73098e+08,655.529,632.132,577,128
AcrosstheCape,1578,1.12164e+09,665.186,634.115,585,128
AcrosstheCape,1579,1.58793e+08,632.612,632.026,540,128
AcrosstheCape,1580,3.46947e+07,681.458,637.659,605,128
AcrosstheCape,1581,3.43053e+08,669.617,636.161,606,128
AcrosstheCape,1582,6.14376e+07,680.306,636.357,550,128
AcrosstheCape,1583,2.19456e+09,676.465,639.453,559,128
AcrosstheCape,1584,5.41756e+08,637.6,637.6,557,128
AcrosstheCape,1585,8.20008e+08,642.715,637.744,483,128
AcrosstheCape,1586,6.75265e+08,637.436,637.436,515,128
AcrosstheCape,1587,1.21613e+09,637.34,637.34,541,128
AcrosstheCape,1588,1.93029e+08,642.696,636.897,536,128
AcrosstheCape,1589,2.63926e+06,682.987,637.85,527,128
AcrosstheCape,1590,1.25718e+08,644.24,643.068,545,128
AcrosstheCape,1591,3.04448e+07,718.034,643.541,584,128
AcrosstheCape,1592,4.89625e+09,678.718,643.137,618,128
AcrosstheCape,1593,1.3021e+08,725.105,642.311,589,128
AcrosstheCape,1594,2.36102e+06,680.357,640.399,601,128
AcrosstheCape,1595,1.57952e+07,645.874,642.945,499,128
AcrosstheCape,1596,1.45145e+09,669.198,642.103,577,128
AcrosstheCape,1597,8.10768e+06,685.872,642.617,609,128
AcrosstheCape,1598,4.38229e+09,641.399,640.813,555,128
AcrosstheCape,1599,4.42949e+08,643.855,643.855,550,128
AcrosstheCape,1600,1.03479e+08,647.838,647.838,537,128
AcrosstheCape,1601,5.89208e+09,653.605,646.149,602,128
AcrosstheCape,1602,5.5667e+08,710.181,647.47,601,128
AcrosstheCape,1603,4.21374e+08,645.328,645.328,561,128
AcrosstheCape,1604,1.5965e+09,657.985,645.558,572,128
AcrosstheCape,1605,8.3032e+08,683.475,645.676,624,128
AcrosstheCape,1606,7.35084e+08,706.98,646.529,592,128
AcrosstheCape,1607,1.66269e+09,651.754,645.37,555,128
AcrosstheCape,1608,2.96266e+08,656.227,645.458,569,128
AcrosstheCape,1609,3.00143e+07,688.904,644.737,547,128
AcrosstheCape,1610,1.26037e+07,649.068,649.068,549,128
AcrosstheCape,1611,1.10448e+09,649.281,649.281,543,128
AcrosstheCape,1612,4.19643e+06,702.441,651.747,609,128
AcrosstheCape,1613,969652,742.833,649.169,603,128
AcrosstheCape,1614,1.68291e+06,704.904,649.725,563,128
AcrosstheCape,1615,1.2674e+09,649.311,649.311,548,128
AcrosstheCape,1616,1.93129e+09,663.997,650.198,566,128
AcrosstheCape,1617,1.25568e+09,705.82,649.47,578,128
AcrosstheCape,1618,6.76139e+07,745.69,649.448,610,128
AcrosstheCape,1619,9.82873e+08,648.701,648.701,571,128
AcrosstheCape,1620,8.79327e+08,654.465,654.465,537,128
AcrosstheCape,1621,1.547e+09,654.884,654.884,566,128
AcrosstheCape,1622,6.08593e+09,652.855,652.855,559,128
AcrosstheCape,1623,2.8693e+09,721.999,655.382,554,128
AcrosstheCape,1624,6.83119e+07,655.517,655.517,589,128
AcrosstheCape,1625,811695,717.524,652.487,610,128
AcrosstheCape,1626,786607,679.855,654.642,586,128
AcrosstheCape,1627,9.09916e+08,731.737,655.144,618,128
AcrosstheCape,1628,1.57035e+06,679.786,652.975,518,128
AcrosstheCape,1629,7.89757e+08,732.767,654.659,624,128
AcrosstheCape,1630,2.2755e+09,674.098,658.357,579,128
AcrosstheCape,1631,2.26088e+09,675.968,658.571,573,128
AcrosstheCape,1632,5.6051e+08,656.607,656.607,535,128
AcrosstheCape,1633,3.42333e+09,656.955,656.955,566,128
AcrosstheCape,1634,1.1914e+09,657.855,657.855,564,128
AcrosstheCape,1635,1.45157e+08,658.061,658.061,599,128
AcrosstheCape,1636,4.68981e+08,656.423,656.423,546,128
AcrosstheCape,1637,4.82263e+08,724.767,658.642,616,128
AcrosstheCape,1638,2.31744e+07,735.754,659.144,639,128
AcrosstheCape,1639,1.61276e+08,658.825,658.825,560,128
AcrosstheCape,1640,1.6384e+09,662.039,662.039,557,128
AcrosstheCape,1641,1.16028e+08,663.286,663.286,586,128
AcrosstheCape,1642,3.04444e+09,660.642,660.642,573,128
AcrosstheCape,1643,2.79608e+09,663.725,663.725,562,128
AcrosstheCape,1644,2.02559e+08,715.453,660.926,610,128
AcrosstheCape,1645,8.75275e+08,707.181,660.47,598,128
AcrosstheCape,1646,9.50372e+08,683.558,660.103,610,128
AcrosstheCape,1647,1.31812e+08,662.943,662.943,584,128
AcrosstheCape,1648,1.79007e+08,660.328,660.328,576,128
AcrosstheCape,1649,1.3836e+09,711.21,661.345,607,128
AcrosstheCape,1650,1.55569e+09,666.938,666.938,559,128
AcrosstheCape,1651,1.32588e+09,687.696,664.5,581,128
AcrosstheCape,1652,659929,668.899,664.999,498,128
AcrosstheCape,1653,1.60012e+09,668.299,667.713,579,128
AcrosstheCape,1654,4.62954e+09,677.299,666.529,588,128
AcrosstheCape,1655,5.8649e+08,665.372,665.372,504,128
AcrosstheCape,1656,2.56342e+08,741.288,667.867,594,128
AcrosstheCape,1657,5.20741e+08,697.95,664.411,578,128
AcrosstheCape,1658,5.80828e+09,664.021,664.021,542,128
AcrosstheCape,1659,1.2439e+08,739.039,664.446,634,128
AcrosstheCape,1660,2.30476e+06,711.659,670.872,641,128
AcrosstheCape,1661,3.11982e+09,690.855,669.843,597,128
AcrosstheCape,1662,5.29442e+08,676.678,668.394,553,128
AcrosstheCape,1663,2.22642e+07,784.98,671.85,670,128
AcrosstheCape,1664,1.33079e+08,668.926,668.926,573,128
AcrosstheCape,1665,3.99502e+08,671.536,671.536,552,128
AcrosstheCape,1666,2.90306e+08,727.021,668.169,605,128
AcrosstheCape,1667,1.75708e+09,670.985,670.985,585,128
AcrosstheCape,1668,2.26218e+08,737.382,671.759,634,128
AcrosstheCape,1669,4.82193e+08,698.737,669.784,585,128
AcrosstheCape,1670,8.94819e+08,675.441,675.441,582,128
AcrosstheCape,1671,7.18421e+06,703.11,673.595,596,128
AcrosstheCape,1672,1.11504e+09,743.075,675.37,602,128
AcrosstheCape,1673,1.69612e+09,679.571,672.357,594,128
AcrosstheCape,1674,1.17514e+09,678.813,673.156,592,128
AcrosstheCape,1675,6.85623e+07,737.507,673.039,613,128
AcrosstheCape,1676,1.19837e+09,681.943,675.558,603,128
AcrosstheCape,1677,1.86169e+09,675.933,675.933,539,128
AcrosstheCape,1678,1.17161e+08,706.293,674.37,588,128
AcrosstheCape,1679,1.77024e+06,725.644,675.678,568,128
AcrosstheCape,1680,1.26499e+06,747.744,676.566,593,128
AcrosstheCape,1681,5.90616e+09,692.002,677.333,623,128
AcrosstheCape,1682,1.80322e+08,731.495,677.813,619,128
AcrosstheCape,1683,1.63306e+09,676.382,676.382,573,128
AcrosstheCape,1684,1.89954e+08,702.85,676.867,580,128
AcrosstheCape,1685,3.32029e+09,680.34,679.512,584,128
AcrosstheCape,1686,9.9841e+08,719.394,678.056,604,128
AcrosstheCape,1687,1.51577e+08,676.164,676.164,550,128
AcrosstheCape,1688,1.30495e+09,677.808,677.808,562,128
AcrosstheCape,1689,3.13358e+08,679.021,679.021,557,128
AcrosstheCape,1690,1.18956e+09,682.186,680.529,602,128
AcrosstheCape,1691,2.33357e+09,708.134,680.838,577,128
AcrosstheCape,1692,9.3909e+08,703.678,681.311,580,128
AcrosstheCape,1693,1.63852e+09,682.098,682.098,587,128
AcrosstheCape,1694,1.06217e+09,681.914,681.914,598,128
AcrosstheCape,1695,4.73046e+07,746.963,682.269,615,128
AcrosstheCape,1696,1.20241e+09,682.583,682.583,585,128
AcrosstheCape,1697,2.84199e+09,689.595,680.725,580,128
AcrosstheCape,1698,3.71789e+08,714.945,681.992,566,128
AcrosstheCape,1699,5.42406e+08,682.345,682.345,615,128
AcrosstheCape,1700,4.04266e+08,726.002,687.08,657,128
AcrosstheCape,1701,3.09088e+08,747.526,686.933,570,128
AcrosstheCape,1702,3.9966e+08,706.838,686.754,596,128
AcrosstheCape,1703,8.51727e+08,684.749,684.749,559,128
AcrosstheCape,1704,1.62969e+06,740.247,687.394,600,128
AcrosstheCape,1705,6.15334e+08,685.713,685.713,596,128
AcrosstheCape,1706,1.66391e+08,778.235,687.257,650,128
AcrosstheCape,1707,1.11616e+09,684.808,684.808,569,128
AcrosstheCape,1708,1.22224e+09,698.477,686.051,569,128
AcrosstheCape,1709,2.5026e+06,787.004,686.026,648,128
AcrosstheCape,1710,3.08874e+09,688.512,688.512,593,128
AcrosstheCape,1711,1.45615e+09,688.963,688.134,557,128
AcrosstheCape,1712,1.8289e+08,751.879,690.34,634,128
AcrosstheCape,1713,981421,779.568,689.034,595,128
AcrosstheCape,1714,7.89973e+08,689.299,689.299,600,128
AcrosstheCape,1715,2.31466e+09,703.815,688.904,547,128
AcrosstheCape,1716,9.64593e+08,721.744,690.205,567,128
AcrosstheCape,1717,9.87254e+08,704.328,691.902,620,128
AcrosstheCape,1718,1.17223e+09,691.411,691.411,593,128
AcrosstheCape,1719,1.80889e+09,738.431,691.151,587,128
AcrosstheCape,1720,1.30524e+09,695.838,695.838,585,128
AcrosstheCape,1721,2.48787e+09,743.987,692.867,588,128
AcrosstheCape,1722,1.60077e+08,704.772,692.092,625,128
AcrosstheCape,1723,2.26967e+07,770.08,694.777,658,128
AcrosstheCape,1724,2.17398e+09,705.992,692.737,579,128
AcrosstheCape,1725,3.85112e+09,711.963,692.909,580,128
AcrosstheCape,1726,1.30656e+09,769.222,694.831,653,128
AcrosstheCape,1727,7.46709e+09,695.683,695.683,601,128
AcrosstheCape,1728,4.82711e+08,693.95,693.95,574,128
AcrosstheCape,1729,2.40995e+09,695.512,695.512,600,128
AcrosstheCape,1730,4.57271e+09,697.311,697.311,596,128
AcrosstheCape,1731,1.84682e+06,745.235,697.11,617,128
AcrosstheCape,1732,9.1116e+06,803.058,699.654,645,128
AcrosstheCape,1733,5.23562e+08,764.301,699.389,605,128
AcrosstheCape,1734,2.05869e+08,696.475,696.475,637,128
AcrosstheCape,1735,3.70915e+06,788.933,696.884,652,128
AcrosstheCape,1736,2.01563e+09,697.269,697.269,603,128
AcrosstheCape,1737,2.22237e+09,697.428,697.428,616,128
AcrosstheCape,1738,1.70001e+08,741.708,698.436,623,128
AcrosstheCape,1739,5.9445e+09,697.085,697.085,614,128
AcrosstheCape,1740,3.07399e+08,766.796,701.132,663,128
AcrosstheCape,1741,1.8627e+08,703.323,702.151,590,128
AcrosstheCape,1742,1.68683e+07,729.774,700.034,580,128
AcrosstheCape,1743,7.59363e+06,737.33,700.879,583,128
AcrosstheCape,1744,1.97405e+09,702.654,702.654,603,128
AcrosstheCape,1745,1.38324e+08,701.193,700.021,580,128
AcrosstheCape,1746,2.96553e+09,753.95,703.416,634,128
AcrosstheCape,1747,3.2971e+08,702.382,702.382,599,128
AcrosstheCape,1748,2.87244e+08,702.453,702.453,597,128
AcrosstheCape,1749,5.76381e+06,775.335,700.985,650,128
AcrosstheCape,1750,9.25883e+08,753.789,707.22,691,128
AcrosstheCape,1751,7.27695e+06,734.803,705.222,590,128
AcrosstheCape,1752,1.28119e+06,771.222,707.926,655,128
AcrosstheCape,1753,1.32488e+08,711.754,704.784,615,128
AcrosstheCape,1754,9.00387e+08,738.708,707.269,620,128
AcrosstheCape,1755,5.2301e+08,706.399,706.399,620,128
AcrosstheCape,1756,2.7761e+09,704.926,704.926,609,128
AcrosstheCape,1757,2.6395e+08,739.784,705.233,648,128
AcrosstheCape,1758,5.15431e+08,705.524,704.696,598,128
AcrosstheCape,1759,7.72776e+07,734.431,705.436,583,128
AcrosstheCape,1760,5.9688e+08,725.002,709.203,656,128
AcrosstheCape,1761,5.81309e+08,708.968,708.968,606,128
AcrosstheCape,1762,1.36684e+06,734.484,711.815,564,128
AcrosstheCape,1763,2.48146e+09,750.833,709.394,611,128
AcrosstheCape,1764,4.243e+09,711.985,711.985,626,128
AcrosstheCape,1765,1.13419e+09,719.009,710.867,609,128
AcrosstheCape,1766,6.2592e+08,721.933,709.448,585,128
AcrosstheCape,1767,2.92966e+09,708.176,708.176,570,128
AcrosstheCape,1768,6.79677e+09,708.115,708.115,630,128
AcrosstheCape,1769,1.53748e+06,721.171,708.342,554,128
AcrosstheCape,1770,7.96372e+08,746.159,714.477,591,128
AcrosstheCape,1771,6.44702e+08,723.146,715.69,580,128
AcrosstheCape,1772,2.81382e+08,713.068,713.068,613,128
AcrosstheCape,1773,2.84438e+08,738.098,713.571,643,128
AcrosstheCape,1774,4.06562e+08,797.857,714.737,634,128
AcrosstheCape,1775,1.48101e+07,748.749,712.95,623,128
AcrosstheCape,1776,3.94364e+08,722.274,715.789,657,128
AcrosstheCape,1777,4.70315e+09,713.22,713.22,667,128
AcrosstheCape,1778,2.98354e+09,715.328,715.328,631,128
AcrosstheCape,1779,1.99165e+09,712.198,712.198,620,128
AcrosstheCape,1780,2.42412e+07,757.472,716.578,599,128
AcrosstheCape,1781,1.4878e+09,719.713,719.713,630,128
AcrosstheCape,1782,1.21286e+09,716.026,716.026,623,128
AcrosstheCape,1783,9.23356e+08,719.186,718.891,639,128
AcrosstheCape,1784,2.04362e+08,718.985,718.985,633,128
AcrosstheCape,1785,1.80064e+09,736.678,718.026,613,128
AcrosstheCape,1786,3.14855e+09,717.843,717.843,636,128
AcrosstheCape,1787,5.64324e+09,718.975,718.975,575,128
AcrosstheCape,1788,3.15762e+09,716.151,716.151,602,128
AcrosstheCape,1789,7.95129e+08,746.661,716.879,606,128
AcrosstheCape,1790,3.97221e+08,740.08,722.24,628,128
AcrosstheCape,1791,1.30089e+08,764.117,723.222,616,128
AcrosstheCape,1792,3.13535e+09,785.855,722.333,692,128
AcrosstheCape,1793,2.76547e+06,813.696,722.191,707,128
AcrosstheCape,1794,2.52151e+09,721.571,721.571,636,128
AcrosstheCape,1795,5.64153e+08,720.517,720.517,654,128
AcrosstheCape,1796,2.01486e+06,763.767,720.713,655,128
AcrosstheCape,1797,2.06484e+08,721.767,721.767,613,128
AcrosstheCape,1798,1.00717e+09,768.573,720.957,613,128
AcrosstheCape,1799,2.00508e+06,781.899,720.82,611,128
AcrosstheCape,1800,5.02888e+09,727.968,727.968,625,128
AcrosstheCape,1801,8.07647e+08,727.571,727.571,642,128
AcrosstheCape,1802,1.06473e+09,724.293,724.293,606,128
AcrosstheCape,1803,3.4358e+06,773.742,724.529,689,128
AcrosstheCape,1804,1.27416e+09,726.968,726.968,624,128
AcrosstheCape,1805,2.00476e+08,743.115,727.174,665,128
AcrosstheCape,1806,6.20191e+08,727.073,727.073,656,128
AcrosstheCape,1807,946713,796.874,724.867,650,128
AcrosstheCape,1808,6.25353e+09,732.026,726.227,639,128
AcrosstheCape,1809,7.19997e+08,727.46,727.46,581,128
AcrosstheCape,1810,1.99677e+08,777.632,729.406,632,128
AcrosstheCape,1811,1.18343e+09,748.654,730.428,649,128
AcrosstheCape,1812,1.927e+09,732.247,731.418,592,128
AcrosstheCape,1813,4.62351e+08,795.098,730.63,700,128
AcrosstheCape,1814,1.14451e+09,754.715,730.004,595,128
AcrosstheCape,1815,2.70487e+07,794.909,728.316,682,128
AcrosstheCape,1816,1.32515e+06,782.085,728.73,699,128
AcrosstheCape,1817,1.88913e+08,731.465,731.465,614,128
AcrosstheCape,1818,7.87977e+08,731.352,731.352,623,128
AcrosstheCape,1819,2.03134e+09,737.612,728.5,645,128
AcrosstheCape,1820,1.42931e+09,759.536,733.512,640,128
AcrosstheCape,1821,4.59996e+08,733.779,733.779,613,128
AcrosstheCape,1822,3.82653e+08,735.428,735.428,654,128
AcrosstheCape,1823,2.04466e+09,792.536,733.742,673,128
AcrosstheCape,1824,7.37355e+07,821.225,733.703,635,128
AcrosstheCape,1825,6.49065e+09,747.688,732.777,682,128
AcrosstheCape,1826,2.73324e+09,733.453,733.453,628,128
AcrosstheCape,1827,1.40014e+09,756.536,732.068,637,128
AcrosstheCape,1828,1.20397e+09,774.98,735.299,660,128
AcrosstheCape,1829,3.56025e+07,791.242,732.164,622,128
AcrosstheCape,1830,9.70063e+08,812.543,739.583,652,128
AcrosstheCape,1831,4.57665e+09,768.127,737.558,678,128
AcrosstheCape,1832,1.54075e+08,771.293,738.098,653,128
AcrosstheCape,1833,2.03234e+09,738.323,738.323,625,128
AcrosstheCape,1834,1.36882e+08,739.696,739.696,633,128
AcrosstheCape,1835,4.08172e+08,812.117,737.181,664,128
AcrosstheCape,1836,4.95804e+09,737.021,737.021,615,128
AcrosstheCape,1837,2.82082e+09,737.387,737.387,663,128
AcrosstheCape,1838,1.37636e+08,810.644,737.382,653,128
AcrosstheCape,1839,3.38434e+08,739.973,738.316,666,128
AcrosstheCape,1840,3.39007e+09,764.169,743.843,667,128
AcrosstheCape,1841,1.82378e+08,768.347,742.465,631,128
AcrosstheCape,1842,4.34187e+09,743.553,743.553,641,128
AcrosstheCape,1843,2.52633e+09,782.774,742.749,633,128
AcrosstheCape,1844,4.73842e+09,770.737,740.914,657,128
AcrosstheCape,1845,2.34714e+07,811.389,743.306,667,128
AcrosstheCape,1846,2.6376e+06,792.514,743.72,627,128
AcrosstheCape,1847,6.96647e+09,785.59,743.624,647,128
AcrosstheCape,1848,3.88943e+09,752.151,742.938,638,128
AcrosstheCape,1849,9.76766e+06,821.472,743.139,663,128
AcrosstheCape,1850,5.509e+08,747.909,747.909,635,128
AcrosstheCape,1851,1.34553e+06,811.715,744.536,652,128
AcrosstheCape,1852,4.39283e+08,761.588,745.505,693,128
AcrosstheCape,1853,1.28029e+09,745.725,745.725,644,128
