map,scenid,tcost,distance,expect,steps,r
orz100d,1601,2.22588e+09,647.487,642.174,576,128
orz100d,1602,1.35306e+09,643.103,643.103,577,128
orz100d,1603,4.66336e+08,641.441,641.441,548,128
orz100d,1604,1.23125e+09,640.286,640.286,563,128
orz100d,1605,1.32126e+09,643.357,643.357,564,128
orz100d,1606,9.92129e+08,640.215,640.215,565,128
orz100d,1607,1.47506e+09,641.299,641.299,552,128
orz100d,1608,2.32423e+09,646.588,641.274,578,128
orz100d,1609,6.02072e+08,641.985,641.985,556,128
orz100d,1610,9.05124e+08,650.453,646.311,545,128
orz100d,1611,1.23102e+09,644.245,644.245,574,128
orz100d,1612,1.35975e+09,647.233,647.233,589,128
orz100d,1613,1.12271e+09,646.902,646.902,575,128
orz100d,1614,8.9838e+08,646.985,646.985,561,128
orz100d,1615,1.28627e+09,645.085,645.085,562,128
orz100d,1616,1.28088e+09,644.215,644.215,569,128
orz100d,1617,1.77575e+09,646.056,644.884,558,128
orz100d,1618,2.06564e+09,652.701,645.085,575,128
orz100d,1619,1.87839e+09,650.085,644.772,567,128
orz100d,1620,9.05856e+08,649.955,649.955,559,128
orz100d,1621,1.27643e+09,648.759,648.759,581,128
orz100d,1622,8.89433e+08,649.156,649.156,564,128
orz100d,1623,1.32341e+09,657.47,651.328,569,128
orz100d,1624,1.29341e+09,650.902,650.902,579,128
orz100d,1625,2.20955e+09,657.517,650.546,591,128
orz100d,1626,1.81691e+09,656.914,649.884,573,128
orz100d,1627,8.4556e+08,650.227,650.227,563,128
orz100d,1628,1.8724e+09,665.134,650.607,534,128
orz100d,1629,2.18494e+09,650.387,649.215,576,128
orz100d,1630,2.01037e+09,657.759,652.446,590,128
orz100d,1631,2.32857e+09,659.931,654.617,593,128
orz100d,1632,2.57715e+09,657.387,652.073,583,128
orz100d,1633,2.55272e+09,661.931,654.96,595,128
orz100d,1634,1.42798e+09,659.085,653.772,576,128
orz100d,1635,9.94561e+08,653.955,653.955,563,128
orz100d,1636,1.58724e+09,654.546,654.546,593,128
orz100d,1637,1.9551e+09,658.257,652.943,576,128
orz100d,1638,1.96391e+09,654.73,654.73,582,128
orz100d,1639,1.04054e+09,654.37,654.37,563,128
orz100d,1640,9.04308e+08,715.08,657.725,603,128
orz100d,1641,1.6641e+09,656.529,656.529,578,128
orz100d,1642,1.52434e+09,656.813,656.227,570,128
orz100d,1643,1.02378e+09,662.299,658.985,573,128
orz100d,1644,1.75704e+09,658.215,658.215,583,128
orz100d,1645,1.6953e+09,664.458,659.144,588,128
orz100d,1646,1.97537e+09,671.558,658.671,598,128
orz100d,1647,1.6202e+09,663.897,658.583,563,128
orz100d,1648,1.79985e+09,659.855,659.269,566,128
orz100d,1649,1.9138e+09,659.642,656.813,572,128
orz100d,1650,1.00072e+09,667.098,661.299,572,128
orz100d,1651,2.3163e+09,714.115,660.985,636,128
orz100d,1652,1.21778e+09,669.612,662.642,577,128
orz100d,1653,2.22943e+09,661.002,661.002,592,128
orz100d,1654,1.30353e+09,667.642,661.5,580,128
orz100d,1655,1.54507e+09,667.156,661.843,582,128
orz100d,1656,1.02117e+09,662.428,662.428,581,128
orz100d,1657,5.52936e+08,704.009,661.642,594,128
orz100d,1658,1.84837e+09,663.299,663.299,574,128
orz100d,1659,1.25624e+09,660.6,660.6,580,128
orz100d,1660,2.3575e+09,671.487,666.174,600,128
orz100d,1661,1.51791e+09,665.014,665.014,584,128
orz100d,1662,2.13996e+09,674.227,667.843,587,128
orz100d,1663,1.21698e+09,671.47,665.328,583,128
orz100d,1664,2.0105e+09,670.245,666.103,600,128
orz100d,1665,2.11374e+09,664.115,664.115,586,128
orz100d,1666,2.32135e+09,667.973,666.801,594,128
orz100d,1667,2.39451e+09,675.044,665.671,599,128
orz100d,1668,2.16205e+09,668.671,666.328,586,128
orz100d,1669,2.10139e+09,666.902,666.073,595,128
orz100d,1670,2.46827e+09,685.186,670.156,605,128
orz100d,1671,1.94967e+09,671.843,669.5,590,128
orz100d,1672,2.43547e+09,677.245,671.931,607,128
orz100d,1673,5.32783e+08,703.423,671.742,593,128
orz100d,1674,1.04974e+09,669.784,669.784,578,128
orz100d,1675,1.6874e+09,669.884,669.884,581,128
orz100d,1676,2.43853e+09,675.446,668.475,611,128
orz100d,1677,1.5564e+09,670.056,670.056,582,128
orz100d,1678,1.09547e+09,730.293,670.311,612,128
orz100d,1679,1.76029e+09,671.612,671.612,579,128
orz100d,1680,1.45194e+09,680.441,674.299,587,128
orz100d,1681,2.08532e+09,674.73,674.73,602,128
orz100d,1682,2.50649e+09,679.985,674.671,594,128
orz100d,1683,8.98892e+08,679.365,673.222,559,128
orz100d,1684,2.60268e+09,677.517,672.203,611,128
orz100d,1685,1.62941e+09,673.701,672.872,596,128
orz100d,1686,1.97676e+09,677.6,672.286,597,128
orz100d,1687,7.06055e+08,673.725,673.725,572,128
orz100d,1688,1.4283e+09,674.902,674.902,603,128
orz100d,1689,2.13301e+09,679.985,674.671,594,128
orz100d,1690,1.44524e+09,683.884,677.742,595,128
orz100d,1691,2.40629e+09,684.375,679.061,622,128
orz100d,1692,1.90053e+09,682.487,678.345,611,128
orz100d,1693,2.38188e+09,683.86,678.546,619,128
orz100d,1694,1.19091e+09,683.566,678.252,569,128
orz100d,1695,2.12479e+09,682.973,678.831,609,128
orz100d,1696,2.18489e+09,681.387,676.073,607,128
orz100d,1697,1.18215e+09,679.357,679.357,600,128
orz100d,1698,1.40404e+09,680.311,679.482,579,128
orz100d,1699,1.53661e+09,679.085,679.085,596,128
orz100d,1700,2.53795e+09,685.558,680.245,612,128
orz100d,1701,1.97167e+09,681.742,681.156,597,128
orz100d,1702,1.55607e+09,686.571,680.428,601,128
orz100d,1703,1.53807e+09,687.571,682.257,602,128
orz100d,1704,2.00032e+09,680.985,680.156,595,128
orz100d,1705,1.07914e+09,683.37,682.784,592,128
orz100d,1706,1.71459e+09,680.571,680.571,595,128
orz100d,1707,2.20919e+09,685.345,680.032,618,128
orz100d,1708,1.58348e+09,682.328,681.5,598,128
orz100d,1709,1.02941e+09,690.323,683.293,577,128
orz100d,1710,1.82875e+09,684.985,684.399,599,128
orz100d,1711,2.18312e+09,685.357,684.186,606,128
orz100d,1712,2.23495e+09,693.257,687.943,611,128
orz100d,1713,1.34074e+09,692.453,687.139,587,128
orz100d,1714,2.38738e+09,686.63,684.286,611,128
orz100d,1715,1.23515e+09,685.512,684.683,590,128
orz100d,1716,6.26797e+08,726.323,685.026,613,128
orz100d,1717,2.34614e+09,744.642,684.659,657,128
orz100d,1718,1.08891e+09,684.997,684.997,587,128
orz100d,1719,6.23822e+08,714.222,685.512,598,128
orz100d,1720,1.72254e+09,688.47,688.47,600,128
orz100d,1721,2.27998e+09,688.044,688.044,612,128
orz100d,1722,2.28866e+09,689.458,688.286,613,128
orz100d,1723,1.85897e+09,688.299,688.299,599,128
orz100d,1724,1.63625e+09,691.411,691.411,593,128
orz100d,1725,2.33988e+09,697.085,691.772,614,128
orz100d,1726,2.16124e+09,698.742,689.955,614,128
orz100d,1727,1.22589e+09,688.583,688.583,591,128
orz100d,1728,1.86078e+09,688.784,688.784,597,128
orz100d,1729,1.84763e+09,705.098,688.772,610,128
orz100d,1730,2.29523e+09,748.399,694.215,662,128
orz100d,1731,2.54113e+09,697.872,694.558,621,128
orz100d,1732,2.41675e+09,698.174,692.86,630,128
orz100d,1733,1.40841e+09,707.963,692.021,576,128
orz100d,1734,2.27383e+09,702.742,694.541,618,128
orz100d,1735,1.71044e+09,697.428,692.115,616,128
orz100d,1736,1.64688e+09,693.34,693.34,597,128
orz100d,1737,1.68282e+09,693.115,693.115,615,128
orz100d,1738,1.41283e+09,696.436,695.85,574,128
orz100d,1739,3.07852e+08,695.909,695.909,583,128
orz100d,1740,2.57757e+09,709.943,697.257,631,128
orz100d,1741,5.81304e+08,698.169,698.169,601,128
orz100d,1742,1.2466e+09,703.394,698.08,588,128
orz100d,1743,1.88974e+09,697.198,697.198,605,128
orz100d,1744,1.36393e+09,697.926,697.098,602,128
orz100d,1745,1.35313e+08,699.423,699.423,589,128
orz100d,1746,1.27366e+09,699.855,699.855,606,128
orz100d,1747,5.61801e+08,696.825,696.825,598,128
orz100d,1748,1.19507e+09,703.95,697.808,584,128
orz100d,1749,3.1019e+08,699.909,699.909,587,128
orz100d,1750,2.6421e+09,709.558,700.186,636,128
orz100d,1751,1.91618e+09,701.926,701.34,606,128
orz100d,1752,1.18405e+09,701.24,701.24,602,128
orz100d,1753,4.72494e+08,700.37,700.37,609,128
orz100d,1754,1.56472e+09,702.612,702.612,610,128
orz100d,1755,2.21599e+08,701.139,701.139,599,128
orz100d,1756,2.44546e+08,701.382,701.382,598,128
orz100d,1757,1.15663e+09,702.6,702.6,622,128
orz100d,1758,1.69819e+08,702.281,702.281,596,128
orz100d,1759,1.58332e+09,714.796,702.571,611,128
orz100d,1760,1.98194e+09,706.026,705.198,613,128
orz100d,1761,2.10472e+09,725.198,707.701,633,128
orz100d,1762,2.22186e+09,710.558,705.245,637,128
orz100d,1763,4.84663e+08,705.299,705.299,616,128
orz100d,1764,4.35468e+08,705.683,705.683,611,128
orz100d,1765,3.61158e+08,705.465,705.465,588,128
orz100d,1766,2.00771e+09,709.943,705.801,631,128
orz100d,1767,1.72824e+09,705.014,705.014,624,128
orz100d,1768,2.15957e+08,708.612,707.784,616,128
orz100d,1769,2.19493e+08,708.482,707.654,608,128
orz100d,1770,2.3678e+09,713.387,708.073,639,128
orz100d,1771,1.88156e+09,711.198,711.198,619,128
orz100d,1772,3.31973e+08,710.926,710.926,615,128
orz100d,1773,2.00778e+09,717.227,711.914,630,128
orz100d,1774,2.03217e+08,710.541,710.541,620,128
orz100d,1775,1.78671e+09,711.654,709.897,612,128
orz100d,1776,1.40938e+09,717.725,711.583,616,128
orz100d,1777,2.95468e+08,708.252,708.252,597,128
orz100d,1778,8.72133e+08,709.825,709.825,611,128
orz100d,1779,1.46649e+09,711.553,710.725,609,128
orz100d,1780,2.05135e+09,715.056,715.056,627,128
orz100d,1781,1.85181e+09,713.311,713.311,612,128
orz100d,1782,2.05993e+09,718.328,713.014,634,128
orz100d,1783,3.14135e+08,713.465,713.465,596,128
orz100d,1784,3.57986e+08,716.34,715.512,620,128
orz100d,1785,1.06169e+09,713.737,713.737,600,128
orz100d,1786,9.35394e+08,715.897,715.897,615,128
orz100d,1787,2.48917e+08,728.82,712.779,601,128
orz100d,1788,3.25719e+08,712.796,712.21,609,128
orz100d,1789,3.2792e+08,715.21,715.21,611,128
orz100d,1790,3.71509e+08,717.825,717.825,619,128
orz100d,1791,4.26662e+08,718.825,718.825,620,128
orz100d,1792,2.07728e+09,774.784,719.772,683,128
orz100d,1793,1.96393e+08,716.784,716.784,625,128
orz100d,1794,3.32963e+08,720.151,718.495,606,128
orz100d,1795,1.26988e+09,718.612,718.612,626,128
orz100d,1796,9.86143e+08,716.926,716.926,621,128
orz100d,1797,3.08527e+08,718.624,718.624,614,128
orz100d,1798,4.09515e+08,719.068,719.068,619,128
orz100d,1799,3.07139e+08,717.423,716.838,607,128
orz100d,1800,4.79644e+08,721.654,721.654,622,128
orz100d,1801,1.54054e+09,726.482,720.34,626,128
orz100d,1802,2.27086e+08,724.583,723.754,627,128
orz100d,1803,2.45392e+08,722.512,721.683,627,128
orz100d,1804,3.85723e+08,721.293,720.465,603,128
orz100d,1805,4.22774e+08,722.11,722.11,615,128
orz100d,1806,3.95562e+08,722.553,722.553,620,128
orz100d,1807,1.56555e+09,721.583,720.754,624,128
orz100d,1808,3.66966e+08,722.607,721.779,601,128
orz100d,1809,2.92418e+08,729.95,723.808,610,128
orz100d,1810,2.21468e+08,725.767,725.767,617,128
orz100d,1811,1.49299e+09,728.352,727.767,620,128
orz100d,1812,4.66592e+08,724.612,724.612,632,128
orz100d,1813,3.81265e+08,726.264,724.607,603,128
orz100d,1814,4.24548e+08,726.754,726.169,630,128
orz100d,1815,4.77762e+08,727.867,727.867,622,128
orz100d,1816,5.74985e+08,727.198,727.198,635,128
orz100d,1817,5.78103e+08,724.742,724.742,640,128
orz100d,1818,5.0831e+08,726.968,726.968,624,128
orz100d,1819,3.98065e+08,738.921,724.536,614,128
orz100d,1820,2.92884e+08,730.553,730.553,628,128
orz100d,1821,1.48278e+09,748.352,730.713,640,128
orz100d,1822,4.79075e+08,736.122,730.323,617,128
orz100d,1823,6.91034e+08,730.34,730.34,634,128
orz100d,1824,7.19784e+08,744.453,729.583,639,128
orz100d,1825,4.97461e+08,730.34,729.169,634,128
orz100d,1826,5.08997e+08,734.051,731.566,617,128
orz100d,1827,1.18307e+09,733.512,729.37,638,128
orz100d,1828,9.39636e+08,733.683,730.612,639,128
orz100d,1829,7.99186e+08,757.879,731.754,640,128
orz100d,1830,3.91067e+08,732.051,732.051,615,128
orz100d,1831,2.51444e+08,732.21,732.21,628,128
orz100d,1832,2.62334e+08,733.796,733.796,630,128
orz100d,1833,4.03891e+08,734.252,734.252,623,128
orz100d,1834,4.13868e+08,734.95,734.95,615,128
orz100d,1835,3.74116e+08,735.423,735.423,625,128
orz100d,1836,5.60661e+08,734.039,734.039,629,128
orz100d,1837,5.76426e+08,747.838,735.453,637,128
orz100d,1838,4.83994e+08,744.365,732.465,624,128
orz100d,1839,8.02949e+08,735.583,732.512,638,128
orz100d,1840,4.2513e+08,738.193,738.193,617,128
orz100d,1841,4.68265e+08,740.98,738.737,626,128
orz100d,1842,3.66064e+08,747.536,738.566,628,128
orz100d,1843,3.65837e+08,737.566,736.737,623,128
orz100d,1844,6.04778e+08,739.039,739.039,634,128
orz100d,1845,4.78888e+08,738.708,738.708,620,128
orz100d,1846,4.28257e+08,739.293,739.293,621,128
orz100d,1847,9.34956e+08,743.825,736.026,645,128
orz100d,1848,7.66455e+08,754.264,736.566,631,128
orz100d,1849,5.52366e+08,736.009,736.009,626,128
orz100d,1850,4.96964e+08,740.968,740.968,638,128
orz100d,1851,5.18576e+08,740.725,740.725,639,128
orz100d,1852,4.4337e+08,741.607,741.607,620,128
orz100d,1853,1.36392e+09,740.039,740.039,635,128
orz100d,1854,4.7058e+08,742.122,742.122,623,128
orz100d,1855,5.5869e+08,741.737,741.737,628,128
orz100d,1856,6.57692e+08,751.779,741.151,631,128
orz100d,1857,6.47933e+08,759.879,742.181,642,128
orz100d,1858,8.50798e+08,755.11,741.453,648,128
orz100d,1859,8.05277e+08,766.95,740.24,647,128
orz100d,1860,4.68251e+08,748.335,747.507,623,128
orz100d,1861,4.22616e+08,746.992,746.992,620,128
orz100d,1862,3.94183e+08,744.436,744.436,622,128
orz100d,1863,4.96829e+08,745.595,744.767,636,128
orz100d,1864,4.65859e+08,745.85,745.85,623,128
orz100d,1865,4.24411e+08,744.578,744.578,618,128
orz100d,1866,4.42125e+08,745.394,744.566,630,128
orz100d,1867,4.92581e+08,749.595,745.938,640,128
orz100d,1868,4.64842e+08,746.536,746.536,627,128
orz100d,1869,5.33429e+08,755.696,746.139,649,128
orz100d,1870,4.93108e+08,749.85,749.85,627,128
orz100d,1871,5.8592e+08,748.938,748.352,641,128
orz100d,1872,9.73886e+08,782.649,750.382,654,128
orz100d,1873,6.33597e+08,749.98,749.98,635,128
orz100d,1874,5.32885e+08,749.394,749.394,634,128
orz100d,1875,8.99557e+08,757.536,748.566,638,128
orz100d,1876,7.0012e+08,764.495,751.281,652,128
orz100d,1877,6.02127e+08,749.394,748.808,634,128
orz100d,1878,8.29905e+08,758.838,749.867,648,128
orz100d,1879,7.2174e+08,781.092,749.411,657,128
orz100d,1880,5.54186e+08,755.293,755.293,637,128
orz100d,1881,7.28336e+08,753.222,753.222,637,128
orz100d,1882,4.6226e+08,754.264,754.264,631,128
orz100d,1883,7.06199e+08,802.193,754.796,681,128
orz100d,1884,8.27569e+08,755.009,755.009,645,128
orz100d,1885,1.24837e+09,779.779,752.24,659,128
orz100d,1886,8.24503e+08,765.222,754.009,649,128
orz100d,1887,9.52258e+08,754.323,753.495,641,128
orz100d,1888,6.19489e+08,756.465,755.637,639,128
orz100d,1889,9.69996e+08,753.394,752.566,638,128
orz100d,1890,6.87222e+08,758.595,757.767,649,128
orz100d,1891,6.16753e+08,757.365,756.536,637,128
orz100d,1892,8.5724e+08,758.95,758.95,639,128
orz100d,1893,9.74402e+08,759.566,759.566,645,128
orz100d,1894,7.65333e+08,757.151,757.151,643,128
orz100d,1895,8.40383e+08,756.323,756.323,643,128
orz100d,1896,6.91133e+08,759.293,758.465,641,128
orz100d,1897,1.06957e+09,768.624,759.068,664,128
orz100d,1898,9.03779e+08,757.08,757.08,645,128
orz100d,1899,9.13664e+08,767.507,758.536,643,128
orz100d,1900,6.31557e+08,763.021,763.021,641,128
orz100d,1901,6.19392e+08,761.85,761.85,639,128
orz100d,1902,6.77408e+08,770.98,760.352,656,128
orz100d,1903,6.47556e+08,761.406,761.406,634,128
orz100d,1904,8.64584e+08,777.063,763.607,648,128
orz100d,1905,8.37675e+08,761.222,760.051,645,128
orz100d,1906,6.74679e+08,763.95,763.95,644,128
orz100d,1907,9.68415e+08,774.749,762.465,649,128
orz100d,1908,7.9584e+08,817.578,763.21,691,128
orz100d,1909,7.00826e+08,775.95,762.98,656,128
orz100d,1910,9.74449e+08,786.808,767.595,671,128
orz100d,1911,7.99312e+08,767.365,767.365,647,128
orz100d,1912,9.38244e+08,765.394,764.808,650,128
orz100d,1913,8.86879e+08,766.193,766.193,645,128
orz100d,1914,9.99197e+08,770.436,767.122,648,128
orz100d,1915,9.73094e+08,777.235,765.779,649,128
orz100d,1916,1.25715e+09,788.779,764.553,668,128
orz100d,1917,1.26051e+09,765.394,765.394,650,128
orz100d,1918,8.21305e+08,794.678,767.382,671,128
orz100d,1919,1.08352e+09,797.607,767.583,676,128
orz100d,1920,8.29057e+08,796.507,769.796,672,128
orz100d,1921,1.03884e+09,770.151,770.151,656,128
orz100d,1922,1.02005e+09,800.82,769.139,673,128
orz100d,1923,9.72477e+08,780.365,771.394,660,128
orz100d,1924,1.34972e+09,777.737,769.595,664,128
orz100d,1925,9.95103e+08,797.465,770.754,680,128
orz100d,1926,8.72081e+08,779.423,770.453,669,128
orz100d,1927,9.07515e+08,793.963,768.465,662,128
orz100d,1928,9.09616e+08,790.992,769.394,664,128
orz100d,1929,9.71469e+08,795.909,769.198,683,128
orz100d,1930,1.0374e+09,816.293,773.95,698,128
orz100d,1931,7.29367e+08,775.406,775.406,648,128
orz100d,1932,1.12355e+09,772.394,772.394,657,128
orz100d,1933,8.48964e+08,799.95,772.595,680,128
orz100d,1934,9.21223e+08,818.235,772.838,690,128
orz100d,1935,1.03819e+09,808.105,772.524,672,128
orz100d,1936,1.03581e+09,773.222,773.222,657,128
orz100d,1937,7.6312e+08,775.122,775.122,656,128
orz100d,1938,1.03931e+09,773.293,773.293,655,128
orz100d,1939,1.01036e+09,776.465,774.465,659,128
orz100d,1940,6.51397e+08,778.335,778.335,653,128
orz100d,1941,1.10187e+09,779.335,778.507,654,128
orz100d,1942,9.8962e+08,872.377,778.879,740,128
orz100d,1943,8.6593e+08,884.862,777.222,750,128
orz100d,1944,8.41086e+08,785.637,777.495,669,128
orz100d,1945,9.51158e+08,822.134,778.696,691,128
orz100d,1946,8.20306e+08,797.252,777.21,686,128
orz100d,1947,1.13746e+09,792.524,779.553,685,128
orz100d,1948,1.05544e+09,802.566,776.867,688,128
orz100d,1949,9.07829e+08,810.578,777.482,684,128
orz100d,1950,7.9811e+08,785.021,783.85,663,128
orz100d,1951,8.39088e+08,813.519,781.838,677,128
orz100d,1952,1.50132e+09,813.963,780.624,682,128
orz100d,1953,9.77014e+08,806.477,780.352,677,128
orz100d,1954,1.00691e+09,780.264,780.264,657,128
orz100d,1955,8.15825e+08,809.637,782.281,693,128
orz100d,1956,1.26678e+09,782.365,782.365,662,128
orz100d,1957,8.43376e+08,807.164,780.453,681,128
orz100d,1958,8.85828e+08,812.607,780.926,691,128
orz100d,1959,2.15054e+09,794.553,783.098,692,128
orz100d,1960,8.97658e+08,785.891,784.72,656,128
orz100d,1961,1.2878e+09,821.034,787.696,687,128
orz100d,1962,1.02828e+09,818.921,785.666,694,128
orz100d,1963,1.89252e+09,818.891,785.553,689,128
orz100d,1964,1.20471e+09,795.708,785.323,677,128
orz100d,1965,1.94799e+09,806.264,787.737,683,128
orz100d,1966,1.1066e+09,796.436,784.98,674,128
orz100d,1967,1.01414e+09,801.909,787.867,689,128
orz100d,1968,9.3516e+08,813.11,787.169,706,128
orz100d,1969,9.63908e+08,821.164,786.997,695,128
orz100d,1970,6.25671e+08,788.276,788.276,653,128
orz100d,1971,1.29052e+09,802.808,788.666,687,128
orz100d,1972,1.24242e+09,816.235,789.021,688,128
orz100d,1973,9.43925e+08,822.477,791.624,693,128
orz100d,1974,8.13342e+08,795.164,788.193,669,128
orz100d,1975,8.84538e+08,822.306,789.21,692,128
orz100d,1976,1.23984e+09,801.021,790.394,679,128
orz100d,1977,9.90022e+08,805.235,790.365,677,128
orz100d,1978,1.80359e+09,803.708,790.252,685,128
orz100d,1979,7.66873e+08,808.352,788.311,700,128
orz100d,1980,1.25687e+09,826.833,793.495,687,128
orz100d,1981,1.15915e+09,793.235,793.235,665,128
orz100d,1982,8.41997e+08,794.921,793.749,670,128
orz100d,1983,1.1485e+09,806.352,793.382,698,128
orz100d,1984,1.20599e+09,803.365,793.566,683,128
orz100d,1985,1.9134e+09,803.578,794.95,677,128
orz100d,1986,2.27672e+09,804.495,795.524,692,128
orz100d,1987,9.3709e+08,818.352,792.068,710,128
orz100d,1988,1.26592e+09,814.767,794.725,706,128
orz100d,1989,1.84417e+09,820.95,793.997,701,128
orz100d,1990,8.56906e+08,805.134,798.164,674,128
orz100d,1991,9.43399e+08,864.833,796.08,725,128
orz100d,1992,9.31534e+08,861.004,797.08,722,128
orz100d,1993,1.12012e+09,798.649,798.649,670,128
orz100d,1994,1.09827e+09,833.146,797.122,690,128
orz100d,1995,1.15395e+09,825.436,799.737,703,128
orz100d,1996,1.07845e+09,825.448,798.151,691,128
orz100d,1997,1.35646e+09,827.306,796.453,697,128
orz100d,1998,1.3156e+09,864.205,797.737,731,128
orz100d,1999,1.31807e+09,827.235,796.382,699,128
orz100d,2000,1.32162e+09,807.791,801.649,675,128
orz100d,2001,1.36314e+09,828.519,802.394,692,128
orz100d,2002,9.15797e+08,818.548,800.021,687,128
orz100d,2003,1.07273e+09,817.323,802.352,704,128
orz100d,2004,1.19766e+09,829.176,802.808,691,128
orz100d,2005,1.20181e+09,822.306,800.566,692,128
orz100d,2006,1.85756e+09,813.791,800.678,681,128
orz100d,2007,1.02271e+09,821.938,802.482,714,128
orz100d,2008,1.06918e+09,827.708,800.997,709,128
orz100d,2009,1.89668e+09,810.465,803.838,693,128
orz100d,2010,1.1801e+09,839.519,805.352,703,128
orz100d,2011,1.36111e+09,815.85,805.222,693,128
orz100d,2012,1.40105e+09,833.477,807.352,704,128
orz100d,2013,2.09517e+09,836.82,804.311,709,128
orz100d,2014,1.20738e+09,839.092,805.997,715,128
orz100d,2015,2.32368e+09,819.193,805.252,698,128
orz100d,2016,1.10528e+09,831.566,804.026,717,128
orz100d,2017,2.35849e+09,811.181,807.039,702,128
orz100d,2018,1.18896e+09,819.95,804.252,700,128
orz100d,2019,2.23834e+09,813.666,804.696,702,128
orz100d,2020,1.57526e+09,841.833,810.98,702,128
orz100d,2021,1.2292e+09,820.85,811.879,698,128
orz100d,2022,1.02935e+09,821.092,809.637,697,128
orz100d,2023,8.4337e+08,849.448,809.624,715,128
orz100d,2024,1.41654e+09,826.423,811.453,716,128
orz100d,2025,1.3915e+09,821.021,811.222,699,128
orz100d,2026,2.04358e+09,827.365,810.11,707,128
orz100d,2027,1.25768e+09,832.063,809.252,703,128
orz100d,2028,2.10696e+09,837.749,811.624,712,128
orz100d,2029,1.18659e+09,835.992,808.696,709,128
orz100d,2030,1.22649e+09,835.891,814.637,706,128
orz100d,2031,1.48628e+09,841.134,814.423,710,128
orz100d,2032,1.46098e+09,824.85,815.879,702,128
orz100d,2033,1.48709e+09,843.72,812.867,713,128
orz100d,2034,2.09092e+09,841.092,814.968,717,128
orz100d,2035,2.3222e+09,827.879,812.423,710,128
orz100d,2036,9.07508e+08,845.235,812.666,717,128
orz100d,2037,1.96103e+09,814.725,814.725,713,128
orz100d,2038,1.91215e+09,819.779,814.808,699,128
orz100d,2039,2.25894e+09,824.909,814.281,712,128
orz100d,2040,1.412e+09,827.477,818.507,698,128
orz100d,2041,2.22719e+09,843.72,817.009,713,128
orz100d,2042,1.24845e+09,839.176,816.507,701,128
orz100d,2043,1.43878e+09,842.205,816.08,709,128
orz100d,2044,1.50671e+09,846.507,819.796,722,128
orz100d,2045,1.07285e+09,848.034,818.394,714,128
orz100d,2046,1.37102e+09,831.507,818.637,707,128
orz100d,2047,8.96158e+08,846.808,818.968,731,128
orz100d,2048,1.32077e+09,826.423,817.453,716,128
orz100d,2049,2.36048e+09,840.235,818.737,712,128
orz100d,2050,1.51077e+09,855.975,822.637,712,128
orz100d,2051,1.30291e+09,835.406,820.536,708,128
orz100d,2052,1.53427e+09,849.377,821.838,717,128
orz100d,2053,1.31546e+09,846.779,823.909,726,128
orz100d,2054,1.49654e+09,830.607,821.637,709,128
orz100d,2055,2.06473e+09,832.749,823.779,707,128
orz100d,2056,2.01972e+09,847.548,821.423,716,128
orz100d,2057,1.25292e+09,844.762,820.092,707,128
orz100d,2058,1.23706e+09,851.276,823.98,716,128
orz100d,2059,2.2383e+09,839.909,822.696,727,128
orz100d,2060,1.51506e+09,859.004,827.909,720,128
orz100d,2061,1.43956e+09,853.791,827.666,721,128
orz100d,2062,1.34465e+09,859.205,827.524,726,128
orz100d,2063,1.23711e+09,844.222,825.009,728,128
orz100d,2064,1.12897e+09,853.607,825.423,732,128
orz100d,2065,1.37313e+09,838.619,824.921,705,128
orz100d,2066,1.50366e+09,850.477,824.352,721,128
orz100d,2067,2.17426e+09,841.122,827.909,722,128
orz100d,2068,1.38265e+09,859.477,827.796,730,128
orz100d,2069,1.12409e+09,851.909,826.453,739,128
orz100d,2070,1.47111e+09,844.963,828.536,713,128
orz100d,2071,1.20642e+09,838.347,829.377,701,128
orz100d,2072,1.49838e+09,842.276,829.992,707,128
orz100d,2073,1.54759e+09,839.85,830.879,717,128
orz100d,2074,9.72384e+08,865.377,831.453,733,128
orz100d,2075,1.33523e+09,857.791,830.495,725,128
orz100d,2076,7.86153e+08,867.034,828.968,733,128
orz100d,2077,2.52904e+09,855.649,829.524,727,128
orz100d,2078,2.43733e+09,837.536,828.566,718,128
orz100d,2079,8.23411e+08,847.181,828.654,738,128
orz100d,2080,1.52304e+09,854.021,834.808,732,128
orz100d,2081,1.58337e+09,858.619,832.495,725,128
orz100d,2082,6.63822e+08,859.264,832.009,736,128
orz100d,2083,1.3139e+09,864.134,835.08,733,128
orz100d,2084,1.38417e+09,853.619,833.193,720,128
orz100d,2085,1.42251e+09,855.205,835.365,722,128
orz100d,2086,2.41853e+09,847.867,832.897,742,128
orz100d,2087,2.3311e+09,859.992,834.11,733,128
orz100d,2088,1.2792e+09,860.737,834.796,747,128
orz100d,2089,1.44812e+09,853.548,835.708,722,128
orz100d,2090,1.8432e+09,865.034,839.051,731,128
orz100d,2091,1.54666e+09,875.075,837.009,734,128
orz100d,2092,1.39609e+09,843.122,836.98,724,128
orz100d,2093,1.35287e+09,849.909,836.11,737,128
orz100d,2094,1.47384e+09,864.619,838.495,731,128
orz100d,2095,1.22035e+09,871.306,837.382,741,128
orz100d,2096,1.39533e+09,855.418,837.335,716,128
orz100d,2097,1.51973e+09,850.779,837.323,730,128
orz100d,2098,2.81235e+09,866.021,839.311,744,128
orz100d,2099,7.83697e+08,864.921,837.181,740,128
