map,scenid,tcost,distance,expect,steps,r
Archipelago,1574,1.75533e+08,651.188,634.176,501,128
Archipelago,1575,4.44435e+06,674.1,635.347,509,128
Archipelago,1576,7.46115e+08,659.495,633.394,547,128
Archipelago,1577,5.31841e+08,635.737,635.737,522,128
Archipelago,1578,3.04878e+08,633.423,633.423,523,128
Archipelago,1579,1.71262e+08,658.269,633.281,564,128
Archipelago,1580,1.69611e+08,660.139,639.11,558,128
Archipelago,1581,2.55875e+08,639.879,639.879,522,128
Archipelago,1582,1.48737e+09,641.749,639.992,516,128
Archipelago,1583,2.87505e+09,639.068,639.068,539,128
Archipelago,1584,4.41613e+08,648.541,636.742,558,128
Archipelago,1585,1.94263e+07,680.448,637.21,546,128
Archipelago,1586,3.96678e+06,655.862,639.235,521,128
Archipelago,1587,7.26707e+08,636.252,636.252,525,128
Archipelago,1588,1.7514e+08,666.507,637.311,542,128
Archipelago,1589,1.65757e+09,663.749,637.524,538,128
Archipelago,1590,5.46674e+08,686.85,643.553,564,128
Archipelago,1591,6.79087e+08,641.051,641.051,524,128
Archipelago,1592,3.35327e+08,642.884,642.884,554,128
Archipelago,1593,3.73481e+08,650.571,643.6,565,128
Archipelago,1594,1.17432e+09,643.749,643.749,518,128
Archipelago,1595,3.17123e+06,687.301,641.377,528,128
Archipelago,1596,1.3708e+09,640.281,640.281,534,128
Archipelago,1597,1.11341e+09,643.34,643.34,547,128
Archipelago,1598,3.4575e+09,643.146,643.146,500,128
Archipelago,1599,1.90658e+06,683.306,640.453,553,128
Archipelago,1600,9.28803e+06,698.803,644.11,554,128
Archipelago,1601,7.15818e+08,646.222,646.222,530,128
Archipelago,1602,1.36103e+09,705.619,644.482,572,128
Archipelago,1603,4.70415e+08,673.489,646.335,532,128
Archipelago,1604,3.76031e+09,644.754,644.754,548,128
Archipelago,1605,8.9474e+07,704.69,647.82,569,128
Archipelago,1606,2.99373e+09,646.448,646.448,512,128
Archipelago,1607,1.08712e+06,703.269,646.233,609,128
Archipelago,1608,1.18723e+07,741.585,645.696,574,128
Archipelago,1609,1.56896e+06,687.085,646.86,604,128
Archipelago,1610,2.41301e+09,649.269,648.683,555,128
Archipelago,1611,4.0103e+08,650.181,650.181,541,128
Archipelago,1612,1.21943e+06,674.431,651.276,523,128
Archipelago,1613,1.70074e+09,650.649,650.649,522,128
Archipelago,1614,2.07741e+09,649.938,649.938,542,128
Archipelago,1615,3.43641e+08,651.37,651.37,560,128
Archipelago,1616,9.22449e+06,678.271,650.288,514,128
Archipelago,1617,1.83713e+09,691.075,650.666,550,128
Archipelago,1618,3.76491e+06,684.685,648.762,520,128
Archipelago,1619,4.87847e+08,652.105,651.276,516,128
Archipelago,1620,2.84237e+09,654.725,654.725,553,128
Archipelago,1621,8.65758e+06,712.164,652.968,586,128
Archipelago,1622,2.20043e+09,655.909,655.909,543,128
Archipelago,1623,5.36019e+08,653.169,653.169,556,128
Archipelago,1624,1.47344e+08,692.874,654.791,546,128
Archipelago,1625,2.34013e+09,655.075,654.247,514,128
Archipelago,1626,3.31977e+09,663.838,653.897,553,128
Archipelago,1627,6.38452e+06,675.715,654.803,516,128
Archipelago,1628,2.66925e+08,653.784,653.784,562,128
Archipelago,1629,1.63435e+08,711.803,655.495,567,128
Archipelago,1630,9.65987e+08,669.21,657.98,565,128
Archipelago,1631,9.75432e+08,656.867,656.867,551,128
Archipelago,1632,6.9318e+08,657.879,657.879,540,128
Archipelago,1633,1.43435e+09,657.678,657.678,534,128
Archipelago,1634,2.03522e+09,659.624,659.624,555,128
Archipelago,1635,3.94573e+08,656.595,656.595,547,128
Archipelago,1636,1.01305e+09,674.968,658.666,572,128
Archipelago,1637,2.28589e+09,658.637,658.637,542,128
Archipelago,1638,2.55689e+09,656.276,656.276,521,128
Archipelago,1639,1.82353e+09,659.139,659.139,557,128
Archipelago,1640,1.75253e+09,662.708,662.708,544,128
Archipelago,1641,1.06919e+09,663.637,663.637,547,128
Archipelago,1642,1.07678e+09,660.968,660.968,558,128
Archipelago,1643,3.37266e+08,719.117,661.678,571,128
Archipelago,1644,1.22898e+09,661.347,661.347,524,128
Archipelago,1645,4.94697e+07,688.235,661.607,560,128
Archipelago,1646,3.95163e+08,660.08,660.08,548,128
Archipelago,1647,9.95046e+08,667.482,660.026,567,128
Archipelago,1648,1.63206e+07,735.497,663.791,553,128
Archipelago,1649,2.20901e+09,663.009,663.009,553,128
Archipelago,1650,7.53192e+07,667.95,667.95,548,128
Archipelago,1651,1.74931e+09,664.465,664.465,547,128
Archipelago,1652,2.58095e+09,666.205,666.205,533,128
Archipelago,1653,1.1578e+09,708.347,665.737,571,128
Archipelago,1654,3.16906e+09,665.181,665.181,556,128
Archipelago,1655,4.78825e+08,727.928,665.293,562,128
Archipelago,1656,1.07187e+09,665.252,665.252,554,128
Archipelago,1657,1.85262e+09,665.891,665.891,536,128
Archipelago,1658,3.31256e+09,668.825,667.997,570,128
Archipelago,1659,1.85263e+08,728.33,666.891,574,128
Archipelago,1660,1.76621e+09,668.879,668.879,551,128
Archipelago,1661,3.77796e+09,673.176,668.448,535,128
Archipelago,1662,6.45106e+08,668.377,668.377,536,128
Archipelago,1663,1.89298e+09,675.465,668.051,558,128
Archipelago,1664,2.18578e+09,696.335,671.423,571,128
Archipelago,1665,3.74043e+07,718.146,670.825,575,128
Archipelago,1666,2.90301e+07,723.039,671.181,618,128
Archipelago,1667,1.56238e+09,669.465,668.637,552,128
Archipelago,1668,1.87607e+09,681.833,671.891,542,128
Archipelago,1669,2.658e+09,688.808,670.968,573,128
Archipelago,1670,1.10932e+09,672.306,672.306,542,128
Archipelago,1671,2.51653e+09,673.068,673.068,573,128
Archipelago,1672,2.2555e+09,672.69,672.69,537,128
Archipelago,1673,1.06938e+07,687.23,673.774,530,128
Archipelago,1674,7.92084e+06,711.828,672.046,543,128
Archipelago,1675,1.94195e+06,704.301,672.034,545,128
Archipelago,1676,2.78004e+08,711.489,674.352,570,128
Archipelago,1677,6.75436e+07,724.862,675.666,590,128
Archipelago,1678,3.05876e+08,724.602,672.377,574,128
Archipelago,1679,2.92846e+09,674.791,674.791,542,128
Archipelago,1680,2.15279e+08,681.406,677.992,554,128
Archipelago,1681,1.93636e+09,677.624,677.624,573,128
Archipelago,1682,4.7268e+07,694.318,678.034,552,128
Archipelago,1683,1.42761e+09,721.97,679.377,549,128
Archipelago,1684,4.7219e+08,713.762,678.205,576,128
Archipelago,1685,3.17059e+07,691.401,676.146,535,128
Archipelago,1686,2.17519e+08,717.193,678.365,596,128
Archipelago,1687,8.24805e+08,677.406,677.406,550,128
Archipelago,1688,1.57629e+09,677.909,677.909,565,128
Archipelago,1689,2.28113e+09,689.252,677.009,578,128
Archipelago,1690,1.32345e+09,680.909,680.08,568,128
Archipelago,1691,1.72026e+08,711.247,682.72,571,128
Archipelago,1692,8.08026e+07,697.573,682.318,542,128
Archipelago,1693,6.97003e+08,683.749,683.749,558,128
Archipelago,1694,6.65858e+08,681.281,680.453,575,128
Archipelago,1695,3.6979e+09,683.963,683.963,552,128
Archipelago,1696,2.60562e+09,682.222,682.222,566,128
Archipelago,1697,1.68865e+09,683.222,683.222,567,128
Archipelago,1698,1.43707e+09,682.193,682.193,561,128
Archipelago,1699,6.47083e+07,699.217,682.933,554,128
Archipelago,1700,2.37607e+06,728.744,687.389,574,128
Archipelago,1701,2.65958e+09,690.891,686.749,561,128
Archipelago,1702,2.7759e+09,684.122,684.122,565,128
Archipelago,1703,4.521e+06,709.573,685.489,554,128
Archipelago,1704,4.64089e+08,687.536,687.536,568,128
Archipelago,1705,2.50209e+08,685.269,685.269,591,128
Archipelago,1706,1.80241e+09,685.323,685.323,572,128
Archipelago,1707,2.26481e+08,715.957,684.904,555,128
Archipelago,1708,8.3568e+08,684.891,684.891,555,128
Archipelago,1709,2.19603e+08,717.276,687.394,582,128
Archipelago,1710,1.00438e+09,725.141,690.489,553,128
Archipelago,1711,3.84268e+06,729.141,688.833,557,128
Archipelago,1712,3.53396e+09,690.039,690.039,585,128
Archipelago,1713,1.30014e+09,739.401,691.092,583,128
Archipelago,1714,7.79784e+07,688.997,688.997,591,128
Archipelago,1715,2.55589e+07,750.774,691.293,601,128
Archipelago,1716,1.51085e+09,691.975,688.46,548,128
Archipelago,1717,4.08054e+08,691.737,691.737,578,128
Archipelago,1718,6.77516e+07,707.632,691.347,562,128
Archipelago,1719,1.19369e+08,725.543,690.448,565,128
Archipelago,1720,2.78337e+09,695.607,695.607,574,128
Archipelago,1721,3.63991e+09,705.418,695.477,566,128
Archipelago,1722,2.21232e+09,693.323,693.323,580,128
Archipelago,1723,7.82457e+08,692.092,692.092,568,128
Archipelago,1724,2.64477e+09,726.963,694.737,595,128
Archipelago,1725,1.37388e+09,693.264,692.436,570,128
Archipelago,1726,2.35437e+09,694.921,694.921,570,128
Archipelago,1727,2.53015e+09,693.252,693.252,582,128
Archipelago,1728,1.20873e+08,694.519,694.519,558,128
Archipelago,1729,3.81753e+09,693.791,693.791,561,128
Archipelago,1730,8.01709e+08,699.507,699.507,575,128
Archipelago,1731,1.56516e+09,698.477,698.477,569,128
Archipelago,1732,1.96633e+09,699.737,699.737,586,128
Archipelago,1733,2.68746e+09,699.696,698.867,593,128
Archipelago,1734,1.72675e+09,697.465,697.465,580,128
Archipelago,1735,2.40704e+09,696.247,696.247,556,128
Archipelago,1736,2.98165e+08,699.269,699.269,605,128
Archipelago,1737,4.43963e+09,699.205,699.205,566,128
Archipelago,1738,3.00972e+09,697.512,697.512,602,128
Archipelago,1739,1.82545e+09,697.85,697.85,575,128
Archipelago,1740,8.21594e+08,702.134,702.134,571,128
Archipelago,1741,4.59649e+07,723.916,701.046,570,128
Archipelago,1742,1.61275e+09,701.288,701.288,554,128
Archipelago,1743,9.5622e+08,732.963,702.252,601,128
Archipelago,1744,4.25108e+08,702.767,702.767,594,128
Archipelago,1745,2.22223e+09,700.087,700.087,547,128
Archipelago,1746,8.50481e+08,702.453,702.453,597,128
Archipelago,1747,2.3289e+09,701.69,701.69,566,128
Archipelago,1748,1.3355e+09,714.264,700.139,591,128
Archipelago,1749,1.354e+09,700.495,700.495,588,128
Archipelago,1750,1.62689e+08,763.33,707.021,609,128
Archipelago,1751,7.22796e+08,723.72,706.808,593,128
Archipelago,1752,1.92053e+09,706.004,706.004,567,128
Archipelago,1753,2.03568e+09,746.36,705.222,597,128
Archipelago,1754,4.86987e+08,706.725,705.897,605,128
Archipelago,1755,9.42612e+08,704.963,704.963,573,128
Archipelago,1756,5.08396e+08,744.011,707.803,564,128
Archipelago,1757,2.60792e+09,704.08,704.08,592,128
Archipelago,1758,3.16584e+09,707.666,707.666,596,128
Archipelago,1759,9.41518e+08,705.063,705.063,576,128
Archipelago,1760,1.6081e+09,714.649,710.749,586,128
Archipelago,1761,8.82621e+08,736.619,708.11,603,128
Archipelago,1762,2.51529e+09,709.034,709.034,575,128
Archipelago,1763,6.79068e+08,727.767,708.997,619,128
Archipelago,1764,1.13535e+09,723.264,710.879,600,128
Archipelago,1765,2.42496e+08,708.164,708.164,582,128
Archipelago,1766,1.47344e+09,709.164,709.164,583,128
Archipelago,1767,1.79428e+08,783.254,709.992,602,128
Archipelago,1768,4.91606e+08,711.891,711.891,582,128
Archipelago,1769,6.13577e+08,716.72,708.678,586,128
Archipelago,1770,7.53634e+08,714.624,714.624,610,128
Archipelago,1771,3.69125e+09,724.779,715.666,604,128
Archipelago,1772,9.04873e+07,714.963,714.963,583,128
Archipelago,1773,1.58212e+09,712.98,712.98,598,128
Archipelago,1774,1.12606e+08,726.602,715.531,576,128
Archipelago,1775,3.3492e+08,714.281,714.281,608,128
Archipelago,1776,2.37608e+09,719.813,715.571,633,128
Archipelago,1777,1.79222e+09,712.105,712.105,576,128
Archipelago,1778,3.5013e+09,731.406,714.293,604,128
Archipelago,1779,1.01388e+09,712.181,712.181,603,128
Archipelago,1780,3.93069e+07,790.828,717.749,622,128
Archipelago,1781,3.93424e+09,719.406,719.406,592,128
Archipelago,1782,1.09291e+09,716.779,716.779,596,128
Archipelago,1783,9.72532e+08,728.507,717.737,604,128
Archipelago,1784,1.12133e+09,719.448,719.448,585,128
Archipelago,1785,6.44352e+07,717.992,717.992,591,128
Archipelago,1786,1.60692e+09,735.715,718.318,576,128
Archipelago,1787,1.43994e+09,716.134,716.134,585,128
Archipelago,1788,1.16872e+09,717.607,717.607,596,128
Archipelago,1789,1.62587e+09,717.193,717.193,596,128
Archipelago,1790,1.78533e+09,724.566,720.423,610,128
Archipelago,1791,3.13706e+09,723.519,723.519,587,128
Archipelago,1792,5.63032e+07,761.342,723.72,595,128
Archipelago,1793,2.64993e+09,720.98,720.98,606,128
Archipelago,1794,1.55306e+09,721.678,721.678,598,128
Archipelago,1795,7.63852e+08,723.808,723.808,608,128
Archipelago,1796,9.06908e+08,721.678,721.678,598,128
Archipelago,1797,1.01515e+09,728.886,720.602,570,128
Archipelago,1798,2.85311e+09,721.092,721.092,597,128
Archipelago,1799,2.16406e+09,720.394,720.394,605,128
Archipelago,1800,4.66238e+08,724.264,724.264,601,128
Archipelago,1801,9.6616e+08,740.507,724.566,616,128
Archipelago,1802,4.35001e+09,725.732,725.732,583,128
Archipelago,1803,6.59727e+07,736.159,725.046,581,128
Archipelago,1804,9.96895e+08,725.85,725.85,603,128
Archipelago,1805,6.13688e+08,763.999,724.963,596,128
Archipelago,1806,1.82847e+09,796.921,724.193,672,128
Archipelago,1807,1.00393e+09,725.678,725.678,602,128
Archipelago,1808,3.70659e+09,725.016,725.016,574,128
Archipelago,1809,2.94157e+09,726.377,726.377,594,128
Archipelago,1810,1.07868e+09,732.548,729.134,601,128
Archipelago,1811,2.69063e+09,728.276,728.276,593,128
Archipelago,1812,7.62411e+08,728.051,728.051,611,128
Archipelago,1813,2.46657e+09,757.904,730.992,616,128
Archipelago,1814,1.41856e+07,758.23,730.105,601,128
Archipelago,1815,1.33271e+09,731.021,730.193,609,128
Archipelago,1816,2.76117e+07,761.928,731.217,596,128
Archipelago,1817,2.72625e+09,756.833,730.507,617,128
Archipelago,1818,1.82567e+09,730.749,730.749,605,128
Archipelago,1819,2.61212e+08,769.164,730.092,643,128
Archipelago,1820,2.85379e+09,748.377,733.708,616,128
Archipelago,1821,2.44591e+07,733.963,733.963,602,128
Archipelago,1822,1.35102e+08,748.164,734.122,622,128
Archipelago,1823,1.33554e+09,734.916,734.916,581,128
Archipelago,1824,1.50748e+09,760.418,734.637,621,128
Archipelago,1825,3.88479e+08,753.431,733.933,602,128
Archipelago,1826,1.44768e+09,733.862,733.862,599,128
Archipelago,1827,1.42123e+09,736.436,735.607,614,128
Archipelago,1828,1.5871e+09,744.845,734.117,593,128
Archipelago,1829,2.98274e+09,735.105,735.105,599,128
Archipelago,1830,3.61724e+09,739.264,739.264,616,128
Archipelago,1831,3.08666e+09,737.803,737.803,593,128
Archipelago,1832,3.76699e+08,746.016,736.075,595,128
Archipelago,1833,5.36266e+08,757.23,736.661,600,128
Archipelago,1834,1.1635e+09,754.69,738.95,619,128
Archipelago,1835,4.51865e+09,738.058,738.058,580,128
Archipelago,1836,3.00685e+09,736.945,736.945,588,128
Archipelago,1837,4.99155e+06,767.756,739.774,601,128
Archipelago,1838,7.01126e+08,741.624,737.382,637,128
Archipelago,1839,1.81415e+09,780.921,737.891,656,128
Archipelago,1840,4.99052e+08,743.288,743.288,596,128
Archipelago,1841,1.53328e+09,742.754,742.754,646,128
Archipelago,1842,4.30306e+09,741.886,741.886,583,128
Archipelago,1843,1.36628e+09,742.087,742.087,589,128
Archipelago,1844,2.05881e+09,748.318,743.347,606,128
Archipelago,1845,6.02795e+07,746.644,742.159,589,128
Archipelago,1846,1.33332e+09,740.578,740.578,614,128
Archipelago,1847,3.89115e+09,755.536,740.666,636,128
Archipelago,1848,4.19988e+09,742.921,742.921,618,128
Archipelago,1849,2.82577e+09,743.644,743.644,586,128
Archipelago,1850,2.3434e+09,745.004,745.004,606,128
Archipelago,1851,2.84614e+08,746.394,746.394,631,128
Archipelago,1852,6.00088e+08,807.869,746.063,632,128
Archipelago,1853,1.72077e+09,744.264,744.264,621,128
Archipelago,1854,3.33524e+09,747.146,747.146,604,128
Archipelago,1855,9.69804e+07,785.011,746.561,605,128
Archipelago,1856,4.20921e+08,745.176,745.176,607,128
Archipelago,1857,7.12136e+08,747.749,747.749,622,128
Archipelago,1858,2.77476e+09,744.276,744.276,609,128
Archipelago,1859,3.1112e+09,745.436,744.607,623,128
Archipelago,1860,9.4518e+08,748.507,748.507,624,128
Archipelago,1861,1.31228e+09,758.774,750.489,609,128
Archipelago,1862,3.67825e+09,751.879,751.879,634,128
Archipelago,1863,1.355e+09,749.791,749.791,617,128
Archipelago,1864,4.13503e+08,748.992,748.992,622,128
Archipelago,1865,1.58772e+09,783.436,749.578,661,128
Archipelago,1866,1.01455e+08,767.786,751.502,606,128
Archipelago,1867,2.92931e+08,749.82,749.82,622,128
Archipelago,1868,1.27836e+07,777.815,748.276,621,128
Archipelago,1869,8.16689e+07,786.632,748.365,641,128
Archipelago,1870,3.64331e+06,780.685,754.217,616,128
Archipelago,1871,3.19254e+07,785.406,754.72,658,128
Archipelago,1872,6.17195e+08,760.105,752.649,624,128
Archipelago,1873,1.14299e+09,756.891,754.649,627,128
Archipelago,1874,2.40085e+08,753.36,753.36,604,128
Archipelago,1875,5.57331e+08,758.987,755.33,603,128
Archipelago,1876,2.5822e+09,763.708,755.323,645,128
Archipelago,1877,9.60057e+07,766.1,755.029,601,128
Archipelago,1878,1.2932e+09,754.306,753.477,624,128
Archipelago,1879,2.80517e+09,768.992,753.879,642,128
Archipelago,1880,3.2547e+09,759.431,759.431,608,128
Archipelago,1881,2.143e+09,771.779,756.222,651,128
Archipelago,1882,7.5313e+08,757.921,757.921,633,128
Archipelago,1883,1.02726e+09,759.021,759.021,637,128
Archipelago,1884,4.22846e+09,756.36,756.36,607,128
Archipelago,1885,4.74436e+07,785.519,759.72,649,128
Archipelago,1886,6.19416e+06,785.786,759.561,624,128
Archipelago,1887,1.35415e+09,762.264,758.264,639,128
Archipelago,1888,9.46095e+08,777.431,759.205,626,128
Archipelago,1889,6.31896e+08,757.963,757.963,626,128
Archipelago,1890,1.06931e+09,764.619,763.791,631,128
Archipelago,1891,1.21665e+08,804.627,763.247,630,128
Archipelago,1892,7.22647e+08,763.945,763.117,615,128
Archipelago,1893,3.5502e+09,760.602,760.602,610,128
Archipelago,1894,7.19673e+08,795.526,762.389,618,128
Archipelago,1895,4.17704e+09,762.874,762.874,616,128
Archipelago,1896,3.80784e+09,760.921,760.921,636,128
Archipelago,1897,2.85455e+09,760.774,760.774,611,128
Archipelago,1898,6.22008e+08,761.264,760.436,638,128
Archipelago,1899,5.27301e+08,763.632,763.632,618,128
Archipelago,1900,3.15088e+07,790.222,766.85,674,128
Archipelago,1901,1.44419e+08,764.389,764.389,620,128
Archipelago,1902,8.61805e+08,791.727,767.117,620,128
Archipelago,1903,1.13426e+09,773.105,767.59,637,128
Archipelago,1904,9.45494e+08,779.164,764.82,653,128
Archipelago,1905,2.0394e+08,778.489,764.791,637,128
Archipelago,1906,3.3217e+09,764.507,764.507,640,128
Archipelago,1907,6.52156e+08,793.117,766.933,645,128
Archipelago,1908,2.66115e+09,779.418,767.235,640,128
Archipelago,1909,1.7043e+09,794.614,767.945,632,128
Archipelago,1910,2.87109e+09,770.767,770.767,662,128
Archipelago,1911,3.12643e+09,777.004,770.377,638,128
Archipelago,1912,1.01142e+09,768.406,768.406,641,128
Archipelago,1913,6.15385e+08,768.431,768.431,617,128
Archipelago,1914,7.66737e+06,806.129,771.72,646,128
Archipelago,1915,8.49887e+08,770.548,770.548,639,128
Archipelago,1916,1.80948e+09,792.021,770.08,670,128
Archipelago,1917,2.54632e+09,769.318,769.318,627,128
Archipelago,1918,3.42024e+09,769.987,769.987,614,128
Archipelago,1919,2.12512e+09,790.306,771.495,660,128
Archipelago,1920,1.14088e+09,774.72,774.72,644,128
Archipelago,1921,2.46946e+09,774.921,774.921,650,128
Archipelago,1922,1.86554e+09,773.205,773.205,640,128
Archipelago,1923,2.31102e+09,774.566,774.566,660,128
Archipelago,1924,1.37633e+09,774.276,774.276,639,128
Archipelago,1925,4.87294e+09,779.715,772.987,620,128
Archipelago,1926,3.00604e+09,786.489,774.306,645,128
Archipelago,1927,2.14844e+09,776.767,772.039,668,128
Archipelago,1928,2.00409e+09,772.744,772.744,618,128
Archipelago,1929,2.97048e+08,774.632,774.632,629,128
Archipelago,1930,4.1707e+09,779.063,779.063,650,128
Archipelago,1931,2.07434e+08,780.193,779.85,659,128
Archipelago,1932,2.66448e+09,781.394,777.495,666,128
Archipelago,1933,2.03493e+08,779.649,779.649,651,128
Archipelago,1934,4.22609e+09,779.264,776.779,656,128
Archipelago,1935,1.67462e+09,801.862,779.678,667,128
Archipelago,1936,2.54359e+08,778.815,778.815,622,128
Archipelago,1937,3.48962e+09,776.891,776.891,647,128
Archipelago,1938,8.2593e+08,778.058,778.058,620,128
Archipelago,1939,1.31974e+09,777.72,777.72,647,128
Archipelago,1940,2.36497e+09,780.105,780.105,644,128
Archipelago,1941,8.81574e+07,784.602,780.945,634,128
Archipelago,1942,8.74225e+08,780.377,780.377,648,128
Archipelago,1943,7.59129e+06,799.2,782.673,637,128
Archipelago,1944,1.76851e+09,783.519,783.519,647,128
Archipelago,1945,3.36256e+09,781.886,781.886,623,128
Archipelago,1946,3.36027e+09,780.477,780.477,651,128
Archipelago,1947,1.70602e+09,804.141,783.673,632,128
Archipelago,1948,3.16704e+09,781.087,781.087,628,128
Archipelago,1949,6.14405e+07,855.561,781.051,712,128
Archipelago,1950,2.20236e+09,786.36,786.36,637,128
Archipelago,1951,1.69017e+08,814.058,785.632,656,128
Archipelago,1952,1.98562e+07,789.23,785.573,632,128
Archipelago,1953,2.25579e+08,785.2,785.2,623,128
Archipelago,1954,1.81914e+09,787.021,787.021,665,128
Archipelago,1955,1.49771e+08,839.058,787.477,681,128
Archipelago,1956,2.59992e+09,784.029,784.029,621,128
Archipelago,1957,2.58027e+09,785.945,785.945,637,128
Archipelago,1958,1.56079e+09,785.401,785.401,629,128
Archipelago,1959,2.01409e+09,787.146,787.146,644,128
Archipelago,1960,1.91461e+09,795.614,790.301,633,128
Archipelago,1961,7.95342e+08,788.431,788.431,637,128
Archipelago,1962,8.64833e+08,818.254,790.087,637,128
Archipelago,1963,1.56976e+09,790.749,790.749,665,128
Archipelago,1964,1.87636e+09,815.963,790.524,684,128
Archipelago,1965,2.6558e+09,791.644,791.644,634,128
Archipelago,1966,9.64754e+08,791.921,791.921,667,128
Archipelago,1967,4.24691e+08,804.607,790.306,683,128
Archipelago,1968,1.73833e+09,790.756,790.756,624,128
Archipelago,1969,6.51959e+08,825.205,791.222,692,128
Archipelago,1970,3.70765e+09,793.916,793.916,640,128
Archipelago,1971,1.89637e+09,825.555,793.916,653,128
Archipelago,1972,1.28142e+09,794.347,794.347,657,128
Archipelago,1973,9.65784e+08,792.678,792.678,669,128
Archipelago,1974,2.4348e+08,792.105,792.105,656,128
Archipelago,1975,8.25724e+08,792.146,792.146,649,128
Archipelago,1976,2.44476e+09,816.271,793.117,652,128
Archipelago,1977,3.64798e+09,794.886,794.886,636,128
Archipelago,1978,7.37659e+08,806.029,795.159,643,128
Archipelago,1979,2.70074e+09,792.909,792.08,680,128
Archipelago,1980,2.97861e+09,797.619,797.619,664,128
Archipelago,1981,3.99286e+07,806.857,797.786,643,128
Archipelago,1982,8.35865e+08,796.004,796.004,657,128
Archipelago,1983,1.91296e+09,799.335,799.335,674,128
Archipelago,1984,5.65375e+08,797.891,797.063,668,128
Archipelago,1985,1.95788e+09,798.921,798.921,674,128
Archipelago,1986,1.3227e+09,829.242,799.945,660,128
Archipelago,1987,1.83926e+09,799.159,799.159,644,128
Archipelago,1988,2.23535e+09,799.051,799.051,682,128
Archipelago,1989,6.76578e+08,796.448,796.448,662,128
Archipelago,1990,2.48905e+08,819.708,801.507,701,128
Archipelago,1991,5.71291e+08,800.548,800.548,669,128
Archipelago,1992,1.80686e+09,811.313,801.514,640,128
Archipelago,1993,8.04627e+08,802.774,802.774,653,128
Archipelago,1994,2.05089e+09,801.117,801.117,653,128
Archipelago,1995,2.42761e+09,802.264,802.264,679,128
Archipelago,1996,2.60963e+09,802.33,802.33,648,128
Archipelago,1997,2.91531e+09,812.318,803.205,670,128
Archipelago,1998,8.80637e+08,803.335,803.335,678,128
Archipelago,1999,2.18255e+09,802.129,802.129,642,128
Archipelago,2000,1.9379e+09,807.98,807.98,693,128
Archipelago,2001,3.65519e+08,816.159,805.573,661,128
Archipelago,2002,2.63971e+09,806.803,806.803,662,128
Archipelago,2003,1.92951e+09,807.092,806.507,683,128
Archipelago,2004,9.67942e+07,804.578,804.578,678,128
Archipelago,2005,3.41951e+09,809.347,804.377,672,128
Archipelago,2006,2.60302e+07,807.644,805.987,650,128
Archipelago,2007,3.25704e+08,805.384,805.384,632,128
Archipelago,2008,8.33533e+08,805.276,805.276,670,128
Archipelago,2009,7.82637e+08,806.016,804.259,655,128
Archipelago,2010,9.89044e+08,809.72,809.72,679,128
Archipelago,2011,8.59842e+08,808.627,808.627,634,128
Archipelago,2012,6.75317e+08,811.377,811.377,679,128
Archipelago,2013,2.33818e+09,808.82,808.82,681,128
Archipelago,2014,3.05504e+09,811.205,811.205,678,128
Archipelago,2015,1.91176e+07,814.029,811.543,651,128
Archipelago,2016,1.53283e+09,824.786,810.945,663,128
Archipelago,2017,1.91983e+09,811.134,811.134,680,128
Archipelago,2018,3.472e+09,809.1,809.1,644,128
Archipelago,2019,2.43356e+09,828.97,808.845,656,128
Archipelago,2020,1.40327e+09,815.455,813.798,640,128
Archipelago,2021,7.77713e+07,815.164,815.164,689,128
Archipelago,2022,1.57369e+08,840.644,812.36,683,128
Archipelago,2023,6.72533e+08,815.365,815.365,695,128
Archipelago,2024,5.44171e+09,813.874,813.874,667,128
Archipelago,2025,7.44267e+08,839.911,813.443,657,128
Archipelago,2026,1.07363e+09,815.063,815.063,686,128
Archipelago,2027,3.31488e+09,812.301,812.301,653,128
Archipelago,2028,1.29711e+09,814.578,814.578,688,128
Archipelago,2029,9.0766e+08,812.021,812.021,690,128
Archipelago,2030,1.26493e+08,867.431,816.921,716,128
Archipelago,2031,2.31464e+09,825.058,816.715,667,128
Archipelago,2032,9.56712e+08,818.749,818.749,693,128
Archipelago,2033,5.9459e+06,845.739,817.756,662,128
Archipelago,2034,1.57148e+09,817.548,817.548,686,128
Archipelago,2035,4.11297e+09,821.477,817.335,692,128
Archipelago,2036,3.21199e+08,819.833,819.833,680,128
Archipelago,2037,8.06131e+08,818.904,818.904,677,128
Archipelago,2038,3.78315e+09,819.401,819.401,663,128
Archipelago,2039,9.52503e+08,817.377,816.548,685,128
Archipelago,2040,2.97809e+07,821.372,821.372,660,128
Archipelago,2041,3.67809e+09,823.477,823.477,694,128
Archipelago,2042,2.42361e+08,823.578,823.578,697,128
Archipelago,2043,3.65679e+09,821.301,821.301,662,128
Archipelago,2044,7.83473e+07,824.685,821.029,660,128
Archipelago,2045,3.49576e+09,842.97,822.685,670,128
Archipelago,2046,3.18055e+09,821.063,820.235,692,128
Archipelago,2047,7.76978e+08,821.489,821.489,680,128
Archipelago,2048,3.03302e+08,820.519,820.519,684,128
Archipelago,2049,4.09653e+09,827.833,823.69,688,128
Archipelago,2050,4.38375e+09,831.389,824.762,687,128
Archipelago,2051,2.08789e+09,826.377,826.377,694,128
Archipelago,2052,5.77376e+07,828.058,824.401,670,128
Archipelago,2053,1.07698e+09,855.833,825.85,716,128
Archipelago,2054,7.64447e+07,827.749,826.921,702,128
Archipelago,2055,4.01463e+09,825.95,825.95,706,128
