map,scenid,tcost,distance,expect,steps,r
AcrosstheCape,1388,5.58751e+06,557.558,557.558,484,16
AcrosstheCape,1389,2.6314e+07,556.103,556.103,490,16
AcrosstheCape,1390,5.30818e+07,563.311,563.311,462,16
AcrosstheCape,1391,1.4128e+07,560.257,560.257,478,16
AcrosstheCape,1392,1.3551e+08,563.156,563.156,478,16
AcrosstheCape,1393,2.98769e+08,561.914,561.914,478,16
AcrosstheCape,1394,6.98769e+07,561.352,561.352,453,16
AcrosstheCape,1395,4.65511e+07,563.642,563.642,476,16
AcrosstheCape,1396,2.83321e+07,560.115,560.115,482,16
AcrosstheCape,1397,1.31556e+07,560.191,560.191,509,16
AcrosstheCape,1398,1.81031e+07,562.127,562.127,472,16
AcrosstheCape,1399,7.08432e+07,563.713,563.713,474,16
AcrosstheCape,1400,6.19151e+07,565.032,565.032,501,16
AcrosstheCape,1401,9.03163e+07,567.884,567.884,479,16
AcrosstheCape,1402,3.14452e+07,565.061,565.061,506,16
AcrosstheCape,1403,3.15285e+07,564.482,564.482,464,16
AcrosstheCape,1404,3.83929e+07,565.921,565.921,441,16
AcrosstheCape,1405,5.19106e+07,567.813,567.813,481,16
AcrosstheCape,1406,1.62777e+08,567.233,567.233,509,16
AcrosstheCape,1407,9.24735e+06,564.536,564.536,445,16
AcrosstheCape,1408,7.14311e+07,565.056,565.056,477,16
AcrosstheCape,1409,1.07729e+07,566.026,566.026,473,16
AcrosstheCape,1410,2.73494e+07,571.156,571.156,486,16
AcrosstheCape,1411,4.20311e+07,570.955,570.955,480,16
AcrosstheCape,1412,6.63083e+07,571.571,571.571,486,16
AcrosstheCape,1413,2.68854e+07,570.044,570.044,494,16
AcrosstheCape,1414,8.72264e+06,569.541,569.541,479,16
AcrosstheCape,1415,1.29289e+07,569.654,569.654,470,16
AcrosstheCape,1416,1.10279e+08,571.375,571.375,509,16
AcrosstheCape,1417,1.0647e+08,568.139,568.139,466,16
AcrosstheCape,1418,1.33089e+07,569.926,569.926,474,16
AcrosstheCape,1419,1.80877e+08,571.855,571.855,478,16
AcrosstheCape,1420,9.4748e+07,574.007,574.007,534,16
AcrosstheCape,1421,1.77262e+07,572.558,572.558,499,16
AcrosstheCape,1422,3.11066e+07,575.931,575.931,509,16
AcrosstheCape,1423,1.09124e+07,572.404,572.404,515,16
AcrosstheCape,1424,2.52843e+07,572.299,572.299,483,16
AcrosstheCape,1425,2.93814e+07,572.642,572.642,485,16
AcrosstheCape,1426,8.00216e+07,573.6,573.6,493,16
AcrosstheCape,1427,4.71903e+07,574.399,574.399,488,16
AcrosstheCape,1428,4.52123e+07,572.701,572.701,495,16
AcrosstheCape,1429,1.87582e+07,572.115,572.115,494,16
AcrosstheCape,1430,3.75827e+07,578.051,578.051,461,16
AcrosstheCape,1431,1.34064e+08,577.767,577.767,469,16
AcrosstheCape,1432,1.21617e+08,579.098,579.098,484,16
AcrosstheCape,1433,4.1185e+07,576.907,576.907,534,16
AcrosstheCape,1434,2.20849e+08,577.139,577.139,475,16
AcrosstheCape,1435,3.85832e+07,578.068,578.068,478,16
AcrosstheCape,1436,3.68319e+07,576.227,576.227,489,16
AcrosstheCape,1437,1.48336e+07,579.156,579.156,494,16
AcrosstheCape,1438,1.04719e+07,579.463,579.463,532,16
AcrosstheCape,1439,3.25455e+07,579.767,579.767,471,16
AcrosstheCape,1440,1.43153e+08,581.009,581.009,471,16
AcrosstheCape,1441,1.03186e+07,583.169,583.169,486,16
AcrosstheCape,1442,9.63775e+07,590.808,581.838,475,16
AcrosstheCape,1443,3.55654e+08,583.529,583.529,505,16
AcrosstheCape,1444,4.41015e+06,599.666,583.926,488,16
AcrosstheCape,1445,9.48525e+06,582.304,582.304,522,16
AcrosstheCape,1446,4.42908e+06,580.465,580.465,463,16
AcrosstheCape,1447,2.27477e+08,580.323,580.323,467,16
AcrosstheCape,1448,1.5558e+07,582.931,582.931,516,16
AcrosstheCape,1449,2.41105e+07,582.838,582.838,472,16
AcrosstheCape,1450,1.31463e+07,587.909,587.909,475,16
AcrosstheCape,1451,3.3239e+08,584.889,584.061,525,16
AcrosstheCape,1452,5.53106e+07,585.269,585.269,491,16
AcrosstheCape,1453,2.36872e+08,587.855,587.855,494,16
AcrosstheCape,1454,5.06688e+07,587.139,587.139,485,16
AcrosstheCape,1455,9.42769e+07,584.855,584.855,491,16
AcrosstheCape,1456,1.59312e+07,586.759,586.759,519,16
AcrosstheCape,1457,3.26745e+07,587.151,586.323,473,16
AcrosstheCape,1458,9.44127e+07,584.997,584.997,487,16
AcrosstheCape,1459,1.74927e+07,584.174,584.174,516,16
AcrosstheCape,1460,1.03941e+08,591.647,591.647,533,16
AcrosstheCape,1461,7.92096e+07,590.595,590.595,481,16
AcrosstheCape,1462,1.37924e+07,589.002,589.002,520,16
AcrosstheCape,1463,1.95366e+08,590.825,590.825,492,16
AcrosstheCape,1464,3.77418e+07,588.73,588.73,516,16
AcrosstheCape,1465,1.27673e+08,600.139,591.855,498,16
AcrosstheCape,1466,4.8032e+07,589.791,589.791,457,16
AcrosstheCape,1467,3.92708e+07,590.11,590.11,483,16
AcrosstheCape,1468,1.12589e+08,592.612,591.784,500,16
AcrosstheCape,1469,1.62836e+08,591.428,591.428,510,16
AcrosstheCape,1470,2.96836e+07,607.774,592.034,458,16
AcrosstheCape,1471,9.62296e+07,592.257,592.257,510,16
AcrosstheCape,1472,3.77992e+07,594.423,594.423,484,16
AcrosstheCape,1473,7.04885e+06,594.316,594.316,522,16
AcrosstheCape,1474,1.16468e+08,595.257,595.257,513,16
AcrosstheCape,1475,1.80084e+07,594.014,594.014,513,16
AcrosstheCape,1476,1.50658e+07,594.754,594.754,498,16
AcrosstheCape,1477,6.74901e+07,593.6,593.6,513,16
AcrosstheCape,1478,5.8849e+07,595.578,595.578,469,16
AcrosstheCape,1479,4.6375e+07,594.436,594.436,472,16
AcrosstheCape,1480,4.31588e+07,598.742,598.742,514,16
AcrosstheCape,1481,4.84143e+07,597.323,597.323,484,16
AcrosstheCape,1482,1.91395e+07,599.754,599.754,503,16
AcrosstheCape,1483,1.33907e+07,599.747,599.747,544,16
AcrosstheCape,1484,2.87211e+08,599.002,599.002,530,16
AcrosstheCape,1485,4.32469e+06,597.63,597.63,522,16
AcrosstheCape,1486,2.45555e+08,597.156,596.328,512,16
AcrosstheCape,1487,6.79421e+06,598.666,598.666,487,16
AcrosstheCape,1488,3.04115e+07,596.252,596.252,485,16
AcrosstheCape,1489,1.32037e+07,598.605,598.605,547,16
AcrosstheCape,1490,2.09107e+07,603.517,603.517,537,16
AcrosstheCape,1491,5.50459e+07,602.257,602.257,520,16
AcrosstheCape,1492,4.39383e+07,601.127,601.127,511,16
AcrosstheCape,1493,5.09516e+08,602.95,602.95,483,16
AcrosstheCape,1494,1.00745e+08,603.931,603.931,537,16
AcrosstheCape,1495,6.17407e+07,613.732,603.791,471,16
AcrosstheCape,1496,1.72311e+08,603.362,603.362,553,16
AcrosstheCape,1497,1.15583e+07,600.583,600.583,503,16
AcrosstheCape,1498,1.2394e+07,601.784,601.784,510,16
AcrosstheCape,1499,4.71672e+07,602.642,602.642,515,16
AcrosstheCape,1500,2.49648e+07,604.085,604.085,521,16
AcrosstheCape,1501,1.12686e+07,604.399,604.399,518,16
AcrosstheCape,1502,4.58879e+07,606.676,606.676,553,16
AcrosstheCape,1503,4.4921e+07,604.387,604.387,530,16
AcrosstheCape,1504,8.23607e+06,605.252,605.252,494,16
AcrosstheCape,1505,1.69946e+08,604.6,604.6,524,16
AcrosstheCape,1506,2.97899e+07,605.95,605.95,486,16
AcrosstheCape,1507,6.61443e+07,608.779,607.95,488,16
AcrosstheCape,1508,1.74525e+08,604.767,604.767,496,16
AcrosstheCape,1509,1.17747e+07,604.323,604.323,491,16
AcrosstheCape,1510,5.60526e+07,611.985,611.985,526,16
AcrosstheCape,1511,1.50685e+08,609.877,609.877,562,16
AcrosstheCape,1512,4.21312e+07,609.34,609.34,513,16
AcrosstheCape,1513,6.69853e+07,608.156,608.156,523,16
AcrosstheCape,1514,1.063e+07,611.458,611.458,535,16
AcrosstheCape,1515,1.59592e+07,611.328,611.328,527,16
AcrosstheCape,1516,1.53277e+07,610.35,610.35,572,16
AcrosstheCape,1517,2.85016e+07,608.512,608.512,513,16
AcrosstheCape,1518,1.41105e+08,608.252,608.252,497,16
AcrosstheCape,1519,3.631e+07,611.683,611.683,517,16
AcrosstheCape,1520,1.58916e+07,615.855,615.855,522,16
AcrosstheCape,1521,1.28246e+07,612.617,612.617,549,16
AcrosstheCape,1522,6.09167e+07,612.085,612.085,529,16
AcrosstheCape,1523,5.1435e+07,614.404,614.404,557,16
AcrosstheCape,1524,6.25577e+07,612.487,612.487,541,16
AcrosstheCape,1525,6.72262e+07,620.416,613.588,551,16
AcrosstheCape,1526,2.97361e+07,613.718,613.718,553,16
AcrosstheCape,1527,1.86921e+07,613.654,613.654,514,16
AcrosstheCape,1528,1.13882e+08,612.747,612.747,557,16
AcrosstheCape,1529,6.33124e+07,614.642,614.642,527,16
AcrosstheCape,1530,8.39017e+06,617.617,617.617,554,16
AcrosstheCape,1531,1.07569e+07,618.843,618.843,537,16
AcrosstheCape,1532,2.03448e+08,616.139,616.139,514,16
AcrosstheCape,1533,1.91776e+07,617.436,617.436,495,16
AcrosstheCape,1534,7.02207e+07,618.068,618.068,518,16
AcrosstheCape,1535,3.87214e+07,619.813,619.813,533,16
AcrosstheCape,1536,8.59384e+07,617.149,617.149,573,16
AcrosstheCape,1537,3.73782e+07,617.764,617.764,579,16
AcrosstheCape,1538,1.54013e+07,617.647,617.647,559,16
AcrosstheCape,1539,4.63689e+08,618.411,618.411,520,16
AcrosstheCape,1540,2.05315e+07,623.98,623.98,509,16
AcrosstheCape,1541,3.46275e+07,621.286,621.286,544,16
AcrosstheCape,1542,1.41473e+07,622.671,622.671,540,16
AcrosstheCape,1543,1.14112e+08,622.86,622.86,558,16
AcrosstheCape,1544,8.20153e+07,620.708,620.708,502,16
AcrosstheCape,1545,4.77846e+07,622.914,622.914,539,16
AcrosstheCape,1546,4.04697e+07,623.357,623.357,544,16
AcrosstheCape,1547,1.58231e+08,622.026,622.026,529,16
AcrosstheCape,1548,1.2907e+07,620.943,620.943,542,16
AcrosstheCape,1549,1.09553e+08,622.749,621.921,497,16
AcrosstheCape,1550,6.65342e+07,626.583,626.583,529,16
AcrosstheCape,1551,6.23656e+07,627.943,627.943,549,16
AcrosstheCape,1552,3.49069e+08,626.127,626.127,536,16
AcrosstheCape,1553,2.45672e+08,624.115,624.115,546,16
AcrosstheCape,1554,9.33088e+06,626.578,626.578,500,16
AcrosstheCape,1555,1.09981e+08,627.392,627.392,582,16
AcrosstheCape,1556,6.94551e+07,624.688,624.688,559,16
AcrosstheCape,1557,1.42738e+08,625.328,625.328,541,16
AcrosstheCape,1558,2.97434e+07,626.931,626.931,560,16
AcrosstheCape,1559,1.88887e+07,627.902,627.902,556,16
AcrosstheCape,1560,1.33039e+08,631.264,628.092,508,16
AcrosstheCape,1561,1.09821e+08,629.85,629.85,507,16
AcrosstheCape,1562,1.17862e+08,629.997,629.997,532,16
AcrosstheCape,1563,2.72318e+08,629.95,629.95,510,16
AcrosstheCape,1564,6.84286e+07,629.867,629.867,524,16
AcrosstheCape,1565,1.53359e+08,630.867,630.867,525,16
AcrosstheCape,1566,2.64774e+07,628.262,628.262,575,16
AcrosstheCape,1567,7.11609e+07,639.85,629.808,517,16
AcrosstheCape,1568,3.65572e+06,630.774,630.774,481,16
AcrosstheCape,1569,1.88244e+07,629.009,629.009,519,16
AcrosstheCape,1570,2.00312e+07,634.08,634.08,522,16
AcrosstheCape,1571,3.49628e+07,632.357,632.357,553,16
AcrosstheCape,1572,2.99712e+07,635.843,635.014,554,16
AcrosstheCape,1573,5.43972e+07,634.926,634.926,539,16
AcrosstheCape,1574,6.04192e+07,635.985,635.985,550,16
AcrosstheCape,1575,2.38452e+07,632.487,632.487,561,16
AcrosstheCape,1576,4.74253e+07,635.436,635.436,513,16
AcrosstheCape,1577,2.75792e+07,632.132,632.132,571,16
AcrosstheCape,1578,3.22447e+07,634.115,634.115,556,16
AcrosstheCape,1579,1.33122e+07,632.026,632.026,539,16
AcrosstheCape,1580,3.20911e+07,638.487,637.659,567,16
AcrosstheCape,1581,2.40205e+07,636.161,636.161,580,16
AcrosstheCape,1582,1.89477e+08,636.357,636.357,557,16
AcrosstheCape,1583,2.19525e+07,639.453,639.453,534,16
AcrosstheCape,1584,2.15864e+07,637.6,637.6,557,16
AcrosstheCape,1585,5.10324e+07,637.744,637.744,483,16
AcrosstheCape,1586,4.75286e+07,637.436,637.436,515,16
AcrosstheCape,1587,6.99446e+07,637.34,637.34,541,16
AcrosstheCape,1588,1.30304e+07,636.897,636.897,536,16
AcrosstheCape,1589,9.52251e+07,637.85,637.85,515,16
AcrosstheCape,1590,3.61847e+07,643.068,643.068,543,16
AcrosstheCape,1591,1.08694e+08,643.541,643.541,553,16
AcrosstheCape,1592,4.01615e+07,643.137,643.137,611,16
AcrosstheCape,1593,5.39447e+08,647.725,642.311,546,16
AcrosstheCape,1594,8.3967e+07,640.399,640.399,554,16
AcrosstheCape,1595,3.22858e+08,642.945,642.945,494,16
AcrosstheCape,1596,1.1635e+08,642.103,642.103,576,16
AcrosstheCape,1597,3.75932e+07,642.617,642.617,579,16
AcrosstheCape,1598,2.41445e+08,640.813,640.813,554,16
AcrosstheCape,1599,1.74453e+07,653.169,643.855,556,16
AcrosstheCape,1600,1.25474e+07,647.838,647.838,537,16
AcrosstheCape,1601,2.81539e+07,646.149,646.149,602,16
AcrosstheCape,1602,3.29223e+07,647.47,647.47,559,16
AcrosstheCape,1603,7.75374e+06,645.328,645.328,561,16
AcrosstheCape,1604,1.58925e+07,645.558,645.558,572,16
AcrosstheCape,1605,4.50569e+07,645.676,645.676,592,16
AcrosstheCape,1606,5.48356e+07,646.529,646.529,568,16
AcrosstheCape,1607,1.04122e+08,645.37,645.37,554,16
AcrosstheCape,1608,1.73927e+07,645.458,645.458,569,16
AcrosstheCape,1609,6.22957e+07,644.737,644.737,531,16
AcrosstheCape,1610,9.9382e+06,649.068,649.068,549,16
AcrosstheCape,1611,4.47855e+07,649.281,649.281,543,16
AcrosstheCape,1612,5.08399e+07,651.747,651.747,596,16
AcrosstheCape,1613,1.59986e+08,649.169,649.169,552,16
AcrosstheCape,1614,1.47028e+08,649.725,649.725,548,16
AcrosstheCape,1615,7.54272e+07,649.311,649.311,548,16
AcrosstheCape,1616,2.78729e+07,650.198,650.198,558,16
AcrosstheCape,1617,1.10585e+08,649.47,649.47,561,16
AcrosstheCape,1618,2.73965e+07,649.448,649.448,515,16
AcrosstheCape,1619,1.75559e+07,648.701,648.701,571,16
AcrosstheCape,1620,1.0682e+08,654.465,654.465,537,16
AcrosstheCape,1621,2.81861e+07,654.884,654.884,566,16
AcrosstheCape,1622,6.31098e+07,652.855,652.855,559,16
AcrosstheCape,1623,5.03162e+08,655.382,655.382,552,16
AcrosstheCape,1624,1.5618e+07,655.517,655.517,589,16
AcrosstheCape,1625,2.7509e+08,652.487,652.487,581,16
AcrosstheCape,1626,2.52291e+08,654.642,654.642,567,16
AcrosstheCape,1627,6.88995e+07,655.144,655.144,582,16
AcrosstheCape,1628,2.81793e+07,652.975,652.975,509,16
AcrosstheCape,1629,4.68796e+07,654.659,654.659,584,16
AcrosstheCape,1630,6.62072e+07,658.357,658.357,579,16
AcrosstheCape,1631,1.45954e+08,658.571,658.571,573,16
AcrosstheCape,1632,3.97668e+07,656.607,656.607,535,16
AcrosstheCape,1633,2.79478e+07,656.955,656.955,566,16
AcrosstheCape,1634,2.98409e+07,657.855,657.855,564,16
AcrosstheCape,1635,5.56968e+07,658.061,658.061,599,16
AcrosstheCape,1636,2.64153e+07,656.423,656.423,546,16
AcrosstheCape,1637,6.41455e+07,658.642,658.642,571,16
AcrosstheCape,1638,1.02223e+08,659.144,659.144,586,16
AcrosstheCape,1639,1.49221e+07,658.825,658.825,560,16
AcrosstheCape,1640,3.84365e+07,662.039,662.039,557,16
AcrosstheCape,1641,1.27185e+07,663.286,663.286,586,16
AcrosstheCape,1642,1.68206e+08,660.642,660.642,573,16
AcrosstheCape,1643,5.31054e+07,663.725,663.725,562,16
AcrosstheCape,1644,9.6487e+07,675.009,660.926,565,16
AcrosstheCape,1645,1.08661e+07,660.47,660.47,572,16
AcrosstheCape,1646,2.86054e+07,660.103,660.103,594,16
AcrosstheCape,1647,2.55928e+07,662.943,662.943,584,16
AcrosstheCape,1648,1.01899e+07,660.328,660.328,576,16
AcrosstheCape,1649,6.26205e+07,661.345,661.345,594,16
AcrosstheCape,1650,1.39508e+08,666.938,666.938,559,16
AcrosstheCape,1651,1.73984e+07,664.5,664.5,581,16
AcrosstheCape,1652,3.36549e+07,664.999,664.999,497,16
AcrosstheCape,1653,7.22227e+07,667.713,667.713,578,16
AcrosstheCape,1654,6.19706e+07,666.529,666.529,588,16
AcrosstheCape,1655,3.13169e+07,665.372,665.372,504,16
AcrosstheCape,1656,2.27207e+08,667.867,667.867,562,16
AcrosstheCape,1657,1.45864e+08,664.411,664.411,566,16
AcrosstheCape,1658,5.43436e+08,664.021,664.021,542,16
AcrosstheCape,1659,2.73366e+08,664.446,664.446,600,16
AcrosstheCape,1660,6.43323e+07,670.872,670.872,594,16
AcrosstheCape,1661,1.1251e+08,669.843,669.843,588,16
AcrosstheCape,1662,2.50197e+07,668.394,668.394,553,16
AcrosstheCape,1663,3.62756e+07,673.507,671.85,549,16
AcrosstheCape,1664,2.76257e+07,668.926,668.926,573,16
AcrosstheCape,1665,2.43744e+07,671.536,671.536,552,16
AcrosstheCape,1666,5.5503e+07,668.169,668.169,571,16
AcrosstheCape,1667,3.66286e+07,670.985,670.985,585,16
AcrosstheCape,1668,4.18736e+07,671.759,671.759,604,16
AcrosstheCape,1669,1.50811e+08,669.784,669.784,578,16
AcrosstheCape,1670,2.24026e+07,675.441,675.441,582,16
AcrosstheCape,1671,4.86372e+07,673.595,673.595,564,16
AcrosstheCape,1672,2.13852e+08,675.37,675.37,584,16
AcrosstheCape,1673,1.27791e+08,672.357,672.357,593,16
AcrosstheCape,1674,1.79057e+07,673.156,673.156,588,16
AcrosstheCape,1675,6.7087e+06,673.039,673.039,568,16
AcrosstheCape,1676,1.84627e+07,675.558,675.558,602,16
AcrosstheCape,1677,9.18279e+07,675.933,675.933,539,16
AcrosstheCape,1678,1.36484e+08,674.37,674.37,583,16
AcrosstheCape,1679,1.04244e+08,675.678,675.678,552,16
AcrosstheCape,1680,2.12886e+08,676.566,676.566,562,16
AcrosstheCape,1681,2.9433e+08,677.333,677.333,622,16
AcrosstheCape,1682,1.0958e+07,677.813,677.813,591,16
AcrosstheCape,1683,5.27193e+07,676.382,676.382,573,16
AcrosstheCape,1684,6.22918e+06,676.867,676.867,571,16
AcrosstheCape,1685,4.56264e+07,679.512,679.512,584,16
AcrosstheCape,1686,1.87335e+07,678.056,678.056,590,16
AcrosstheCape,1687,1.63662e+07,676.164,676.164,550,16
AcrosstheCape,1688,4.16952e+07,677.808,677.808,562,16
AcrosstheCape,1689,1.95908e+07,679.021,679.021,557,16
AcrosstheCape,1690,2.48139e+07,680.529,680.529,602,16
AcrosstheCape,1691,6.59324e+07,688.737,680.838,575,16
AcrosstheCape,1692,3.07161e+07,681.311,681.311,580,16
AcrosstheCape,1693,2.52783e+07,682.098,682.098,587,16
AcrosstheCape,1694,1.93904e+07,681.914,681.914,598,16
AcrosstheCape,1695,1.04863e+08,682.269,682.269,588,16
AcrosstheCape,1696,4.52125e+07,682.583,682.583,585,16
AcrosstheCape,1697,9.94497e+07,680.725,680.725,579,16
AcrosstheCape,1698,2.43405e+08,681.992,681.992,555,16
AcrosstheCape,1699,1.43481e+07,682.345,682.345,615,16
AcrosstheCape,1700,3.142e+07,687.08,687.08,575,16
AcrosstheCape,1701,1.18477e+08,693.075,686.933,552,16
AcrosstheCape,1702,6.18444e+07,686.754,686.754,590,16
AcrosstheCape,1703,1.84716e+07,684.749,684.749,559,16
AcrosstheCape,1704,3.94005e+07,687.394,687.394,572,16
AcrosstheCape,1705,5.62087e+07,685.713,685.713,596,16
AcrosstheCape,1706,7.36498e+07,687.257,687.257,605,16
AcrosstheCape,1707,8.54073e+07,685.637,684.808,569,16
AcrosstheCape,1708,1.06588e+07,686.051,686.051,569,16
AcrosstheCape,1709,3.49144e+08,686.026,686.026,593,16
AcrosstheCape,1710,5.70693e+07,688.512,688.512,593,16
AcrosstheCape,1711,7.7716e+07,688.963,688.134,557,16
AcrosstheCape,1712,1.50006e+07,690.34,690.34,594,16
AcrosstheCape,1713,1.12917e+08,698.975,689.034,555,16
AcrosstheCape,1714,3.41621e+07,689.299,689.299,600,16
AcrosstheCape,1715,1.82355e+08,688.904,688.904,547,16
AcrosstheCape,1716,1.91394e+08,690.205,690.205,557,16
AcrosstheCape,1717,1.41982e+07,691.902,691.902,620,16
AcrosstheCape,1718,6.08051e+07,691.411,691.411,593,16
AcrosstheCape,1719,2.34008e+08,691.151,691.151,577,16
AcrosstheCape,1720,2.05566e+07,695.838,695.838,585,16
AcrosstheCape,1721,1.86175e+07,692.867,692.867,587,16
AcrosstheCape,1722,5.58412e+07,692.092,692.092,568,16
AcrosstheCape,1723,7.58439e+06,694.777,694.777,644,16
AcrosstheCape,1724,5.21244e+07,692.737,692.737,579,16
AcrosstheCape,1725,5.46791e+07,693.737,692.909,580,16
AcrosstheCape,1726,2.66352e+08,694.831,694.831,625,16
AcrosstheCape,1727,1.62981e+08,695.683,695.683,601,16
AcrosstheCape,1728,2.44162e+07,694.536,693.95,575,16
AcrosstheCape,1729,6.06006e+07,696.34,695.512,600,16
AcrosstheCape,1730,3.41441e+07,697.311,697.311,596,16
AcrosstheCape,1731,1.52238e+08,697.11,697.11,590,16
AcrosstheCape,1732,6.68808e+07,699.654,699.654,600,16
AcrosstheCape,1733,1.04019e+08,699.389,699.389,555,16
AcrosstheCape,1734,1.96536e+07,696.475,696.475,637,16
AcrosstheCape,1735,2.43197e+07,696.884,696.884,608,16
AcrosstheCape,1736,3.79429e+07,697.269,697.269,603,16
AcrosstheCape,1737,6.28372e+07,697.428,697.428,616,16
AcrosstheCape,1738,3.47675e+08,698.436,698.436,576,16
AcrosstheCape,1739,1.48376e+08,697.085,697.085,614,16
AcrosstheCape,1740,2.01635e+08,701.132,701.132,640,16
AcrosstheCape,1741,3.26422e+07,702.151,702.151,588,16
AcrosstheCape,1742,3.69673e+08,700.034,700.034,566,16
AcrosstheCape,1743,1.30988e+07,700.879,700.879,583,16
AcrosstheCape,1744,9.87079e+07,702.654,702.654,603,16
AcrosstheCape,1745,2.05007e+07,700.021,700.021,578,16
AcrosstheCape,1746,1.54262e+08,703.416,703.416,634,16
AcrosstheCape,1747,5.53422e+07,702.382,702.382,599,16
AcrosstheCape,1748,2.37017e+07,702.453,702.453,597,16
AcrosstheCape,1749,1.01994e+08,700.985,700.985,615,16
AcrosstheCape,1750,2.37641e+07,707.22,707.22,661,16
AcrosstheCape,1751,5.95615e+06,705.222,705.222,589,16
AcrosstheCape,1752,3.89954e+08,707.926,707.926,612,16
AcrosstheCape,1753,5.04733e+07,704.784,704.784,613,16
AcrosstheCape,1754,5.33058e+07,707.269,707.269,613,16
AcrosstheCape,1755,1.00566e+07,706.399,706.399,620,16
AcrosstheCape,1756,6.44214e+07,704.926,704.926,609,16
AcrosstheCape,1757,1.62131e+07,705.233,705.233,647,16
AcrosstheCape,1758,4.58016e+07,704.696,704.696,598,16
AcrosstheCape,1759,9.82037e+07,706.607,705.436,585,16
AcrosstheCape,1760,1.11419e+07,709.203,709.203,646,16
AcrosstheCape,1761,3.68275e+07,710.139,708.968,608,16
AcrosstheCape,1762,1.3273e+08,720.1,711.815,555,16
AcrosstheCape,1763,1.25274e+08,709.394,709.394,594,16
AcrosstheCape,1764,8.99793e+07,711.985,711.985,626,16
AcrosstheCape,1765,6.39682e+07,710.867,710.867,605,16
AcrosstheCape,1766,5.42014e+07,709.448,709.448,575,16
AcrosstheCape,1767,1.13383e+08,708.176,708.176,570,16
AcrosstheCape,1768,1.44826e+08,708.115,708.115,630,16
AcrosstheCape,1769,6.12277e+08,708.342,708.342,542,16
AcrosstheCape,1770,1.83173e+07,714.477,714.477,585,16
AcrosstheCape,1771,6.88598e+07,715.69,715.69,580,16
AcrosstheCape,1772,2.34225e+07,713.068,713.068,613,16
AcrosstheCape,1773,7.40555e+06,713.571,713.571,628,16
AcrosstheCape,1774,7.68344e+07,714.737,714.737,601,16
AcrosstheCape,1775,6.77161e+07,712.95,712.95,593,16
AcrosstheCape,1776,7.10667e+07,715.789,715.789,653,16
AcrosstheCape,1777,4.93644e+07,713.22,713.22,667,16
AcrosstheCape,1778,3.17028e+07,715.328,715.328,631,16
AcrosstheCape,1779,7.29063e+07,712.198,712.198,620,16
AcrosstheCape,1780,4.85741e+07,716.578,716.578,590,16
AcrosstheCape,1781,5.22859e+07,722.198,719.713,630,16
AcrosstheCape,1782,3.36682e+07,716.026,716.026,623,16
AcrosstheCape,1783,2.31944e+07,718.891,718.891,589,16
AcrosstheCape,1784,2.72891e+07,718.985,718.985,633,16
AcrosstheCape,1785,6.57959e+07,718.026,718.026,625,16
AcrosstheCape,1786,3.65726e+07,717.843,717.843,636,16
AcrosstheCape,1787,5.64468e+07,718.975,718.975,575,16
AcrosstheCape,1788,1.43936e+08,716.151,716.151,602,16
AcrosstheCape,1789,7.49917e+07,716.879,716.879,599,16
AcrosstheCape,1790,1.69856e+07,722.24,722.24,623,16
AcrosstheCape,1791,2.38176e+07,723.222,723.222,607,16
AcrosstheCape,1792,1.11282e+08,722.333,722.333,667,16
AcrosstheCape,1793,3.10617e+07,722.191,722.191,671,16
AcrosstheCape,1794,3.06584e+07,721.571,721.571,636,16
AcrosstheCape,1795,3.68154e+07,720.517,720.517,654,16
AcrosstheCape,1796,2.40422e+07,720.713,720.713,631,16
AcrosstheCape,1797,1.9499e+07,721.767,721.767,613,16
AcrosstheCape,1798,1.17055e+07,720.957,720.957,560,16
AcrosstheCape,1799,4.2675e+07,720.82,720.82,593,16
AcrosstheCape,1800,1.64028e+08,727.968,727.968,625,16
AcrosstheCape,1801,2.03834e+07,727.571,727.571,642,16
AcrosstheCape,1802,7.56627e+07,724.293,724.293,606,16
AcrosstheCape,1803,5.13073e+07,724.529,724.529,646,16
AcrosstheCape,1804,3.50028e+07,726.968,726.968,624,16
AcrosstheCape,1805,1.23096e+07,727.174,727.174,659,16
AcrosstheCape,1806,2.26334e+07,727.073,727.073,656,16
AcrosstheCape,1807,3.85353e+08,724.867,724.867,619,16
AcrosstheCape,1808,4.95495e+07,726.227,726.227,639,16
AcrosstheCape,1809,5.42943e+07,727.46,727.46,581,16
AcrosstheCape,1810,4.77994e+07,729.406,729.406,602,16
AcrosstheCape,1811,3.30243e+07,730.428,730.428,649,16
AcrosstheCape,1812,6.91871e+07,731.418,731.418,592,16
AcrosstheCape,1813,2.82605e+07,730.63,730.63,655,16
AcrosstheCape,1814,1.52923e+08,730.004,730.004,591,16
AcrosstheCape,1815,6.44948e+07,728.316,728.316,656,16
AcrosstheCape,1816,1.90328e+08,728.73,728.73,656,16
AcrosstheCape,1817,2.44898e+07,731.465,731.465,614,16
AcrosstheCape,1818,4.41849e+07,731.352,731.352,623,16
AcrosstheCape,1819,1.93795e+07,728.5,728.5,645,16
AcrosstheCape,1820,3.10247e+07,733.512,733.512,638,16
AcrosstheCape,1821,2.17348e+07,733.779,733.779,613,16
AcrosstheCape,1822,3.57545e+07,735.428,735.428,654,16
AcrosstheCape,1823,3.87922e+08,733.742,733.742,649,16
