map,scenid,tcost,distance,expect,steps,r
lt_0_lowtown_a2_n,1156,7.26823e+06,467.907,467.907,425,16
lt_0_lowtown_a2_n,1157,7.18026e+06,464.907,464.907,422,16
lt_0_lowtown_a2_n,1158,2.13656e+07,465.007,465.007,425,16
lt_0_lowtown_a2_n,1159,1.93675e+07,476.806,467.108,431,16
lt_0_lowtown_a2_n,1160,2.93498e+07,472.877,469.563,425,16
lt_0_lowtown_a2_n,1161,2.00537e+07,468.563,468.563,424,16
lt_0_lowtown_a2_n,1162,7.26724e+06,470.179,470.179,431,16
lt_0_lowtown_a2_n,1163,1.1689e+07,468.978,468.978,424,16
lt_0_lowtown_a2_n,1164,8.01012e+06,471.605,470.777,420,16
lt_0_lowtown_a2_n,1165,1.44285e+07,472.149,471.321,428,16
lt_0_lowtown_a2_n,1166,8.90878e+06,470.321,469.492,427,16
lt_0_lowtown_a2_n,1167,3.35214e+06,469.38,468.551,436,16
lt_0_lowtown_a2_n,1168,5.80482e+06,469.078,469.078,427,16
lt_0_lowtown_a2_n,1169,1.56241e+07,475.848,470.191,423,16
lt_0_lowtown_a2_n,1170,9.89853e+06,472.693,472.693,436,16
lt_0_lowtown_a2_n,1171,3.21293e+07,474.463,474.463,427,16
lt_0_lowtown_a2_n,1172,9.80317e+06,474.936,474.936,437,16
lt_0_lowtown_a2_n,1173,1.49908e+07,472.593,472.593,433,16
lt_0_lowtown_a2_n,1174,1.12075e+07,477.948,474.635,428,16
lt_0_lowtown_a2_n,1175,8.09401e+06,476.078,475.25,434,16
lt_0_lowtown_a2_n,1176,1.18809e+07,475.622,475.622,441,16
lt_0_lowtown_a2_n,1177,3.8968e+06,472.563,472.563,428,16
lt_0_lowtown_a2_n,1178,2.1471e+07,474.191,474.191,423,16
lt_0_lowtown_a2_n,1179,2.82543e+07,475.09,475.09,421,16
lt_0_lowtown_a2_n,1180,5.50946e+06,479.735,476.421,436,16
lt_0_lowtown_a2_n,1181,8.08379e+06,479.362,479.362,429,16
lt_0_lowtown_a2_n,1182,1.31053e+07,483.563,479.664,439,16
lt_0_lowtown_a2_n,1183,9.0312e+06,477.563,477.563,433,16
lt_0_lowtown_a2_n,1184,1.45344e+07,476.593,476.593,437,16
lt_0_lowtown_a2_n,1185,6.57354e+06,477.693,477.693,441,16
lt_0_lowtown_a2_n,1186,1.93244e+07,479.693,479.693,443,16
lt_0_lowtown_a2_n,1187,5.14757e+06,478.12,478.12,429,16
lt_0_lowtown_a2_n,1188,2.24927e+07,476.806,476.806,431,16
lt_0_lowtown_a2_n,1189,1.53528e+07,478.877,478.877,431,16
lt_0_lowtown_a2_n,1190,2.46082e+07,482.622,482.622,448,16
lt_0_lowtown_a2_n,1191,5.34277e+06,481.137,481.137,449,16
lt_0_lowtown_a2_n,1192,8.02389e+06,480.877,480.877,433,16
lt_0_lowtown_a2_n,1193,1.40292e+07,481.706,481.706,433,16
lt_0_lowtown_a2_n,1194,1.82163e+07,482.007,482.007,442,16
lt_0_lowtown_a2_n,1195,2.45435e+07,483.735,483.735,440,16
lt_0_lowtown_a2_n,1196,9.04001e+06,480.622,480.622,446,16
lt_0_lowtown_a2_n,1197,5.09241e+06,481.563,481.563,437,16
lt_0_lowtown_a2_n,1198,3.46293e+06,480.38,480.38,447,16
lt_0_lowtown_a2_n,1199,1.26321e+07,480.12,480.12,431,16
lt_0_lowtown_a2_n,1200,1.18041e+07,487.421,487.421,447,16
lt_0_lowtown_a2_n,1201,1.39316e+07,484.936,484.108,447,16
lt_0_lowtown_a2_n,1202,2.64621e+07,486.321,486.321,443,16
lt_0_lowtown_a2_n,1203,1.27531e+07,487.434,487.434,435,16
lt_0_lowtown_a2_n,1204,5.94593e+06,488.321,487.492,445,16
lt_0_lowtown_a2_n,1205,1.79775e+07,486.664,486.664,445,16
lt_0_lowtown_a2_n,1206,1.9312e+07,484.907,484.907,442,16
lt_0_lowtown_a2_n,1207,3.8363e+06,484.522,484.522,447,16
lt_0_lowtown_a2_n,1208,8.32063e+06,485.622,485.622,451,16
lt_0_lowtown_a2_n,1209,4.85293e+06,486.978,486.978,442,16
lt_0_lowtown_a2_n,1210,1.16531e+07,491.35,491.35,453,16
lt_0_lowtown_a2_n,1211,1.35627e+07,491.735,489.25,448,16
lt_0_lowtown_a2_n,1212,1.36976e+07,491.777,491.777,441,16
lt_0_lowtown_a2_n,1213,3.1073e+07,489.007,489.007,449,16
lt_0_lowtown_a2_n,1214,1.50992e+07,493.019,490.534,441,16
lt_0_lowtown_a2_n,1215,6.39503e+06,490.593,490.593,451,16
lt_0_lowtown_a2_n,1216,2.53417e+07,490.877,489.22,443,16
lt_0_lowtown_a2_n,1217,3.29232e+07,491.693,491.693,455,16
lt_0_lowtown_a2_n,1218,7.96133e+06,489.848,489.848,437,16
lt_0_lowtown_a2_n,1219,3.45689e+07,491.25,491.25,450,16
lt_0_lowtown_a2_n,1220,3.70719e+07,492.919,492.919,438,16
lt_0_lowtown_a2_n,1221,2.13303e+07,495.179,495.179,456,16
lt_0_lowtown_a2_n,1222,1.93074e+07,494.522,494.522,457,16
lt_0_lowtown_a2_n,1223,1.23796e+07,495.664,494.836,454,16
lt_0_lowtown_a2_n,1224,1.34943e+07,494.35,494.35,456,16
lt_0_lowtown_a2_n,1225,9.81543e+06,493.007,493.007,453,16
lt_0_lowtown_a2_n,1226,6.31855e+06,503.434,495.635,451,16
lt_0_lowtown_a2_n,1227,1.38273e+07,494.12,494.12,445,16
lt_0_lowtown_a2_n,1228,4.11563e+06,495.362,493.706,445,16
lt_0_lowtown_a2_n,1229,4.28524e+06,494.019,493.191,442,16
lt_0_lowtown_a2_n,1230,1.13966e+07,498.049,498.049,451,16
lt_0_lowtown_a2_n,1231,1.25594e+07,498.593,498.593,459,16
lt_0_lowtown_a2_n,1232,2.30067e+07,496.149,496.149,452,16
lt_0_lowtown_a2_n,1233,1.29134e+07,498.735,498.735,455,16
lt_0_lowtown_a2_n,1234,2.01572e+07,497.777,497.777,447,16
lt_0_lowtown_a2_n,1235,1.38351e+07,501.291,496.563,453,16
lt_0_lowtown_a2_n,1236,2.5773e+06,502.747,496.948,447,16
lt_0_lowtown_a2_n,1237,1.60647e+07,498.09,498.09,444,16
lt_0_lowtown_a2_n,1238,3.31271e+07,498.007,498.007,458,16
lt_0_lowtown_a2_n,1239,6.0691e+06,500.262,499.434,447,16
