map,scenid,tcost,distance,expect,steps,r
ca_cavern1_haunted,1279,2.08976e+06,514.848,514.019,462,16
ca_cavern1_haunted,1280,4.87681e+06,519.605,519.605,468,16
ca_cavern1_haunted,1281,6.38379e+06,517.505,517.505,463,16
ca_cavern1_haunted,1282,3.07723e+06,518.902,516.659,447,16
ca_cavern1_haunted,1283,2.88812e+06,517.576,517.576,461,16
ca_cavern1_haunted,1284,3.24004e+06,519.203,519.203,456,16
ca_cavern1_haunted,1285,2.66747e+06,521.617,517.475,458,16
ca_cavern1_haunted,1286,2.24344e+06,518.09,518.09,464,16
ca_cavern1_haunted,1287,2.17999e+06,519.291,519.291,471,16
ca_cavern1_haunted,1288,1.61374e+06,519.647,519.647,461,16
ca_cavern1_haunted,1289,3.47203e+06,520.505,519.333,466,16
ca_cavern1_haunted,1290,3.43362e+06,520.818,520.818,463,16
ca_cavern1_haunted,1291,3.95338e+06,522.706,522.706,474,16
ca_cavern1_haunted,1292,5.40689e+06,520.96,520.132,459,16
ca_cavern1_haunted,1293,3.48243e+06,522.919,522.919,468,16
ca_cavern1_haunted,1294,2.15419e+06,521.688,521.688,456,16
ca_cavern1_haunted,1295,2.31485e+06,522.96,522.96,461,16
ca_cavern1_haunted,1296,2.4197e+06,523.889,523.889,464,16
ca_cavern1_haunted,1297,3.12272e+06,521.274,521.274,456,16
ca_cavern1_haunted,1298,1.8867e+06,521.475,521.475,462,16
ca_cavern1_haunted,1299,3.49766e+06,520.96,520.96,459,16
ca_cavern1_haunted,1300,2.20979e+06,527.676,527.676,474,16
ca_cavern1_haunted,1301,2.65637e+06,525.889,525.889,466,16
ca_cavern1_haunted,1302,3.0271e+06,524.919,524.919,470,16
ca_cavern1_haunted,1303,7.69809e+06,526.304,525.475,466,16
ca_cavern1_haunted,1304,2.74869e+06,527.362,527.362,477,16
ca_cavern1_haunted,1305,2.50247e+06,527.848,527.848,475,16
ca_cavern1_haunted,1306,3.41253e+06,524.019,524.019,472,16
ca_cavern1_haunted,1307,4.40994e+06,524.161,524.161,468,16
ca_cavern1_haunted,1308,4.01078e+06,527.676,527.676,474,16
ca_cavern1_haunted,1309,4.50763e+06,525.747,525.747,470,16
ca_cavern1_haunted,1310,2.7205e+06,528.505,528.505,474,16
ca_cavern1_haunted,1311,2.12756e+06,528.948,528.948,479,16
ca_cavern1_haunted,1312,2.07586e+06,529.132,529.132,468,16
ca_cavern1_haunted,1313,2.54558e+06,529.647,529.647,471,16
ca_cavern1_haunted,1314,1.69857e+06,535.86,530.304,471,16
ca_cavern1_haunted,1315,5.62973e+06,529.747,529.747,474,16
ca_cavern1_haunted,1316,2.30028e+06,531.635,531.635,485,16
ca_cavern1_haunted,1317,4.46569e+06,530.706,530.706,482,16
ca_cavern1_haunted,1318,4.02192e+06,531.032,531.032,467,16
ca_cavern1_haunted,1319,2.43199e+06,531.12,531.12,482,16
ca_cavern1_haunted,1320,1.92213e+06,535.233,535.233,477,16
ca_cavern1_haunted,1321,3.32293e+06,532.617,532.617,469,16
ca_cavern1_haunted,1322,2.89652e+06,533.233,533.233,475,16
ca_cavern1_haunted,1323,3.82089e+06,535.274,535.274,470,16
ca_cavern1_haunted,1324,4.72431e+06,532.019,532.019,480,16
ca_cavern1_haunted,1325,5.81339e+06,534.576,534.576,478,16
ca_cavern1_haunted,1326,2.37243e+06,535.404,535.404,478,16
ca_cavern1_haunted,1327,4.20099e+06,540.688,535.132,475,16
ca_cavern1_haunted,1328,9.95052e+06,532.889,532.889,473,16
ca_cavern1_haunted,1329,2.49069e+06,533.99,533.99,477,16
ca_cavern1_haunted,1330,4.57387e+06,539.233,539.233,481,16
ca_cavern1_haunted,1331,6.15662e+06,537.706,537.706,489,16
ca_cavern1_haunted,1332,3.33468e+06,537.617,537.617,474,16
ca_cavern1_haunted,1333,1.96555e+06,538.505,538.505,484,16
ca_cavern1_haunted,1334,4.3209e+06,538.789,538.789,476,16
ca_cavern1_haunted,1335,3.44381e+06,537.404,537.404,480,16
ca_cavern1_haunted,1336,2.23058e+06,539.718,538.889,479,16
ca_cavern1_haunted,1337,6.90417e+06,542.132,539.889,481,16
ca_cavern1_haunted,1338,2.10344e+06,539.848,539.848,487,16
ca_cavern1_haunted,1339,7.96833e+06,539.475,536.061,480,16
ca_cavern1_haunted,1340,5.63432e+06,548.375,542.233,486,16
ca_cavern1_haunted,1341,3.48803e+06,540.375,540.375,478,16
ca_cavern1_haunted,1342,2.66691e+06,540.161,540.161,484,16
ca_cavern1_haunted,1343,3.08699e+06,546.245,540.688,476,16
ca_cavern1_haunted,1344,4.59971e+06,541.759,541.759,474,16
ca_cavern1_haunted,1345,4.09766e+06,543.262,543.262,490,16
ca_cavern1_haunted,1346,3.82775e+06,543.676,543.676,490,16
ca_cavern1_haunted,1347,2.79821e+06,543.262,543.262,490,16
ca_cavern1_haunted,1348,2.17913e+06,543.161,543.161,487,16
ca_cavern1_haunted,1349,4.35508e+06,540.061,540.061,481,16
ca_cavern1_haunted,1350,2.32219e+06,547.203,547.203,484,16
ca_cavern1_haunted,1351,1.72605e+06,544.588,544.588,476,16
ca_cavern1_haunted,1352,4.1362e+06,547.605,547.605,496,16
ca_cavern1_haunted,1353,1.33321e+07,547.747,547.747,492,16
ca_cavern1_haunted,1354,9.89162e+06,545.161,545.161,489,16
ca_cavern1_haunted,1355,1.48793e+06,544.86,544.86,480,16
ca_cavern1_haunted,1356,2.48553e+06,545.617,545.617,482,16
ca_cavern1_haunted,1357,2.96513e+06,547.617,547.617,484,16
ca_cavern1_haunted,1358,3.43394e+06,547.647,547.647,489,16
ca_cavern1_haunted,1359,5.7033e+06,547.546,545.889,486,16
ca_cavern1_haunted,1360,3.72108e+06,548.404,548.404,491,16
ca_cavern1_haunted,1361,2.58789e+06,549.676,548.848,496,16
ca_cavern1_haunted,1362,2.66783e+06,549.588,549.588,481,16
ca_cavern1_haunted,1363,6.95893e+06,551.475,551.475,492,16
ca_cavern1_haunted,1364,2.74343e+06,549.718,548.061,489,16
ca_cavern1_haunted,1365,3.08198e+06,551.848,551.848,499,16
ca_cavern1_haunted,1366,6.53654e+06,556.132,550.818,495,16
ca_cavern1_haunted,1367,3.16592e+06,549.333,549.333,494,16
ca_cavern1_haunted,1368,2.9285e+06,549.777,549.777,499,16
ca_cavern1_haunted,1369,2.89215e+06,550.931,550.931,484,16
ca_cavern1_haunted,1370,6.42624e+06,555.96,555.96,494,16
ca_cavern1_haunted,1371,2.88914e+06,552.777,552.777,502,16
ca_cavern1_haunted,1372,3.33778e+06,555.617,555.617,492,16
ca_cavern1_haunted,1373,4.42106e+06,554.931,553.174,488,16
ca_cavern1_haunted,1374,2.75323e+06,553.233,553.233,495,16
ca_cavern1_haunted,1375,2.13985e+06,553.161,553.161,497,16
ca_cavern1_haunted,1376,3.65583e+06,555.759,554.931,488,16
ca_cavern1_haunted,1377,1.52782e+06,555.86,555.032,491,16
ca_cavern1_haunted,1378,3.00347e+06,553.676,553.676,500,16
ca_cavern1_haunted,1379,8.89725e+06,554.617,554.617,491,16
ca_cavern1_haunted,1380,3.1703e+06,558.333,558.333,503,16
ca_cavern1_haunted,1381,5.48335e+06,559.86,556.789,495,16
ca_cavern1_haunted,1382,4.78523e+06,559.576,559.576,503,16
ca_cavern1_haunted,1383,6.65577e+06,560.818,559.99,503,16
ca_cavern1_haunted,1384,7.07721e+06,558.233,558.233,500,16
ca_cavern1_haunted,1385,2.11486e+06,558.546,558.546,497,16
ca_cavern1_haunted,1386,5.52394e+06,556.061,556.061,497,16
ca_cavern1_haunted,1387,3.49605e+06,556.505,556.505,502,16
ca_cavern1_haunted,1388,2.4656e+06,561.304,559.304,501,16
ca_cavern1_haunted,1389,4.75051e+06,559.889,559.889,500,16
ca_cavern1_haunted,1390,5.33064e+06,563.647,563.647,505,16
ca_cavern1_haunted,1391,1.27035e+07,560.475,560.475,501,16
ca_cavern1_haunted,1392,5.01763e+06,567.718,560.99,507,16
ca_cavern1_haunted,1393,1.86285e+06,562.103,562.103,496,16
ca_cavern1_haunted,1394,3.26853e+06,561.617,561.617,498,16
ca_cavern1_haunted,1395,2.29802e+06,561.191,561.191,510,16
ca_cavern1_haunted,1396,5.08277e+06,563.517,563.517,497,16
ca_cavern1_haunted,1397,5.31118e+06,561.889,561.889,502,16
ca_cavern1_haunted,1398,4.08557e+06,560.061,560.061,501,16
ca_cavern1_haunted,1399,5.66828e+06,568.475,561.747,509,16
ca_cavern1_haunted,1400,2.68158e+06,567.103,567.103,501,16
ca_cavern1_haunted,1401,4.10803e+06,564.818,564.818,507,16
ca_cavern1_haunted,1402,4.52836e+06,565.274,565.274,500,16
ca_cavern1_haunted,1403,2.43068e+06,564.304,564.304,504,16
ca_cavern1_haunted,1404,2.80401e+06,565.576,565.576,509,16
ca_cavern1_haunted,1405,3.63309e+06,565.375,565.375,503,16
ca_cavern1_haunted,1406,2.47016e+06,573.96,567.233,512,16
ca_cavern1_haunted,1407,2.22555e+06,566.09,566.09,512,16
ca_cavern1_haunted,1408,6.41792e+06,565.706,565.706,517,16
ca_cavern1_haunted,1409,3.22893e+06,566.103,566.103,500,16
ca_cavern1_haunted,1410,2.9045e+06,571.777,571.777,521,16
ca_cavern1_haunted,1411,2.61537e+06,570.919,570.919,516,16
ca_cavern1_haunted,1412,2.89164e+06,571.446,571.446,507,16
ca_cavern1_haunted,1413,2.26303e+06,569.375,568.546,507,16
ca_cavern1_haunted,1414,2.58765e+06,570.262,570.262,517,16
ca_cavern1_haunted,1415,4.84006e+06,568.546,568.546,507,16
ca_cavern1_haunted,1416,2.16155e+06,571.546,570.718,510,16
ca_cavern1_haunted,1417,4.19867e+06,568.09,568.09,514,16
ca_cavern1_haunted,1418,2.47284e+06,570.333,570.333,515,16
ca_cavern1_haunted,1419,2.55601e+06,568.002,568.002,499,16
ca_cavern1_haunted,1420,2.68949e+06,572.174,572.174,504,16
ca_cavern1_haunted,1421,6.2492e+06,575.002,575.002,506,16
ca_cavern1_haunted,1422,1.91635e+06,573.103,572.274,507,16
ca_cavern1_haunted,1423,3.37777e+06,574.919,574.919,520,16
ca_cavern1_haunted,1424,2.8988e+06,572.576,572.576,516,16
ca_cavern1_haunted,1425,3.62726e+06,575.416,575.416,506,16
ca_cavern1_haunted,1426,5.7385e+06,574.789,574.789,512,16
ca_cavern1_haunted,1427,1.26e+07,572.233,572.233,514,16
ca_cavern1_haunted,1428,3.39813e+06,574.617,574.617,511,16
ca_cavern1_haunted,1429,2.48741e+06,573.789,573.789,511,16
ca_cavern1_haunted,1430,5.01569e+06,580.617,576.375,517,16
ca_cavern1_haunted,1431,7.38829e+06,580.032,578.375,516,16
ca_cavern1_haunted,1432,3.21913e+06,578.203,578.203,515,16
ca_cavern1_haunted,1433,2.94936e+06,579.203,579.203,516,16
ca_cavern1_haunted,1434,7.80139e+06,576.12,576.12,527,16
ca_cavern1_haunted,1435,3.10628e+06,578.174,578.174,510,16
ca_cavern1_haunted,1436,2.80961e+06,581.789,577.546,519,16
ca_cavern1_haunted,1437,6.4975e+06,578.487,578.487,507,16
ca_cavern1_haunted,1438,2.70772e+06,576.617,576.617,513,16
ca_cavern1_haunted,1439,4.31043e+06,579.345,576.274,512,16
ca_cavern1_haunted,1440,1.69753e+06,580.446,580.446,516,16
ca_cavern1_haunted,1441,1.00363e+07,583.032,583.032,519,16
ca_cavern1_haunted,1442,4.51577e+06,583.919,583.919,529,16
ca_cavern1_haunted,1443,5.26576e+06,580.831,580.831,511,16
ca_cavern1_haunted,1444,2.28331e+06,583.706,583.706,535,16
ca_cavern1_haunted,1445,3.65181e+06,580.002,580.002,511,16
ca_cavern1_haunted,1446,3.5429e+06,583.203,583.203,520,16
ca_cavern1_haunted,1447,6.59726e+06,582.718,582.718,522,16
ca_cavern1_haunted,1448,2.83815e+06,580.688,580.688,515,16
ca_cavern1_haunted,1449,3.00859e+06,582.174,582.174,514,16
ca_cavern1_haunted,1450,3.05273e+06,586.073,586.073,515,16
ca_cavern1_haunted,1451,3.45803e+06,584.274,584.274,519,16
ca_cavern1_haunted,1452,2.26697e+06,585.534,585.534,536,16
ca_cavern1_haunted,1453,3.22568e+06,586.475,586.475,527,16
ca_cavern1_haunted,1454,6.3235e+06,584.718,584.718,524,16
ca_cavern1_haunted,1455,7.79861e+06,587.789,586.617,525,16
ca_cavern1_haunted,1456,5.97681e+06,586.647,586.647,528,16
ca_cavern1_haunted,1457,3.30413e+06,590.831,585.274,521,16
ca_cavern1_haunted,1458,4.81028e+06,585.404,584.576,528,16
ca_cavern1_haunted,1459,1.5634e+06,586.002,586.002,517,16
ca_cavern1_haunted,1460,2.20106e+06,595.032,588.304,531,16
ca_cavern1_haunted,1461,6.49125e+06,591.688,591.688,526,16
ca_cavern1_haunted,1462,5.23557e+06,588.73,588.73,516,16
ca_cavern1_haunted,1463,7.94814e+06,589.588,589.588,521,16
ca_cavern1_haunted,1464,2.39496e+06,590.103,590.103,524,16
ca_cavern1_haunted,1465,8.5507e+06,589.546,588.375,528,16
ca_cavern1_haunted,1466,5.27555e+06,597.416,591.86,528,16
ca_cavern1_haunted,1467,2.23626e+06,590.333,590.333,535,16
ca_cavern1_haunted,1468,3.95116e+06,592.588,591.759,524,16
ca_cavern1_haunted,1469,4.61364e+06,588.919,588.919,534,16
ca_cavern1_haunted,1470,4.93137e+06,596.032,595.203,532,16
ca_cavern1_haunted,1471,2.28575e+06,593.475,593.475,534,16
ca_cavern1_haunted,1472,2.10468e+06,598.831,592.103,529,16
ca_cavern1_haunted,1473,1.49496e+06,595.517,595.517,529,16
ca_cavern1_haunted,1474,5.08006e+06,594.931,594.931,528,16
ca_cavern1_haunted,1475,6.40826e+06,596.215,595.387,521,16
ca_cavern1_haunted,1476,7.29906e+06,592.446,592.446,528,16
ca_cavern1_haunted,1477,7.909e+06,594.517,593.688,528,16
ca_cavern1_haunted,1478,2.12046e+06,594.517,594.517,528,16
ca_cavern1_haunted,1479,3.63011e+06,592.647,592.647,534,16
ca_cavern1_haunted,1480,2.3301e+06,597.174,597.174,529,16
ca_cavern1_haunted,1481,2.65168e+06,602.86,596.132,538,16
ca_cavern1_haunted,1482,3.97082e+06,605.688,598.132,540,16
ca_cavern1_haunted,1483,2.34183e+06,606.274,599.546,541,16
ca_cavern1_haunted,1484,1.9124e+06,598.659,598.659,528,16
ca_cavern1_haunted,1485,2.49151e+06,599.362,599.362,549,16
ca_cavern1_haunted,1486,6.94365e+06,596.759,596.759,529,16
ca_cavern1_haunted,1487,4.90442e+06,599.759,599.759,532,16
ca_cavern1_haunted,1488,4.56475e+06,598.789,598.789,536,16
ca_cavern1_haunted,1489,4.173e+06,599.274,599.274,534,16
ca_cavern1_haunted,1490,3.03897e+06,601.144,601.144,528,16
ca_cavern1_haunted,1491,2.26451e+06,600.203,600.203,537,16
ca_cavern1_haunted,1492,7.42726e+06,601.86,601.86,537,16
ca_cavern1_haunted,1493,8.46271e+06,602.588,602.588,534,16
ca_cavern1_haunted,1494,5.66703e+06,601.517,601.517,535,16
ca_cavern1_haunted,1495,5.5062e+06,602.517,601.688,536,16
ca_cavern1_haunted,1496,6.16511e+06,601.647,601.647,543,16
ca_cavern1_haunted,1497,4.47441e+06,603.345,603.345,536,16
ca_cavern1_haunted,1498,3.22818e+06,609.286,603.73,532,16
ca_cavern1_haunted,1499,3.38846e+06,600.274,600.274,535,16
ca_cavern1_haunted,1500,1.91394e+06,613.416,606.688,544,16
ca_cavern1_haunted,1501,7.01176e+06,604.73,604.73,532,16
ca_cavern1_haunted,1502,3.00482e+06,610.801,605.245,536,16
ca_cavern1_haunted,1503,5.18745e+06,605.174,605.174,537,16
ca_cavern1_haunted,1504,2.94592e+06,607.446,607.446,543,16
ca_cavern1_haunted,1505,5.65394e+06,604.931,604.931,538,16
ca_cavern1_haunted,1506,7.0344e+06,605.333,605.333,550,16
ca_cavern1_haunted,1507,2.64145e+06,612.772,605.215,533,16
ca_cavern1_haunted,1508,3.77279e+06,608.446,606.789,544,16
ca_cavern1_haunted,1509,1.93813e+06,614.115,605.73,536,16
ca_cavern1_haunted,1510,7.15636e+06,612.274,611.446,547,16
ca_cavern1_haunted,1511,2.52051e+06,611.759,611.759,544,16
ca_cavern1_haunted,1512,1.06829e+07,609.345,609.345,542,16
ca_cavern1_haunted,1513,3.82051e+06,609.588,609.588,541,16
ca_cavern1_haunted,1514,3.90159e+06,609.73,609.73,537,16
ca_cavern1_haunted,1515,5.7709e+06,610.002,610.002,541,16
ca_cavern1_haunted,1516,3.04756e+06,614.902,609.345,543,16
ca_cavern1_haunted,1517,3.42626e+06,609.345,609.345,542,16
ca_cavern1_haunted,1518,9.23275e+06,608.103,608.103,542,16
ca_cavern1_haunted,1519,3.21577e+06,618.215,608.759,543,16
ca_cavern1_haunted,1520,3.51092e+06,615.416,615.416,546,16
ca_cavern1_haunted,1521,3.01192e+06,618.659,613.103,548,16
ca_cavern1_haunted,1522,5.62078e+06,615.889,615.889,556,16
ca_cavern1_haunted,1523,3.93475e+06,613.701,613.701,536,16
ca_cavern1_haunted,1524,4.40904e+06,613.617,613.617,550,16
ca_cavern1_haunted,1525,5.00162e+06,612.345,612.345,545,16
ca_cavern1_haunted,1526,2.74583e+06,613.759,613.759,546,16
ca_cavern1_haunted,1527,1.13091e+07,615.789,615.789,553,16
ca_cavern1_haunted,1528,2.19468e+06,617.517,614.203,551,16
ca_cavern1_haunted,1529,2.64375e+06,615.546,615.546,554,16
ca_cavern1_haunted,1530,1.00105e+07,616.676,616.676,563,16
ca_cavern1_haunted,1531,9.46798e+06,616.002,616.002,547,16
ca_cavern1_haunted,1532,2.33262e+06,618.818,618.818,561,16
ca_cavern1_haunted,1533,3.62843e+06,617.316,617.316,545,16
ca_cavern1_haunted,1534,3.9698e+06,617.831,617.831,548,16
ca_cavern1_haunted,1535,7.15979e+06,619.789,619.789,557,16
ca_cavern1_haunted,1536,3.48091e+06,617.86,617.86,553,16
ca_cavern1_haunted,1537,8.20753e+06,623.304,617.404,563,16
ca_cavern1_haunted,1538,6.05688e+06,618.174,617.345,550,16
ca_cavern1_haunted,1539,2.69633e+06,618.203,618.203,555,16
ca_cavern1_haunted,1540,3.88269e+06,620.558,620.558,547,16
ca_cavern1_haunted,1541,5.19691e+06,620.588,620.588,552,16
ca_cavern1_haunted,1542,7.00577e+06,620.002,620.002,551,16
ca_cavern1_haunted,1543,2.68711e+06,622.943,622.943,544,16
ca_cavern1_haunted,1544,2.76257e+06,620.902,620.902,549,16
ca_cavern1_haunted,1545,4.85103e+06,623.103,623.103,557,16
ca_cavern1_haunted,1546,2.39764e+06,629.487,622.759,558,16
ca_cavern1_haunted,1547,2.96337e+06,623.044,623.044,547,16
ca_cavern1_haunted,1548,1.70694e+06,622.96,622.96,561,16
ca_cavern1_haunted,1549,2.51981e+06,625.144,620.174,552,16
ca_cavern1_haunted,1550,3.0491e+06,631.701,626.144,554,16
ca_cavern1_haunted,1551,3.48614e+06,624.174,624.174,556,16
ca_cavern1_haunted,1552,5.46839e+06,626.517,626.517,560,16
ca_cavern1_haunted,1553,1.5226e+06,626.517,626.517,560,16
ca_cavern1_haunted,1554,3.17941e+06,624.245,624.245,554,16
ca_cavern1_haunted,1555,3.43145e+06,625.588,625.588,557,16
ca_cavern1_haunted,1556,2.91331e+06,625.333,625.333,570,16
ca_cavern1_haunted,1557,2.99937e+06,631.286,627.973,554,16
ca_cavern1_haunted,1558,4.35009e+06,624.759,624.759,557,16
ca_cavern1_haunted,1559,2.91482e+06,632.63,627.073,557,16
ca_cavern1_haunted,1560,3.69696e+06,631.529,629.044,553,16
ca_cavern1_haunted,1561,8.67924e+06,634.245,628.688,564,16
ca_cavern1_haunted,1562,8.05972e+06,628.357,628.357,549,16
ca_cavern1_haunted,1563,6.1753e+06,629.931,628.274,563,16
ca_cavern1_haunted,1564,4.57053e+06,630.487,630.487,559,16
ca_cavern1_haunted,1565,3.07328e+06,631.63,631.63,556,16
ca_cavern1_haunted,1566,3.08806e+06,631.659,631.659,561,16
ca_cavern1_haunted,1567,2.90398e+06,632.487,629.174,561,16
ca_cavern1_haunted,1568,4.86559e+06,630.588,629.759,562,16
ca_cavern1_haunted,1569,4.14455e+06,629.387,629.387,555,16
ca_cavern1_haunted,1570,2.51918e+06,632.889,632.889,573,16
ca_cavern1_haunted,1571,2.65794e+06,636.416,635.588,567,16
ca_cavern1_haunted,1572,6.50584e+06,639.002,632.032,570,16
ca_cavern1_haunted,1573,5.095e+06,635.103,635.103,569,16
ca_cavern1_haunted,1574,3.43473e+06,637.144,632.174,564,16
ca_cavern1_haunted,1575,2.27595e+06,634.032,634.032,570,16
ca_cavern1_haunted,1576,4.67964e+06,634.245,633.416,564,16
ca_cavern1_haunted,1577,3.38172e+06,632.002,632.002,563,16
ca_cavern1_haunted,1578,4.0475e+06,632.487,632.487,561,16
ca_cavern1_haunted,1579,9.77984e+06,635.688,635.688,570,16
ca_cavern1_haunted,1580,4.59186e+06,636.103,636.103,570,16
ca_cavern1_haunted,1581,5.38849e+06,640.345,639.517,573,16
ca_cavern1_haunted,1582,5.1347e+06,636.517,636.517,570,16
ca_cavern1_haunted,1583,3.55927e+06,639.831,639.831,570,16
ca_cavern1_haunted,1584,3.44952e+06,637.245,637.245,567,16
ca_cavern1_haunted,1585,3.87761e+06,639.973,638.801,566,16
ca_cavern1_haunted,1586,2.88251e+06,637.345,637.345,570,16
ca_cavern1_haunted,1587,2.6756e+06,639.274,639.274,574,16
ca_cavern1_haunted,1588,7.71151e+06,638.517,636.86,572,16
ca_cavern1_haunted,1589,4.87511e+06,636.931,636.931,570,16
ca_cavern1_haunted,1590,2.18047e+06,640.345,640.345,573,16
ca_cavern1_haunted,1591,3.29204e+06,641.073,641.073,570,16
ca_cavern1_haunted,1592,3.24565e+06,643.073,643.073,572,16
ca_cavern1_haunted,1593,2.99229e+06,641.772,641.772,562,16
ca_cavern1_haunted,1594,6.11772e+06,646.144,643.659,573,16
ca_cavern1_haunted,1595,3.41791e+06,645.831,643.345,576,16
ca_cavern1_haunted,1596,4.42587e+06,642.701,642.701,565,16
ca_cavern1_haunted,1597,3.44476e+06,642.174,642.174,574,16
ca_cavern1_haunted,1598,3.31832e+06,643.529,643.529,565,16
ca_cavern1_haunted,1599,6.79959e+06,642.428,642.428,561,16
ca_cavern1_haunted,1600,3.87826e+06,646.801,646.801,572,16
ca_cavern1_haunted,1601,4.89513e+06,644.931,644.931,578,16
ca_cavern1_haunted,1602,2.7908e+06,645.144,644.316,572,16
ca_cavern1_haunted,1603,3.07574e+06,644.073,644.073,573,16
ca_cavern1_haunted,1604,2.3019e+06,646.002,646.002,577,16
ca_cavern1_haunted,1605,2.03783e+06,648.831,646.588,579,16
ca_cavern1_haunted,1606,3.83771e+06,645.416,645.416,576,16
ca_cavern1_haunted,1607,4.93613e+06,647.872,647.872,571,16
ca_cavern1_haunted,1608,4.67164e+06,647.073,645.902,576,16
ca_cavern1_haunted,1609,1.55181e+06,645.688,644.032,580,16
ca_cavern1_haunted,1610,3.30521e+06,650.215,650.215,575,16
ca_cavern1_haunted,1611,2.10762e+06,656.73,648.103,584,16
ca_cavern1_haunted,1612,2.67192e+06,653.115,651.943,575,16
ca_cavern1_haunted,1613,2.40393e+06,648.487,648.487,577,16
ca_cavern1_haunted,1614,6.75365e+06,651.245,650.416,581,16
ca_cavern1_haunted,1615,1.03303e+07,648.831,648.831,579,16
ca_cavern1_haunted,1616,3.27363e+06,648.286,648.286,571,16
ca_cavern1_haunted,1617,8.81172e+06,650.357,650.357,571,16
ca_cavern1_haunted,1618,4.06846e+06,656.701,651.144,579,16
ca_cavern1_haunted,1619,3.25404e+06,648.144,648.144,575,16
ca_cavern1_haunted,1620,5.59306e+06,653.174,653.174,585,16
ca_cavern1_haunted,1621,2.63684e+06,655.174,655.174,587,16
ca_cavern1_haunted,1622,3.24845e+06,652.671,652.671,570,16
ca_cavern1_haunted,1623,4.13234e+06,655.458,655.458,579,16
ca_cavern1_haunted,1624,3.39482e+06,654.801,654.801,580,16
ca_cavern1_haunted,1625,2.88212e+06,652.902,652.902,581,16
ca_cavern1_haunted,1626,4.15725e+06,653.701,653.701,576,16
ca_cavern1_haunted,1627,3.40103e+06,658.943,653.387,580,16
ca_cavern1_haunted,1628,6.48622e+06,654.671,654.671,572,16
ca_cavern1_haunted,1629,8.38745e+06,653.286,653.286,576,16
ca_cavern1_haunted,1630,3.63973e+06,657.759,657.759,590,16
ca_cavern1_haunted,1631,1.09972e+07,656.274,656.274,591,16
ca_cavern1_haunted,1632,1.18245e+07,659.103,659.103,593,16
ca_cavern1_haunted,1633,2.3994e+06,656.688,656.688,591,16
ca_cavern1_haunted,1634,1.58437e+06,666.387,658.002,592,16
ca_cavern1_haunted,1635,3.45883e+06,657.487,657.487,586,16
ca_cavern1_haunted,1636,3.31417e+06,659.144,659.144,586,16
ca_cavern1_haunted,1637,2.53567e+06,659.588,659.588,591,16
ca_cavern1_haunted,1638,8.60638e+06,670.458,659.588,594,16
ca_cavern1_haunted,1639,3.0374e+06,656.458,656.458,580,16
ca_cavern1_haunted,1640,2.688e+06,663.73,663.73,591,16
ca_cavern1_haunted,1641,5.92467e+06,661.428,660.6,580,16
ca_cavern1_haunted,1642,1.41097e+06,664.416,662.759,595,16
ca_cavern1_haunted,1643,2.85226e+06,660.558,660.558,587,16
ca_cavern1_haunted,1644,7.40605e+06,661.144,661.144,588,16
ca_cavern1_haunted,1645,5.9318e+06,661.328,661.328,577,16
ca_cavern1_haunted,1646,2.74556e+06,660.387,660.387,586,16
ca_cavern1_haunted,1647,1.92232e+06,665.931,660.86,599,16
ca_cavern1_haunted,1648,2.64503e+06,663.328,663.328,579,16
ca_cavern1_haunted,1649,1.52954e+07,663.914,663.914,580,16
ca_cavern1_haunted,1650,1.4644e+06,666.902,664.902,595,16
ca_cavern1_haunted,1651,5.12835e+06,664.571,664.571,579,16
ca_cavern1_haunted,1652,5.72116e+06,666.044,666.044,590,16
ca_cavern1_haunted,1653,3.28716e+06,664.801,664.801,590,16
ca_cavern1_haunted,1654,3.90051e+06,669.144,667.487,596,16
ca_cavern1_haunted,1655,4.53437e+06,664.115,664.115,586,16
ca_cavern1_haunted,1656,3.96307e+06,666.316,666.316,594,16
ca_cavern1_haunted,1657,4.89696e+06,665.316,665.316,593,16
ca_cavern1_haunted,1658,5.30929e+06,665.517,665.517,599,16
ca_cavern1_haunted,1659,3.60292e+06,667.943,667.943,589,16
ca_cavern1_haunted,1660,2.64191e+06,671.872,671.872,595,16
ca_cavern1_haunted,1661,1.37832e+07,670.902,670.902,599,16
ca_cavern1_haunted,1662,4.8673e+06,669.215,669.215,594,16
ca_cavern1_haunted,1663,2.94801e+06,668.458,668.458,592,16
ca_cavern1_haunted,1664,1.25159e+07,669.446,669.446,605,16
ca_cavern1_haunted,1665,7.32581e+06,670.813,670.813,584,16
ca_cavern1_haunted,1666,3.82241e+06,668.914,668.914,585,16
ca_cavern1_haunted,1667,1.00864e+07,671.801,671.801,597,16
ca_cavern1_haunted,1668,4.69794e+06,671.399,668.328,585,16
ca_cavern1_haunted,1669,4.13601e+06,671.286,671.286,594,16
ca_cavern1_haunted,1670,1.23562e+07,675.759,675.759,608,16
ca_cavern1_haunted,1671,3.49889e+06,673.63,673.63,598,16
ca_cavern1_haunted,1672,4.09168e+06,673.073,673.073,602,16
ca_cavern1_haunted,1673,4.45678e+06,675.286,674.458,598,16
ca_cavern1_haunted,1674,5.54904e+06,682.428,673.558,601,16
ca_cavern1_haunted,1675,4.25842e+06,673.742,673.742,589,16
ca_cavern1_haunted,1676,3.00866e+06,675.073,675.073,604,16
ca_cavern1_haunted,1677,1.01282e+07,672.487,672.487,601,16
