map,scenid,tcost,distance,expect,steps,r
Aurora,1587,1.61308e+07,648.541,639.612,558,32
Aurora,1588,3.07379e+07,636.82,636.82,509,32
Aurora,1589,7.95515e+08,639.938,639.938,532,32
Aurora,1590,6.19557e+08,650.612,642.328,558,32
Aurora,1591,4.0502e+08,643.713,643.713,554,32
Aurora,1592,1.08021e+08,642.541,642.541,552,32
Aurora,1593,1.2693e+08,642.465,642.465,525,32
Aurora,1594,1.2936e+08,653.583,642.813,556,32
Aurora,1595,3.61928e+08,640.818,640.818,583,32
Aurora,1596,4.51288e+07,641.24,640.411,542,32
Aurora,1597,1.2075e+08,643.708,643.708,525,32
Aurora,1598,8.57271e+07,640.021,640.021,518,32
Aurora,1599,7.14874e+07,641.595,641.595,532,32
Aurora,1600,5.03902e+07,646.963,646.963,515,32
Aurora,1601,3.39701e+08,647.921,647.921,523,32
Aurora,1602,7.67421e+07,648.696,644.553,542,32
Aurora,1603,7.5613e+07,645.749,645.749,520,32
Aurora,1604,2.52328e+08,646.21,646.21,542,32
Aurora,1605,1.05458e+08,674.198,647.345,582,32
Aurora,1606,7.6149e+07,646.139,646.139,544,32
Aurora,1607,2.81957e+07,644.624,644.624,540,32
Aurora,1608,2.31526e+07,648.08,645.009,536,32
Aurora,1609,6.37566e+08,644.98,644.98,530,32
Aurora,1610,3.75937e+06,648.063,648.063,519,32
Aurora,1611,6.35361e+07,651.862,651.862,517,32
Aurora,1612,8.04648e+07,648.529,648.529,570,32
Aurora,1613,3.26372e+08,655.583,651.098,558,32
Aurora,1614,1.58748e+08,648.08,648.08,536,32
Aurora,1615,8.72117e+07,666.737,651.867,553,32
Aurora,1616,4.71399e+07,648.612,648.612,556,32
Aurora,1617,3.40493e+08,651.475,651.475,592,32
Aurora,1618,3.14038e+08,651.002,651.002,582,32
Aurora,1619,4.6015e+07,651.891,651.891,522,32
Aurora,1620,7.76722e+06,654.365,654.365,534,32
Aurora,1621,1.41679e+08,665.546,652.291,604,32
Aurora,1622,4.85954e+08,654.233,654.233,596,32
Aurora,1623,8.85131e+07,653.186,653.186,573,32
Aurora,1624,1.73086e+07,655.747,655.747,600,32
Aurora,1625,1.84332e+08,655.99,655.99,599,32
Aurora,1626,1.07563e+08,654.926,654.926,559,32
Aurora,1627,3.19506e+07,654.642,654.642,567,32
Aurora,1628,5.42903e+08,655.696,655.696,549,32
Aurora,1629,1.00769e+08,653.926,653.926,558,32
Aurora,1630,3.89112e+07,683.115,656.99,605,32
Aurora,1631,2.22177e+08,657.666,657.666,546,32
Aurora,1632,3.97239e+07,656.838,656.838,546,32
Aurora,1633,1.90677e+08,657.063,657.063,528,32
Aurora,1634,8.08867e+07,658.281,658.281,552,32
Aurora,1635,6.15611e+08,659.541,659.541,569,32
Aurora,1636,4.69576e+07,672.406,659.394,545,32
Aurora,1637,2.49118e+08,658.092,658.092,534,32
Aurora,1638,2.23844e+08,666.475,658.191,607,32
Aurora,1639,3.57932e+07,656.95,656.95,537,32
Aurora,1640,5.52444e+08,663.884,663.884,575,32
Aurora,1641,4.00919e+07,663.181,663.181,554,32
Aurora,1642,3.90539e+08,663.661,662.833,523,32
Aurora,1643,4.13079e+07,660.345,660.345,593,32
Aurora,1644,1.51445e+08,661.938,661.938,554,32
Aurora,1645,1.63607e+07,688.217,661.708,543,32
Aurora,1646,1.7725e+08,660.867,660.867,555,32
Aurora,1647,1.58476e+08,661.406,661.406,534,32
Aurora,1648,3.63013e+07,661.897,661.897,561,32
Aurora,1649,4.53041e+08,661.144,661.144,588,32
Aurora,1650,1.99111e+08,666.931,666.931,600,32
Aurora,1651,9.86751e+07,666.862,666.862,532,32
Aurora,1652,1.22022e+07,695.749,667.624,570,32
Aurora,1653,2.46924e+08,666.617,666.617,603,32
Aurora,1654,1.66211e+08,666.909,666.909,554,32
Aurora,1655,3.15865e+07,665.59,665.59,527,32
Aurora,1656,5.55085e+07,667.884,667.884,579,32
Aurora,1657,3.33197e+08,666.529,666.529,588,32
Aurora,1658,1.29933e+08,665.276,665.276,530,32
Aurora,1659,2.00488e+08,666.683,666.683,572,32
Aurora,1660,2.10844e+08,671.34,671.34,575,32
Aurora,1661,6.96078e+07,671.529,671.529,593,32
Aurora,1662,7.68101e+08,670.576,670.576,614,32
Aurora,1663,1.27243e+08,671.642,671.642,584,32
Aurora,1664,2.0057e+08,687.548,669.323,556,32
Aurora,1665,6.88329e+08,672.566,670.909,558,32
Aurora,1666,1.23792e+08,668.95,668.95,549,32
Aurora,1667,7.87691e+07,671.522,671.522,634,32
Aurora,1668,3.62634e+08,671.09,671.09,617,32
Aurora,1669,7.1137e+08,671.82,671.82,544,32
Aurora,1670,8.39513e+07,675.389,675.389,531,32
Aurora,1671,2.36522e+08,672.227,672.227,585,32
Aurora,1672,1.35265e+08,674.482,674.482,574,32
Aurora,1673,4.72655e+07,675.619,675.619,542,32
Aurora,1674,2.10685e+08,674.411,674.411,576,32
Aurora,1675,1.10029e+08,691.978,675.409,647,32
Aurora,1676,9.09999e+07,673.938,673.938,566,32
Aurora,1677,1.18941e+08,674.156,674.156,589,32
Aurora,1678,1.11139e+08,674.879,674.879,557,32
Aurora,1679,4.67851e+08,673.985,673.985,588,32
Aurora,1680,1.36331e+08,676.884,676.884,588,32
Aurora,1681,2.97178e+08,679.475,678.647,620,32
Aurora,1682,6.51694e+07,676.465,676.465,559,32
Aurora,1683,3.08175e+08,678.558,678.558,605,32
Aurora,1684,2.18013e+08,677.406,677.406,550,32
Aurora,1685,5.11245e+08,678.617,678.617,615,32
Aurora,1686,8.28108e+07,676.678,676.678,553,32
Aurora,1687,3.51695e+07,679.323,679.323,566,32
Aurora,1688,9.13669e+08,676.777,676.777,626,32
Aurora,1689,2.64915e+08,678.583,678.583,581,32
Aurora,1690,2.2639e+07,680.169,680.169,583,32
Aurora,1691,2.22146e+08,687.5,681.701,604,32
Aurora,1692,5.05515e+07,682.382,682.382,579,32
Aurora,1693,1.15494e+07,706.122,681.997,587,32
Aurora,1694,2.47822e+08,680.747,680.747,625,32
Aurora,1695,5.28436e+07,681.436,681.436,559,32
Aurora,1696,7.82419e+08,680.227,680.227,593,32
Aurora,1697,4.26024e+08,694.198,682.257,602,32
Aurora,1698,8.00686e+08,681.198,681.198,589,32
Aurora,1699,2.52613e+08,683.73,683.73,611,32
Aurora,1700,2.05338e+08,686.95,686.95,567,32
Aurora,1701,1.98072e+08,713.997,687.487,616,32
Aurora,1702,1.1154e+09,684.909,684.909,572,32
Aurora,1703,2.87102e+08,686.938,686.938,579,32
Aurora,1704,5.72202e+07,687.399,686.227,601,32
Aurora,1705,2.45046e+08,692.193,686.394,571,32
Aurora,1706,1.28844e+09,684.889,684.889,625,32
Aurora,1707,1.05674e+08,684.666,684.666,573,32
Aurora,1708,9.90652e+07,687.293,687.293,569,32
Aurora,1709,5.94494e+07,684.434,684.434,632,32
Aurora,1710,4.06339e+08,689.328,689.328,605,32
Aurora,1711,1.49256e+08,688.921,688.921,564,32
Aurora,1712,8.08349e+07,690.82,690.82,563,32
Aurora,1713,1.9736e+08,690.164,690.164,564,32
Aurora,1714,2.29698e+07,691.406,691.406,564,32
Aurora,1715,3.48582e+08,689.779,689.779,569,32
Aurora,1716,4.90676e+07,688.649,688.649,560,32
Aurora,1717,3.72156e+07,698.963,689.021,567,32
Aurora,1718,2.90756e+07,689.879,689.879,572,32
Aurora,1719,4.74168e+08,689.789,689.789,627,32
Aurora,1720,3.80567e+07,701.24,694.997,602,32
Aurora,1721,1.35179e+08,693.676,693.676,640,32
Aurora,1722,5.86213e+07,710.725,694.056,609,32
Aurora,1723,9.63791e+07,692.536,692.536,573,32
Aurora,1724,4.78605e+07,694.181,694.181,585,32
Aurora,1725,4.0756e+07,693.34,693.34,597,32
Aurora,1726,1.55961e+08,694.465,694.465,577,32
Aurora,1727,3.02534e+07,693.701,693.701,616,32
Aurora,1728,1.92521e+08,692.671,692.671,610,32
Aurora,1729,1.41984e+08,694.347,693.519,557,32
Aurora,1730,1.65895e+08,698.117,698.117,550,32
Aurora,1731,3.66104e+08,699.529,697.872,621,32
Aurora,1732,2.04383e+07,696.115,696.115,618,32
Aurora,1733,4.12791e+07,699.536,699.536,580,32
Aurora,1734,9.228e+07,697.855,697.855,604,32
Aurora,1735,3.65413e+07,698.566,698.566,584,32
Aurora,1736,2.63247e+08,698.436,698.436,576,32
Aurora,1737,6.08202e+07,700.026,696.713,607,32
Aurora,1738,3.48834e+08,696.607,696.607,575,32
Aurora,1739,1.02139e+08,699.637,699.637,583,32
Aurora,1740,1.32406e+08,700.921,700.921,576,32
Aurora,1741,7.36157e+07,725.708,702.512,607,32
Aurora,1742,1.63568e+08,701.833,701.833,562,32
Aurora,1743,2.12298e+08,703.245,703.245,633,32
Aurora,1744,1.37787e+08,703.394,703.394,588,32
Aurora,1745,2.79981e+08,703.073,703.073,632,32
Aurora,1746,6.47183e+07,710.247,703.276,570,32
Aurora,1747,3.30964e+08,718.725,702.985,617,32
Aurora,1748,7.76169e+07,702.453,702.453,597,32
Aurora,1749,2.38891e+08,714.098,700.156,619,32
Aurora,1750,6.88979e+07,705.512,705.512,610,32
Aurora,1751,8.54174e+07,706.95,706.95,587,32
Aurora,1752,1.19801e+08,704.926,704.926,609,32
Aurora,1753,1.13064e+08,707.754,707.754,611,32
Aurora,1754,1.63799e+08,705.688,705.688,640,32
Aurora,1755,4.09967e+08,706.546,706.546,645,32
Aurora,1756,6.2322e+07,706.82,706.82,579,32
Aurora,1757,5.15545e+08,706.546,706.546,645,32
Aurora,1758,1.59319e+08,713.404,706.777,656,32
Aurora,1759,4.12083e+08,706.536,706.536,587,32
Aurora,1760,1.53337e+08,709.566,709.566,595,32
Aurora,1761,3.79937e+07,708.176,708.176,570,32
Aurora,1762,5.05191e+07,716.843,709.872,635,32
Aurora,1763,2.05706e+07,715.382,708.754,612,32
Aurora,1764,2.7398e+08,718.872,709.759,642,32
Aurora,1765,4.7347e+07,710.683,710.683,616,32
Aurora,1766,7.39809e+07,711.897,711.897,611,32
Aurora,1767,6.63154e+07,710.619,710.619,577,32
Aurora,1768,8.72053e+08,709.843,709.843,628,32
Aurora,1769,9.96858e+08,708.635,708.635,662,32
Aurora,1770,1.34422e+08,713.98,713.98,599,32
Aurora,1771,6.43962e+07,712.489,712.489,571,32
Aurora,1772,4.47708e+08,713.051,713.051,596,32
Aurora,1773,2.32184e+08,712.891,712.891,583,32
Aurora,1774,6.02195e+07,714.742,714.742,630,32
Aurora,1775,2.81614e+07,717.418,714.105,578,32
Aurora,1776,4.59138e+07,731.921,712.867,607,32
Aurora,1777,3.68943e+07,714.644,714.644,557,32
Aurora,1778,2.98043e+07,715.612,715.612,623,32
Aurora,1779,1.49665e+08,714.642,714.642,627,32
Aurora,1780,9.58405e+07,736.637,718.21,620,32
Aurora,1781,1.70503e+08,716.512,716.512,621,32
Aurora,1782,4.99317e+07,718.453,718.453,613,32
Aurora,1783,1.17749e+09,717.004,717.004,578,32
Aurora,1784,1.3729e+08,716.5,716.5,633,32
Aurora,1785,6.078e+08,719.85,719.85,597,32
Aurora,1786,1.64731e+08,717.813,717.813,631,32
Aurora,1787,4.90035e+08,716.24,716.24,617,32
Aurora,1788,7.19152e+07,719.075,719.075,578,32
Aurora,1789,1.20135e+08,717.046,717.046,571,32
Aurora,1790,8.16376e+07,722.259,722.259,570,32
Aurora,1791,4.06848e+07,723.666,723.666,612,32
Aurora,1792,3.61286e+07,722.441,722.441,629,32
Aurora,1793,1.88716e+08,720.169,720.169,623,32
Aurora,1794,5.36675e+06,746.561,720.092,603,32
Aurora,1795,3.39898e+08,722.507,722.507,598,32
Aurora,1796,1.48589e+08,722.72,722.72,592,32
Aurora,1797,5.39275e+07,720.762,720.762,583,32
Aurora,1798,6.72468e+07,722.762,722.762,585,32
Aurora,1799,4.97388e+08,722.558,722.558,649,32
Aurora,1800,7.49344e+07,727.465,727.465,610,32
Aurora,1801,8.51117e+07,725.737,724.909,612,32
Aurora,1802,9.21769e+07,726.553,726.553,624,32
Aurora,1803,7.57569e+07,727.836,727.836,687,32
Aurora,1804,3.76693e+08,727.418,727.418,588,32
Aurora,1805,8.90679e+07,725.039,725.039,620,32
Aurora,1806,6.84117e+07,726.306,726.306,596,32
Aurora,1807,1.40759e+07,726.696,726.696,620,32
Aurora,1808,8.64173e+07,724.252,724.252,613,32
Aurora,1809,1.39478e+08,725.838,725.838,615,32
Aurora,1810,8.1347e+07,729.075,729.075,588,32
Aurora,1811,4.52949e+08,731.749,731.749,606,32
Aurora,1812,2.48241e+08,728.831,728.002,659,32
Aurora,1813,4.65468e+08,728.558,728.558,655,32
Aurora,1814,5.67164e+08,728.47,728.47,640,32
Aurora,1815,3.03769e+08,731.683,731.683,637,32
Aurora,1816,5.86428e+08,731.375,731.375,669,32
Aurora,1817,8.99648e+07,731.69,731.69,596,32
Aurora,1818,5.65426e+07,729.181,729.181,620,32
Aurora,1819,2.45266e+08,728.661,728.661,588,32
Aurora,1820,1.2783e+06,766.661,734.879,626,32
Aurora,1821,1.01932e+08,736.666,735.009,625,32
Aurora,1822,7.89847e+07,735.919,735.919,681,32
Aurora,1823,1.13708e+08,751.848,735.664,699,32
Aurora,1824,1.67581e+08,734.649,734.649,606,32
Aurora,1825,7.73101e+07,735.891,735.891,606,32
Aurora,1826,6.15001e+07,734.69,734.69,599,32
Aurora,1827,9.16881e+08,733.448,733.448,599,32
Aurora,1828,8.29771e+07,734.831,734.831,665,32
Aurora,1829,1.23976e+08,734.377,734.377,602,32
Aurora,1830,5.12879e+07,736.992,736.992,610,32
Aurora,1831,9.44577e+07,739.666,739.666,628,32
Aurora,1832,1.17642e+08,736.904,736.904,595,32
Aurora,1833,7.87342e+07,748.561,739.933,605,32
Aurora,1834,3.69181e+07,757.394,739.453,642,32
Aurora,1835,8.65656e+07,736.134,736.134,605,32
Aurora,1836,4.09673e+08,739.992,739.164,613,32
Aurora,1837,9.98803e+08,739.37,739.37,648,32
Aurora,1838,2.56315e+08,745.671,736.458,663,32
Aurora,1839,3.2546e+08,736.666,736.666,625,32
Aurora,1840,1.37441e+08,742.872,742.872,666,32
Aurora,1841,5.67859e+07,740.955,740.955,650,32
Aurora,1842,1.10292e+09,741.713,741.713,652,32
Aurora,1843,4.00418e+08,756.418,742.335,617,32
Aurora,1844,5.88311e+08,741.105,741.105,605,32
Aurora,1845,7.21027e+07,742.117,742.117,594,32
Aurora,1846,7.80742e+08,741.671,741.671,659,32
Aurora,1847,1.97382e+07,757.543,743.46,597,32
Aurora,1848,2.07704e+08,746.938,740.938,639,32
Aurora,1849,3.09338e+07,740.328,740.328,656,32
Aurora,1850,3.86712e+07,769.477,747.938,640,32
Aurora,1851,5.74933e+07,744.879,744.879,627,32
Aurora,1852,7.96011e+08,745.406,745.406,618,32
Aurora,1853,4.39555e+08,746.571,746.571,661,32
Aurora,1854,2.97383e+08,745.59,745.59,607,32
Aurora,1855,5.96385e+07,744.169,744.169,647,32
Aurora,1856,1.08633e+08,744.86,744.86,680,32
Aurora,1857,6.54879e+07,747.872,747.872,671,32
Aurora,1858,6.88857e+07,748.649,744.164,620,32
Aurora,1859,1.54418e+08,744.975,744.975,601,32
Aurora,1860,7.56304e+07,750.862,750.862,616,32
Aurora,1861,1.09991e+08,750.495,750.495,638,32
Aurora,1862,1.55723e+08,750.99,750.99,694,32
Aurora,1863,9.53663e+07,748.323,748.323,635,32
Aurora,1864,8.47218e+07,752.164,750.507,626,32
Aurora,1865,1.27749e+08,750.774,750.774,601,32
Aurora,1866,2.6687e+07,749.306,749.306,619,32
Aurora,1867,1.66659e+08,750.624,750.624,646,32
Aurora,1868,4.58702e+08,750.779,750.779,630,32
Aurora,1869,1.51269e+08,749.328,749.328,665,32
Aurora,1870,3.6817e+08,756.624,754.968,652,32
Aurora,1871,2.30274e+08,752.098,752.098,657,32
Aurora,1872,3.97507e+07,765.151,755.696,651,32
Aurora,1873,2.84623e+08,752.886,752.886,594,32
Aurora,1874,1.70152e+08,758.448,752.649,624,32
Aurora,1875,1.21942e+08,752.293,752.293,634,32
Aurora,1876,9.27723e+08,754.252,754.252,643,32
Aurora,1877,2.19718e+08,753.891,753.891,624,32
Aurora,1878,7.25962e+07,753.11,753.11,646,32
Aurora,1879,1.60918e+08,760.867,755.068,655,32
Aurora,1880,8.82424e+07,758.004,758.004,619,32
Aurora,1881,5.12858e+07,757.448,757.448,623,32
Aurora,1882,3.29612e+08,759.742,759.742,675,32
Aurora,1883,1.46467e+08,758.904,758.904,617,32
Aurora,1884,5.24209e+07,756.666,756.666,645,32
Aurora,1885,1.15907e+08,757.146,757.146,614,32
Aurora,1886,1.29656e+08,757.252,757.252,646,32
Aurora,1887,761937,776.247,756.992,636,32
Aurora,1888,2.19933e+08,759.612,759.612,667,32
Aurora,1889,8.40195e+08,757.122,757.122,638,32
Aurora,1890,8.91852e+07,761.666,761.666,650,32
Aurora,1891,1.06414e+08,763.637,763.637,647,32
Aurora,1892,7.4724e+07,760.945,760.945,612,32
Aurora,1893,1.07753e+08,760.862,760.862,626,32
Aurora,1894,7.17739e+08,761.914,761.914,678,32
Aurora,1895,1.46079e+08,762.389,762.389,618,32
Aurora,1896,5.72419e+07,761.997,761.997,664,32
Aurora,1897,9.30488e+07,762.151,762.151,648,32
Aurora,1898,9.62241e+07,760.306,760.306,630,32
Aurora,1899,4.77782e+07,762.997,762.997,665,32
Aurora,1900,2.19434e+08,764.659,764.659,694,32
Aurora,1901,4.17117e+08,765.139,765.139,663,32
Aurora,1902,4.30453e+08,764.286,764.286,687,32
Aurora,1903,1.29186e+08,764.164,764.164,638,32
Aurora,1904,1.28495e+08,764.779,764.779,644,32
Aurora,1905,9.92441e+08,767.365,767.365,647,32
Aurora,1906,1.24323e+08,764.85,764.021,642,32
Aurora,1907,1.72279e+08,767.98,767.98,653,32
Aurora,1908,9.58368e+07,767.495,767.495,655,32
Aurora,1909,8.33133e+07,767.933,767.933,631,32
Aurora,1910,7.12762e+07,786.975,770.891,643,32
Aurora,1911,2.65819e+08,768.943,768.943,690,32
Aurora,1912,1.32142e+08,769.176,769.176,631,32
Aurora,1913,6.89253e+08,768.387,768.387,694,32
Aurora,1914,7.55096e+08,770.365,770.365,650,32
Aurora,1915,4.43811e+08,784.985,768.416,699,32
Aurora,1916,9.82502e+08,769.5,769.5,686,32
Aurora,1917,4.34579e+07,771.673,771.673,619,32
Aurora,1918,9.28849e+07,769.205,769.205,636,32
Aurora,1919,6.1825e+07,770.713,770.713,681,32
Aurora,1920,5.64774e+08,775.151,775.151,661,32
Aurora,1921,5.45656e+08,788.085,774.831,705,32
Aurora,1922,8.64508e+08,775.963,775.963,644,32
Aurora,1923,1.09363e+09,775.357,775.357,696,32
Aurora,1924,3.00804e+08,772.34,772.34,676,32
Aurora,1925,8.75264e+08,775.701,775.701,698,32
Aurora,1926,758347,791.087,772.862,638,32
Aurora,1927,7.06482e+07,772.477,772.477,643,32
Aurora,1928,9.53594e+07,773.732,773.732,631,32
Aurora,1929,4.04665e+08,773.352,773.293,665,32
Aurora,1930,9.72429e+07,776.902,776.902,705,32
Aurora,1931,1.13325e+08,776.058,776.058,618,32
Aurora,1932,3.99822e+07,778.436,778.436,656,32
Aurora,1933,5.27435e+07,778.382,778.382,675,32
Aurora,1934,1.07969e+09,776.293,776.293,658,32
Aurora,1935,3.03077e+08,779.779,779.779,659,32
Aurora,1936,5.78355e+07,776.431,776.431,625,32
Aurora,1937,1.73808e+08,777.796,777.796,674,32
Aurora,1938,1.02296e+08,779.529,779.529,701,32
Aurora,1939,6.73043e+07,776.933,776.933,640,32
Aurora,1940,2.47579e+08,784.578,782.921,658,32
Aurora,1941,1.18707e+08,782.803,782.803,638,32
Aurora,1942,3.01863e+08,789.164,783.021,663,32
Aurora,1943,1.49304e+08,786.222,781.252,670,32
Aurora,1944,7.66167e+07,783.779,783.779,663,32
Aurora,1945,2.42146e+08,799.176,783.578,661,32
Aurora,1946,1.13147e+08,782.838,782.838,672,32
Aurora,1947,1.91028e+08,782.507,782.507,658,32
Aurora,1948,5.60357e+07,783.075,783.075,642,32
Aurora,1949,2.71122e+08,780.72,780.72,650,32
Aurora,1950,4.96109e+07,784.039,784.039,679,32
Aurora,1951,8.52278e+07,787.08,786.252,675,32
Aurora,1952,6.95905e+07,785.039,785.039,680,32
Aurora,1953,6.7104e+08,785.975,785.975,642,32
Aurora,1954,5.31314e+07,785.122,785.122,666,32
Aurora,1955,1.86299e+08,786.293,786.293,668,32
Aurora,1956,2.44398e+08,784.796,784.796,681,32
Aurora,1957,1.90763e+08,787.034,786.205,653,32
Aurora,1958,9.58662e+07,787.352,787.352,679,32
Aurora,1959,7.1244e+07,785.933,785.933,649,32
Aurora,1960,4.98502e+08,791.389,791.389,647,32
Aurora,1961,1.38371e+08,788.399,788.399,702,32
Aurora,1962,1.11066e+09,789.021,788.193,667,32
Aurora,1963,8.50838e+07,788.884,788.884,700,32
Aurora,1964,3.33585e+08,791.004,791.004,652,32
Aurora,1965,3.54405e+08,790.009,790.009,680,32
Aurora,1966,8.13464e+08,791.803,791.803,647,32
Aurora,1967,6.74582e+08,798.11,790.654,691,32
Aurora,1968,3.54701e+07,790.477,790.477,661,32
Aurora,1969,7.65574e+08,795.907,790.35,753,32
Aurora,1970,1.73893e+08,795.046,795.046,649,32
Aurora,1971,8.58837e+08,794.749,794.749,669,32
Aurora,1972,6.00608e+08,792.416,792.416,723,32
Aurora,1973,3.07286e+08,793.59,793.59,655,32
Aurora,1974,1.02644e+07,794.784,794.784,703,32
Aurora,1975,8.13708e+08,795.198,795.198,703,32
Aurora,1976,2.66073e+08,807.029,792.117,644,32
Aurora,1977,2.21824e+08,795.122,794.293,676,32
Aurora,1978,1.51961e+08,793.744,793.744,639,32
Aurora,1979,7.25896e+07,793.583,793.583,696,32
Aurora,1980,6.2995e+08,796.257,796.257,714,32
Aurora,1981,7.12272e+07,797.543,797.543,637,32
Aurora,1982,2.29259e+08,816.139,797.754,714,32
Aurora,1983,5.23467e+08,799.257,799.257,717,32
Aurora,1984,2.45327e+08,797.838,797.838,687,32
Aurora,1985,6.31057e+08,799.487,799.487,728,32
Aurora,1986,4.56121e+08,809.59,797.992,671,32
Aurora,1987,1.02114e+08,797.803,797.803,653,32
Aurora,1988,1.76531e+08,797.075,797.075,656,32
Aurora,1989,2.05776e+08,799.583,799.583,702,32
Aurora,1990,7.49297e+08,802.009,802.009,692,32
Aurora,1991,3.33768e+07,801.316,801.316,729,32
Aurora,1992,1.10356e+08,801.087,801.087,648,32
Aurora,1993,4.09785e+08,801.791,800.963,669,32
Aurora,1994,3.90491e+08,804.808,801.151,689,32
Aurora,1995,1.38867e+09,801.649,801.649,673,32
Aurora,1996,1.33308e+08,800.566,800.566,686,32
Aurora,1997,3.02423e+08,803.389,803.389,659,32
Aurora,1998,4.4763e+07,801.47,801.47,713,32
Aurora,1999,2.06383e+08,803.306,803.306,673,32
Aurora,2000,6.0762e+08,807.831,807.831,738,32
Aurora,2001,1.30228e+09,806.742,806.742,722,32
Aurora,2002,4.24802e+08,805.075,805.075,664,32
Aurora,2003,1.8833e+08,804.848,804.848,752,32
Aurora,2004,1.15522e+09,807.762,804.69,670,32
Aurora,2005,9.94706e+07,806.105,806.105,670,32
Aurora,2006,2.08754e+08,804.673,804.673,652,32
Aurora,2007,7.15783e+08,804.831,804.831,735,32
Aurora,2008,7.74766e+07,807.276,807.276,672,32
Aurora,2009,9.70335e+07,807.264,806.092,684,32
Aurora,2010,1.13654e+09,811.293,811.293,693,32
Aurora,2011,2.46669e+08,808.418,808.418,669,32
Aurora,2012,1.91993e+08,808.122,808.122,689,32
Aurora,2013,1.51745e+08,810.884,810.884,722,32
Aurora,2014,3.60389e+08,811.632,811.632,666,32
Aurora,2015,1.12289e+08,808.161,808.161,752,32
Aurora,2016,4.44959e+08,810.198,810.198,718,32
Aurora,2017,2.12823e+08,818.205,810.548,685,32
Aurora,2018,4.61419e+08,811.926,811.926,716,32
Aurora,2019,4.74076e+07,808.377,808.377,676,32
Aurora,2020,3.08825e+08,815.95,815.95,696,32
Aurora,2021,2.58319e+08,816.671,813.357,734,32
Aurora,2022,6.15582e+07,813.477,813.477,684,32
Aurora,2023,1.52419e+08,815.33,815.33,661,32
Aurora,2024,4.96435e+07,813.561,813.561,670,32
Aurora,2025,8.8195e+07,812.588,812.588,744,32
Aurora,2026,7.09521e+07,814.955,814.955,724,32
Aurora,2027,5.41359e+07,814.838,814.838,704,32
Aurora,2028,6.96137e+07,812.502,812.502,659,32
Aurora,2029,3.8273e+08,812.897,812.897,712,32
Aurora,2030,6.51314e+07,817.217,817.217,672,32
Aurora,2031,2.09051e+08,818.046,818.046,672,32
Aurora,2032,1.02095e+09,819.921,819.921,695,32
Aurora,2033,9.77309e+07,816.431,816.431,665,32
Aurora,2034,1.48239e+08,819.607,819.607,698,32
Aurora,2035,1.35726e+08,819.857,819.857,656,32
Aurora,2036,1.6472e+08,819.654,819.654,720,32
Aurora,2037,4.19359e+07,816.318,816.318,674,32
Aurora,2038,5.19025e+07,818.749,818.749,693,32
Aurora,2039,2.00981e+07,819.543,819.543,659,32
Aurora,2040,2.41272e+08,820.034,820.034,686,32
Aurora,2041,1.55778e+08,823.713,823.713,734,32
Aurora,2042,1.94607e+08,822.115,822.115,744,32
Aurora,2043,1.73622e+08,823.85,822.436,701,32
Aurora,2044,9.26951e+07,821.904,821.904,680,32
Aurora,2045,4.83953e+08,822.242,822.242,653,32
Aurora,2046,3.06306e+07,820.843,820.843,739,32
Aurora,2047,9.36562e+07,820.33,820.33,666,32
Aurora,2048,3.45006e+08,823.281,823.281,717,32
Aurora,2049,2.01497e+08,820.406,820.406,693,32
Aurora,2050,2.30633e+08,826.916,826.916,673,32
Aurora,2051,2.30943e+08,827.59,827.59,689,32
Aurora,2052,3.53318e+08,825.016,825.016,674,32
Aurora,2053,6.11389e+08,827.517,827.517,761,32
Aurora,2054,8.11483e+08,835.715,824.117,676,32
Aurora,2055,1.22772e+09,824.105,824.105,688,32
Aurora,2056,1.25682e+08,826.377,826.377,694,32
Aurora,2057,6.65564e+08,827.524,827.524,720,32
Aurora,2058,1.87671e+09,825.169,825.169,728,32
Aurora,2059,6.691e+07,827.803,827.803,683,32
Aurora,2060,1.26927e+07,858.075,831.264,717,32
Aurora,2061,2.11743e+08,834.963,829.791,703,32
Aurora,2062,8.38151e+08,828.862,828.862,694,32
Aurora,2063,9.19389e+07,828.484,828.484,658,32
Aurora,2064,1.24694e+08,831.774,831.774,682,32
Aurora,2065,9.3221e+08,845.624,829.056,741,32
Aurora,2066,1.12242e+08,828.774,828.774,679,32
Aurora,2067,2.26937e+08,828.732,828.732,686,32
Aurora,2068,4.62103e+08,830.281,830.281,724,32
Aurora,2069,1.90569e+09,829.085,829.085,746,32
Aurora,2070,3.02923e+08,833.845,833.845,682,32
Aurora,2071,1.19876e+08,833.897,833.897,733,32
Aurora,2072,7.94e+07,833.288,833.288,686,32
Aurora,2073,1.34376e+09,838.039,832.24,733,32
Aurora,2074,2.92073e+08,833.815,833.815,677,32
Aurora,2075,1.12336e+08,834.489,834.489,693,32
Aurora,2076,1.54913e+08,835.046,835.046,689,32
Aurora,2077,1.63113e+09,837.536,835.293,718,32
Aurora,2078,2.22353e+08,834.843,834.843,753,32
Aurora,2079,2.58736e+08,833.058,833.058,675,32
Aurora,2080,4.4301e+08,837.502,837.502,684,32
Aurora,2081,1.70894e+08,836.803,836.803,692,32
Aurora,2082,1.60743e+08,836.673,836.673,684,32
Aurora,2083,4.84974e+07,838.436,838.436,716,32
Aurora,2084,9.41378e+07,845.519,837.235,709,32
Aurora,2085,4.95011e+08,838.909,838.909,726,32
