map,scenid,tcost,distance,expect,steps,r
orz901d,3230,1.50608e+08,1293.97,1293.14,1191,64
orz901d,3231,1.55564e+08,1294.49,1292.84,1182,64
orz901d,3232,8.39507e+07,1299.29,1292.32,1181,64
orz901d,3233,7.62166e+07,1299.36,1292.39,1179,64
orz901d,3234,1.26815e+08,1293.13,1292.3,1203,64
orz901d,3235,8.34564e+07,1301.88,1294.91,1184,64
orz901d,3236,9.57848e+07,1295.68,1295.68,1201,64
orz901d,3237,7.66743e+07,1296.7,1295.87,1190,64
orz901d,3238,2.20714e+08,1296.18,1292.04,1187,64
orz901d,3239,8.89844e+07,1300.51,1293.54,1176,64
orz901d,3240,1.43708e+08,1300.42,1297.35,1190,64
orz901d,3241,1.11425e+08,1304.75,1296.12,1179,64
orz901d,3242,1.41151e+08,1303.34,1297.44,1207,64
orz901d,3243,9.32661e+07,1305.88,1298.08,1188,64
orz901d,3244,1.02807e+08,1305.57,1298.6,1191,64
orz901d,3245,1.02727e+08,1304.98,1298.01,1190,64
orz901d,3246,1.06368e+08,1305.71,1298.74,1187,64
orz901d,3247,9.70803e+07,1307.36,1299.57,1187,64
orz901d,3248,9.81889e+07,1305.64,1297.84,1189,64
orz901d,3249,1.02542e+08,1305.25,1298.28,1194,64
orz901d,3250,1.66173e+08,1306.67,1301.11,1195,64
orz901d,3251,7.22957e+07,1309.06,1302.09,1180,64
orz901d,3252,7.39037e+07,1310.82,1303.85,1183,64
orz901d,3253,1.45757e+08,1308.74,1301.77,1195,64
orz901d,3254,1.47034e+08,1307.32,1300.35,1194,64
orz901d,3255,1.62877e+08,1308.67,1303.7,1197,64
orz901d,3256,8.82921e+07,1303.03,1303.03,1210,64
orz901d,3257,9.24495e+07,1300.68,1300.68,1206,64
orz901d,3258,1.02438e+08,1303.9,1303.07,1203,64
orz901d,3259,1.37052e+08,1307.01,1301.45,1197,64
orz901d,3260,9.99915e+07,1312.47,1305.49,1195,64
orz901d,3261,1.44761e+08,1314.83,1307.27,1216,64
orz901d,3262,9.98446e+07,1306.68,1306.68,1212,64
orz901d,3263,1.09205e+08,1314.94,1307.97,1207,64
orz901d,3264,2.02535e+08,1307.77,1307.77,1199,64
orz901d,3265,1.28107e+08,1311.61,1304.64,1190,64
orz901d,3266,1.30179e+08,1304.44,1304.44,1211,64
orz901d,3267,1.03303e+08,1313.92,1306.95,1189,64
orz901d,3268,9.93745e+07,1311.32,1304.35,1198,64
orz901d,3269,1.14367e+08,1305.41,1304.58,1207,64
orz901d,3270,8.53384e+07,1315.98,1309.01,1201,64
orz901d,3271,1.00032e+08,1317.48,1310.51,1188,64
orz901d,3272,1.45875e+08,1316.65,1309.1,1217,64
orz901d,3273,9.94759e+07,1317.08,1308.45,1205,64
orz901d,3274,9.06651e+07,1312.58,1311.75,1215,64
orz901d,3275,9.25128e+07,1316.21,1309.83,1212,64
orz901d,3276,9.62647e+07,1317.02,1310.05,1195,64
orz901d,3277,1.25466e+08,1309.17,1308.34,1212,64
orz901d,3278,1.35726e+08,1317.07,1309.51,1217,64
orz901d,3279,9.50782e+07,1311.24,1310.41,1212,64
orz901d,3280,8.11765e+07,1321.89,1314.92,1192,64
orz901d,3281,1.00586e+08,1313.1,1313.1,1218,64
orz901d,3282,1.03453e+08,1322.65,1315.68,1194,64
orz901d,3283,2.12858e+08,1316.15,1315.32,1202,64
orz901d,3284,1.07762e+08,1315.51,1314.68,1220,64
orz901d,3285,1.18042e+08,1319.75,1315.51,1223,64
orz901d,3286,9.89179e+07,1322.35,1314.55,1214,64
orz901d,3287,9.25008e+07,1315.68,1315.68,1221,64
orz901d,3288,1.23431e+08,1319.78,1312.81,1199,64
orz901d,3289,9.75595e+07,1323.12,1313.91,1204,64
orz901d,3290,7.68142e+07,1325.96,1318.99,1194,64
orz901d,3291,1.50344e+08,1325.8,1318.24,1222,64
orz901d,3292,1.49864e+08,1327.38,1319.83,1224,64
orz901d,3293,1.39951e+08,1326.85,1319.88,1204,64
orz901d,3294,1.03497e+08,1323.65,1316.68,1195,64
orz901d,3295,7.89443e+07,1326.89,1319.09,1197,64
orz901d,3296,8.14591e+07,1325.02,1318.05,1203,64
orz901d,3297,1.01355e+08,1318.58,1317.75,1221,64
orz901d,3298,1.15955e+08,1318.51,1317.68,1223,64
orz901d,3299,9.4384e+07,1326.36,1317.15,1206,64
orz901d,3300,1.53025e+08,1324.18,1323.35,1215,64
orz901d,3301,9.39577e+07,1329.72,1322.75,1199,64
orz901d,3302,1.36431e+08,1327.36,1320.39,1207,64
orz901d,3303,1.47938e+08,1329.38,1321.83,1226,64
orz901d,3304,9.47112e+07,1327.44,1320.47,1205,64
orz901d,3305,1.48587e+08,1331.21,1323.65,1227,64
orz901d,3306,1.15904e+08,1322.03,1322.03,1229,64
orz901d,3307,1.92053e+08,1324.28,1320.38,1218,64
orz901d,3308,1.44624e+08,1323.87,1322.21,1218,64
orz901d,3309,9.20613e+07,1330.19,1323.22,1209,64
orz901d,3310,2.19805e+08,1324.05,1324.05,1207,64
orz901d,3311,1.01936e+08,1332.19,1325.22,1211,64
orz901d,3312,1.04375e+08,1332.89,1325.92,1203,64
orz901d,3313,1.34557e+08,1333.85,1326.88,1211,64
orz901d,3314,1.5045e+08,1334.94,1327.38,1227,64
orz901d,3315,1.07426e+08,1332.35,1325.38,1224,64
orz901d,3316,8.62991e+07,1328.28,1324.38,1222,64
orz901d,3317,7.61028e+07,1338.57,1326.87,1224,64
orz901d,3318,8.83203e+07,1326.34,1326.34,1230,64
orz901d,3319,1.34308e+08,1331.67,1324.7,1220,64
orz901d,3320,1.3552e+08,1335.91,1331.77,1223,64
orz901d,3321,8.96728e+07,1335.23,1328.26,1207,64
orz901d,3322,1.32362e+08,1331.2,1330.37,1239,64
orz901d,3323,1.09268e+08,1328.27,1328.27,1234,64
orz901d,3324,1.45826e+08,1336.25,1330.7,1225,64
orz901d,3325,1.40764e+08,1333.58,1329.34,1236,64
orz901d,3326,1.4696e+08,1331.34,1331.34,1235,64
orz901d,3327,1.24903e+08,1336.85,1329.88,1214,64
orz901d,3328,1.03229e+08,1335.42,1328.45,1225,64
orz901d,3329,1.03172e+08,1335.15,1331.01,1221,64
orz901d,3330,1.52023e+08,1334.6,1332.84,1225,64
orz901d,3331,1.15517e+08,1340.82,1333.85,1213,64
orz901d,3332,1.2407e+08,1342.58,1333.95,1216,64
orz901d,3333,1.12481e+08,1342.71,1335.74,1224,64
orz901d,3334,1.04293e+08,1340.39,1332.6,1225,64
orz901d,3335,1.51483e+08,1341.21,1333.65,1237,64
orz901d,3336,1.0762e+08,1334.41,1333.58,1236,64
orz901d,3337,1.11435e+08,1342.85,1335.05,1220,64
orz901d,3338,1.29373e+08,1336.34,1335.51,1240,64
orz901d,3339,1.48715e+08,1340.04,1332.48,1235,64
orz901d,3340,1.55624e+08,1337.15,1337.15,1223,64
orz901d,3341,1.00685e+08,1343.16,1336.19,1217,64
orz901d,3342,1.09385e+08,1343.05,1336.08,1226,64
orz901d,3343,1.01471e+08,1347.51,1338.29,1223,64
orz901d,3344,1.23558e+08,1338.68,1338.68,1244,64
orz901d,3345,9.17221e+07,1337.07,1337.07,1237,64
orz901d,3346,1.10953e+08,1344.81,1337.84,1229,64
orz901d,3347,1.51364e+08,1346.18,1338.62,1237,64
orz901d,3348,1.03167e+08,1347.19,1339.39,1226,64
orz901d,3349,1.45923e+08,1337.58,1337.58,1240,64
orz901d,3350,1.12201e+08,1349.34,1342.36,1224,64
orz901d,3351,1.53969e+08,1341.03,1341.03,1248,64
orz901d,3352,1.26091e+08,1341.17,1340.34,1244,64
orz901d,3353,1.29853e+08,1344.68,1343.03,1250,64
orz901d,3354,1.50609e+08,1348.7,1341.14,1242,64
orz901d,3355,1.31311e+08,1344.58,1343.75,1247,64
orz901d,3356,1.59587e+08,1343.58,1343.58,1246,64
orz901d,3357,8.95459e+07,1341.38,1340.55,1238,64
orz901d,3358,1.07401e+08,1350.91,1343.94,1238,64
orz901d,3359,1.23275e+08,1343.1,1343.1,1248,64
orz901d,3360,1.5121e+08,1351.84,1344.28,1241,64
orz901d,3361,1.2644e+08,1354.85,1347.88,1232,64
orz901d,3362,1.17329e+08,1344.68,1344.68,1250,64
orz901d,3363,1.33589e+08,1349.93,1347.68,1254,64
orz901d,3364,1.31008e+08,1346.51,1344.85,1251,64
orz901d,3365,1.73745e+08,1354.01,1346.45,1244,64
orz901d,3366,1.67102e+08,1352.62,1345.07,1248,64
orz901d,3367,1.42147e+08,1345.27,1345.27,1251,64
orz901d,3368,1.49088e+08,1344.34,1344.34,1248,64
orz901d,3369,1.41721e+08,1344.1,1344.1,1249,64
orz901d,3370,1.51401e+08,1357.77,1350.21,1249,64
orz901d,3371,1.47766e+08,1357.45,1349.9,1252,64
orz901d,3372,9.66816e+07,1354.15,1351.32,1240,64
orz901d,3373,1.50073e+08,1357.01,1349.45,1247,64
orz901d,3374,1.35379e+08,1350.51,1349.68,1255,64
orz901d,3375,1.28186e+08,1350.68,1349.85,1256,64
orz901d,3376,1.2865e+08,1353.51,1351.03,1258,64
orz901d,3377,9.81381e+07,1350.65,1349.83,1251,64
orz901d,3378,1.0565e+08,1350.24,1349.41,1251,64
orz901d,3379,1.4436e+08,1358.74,1351.77,1245,64
orz901d,3380,1.65441e+08,1352.05,1352.05,1235,64
orz901d,3381,1.44091e+08,1360.38,1352.83,1257,64
orz901d,3382,1.41498e+08,1352.58,1352.58,1255,64
orz901d,3383,1.44478e+08,1362.9,1355.34,1262,64
orz901d,3384,1.50852e+08,1362.25,1354.7,1251,64
orz901d,3385,1.63121e+08,1362.67,1355.11,1251,64
orz901d,3386,1.52971e+08,1360.87,1353.31,1255,64
orz901d,3387,1.54776e+08,1352.24,1352.24,1253,64
orz901d,3388,8.88604e+07,1353.8,1352.97,1250,64
orz901d,3389,1.1507e+08,1356.41,1352.17,1258,64
orz901d,3390,1.40004e+08,1364.57,1358.77,1250,64
orz901d,3391,6.23223e+07,1357.7,1356.87,1251,64
orz901d,3392,8.65836e+07,1359.57,1358.74,1245,64
orz901d,3393,1.45089e+08,1363.95,1356.98,1244,64
orz901d,3394,1.44336e+08,1363.98,1357.01,1249,64
orz901d,3395,1.10021e+08,1360.64,1356.49,1244,64
orz901d,3396,6.51123e+07,1359.94,1359.11,1252,64
orz901d,3397,9.19479e+07,1358.9,1358.9,1258,64
orz901d,3398,1.49327e+08,1358.72,1358.72,1257,64
orz901d,3399,1.38386e+08,1359.75,1359.75,1263,64
orz901d,3400,8.58339e+07,1363.18,1362.35,1254,64
orz901d,3401,1.56719e+08,1370.44,1363.47,1248,64
orz901d,3402,1.49134e+08,1368.52,1360.97,1261,64
orz901d,3403,1.48933e+08,1369.01,1361.45,1259,64
orz901d,3404,8.6108e+07,1363.74,1362.91,1250,64
orz901d,3405,1.47875e+08,1367.7,1360.14,1261,64
orz901d,3406,1.39219e+08,1370.14,1362.58,1268,64
orz901d,3407,1.36668e+08,1370.02,1360.81,1248,64
orz901d,3408,1.5324e+08,1363.22,1363.22,1247,64
orz901d,3409,1.57514e+08,1368.6,1361.04,1259,64
orz901d,3410,1.62978e+08,1364.88,1364.88,1247,64
orz901d,3411,1.00949e+08,1365.64,1365.64,1249,64
orz901d,3412,1.49732e+08,1373.77,1366.21,1265,64
orz901d,3413,1.04941e+08,1367.47,1364.98,1250,64
orz901d,3414,1.52225e+08,1367.87,1364.55,1262,64
orz901d,3415,1.27506e+08,1373.78,1366.81,1253,64
orz901d,3416,1.50547e+08,1371.67,1364.11,1260,64
orz901d,3417,1.31984e+08,1369.32,1367.08,1256,64
orz901d,3418,1.45922e+08,1373.87,1366.31,1268,64
orz901d,3419,1.50813e+08,1373.01,1365.45,1263,64
orz901d,3420,1.62188e+08,1369.25,1369.25,1258,64
orz901d,3421,7.48771e+07,1376.58,1369.61,1250,64
orz901d,3422,8.43679e+07,1375.98,1370.42,1261,64
orz901d,3423,1.4076e+08,1368.17,1368.17,1271,64
orz901d,3424,1.52124e+08,1377.01,1369.45,1267,64
orz901d,3425,1.45711e+08,1371.25,1371.25,1260,64
orz901d,3426,1.28876e+08,1375.49,1369.94,1263,64
orz901d,3427,1.5349e+08,1368.98,1368.98,1254,64
orz901d,3428,1.50473e+08,1376.77,1369.21,1268,64
orz901d,3429,1.48483e+08,1376.67,1369.11,1265,64
orz901d,3430,7.59725e+07,1382.02,1375.64,1260,64
orz901d,3431,1.26615e+08,1382.95,1375.98,1263,64
orz901d,3432,1.5295e+08,1382.35,1374.8,1274,64
orz901d,3433,1.41849e+08,1379.25,1374.52,1268,64
orz901d,3434,1.49116e+08,1379.62,1372.07,1275,64
orz901d,3435,1.49777e+08,1380.35,1372.8,1272,64
orz901d,3436,1.43279e+08,1380.87,1373.31,1275,64
orz901d,3437,1.41028e+08,1374.83,1374.83,1276,64
orz901d,3438,1.38836e+08,1379.91,1372.94,1267,64
orz901d,3439,1.13236e+08,1376.42,1373.6,1266,64
orz901d,3440,1.42558e+08,1384.91,1379.35,1272,64
orz901d,3441,1.46216e+08,1378.65,1378.65,1279,64
orz901d,3442,1.52971e+08,1383.81,1376.25,1268,64
orz901d,3443,1.61955e+08,1377.91,1377.08,1265,64
orz901d,3444,9.53225e+07,1378.28,1377.45,1272,64
orz901d,3445,8.64175e+07,1383.68,1376.71,1260,64
orz901d,3446,1.02395e+08,1384.29,1377.32,1266,64
orz901d,3447,1.16783e+08,1378.14,1378.14,1276,64
orz901d,3448,8.53906e+07,1384.12,1377.15,1265,64
orz901d,3449,4.57584e+07,1385.48,1379.68,1256,64
orz901d,3450,1.29104e+08,1390.36,1383.39,1270,64
orz901d,3451,1.62149e+08,1383.95,1383.95,1264,64
orz901d,3452,1.45307e+08,1390.45,1382.9,1285,64
orz901d,3453,1.53749e+08,1382.71,1382.71,1264,64
orz901d,3454,1.50215e+08,1385.52,1380.8,1278,64
orz901d,3455,1.55614e+08,1390.39,1380.84,1275,64
orz901d,3456,1.44913e+08,1383.83,1383.83,1285,64
orz901d,3457,1.50244e+08,1391.08,1383.52,1279,64
orz901d,3458,1.13551e+08,1384.72,1383.9,1283,64
orz901d,3459,1.28137e+08,1381.75,1380.93,1285,64
orz901d,3460,1.42865e+08,1388.32,1387.49,1275,64
orz901d,3461,1.23042e+08,1395.19,1387.39,1274,64
orz901d,3462,1.49602e+08,1391.84,1384.28,1281,64
orz901d,3463,1.49572e+08,1392.08,1384.52,1280,64
orz901d,3464,1.5116e+08,1397.22,1387.08,1281,64
orz901d,3465,1.53166e+08,1395.81,1384.49,1280,64
orz901d,3466,1.50717e+08,1394.18,1386.62,1285,64
orz901d,3467,1.54668e+08,1390.25,1385.52,1279,64
orz901d,3468,9.50123e+07,1385.7,1384.87,1279,64
orz901d,3469,9.34616e+07,1387.11,1386.28,1280,64
orz901d,3470,1.07273e+08,1395.88,1388.91,1278,64
orz901d,3471,1.48004e+08,1393.04,1388.31,1288,64
orz901d,3472,1.52148e+08,1391.11,1390.28,1284,64
orz901d,3473,1.43931e+08,1388.58,1388.58,1291,64
orz901d,3474,1.58135e+08,1393.08,1391.42,1281,64
orz901d,3475,8.65442e+07,1397.92,1390.71,1273,64
orz901d,3476,8.17312e+07,1397.88,1390.91,1280,64
orz901d,3477,1.38258e+08,1389.17,1389.17,1292,64
orz901d,3478,1.51392e+08,1394.6,1388.8,1285,64
orz901d,3479,1.11849e+08,1391.45,1389.8,1286,64
orz901d,3480,4.63057e+07,1399.82,1395.68,1272,64
orz901d,3481,1.45966e+08,1402.6,1393.38,1293,64
orz901d,3482,1.63211e+08,1395.68,1395.68,1272,64
orz901d,3483,1.51501e+08,1394.6,1392.94,1285,64
orz901d,3484,1.27177e+08,1396.42,1393.35,1286,64
orz901d,3485,1.29274e+08,1393.41,1392.58,1295,64
orz901d,3486,1.47934e+08,1400.42,1392.62,1290,64
orz901d,3487,1.4824e+08,1401.98,1394.42,1287,64
orz901d,3488,1.45869e+08,1396.07,1395.48,1296,64
orz901d,3489,1.50642e+08,1397.18,1392.45,1288,64
orz901d,3490,1.43431e+08,1401.28,1396.8,1295,64
orz901d,3491,7.33244e+07,1406.31,1399.34,1276,64
orz901d,3492,1.30241e+08,1403.49,1397.94,1291,64
orz901d,3493,1.43733e+08,1396.14,1396.14,1294,64
orz901d,3494,1.48237e+08,1406.15,1398.6,1292,64
orz901d,3495,1.30423e+08,1398.65,1398.65,1299,64
orz901d,3496,1.47408e+08,1406.25,1398.7,1295,64
orz901d,3497,8.58209e+07,1401.01,1399.35,1291,64
orz901d,3498,7.36846e+07,1398.94,1398.11,1291,64
orz901d,3499,1.07508e+08,1406.44,1398.64,1284,64
orz901d,3500,1.71603e+08,1402.09,1402.09,1278,64
orz901d,3501,9.93331e+07,1410.92,1403.95,1286,64
orz901d,3502,1.23884e+08,1400.24,1400.24,1301,64
orz901d,3503,1.49162e+08,1404.08,1401.6,1292,64
orz901d,3504,1.49839e+08,1403.74,1401.25,1290,64
orz901d,3505,1.82623e+08,1400.81,1400.81,1285,64
orz901d,3506,1.14645e+08,1408.71,1401.74,1290,64
orz901d,3507,1.35048e+08,1402.25,1401.42,1291,64
orz901d,3508,1.31514e+08,1400.49,1400.49,1288,64
orz901d,3509,1.03209e+08,1410.47,1403.49,1293,64
orz901d,3510,1.50054e+08,1415.74,1405.6,1302,64
orz901d,3511,1.48622e+08,1414.91,1407.35,1302,64
orz901d,3512,1.17161e+08,1406.74,1405.32,1293,64
orz901d,3513,1.10737e+08,1407.72,1404.41,1306,64
orz901d,3514,1.31965e+08,1404.17,1404.17,1307,64
orz901d,3515,9.80637e+07,1408.18,1407.35,1299,64
orz901d,3516,1.49149e+08,1413.81,1404.84,1298,64
orz901d,3517,1.48097e+08,1412.74,1405.18,1299,64
orz901d,3518,1.48754e+08,1412.91,1405.35,1300,64
orz901d,3519,1.43536e+08,1411.28,1405.97,1305,64
orz901d,3520,1.62865e+08,1411.08,1411.08,1299,64
orz901d,3521,5.30619e+07,1418.65,1411.68,1290,64
orz901d,3522,1.35097e+08,1409.72,1408.9,1308,64
orz901d,3523,1.2371e+08,1410.41,1410.41,1312,64
orz901d,3524,9.15262e+07,1409.52,1408.7,1302,64
orz901d,3525,9.41816e+07,1416.57,1411.01,1302,64
orz901d,3526,1.4349e+08,1409.31,1409.31,1308,64
orz901d,3527,1.4792e+08,1418.81,1411.25,1303,64
orz901d,3528,1.50263e+08,1410.74,1408.25,1297,64
orz901d,3529,9.40188e+07,1416.58,1409.61,1290,64
orz901d,3530,1.50933e+08,1412.11,1412.11,1305,64
orz901d,3531,9.99667e+07,1420.34,1413.36,1295,64
orz901d,3532,1.00193e+08,1419.44,1412.47,1297,64
orz901d,3533,4.57286e+07,1415.29,1415.29,1297,64
orz901d,3534,8.00205e+07,1413.52,1412.7,1306,64
orz901d,3535,1.48258e+08,1423.57,1415.18,1309,64
orz901d,3536,1.31634e+08,1414.72,1414.72,1313,64
orz901d,3537,1.93644e+08,1414.64,1414.64,1298,64
orz901d,3538,7.24227e+07,1416.52,1415.7,1309,64
orz901d,3539,9.7702e+07,1420.19,1413.22,1299,64
orz901d,3540,1.53456e+08,1421.42,1417.52,1311,64
orz901d,3541,1.66381e+08,1418.36,1418.36,1298,64
orz901d,3542,7.35441e+07,1416.94,1416.11,1309,64
orz901d,3543,8.33915e+07,1417.48,1416.65,1317,64
orz901d,3544,1.48513e+08,1421.08,1416.11,1309,64
orz901d,3545,9.59995e+07,1425.39,1418.42,1310,64
orz901d,3546,1.44087e+08,1417.81,1417.81,1302,64
orz901d,3547,1.46948e+08,1420.49,1416.35,1308,64
orz901d,3548,1.17931e+08,1418.8,1416.31,1315,64
orz901d,3549,8.42924e+07,1425.34,1418.36,1300,64
orz901d,3550,1.48092e+08,1427.91,1420.94,1315,64
orz901d,3551,1.79561e+08,1422.23,1422.23,1294,64
orz901d,3552,8.53008e+07,1424.45,1421.38,1319,64
orz901d,3553,1.49021e+08,1425.25,1421.11,1314,64
orz901d,3554,1.51116e+08,1422.04,1422.04,1317,64
orz901d,3555,6.8335e+07,1430.82,1423.85,1303,64
orz901d,3556,8.69322e+07,1427.44,1420.47,1305,64
orz901d,3557,6.34687e+07,1427.78,1422.81,1307,64
orz901d,3558,1.51026e+08,1422.11,1422.11,1315,64
orz901d,3559,1.0925e+08,1428.78,1421.81,1308,64
orz901d,3560,7.57664e+07,1434.75,1427.78,1309,64
orz901d,3561,1.48905e+08,1426.64,1425.81,1310,64
orz901d,3562,1.70202e+08,1427.88,1427.88,1310,64
orz901d,3563,7.81705e+07,1432.64,1425.67,1316,64
orz901d,3564,1.47651e+08,1432.98,1424.6,1318,64
orz901d,3565,1.47697e+08,1426.07,1426.07,1326,64
orz901d,3566,1.47976e+08,1434.12,1424.57,1315,64
orz901d,3567,1.00471e+08,1434.88,1427.91,1317,64
orz901d,3568,1.65044e+08,1424.98,1424.98,1310,64
orz901d,3569,1.38557e+08,1430.08,1425.94,1318,64
orz901d,3570,8.72759e+07,1435.16,1428.19,1309,64
orz901d,3571,1.61453e+08,1430.32,1429.49,1317,64
orz901d,3572,8.1946e+07,1433.62,1431.14,1329,64
orz901d,3573,9.52202e+07,1436.99,1430.02,1310,64
orz901d,3574,9.49752e+07,1434.77,1431.7,1326,64
orz901d,3575,7.58892e+07,1431.11,1430.28,1324,64
orz901d,3576,1.37957e+08,1430.91,1430.08,1318,64
orz901d,3577,1.45951e+08,1438.25,1431.28,1327,64
orz901d,3578,1.5131e+08,1430.45,1430.45,1325,64
orz901d,3579,1.49484e+08,1441.47,1431.32,1324,64
orz901d,3580,8.67738e+07,1441.65,1434.68,1313,64
orz901d,3581,8.54448e+07,1440.34,1433.36,1315,64
orz901d,3582,5.22066e+07,1439.13,1432.16,1308,64
orz901d,3583,7.1235e+07,1445.47,1433.77,1328,64
orz901d,3584,1.48936e+08,1433.7,1432.87,1327,64
orz901d,3585,9.8463e+07,1436.6,1435.77,1327,64
orz901d,3586,1.54814e+08,1435.88,1435.05,1318,64
orz901d,3587,1.50989e+08,1434.71,1434.71,1316,64
orz901d,3588,1.49075e+08,1438.25,1435.77,1327,64
orz901d,3589,1.34373e+08,1436.35,1435.52,1328,64
orz901d,3590,1.49321e+08,1447.74,1437.6,1334,64
orz901d,3591,6.67653e+07,1448.98,1437.28,1334,64
orz901d,3592,9.3405e+07,1446.82,1439.85,1319,64
orz901d,3593,1.45042e+08,1437.67,1436.84,1326,64
orz901d,3594,1.45689e+08,1446.67,1439.7,1335,64
orz901d,3595,1.50411e+08,1439.35,1439.35,1331,64
orz901d,3596,1.10497e+08,1446.36,1439.39,1326,64
orz901d,3597,7.2033e+07,1444.26,1437.29,1321,64
orz901d,3598,1.67798e+08,1437.64,1436.81,1321,64
orz901d,3599,1.12544e+08,1444.22,1437.25,1328,64
orz901d,3600,1.48066e+08,1453.81,1443.67,1338,64
orz901d,3601,4.94452e+07,1442.81,1442.81,1327,64
orz901d,3602,1.34196e+08,1442.94,1442.11,1335,64
orz901d,3603,1.37529e+08,1446.25,1441.77,1335,64
orz901d,3604,8.43222e+07,1450.92,1443.95,1326,64
orz901d,3605,8.34523e+07,1448.36,1441.39,1328,64
orz901d,3606,8.88148e+07,1447.26,1440.29,1324,64
orz901d,3607,1.07951e+08,1450.05,1443.67,1333,64
orz901d,3608,1.09927e+08,1445.22,1441.08,1329,64
orz901d,3609,8.25586e+07,1449.08,1443.52,1337,64
orz901d,3610,6.26769e+07,1445.01,1444.18,1335,64
orz901d,3611,6.98967e+07,1455.88,1444.18,1338,64
orz901d,3612,7.63381e+07,1451.68,1444.71,1328,64
orz901d,3613,6.515e+07,1456.88,1445.18,1339,64
orz901d,3614,1.42093e+08,1450.18,1447.7,1341,64
orz901d,3615,7.61278e+07,1450.08,1446.77,1338,64
orz901d,3616,1.46797e+08,1449.32,1444.01,1336,64
orz901d,3617,5.76388e+07,1453.13,1446.16,1322,64
orz901d,3618,1.06526e+08,1449.81,1447.57,1334,64
orz901d,3619,8.53807e+07,1453.68,1446.71,1330,64
orz901d,3620,1.39283e+08,1452.42,1448.52,1342,64
orz901d,3621,1.39463e+08,1448.28,1448.28,1342,64
orz901d,3622,7.77844e+07,1452.52,1450.87,1345,64
orz901d,3623,1.14985e+08,1451.77,1450.94,1343,64
orz901d,3624,7.30844e+07,1454.22,1448.42,1338,64
orz901d,3625,9.68598e+07,1455.09,1448.12,1331,64
orz901d,3626,1.35829e+08,1457.74,1451.94,1344,64
orz901d,3627,1.13573e+08,1458.47,1451.49,1341,64
orz901d,3628,8.88361e+07,1458.39,1451.42,1343,64
orz901d,3629,1.06915e+08,1458.15,1451.18,1344,64
orz901d,3630,1.19015e+08,1462.54,1455.57,1343,64
orz901d,3631,1.47861e+08,1458.01,1454.11,1348,64
orz901d,3632,1.46787e+08,1460.84,1453.87,1350,64
orz901d,3633,1.45225e+08,1454.94,1453.28,1347,64
orz901d,3634,1.39418e+08,1455.84,1455.01,1345,64
orz901d,3635,6.96937e+07,1465.19,1453.49,1344,64
orz901d,3636,1.4321e+08,1463.98,1454.77,1349,64
orz901d,3637,1.46143e+08,1457.81,1452.84,1342,64
orz901d,3638,1.09269e+08,1460.71,1454.32,1342,64
orz901d,3639,1.13364e+08,1461.12,1453.32,1342,64
orz901d,3640,1.4144e+08,1463.67,1459.52,1352,64
orz901d,3641,6.81962e+07,1470.29,1459.77,1352,64
orz901d,3642,1.48573e+08,1465.6,1458.62,1356,64
orz901d,3643,9.14896e+07,1457.77,1456.94,1349,64
orz901d,3644,7.04139e+07,1463.47,1456.84,1346,64
orz901d,3645,8.11515e+07,1457.6,1456.77,1348,64
orz901d,3646,1.06269e+08,1467.26,1459.47,1344,64
orz901d,3647,9.49297e+07,1465.51,1456.88,1341,64
orz901d,3648,1.03686e+08,1464.71,1457.74,1346,64
orz901d,3649,1.04151e+08,1465.81,1458.84,1350,64
orz901d,3650,7.28432e+07,1468.65,1461.68,1340,64
orz901d,3651,7.11771e+07,1474.47,1462.77,1357,64
orz901d,3652,7.14616e+07,1467.92,1460.95,1343,64
orz901d,3653,5.54046e+07,1462.11,1461.28,1355,64
orz901d,3654,1.41134e+08,1467.08,1462.6,1355,64
orz901d,3655,6.70727e+07,1471.02,1460.49,1349,64
orz901d,3656,6.87871e+07,1469.44,1460.32,1347,64
orz901d,3657,6.35734e+07,1475.44,1463.74,1353,64
orz901d,3658,1.05797e+08,1470.81,1463.84,1355,64
orz901d,3659,1.59612e+08,1460.74,1460.74,1347,64
orz901d,3660,9.57186e+07,1470.99,1464.02,1344,64
orz901d,3661,1.03836e+08,1474.09,1466.29,1350,64
orz901d,3662,1.06008e+08,1471.39,1464.42,1356,64
orz901d,3663,9.34335e+07,1473.26,1464.64,1350,64
orz901d,3664,5.72029e+07,1474.41,1467.44,1347,64
orz901d,3665,1.03371e+08,1471.64,1464.67,1355,64
orz901d,3666,1.06623e+08,1474.57,1467.6,1360,64
orz901d,3667,1.0857e+08,1471.81,1464.84,1356,64
orz901d,3668,9.37624e+07,1467.87,1467.04,1362,64
orz901d,3669,8.02689e+07,1471.02,1464.05,1349,64
orz901d,3670,1.15069e+08,1475.95,1468.98,1356,64
orz901d,3671,5.73367e+07,1475.72,1468.75,1345,64
orz901d,3672,5.17475e+07,1472.6,1471.77,1363,64
orz901d,3673,1.5262e+08,1474.74,1469.77,1361,64
orz901d,3674,7.65255e+07,1480.47,1470.18,1363,64
orz901d,3675,9.19851e+07,1471.01,1469.35,1361,64
orz901d,3676,5.27988e+07,1477.65,1470.68,1349,64
orz901d,3677,1.05446e+08,1476.05,1469.08,1359,64
orz901d,3678,6.63796e+07,1477.23,1470.26,1349,64
orz901d,3679,1.14363e+08,1477.05,1470.08,1360,64
