map,scenid,tcost,distance,expect,steps,r
orz100d,1587,9.80193e+07,640.186,634.186,560,32
orz100d,1588,1.23258e+08,637.831,632.517,568,32
orz100d,1589,1.1186e+08,632.914,632.914,549,32
orz100d,1590,2.0295e+08,638.701,638.701,561,32
orz100d,1591,1.94108e+08,637.902,637.902,566,32
orz100d,1592,8.76926e+07,636.269,636.269,542,32
orz100d,1593,1.1154e+08,638.416,638.416,569,32
orz100d,1594,1.20142e+08,639.558,639.558,566,32
orz100d,1595,1.71644e+08,639.843,639.843,558,32
orz100d,1596,1.05012e+08,639.169,638.34,542,32
orz100d,1597,5.26716e+07,638.784,638.784,547,32
orz100d,1598,1.12894e+08,637.044,637.044,561,32
orz100d,1599,9.02895e+07,645.754,639.37,549,32
orz100d,1600,1.2528e+08,644.044,640.73,568,32
orz100d,1601,1.83888e+08,642.174,642.174,574,32
orz100d,1602,1.44977e+08,643.103,643.103,577,32
orz100d,1603,3.75606e+07,641.441,641.441,548,32
orz100d,1604,2.202e+08,640.286,640.286,563,32
orz100d,1605,8.33769e+07,643.357,643.357,564,32
orz100d,1606,1.09796e+08,640.215,640.215,565,32
orz100d,1607,1.22223e+08,641.299,641.299,552,32
orz100d,1608,1.78931e+08,641.274,641.274,576,32
orz100d,1609,5.52935e+07,641.985,641.985,556,32
orz100d,1610,2.71089e+08,646.311,646.311,545,32
orz100d,1611,1.62374e+08,646.73,644.245,574,32
orz100d,1612,1.58313e+08,651.375,647.233,589,32
orz100d,1613,1.26532e+08,647.73,646.902,575,32
orz100d,1614,9.74952e+07,646.985,646.985,561,32
orz100d,1615,7.94786e+07,651.47,645.085,563,32
orz100d,1616,1.07853e+08,644.215,644.215,569,32
orz100d,1617,1.17452e+08,644.884,644.884,556,32
orz100d,1618,1.47173e+08,649.772,645.085,570,32
orz100d,1619,1.39804e+08,644.772,644.772,565,32
orz100d,1620,7.0034e+07,665.897,649.955,565,32
orz100d,1621,1.41647e+08,649.588,648.759,581,32
orz100d,1622,1.1596e+08,649.156,649.156,564,32
orz100d,1623,1.55776e+08,656.884,651.328,568,32
orz100d,1624,1.55825e+08,650.902,650.902,579,32
orz100d,1625,1.78897e+08,650.546,650.546,589,32
orz100d,1626,1.30766e+08,649.884,649.884,561,32
orz100d,1627,1.14571e+08,650.227,650.227,563,32
orz100d,1628,2.3329e+08,665.134,650.607,534,32
orz100d,1629,1.41125e+08,650.387,649.215,576,32
orz100d,1630,1.47239e+08,652.446,652.446,588,32
orz100d,1631,1.95998e+08,654.617,654.617,591,32
orz100d,1632,2.20953e+08,652.073,652.073,581,32
orz100d,1633,2.27235e+08,654.96,654.96,593,32
orz100d,1634,1.22133e+08,653.772,653.772,574,32
orz100d,1635,1.29459e+08,653.955,653.955,563,32
orz100d,1636,1.15756e+08,654.546,654.546,593,32
orz100d,1637,1.34948e+08,652.943,652.943,574,32
orz100d,1638,1.35227e+08,655.558,654.73,582,32
orz100d,1639,1.18743e+08,655.541,654.37,565,32
orz100d,1640,1.88287e+08,657.725,657.725,556,32
orz100d,1641,1.6565e+08,656.529,656.529,578,32
orz100d,1642,1.30339e+08,662.612,656.227,570,32
orz100d,1643,1.30221e+08,662.299,658.985,573,32
orz100d,1644,1.18149e+08,664.843,658.215,583,32
orz100d,1645,1.22982e+08,659.144,659.144,586,32
orz100d,1646,1.46891e+08,662.186,658.671,582,32
orz100d,1647,3.82636e+08,658.583,658.583,561,32
orz100d,1648,9.44449e+07,661.612,659.269,569,32
orz100d,1649,9.9891e+07,656.813,656.813,570,32
orz100d,1650,1.2912e+08,662.127,661.299,572,32
orz100d,1651,1.8502e+08,660.985,660.985,575,32
orz100d,1652,1.45844e+08,669.612,662.642,577,32
orz100d,1653,1.76968e+08,664.316,661.002,592,32
orz100d,1654,1.44347e+08,666.813,661.5,580,32
orz100d,1655,1.46167e+08,661.843,661.843,580,32
orz100d,1656,1.12622e+08,664.085,662.428,581,32
orz100d,1657,3.2283e+07,661.642,661.642,574,32
orz100d,1658,1.26057e+08,663.299,663.299,574,32
orz100d,1659,1.47294e+08,660.6,660.6,580,32
orz100d,1660,1.97498e+08,666.174,666.174,598,32
orz100d,1661,1.94306e+08,666.772,665.014,587,32
orz100d,1662,1.55838e+08,674.227,667.843,587,32
orz100d,1663,1.45108e+08,670.299,665.328,581,32
orz100d,1664,1.69932e+08,666.103,666.103,600,32
orz100d,1665,1.38134e+08,664.115,664.115,586,32
orz100d,1666,1.59636e+08,669.144,666.801,596,32
orz100d,1667,1.67887e+08,668.6,665.671,588,32
orz100d,1668,1.39636e+08,666.328,666.328,582,32
orz100d,1669,1.36398e+08,666.902,666.073,595,32
orz100d,1670,1.88644e+08,670.156,670.156,585,32
orz100d,1671,1.38139e+08,669.5,669.5,586,32
orz100d,1672,1.87297e+08,671.931,671.931,605,32
orz100d,1673,3.94728e+07,671.742,671.742,587,32
orz100d,1674,6.95438e+07,677.825,669.784,579,32
orz100d,1675,1.35554e+08,669.884,669.884,581,32
orz100d,1676,1.8659e+08,668.475,668.475,609,32
orz100d,1677,1.14378e+08,670.056,670.056,582,32
orz100d,1678,2.33413e+08,670.311,670.311,569,32
orz100d,1679,9.85651e+07,674.683,671.612,580,32
orz100d,1680,1.63452e+08,674.299,674.299,585,32
orz100d,1681,1.41063e+08,674.73,674.73,602,32
orz100d,1682,2.04933e+08,674.671,674.671,592,32
orz100d,1683,3.09287e+08,673.222,673.222,557,32
orz100d,1684,2.15015e+08,672.203,672.203,609,32
orz100d,1685,9.81155e+07,680.914,672.872,597,32
orz100d,1686,1.46764e+08,672.286,672.286,595,32
orz100d,1687,4.30177e+07,675.139,673.725,573,32
orz100d,1688,9.93154e+07,674.902,674.902,603,32
orz100d,1689,1.372e+08,674.671,674.671,592,32
orz100d,1690,1.6026e+08,679.742,677.742,595,32
orz100d,1691,1.82852e+08,679.061,679.061,620,32
orz100d,1692,1.509e+08,678.345,678.345,611,32
orz100d,1693,1.81968e+08,678.546,678.546,617,32
orz100d,1694,3.75397e+08,679.909,678.252,567,32
orz100d,1695,1.32836e+08,678.831,678.831,609,32
orz100d,1696,1.48982e+08,676.073,676.073,605,32
orz100d,1697,6.03367e+07,679.357,679.357,600,32
orz100d,1698,7.04878e+07,694.009,679.482,584,32
orz100d,1699,9.407e+07,679.914,679.085,596,32
orz100d,1700,2.25769e+08,680.245,680.245,610,32
orz100d,1701,1.4629e+08,687.541,681.156,597,32
orz100d,1702,1.5597e+08,680.428,680.428,599,32
orz100d,1703,1.36515e+08,682.257,682.257,600,32
orz100d,1704,1.23962e+08,686.541,680.156,596,32
orz100d,1705,9.019e+07,682.784,682.784,591,32
orz100d,1706,1.0778e+08,680.571,680.571,595,32
orz100d,1707,1.52004e+08,680.032,680.032,616,32
orz100d,1708,6.88476e+07,687.884,681.5,599,32
orz100d,1709,2.70564e+08,683.293,683.293,565,32
orz100d,1710,1.32493e+08,690.784,684.399,599,32
orz100d,1711,1.5702e+08,684.186,684.186,604,32
orz100d,1712,1.8277e+08,687.943,687.943,609,32
orz100d,1713,3.98949e+08,688.553,687.139,586,32
orz100d,1714,1.58536e+08,684.872,684.286,608,32
orz100d,1715,7.7216e+07,700.624,684.683,596,32
orz100d,1716,3.67599e+07,685.026,685.026,592,32
orz100d,1717,1.70476e+08,684.659,684.659,614,32
orz100d,1718,6.29736e+07,700.938,684.997,593,32
orz100d,1719,2.64268e+07,685.512,685.512,590,32
orz100d,1720,1.31151e+08,694.855,688.47,601,32
orz100d,1721,1.69294e+08,693.014,688.044,612,32
orz100d,1722,1.57064e+08,688.286,688.286,611,32
orz100d,1723,1.33202e+08,688.299,688.299,599,32
orz100d,1724,8.65022e+07,697.796,691.411,594,32
orz100d,1725,1.62495e+08,691.772,691.772,612,32
orz100d,1726,1.40588e+08,698.156,689.955,613,32
orz100d,1727,5.28973e+07,704.524,688.583,597,32
orz100d,1728,9.14014e+07,695.813,688.784,609,32
orz100d,1729,1.14672e+08,692.085,688.772,609,32
orz100d,1730,1.84844e+08,694.215,694.215,619,32
orz100d,1731,1.80491e+08,697.872,694.558,621,32
orz100d,1732,1.62078e+08,692.86,692.86,628,32
orz100d,1733,1.97317e+08,703.963,692.021,572,32
orz100d,1734,1.44396e+08,700.985,694.541,615,32
orz100d,1735,6.9531e+07,692.115,692.115,614,32
orz100d,1736,1.00291e+08,705.624,693.34,601,32
orz100d,1737,7.14004e+07,693.115,693.115,615,32
orz100d,1738,1.5503e+08,710.377,695.85,578,32
orz100d,1739,4.43173e+07,695.909,695.909,583,32
orz100d,1740,2.00752e+08,697.257,697.257,615,32
orz100d,1741,2.91222e+07,698.169,698.169,601,32
orz100d,1742,4.11995e+08,699.495,698.08,587,32
orz100d,1743,9.63183e+07,703.642,697.198,616,32
orz100d,1744,4.46234e+07,697.098,697.098,602,32
orz100d,1745,1.6828e+07,699.423,699.423,589,32
orz100d,1746,3.59277e+07,699.855,699.855,606,32
orz100d,1747,3.151e+07,704.441,696.825,611,32
orz100d,1748,4.14117e+08,700.293,697.808,582,32
orz100d,1749,3.46595e+07,700.737,699.909,587,32
orz100d,1750,1.93952e+08,703.115,700.186,625,32
orz100d,1751,1.07835e+08,717.281,701.34,611,32
orz100d,1752,4.45488e+07,701.24,701.24,602,32
orz100d,1753,3.91623e+07,700.37,700.37,609,32
orz100d,1754,9.59354e+07,708.997,702.612,611,32
orz100d,1755,2.13776e+07,701.139,701.139,599,32
orz100d,1756,2.49438e+07,701.382,701.382,598,32
orz100d,1757,4.90106e+07,702.6,702.6,622,32
orz100d,1758,1.94555e+07,702.281,702.281,596,32
orz100d,1759,1.37256e+08,711.281,702.571,605,32
orz100d,1760,1.13267e+08,718.311,705.198,617,32
orz100d,1761,1.25524e+08,711.843,707.701,630,32
orz100d,1762,1.48735e+08,709.387,705.245,635,32
orz100d,1763,4.1861e+07,705.299,705.299,616,32
orz100d,1764,3.05938e+07,705.683,705.683,611,32
orz100d,1765,5.88891e+07,705.465,705.465,588,32
orz100d,1766,1.36734e+08,709.943,705.801,631,32
orz100d,1767,7.29282e+07,709.156,705.014,624,32
orz100d,1768,1.73642e+07,707.784,707.784,616,32
orz100d,1769,1.71548e+07,708.482,707.654,608,32
orz100d,1770,1.5314e+08,708.073,708.073,637,32
orz100d,1771,1.23357e+08,711.198,711.198,619,32
orz100d,1772,3.17937e+07,710.926,710.926,615,32
orz100d,1773,9.62118e+07,711.914,711.914,628,32
orz100d,1774,1.76505e+07,710.541,710.541,620,32
orz100d,1775,1.15897e+08,709.897,709.897,609,32
orz100d,1776,5.38385e+07,712.411,711.583,614,32
orz100d,1777,7.88204e+07,708.252,708.252,597,32
orz100d,1778,2.65746e+07,709.825,709.825,611,32
orz100d,1779,9.1053e+07,717.938,710.725,610,32
orz100d,1780,1.55958e+08,715.056,715.056,627,32
orz100d,1781,1.09382e+08,729.252,713.311,618,32
orz100d,1782,9.42075e+07,717.156,713.014,632,32
orz100d,1783,3.28991e+07,714.293,713.465,596,32
orz100d,1784,2.77926e+07,716.34,715.512,620,32
orz100d,1785,7.55474e+07,729.678,713.737,606,32
orz100d,1786,4.05404e+07,715.897,715.897,615,32
orz100d,1787,6.74092e+07,713.607,712.779,592,32
orz100d,1788,1.21643e+08,712.21,712.21,608,32
orz100d,1789,1.14284e+08,715.21,715.21,611,32
orz100d,1790,3.72325e+07,717.825,717.825,619,32
orz100d,1791,3.52999e+07,718.825,718.825,620,32
orz100d,1792,1.46533e+08,721.428,719.772,640,32
orz100d,1793,1.97271e+07,716.784,716.784,625,32
orz100d,1794,4.98662e+07,719.323,718.495,606,32
orz100d,1795,6.16563e+07,723.926,718.612,628,32
orz100d,1796,5.2949e+07,721.654,716.926,622,32
orz100d,1797,1.05418e+08,718.624,718.624,614,32
orz100d,1798,1.35526e+08,719.068,719.068,619,32
orz100d,1799,1.18774e+08,716.838,716.838,606,32
orz100d,1800,4.18201e+07,721.654,721.654,622,32
orz100d,1801,7.0687e+07,721.997,720.34,624,32
orz100d,1802,1.94773e+07,723.754,723.754,627,32
orz100d,1803,1.96072e+07,722.512,721.683,627,32
orz100d,1804,8.7249e+07,736.406,720.465,609,32
orz100d,1805,1.17526e+08,722.11,722.11,615,32
orz100d,1806,1.21305e+08,722.553,722.553,620,32
orz100d,1807,1.26443e+08,723.24,720.754,624,32
orz100d,1808,6.72113e+07,721.779,721.779,601,32
orz100d,1809,1.11611e+08,723.808,723.808,608,32
orz100d,1810,2.16614e+07,725.767,725.767,617,32
orz100d,1811,1.185e+08,729.423,727.767,619,32
orz100d,1812,2.99422e+07,724.612,724.612,632,32
orz100d,1813,7.46139e+07,739.72,724.607,609,32
orz100d,1814,4.0059e+07,726.169,726.169,629,32
orz100d,1815,1.75877e+08,727.867,727.867,622,32
orz100d,1816,4.59173e+07,728.855,727.198,635,32
orz100d,1817,5.26491e+07,724.742,724.742,640,32
orz100d,1818,1.68749e+08,726.968,726.968,624,32
orz100d,1819,1.44304e+08,735.164,724.536,609,32
orz100d,1820,2.60577e+07,730.553,730.553,628,32
orz100d,1821,1.33694e+08,734.855,730.713,641,32
orz100d,1822,1.66344e+08,730.323,730.323,617,32
orz100d,1823,6.83943e+07,730.34,730.34,634,32
orz100d,1824,1.44285e+08,729.583,729.583,632,32
orz100d,1825,1.56297e+08,729.169,729.169,632,32
orz100d,1826,1.70262e+08,731.566,731.566,617,32
orz100d,1827,1.14137e+08,730.541,729.37,640,32
orz100d,1828,2.26886e+08,730.612,730.612,638,32
orz100d,1829,1.99983e+08,731.754,731.754,635,32
orz100d,1830,5.55169e+07,732.051,732.051,615,32
orz100d,1831,2.28288e+07,732.21,732.21,628,32
orz100d,1832,2.50115e+07,733.796,733.796,630,32
orz100d,1833,1.32658e+08,734.252,734.252,623,32
orz100d,1834,1.10216e+08,736.95,734.95,617,32
orz100d,1835,8.35303e+07,755.365,735.423,635,32
orz100d,1836,1.8355e+08,734.039,734.039,629,32
orz100d,1837,2.03502e+08,735.453,735.453,630,32
orz100d,1838,1.67198e+08,732.465,732.465,615,32
orz100d,1839,2.23975e+08,732.512,732.512,637,32
orz100d,1840,1.22934e+08,741.95,738.193,622,32
orz100d,1841,1.36781e+08,738.737,738.737,625,32
orz100d,1842,1.33507e+08,738.566,738.566,624,32
orz100d,1843,6.37852e+07,739.222,736.737,623,32
orz100d,1844,1.87674e+08,739.039,739.039,634,32
orz100d,1845,1.73722e+08,738.708,738.708,620,32
orz100d,1846,1.30684e+08,739.293,739.293,621,32
orz100d,1847,2.63523e+08,736.026,736.026,643,32
orz100d,1848,2.02428e+08,736.566,736.566,622,32
orz100d,1849,1.8195e+08,736.009,736.009,626,32
orz100d,1850,4.02982e+07,740.968,740.968,638,32
orz100d,1851,3.98921e+07,740.725,740.725,639,32
orz100d,1852,1.44091e+08,742.779,741.607,622,32
orz100d,1853,6.53826e+07,740.039,740.039,635,32
orz100d,1854,1.37694e+08,742.122,742.122,623,32
orz100d,1855,1.87813e+08,741.737,741.737,628,32
orz100d,1856,2.04885e+08,741.151,741.151,627,32
orz100d,1857,2.10137e+08,742.181,742.181,633,32
orz100d,1858,2.06419e+08,741.453,741.453,636,32
orz100d,1859,1.8149e+08,740.24,740.24,641,32
orz100d,1860,1.00269e+08,760.72,747.507,630,32
orz100d,1861,1.47493e+08,755.235,746.992,627,32
orz100d,1862,7.90634e+07,762.619,744.436,629,32
orz100d,1863,1.46231e+08,744.767,744.767,636,32
orz100d,1864,1.37154e+08,745.85,745.85,623,32
orz100d,1865,1.21193e+08,753.649,744.578,625,32
orz100d,1866,1.4307e+08,744.566,744.566,630,32
orz100d,1867,1.76554e+08,745.938,745.938,638,32
orz100d,1868,1.38278e+08,746.536,746.536,627,32
orz100d,1869,1.92276e+08,746.139,746.139,644,32
orz100d,1870,1.55392e+08,749.85,749.85,627,32
orz100d,1871,1.78782e+08,748.352,748.352,640,32
orz100d,1872,2.26778e+08,750.382,750.382,647,32
orz100d,1873,1.70982e+08,749.98,749.98,635,32
orz100d,1874,1.68628e+08,749.394,749.394,634,32
orz100d,1875,2.09651e+08,748.566,748.566,634,32
orz100d,1876,1.20583e+08,751.281,751.281,645,32
orz100d,1877,1.95672e+08,748.808,748.808,633,32
orz100d,1878,1.88966e+08,749.867,749.867,644,32
orz100d,1879,2.21889e+08,749.411,749.411,651,32
orz100d,1880,1.77201e+08,755.293,755.293,637,32
orz100d,1881,1.97894e+08,753.222,753.222,637,32
orz100d,1882,1.38656e+08,754.264,754.264,631,32
orz100d,1883,1.66978e+08,754.796,754.796,651,32
orz100d,1884,2.21713e+08,755.009,755.009,645,32
orz100d,1885,2.90396e+08,752.24,752.24,653,32
orz100d,1886,1.91834e+08,754.009,754.009,644,32
orz100d,1887,2.23934e+08,753.495,753.495,641,32
orz100d,1888,1.93409e+08,755.637,755.637,639,32
orz100d,1889,2.16291e+08,752.566,752.566,638,32
orz100d,1890,2.203e+08,757.767,757.767,649,32
orz100d,1891,1.88521e+08,756.536,756.536,637,32
orz100d,1892,2.29215e+08,758.95,758.95,639,32
orz100d,1893,2.3328e+08,759.566,759.566,645,32
orz100d,1894,2.2248e+08,757.151,757.151,643,32
orz100d,1895,2.35484e+08,756.323,756.323,643,32
orz100d,1896,2.1258e+08,758.465,758.465,641,32
orz100d,1897,3.093e+08,759.068,759.068,659,32
orz100d,1898,2.30927e+08,757.08,757.08,645,32
orz100d,1899,2.18322e+08,758.536,758.536,639,32
orz100d,1900,1.96419e+08,763.021,763.021,641,32
orz100d,1901,1.93296e+08,761.85,761.85,639,32
orz100d,1902,2.16421e+08,760.352,760.352,652,32
orz100d,1903,1.78679e+08,761.406,761.406,634,32
orz100d,1904,1.86662e+08,763.607,763.607,642,32
orz100d,1905,2.49114e+08,760.051,760.051,643,32
orz100d,1906,2.14012e+08,763.95,763.95,644,32
orz100d,1907,2.18025e+08,762.465,762.465,645,32
orz100d,1908,1.84904e+08,763.21,763.21,659,32
orz100d,1909,2.15356e+08,762.98,762.98,648,32
orz100d,1910,2.2896e+08,767.595,767.595,658,32
orz100d,1911,2.26622e+08,767.365,767.365,647,32
orz100d,1912,2.35589e+08,764.808,764.808,649,32
orz100d,1913,2.36948e+08,766.193,766.193,645,32
orz100d,1914,2.29388e+08,767.122,767.122,648,32
orz100d,1915,2.20931e+08,765.779,765.779,645,32
orz100d,1916,3.06763e+08,764.553,764.553,662,32
orz100d,1917,2.45455e+08,765.394,765.394,650,32
orz100d,1918,1.50241e+08,767.382,767.382,664,32
orz100d,1919,2.40893e+08,767.583,767.583,670,32
orz100d,1920,2.56614e+08,769.796,769.796,666,32
orz100d,1921,2.39258e+08,770.151,770.151,656,32
orz100d,1922,2.60652e+08,769.139,769.139,667,32
orz100d,1923,2.37843e+08,771.394,771.394,656,32
orz100d,1924,2.97468e+08,769.595,769.595,660,32
orz100d,1925,2.09491e+08,770.754,770.754,674,32
orz100d,1926,1.96885e+08,770.453,770.453,665,32
orz100d,1927,2.16578e+08,768.465,768.465,651,32
orz100d,1928,2.12884e+08,769.394,769.394,654,32
orz100d,1929,2.01606e+08,769.198,769.198,677,32
orz100d,1930,2.29207e+08,773.95,773.95,654,32
orz100d,1931,2.17881e+08,775.406,775.406,648,32
orz100d,1932,2.47649e+08,772.394,772.394,657,32
orz100d,1933,1.80824e+08,772.595,772.595,663,32
orz100d,1934,2.09604e+08,772.838,772.838,662,32
orz100d,1935,2.42485e+08,772.524,772.524,665,32
orz100d,1936,2.48993e+08,773.222,773.222,657,32
orz100d,1937,2.3115e+08,775.122,775.122,656,32
orz100d,1938,2.77119e+08,773.293,773.293,655,32
orz100d,1939,2.4899e+08,774.465,774.465,657,32
orz100d,1940,2.12214e+08,778.335,778.335,653,32
orz100d,1941,2.42653e+08,778.507,778.507,654,32
orz100d,1942,2.58277e+08,778.879,778.879,661,32
orz100d,1943,2.54015e+08,777.222,777.222,661,32
orz100d,1944,2.56751e+08,777.495,777.495,665,32
orz100d,1945,1.97517e+08,778.696,778.696,672,32
orz100d,1946,2.44372e+08,777.21,777.21,673,32
orz100d,1947,2.39565e+08,779.553,779.553,677,32
orz100d,1948,2.25101e+08,776.867,776.867,671,32
orz100d,1949,1.91781e+08,777.482,777.482,677,32
orz100d,1950,2.59862e+08,783.85,783.85,661,32
orz100d,1951,2.70096e+08,781.838,781.838,671,32
orz100d,1952,3.44924e+08,780.624,780.624,676,32
orz100d,1953,2.19793e+08,780.352,780.352,672,32
orz100d,1954,2.80112e+08,780.264,780.264,657,32
orz100d,1955,2.41804e+08,782.281,782.281,676,32
orz100d,1956,3.29184e+08,782.365,782.365,662,32
orz100d,1957,1.60085e+08,780.453,780.453,675,32
orz100d,1958,1.77728e+08,780.926,780.926,685,32
orz100d,1959,3.0452e+08,783.098,783.098,688,32
orz100d,1960,2.45358e+08,784.72,784.72,654,32
orz100d,1961,2.78137e+08,787.696,787.696,681,32
orz100d,1962,2.06495e+08,785.666,785.666,674,32
orz100d,1963,3.20947e+08,785.553,785.553,683,32
orz100d,1964,2.70777e+08,785.323,785.323,672,32
orz100d,1965,3.43532e+08,787.737,787.737,674,32
orz100d,1966,2.60024e+08,784.98,784.98,670,32
orz100d,1967,1.88898e+08,787.867,787.867,682,32
orz100d,1968,1.72427e+08,787.169,787.169,690,32
orz100d,1969,1.8415e+08,786.997,786.997,689,32
orz100d,1970,1.86748e+08,788.276,788.276,653,32
orz100d,1971,2.69111e+08,788.666,788.666,677,32
orz100d,1972,2.86945e+08,789.021,789.021,667,32
orz100d,1973,1.83149e+08,791.624,791.624,687,32
orz100d,1974,2.58497e+08,788.193,788.193,667,32
orz100d,1975,1.87657e+08,789.21,789.21,685,32
orz100d,1976,2.81492e+08,790.394,790.394,675,32
orz100d,1977,2.44111e+08,790.365,790.365,670,32
orz100d,1978,3.03133e+08,790.252,790.252,679,32
orz100d,1979,1.57569e+08,788.311,788.311,687,32
orz100d,1980,2.97494e+08,793.495,793.495,681,32
orz100d,1981,2.51702e+08,793.235,793.235,665,32
orz100d,1982,2.65591e+08,793.749,793.749,668,32
orz100d,1983,2.2708e+08,793.382,793.382,690,32
orz100d,1984,2.52325e+08,793.566,793.566,679,32
orz100d,1985,3.34297e+08,794.95,794.95,675,32
orz100d,1986,3.39466e+08,795.524,795.524,688,32
orz100d,1987,1.67938e+08,792.068,792.068,692,32
orz100d,1988,2.63999e+08,794.725,794.725,693,32
orz100d,1989,3.01663e+08,793.997,793.997,696,32
orz100d,1990,2.81341e+08,798.164,798.164,672,32
orz100d,1991,3.11979e+08,796.08,796.08,684,32
orz100d,1992,3.06521e+08,797.08,797.08,685,32
orz100d,1993,2.50853e+08,798.649,798.649,670,32
orz100d,1994,2.23493e+08,797.122,797.122,678,32
orz100d,1995,2.314e+08,799.737,799.737,686,32
orz100d,1996,2.50763e+08,798.151,798.151,684,32
orz100d,1997,3.00159e+08,796.453,796.453,691,32
orz100d,1998,2.86491e+08,797.737,797.737,684,32
orz100d,1999,2.83701e+08,796.382,796.382,693,32
orz100d,2000,2.71884e+08,801.649,801.649,673,32
orz100d,2001,2.87586e+08,802.394,802.394,687,32
orz100d,2002,3.06266e+08,800.021,800.021,678,32
orz100d,2003,3.08533e+08,802.352,802.352,694,32
orz100d,2004,2.40562e+08,802.808,802.808,687,32
orz100d,2005,2.43897e+08,800.566,800.566,686,32
orz100d,2006,3.42289e+08,800.678,800.678,677,32
orz100d,2007,1.74087e+08,802.482,802.482,702,32
orz100d,2008,2.01831e+08,800.997,800.997,703,32
orz100d,2009,3.02219e+08,803.838,803.838,693,32
orz100d,2010,2.39425e+08,805.352,805.352,697,32
orz100d,2011,2.98482e+08,805.222,805.222,689,32
orz100d,2012,3.00186e+08,807.352,807.352,699,32
orz100d,2013,3.80935e+08,804.311,804.311,703,32
orz100d,2014,2.15341e+08,805.997,805.997,708,32
orz100d,2015,3.57991e+08,805.252,805.252,694,32
orz100d,2016,1.9588e+08,804.026,804.026,711,32
orz100d,2017,3.69205e+08,807.039,807.039,702,32
orz100d,2018,2.37907e+08,804.252,804.252,693,32
orz100d,2019,3.82647e+08,804.696,804.696,698,32
orz100d,2020,3.52874e+08,810.98,810.98,696,32
orz100d,2021,2.43097e+08,811.879,811.879,694,32
orz100d,2022,1.99003e+08,809.637,809.637,693,32
orz100d,2023,1.45305e+08,809.624,809.624,705,32
orz100d,2024,3.14408e+08,811.453,811.453,706,32
orz100d,2025,3.09693e+08,811.222,811.222,695,32
orz100d,2026,3.32681e+08,810.11,810.11,703,32
orz100d,2027,2.67464e+08,809.252,809.252,698,32
orz100d,2028,3.47872e+08,811.624,811.624,707,32
orz100d,2029,2.35232e+08,808.696,808.696,702,32
orz100d,2030,2.32748e+08,814.637,814.637,698,32
orz100d,2031,3.79553e+08,814.423,814.423,704,32
orz100d,2032,3.20351e+08,815.879,815.879,698,32
orz100d,2033,3.01823e+08,812.867,812.867,707,32
orz100d,2034,3.32865e+08,814.968,814.968,712,32
orz100d,2035,3.5425e+08,812.423,812.423,702,32
orz100d,2036,1.80212e+08,812.666,812.666,701,32
orz100d,2037,2.84864e+08,814.725,814.725,713,32
orz100d,2038,3.06757e+08,814.808,814.808,699,32
orz100d,2039,3.10984e+08,814.281,814.281,708,32
orz100d,2040,3.43522e+08,818.507,818.507,694,32
orz100d,2041,4.10309e+08,817.009,817.009,707,32
orz100d,2042,2.68229e+08,816.507,816.507,692,32
orz100d,2043,2.95239e+08,816.08,816.08,704,32
orz100d,2044,3.14227e+08,819.796,819.796,716,32
orz100d,2045,2.25487e+08,818.394,818.394,703,32
orz100d,2046,2.80548e+08,818.637,818.637,702,32
orz100d,2047,1.22371e+08,818.968,818.968,716,32
orz100d,2048,2.56424e+08,817.453,817.453,712,32
orz100d,2049,3.59871e+08,818.737,818.737,705,32
orz100d,2050,3.64524e+08,822.637,822.637,706,32
orz100d,2051,2.51462e+08,820.536,820.536,701,32
orz100d,2052,3.28485e+08,821.838,821.838,711,32
orz100d,2053,2.34424e+08,823.909,823.909,711,32
orz100d,2054,3.34597e+08,821.637,821.637,705,32
orz100d,2055,3.65716e+08,823.779,823.779,703,32
orz100d,2056,3.76762e+08,821.423,821.423,711,32
orz100d,2057,2.67791e+08,820.092,820.092,696,32
orz100d,2058,2.49071e+08,823.98,823.98,709,32
orz100d,2059,3.84957e+08,822.696,822.696,716,32
orz100d,2060,3.37191e+08,827.909,827.909,715,32
orz100d,2061,2.77102e+08,827.666,827.666,716,32
orz100d,2062,2.40368e+08,827.524,827.524,720,32
orz100d,2063,2.07466e+08,825.009,825.009,715,32
orz100d,2064,1.78166e+08,825.423,825.423,715,32
orz100d,2065,2.74398e+08,824.921,824.921,700,32
orz100d,2066,3.04643e+08,824.352,824.352,716,32
orz100d,2067,3.81636e+08,827.909,827.909,715,32
orz100d,2068,2.54087e+08,827.796,827.796,724,32
orz100d,2069,1.76533e+08,826.453,826.453,721,32
orz100d,2070,3.42796e+08,828.536,828.536,709,32
orz100d,2071,3.57236e+08,829.377,829.377,697,32
orz100d,2072,3.24369e+08,829.992,829.992,703,32
orz100d,2073,3.36706e+08,830.879,830.879,713,32
orz100d,2074,1.60328e+08,831.453,831.453,726,32
orz100d,2075,2.59049e+08,830.495,830.495,718,32
orz100d,2076,1.17963e+08,828.968,828.968,726,32
orz100d,2077,3.60301e+08,829.524,829.524,722,32
orz100d,2078,4.21313e+08,828.566,828.566,714,32
orz100d,2079,1.11767e+08,828.654,828.654,729,32
orz100d,2080,3.48718e+08,834.808,834.808,719,32
orz100d,2081,3.24049e+08,832.495,832.495,720,32
orz100d,2082,9.21326e+07,832.009,832.009,722,32
orz100d,2083,2.48594e+08,835.08,835.08,723,32
orz100d,2084,2.73128e+08,833.193,833.193,712,32
orz100d,2085,2.76734e+08,835.365,835.365,715,32
