map,scenid,tcost,distance,expect,steps,r
Archipelago,1547,2.09372e+07,620.938,620.938,513,4
Archipelago,1548,5.23131e+06,622.181,622.181,513,4
Archipelago,1549,8.97815e+06,623.034,623.034,489,4
Archipelago,1550,1.34901e+07,627.938,627.938,520,4
Archipelago,1551,1.41306e+07,625.95,625.95,506,4
Archipelago,1552,7.98388e+06,625.833,625.833,486,4
Archipelago,1553,4.82284e+07,627.365,627.365,507,4
Archipelago,1554,2.76128e+07,627.306,627.306,497,4
Archipelago,1555,1.23703e+07,627.512,627.512,532,4
Archipelago,1556,1.70562e+07,625.134,624.306,494,4
Archipelago,1557,4.5335e+07,625.867,625.867,520,4
Archipelago,1558,1.34355e+07,627.649,627.649,499,4
Archipelago,1559,1.91526e+07,627.867,627.867,522,4
Archipelago,1560,1.17151e+07,631.347,631.347,494,4
Archipelago,1561,5.33114e+06,631.306,631.306,501,4
Archipelago,1562,7.31162e+06,628.495,628.495,516,4
Archipelago,1563,5.51318e+06,630.068,629.24,530,4
Archipelago,1564,1.36165e+07,628.411,628.411,530,4
Archipelago,1565,2.43264e+07,631.884,631.056,543,4
Archipelago,1566,4.81635e+06,628.891,628.891,499,4
Archipelago,1567,1.97678e+07,631.583,631.583,534,4
Archipelago,1568,1.42236e+07,628.713,628.713,539,4
Archipelago,1569,1.66445e+07,631.566,631.566,517,4
Archipelago,1570,1.57655e+07,634.34,633.754,538,4
Archipelago,1571,3.14884e+06,634.791,634.791,502,4
Archipelago,1572,1.12827e+07,635.637,634.808,519,4
Archipelago,1573,7.67417e+06,634.897,634.897,534,4
Archipelago,1574,9.83467e+06,634.176,634.176,496,4
Archipelago,1575,1.03413e+07,635.347,635.347,498,4
Archipelago,1576,8.85e+06,633.394,633.394,518,4
Archipelago,1577,2.91544e+07,635.737,635.737,522,4
Archipelago,1578,1.21656e+07,633.423,633.423,523,4
Archipelago,1579,9.54988e+06,633.281,633.281,527,4
Archipelago,1580,6.48103e+06,639.11,639.11,532,4
Archipelago,1581,1.22695e+07,640.708,639.879,522,4
Archipelago,1582,1.44271e+07,639.992,639.992,513,4
Archipelago,1583,4.49139e+07,639.068,639.068,539,4
Archipelago,1584,6.97464e+06,636.742,636.742,552,4
Archipelago,1585,6.72212e+06,637.21,637.21,533,4
Archipelago,1586,4.13782e+06,639.235,639.235,511,4
Archipelago,1587,1.22099e+07,636.252,636.252,525,4
Archipelago,1588,1.39167e+07,638.139,637.311,536,4
Archipelago,1589,1.21173e+07,637.524,637.524,530,4
Archipelago,1590,1.07586e+07,643.553,643.553,541,4
Archipelago,1591,1.60078e+07,641.051,641.051,524,4
Archipelago,1592,2.18273e+07,643.47,642.884,555,4
Archipelago,1593,5.85545e+06,643.6,643.6,563,4
Archipelago,1594,1.33387e+07,643.749,643.749,518,4
Archipelago,1595,1.75369e+07,641.377,641.377,509,4
Archipelago,1596,2.96326e+07,640.281,640.281,534,4
Archipelago,1597,1.21451e+07,644.169,643.34,547,4
Archipelago,1598,6.24581e+07,643.146,643.146,500,4
Archipelago,1599,9.11982e+06,640.453,640.453,535,4
Archipelago,1600,7.07604e+06,644.11,644.11,537,4
Archipelago,1601,2.912e+07,646.222,646.222,530,4
Archipelago,1602,1.53467e+07,644.482,644.482,544,4
Archipelago,1603,1.40168e+07,647.164,646.335,521,4
Archipelago,1604,3.25011e+07,644.754,644.754,548,4
Archipelago,1605,5.49586e+07,647.82,647.82,520,4
Archipelago,1606,5.44569e+07,646.448,646.448,512,4
Archipelago,1607,1.37602e+06,646.233,646.233,588,4
Archipelago,1608,1.79687e+07,646.524,645.696,539,4
Archipelago,1609,4.01092e+06,646.86,646.86,582,4
Archipelago,1610,1.7335e+07,648.683,648.683,554,4
Archipelago,1611,1.07161e+07,650.181,650.181,541,4
Archipelago,1612,1.54828e+07,651.276,651.276,516,4
Archipelago,1613,2.31672e+07,650.649,650.649,522,4
Archipelago,1614,2.31663e+07,649.938,649.938,542,4
Archipelago,1615,8.81072e+06,651.37,651.37,560,4
Archipelago,1616,1.11218e+07,650.288,650.288,503,4
Archipelago,1617,1.76885e+07,650.666,650.666,539,4
Archipelago,1618,1.09627e+07,648.762,648.762,511,4
Archipelago,1619,1.95719e+07,651.276,651.276,516,4
Archipelago,1620,1.54098e+07,654.725,654.725,553,4
Archipelago,1621,8.79957e+06,652.968,652.968,550,4
Archipelago,1622,2.53996e+07,655.909,655.909,543,4
Archipelago,1623,1.83491e+07,653.169,653.169,556,4
Archipelago,1624,1.65557e+07,654.791,654.791,522,4
Archipelago,1625,2.44748e+07,654.247,654.247,514,4
Archipelago,1626,5.99547e+07,653.897,653.897,553,4
Archipelago,1627,1.16163e+07,654.803,654.803,510,4
Archipelago,1628,1.38972e+07,653.784,653.784,562,4
Archipelago,1629,5.33634e+06,655.495,655.495,543,4
Archipelago,1630,1.82673e+07,658.808,657.98,543,4
Archipelago,1631,1.1298e+07,656.867,656.867,551,4
Archipelago,1632,1.21127e+07,657.879,657.879,540,4
Archipelago,1633,1.27602e+07,657.678,657.678,534,4
Archipelago,1634,1.68481e+07,659.624,659.624,555,4
Archipelago,1635,9.88087e+06,656.595,656.595,547,4
Archipelago,1636,2.2858e+07,658.666,658.666,547,4
Archipelago,1637,1.84482e+07,658.637,658.637,542,4
Archipelago,1638,5.43531e+07,656.276,656.276,521,4
Archipelago,1639,1.54121e+07,659.139,659.139,557,4
Archipelago,1640,4.09703e+07,662.708,662.708,544,4
Archipelago,1641,2.13953e+07,663.637,663.637,547,4
Archipelago,1642,4.1485e+07,661.553,660.968,559,4
Archipelago,1643,1.96903e+07,661.678,661.678,538,4
Archipelago,1644,1.32846e+07,661.347,661.347,524,4
Archipelago,1645,7.05109e+06,661.607,661.607,540,4
Archipelago,1646,1.11139e+07,660.08,660.08,548,4
Archipelago,1647,1.17754e+07,660.026,660.026,567,4
Archipelago,1648,1.01609e+07,663.791,663.791,531,4
Archipelago,1649,3.65966e+07,663.009,663.009,553,4
Archipelago,1650,1.71102e+07,667.95,667.95,548,4
Archipelago,1651,1.39583e+07,664.465,664.465,547,4
Archipelago,1652,5.68797e+07,666.205,666.205,533,4
Archipelago,1653,1.27577e+07,665.737,665.737,552,4
Archipelago,1654,1.36885e+07,665.181,665.181,556,4
Archipelago,1655,9.50426e+06,665.293,665.293,547,4
Archipelago,1656,1.97216e+07,665.252,665.252,554,4
Archipelago,1657,1.38998e+07,665.891,665.891,536,4
Archipelago,1658,2.57308e+07,667.997,667.997,570,4
Archipelago,1659,1.16504e+07,666.891,666.891,537,4
Archipelago,1660,2.10932e+07,668.879,668.879,551,4
Archipelago,1661,7.39386e+07,668.448,668.448,534,4
Archipelago,1662,2.35221e+07,668.377,668.377,536,4
Archipelago,1663,2.85439e+07,668.051,668.051,551,4
Archipelago,1664,4.1527e+07,671.423,671.423,561,4
Archipelago,1665,4.98399e+06,670.825,670.825,572,4
Archipelago,1666,8.76187e+06,671.181,671.181,562,4
Archipelago,1667,2.24335e+07,669.465,668.637,552,4
Archipelago,1668,1.76515e+07,671.891,671.891,542,4
Archipelago,1669,1.19223e+07,670.968,670.968,568,4
Archipelago,1670,2.39952e+07,673.134,672.306,542,4
Archipelago,1671,1.53941e+07,673.068,673.068,573,4
Archipelago,1672,2.09131e+07,672.69,672.69,537,4
Archipelago,1673,1.21998e+07,673.774,673.774,524,4
Archipelago,1674,2.02887e+07,672.046,672.046,526,4
Archipelago,1675,9.19765e+06,672.034,672.034,538,4
Archipelago,1676,1.03474e+07,674.352,674.352,566,4
Archipelago,1677,1.2436e+07,675.666,675.666,564,4
Archipelago,1678,3.42593e+07,672.377,672.377,540,4
Archipelago,1679,1.62271e+07,674.791,674.791,542,4
Archipelago,1680,8.45735e+06,677.992,677.992,551,4
Archipelago,1681,1.98696e+07,677.624,677.624,573,4
Archipelago,1682,1.25926e+07,678.034,678.034,544,4
Archipelago,1683,5.67932e+07,680.205,679.377,547,4
Archipelago,1684,2.69511e+07,678.205,678.205,545,4
Archipelago,1685,8.17039e+06,676.146,676.146,533,4
Archipelago,1686,7.77623e+06,679.193,678.365,558,4
Archipelago,1687,2.61434e+07,677.406,677.406,550,4
Archipelago,1688,2.11468e+07,677.909,677.909,565,4
Archipelago,1689,2.15818e+07,677.838,677.009,567,4
Archipelago,1690,1.66484e+07,680.08,680.08,568,4
Archipelago,1691,1.59911e+07,682.72,682.72,552,4
Archipelago,1692,6.13131e+06,682.318,682.318,540,4
Archipelago,1693,1.66249e+07,683.749,683.749,558,4
Archipelago,1694,7.67994e+06,680.453,680.453,575,4
Archipelago,1695,2.18917e+07,683.963,683.963,552,4
Archipelago,1696,1.2113e+07,682.222,682.222,566,4
Archipelago,1697,2.48746e+07,684.051,683.222,567,4
Archipelago,1698,1.8385e+07,682.193,682.193,561,4
Archipelago,1699,1.43315e+07,682.933,682.933,546,4
Archipelago,1700,1.01642e+07,688.217,687.389,543,4
Archipelago,1701,4.25592e+07,686.749,686.749,561,4
Archipelago,1702,1.65152e+07,684.122,684.122,565,4
Archipelago,1703,1.06531e+07,685.489,685.489,544,4
Archipelago,1704,2.10881e+07,687.536,687.536,568,4
Archipelago,1705,1.57335e+07,685.269,685.269,591,4
Archipelago,1706,2.76047e+07,685.323,685.323,572,4
Archipelago,1707,8.61313e+06,684.904,684.904,543,4
Archipelago,1708,2.12279e+07,684.891,684.891,555,4
Archipelago,1709,9.65879e+06,687.394,687.394,572,4
Archipelago,1710,1.9172e+07,690.489,690.489,549,4
Archipelago,1711,1.98537e+07,688.833,688.833,549,4
Archipelago,1712,1.37114e+07,690.039,690.039,585,4
Archipelago,1713,2.00031e+07,691.092,691.092,567,4
Archipelago,1714,2.1392e+07,688.997,688.997,591,4
Archipelago,1715,1.84804e+07,691.293,691.293,573,4
Archipelago,1716,1.40864e+07,688.46,688.46,542,4
Archipelago,1717,1.08893e+07,692.323,691.737,579,4
Archipelago,1718,1.4386e+07,691.347,691.347,554,4
Archipelago,1719,1.0008e+07,690.448,690.448,556,4
Archipelago,1720,1.35569e+07,695.607,695.607,574,4
Archipelago,1721,5.41223e+07,696.063,695.477,567,4
Archipelago,1722,2.01757e+07,693.323,693.323,580,4
Archipelago,1723,1.75543e+07,692.092,692.092,568,4
Archipelago,1724,1.94178e+07,695.566,694.737,581,4
Archipelago,1725,2.3282e+07,692.436,692.436,570,4
Archipelago,1726,1.83561e+07,694.921,694.921,570,4
Archipelago,1727,2.33259e+07,694.08,693.252,582,4
Archipelago,1728,1.66343e+07,694.519,694.519,558,4
Archipelago,1729,2.23701e+07,693.791,693.791,561,4
Archipelago,1730,2.07406e+07,699.507,699.507,575,4
Archipelago,1731,3.25987e+07,698.477,698.477,569,4
Archipelago,1732,2.04681e+07,699.737,699.737,586,4
Archipelago,1733,4.72215e+07,698.867,698.867,593,4
Archipelago,1734,2.30908e+07,697.465,697.465,580,4
Archipelago,1735,2.98564e+07,697.418,696.247,558,4
Archipelago,1736,5.6536e+06,699.269,699.269,605,4
Archipelago,1737,4.26137e+07,699.205,699.205,566,4
Archipelago,1738,2.41361e+07,697.512,697.512,602,4
Archipelago,1739,2.93536e+07,697.85,697.85,575,4
Archipelago,1740,1.15399e+07,702.134,702.134,571,4
Archipelago,1741,8.29833e+06,701.046,701.046,555,4
Archipelago,1742,1.53945e+07,701.288,701.288,554,4
Archipelago,1743,1.01619e+07,702.252,702.252,591,4
Archipelago,1744,1.05347e+07,702.767,702.767,594,4
Archipelago,1745,1.51275e+07,700.087,700.087,547,4
Archipelago,1746,2.29001e+07,702.453,702.453,597,4
Archipelago,1747,1.79521e+07,701.69,701.69,566,4
Archipelago,1748,2.25116e+07,700.139,700.139,598,4
Archipelago,1749,2.82164e+07,700.495,700.495,588,4
Archipelago,1750,5.68077e+06,707.021,707.021,585,4
Archipelago,1751,7.77484e+06,706.808,706.808,591,4
Archipelago,1752,4.13198e+07,706.004,706.004,567,4
Archipelago,1753,2.42301e+07,706.051,705.222,589,4
Archipelago,1754,6.96657e+06,706.725,705.897,605,4
Archipelago,1755,2.84103e+07,704.963,704.963,573,4
Archipelago,1756,1.67455e+07,707.803,707.803,563,4
Archipelago,1757,1.56891e+07,704.08,704.08,592,4
Archipelago,1758,2.00733e+07,707.666,707.666,596,4
Archipelago,1759,2.3016e+07,705.063,705.063,576,4
Archipelago,1760,3.10987e+07,710.749,710.749,585,4
Archipelago,1761,1.63319e+07,708.11,708.11,601,4
Archipelago,1762,2.22752e+07,709.034,709.034,575,4
Archipelago,1763,8.90668e+06,709.825,708.997,611,4
Archipelago,1764,1.07773e+07,710.879,710.879,593,4
Archipelago,1765,1.33239e+07,708.164,708.164,582,4
Archipelago,1766,2.0379e+07,709.164,709.164,583,4
Archipelago,1767,1.70403e+07,709.992,709.992,583,4
Archipelago,1768,1.79927e+07,711.891,711.891,582,4
Archipelago,1769,1.54379e+07,708.678,708.678,585,4
Archipelago,1770,1.27099e+07,715.453,714.624,610,4
Archipelago,1771,1.74075e+07,716.495,715.666,604,4
Archipelago,1772,4.63845e+07,715.791,714.963,583,4
Archipelago,1773,1.98949e+07,712.98,712.98,598,4
Archipelago,1774,3.72162e+06,715.531,715.531,567,4
Archipelago,1775,2.4279e+07,715.11,714.281,608,4
Archipelago,1776,3.50648e+07,715.571,715.571,630,4
Archipelago,1777,2.30796e+07,714.347,712.105,577,4
Archipelago,1778,3.74339e+07,714.293,714.293,596,4
Archipelago,1779,1.8046e+07,712.181,712.181,603,4
Archipelago,1780,8.01775e+06,717.749,717.749,592,4
Archipelago,1781,2.32347e+07,719.406,719.406,592,4
Archipelago,1782,3.57621e+07,716.779,716.779,596,4
Archipelago,1783,2.30194e+07,719.98,717.737,605,4
Archipelago,1784,1.98185e+07,719.448,719.448,585,4
Archipelago,1785,1.47288e+07,717.992,717.992,591,4
Archipelago,1786,2.842e+07,718.318,718.318,576,4
Archipelago,1787,2.77823e+07,716.134,716.134,585,4
Archipelago,1788,3.47475e+07,717.607,717.607,596,4
Archipelago,1789,2.30803e+07,717.193,717.193,596,4
Archipelago,1790,1.59302e+07,720.423,720.423,610,4
Archipelago,1791,2.1551e+07,723.519,723.519,587,4
Archipelago,1792,7.78367e+06,723.72,723.72,593,4
Archipelago,1793,2.02953e+07,720.98,720.98,606,4
Archipelago,1794,3.36527e+07,721.678,721.678,598,4
Archipelago,1795,2.1911e+07,723.808,723.808,608,4
Archipelago,1796,1.43336e+07,721.678,721.678,598,4
Archipelago,1797,1.31421e+07,720.602,720.602,570,4
Archipelago,1798,1.51023e+07,721.092,721.092,597,4
Archipelago,1799,2.70617e+07,720.98,720.394,606,4
Archipelago,1800,3.00022e+07,725.092,724.264,601,4
Archipelago,1801,2.27579e+07,724.566,724.566,610,4
Archipelago,1802,2.6095e+07,725.732,725.732,583,4
Archipelago,1803,1.07672e+07,725.046,725.046,579,4
Archipelago,1804,6.40596e+07,725.85,725.85,603,4
Archipelago,1805,1.45251e+07,724.963,724.963,593,4
Archipelago,1806,2.35299e+07,725.021,724.193,603,4
Archipelago,1807,2.54636e+07,725.678,725.678,602,4
Archipelago,1808,2.83208e+07,725.016,725.016,574,4
Archipelago,1809,1.77904e+07,726.377,726.377,594,4
Archipelago,1810,7.91076e+06,729.134,729.134,598,4
Archipelago,1811,1.91508e+07,728.276,728.276,593,4
Archipelago,1812,3.18122e+07,728.051,728.051,611,4
Archipelago,1813,2.51649e+07,730.992,730.992,604,4
Archipelago,1814,1.55029e+07,730.105,730.105,594,4
Archipelago,1815,2.65568e+07,731.021,730.193,609,4
Archipelago,1816,1.54207e+07,731.217,731.217,586,4
Archipelago,1817,1.389e+07,730.507,730.507,606,4
Archipelago,1818,2.67798e+07,730.749,730.749,605,4
Archipelago,1819,1.12818e+07,730.092,730.092,606,4
Archipelago,1820,1.57757e+07,734.293,733.708,616,4
Archipelago,1821,1.2725e+07,733.963,733.963,602,4
Archipelago,1822,2.13011e+07,734.122,734.122,615,4
Archipelago,1823,1.93772e+07,734.916,734.916,581,4
Archipelago,1824,2.71696e+07,734.637,734.637,618,4
Archipelago,1825,1.74147e+07,734.519,733.933,598,4
Archipelago,1826,2.8412e+07,733.862,733.862,599,4
Archipelago,1827,3.11934e+07,735.607,735.607,614,4
Archipelago,1828,2.4123e+07,734.703,734.117,587,4
Archipelago,1829,2.08193e+07,735.105,735.105,599,4
Archipelago,1830,3.24491e+07,739.264,739.264,616,4
Archipelago,1831,3.18455e+07,737.803,737.803,593,4
Archipelago,1832,9.69096e+06,736.075,736.075,595,4
Archipelago,1833,1.15832e+07,738.904,736.661,597,4
Archipelago,1834,3.37571e+07,738.95,738.95,619,4
Archipelago,1835,3.80978e+07,738.886,738.058,580,4
Archipelago,1836,4.95856e+07,737.531,736.945,589,4
Archipelago,1837,1.14506e+07,739.774,739.774,590,4
Archipelago,1838,7.6361e+06,737.382,737.382,634,4
Archipelago,1839,1.85944e+07,737.891,737.891,608,4
Archipelago,1840,2.94115e+07,743.288,743.288,596,4
Archipelago,1841,2.64484e+07,744.997,742.754,647,4
Archipelago,1842,9.24625e+07,741.886,741.886,583,4
Archipelago,1843,2.4612e+07,742.087,742.087,589,4
Archipelago,1844,6.39697e+07,743.347,743.347,606,4
Archipelago,1845,9.27675e+06,742.159,742.159,587,4
Archipelago,1846,6.01726e+07,740.578,740.578,614,4
Archipelago,1847,2.38838e+07,740.666,740.666,629,4
Archipelago,1848,4.46227e+07,743.749,742.921,618,4
Archipelago,1849,2.52056e+07,744.472,743.644,586,4
Archipelago,1850,3.44179e+07,745.004,745.004,606,4
Archipelago,1851,4.03398e+07,746.394,746.394,631,4
Archipelago,1852,9.44372e+06,746.063,746.063,617,4
Archipelago,1853,2.50745e+07,745.092,744.264,621,4
Archipelago,1854,2.72674e+07,747.975,747.146,604,4
Archipelago,1855,3.63044e+07,747.146,746.561,604,4
Archipelago,1856,2.14286e+07,745.176,745.176,607,4
Archipelago,1857,3.06418e+07,747.749,747.749,622,4
Archipelago,1858,1.77321e+07,744.276,744.276,609,4
Archipelago,1859,2.11518e+07,744.607,744.607,623,4
Archipelago,1860,1.8779e+07,748.507,748.507,624,4
Archipelago,1861,4.04453e+07,751.075,750.489,610,4
Archipelago,1862,3.52662e+07,751.879,751.879,634,4
Archipelago,1863,1.21179e+07,749.791,749.791,617,4
Archipelago,1864,2.21809e+07,748.992,748.992,622,4
Archipelago,1865,2.79308e+07,750.406,749.578,623,4
Archipelago,1866,1.43053e+07,751.502,751.502,598,4
Archipelago,1867,3.35346e+07,749.82,749.82,622,4
Archipelago,1868,1.07451e+07,748.276,748.276,613,4
Archipelago,1869,9.59723e+06,748.365,748.365,628,4
Archipelago,1870,8.7293e+06,754.217,754.217,609,4
Archipelago,1871,1.07142e+07,754.72,754.72,624,4
Archipelago,1872,1.54628e+07,752.649,752.649,624,4
Archipelago,1873,2.16219e+07,755.477,754.649,626,4
Archipelago,1874,2.38941e+07,753.36,753.36,604,4
Archipelago,1875,9.78479e+06,755.33,755.33,601,4
Archipelago,1876,1.42468e+07,755.909,755.323,643,4
Archipelago,1877,3.67905e+06,755.029,755.029,592,4
Archipelago,1878,2.05771e+07,753.477,753.477,624,4
Archipelago,1879,2.62717e+07,753.879,753.879,636,4
Archipelago,1880,2.73352e+07,759.431,759.431,608,4
Archipelago,1881,2.96848e+07,756.222,756.222,640,4
Archipelago,1882,2.27164e+07,757.921,757.921,633,4
Archipelago,1883,1.49681e+07,759.021,759.021,637,4
Archipelago,1884,1.11449e+08,758.845,756.36,607,4
Archipelago,1885,7.16596e+06,759.72,759.72,629,4
Archipelago,1886,1.25315e+07,759.561,759.561,616,4
Archipelago,1887,3.69015e+07,758.264,758.264,635,4
Archipelago,1888,1.8001e+07,759.205,759.205,626,4
Archipelago,1889,2.67479e+07,757.963,757.963,626,4
Archipelago,1890,3.26982e+07,763.791,763.791,631,4
Archipelago,1891,3.10985e+07,764.418,763.247,625,4
Archipelago,1892,3.71495e+07,763.117,763.117,615,4
Archipelago,1893,2.73091e+07,760.602,760.602,610,4
Archipelago,1894,3.88275e+07,762.389,762.389,618,4
Archipelago,1895,2.12199e+07,762.874,762.874,616,4
Archipelago,1896,1.68679e+07,760.921,760.921,636,4
Archipelago,1897,4.75612e+07,760.774,760.774,611,4
Archipelago,1898,2.28089e+07,760.436,760.436,638,4
Archipelago,1899,2.09792e+07,763.632,763.632,618,4
Archipelago,1900,1.33307e+07,766.85,766.85,644,4
Archipelago,1901,5.11918e+07,764.975,764.389,621,4
Archipelago,1902,1.5154e+07,767.117,767.117,619,4
Archipelago,1903,8.21255e+06,767.59,767.59,629,4
Archipelago,1904,2.90198e+07,767.063,764.82,638,4
Archipelago,1905,1.53289e+07,764.791,764.791,632,4
Archipelago,1906,2.2908e+07,764.507,764.507,640,4
Archipelago,1907,1.37165e+07,766.933,766.933,630,4
Archipelago,1908,2.76727e+07,767.235,767.235,639,4
Archipelago,1909,5.56798e+07,769.117,767.945,621,4
Archipelago,1910,2.43674e+07,770.767,770.767,662,4
Archipelago,1911,1.39255e+07,770.377,770.377,638,4
Archipelago,1912,3.21751e+07,768.406,768.406,641,4
Archipelago,1913,2.46266e+07,768.431,768.431,617,4
Archipelago,1914,2.8187e+07,771.72,771.72,641,4
Archipelago,1915,3.39136e+07,770.548,770.548,639,4
Archipelago,1916,1.48957e+07,770.08,770.08,658,4
Archipelago,1917,8.69349e+07,769.318,769.318,627,4
Archipelago,1918,2.94931e+07,771.644,769.987,614,4
Archipelago,1919,2.02694e+07,771.838,771.495,661,4
Archipelago,1920,4.1664e+07,774.72,774.72,644,4
Archipelago,1921,4.55596e+07,774.921,774.921,650,4
Archipelago,1922,2.19075e+07,773.205,773.205,640,4
Archipelago,1923,2.56902e+07,774.566,774.566,660,4
Archipelago,1924,3.26907e+07,774.276,774.276,639,4
Archipelago,1925,3.23842e+07,772.987,772.987,617,4
Archipelago,1926,3.03874e+07,774.306,774.306,644,4
Archipelago,1927,6.3329e+07,772.039,772.039,667,4
Archipelago,1928,3.51429e+07,772.744,772.744,618,4
Archipelago,1929,2.53213e+07,774.632,774.632,629,4
Archipelago,1930,2.04189e+07,779.063,779.063,650,4
Archipelago,1931,2.29122e+07,779.85,779.85,657,4
Archipelago,1932,1.69919e+07,780.566,777.495,666,4
Archipelago,1933,2.26359e+07,779.649,779.649,651,4
Archipelago,1934,1.50235e+07,776.779,776.779,656,4
Archipelago,1935,1.51512e+07,779.678,779.678,656,4
Archipelago,1936,1.76078e+07,778.815,778.815,622,4
Archipelago,1937,4.06112e+07,776.891,776.891,647,4
Archipelago,1938,3.93584e+07,778.058,778.058,620,4
Archipelago,1939,1.51071e+07,777.72,777.72,647,4
Archipelago,1940,4.0489e+07,780.105,780.105,644,4
Archipelago,1941,9.12442e+06,780.945,780.945,632,4
Archipelago,1942,1.09587e+07,780.377,780.377,648,4
Archipelago,1943,9.96064e+06,782.673,782.673,630,4
Archipelago,1944,2.32668e+07,784.347,783.519,647,4
Archipelago,1945,3.53253e+07,781.886,781.886,623,4
Archipelago,1946,1.51333e+07,781.306,780.477,651,4
Archipelago,1947,1.58379e+07,783.673,783.673,631,4
Archipelago,1948,3.04486e+07,781.087,781.087,628,4
Archipelago,1949,1.12331e+07,781.051,781.051,664,4
Archipelago,1950,3.93359e+07,786.36,786.36,637,4
Archipelago,1951,1.51301e+07,785.632,785.632,640,4
Archipelago,1952,8.27551e+06,785.573,785.573,630,4
Archipelago,1953,7.30647e+06,785.2,785.2,623,4
Archipelago,1954,3.78313e+07,787.021,787.021,665,4
Archipelago,1955,1.29408e+07,787.477,787.477,658,4
Archipelago,1956,3.40636e+07,784.029,784.029,621,4
Archipelago,1957,2.77806e+07,785.945,785.945,637,4
Archipelago,1958,3.33443e+07,786.815,785.401,630,4
Archipelago,1959,2.36368e+07,787.146,787.146,644,4
Archipelago,1960,7.9749e+07,791.129,790.301,631,4
Archipelago,1961,2.7265e+07,789.259,788.431,637,4
Archipelago,1962,1.46895e+07,790.087,790.087,637,4
Archipelago,1963,1.39426e+07,790.749,790.749,665,4
Archipelago,1964,2.74569e+07,790.524,790.524,683,4
Archipelago,1965,2.93404e+07,793.886,791.644,635,4
Archipelago,1966,2.12613e+07,791.921,791.921,667,4
Archipelago,1967,1.01676e+07,790.306,790.306,660,4
Archipelago,1968,2.77971e+07,791.342,790.756,625,4
Archipelago,1969,1.3603e+07,791.222,791.222,675,4
Archipelago,1970,4.00969e+07,793.916,793.916,640,4
Archipelago,1971,4.84364e+07,793.916,793.916,640,4
Archipelago,1972,2.11805e+07,795.176,794.347,657,4
Archipelago,1973,2.05445e+07,792.678,792.678,669,4
Archipelago,1974,2.14582e+07,792.105,792.105,656,4
Archipelago,1975,3.00393e+07,792.146,792.146,649,4
Archipelago,1976,5.57338e+07,795.602,793.117,645,4
Archipelago,1977,3.96288e+07,797.372,794.886,636,4
Archipelago,1978,4.47146e+07,795.744,795.159,641,4
Archipelago,1979,3.18389e+07,792.909,792.08,680,4
Archipelago,1980,4.09958e+07,797.619,797.619,664,4
Archipelago,1981,1.31056e+07,797.786,797.786,636,4
Archipelago,1982,2.69477e+07,796.004,796.004,657,4
Archipelago,1983,5.32911e+07,800.164,799.335,674,4
Archipelago,1984,2.39917e+07,797.063,797.063,668,4
Archipelago,1985,3.48765e+07,798.921,798.921,674,4
Archipelago,1986,5.75753e+07,799.945,799.945,651,4
Archipelago,1987,8.79673e+07,799.159,799.159,644,4
Archipelago,1988,2.09399e+07,800.465,799.051,683,4
Archipelago,1989,4.24321e+07,796.448,796.448,662,4
Archipelago,1990,9.99329e+06,801.507,801.507,677,4
Archipelago,1991,2.00527e+07,801.377,800.548,669,4
Archipelago,1992,1.99169e+07,801.514,801.514,636,4
Archipelago,1993,2.6796e+07,802.774,802.774,653,4
Archipelago,1994,2.62736e+07,801.117,801.117,653,4
Archipelago,1995,3.69459e+07,803.092,802.264,679,4
Archipelago,1996,3.97537e+07,803.159,802.33,648,4
Archipelago,1997,1.36605e+07,803.791,803.205,671,4
Archipelago,1998,1.49601e+07,803.335,803.335,678,4
Archipelago,1999,2.67755e+07,802.129,802.129,642,4
Archipelago,2000,8.26774e+07,807.98,807.98,693,4
Archipelago,2001,4.2932e+07,805.573,805.573,650,4
Archipelago,2002,4.60259e+07,808.46,806.803,662,4
Archipelago,2003,2.74846e+07,807.335,806.507,682,4
Archipelago,2004,1.99989e+07,804.578,804.578,678,4
Archipelago,2005,1.41021e+07,804.963,804.377,673,4
Archipelago,2006,8.68435e+06,805.987,805.987,650,4
Archipelago,2007,3.74784e+07,806.798,805.384,633,4
Archipelago,2008,2.58803e+07,805.276,805.276,670,4
Archipelago,2009,6.31462e+07,804.259,804.259,652,4
Archipelago,2010,2.24855e+07,809.72,809.72,679,4
Archipelago,2011,8.90145e+07,808.627,808.627,634,4
Archipelago,2012,2.9253e+07,811.377,811.377,679,4
Archipelago,2013,3.21422e+07,808.82,808.82,681,4
Archipelago,2014,1.98702e+07,811.205,811.205,678,4
Archipelago,2015,8.71485e+06,811.543,811.543,651,4
Archipelago,2016,1.57892e+07,811.774,810.945,662,4
Archipelago,2017,1.54814e+07,811.134,811.134,680,4
Archipelago,2018,2.84205e+07,809.1,809.1,644,4
Archipelago,2019,6.29788e+07,808.845,808.845,657,4
Archipelago,2020,1.87849e+07,813.798,813.798,640,4
Archipelago,2021,2.24867e+07,815.164,815.164,689,4
Archipelago,2022,1.58404e+07,812.36,812.36,663,4
Archipelago,2023,1.99113e+07,815.365,815.365,695,4
Archipelago,2024,9.09104e+07,814.703,813.874,667,4
Archipelago,2025,5.64237e+07,813.443,813.443,650,4
Archipelago,2026,1.72357e+07,815.063,815.063,686,4
Archipelago,2027,3.57676e+07,812.301,812.301,653,4
Archipelago,2028,2.16018e+07,814.578,814.578,688,4
