map,scenid,tcost,distance,expect,steps,r
ca_caverns2prc,1468,857305,590.517,590.517,524,0
ca_caverns2prc,1469,860430,590.86,590.86,526,0
ca_caverns2prc,1470,841891,594.12,594.12,545,0
ca_caverns2prc,1471,1.1096e+06,595.049,595.049,548,0
ca_caverns2prc,1472,883336,594.019,594.019,542,0
ca_caverns2prc,1473,1.08384e+06,592.262,592.262,539,0
ca_caverns2prc,1474,1.12035e+06,593.333,593.333,538,0
ca_caverns2prc,1475,866463,594.375,594.375,532,0
ca_caverns2prc,1476,1.31592e+06,594.002,594.002,525,0
ca_caverns2prc,1477,861536,594.061,594.061,535,0
ca_caverns2prc,1478,891113,594.635,594.635,548,0
ca_caverns2prc,1479,1.0914e+06,593.877,593.877,546,0
ca_caverns2prc,1480,853349,596.446,596.446,532,0
ca_caverns2prc,1481,1.07581e+06,599.99,599.99,543,0
ca_caverns2prc,1482,1.28413e+06,599.96,599.96,538,0
ca_caverns2prc,1483,1.08682e+06,597.191,597.191,546,0
ca_caverns2prc,1484,869158,596.576,596.576,540,0
ca_caverns2prc,1485,857316,599.174,599.174,531,0
ca_caverns2prc,1486,867690,598.375,598.375,536,0
ca_caverns2prc,1487,866939,597.99,597.99,541,0
ca_caverns2prc,1488,1.31294e+06,597.86,597.86,533,0
ca_caverns2prc,1489,1.04621e+06,599.747,599.747,544,0
ca_caverns2prc,1490,1.31769e+06,601.86,601.86,537,0
ca_caverns2prc,1491,863633,602.818,602.818,545,0
ca_caverns2prc,1492,1.3154e+06,602.831,602.831,533,0
ca_caverns2prc,1493,860544,601.99,601.99,545,0
ca_caverns2prc,1494,1.33488e+06,600.416,600.416,531,0
ca_caverns2prc,1495,1.33664e+06,603.517,603.517,537,0
ca_caverns2prc,1496,865495,603.061,603.061,544,0
ca_caverns2prc,1497,893343,601.103,601.103,535,0
ca_caverns2prc,1498,863175,602.132,602.132,541,0
ca_caverns2prc,1499,1.29773e+06,600.446,600.446,536,0
ca_caverns2prc,1500,867312,604.233,604.233,546,0
ca_caverns2prc,1501,1.24661e+06,607.475,607.475,548,0
ca_caverns2prc,1502,1.30091e+06,604.517,604.517,538,0
ca_caverns2prc,1503,857456,605.86,605.86,541,0
ca_caverns2prc,1504,859064,606.203,606.203,543,0
ca_caverns2prc,1505,877677,605.517,605.517,539,0
ca_caverns2prc,1506,1.063e+06,605.747,605.747,550,0
ca_caverns2prc,1507,857374,607.517,607.517,541,0
ca_caverns2prc,1508,1.30302e+06,607.517,607.517,541,0
ca_caverns2prc,1509,854205,605.103,605.103,539,0
ca_caverns2prc,1510,946710,608.161,608.161,552,0
ca_caverns2prc,1511,1.3064e+06,609.103,609.103,543,0
ca_caverns2prc,1512,864328,610.203,610.203,547,0
ca_caverns2prc,1513,1.16544e+06,611.747,611.747,556,0
ca_caverns2prc,1514,871582,609.061,609.061,550,0
ca_caverns2prc,1515,1.28024e+06,608.718,608.718,548,0
ca_caverns2prc,1516,871366,609.889,609.889,550,0
ca_caverns2prc,1517,1.32257e+06,608.203,608.203,545,0
ca_caverns2prc,1518,1.32862e+06,611.203,611.203,548,0
ca_caverns2prc,1519,1.07432e+06,611.174,611.174,543,0
ca_caverns2prc,1520,869942,613.061,613.061,554,0
ca_caverns2prc,1521,893342,613.889,613.889,554,0
ca_caverns2prc,1522,870989,612.688,612.688,547,0
ca_caverns2prc,1523,1.05579e+06,614.416,614.416,545,0
ca_caverns2prc,1524,1.31051e+06,614.345,614.345,547,0
ca_caverns2prc,1525,1.35534e+06,613.759,613.759,546,0
ca_caverns2prc,1526,864819,615.233,615.233,557,0
ca_caverns2prc,1527,1.05905e+06,613.345,613.345,546,0
ca_caverns2prc,1528,858134,614.203,614.203,551,0
ca_caverns2prc,1529,1.29923e+06,614.617,614.617,551,0
ca_caverns2prc,1530,1.29814e+06,618.103,618.103,552,0
ca_caverns2prc,1531,1.36555e+06,618.659,618.659,548,0
ca_caverns2prc,1532,1.30154e+06,618.375,618.375,556,0
ca_caverns2prc,1533,942359,619.647,619.647,561,0
ca_caverns2prc,1534,1.2232e+06,618.233,618.233,560,0
ca_caverns2prc,1535,866018,619.475,619.475,560,0
ca_caverns2prc,1536,1.23688e+06,618.889,618.889,559,0
ca_caverns2prc,1537,877748,619.475,619.475,560,0
ca_caverns2prc,1538,876483,618.617,618.617,555,0
ca_caverns2prc,1539,1.29211e+06,618.818,618.818,561,0
ca_caverns2prc,1540,856689,620.759,620.759,553,0
ca_caverns2prc,1541,1.29811e+06,622.931,622.931,556,0
ca_caverns2prc,1542,1.25881e+06,622.718,622.718,562,0
ca_caverns2prc,1543,1.22873e+06,622.475,622.475,563,0
ca_caverns2prc,1544,867935,622.818,622.818,565,0
ca_caverns2prc,1545,1.28616e+06,622.446,622.446,558,0
ca_caverns2prc,1546,865163,621.475,621.475,562,0
ca_caverns2prc,1547,857600,622.517,622.517,556,0
ca_caverns2prc,1548,1.3028e+06,622.132,622.132,561,0
ca_caverns2prc,1549,1.20248e+06,621.404,621.404,564,0
ca_caverns2prc,1550,1.23809e+06,625.061,625.061,566,0
ca_caverns2prc,1551,864977,625.233,625.233,567,0
ca_caverns2prc,1552,858240,626.688,626.688,561,0
ca_caverns2prc,1553,1.27667e+06,624.96,624.96,563,0
ca_caverns2prc,1554,874137,624.86,624.86,560,0
ca_caverns2prc,1555,864362,627.546,627.546,566,0
ca_caverns2prc,1556,866052,625.475,625.475,566,0
ca_caverns2prc,1557,1.23292e+06,627.061,627.061,568,0
ca_caverns2prc,1558,1.33486e+06,624.617,624.617,561,0
ca_caverns2prc,1559,1.30167e+06,624.617,624.617,561,0
