map,scenid,tcost,distance,expect,steps,r
orz900d,5252,1.58329e+07,2100.2,2100.2,1909,8
orz900d,5253,1.92592e+07,2101.96,2101.96,1900,8
orz900d,5254,1.3136e+07,2104.4,2102.74,1919,8
orz900d,5255,2.10276e+07,2100.41,2100.41,1903,8
orz900d,5256,1.64352e+07,2100.82,2100.82,1903,8
orz900d,5257,1.83955e+07,2101.25,2101.25,1891,8
orz900d,5258,1.78391e+07,2102.27,2102.27,1909,8
orz900d,5259,2.01747e+07,2102.07,2102.07,1903,8
orz900d,5260,1.64974e+07,2105.42,2105.42,1896,8
orz900d,5261,1.63327e+07,2107.12,2107.12,1918,8
orz900d,5262,1.49945e+07,2104.92,2104.09,1910,8
orz900d,5263,1.34496e+07,2105.85,2105.85,1913,8
orz900d,5264,1.77028e+07,2105.27,2105.27,1912,8
orz900d,5265,1.6344e+07,2105.29,2105.29,1888,8
orz900d,5266,1.57857e+07,2106.02,2106.02,1914,8
orz900d,5267,1.95699e+07,2107.62,2107.62,1904,8
orz900d,5268,1.29012e+07,2107.41,2107.41,1910,8
orz900d,5269,1.64194e+07,2106.78,2106.78,1916,8
orz900d,5270,1.72547e+07,2108.94,2108.94,1902,8
orz900d,5271,1.64446e+07,2110.35,2110.35,1903,8
orz900d,5272,1.84827e+07,2108.51,2108.51,1914,8
orz900d,5273,2.0133e+07,2108.61,2108.61,1917,8
orz900d,5274,1.75412e+07,2111.53,2111.53,1893,8
orz900d,5275,2.30581e+07,2110.34,2110.34,1915,8
orz900d,5276,2.64711e+07,2111.65,2111.65,1913,8
orz900d,5277,2.72684e+07,2111.04,2111.04,1907,8
orz900d,5278,1.56142e+07,2109.53,2109.53,1891,8
orz900d,5279,1.77758e+07,2113.65,2111.17,1915,8
orz900d,5280,1.82797e+07,2113.76,2113.76,1906,8
orz900d,5281,1.73862e+07,2113.71,2113.71,1925,8
orz900d,5282,1.93228e+07,2112.86,2112.86,1908,8
orz900d,5283,1.52302e+07,2114.69,2114.69,1909,8
orz900d,5284,1.59831e+07,2114.95,2114.95,1896,8
orz900d,5285,1.70416e+07,2114.48,2114.48,1915,8
orz900d,5286,2.35543e+07,2112.68,2112.68,1919,8
orz900d,5287,1.93866e+07,2114.95,2114.95,1896,8
orz900d,5288,1.50921e+07,2112.63,2112.63,1897,8
orz900d,5289,1.41044e+07,2115.99,2115.99,1919,8
orz900d,5290,1.57303e+07,2118.57,2118.57,1934,8
orz900d,5291,1.6567e+07,2118.32,2118.32,1906,8
orz900d,5292,2.52604e+07,2116.48,2116.48,1917,8
orz900d,5293,2.65049e+07,2118.96,2118.96,1917,8
orz900d,5294,1.37077e+07,2117.78,2117.78,1927,8
orz900d,5295,1.98206e+07,2119.35,2119.35,1912,8
orz900d,5296,1.32443e+07,2119.51,2119.51,1925,8
orz900d,5297,2.38045e+07,2116.89,2116.89,1917,8
orz900d,5298,1.30255e+07,2117.14,2117.14,1916,8
orz900d,5299,2.20472e+07,2116.45,2116.45,1912,8
orz900d,5300,1.64993e+07,2122.25,2122.25,1912,8
orz900d,5301,1.63767e+07,2120.64,2120.64,1934,8
orz900d,5302,1.65282e+07,2122.66,2122.66,1912,8
orz900d,5303,1.64287e+07,2121.01,2121.01,1912,8
orz900d,5304,1.37411e+07,2120.37,2120.37,1930,8
orz900d,5305,1.82759e+07,2123.48,2123.48,1924,8
orz900d,5306,1.63004e+07,2121.91,2121.91,1910,8
orz900d,5307,1.40031e+07,2123.81,2123.81,1938,8
orz900d,5308,2.3987e+07,2122.89,2122.89,1923,8
orz900d,5309,1.55626e+07,2121.49,2121.49,1910,8
orz900d,5310,1.84398e+07,2127.32,2127.32,1915,8
orz900d,5311,1.3318e+07,2126.71,2126.71,1938,8
orz900d,5312,1.80734e+07,2127.01,2127.01,1918,8
orz900d,5313,1.49417e+07,2127.2,2127.2,1936,8
orz900d,5314,1.43642e+07,2124.3,2124.3,1936,8
orz900d,5315,1.64842e+07,2124.05,2124.05,1908,8
orz900d,5316,2.38322e+07,2126.31,2126.31,1926,8
orz900d,5317,1.68046e+07,2127.72,2127.72,1927,8
orz900d,5318,1.70047e+07,2125.24,2125.24,1927,8
orz900d,5319,1.80666e+07,2125.49,2125.49,1914,8
orz900d,5320,1.6025e+07,2131.46,2131.46,1915,8
orz900d,5321,1.53178e+07,2131.94,2131.94,1925,8
orz900d,5322,1.77347e+07,2129.42,2129.42,1920,8
orz900d,5323,1.55031e+07,2128.2,2128.2,1937,8
orz900d,5324,1.48866e+07,2130.18,2130.18,1922,8
orz900d,5325,1.61478e+07,2131.56,2131.56,1918,8
orz900d,5326,1.9369e+07,2129.55,2129.55,1928,8
orz900d,5327,2.08964e+07,2130.45,2130.45,1926,8
orz900d,5328,2.02158e+07,2130.91,2130.91,1919,8
orz900d,5329,1.70146e+07,2131.75,2131.75,1936,8
orz900d,5330,1.76007e+07,2134.25,2134.25,1924,8
orz900d,5331,1.6857e+07,2132.44,2132.44,1940,8
orz900d,5332,1.86921e+07,2135.35,2135.35,1928,8
orz900d,5333,1.33317e+07,2135.12,2135.12,1946,8
orz900d,5334,1.58698e+07,2135.29,2135.29,1918,8
orz900d,5335,2.53282e+07,2133.28,2132.45,1928,8
orz900d,5336,1.25126e+07,2135.3,2135.3,1947,8
orz900d,5337,2.09461e+07,2132.73,2132.73,1920,8
orz900d,5338,1.62245e+07,2135.96,2135.96,1934,8
orz900d,5339,2.02096e+07,2135.55,2135.55,1934,8
orz900d,5340,1.55082e+07,2137.32,2137.32,1925,8
orz900d,5341,1.90959e+07,2138.24,2138.24,1940,8
orz900d,5342,1.9109e+07,2137.49,2137.49,1926,8
orz900d,5343,1.55401e+07,2138.05,2138.05,1922,8
orz900d,5344,1.42112e+07,2137.72,2137.72,1937,8
orz900d,5345,1.80039e+07,2138.66,2138.66,1928,8
orz900d,5346,1.66514e+07,2139.81,2139.81,1925,8
orz900d,5347,1.27745e+07,2137.55,2137.55,1936,8
orz900d,5348,2.32698e+07,2136.14,2136.14,1935,8
orz900d,5349,1.62488e+07,2136.91,2136.91,1925,8
orz900d,5350,1.34522e+07,2140.47,2140.47,1953,8
orz900d,5351,2.49299e+07,2143.76,2143.76,1936,8
orz900d,5352,1.808e+07,2140.7,2140.7,1923,8
orz900d,5353,1.71848e+07,2142.98,2142.98,1929,8
orz900d,5354,2.68776e+07,2141.14,2141.14,1940,8
orz900d,5355,1.83535e+07,2141.17,2141.17,1945,8
orz900d,5356,1.57812e+07,2143.56,2143.56,1930,8
orz900d,5357,2.2827e+07,2142.79,2142.79,1940,8
orz900d,5358,1.37861e+07,2140.58,2140.58,1944,8
orz900d,5359,1.94624e+07,2140.82,2140.82,1943,8
orz900d,5360,1.8464e+07,2146.59,2146.59,1938,8
orz900d,5361,2.15987e+07,2144.76,2144.76,1937,8
orz900d,5362,1.90053e+07,2147.18,2147.18,1939,8
orz900d,5363,1.66341e+07,2145.02,2145.02,1924,8
orz900d,5364,1.78241e+07,2146.88,2146.88,1930,8
orz900d,5365,2.6945e+07,2148.45,2147.62,1944,8
orz900d,5366,1.38805e+07,2147.54,2147.54,1958,8
orz900d,5367,1.32908e+07,2146.61,2146.61,1955,8
orz900d,5368,1.48224e+07,2145.94,2145.94,1939,8
orz900d,5369,1.38357e+07,2145.05,2144.22,1958,8
orz900d,5370,2.12843e+07,2149.18,2149.18,1941,8
orz900d,5371,2.14527e+07,2151.08,2151.08,1940,8
orz900d,5372,1.54909e+07,2148.53,2148.53,1930,8
orz900d,5373,1.29116e+07,2150.44,2150.44,1958,8
orz900d,5374,1.34106e+07,2151.22,2151.22,1965,8
orz900d,5375,1.58934e+07,2150.81,2150.81,1965,8
orz900d,5376,1.4558e+07,2150.02,2150.02,1958,8
orz900d,5377,1.29534e+07,2151.41,2151.41,1954,8
orz900d,5378,1.78249e+07,2148.56,2148.56,1935,8
orz900d,5379,1.36445e+07,2149.92,2149.92,1955,8
orz900d,5380,1.83749e+07,2154.11,2154.11,1948,8
orz900d,5381,2.787e+07,2154.88,2154.88,1938,8
orz900d,5382,1.68708e+07,2155.02,2155.02,1934,8
orz900d,5383,1.32585e+07,2154.95,2154.95,1965,8
orz900d,5384,2.01198e+07,2152.71,2152.71,1964,8
orz900d,5385,1.9961e+07,2152.68,2152.68,1959,8
orz900d,5386,2.19435e+07,2154.01,2154.01,1945,8
orz900d,5387,1.65696e+07,2154.25,2154.25,1944,8
orz900d,5388,3.08058e+07,2154.61,2154.61,1963,8
orz900d,5389,2.38324e+07,2155.18,2155.18,1947,8
orz900d,5390,1.73512e+07,2159.73,2159.73,1947,8
orz900d,5391,2.77967e+07,2156.29,2156.29,1939,8
orz900d,5392,1.65086e+07,2159.56,2159.56,1946,8
orz900d,5393,1.5134e+07,2156.44,2156.44,1964,8
orz900d,5394,1.28575e+07,2159.3,2159.3,1971,8
orz900d,5395,1.76246e+07,2156.81,2156.81,1942,8
orz900d,5396,1.47483e+07,2158.46,2158.46,1942,8
orz900d,5397,1.3439e+07,2156.88,2156.88,1940,8
orz900d,5398,1.80036e+07,2158.7,2158.7,1941,8
orz900d,5399,1.61924e+07,2158.12,2158.12,1940,8
orz900d,5400,1.73335e+07,2160.94,2160.94,1954,8
orz900d,5401,1.98356e+07,2163.25,2163.25,1953,8
orz900d,5402,1.46215e+07,2163.88,2163.88,1976,8
orz900d,5403,2.09341e+07,2160.95,2160.95,1942,8
orz900d,5404,1.49981e+07,2162.92,2162.09,1968,8
orz900d,5405,1.64538e+07,2162.78,2162.78,1943,8
orz900d,5406,1.64461e+07,2162.49,2162.49,1951,8
orz900d,5407,1.7989e+07,2160.78,2160.78,1941,8
orz900d,5408,2.1317e+07,2163.08,2163.08,1952,8
orz900d,5409,2.61566e+07,2163.07,2163.07,1964,8
orz900d,5410,1.6758e+07,2165.49,2165.49,1954,8
orz900d,5411,1.36394e+07,2165.92,2165.92,1971,8
orz900d,5412,1.93528e+07,2164.39,2164.39,1950,8
orz900d,5413,1.60098e+07,2166.42,2166.42,1957,8
orz900d,5414,2.72956e+07,2165.81,2165.81,1951,8
orz900d,5415,1.64134e+07,2165.59,2165.59,1957,8
orz900d,5416,1.60219e+07,2165.18,2165.18,1957,8
orz900d,5417,1.59903e+07,2165.7,2165.7,1948,8
orz900d,5418,1.59381e+07,2167.35,2167.35,1960,8
orz900d,5419,2.14453e+07,2164.82,2164.82,1967,8
orz900d,5420,1.41056e+07,2169.37,2169.37,1979,8
orz900d,5421,1.47297e+07,2169.02,2169.02,1977,8
orz900d,5422,2.2845e+07,2170.08,2170.08,1959,8
orz900d,5423,1.58994e+07,2168.63,2168.63,1953,8
orz900d,5424,1.58353e+07,2170.05,2170.05,1954,8
orz900d,5425,1.52078e+07,2170.22,2170.22,1955,8
orz900d,5426,1.53894e+07,2171.3,2171.3,1983,8
orz900d,5427,1.51965e+07,2171.09,2171.09,1977,8
orz900d,5428,1.43579e+07,2168.49,2168.49,1957,8
orz900d,5429,1.62688e+07,2171.12,2171.12,1953,8
orz900d,5430,1.51848e+07,2172.49,2172.49,1961,8
orz900d,5431,1.24361e+07,2175.95,2175.95,1986,8
orz900d,5432,1.90411e+07,2175.63,2175.63,1960,8
orz900d,5433,1.82353e+07,2175.01,2175.01,1966,8
orz900d,5434,1.90266e+07,2175.46,2175.46,1959,8
orz900d,5435,1.87893e+07,2173.32,2173.32,1961,8
orz900d,5436,1.865e+07,2173.91,2173.91,1962,8
orz900d,5437,1.36073e+07,2175.3,2175.3,1987,8
orz900d,5438,1.79096e+07,2172.78,2172.78,1953,8
orz900d,5439,1.27947e+07,2173.27,2173.27,1980,8
orz900d,5440,1.75625e+07,2179.66,2179.66,1969,8
orz900d,5441,1.84616e+07,2179.39,2179.39,1965,8
orz900d,5442,1.31426e+07,2178.61,2178.61,1987,8
orz900d,5443,1.42184e+07,2178.34,2177.51,1983,8
orz900d,5444,1.4556e+07,2179.41,2179.41,1982,8
orz900d,5445,1.45958e+07,2178.34,2178.34,1983,8
orz900d,5446,1.59686e+07,2179.32,2179.32,1967,8
orz900d,5447,2.17694e+07,2177.98,2177.98,1964,8
orz900d,5448,1.48946e+07,2176.46,2176.46,1960,8
orz900d,5449,1.75183e+07,2176.34,2176.34,1981,8
orz900d,5450,1.68489e+07,2180.95,2180.95,1962,8
orz900d,5451,1.63368e+07,2182.25,2182.25,1972,8
orz900d,5452,1.8166e+07,2182.52,2182.52,1976,8
orz900d,5453,2.10834e+07,2182.02,2182.02,1961,8
orz900d,5454,1.33186e+07,2180.65,2180.65,1982,8
orz900d,5455,1.67569e+07,2180.63,2180.63,1965,8
orz900d,5456,2.16941e+07,2181.35,2181.35,1974,8
orz900d,5457,1.65578e+07,2181.61,2181.61,1990,8
orz900d,5458,1.59725e+07,2182.12,2182.12,1993,8
orz900d,5459,1.717e+07,2184.41,2183.58,1987,8
orz900d,5460,1.64768e+07,2185.95,2185.95,1967,8
orz900d,5461,1.74845e+07,2186.01,2186.01,1977,8
orz900d,5462,1.80274e+07,2185.81,2185.81,1971,8
orz900d,5463,1.96126e+07,2186.12,2186.12,1968,8
orz900d,5464,1.70431e+07,2185.12,2185.12,1996,8
orz900d,5465,1.51609e+07,2184.49,2184.49,1973,8
orz900d,5466,1.98779e+07,2185.95,2185.95,1967,8
orz900d,5467,1.41929e+07,2184.47,2184.47,1997,8
orz900d,5468,2.07754e+07,2185.26,2185.26,1963,8
orz900d,5469,1.28277e+07,2187.96,2187.96,1986,8
orz900d,5470,1.82442e+07,2189.7,2189.7,1972,8
orz900d,5471,2.19079e+07,2191.29,2191.29,1974,8
orz900d,5472,1.66013e+07,2188.85,2188.85,1967,8
orz900d,5473,1.8861e+07,2191.75,2191.75,1996,8
orz900d,5474,1.86439e+07,2188.09,2188.09,1994,8
orz900d,5475,1.23916e+07,2191.41,2191.41,1994,8
orz900d,5476,1.28687e+07,2189.99,2189.99,1993,8
orz900d,5477,2.13877e+07,2191.6,2191.6,1971,8
orz900d,5478,1.69715e+07,2188.85,2188.85,1996,8
orz900d,5479,2.8873e+07,2188.52,2188.52,1982,8
orz900d,5480,1.99748e+07,2195.39,2195.39,1981,8
orz900d,5481,1.95094e+07,2193.22,2193.22,1978,8
orz900d,5482,1.44215e+07,2192.37,2192.37,2002,8
orz900d,5483,1.86489e+07,2194.19,2194.19,1974,8
orz900d,5484,1.30811e+07,2195.27,2195.27,2002,8
orz900d,5485,1.67103e+07,2192.19,2192.19,1972,8
orz900d,5486,1.34354e+07,2194.2,2194.2,2003,8
orz900d,5487,1.41627e+07,2193.78,2193.78,2003,8
orz900d,5488,1.748e+07,2195.09,2195.09,2001,8
orz900d,5489,1.24634e+07,2192.99,2192.99,1996,8
orz900d,5490,1.53241e+07,2197.39,2197.39,1983,8
orz900d,5491,1.20679e+07,2196.55,2196.55,1995,8
orz900d,5492,1.24388e+07,2198.92,2198.92,2004,8
orz900d,5493,1.55718e+07,2199.22,2199.22,1984,8
orz900d,5494,1.31053e+07,2197.75,2197.75,2002,8
orz900d,5495,1.45808e+07,2197.34,2197.34,2002,8
orz900d,5496,1.50397e+07,2196.22,2196.22,1981,8
orz900d,5497,2.38999e+07,2199.39,2199.39,1985,8
orz900d,5498,2.0218e+07,2196.53,2196.53,1978,8
orz900d,5499,1.96955e+07,2198.09,2198.09,2004,8
orz900d,5500,1.77621e+07,2202.18,2202.18,1994,8
orz900d,5501,1.57996e+07,2200.73,2200.73,1988,8
orz900d,5502,1.65581e+07,2201.36,2201.36,1982,8
orz900d,5503,1.80894e+07,2200.88,2200.88,1984,8
orz900d,5504,1.41316e+07,2200.58,2200.58,2004,8
orz900d,5505,1.65637e+07,2200.95,2200.95,1982,8
orz900d,5506,1.46029e+07,2203.85,2203.85,2011,8
orz900d,5507,1.71154e+07,2202.02,2202.02,1981,8
orz900d,5508,1.71298e+07,2200.73,2200.73,1988,8
orz900d,5509,1.89488e+07,2200.78,2200.78,1981,8
orz900d,5510,1.72631e+07,2206.36,2206.36,1987,8
orz900d,5511,1.77191e+07,2204.98,2204.98,1991,8
orz900d,5512,1.61858e+07,2206.98,2206.98,1993,8
orz900d,5513,1.48982e+07,2204.58,2204.58,2008,8
orz900d,5514,1.95529e+07,2207.05,2207.05,1991,8
orz900d,5515,1.27511e+07,2206.41,2206.41,2009,8
orz900d,5516,1.59105e+07,2206.88,2206.88,2019,8
orz900d,5517,1.64666e+07,2207.54,2207.54,2018,8
orz900d,5518,1.35893e+07,2205.51,2205.51,2011,8
orz900d,5519,1.49872e+07,2204.09,2204.09,2010,8
orz900d,5520,1.57214e+07,2211.01,2211.01,2002,8
orz900d,5521,2.62698e+07,2208.12,2208.12,1990,8
orz900d,5522,1.19537e+07,2211.68,2211.68,2018,8
orz900d,5523,2.06043e+07,2211.92,2211.92,2017,8
orz900d,5524,1.4092e+07,2210.75,2210.75,2015,8
orz900d,5525,1.79902e+07,2208.78,2208.78,2018,8
orz900d,5526,1.59238e+07,2211.47,2211.47,1983,8
orz900d,5527,2.07564e+07,2210.37,2210.37,1979,8
orz900d,5528,1.97534e+07,2209.06,2209.06,1981,8
orz900d,5529,2.4096e+07,2211.25,2211.25,2001,8
orz900d,5530,1.82284e+07,2214.53,2214.53,1996,8
orz900d,5531,2.18301e+07,2215.6,2215.6,1995,8
orz900d,5532,2.0986e+07,2212.19,2212.19,1992,8
orz900d,5533,1.84635e+07,2215.32,2215.32,2003,8
orz900d,5534,1.50077e+07,2214.99,2214.99,2018,8
orz900d,5535,1.5869e+07,2212.55,2212.55,2011,8
orz900d,5536,1.79329e+07,2213.24,2213.24,2015,8
orz900d,5537,1.7379e+07,2213.81,2213.81,2028,8
orz900d,5538,1.88706e+07,2214.51,2213.92,2020,8
orz900d,5539,1.9843e+07,2214.78,2214.78,1995,8
orz900d,5540,1.89413e+07,2217.73,2217.73,2005,8
orz900d,5541,1.7755e+07,2217.32,2217.32,2005,8
orz900d,5542,2.01228e+07,2217.29,2217.29,2000,8
orz900d,5543,2.05142e+07,2219.78,2219.78,2000,8
orz900d,5544,2.29001e+07,2218.36,2218.36,1999,8
orz900d,5545,1.29185e+07,2219.2,2219.2,2028,8
orz900d,5546,1.26163e+07,2217.51,2217.51,2023,8
orz900d,5547,1.41576e+07,2216.75,2216.75,2021,8
orz900d,5548,2.01181e+07,2219.82,2219.82,2022,8
orz900d,5549,1.56027e+07,2218.33,2218.33,1994,8
orz900d,5550,1.86204e+07,2221.36,2221.36,2002,8
orz900d,5551,1.70765e+07,2220.36,2220.36,2001,8
orz900d,5552,1.78928e+07,2221.85,2221.85,2000,8
orz900d,5553,1.8949e+07,2223.19,2223.19,2003,8
orz900d,5554,1.84861e+07,2220.15,2220.15,2007,8
orz900d,5555,1.80204e+07,2222.95,2222.95,2004,8
orz900d,5556,1.50393e+07,2222.19,2222.19,2002,8
orz900d,5557,1.82711e+07,2220.15,2220.15,2007,8
orz900d,5558,1.4186e+07,2222.48,2222.48,2023,8
orz900d,5559,1.3511e+07,2222.58,2222.58,2026,8
orz900d,5560,1.54847e+07,2224.08,2224.08,2013,8
orz900d,5561,1.72122e+07,2227.68,2227.68,2005,8
orz900d,5562,1.70118e+07,2227.95,2227.95,2009,8
orz900d,5563,1.56926e+07,2224.56,2224.56,2011,8
orz900d,5564,1.20913e+07,2226.52,2226.52,2020,8
orz900d,5565,1.21618e+07,2226.34,2226.34,2031,8
orz900d,5566,1.86733e+07,2226.09,2226.09,2003,8
orz900d,5567,1.73944e+07,2225.85,2225.85,2033,8
orz900d,5568,2.09933e+07,2224.65,2224.65,1997,8
orz900d,5569,1.62471e+07,2225.98,2225.98,2012,8
orz900d,5570,1.602e+07,2229.83,2229.83,2020,8
orz900d,5571,1.9495e+07,2229.78,2229.78,2010,8
orz900d,5572,1.89921e+07,2230.33,2230.33,2006,8
orz900d,5573,1.93189e+07,2229.22,2229.22,2014,8
orz900d,5574,1.65129e+07,2228.19,2228.19,2008,8
orz900d,5575,1.73589e+07,2228.02,2228.02,2036,8
orz900d,5576,2.40569e+07,2230.56,2230.56,2017,8
orz900d,5577,1.22071e+07,2229.04,2228.21,2025,8
orz900d,5578,1.25596e+07,2230.92,2230.92,2036,8
orz900d,5579,1.56755e+07,2230.75,2230.75,2006,8
orz900d,5580,1.95657e+07,2235.91,2235.91,2024,8
orz900d,5581,1.77903e+07,2232.26,2232.26,2010,8
orz900d,5582,1.82592e+07,2233.46,2233.46,2017,8
orz900d,5583,1.63919e+07,2233.02,2233.02,2012,8
orz900d,5584,1.97906e+07,2232.88,2232.88,2016,8
orz900d,5585,1.66243e+07,2233.6,2233.6,2013,8
orz900d,5586,2.30793e+07,2235.7,2235.7,2018,8
orz900d,5587,1.66367e+07,2235.92,2235.92,2012,8
orz900d,5588,1.75677e+07,2232.17,2232.17,2036,8
orz900d,5589,1.62854e+07,2233.37,2233.37,2002,8
orz900d,5590,1.84794e+07,2238.68,2238.68,2016,8
orz900d,5591,1.54949e+07,2236.39,2236.39,2022,8
orz900d,5592,2.5047e+07,2239.75,2239.75,2015,8
orz900d,5593,1.70654e+07,2239.16,2239.16,2014,8
orz900d,5594,1.97722e+07,2236.19,2236.19,2016,8
orz900d,5595,1.67745e+07,2236.5,2236.5,2013,8
orz900d,5596,1.76466e+07,2238.7,2238.7,2021,8
orz900d,5597,1.9112e+07,2239.36,2239.36,2020,8
orz900d,5598,1.98168e+07,2238.78,2238.78,2019,8
orz900d,5599,2.76773e+07,2238.91,2238.91,2027,8
orz900d,5600,1.81494e+07,2240.08,2240.08,2029,8
orz900d,5601,2.09614e+07,2241.68,2241.68,2019,8
orz900d,5602,2.13468e+07,2240.46,2240.46,2024,8
orz900d,5603,1.86932e+07,2240.19,2240.19,2020,8
orz900d,5604,1.94769e+07,2242.09,2242.09,2019,8
orz900d,5605,1.75995e+07,2243.09,2243.09,2020,8
orz900d,5606,2.20187e+07,2243.92,2243.92,2020,8
orz900d,5607,1.86926e+07,2240.22,2240.22,2025,8
orz900d,5608,1.50012e+07,2242.26,2242.26,2020,8
orz900d,5609,1.83862e+07,2240.5,2240.5,2017,8
orz900d,5610,2.29856e+07,2246.5,2246.5,2023,8
orz900d,5611,2.32563e+07,2245.68,2245.68,2023,8
orz900d,5612,1.70368e+07,2245.82,2245.82,2019,8
orz900d,5613,1.95981e+07,2244.33,2244.33,2020,8
orz900d,5614,1.2309e+07,2245.79,2245.79,2043,8
orz900d,5615,1.62333e+07,2245.07,2244.24,2046,8
orz900d,5616,2.05016e+07,2248.11,2247.28,2042,8
orz900d,5617,2.98567e+07,2247.73,2247.73,2035,8
orz900d,5618,1.84279e+07,2244.14,2244.14,2043,8
orz900d,5619,2.01495e+07,2247.65,2247.65,2049,8
orz900d,5620,1.7007e+07,2251.49,2251.49,2040,8
orz900d,5621,1.98068e+07,2249.85,2249.85,2028,8
orz900d,5622,2.20065e+07,2249.63,2249.63,2034,8
orz900d,5623,1.94739e+07,2249.73,2249.73,2037,8
orz900d,5624,1.82225e+07,2251.73,2251.73,2039,8
orz900d,5625,1.82748e+07,2249.95,2249.95,2031,8
orz900d,5626,2.21691e+07,2248.02,2248.02,2027,8
orz900d,5627,2.36249e+07,2251.57,2251.57,2026,8
orz900d,5628,1.52146e+07,2248.92,2248.92,2025,8
orz900d,5629,1.67822e+07,2249.99,2249.99,2024,8
orz900d,5630,1.78532e+07,2255.56,2255.56,2042,8
orz900d,5631,2.23758e+07,2255.09,2255.09,2032,8
orz900d,5632,2.11487e+07,2255.3,2255.3,2026,8
orz900d,5633,2.01906e+07,2254.3,2254.3,2025,8
orz900d,5634,2.13649e+07,2254.12,2254.12,2036,8
orz900d,5635,1.87583e+07,2252.47,2252.47,2024,8
orz900d,5636,1.56306e+07,2253.98,2253.98,2040,8
orz900d,5637,1.9274e+07,2253.39,2253.39,2039,8
orz900d,5638,2.0269e+07,2253.91,2253.91,2042,8
orz900d,5639,1.39973e+07,2252.08,2252.08,2041,8
orz900d,5640,2.17139e+07,2263.75,2259.85,2039,8
orz900d,5641,1.68496e+07,2257.91,2257.91,2046,8
orz900d,5642,1.99709e+07,2256.12,2256.12,2038,8
orz900d,5643,1.93016e+07,2259.65,2259.65,2032,8
orz900d,5644,1.89352e+07,2258.68,2258.68,2036,8
orz900d,5645,1.63182e+07,2257.47,2257.47,2029,8
orz900d,5646,2.42835e+07,2258.39,2258.39,2044,8
orz900d,5647,1.24625e+07,2257.55,2257.55,2056,8
orz900d,5648,1.67599e+07,2258.4,2258.4,2032,8
orz900d,5649,1.61297e+07,2257.03,2257.03,2024,8
orz900d,5650,2.01073e+07,2261.78,2261.78,2042,8
orz900d,5651,1.77858e+07,2263.32,2263.32,2051,8
orz900d,5652,2.60874e+07,2263.12,2263.12,2045,8
orz900d,5653,1.40417e+07,2262.73,2262.73,2050,8
orz900d,5654,1.62111e+07,2260.92,2260.92,2037,8
orz900d,5655,1.62131e+07,2262.43,2262.43,2041,8
orz900d,5656,1.66197e+07,2261.13,2261.13,2031,8
orz900d,5657,2.08404e+07,2262.58,2262.58,2066,8
orz900d,5658,1.75624e+07,2261,2261,2023,8
orz900d,5659,1.77802e+07,2263.34,2263.34,2027,8
orz900d,5660,1.99023e+07,2266.02,2266.02,2045,8
orz900d,5661,2.25319e+07,2266.53,2266.53,2048,8
orz900d,5662,2.45968e+07,2265.56,2265.56,2052,8
orz900d,5663,2.05105e+07,2265.36,2265.36,2046,8
orz900d,5664,1.67763e+07,2265.02,2265.02,2044,8
orz900d,5665,2.58211e+07,2266.43,2266.43,2045,8
orz900d,5666,1.55294e+07,2264.06,2264.06,2036,8
orz900d,5667,2.46975e+07,2265.2,2265.2,2033,8
orz900d,5668,1.65523e+07,2264.09,2264.09,2041,8
orz900d,5669,2.00187e+07,2266.33,2266.33,2042,8
orz900d,5670,1.56459e+07,2270.95,2270.95,2052,8
orz900d,5671,2.25536e+07,2271.6,2271.6,2051,8
orz900d,5672,2.68525e+07,2270.02,2270.02,2049,8
orz900d,5673,2.68049e+07,2268.4,2268.4,2042,8
orz900d,5674,1.37975e+07,2269.39,2269.39,2055,8
orz900d,5675,1.73776e+07,2269.26,2269.26,2047,8
orz900d,5676,1.8294e+07,2271.37,2271.37,2040,8
orz900d,5677,1.9458e+07,2270.19,2270.19,2050,8
orz900d,5678,1.45686e+07,2270.46,2269.88,2054,8
orz900d,5679,1.70718e+07,2271.37,2271.37,2040,8
orz900d,5680,2.52955e+07,2275.3,2275.3,2046,8
orz900d,5681,1.81407e+07,2273.55,2273.55,2043,8
orz900d,5682,1.44058e+07,2272.39,2272.39,2058,8
orz900d,5683,2.49713e+07,2275.79,2275.79,2044,8
orz900d,5684,1.7215e+07,2273.62,2273.62,2041,8
orz900d,5685,1.6618e+07,2275.47,2275.47,2047,8
orz900d,5686,1.62964e+07,2273.34,2273.34,2078,8
orz900d,5687,2.21961e+07,2273.54,2273.54,2084,8
orz900d,5688,1.43491e+07,2272.95,2272.95,2054,8
orz900d,5689,1.42623e+07,2272.01,2272.01,2063,8
orz900d,5690,1.98418e+07,2276.22,2276.22,2061,8
orz900d,5691,1.68792e+07,2278.08,2278.08,2067,8
orz900d,5692,2.32374e+07,2277.4,2277.4,2051,8
orz900d,5693,2.4352e+07,2279.16,2279.16,2054,8
orz900d,5694,2.19258e+07,2278.26,2278.26,2056,8
orz900d,5695,3.05518e+07,2278.23,2278.23,2051,8
orz900d,5696,2.99839e+07,2279.75,2279.75,2055,8
orz900d,5697,2.08764e+07,2276.23,2276.23,2049,8
orz900d,5698,2.74459e+07,2276.72,2276.72,2047,8
orz900d,5699,2.45774e+07,2278.47,2278.47,2050,8
orz900d,5700,2.56048e+07,2280.1,2280.1,2045,8
orz900d,5701,3.60501e+07,2282.89,2282.89,2054,8
orz900d,5702,1.91695e+07,2283.3,2283.3,2054,8
