map,scenid,tcost,distance,expect,steps,r
w_woundedcoast,978,1.42742e+06,394.492,394.492,352,8
w_woundedcoast,979,2.3553e+06,394.551,394.551,362,8
w_woundedcoast,980,1.03682e+06,396.279,396.279,360,8
w_woundedcoast,981,1.1839e+06,396.061,396.061,337,8
w_woundedcoast,982,933059,399.48,399.48,369,8
w_woundedcoast,983,1.25197e+06,399.304,399.304,339,8
w_woundedcoast,984,922187,398.296,398.296,379,8
w_woundedcoast,985,1.6104e+06,398.777,398.777,348,8
w_woundedcoast,986,3.09674e+06,399.078,399.078,357,8
w_woundedcoast,987,1.59456e+06,399.588,399.588,331,8
w_woundedcoast,988,1.25198e+06,397.434,397.434,345,8
w_woundedcoast,989,1.93387e+06,400.676,396.534,347,8
w_woundedcoast,990,1.30789e+06,403.291,403.291,355,8
w_woundedcoast,991,1.59221e+06,403.777,403.777,353,8
w_woundedcoast,992,2.78258e+06,402.764,402.764,364,8
w_woundedcoast,993,2.80496e+06,400.203,400.203,337,8
w_woundedcoast,994,519915,400.362,400.362,350,8
w_woundedcoast,995,2.11515e+06,401.706,401.706,353,8
w_woundedcoast,996,1.33308e+06,403.037,403.037,368,8
w_woundedcoast,997,1.61493e+06,400.032,400.032,336,8
w_woundedcoast,998,3.21061e+06,403.108,403.108,366,8
w_woundedcoast,999,1.04514e+06,402.522,402.522,365,8
w_woundedcoast,1000,1.65531e+06,410.676,404.877,357,8
w_woundedcoast,1001,2.33754e+06,407.605,407.605,356,8
w_woundedcoast,1002,1.65592e+06,405.605,405.605,354,8
w_woundedcoast,1003,3.04591e+06,404.061,404.061,345,8
w_woundedcoast,1004,3.49377e+06,407.375,407.375,345,8
w_woundedcoast,1005,3.36895e+06,405.267,405.267,381,8
w_woundedcoast,1006,1.88022e+06,405.978,405.978,361,8
w_woundedcoast,1007,3.33009e+06,406.475,406.475,347,8
w_woundedcoast,1008,2.36481e+06,404.22,404.22,358,8
w_woundedcoast,1009,1.2256e+06,405.889,405.889,346,8
w_woundedcoast,1010,2.89328e+06,410.764,410.764,372,8
w_woundedcoast,1011,1.33479e+06,409.647,409.647,351,8
w_woundedcoast,1012,1.53753e+06,409.664,409.664,368,8
w_woundedcoast,1013,3.81169e+06,409.647,409.647,351,8
w_woundedcoast,1014,1.51191e+06,411.647,411.647,353,8
w_woundedcoast,1015,1.39374e+06,409.546,409.546,348,8
w_woundedcoast,1016,1.83779e+06,411.321,411.321,368,8
w_woundedcoast,1017,960717,409.137,409.137,377,8
w_woundedcoast,1018,3.9264e+06,410.848,410.848,358,8
w_woundedcoast,1019,2.13075e+06,408.505,408.505,354,8
w_woundedcoast,1020,507108,414.25,414.25,373,8
w_woundedcoast,1021,2.18795e+06,413.848,413.848,361,8
w_woundedcoast,1022,1.20207e+07,413.848,413.848,361,8
w_woundedcoast,1023,2.24864e+06,417.032,412.889,353,8
w_woundedcoast,1024,2.67654e+06,414.35,414.35,376,8
w_woundedcoast,1025,1.26391e+06,415.764,415.764,377,8
w_woundedcoast,1026,2.30553e+06,413.706,413.706,365,8
w_woundedcoast,1027,3.69923e+06,413.735,413.735,370,8
w_woundedcoast,1028,1.38591e+06,414.262,414.262,361,8
w_woundedcoast,1029,1.85956e+06,415.688,415.688,350,8
w_woundedcoast,1030,1.78295e+06,416.588,416.588,348,8
w_woundedcoast,1031,2.3468e+06,418.747,418.747,363,8
w_woundedcoast,1032,2.19599e+06,416.304,416.304,356,8
w_woundedcoast,1033,1.71711e+06,419.777,419.777,369,8
w_woundedcoast,1034,3.19976e+06,416.291,416.291,368,8
w_woundedcoast,1035,2.50313e+06,418.304,418.304,358,8
w_woundedcoast,1036,3.16141e+06,417.747,417.747,362,8
w_woundedcoast,1037,1.65453e+06,416.818,416.818,359,8
w_woundedcoast,1038,916348,416.706,416.706,368,8
w_woundedcoast,1039,2.45861e+06,416.605,416.605,365,8
w_woundedcoast,1040,3.23854e+06,421.718,421.718,361,8
w_woundedcoast,1041,2.06399e+06,423.848,423.848,371,8
w_woundedcoast,1042,1.00257e+06,423.823,423.823,395,8
w_woundedcoast,1043,2.26467e+06,423.706,423.706,375,8
w_woundedcoast,1044,1.66978e+06,420.563,420.563,376,8
w_woundedcoast,1045,1.49852e+06,422.291,422.291,374,8
w_woundedcoast,1046,7.26456e+06,420.635,420.635,374,8
w_woundedcoast,1047,1.51031e+06,421.777,421.777,371,8
w_woundedcoast,1048,3.70569e+06,422.12,422.12,373,8
w_woundedcoast,1049,1.7782e+06,420.617,420.617,357,8
w_woundedcoast,1050,2.2084e+06,426.333,426.333,371,8
w_woundedcoast,1051,1.23848e+06,425.652,425.652,396,8
w_woundedcoast,1052,952275,427.505,427.505,373,8
w_woundedcoast,1053,1.41621e+06,426.137,426.137,394,8
w_woundedcoast,1054,2.63741e+06,425.392,425.392,380,8
w_woundedcoast,1055,1.95385e+06,425.09,425.09,371,8
w_woundedcoast,1056,1.55069e+06,426.747,426.747,371,8
w_woundedcoast,1057,1.32854e+06,425.688,425.688,360,8
w_woundedcoast,1058,3.69969e+06,433.032,426.404,369,8
w_woundedcoast,1059,1.75052e+06,424.132,424.132,363,8
w_woundedcoast,1060,4.35255e+06,430.416,430.416,361,8
w_woundedcoast,1061,2.81605e+06,428.262,428.262,375,8
w_woundedcoast,1062,2.04756e+06,428.877,428.877,381,8
w_woundedcoast,1063,1.47619e+06,428.706,428.706,380,8
w_woundedcoast,1064,2.0072e+06,431.404,431.404,374,8
w_woundedcoast,1065,3.80955e+06,430.019,429.191,378,8
w_woundedcoast,1066,2.83869e+06,429.321,429.321,386,8
w_woundedcoast,1067,3.28156e+06,429.375,429.375,367,8
w_woundedcoast,1068,2.78043e+06,431.889,431.889,372,8
w_woundedcoast,1069,3.3885e+06,430.103,430.103,364,8
w_woundedcoast,1070,3.4975e+06,433.032,433.032,369,8
w_woundedcoast,1071,1.12754e+06,432.534,432.534,383,8
w_woundedcoast,1072,2.44222e+06,433.706,433.706,385,8
w_woundedcoast,1073,939454,433.706,433.706,385,8
w_woundedcoast,1074,2.07378e+06,433.161,433.161,377,8
w_woundedcoast,1075,2.37827e+06,433.735,433.735,390,8
w_woundedcoast,1076,2.42888e+06,432.907,432.907,390,8
w_woundedcoast,1077,1.84774e+06,434.931,434.931,368,8
w_woundedcoast,1078,3.23953e+06,433.22,432.392,387,8
w_woundedcoast,1079,1.61835e+07,432.22,432.22,386,8
w_woundedcoast,1080,2.07135e+06,438.362,438.362,388,8
w_woundedcoast,1081,1.61938e+06,439.948,439.948,390,8
w_woundedcoast,1082,3.96387e+06,439.291,439.291,391,8
w_woundedcoast,1083,3.13715e+06,438.718,438.718,378,8
w_woundedcoast,1084,3.04791e+06,439.676,439.676,386,8
w_woundedcoast,1085,1.42545e+06,438.588,438.588,370,8
w_woundedcoast,1086,1.99291e+06,439.617,439.617,376,8
w_woundedcoast,1087,3.8453e+06,439.848,439.848,387,8
w_woundedcoast,1088,2.73387e+06,437.576,437.576,381,8
w_woundedcoast,1089,2.17669e+06,439.179,439.179,400,8
w_woundedcoast,1090,1.15633e+06,441.86,441.86,377,8
w_woundedcoast,1091,8.77263e+06,442.593,442.593,403,8
w_woundedcoast,1092,2.60611e+06,442.404,442.404,385,8
w_woundedcoast,1093,2.53518e+06,441.446,441.446,377,8
w_woundedcoast,1094,2.37193e+06,441.316,441.316,369,8
w_woundedcoast,1095,721888,443.061,443.061,384,8
w_woundedcoast,1096,2.84147e+06,443.563,443.563,399,8
w_woundedcoast,1097,2.73039e+06,442.321,442.321,399,8
w_woundedcoast,1098,1.98063e+06,443.061,443.061,384,8
w_woundedcoast,1099,3.02427e+06,443.99,443.99,387,8
w_woundedcoast,1100,1.88299e+06,445.747,445.747,390,8
w_woundedcoast,1101,2.4561e+06,447.688,447.688,382,8
w_woundedcoast,1102,2.04562e+06,446.245,446.245,376,8
w_woundedcoast,1103,3.11844e+06,444.416,444.416,375,8
w_woundedcoast,1104,4.28556e+06,445.978,445.978,401,8
w_woundedcoast,1105,1.27908e+06,446.404,446.404,389,8
w_woundedcoast,1106,2.08993e+06,445.505,445.505,391,8
w_woundedcoast,1107,1.43594e+06,452.475,446.676,393,8
w_woundedcoast,1108,1.66615e+06,444.99,444.99,388,8
w_woundedcoast,1109,576872,444.635,444.635,398,8
w_woundedcoast,1110,4.04515e+06,451.019,451.019,399,8
w_woundedcoast,1111,1.93455e+06,448.777,448.777,398,8
w_woundedcoast,1112,3.95085e+06,451.291,451.291,403,8
w_woundedcoast,1113,1.72445e+06,448.132,448.132,387,8
w_woundedcoast,1114,1.26266e+06,451.362,451.362,401,8
w_woundedcoast,1115,837158,449.676,448.848,396,8
w_woundedcoast,1116,2.60399e+06,450.617,450.617,387,8
w_woundedcoast,1117,2.25038e+06,451.99,451.99,395,8
w_woundedcoast,1118,2.74343e+06,449.96,449.96,388,8
w_woundedcoast,1119,2.42537e+06,451.09,451.09,397,8
w_woundedcoast,1120,6.85871e+06,452.061,452.061,393,8
w_woundedcoast,1121,4.59322e+06,452.132,452.132,391,8
w_woundedcoast,1122,3.22431e+06,454.019,454.019,402,8
w_woundedcoast,1123,2.74786e+06,455.061,455.061,396,8
w_woundedcoast,1124,1.77209e+06,453.96,453.96,392,8
w_woundedcoast,1125,2.24327e+06,452.676,452.676,399,8
w_woundedcoast,1126,1.63723e+06,452.487,452.487,381,8
w_woundedcoast,1127,2.60321e+06,452.706,452.706,404,8
w_woundedcoast,1128,2.59337e+06,453.262,453.262,400,8
w_woundedcoast,1129,2.39952e+06,452.174,452.174,384,8
w_woundedcoast,1130,4.24051e+06,456.492,456.492,414,8
w_woundedcoast,1131,2.59116e+06,459.215,459.215,384,8
w_woundedcoast,1132,2.11397e+06,457.973,457.973,384,8
w_woundedcoast,1133,2.42266e+06,457.747,457.747,402,8
w_woundedcoast,1134,2.1231e+06,457.404,457.404,400,8
w_woundedcoast,1135,4.68752e+06,457.777,457.777,407,8
w_woundedcoast,1136,2.56475e+06,459.99,459.99,403,8
w_woundedcoast,1137,1.16886e+06,457.789,457.789,395,8
w_woundedcoast,1138,2.25823e+06,459.617,459.617,396,8
w_woundedcoast,1139,7.48727e+06,457.747,457.747,402,8
w_woundedcoast,1140,4.12556e+06,463.304,463.304,403,8
w_woundedcoast,1141,1.65863e+06,463.375,463.375,401,8
w_woundedcoast,1142,1.53189e+06,460.321,460.321,417,8
w_woundedcoast,1143,5.85912e+06,461.316,461.316,389,8
w_woundedcoast,1144,1.69416e+06,461.09,461.09,407,8
w_woundedcoast,1145,4.48106e+06,463.191,463.191,412,8
w_woundedcoast,1146,586984,461.333,461.333,406,8
w_woundedcoast,1147,1.39902e+06,461.362,461.362,411,8
w_woundedcoast,1148,1.83556e+06,460.161,460.161,404,8
w_woundedcoast,1149,2.41355e+06,461.789,461.789,399,8
w_woundedcoast,1150,1.95717e+06,467.659,467.659,397,8
w_woundedcoast,1151,1.98784e+06,464.174,464.174,396,8
w_woundedcoast,1152,1.06042e+06,464.777,464.777,414,8
w_woundedcoast,1153,3.44598e+06,466.505,466.505,412,8
w_woundedcoast,1154,2.91302e+06,466.333,466.333,411,8
w_woundedcoast,1155,2.41738e+06,468.529,466.044,390,8
w_woundedcoast,1156,5.96351e+06,467.019,467.019,415,8
w_woundedcoast,1157,2.76943e+06,465.818,465.818,408,8
w_woundedcoast,1158,2.89237e+06,466.463,466.463,419,8
w_woundedcoast,1159,1.68328e+06,465.659,465.659,395,8
w_woundedcoast,1160,2.1072e+06,468.505,468.505,414,8
w_woundedcoast,1161,3.63709e+06,469.617,469.617,406,8
w_woundedcoast,1162,1.44012e+06,470.517,470.517,404,8
w_woundedcoast,1163,1.83168e+06,469.132,469.132,408,8
w_woundedcoast,1164,4.34331e+06,468.475,468.475,409,8
w_woundedcoast,1165,3.0218e+06,469.103,469.103,403,8
w_woundedcoast,1166,2.50668e+06,471.387,471.387,397,8
w_woundedcoast,1167,1.52018e+06,469.718,469.718,409,8
w_woundedcoast,1168,4.07276e+06,469.316,469.316,397,8
w_woundedcoast,1169,3.55198e+06,471.902,471.902,400,8
w_woundedcoast,1170,3.32938e+06,472.789,472.789,410,8
w_woundedcoast,1171,1.40745e+06,473.701,473.701,396,8
w_woundedcoast,1172,4.50433e+06,474.446,474.446,410,8
w_woundedcoast,1173,3.30061e+06,475.12,475.12,426,8
w_woundedcoast,1174,2.7498e+06,472.505,472.505,418,8
w_woundedcoast,1175,3.28721e+06,473.877,473.877,426,8
w_woundedcoast,1176,1.13639e+06,474.86,474.86,410,8
w_woundedcoast,1177,1.63066e+06,472.019,472.019,420,8
w_woundedcoast,1178,3.4997e+06,473.233,473.233,415,8
w_woundedcoast,1179,9.24819e+06,472.99,472.99,416,8
w_woundedcoast,1180,2.26431e+06,477.416,477.416,408,8
w_woundedcoast,1181,4.80504e+06,479.103,479.103,413,8
w_woundedcoast,1182,3.69044e+06,476.434,476.434,424,8
w_woundedcoast,1183,1.83438e+06,478.617,478.617,415,8
w_woundedcoast,1184,2.3508e+06,478.073,478.073,407,8
w_woundedcoast,1185,2.36305e+06,479.99,479.99,423,8
w_woundedcoast,1186,4.03407e+06,477.693,477.693,441,8
w_woundedcoast,1187,2.71503e+06,478.274,478.274,413,8
w_woundedcoast,1188,6.35896e+06,478.902,478.902,407,8
w_woundedcoast,1189,2.79116e+06,477.747,477.747,422,8
w_woundedcoast,1190,1.99995e+06,481.032,481.032,417,8
w_woundedcoast,1191,2.31565e+06,483.806,483.806,438,8
w_woundedcoast,1192,2.48594e+06,483.818,483.818,426,8
w_woundedcoast,1193,2.05204e+06,483.747,483.747,428,8
w_woundedcoast,1194,2.83998e+06,481.233,481.233,423,8
w_woundedcoast,1195,2.05242e+06,480.96,480.96,419,8
w_woundedcoast,1196,2.96511e+06,480.63,480.63,405,8
w_woundedcoast,1197,1.80938e+06,480.286,480.286,403,8
w_woundedcoast,1198,2.02398e+06,486.676,480.049,433,8
w_woundedcoast,1199,2.30566e+06,480.978,480.978,436,8
w_woundedcoast,1200,3.2547e+06,485.973,485.973,412,8
w_woundedcoast,1201,1.89133e+06,486.848,485.191,434,8
w_woundedcoast,1202,3.27175e+06,487.718,487.718,427,8
w_woundedcoast,1203,3.39758e+06,485.345,485.345,418,8
w_woundedcoast,1204,5.94785e+06,487.789,487.789,425,8
w_woundedcoast,1205,2.50487e+06,487.617,487.617,424,8
w_woundedcoast,1206,7.7267e+06,486.99,486.99,430,8
w_woundedcoast,1207,1.62713e+06,485.688,485.688,420,8
w_woundedcoast,1208,1.67816e+06,485.948,485.948,436,8
w_woundedcoast,1209,3.62267e+06,492.161,484.948,436,8
w_woundedcoast,1210,4.433e+06,490.078,490.078,448,8
w_woundedcoast,1211,2.71386e+06,490.233,490.233,432,8
w_woundedcoast,1212,3.62673e+06,490.6,490.6,410,8
w_woundedcoast,1213,3.79456e+06,488.262,488.262,435,8
w_woundedcoast,1214,6.54352e+06,491.777,491.777,441,8
w_woundedcoast,1215,3.91532e+06,490.416,490.416,421,8
w_woundedcoast,1216,2.30364e+06,489.973,489.973,416,8
w_woundedcoast,1217,6.70683e+06,488.487,488.487,417,8
w_woundedcoast,1218,3.11181e+06,490.718,489.889,430,8
w_woundedcoast,1219,2.62055e+06,490.688,490.688,425,8
w_woundedcoast,1220,4.02282e+06,492.375,492.375,430,8
w_woundedcoast,1221,5.54954e+06,499.458,492.831,423,8
w_woundedcoast,1222,2.29093e+06,495.002,495.002,426,8
w_woundedcoast,1223,3.04272e+06,495.375,495.375,433,8
w_woundedcoast,1224,2.92617e+06,493.718,493.718,433,8
w_woundedcoast,1225,3.47149e+06,495.96,495.96,434,8
w_woundedcoast,1226,2.02542e+06,492.931,492.931,426,8
w_woundedcoast,1227,2.89929e+06,492.688,492.688,427,8
w_woundedcoast,1228,2.14805e+06,493.759,493.759,426,8
w_woundedcoast,1229,2.817e+06,494.487,494.487,423,8
w_woundedcoast,1230,1.68528e+06,496.375,496.375,434,8
w_woundedcoast,1231,3.71266e+06,497.759,497.759,430,8
w_woundedcoast,1232,2.4331e+06,497.475,497.475,438,8
w_woundedcoast,1233,1.69057e+06,497.416,497.416,428,8
w_woundedcoast,1234,5.29923e+06,496.032,496.032,432,8
w_woundedcoast,1235,2.33562e+06,497.132,497.132,436,8
w_woundedcoast,1236,1.74877e+06,496.688,496.688,431,8
w_woundedcoast,1237,1.19766e+06,496.801,496.801,422,8
w_woundedcoast,1238,3.46053e+06,499.617,499.617,436,8
w_woundedcoast,1239,2.34792e+06,499.333,496.019,444,8
w_woundedcoast,1240,2.2459e+06,500.404,500.404,443,8
w_woundedcoast,1241,4.89422e+06,503.475,503.475,444,8
w_woundedcoast,1242,2.107e+06,501.617,501.617,438,8
w_woundedcoast,1243,2.221e+06,502.931,502.931,436,8
w_woundedcoast,1244,3.17911e+06,503.889,503.889,444,8
w_woundedcoast,1245,1.81155e+06,500.044,500.044,424,8
w_woundedcoast,1246,1.51585e+06,501.872,501.872,425,8
w_woundedcoast,1247,2.24197e+06,502.22,502.22,456,8
w_woundedcoast,1248,3.11849e+06,503.061,503.061,444,8
w_woundedcoast,1249,2.09971e+06,501.257,501.257,419,8
w_woundedcoast,1250,5.02597e+06,504.789,504.789,442,8
w_woundedcoast,1251,1.4264e+06,506.546,506.546,445,8
w_woundedcoast,1252,2.46725e+06,507.902,507.902,436,8
w_woundedcoast,1253,2.29844e+06,504.558,504.558,431,8
w_woundedcoast,1254,2.20389e+06,504.487,504.487,433,8
w_woundedcoast,1255,3.63785e+06,505.546,505.546,444,8
w_woundedcoast,1256,950104,506.688,506.688,441,8
w_woundedcoast,1257,5.87644e+06,505.836,505.836,465,8
w_woundedcoast,1258,1.64718e+06,506.63,506.63,431,8
w_woundedcoast,1259,7.14937e+06,507.274,507.274,442,8
w_woundedcoast,1260,4.80206e+06,508.458,508.458,432,8
w_woundedcoast,1261,2.28414e+06,509.973,509.973,436,8
w_woundedcoast,1262,2.94655e+06,508.103,508.103,442,8
w_woundedcoast,1263,2.24471e+06,509.387,509.387,435,8
w_woundedcoast,1264,2.30633e+06,508.286,508.286,431,8
w_woundedcoast,1265,1.75905e+06,510.902,510.902,439,8
w_woundedcoast,1266,4.26569e+06,511.647,511.647,453,8
w_woundedcoast,1267,2.47707e+06,509.428,509.428,428,8
w_woundedcoast,1268,5.11589e+06,511.061,511.061,452,8
w_woundedcoast,1269,2.65753e+06,508.659,508.659,438,8
w_woundedcoast,1270,4.47025e+06,515.517,515.517,449,8
w_woundedcoast,1271,2.10723e+06,514.6,514.6,434,8
w_woundedcoast,1272,2.42425e+06,515.818,515.818,458,8
w_woundedcoast,1273,7.15113e+06,512.316,512.316,440,8
w_woundedcoast,1274,2.14406e+06,513.647,513.647,455,8
w_woundedcoast,1275,3.33695e+06,515.558,515.558,442,8
w_woundedcoast,1276,2.44835e+06,515.902,515.902,444,8
w_woundedcoast,1277,3.38442e+06,515.517,515.517,449,8
w_woundedcoast,1278,4.1337e+06,513.902,513.902,442,8
w_woundedcoast,1279,1.98184e+06,513.044,513.044,437,8
w_woundedcoast,1280,7.80232e+06,518.446,518.446,454,8
w_woundedcoast,1281,1.85288e+06,518.416,518.416,449,8
w_woundedcoast,1282,3.42028e+06,518.245,517.416,448,8
w_woundedcoast,1283,7.92233e+06,516.747,516.747,461,8
w_woundedcoast,1284,3.15593e+06,519.103,519.103,453,8
w_woundedcoast,1285,7.11416e+06,519.659,519.659,449,8
w_woundedcoast,1286,1.1964e+06,516.357,516.357,437,8
w_woundedcoast,1287,1.95475e+06,516.772,516.772,437,8
w_woundedcoast,1288,2.04745e+06,517.316,517.316,445,8
w_woundedcoast,1289,1.46343e+06,519.872,519.872,443,8
w_woundedcoast,1290,2.04887e+06,522.115,522.115,444,8
w_woundedcoast,1291,2.03041e+06,524.328,523.742,440,8
w_woundedcoast,1292,957321,521.96,521.96,460,8
w_woundedcoast,1293,2.99075e+06,521.144,521.144,448,8
w_woundedcoast,1294,2.12155e+06,521.688,521.688,456,8
w_woundedcoast,1295,2.01838e+06,520.458,520.458,444,8
w_woundedcoast,1296,1.45723e+06,523.144,523.144,450,8
w_woundedcoast,1297,3.82794e+06,521.96,521.132,460,8
w_woundedcoast,1298,3.79084e+06,520.99,520.99,464,8
w_woundedcoast,1299,3.00414e+06,521.872,521.872,445,8
w_woundedcoast,1300,2.59618e+06,524.529,524.529,446,8
w_woundedcoast,1301,6.6762e+06,525.96,525.96,464,8
w_woundedcoast,1302,3.95308e+06,527.647,527.647,469,8
w_woundedcoast,1303,3.65067e+06,524.304,524.304,464,8
w_woundedcoast,1304,3.16604e+06,526.889,526.889,467,8
w_woundedcoast,1305,6.88965e+06,527.747,527.747,472,8
w_woundedcoast,1306,7.14546e+06,527.801,527.801,453,8
w_woundedcoast,1307,5.13691e+06,525.617,525.617,462,8
w_woundedcoast,1308,4.53641e+06,526.831,526.831,457,8
w_woundedcoast,1309,2.86038e+06,525.032,525.032,461,8
w_woundedcoast,1310,2.30509e+06,530.541,530.541,440,8
w_woundedcoast,1311,7.2262e+06,528.718,528.718,468,8
w_woundedcoast,1312,1.80753e+06,528.345,528.345,461,8
w_woundedcoast,1313,3.52887e+06,530.63,530.63,455,8
w_woundedcoast,1314,4.21869e+06,531.416,531.416,462,8
w_woundedcoast,1315,1.06638e+06,529.475,528.647,470,8
w_woundedcoast,1316,2.80334e+06,529.701,529.701,452,8
w_woundedcoast,1317,1.80903e+06,531.291,531.291,483,8
w_woundedcoast,1318,7.84877e+06,529.96,529.96,468,8
w_woundedcoast,1319,2.9883e+06,531.588,531.588,463,8
w_woundedcoast,1320,2.24898e+06,533.115,533.115,455,8
w_woundedcoast,1321,2.17898e+06,534.002,534.002,465,8
w_woundedcoast,1322,1.63243e+06,532.215,532.215,457,8
w_woundedcoast,1323,2.45849e+06,533.115,533.115,455,8
w_woundedcoast,1324,2.68382e+06,533.404,533.404,476,8
w_woundedcoast,1325,8.55386e+06,534.789,534.789,472,8
w_woundedcoast,1326,1.42768e+06,535.831,535.831,466,8
w_woundedcoast,1327,3.31633e+06,538.387,535.073,464,8
w_woundedcoast,1328,4.55205e+06,534.505,534.505,480,8
w_woundedcoast,1329,3.41019e+06,535.446,535.446,471,8
w_woundedcoast,1330,2.41532e+06,537.274,537.274,472,8
w_woundedcoast,1331,3.56424e+06,537.617,537.617,474,8
w_woundedcoast,1332,1.6181e+06,536.831,536.831,467,8
w_woundedcoast,1333,2.27446e+06,536.085,536.085,453,8
w_woundedcoast,1334,1.31617e+06,537.6,537.6,457,8
w_woundedcoast,1335,2.56698e+06,538.032,538.032,474,8
w_woundedcoast,1336,5.8224e+06,536.174,536.174,468,8
w_woundedcoast,1337,1.35382e+06,538.061,538.061,479,8
w_woundedcoast,1338,4.02479e+06,539.174,539.174,471,8
w_woundedcoast,1339,8.23371e+06,538.416,537.588,469,8
w_woundedcoast,1340,5.83941e+06,542.174,542.174,474,8
w_woundedcoast,1341,5.24383e+06,543.404,543.404,486,8
w_woundedcoast,1342,3.30094e+06,542.718,542.718,482,8
w_woundedcoast,1343,3.01153e+06,543.115,543.115,465,8
w_woundedcoast,1344,1.66217e+06,541.529,541.529,463,8
w_woundedcoast,1345,5.90825e+06,541.931,541.931,475,8
w_woundedcoast,1346,6.52413e+06,542.475,542.475,483,8
w_woundedcoast,1347,5.0174e+06,541.617,541.617,478,8
w_woundedcoast,1348,4.45703e+06,541.215,541.215,466,8
w_woundedcoast,1349,2.37054e+06,543.818,543.818,486,8
w_woundedcoast,1350,2.18348e+06,547.203,547.203,484,8
w_woundedcoast,1351,4.62798e+06,545.262,545.262,492,8
w_woundedcoast,1352,4.45479e+06,544.044,544.044,468,8
w_woundedcoast,1353,1.06769e+07,546.688,546.688,481,8
w_woundedcoast,1354,2.54664e+06,546.914,546.914,463,8
w_woundedcoast,1355,6.34035e+06,546.161,546.161,490,8
w_woundedcoast,1356,2.10784e+06,547.014,547.014,466,8
w_woundedcoast,1357,4.66495e+06,546.316,545.487,474,8
w_woundedcoast,1358,7.62384e+06,552.245,546.446,482,8
w_woundedcoast,1359,2.81812e+06,546.203,545.375,483,8
w_woundedcoast,1360,4.82088e+06,549.044,549.044,473,8
w_woundedcoast,1361,3.88661e+06,549.446,548.617,485,8
w_woundedcoast,1362,2.27528e+06,551.688,551.688,486,8
w_woundedcoast,1363,3.21356e+06,551.446,551.446,487,8
w_woundedcoast,1364,2.60245e+06,550.115,550.115,472,8
w_woundedcoast,1365,2.10992e+06,548.174,548.174,480,8
w_woundedcoast,1366,2.62074e+06,550.6,550.6,470,8
w_woundedcoast,1367,2.50493e+06,549.085,549.085,466,8
w_woundedcoast,1368,2.26054e+06,549.227,549.227,462,8
w_woundedcoast,1369,6.92937e+06,548.96,548.96,487,8
w_woundedcoast,1370,3.77875e+06,553.073,553.073,482,8
w_woundedcoast,1371,2.22805e+06,552.659,552.659,482,8
w_woundedcoast,1372,4.32408e+06,555.558,555.558,482,8
w_woundedcoast,1373,1.68704e+06,553.387,553.387,479,8
w_woundedcoast,1374,2.75004e+06,553.541,553.541,463,8
w_woundedcoast,1375,2.73856e+06,554.742,554.742,470,8
w_woundedcoast,1376,3.33197e+06,552.759,552.759,485,8
w_woundedcoast,1377,1.98952e+06,555.328,555.328,471,8
w_woundedcoast,1378,2.80612e+06,552.174,552.174,484,8
w_woundedcoast,1379,1.14546e+07,555.014,555.014,474,8
w_woundedcoast,1380,1.73527e+06,559.63,559.63,484,8
w_woundedcoast,1381,7.64846e+06,556.546,556.546,495,8
w_woundedcoast,1382,2.56584e+06,556.931,556.931,490,8
w_woundedcoast,1383,5.98539e+06,558.304,558.304,498,8
w_woundedcoast,1384,2.65519e+06,558.617,558.617,495,8
w_woundedcoast,1385,2.0398e+06,556.973,556.973,483,8
w_woundedcoast,1386,2.1758e+06,556.801,556.801,482,8
w_woundedcoast,1387,2.13794e+06,558.345,558.345,491,8
w_woundedcoast,1388,2.13162e+06,556.546,556.546,495,8
w_woundedcoast,1389,2.83605e+06,558.345,558.345,491,8
w_woundedcoast,1390,2.14984e+06,561.843,561.843,480,8
w_woundedcoast,1391,4.00931e+06,563.399,563.399,477,8
w_woundedcoast,1392,2.0967e+06,562.529,560.044,484,8
w_woundedcoast,1393,7.5292e+06,560.558,560.558,487,8
w_woundedcoast,1394,2.46655e+06,562.375,562.375,500,8
w_woundedcoast,1395,2.77585e+06,561.161,561.161,505,8
w_woundedcoast,1396,3.03298e+06,560.245,560.245,490,8
w_woundedcoast,1397,5.46048e+06,560.404,560.404,503,8
w_woundedcoast,1398,2.27402e+06,561.328,561.328,477,8
w_woundedcoast,1399,6.40388e+06,563.144,563.144,490,8
w_woundedcoast,1400,4.06484e+06,566.831,566.831,497,8
w_woundedcoast,1401,2.25105e+06,566.612,566.612,474,8
w_woundedcoast,1402,1.0379e+07,564.801,564.801,490,8
w_woundedcoast,1403,1.81797e+06,565.985,565.985,480,8
w_woundedcoast,1404,2.688e+06,567.399,567.399,481,8
w_woundedcoast,1405,6.10698e+06,566.86,566.86,502,8
w_woundedcoast,1406,6.68221e+06,567.617,567.617,504,8
w_woundedcoast,1407,8.80449e+06,566.902,566.902,495,8
w_woundedcoast,1408,1.377e+06,567.428,567.428,486,8
w_woundedcoast,1409,3.14381e+06,565.316,565.316,493,8
w_woundedcoast,1410,6.86071e+06,569.09,569.09,515,8
w_woundedcoast,1411,1.82302e+06,569.115,569.115,491,8
w_woundedcoast,1412,4.7054e+06,568.671,568.671,486,8
w_woundedcoast,1413,2.21676e+06,570.156,570.156,485,8
w_woundedcoast,1414,3.69753e+06,568.688,568.688,503,8
w_woundedcoast,1415,2.25153e+06,568.713,568.713,479,8
w_woundedcoast,1416,1.52266e+06,570.428,570.428,489,8
