map,scenid,tcost,distance,expect,steps,r
BrokenSteppes,1388,7.74093e+06,558.257,558.257,476,4
BrokenSteppes,1389,6.47896e+06,558.848,558.848,506,4
BrokenSteppes,1390,3.83106e+07,562.671,562.671,480,4
BrokenSteppes,1391,3.71434e+07,560.492,560.492,518,4
BrokenSteppes,1392,1.51551e+07,562.019,562.019,510,4
BrokenSteppes,1393,6.30584e+06,561.161,561.161,505,4
BrokenSteppes,1394,9.01897e+06,561.392,561.392,516,4
BrokenSteppes,1395,2.02486e+07,563.772,563.772,484,4
BrokenSteppes,1396,1.47851e+07,560.801,560.801,486,4
BrokenSteppes,1397,6.24761e+06,563.404,563.404,506,4
BrokenSteppes,1398,5.49316e+07,560.085,560.085,477,4
BrokenSteppes,1399,8.85529e+07,560.997,560.997,463,4
BrokenSteppes,1400,3.43354e+07,565.021,565.021,443,4
BrokenSteppes,1401,2.66345e+07,564.235,564.235,436,4
BrokenSteppes,1402,7.60894e+07,564.009,564.009,454,4
BrokenSteppes,1403,2.91192e+07,567.897,567.897,467,4
BrokenSteppes,1404,1.0868e+07,566.345,566.345,499,4
BrokenSteppes,1405,4.07874e+07,566.843,566.843,485,4
BrokenSteppes,1406,1.66634e+07,567.796,567.796,464,4
BrokenSteppes,1407,1.00429e+07,565.098,565.098,470,4
BrokenSteppes,1408,2.01114e+07,564.487,564.487,493,4
BrokenSteppes,1409,1.2489e+07,566.558,566.558,493,4
BrokenSteppes,1410,5.59343e+06,568.08,568.08,456,4
BrokenSteppes,1411,7.85574e+06,568.576,568.576,512,4
BrokenSteppes,1412,1.56382e+07,573.098,569.198,478,4
BrokenSteppes,1413,4.19149e+06,568.98,568.98,454,4
BrokenSteppes,1414,6.2728e+06,568.144,568.144,495,4
BrokenSteppes,1415,9.30969e+07,571.056,571.056,483,4
BrokenSteppes,1416,2.89592e+07,568.759,568.759,501,4
BrokenSteppes,1417,1.66998e+07,570.909,570.909,458,4
BrokenSteppes,1418,7.28694e+06,569.943,569.943,491,4
BrokenSteppes,1419,1.33281e+07,569.838,568.181,459,4
BrokenSteppes,1420,1.51387e+07,574.5,574.5,491,4
BrokenSteppes,1421,2.78546e+07,572.245,572.245,502,4
BrokenSteppes,1422,1.19881e+07,577.156,573.257,492,4
BrokenSteppes,1423,2.2758e+07,573.151,573.151,459,4
BrokenSteppes,1424,1.28079e+07,574.007,574.007,534,4
BrokenSteppes,1425,6.54714e+07,572.683,572.683,478,4
BrokenSteppes,1426,1.24807e+07,572.578,572.578,446,4
BrokenSteppes,1427,1.37103e+07,573.434,573.434,521,4
BrokenSteppes,1428,5.12405e+06,572.505,572.505,518,4
BrokenSteppes,1429,4.13858e+07,572.884,572.884,484,4
BrokenSteppes,1430,1.77245e+07,578.068,578.068,478,4
BrokenSteppes,1431,2.48433e+07,578.968,578.968,476,4
BrokenSteppes,1432,3.21631e+07,578.103,578.103,512,4
BrokenSteppes,1433,563651,576.642,576.642,489,4
BrokenSteppes,1434,7.61336e+06,578.416,578.416,509,4
BrokenSteppes,1435,5.92115e+07,576.683,576.683,482,4
BrokenSteppes,1436,4.21684e+06,576.34,576.34,480,4
BrokenSteppes,1437,1.56064e+07,577.872,577.872,501,4
BrokenSteppes,1438,1.48937e+06,579.553,578.725,477,4
BrokenSteppes,1439,2.30055e+07,578.073,578.073,507,4
BrokenSteppes,1440,1.38514e+07,580.38,580.38,547,4
BrokenSteppes,1441,1.4173e+07,580.605,580.605,529,4
BrokenSteppes,1442,3.19621e+07,580.595,580.595,471,4
BrokenSteppes,1443,7.04163e+06,581.595,581.595,472,4
BrokenSteppes,1444,3.73883e+07,582.624,582.624,478,4
BrokenSteppes,1445,4.69732e+07,583.144,580.073,510,4
BrokenSteppes,1446,1.31214e+07,580.161,580.161,524,4
BrokenSteppes,1447,1.34375e+07,582.742,582.742,498,4
BrokenSteppes,1448,1.42239e+07,580.931,580.931,514,4
BrokenSteppes,1449,1.1774e+07,582.073,582.073,511,4
BrokenSteppes,1450,1.47642e+07,586.872,586.872,510,4
BrokenSteppes,1451,4.54875e+07,586.524,586.524,479,4
BrokenSteppes,1452,1.10624e+07,585.902,585.902,514,4
BrokenSteppes,1453,9.63318e+06,584.725,584.725,483,4
BrokenSteppes,1454,1.77865e+07,585.973,585.973,512,4
BrokenSteppes,1455,4.36212e+06,588.862,586.377,454,4
BrokenSteppes,1456,1.73267e+07,584.553,584.553,482,4
BrokenSteppes,1457,2.09074e+07,585.659,584.831,515,4
BrokenSteppes,1458,1.90923e+07,585.328,585.328,501,4
BrokenSteppes,1459,1.43654e+07,585.553,585.553,483,4
BrokenSteppes,1460,2.14544e+07,588.796,588.796,485,4
BrokenSteppes,1461,1.49142e+07,589.617,589.617,526,4
BrokenSteppes,1462,3.94189e+06,589.25,589.25,548,4
BrokenSteppes,1463,1.08928e+07,588.688,588.688,523,4
BrokenSteppes,1464,1.81482e+07,590.902,590.902,519,4
BrokenSteppes,1465,1.86373e+06,588.624,588.624,484,4
BrokenSteppes,1466,2.31427e+07,590.624,590.624,486,4
BrokenSteppes,1467,4.79499e+06,589.777,589.777,539,4
BrokenSteppes,1468,1.9727e+07,590.169,590.169,493,4
BrokenSteppes,1469,2.99298e+07,592.24,591.411,493,4
BrokenSteppes,1470,1.72654e+06,599.056,595.156,511,4
BrokenSteppes,1471,5.32536e+06,593.995,593.995,566,4
BrokenSteppes,1472,1.10648e+07,592.808,592.808,477,4
BrokenSteppes,1473,2.75573e+07,594.813,594.813,508,4
BrokenSteppes,1474,6.3617e+06,594.848,594.848,542,4
BrokenSteppes,1475,1.04591e+07,595.737,595.737,482,4
BrokenSteppes,1476,4.62606e+06,594.186,594.186,514,4
BrokenSteppes,1477,2.88649e+07,593.796,593.796,490,4
BrokenSteppes,1478,3.32038e+07,592.014,592.014,511,4
BrokenSteppes,1479,3.08743e+07,594.902,594.902,523,4
BrokenSteppes,1480,7.32561e+07,596.725,596.725,495,4
BrokenSteppes,1481,3.26303e+07,601.558,599.902,528,4
BrokenSteppes,1482,9.45967e+06,601.718,598.647,541,4
BrokenSteppes,1483,3.10888e+07,596.617,596.617,533,4
BrokenSteppes,1484,1.73599e+07,596.637,596.637,480,4
BrokenSteppes,1485,5.00065e+07,596.198,596.198,504,4
BrokenSteppes,1486,9.85124e+06,599.316,599.316,527,4
BrokenSteppes,1487,1.33487e+08,597.512,597.512,502,4
BrokenSteppes,1488,1.37049e+07,597.108,597.108,560,4
BrokenSteppes,1489,2.90008e+07,599.139,599.139,497,4
BrokenSteppes,1490,5.40812e+06,602.335,602.335,477,4
BrokenSteppes,1491,3.36645e+07,600.801,600.801,526,4
BrokenSteppes,1492,2.44021e+07,602.507,602.507,478,4
BrokenSteppes,1493,4.67889e+07,602.151,602.151,488,4
BrokenSteppes,1494,1.16035e+07,602.316,602.316,530,4
BrokenSteppes,1495,2.4279e+07,603.95,603.95,484,4
BrokenSteppes,1496,5.22146e+06,603.014,603.014,522,4
BrokenSteppes,1497,1.15205e+07,601.688,601.688,536,4
BrokenSteppes,1498,9.82378e+06,602.578,602.578,476,4
BrokenSteppes,1499,2.13646e+06,600.174,600.174,532,4
BrokenSteppes,1500,1.09308e+07,609.647,605.747,551,4
BrokenSteppes,1501,1.30636e+07,604.706,604.706,556,4
BrokenSteppes,1502,3.48048e+07,606.22,606.22,560,4
BrokenSteppes,1503,9.50039e+06,604.642,604.642,517,4
BrokenSteppes,1504,9.0042e+06,604.808,604.808,489,4
BrokenSteppes,1505,1.30562e+07,605.181,605.181,496,4
BrokenSteppes,1506,5.37058e+07,606.208,606.208,572,4
BrokenSteppes,1507,1.61097e+07,605.274,605.274,540,4
BrokenSteppes,1508,3.61334e+07,606.571,606.571,521,4
BrokenSteppes,1509,4.83398e+06,607.737,607.737,494,4
BrokenSteppes,1510,1.58746e+07,608.299,608.299,519,4
BrokenSteppes,1511,2.25964e+07,608.47,608.47,520,4
BrokenSteppes,1512,1.33445e+07,609.222,609.222,493,4
BrokenSteppes,1513,3.87942e+07,611.583,611.583,514,4
BrokenSteppes,1514,1.54304e+07,609.98,609.98,495,4
BrokenSteppes,1515,4.05689e+07,611.997,611.997,514,4
BrokenSteppes,1516,9.44054e+06,609.451,609.451,574,4
BrokenSteppes,1517,1.10064e+07,610.683,610.683,516,4
BrokenSteppes,1518,1.06326e+07,609.262,609.262,556,4
BrokenSteppes,1519,3.47711e+07,610.032,610.032,546,4
BrokenSteppes,1520,2.20468e+07,615.813,615.813,529,4
BrokenSteppes,1521,3.2654e+07,615.198,615.198,523,4
BrokenSteppes,1522,2.4883e+06,614.085,614.085,531,4
BrokenSteppes,1523,1.93823e+07,614.897,614.897,514,4
BrokenSteppes,1524,1.70541e+07,612.203,612.203,549,4
BrokenSteppes,1525,1.12203e+07,613.678,613.678,490,4
BrokenSteppes,1526,2.35233e+07,614.985,614.985,529,4
BrokenSteppes,1527,9.66598e+06,615.867,615.867,510,4
BrokenSteppes,1528,1.30395e+07,615.299,615.299,526,4
BrokenSteppes,1529,8.60708e+06,615.708,615.708,497,4
BrokenSteppes,1530,1.25287e+07,616.968,616.968,514,4
BrokenSteppes,1531,5.72121e+07,617.73,617.73,545,4
BrokenSteppes,1532,1.14099e+07,619.286,619.286,542,4
BrokenSteppes,1533,8.46785e+06,617.191,617.191,566,4
BrokenSteppes,1534,1.04559e+07,617.889,617.889,558,4
BrokenSteppes,1535,4.07724e+06,616.754,616.754,520,4
BrokenSteppes,1536,1.63991e+07,616.571,616.571,531,4
BrokenSteppes,1537,9.7728e+06,618.973,618.973,545,4
BrokenSteppes,1538,2.14182e+07,621.392,618.907,576,4
BrokenSteppes,1539,1.53612e+07,617.235,617.235,489,4
BrokenSteppes,1540,3.02885e+07,620.35,620.35,582,4
BrokenSteppes,1541,3.72268e+07,621.566,621.566,507,4
BrokenSteppes,1542,809698,627.659,623.759,557,4
BrokenSteppes,1543,2.28017e+07,622.921,622.921,498,4
BrokenSteppes,1544,3.32998e+07,623.789,622.96,561,4
BrokenSteppes,1545,8.87545e+07,623.458,623.458,547,4
BrokenSteppes,1546,1.23261e+07,621.446,620.617,557,4
BrokenSteppes,1547,1.89648e+07,622.583,622.583,525,4
BrokenSteppes,1548,8.70525e+06,620.37,620.37,529,4
BrokenSteppes,1549,2.03875e+07,623.186,623.186,543,4
BrokenSteppes,1550,1.21191e+07,626.453,626.453,521,4
BrokenSteppes,1551,1.32538e+07,626.813,626.813,540,4
BrokenSteppes,1552,9.6303e+06,627.782,627.782,606,4
BrokenSteppes,1553,1.29029e+07,626.191,626.191,575,4
BrokenSteppes,1554,1.91604e+07,624.235,624.235,496,4
BrokenSteppes,1555,1.27921e+07,624.541,624.541,534,4
BrokenSteppes,1556,1.36813e+07,625.281,625.281,519,4
BrokenSteppes,1557,2.70263e+07,627.99,627.99,571,4
BrokenSteppes,1558,1.55466e+07,625.642,625.642,538,4
BrokenSteppes,1559,2.52359e+07,624.772,624.772,545,4
BrokenSteppes,1560,1.71883e+07,631.713,631.713,542,4
BrokenSteppes,1561,3.24317e+07,631.701,630.872,554,4
BrokenSteppes,1562,1.34246e+07,630.546,630.546,569,4
BrokenSteppes,1563,2.14905e+07,628.534,628.534,579,4
BrokenSteppes,1564,5.66203e+06,631.936,631.936,594,4
BrokenSteppes,1565,1.25869e+07,630.73,630.73,558,4
BrokenSteppes,1566,5.3135e+07,630.399,630.399,544,4
BrokenSteppes,1567,1.66696e+07,628.108,628.108,591,4
BrokenSteppes,1568,2.1142e+07,628.642,628.642,541,4
BrokenSteppes,1569,2.21952e+07,629.139,629.139,527,4
BrokenSteppes,1570,1.85196e+07,633.63,633.63,558,4
BrokenSteppes,1571,5.77974e+06,634.534,634.534,585,4
BrokenSteppes,1572,2.95767e+07,635.926,635.926,540,4
BrokenSteppes,1573,1.25773e+07,634.5,634.5,551,4
BrokenSteppes,1574,5.5087e+07,632.423,632.423,522,4
BrokenSteppes,1575,1.31954e+07,634.889,634.889,575,4
BrokenSteppes,1576,4.07645e+07,636.262,633.191,583,4
BrokenSteppes,1577,5.10365e+07,634.436,634.436,512,4
BrokenSteppes,1578,8.56812e+06,636.002,632.103,567,4
BrokenSteppes,1579,2.45774e+07,632.139,632.139,530,4
BrokenSteppes,1580,1.82155e+06,638.066,638.066,608,4
BrokenSteppes,1581,1.36785e+07,639.505,639.505,585,4
BrokenSteppes,1582,2.43644e+07,639.754,639.754,543,4
BrokenSteppes,1583,3.73786e+07,636.451,636.451,601,4
BrokenSteppes,1584,2.39411e+07,638.056,638.056,550,4
BrokenSteppes,1585,2.25795e+07,639.897,639.897,539,4
BrokenSteppes,1586,2.32539e+07,637.127,637.127,547,4
BrokenSteppes,1587,1.51381e+07,639.529,639.529,561,4
BrokenSteppes,1588,3.45762e+07,638.227,638.227,551,4
BrokenSteppes,1589,1.92005e+07,639.605,639.605,588,4
BrokenSteppes,1590,2.06029e+07,643.902,643.902,572,4
BrokenSteppes,1591,1.98039e+07,642.955,642.955,552,4
BrokenSteppes,1592,2.17882e+07,643.487,643.487,572,4
BrokenSteppes,1593,1.59149e+07,642.872,642.872,566,4
BrokenSteppes,1594,1.08721e+07,640.098,640.098,545,4
BrokenSteppes,1595,2.08888e+07,643.252,642.423,532,4
BrokenSteppes,1596,2.57041e+07,641.311,641.311,540,4
BrokenSteppes,1597,2.29252e+07,641.612,641.612,549,4
BrokenSteppes,1598,2.23139e+07,643.181,642.595,534,4
BrokenSteppes,1599,1.07041e+08,643.725,643.725,542,4
BrokenSteppes,1600,3.84928e+07,644.784,644.784,553,4
BrokenSteppes,1601,1.4744e+07,644.186,644.186,564,4
BrokenSteppes,1602,1.02201e+07,644.593,644.593,605,4
BrokenSteppes,1603,1.299e+07,646.708,646.708,528,4
BrokenSteppes,1604,1.84513e+07,647.696,647.696,541,4
BrokenSteppes,1605,1.46369e+07,644.281,644.281,538,4
BrokenSteppes,1606,3.42527e+06,644.281,644.281,538,4
BrokenSteppes,1607,2.92021e+07,647.512,647.512,552,4
BrokenSteppes,1608,7.72728e+06,646.872,646.872,570,4
BrokenSteppes,1609,4.21229e+07,647.73,647.73,575,4
BrokenSteppes,1610,4.97848e+06,650.649,650.649,522,4
BrokenSteppes,1611,4.10983e+07,648.151,648.151,534,4
BrokenSteppes,1612,3.29734e+07,651.907,651.907,609,4
BrokenSteppes,1613,2.18331e+07,649.12,649.12,600,4
BrokenSteppes,1614,1.20272e+07,648.973,648.973,575,4
BrokenSteppes,1615,2.16406e+07,649.73,649.73,577,4
BrokenSteppes,1616,7.60024e+06,651.37,651.37,560,4
BrokenSteppes,1617,2.71338e+07,651.399,651.399,565,4
BrokenSteppes,1618,1.24018e+07,649.357,649.357,570,4
BrokenSteppes,1619,3.63567e+07,651.375,651.375,589,4
BrokenSteppes,1620,5.3124e+06,652.108,652.108,615,4
BrokenSteppes,1621,1.65762e+07,653.144,653.144,580,4
BrokenSteppes,1622,1.2571e+07,654.973,654.973,581,4
BrokenSteppes,1623,3.04472e+07,653.909,653.909,541,4
BrokenSteppes,1624,1.81958e+07,655.997,655.997,558,4
BrokenSteppes,1625,1.69652e+07,653.732,653.732,511,4
BrokenSteppes,1626,5.94944e+06,654.764,654.764,616,4
BrokenSteppes,1627,4.75273e+06,652.553,652.553,550,4
BrokenSteppes,1628,1.33759e+08,654.505,654.505,600,4
BrokenSteppes,1629,8.46034e+06,655.453,655.453,550,4
BrokenSteppes,1630,1.3351e+07,657.531,657.531,509,4
BrokenSteppes,1631,1.36558e+07,657.96,657.96,596,4
BrokenSteppes,1632,1.52879e+07,659.286,659.286,582,4
BrokenSteppes,1633,1.279e+07,656.103,656.103,590,4
BrokenSteppes,1634,9.77021e+06,659.019,659.019,607,4
BrokenSteppes,1635,5.03849e+06,659.619,659.619,526,4
BrokenSteppes,1636,2.52636e+07,656.193,656.193,535,4
BrokenSteppes,1637,3.1926e+07,657.139,657.139,555,4
BrokenSteppes,1638,2.54183e+07,658.948,658.948,609,4
BrokenSteppes,1639,2.6326e+07,658.169,658.169,561,4
BrokenSteppes,1640,1.36916e+07,661.715,661.715,502,4
BrokenSteppes,1641,7.49013e+06,661.671,661.671,579,4
BrokenSteppes,1642,3.02231e+07,662.789,662.789,600,4
BrokenSteppes,1643,1.35199e+07,663.85,663.85,541,4
BrokenSteppes,1644,6.97745e+06,663.995,663.995,636,4
BrokenSteppes,1645,2.31697e+07,661.453,661.453,556,4
BrokenSteppes,1646,2.46975e+07,662.813,662.813,576,4
BrokenSteppes,1647,2.51363e+07,661.624,661.624,557,4
BrokenSteppes,1648,2.7168e+07,663.286,660.215,586,4
BrokenSteppes,1649,2.69531e+07,663.843,663.843,582,4
BrokenSteppes,1650,7.3964e+06,666.789,666.789,604,4
BrokenSteppes,1651,6.89361e+06,666.453,666.453,561,4
BrokenSteppes,1652,1.43002e+07,667.345,667.345,600,4
BrokenSteppes,1653,2.82037e+07,665.784,665.784,574,4
BrokenSteppes,1654,1.18759e+07,666.529,666.529,588,4
BrokenSteppes,1655,3.17226e+07,665.34,665.34,569,4
BrokenSteppes,1656,1.6873e+07,667.08,667.08,555,4
BrokenSteppes,1657,2.34622e+07,665.754,665.754,569,4
BrokenSteppes,1658,1.43622e+06,670.779,666.879,550,4
BrokenSteppes,1659,7.84313e+06,667.642,667.642,580,4
BrokenSteppes,1660,1.64191e+07,671.926,671.926,576,4
BrokenSteppes,1661,3.06927e+07,669.073,668.245,598,4
BrokenSteppes,1662,2.43309e+07,670.179,670.179,631,4
BrokenSteppes,1663,1.01559e+07,669.453,669.453,564,4
BrokenSteppes,1664,4.14782e+07,669.413,669.413,501,4
BrokenSteppes,1665,6.3054e+06,669.73,669.73,597,4
BrokenSteppes,1666,5.29335e+06,668.948,668.948,619,4
BrokenSteppes,1667,7.76008e+06,669.222,669.222,553,4
BrokenSteppes,1668,9.69017e+07,670.122,670.122,551,4
BrokenSteppes,1669,5.82606e+07,668.713,668.713,579,4
BrokenSteppes,1670,6.36234e+07,672.541,672.541,582,4
BrokenSteppes,1671,2.10839e+07,672.764,672.764,634,4
BrokenSteppes,1672,2.38368e+07,673.465,673.465,556,4
BrokenSteppes,1673,3.35935e+07,672.713,672.713,583,4
BrokenSteppes,1674,4.95227e+07,675.453,675.453,570,4
BrokenSteppes,1675,2.00171e+07,672.558,672.558,599,4
BrokenSteppes,1676,5.4986e+06,674.12,674.12,625,4
BrokenSteppes,1677,3.06312e+07,673.34,673.34,577,4
BrokenSteppes,1678,8.40365e+07,672.931,672.931,606,4
BrokenSteppes,1679,1.40735e+07,674.311,674.311,573,4
BrokenSteppes,1680,1.4882e+07,676.411,676.411,578,4
BrokenSteppes,1681,7.73283e+06,679.061,679.061,620,4
BrokenSteppes,1682,2.09082e+07,677.475,677.475,618,4
BrokenSteppes,1683,1.69075e+07,676.683,676.683,582,4
BrokenSteppes,1684,1.62093e+07,678.47,678.47,590,4
BrokenSteppes,1685,1.62102e+07,676.637,676.637,560,4
BrokenSteppes,1686,8.18718e+07,678.465,678.465,561,4
BrokenSteppes,1687,1.79665e+07,679.217,679.217,534,4
BrokenSteppes,1688,2.19059e+07,677.813,677.813,591,4
BrokenSteppes,1689,1.25868e+07,677.725,677.725,576,4
BrokenSteppes,1690,1.1185e+07,682.919,682.919,628,4
BrokenSteppes,1691,3.06756e+07,681.293,681.293,563,4
BrokenSteppes,1692,9.46202e+06,682.22,682.22,636,4
BrokenSteppes,1693,1.09333e+07,683.451,683.451,648,4
BrokenSteppes,1694,5.81519e+07,681.304,681.304,621,4
BrokenSteppes,1695,1.50911e+07,681.573,681.573,526,4
BrokenSteppes,1696,3.8076e+07,680.576,680.576,624,4
BrokenSteppes,1697,3.37804e+07,681.316,681.316,609,4
BrokenSteppes,1698,2.71473e+07,680.286,680.286,603,4
BrokenSteppes,1699,8.49296e+06,683.286,683.286,606,4
BrokenSteppes,1700,1.89368e+07,687.281,687.281,581,4
BrokenSteppes,1701,2.77207e+07,684.688,684.688,619,4
BrokenSteppes,1702,3.20818e+07,684.571,684.571,599,4
BrokenSteppes,1703,1.8055e+07,684.186,684.186,604,4
BrokenSteppes,1704,1.90761e+07,685.021,685.021,563,4
BrokenSteppes,1705,8.54181e+06,687.487,687.487,616,4
BrokenSteppes,1706,1.91914e+07,685.833,685.833,546,4
BrokenSteppes,1707,5.42457e+06,686.056,686.056,598,4
BrokenSteppes,1708,5.41624e+07,687.222,687.222,571,4
BrokenSteppes,1709,5.77132e+06,687.392,687.392,642,4
BrokenSteppes,1710,1.32534e+07,691.389,691.389,547,4
BrokenSteppes,1711,9.68374e+06,691.605,691.605,640,4
BrokenSteppes,1712,1.36893e+07,688.233,688.233,630,4
BrokenSteppes,1713,2.28902e+07,691.955,691.955,601,4
BrokenSteppes,1714,7.65872e+06,690.507,690.507,566,4
BrokenSteppes,1715,2.42616e+07,691.541,691.541,601,4
BrokenSteppes,1716,1.4809e+07,689.968,689.968,587,4
BrokenSteppes,1717,3.34979e+07,689.08,689.08,577,4
BrokenSteppes,1718,2.75952e+07,688.607,688.607,567,4
BrokenSteppes,1719,1.05229e+07,691.169,688.098,594,4
BrokenSteppes,1720,1.03663e+07,695.926,695.926,600,4
BrokenSteppes,1721,9.00867e+06,694.453,694.453,589,4
BrokenSteppes,1722,8.7633e+06,692.304,692.304,632,4
BrokenSteppes,1723,1.17015e+07,694.732,694.732,552,4
BrokenSteppes,1724,3.7298e+07,692.47,692.47,604,4
BrokenSteppes,1725,4.45188e+07,692.103,692.103,626,4
BrokenSteppes,1726,9.41512e+06,692.517,692.517,626,4
BrokenSteppes,1727,4.18233e+07,695.431,695.431,544,4
BrokenSteppes,1728,3.76957e+06,694.264,694.264,571,4
BrokenSteppes,1729,2.02575e+07,693.909,693.909,581,4
BrokenSteppes,1730,4.60289e+06,697.505,697.505,643,4
BrokenSteppes,1731,2.52129e+07,699.637,699.637,583,4
BrokenSteppes,1732,2.81764e+07,697.737,697.737,584,4
BrokenSteppes,1733,2.07555e+07,697.127,697.127,607,4
BrokenSteppes,1734,2.94431e+07,696.193,696.193,575,4
BrokenSteppes,1735,1.58587e+07,699.046,699.046,553,4
BrokenSteppes,1736,2.35884e+07,699.759,699.759,632,4
BrokenSteppes,1737,2.36676e+07,697.82,697.82,570,4
BrokenSteppes,1738,8.35513e+07,697.688,697.688,632,4
BrokenSteppes,1739,1.28434e+07,697.174,697.174,629,4
BrokenSteppes,1740,5.17631e+07,705.014,701.115,624,4
BrokenSteppes,1741,1.75305e+07,700.63,700.63,625,4
BrokenSteppes,1742,2.329e+07,703.933,703.933,567,4
BrokenSteppes,1743,1.2081e+07,700.24,700.24,601,4
BrokenSteppes,1744,1.60252e+07,702.477,702.477,573,4
BrokenSteppes,1745,2.93488e+07,703.34,703.34,607,4
BrokenSteppes,1746,1.91088e+07,703.051,701.394,586,4
BrokenSteppes,1747,1.17802e+07,703.593,703.593,664,4
BrokenSteppes,1748,3.29367e+07,703.754,703.754,607,4
BrokenSteppes,1749,1.45278e+07,702.955,702.955,612,4
BrokenSteppes,1750,1.01779e+07,706.524,706.524,599,4
BrokenSteppes,1751,3.1316e+07,706.735,706.735,663,4
BrokenSteppes,1752,3.24164e+06,707.63,707.63,632,4
BrokenSteppes,1753,2.00046e+07,707.281,707.281,601,4
BrokenSteppes,1754,2.36066e+07,705.47,705.47,617,4
BrokenSteppes,1755,1.44557e+08,704.708,704.708,586,4
BrokenSteppes,1756,1.17978e+07,705.815,705.815,549,4
BrokenSteppes,1757,1.18593e+07,711.595,707.696,602,4
BrokenSteppes,1758,3.91562e+07,707.975,707.975,564,4
BrokenSteppes,1759,3.54488e+07,705.122,705.122,586,4
BrokenSteppes,1760,7.16735e+07,712.299,711.47,623,4
BrokenSteppes,1761,2.38243e+07,709.151,709.151,595,4
BrokenSteppes,1762,3.70239e+07,709.056,709.056,621,4
BrokenSteppes,1763,1.61106e+07,709.85,709.85,587,4
BrokenSteppes,1764,3.35294e+07,708.21,708.21,604,4
BrokenSteppes,1765,1.01349e+07,708.963,708.963,577,4
BrokenSteppes,1766,1.5518e+07,710.247,710.247,570,4
BrokenSteppes,1767,1.44658e+07,710.517,710.517,644,4
BrokenSteppes,1768,7.91785e+07,711.436,711.436,589,4
BrokenSteppes,1769,7.43261e+07,710.624,710.624,606,4
BrokenSteppes,1770,3.63932e+07,714.441,714.441,621,4
BrokenSteppes,1771,1.29876e+07,713.352,713.352,605,4
BrokenSteppes,1772,1.13768e+07,714.507,714.507,590,4
BrokenSteppes,1773,5.80157e+07,715.205,714.377,582,4
BrokenSteppes,1774,2.86416e+07,712.146,712.146,569,4
BrokenSteppes,1775,4.67249e+07,713.762,713.762,576,4
BrokenSteppes,1776,2.26166e+07,713.836,713.836,673,4
BrokenSteppes,1777,1.67237e+07,713.039,713.039,608,4
BrokenSteppes,1778,2.18169e+07,715.95,715.95,596,4
BrokenSteppes,1779,1.28075e+07,712.742,712.742,628,4
BrokenSteppes,1780,1.1867e+06,722.85,718.95,600,4
BrokenSteppes,1781,2.85502e+07,716.531,716.531,568,4
BrokenSteppes,1782,1.36999e+08,719.377,719.377,587,4
BrokenSteppes,1783,3.32026e+07,719.813,719.813,633,4
BrokenSteppes,1784,2.60295e+07,719.014,719.014,638,4
BrokenSteppes,1785,1.47503e+07,717.377,717.377,585,4
BrokenSteppes,1786,3.52091e+07,718.103,718.103,652,4
BrokenSteppes,1787,8.55066e+06,719.247,719.247,579,4
BrokenSteppes,1788,9.07033e+06,718.392,718.392,673,4
BrokenSteppes,1789,2.53016e+07,717.713,717.713,628,4
BrokenSteppes,1790,3.95386e+07,723.595,723.595,614,4
BrokenSteppes,1791,1.87145e+07,723.014,723.014,642,4
BrokenSteppes,1792,2.97472e+07,721.47,721.47,633,4
BrokenSteppes,1793,2.94639e+07,722.47,722.47,634,4
BrokenSteppes,1794,6.31585e+06,723.784,723.784,632,4
BrokenSteppes,1795,2.0798e+07,720.198,720.198,628,4
BrokenSteppes,1796,6.32806e+07,723.068,723.068,623,4
BrokenSteppes,1797,3.43602e+06,721.293,721.293,603,4
BrokenSteppes,1798,1.18398e+07,720.701,720.701,643,4
BrokenSteppes,1799,2.00623e+07,721.541,721.541,631,4
BrokenSteppes,1800,5.02993e+07,727.659,727.659,657,4
BrokenSteppes,1801,3.0283e+07,724.855,724.855,631,4
BrokenSteppes,1802,1.21972e+07,725.252,725.252,614,4
BrokenSteppes,1803,2.69761e+07,726.423,726.423,616,4
BrokenSteppes,1804,7.3051e+06,724.12,724.12,675,4
BrokenSteppes,1805,2.00524e+07,724.683,724.683,630,4
BrokenSteppes,1806,4.89018e+07,726.073,726.073,655,4
BrokenSteppes,1807,1.25964e+07,725.08,725.08,613,4
BrokenSteppes,1808,7.05709e+06,727.624,727.624,623,4
BrokenSteppes,1809,4.36012e+07,725.867,725.867,620,4
BrokenSteppes,1810,5.05629e+07,729.09,729.09,675,4
BrokenSteppes,1811,3.84645e+07,730.997,730.997,633,4
BrokenSteppes,1812,1.91925e+07,728.301,728.301,569,4
BrokenSteppes,1813,2.4702e+07,730.458,730.458,654,4
BrokenSteppes,1814,2.5209e+07,728.784,728.784,637,4
BrokenSteppes,1815,2.58661e+07,729.642,729.642,642,4
BrokenSteppes,1816,3.23902e+07,728.404,728.404,671,4
BrokenSteppes,1817,2.9911e+07,731.59,731.59,593,4
BrokenSteppes,1818,2.95655e+07,728.566,728.566,614,4
BrokenSteppes,1819,1.61361e+07,730.357,730.357,651,4
BrokenSteppes,1820,4.83068e+07,733.127,733.127,643,4
BrokenSteppes,1821,1.8322e+07,732.347,732.347,595,4
BrokenSteppes,1822,1.86672e+07,733.406,732.578,606,4
BrokenSteppes,1823,3.12459e+07,735.299,735.299,646,4
BrokenSteppes,1824,9.98564e+06,732.872,732.872,656,4
