map,scenid,tcost,distance,expect,steps,r
orz900d,5362,3.19697e+07,2147.18,2147.18,1939,16
orz900d,5363,2.24621e+07,2145.02,2145.02,1924,16
orz900d,5364,2.75708e+07,2146.88,2146.88,1930,16
orz900d,5365,5.42306e+07,2147.62,2147.62,1944,16
orz900d,5366,2.15949e+07,2147.54,2147.54,1958,16
orz900d,5367,2.35137e+07,2146.61,2146.61,1955,16
orz900d,5368,2.63238e+07,2145.94,2145.94,1939,16
orz900d,5369,2.004e+07,2144.22,2144.22,1958,16
orz900d,5370,2.52185e+07,2149.18,2149.18,1941,16
orz900d,5371,2.82716e+07,2151.08,2151.08,1940,16
orz900d,5372,2.11763e+07,2148.53,2148.53,1930,16
orz900d,5373,1.59079e+07,2150.44,2150.44,1958,16
orz900d,5374,1.74271e+07,2151.22,2151.22,1965,16
orz900d,5375,2.07242e+07,2150.81,2150.81,1965,16
orz900d,5376,2.02456e+07,2150.02,2150.02,1958,16
orz900d,5377,1.41267e+07,2151.41,2151.41,1954,16
orz900d,5378,1.76861e+07,2148.56,2148.56,1935,16
orz900d,5379,1.71512e+07,2149.92,2149.92,1955,16
orz900d,5380,3.10961e+07,2154.94,2154.11,1948,16
orz900d,5381,4.00883e+07,2154.88,2154.88,1938,16
orz900d,5382,2.48479e+07,2155.02,2155.02,1934,16
orz900d,5383,1.93978e+07,2154.95,2154.95,1965,16
orz900d,5384,3.85949e+07,2152.71,2152.71,1964,16
orz900d,5385,4.03443e+07,2153.51,2152.68,1959,16
orz900d,5386,4.71381e+07,2154.83,2154.01,1945,16
orz900d,5387,2.45693e+07,2154.25,2154.25,1944,16
orz900d,5388,5.69046e+07,2154.61,2154.61,1963,16
orz900d,5389,4.67273e+07,2155.18,2155.18,1947,16
orz900d,5390,2.46126e+07,2159.73,2159.73,1947,16
orz900d,5391,4.00874e+07,2156.29,2156.29,1939,16
orz900d,5392,2.64222e+07,2159.56,2159.56,1946,16
orz900d,5393,2.16774e+07,2156.44,2156.44,1964,16
orz900d,5394,1.60554e+07,2159.3,2159.3,1971,16
orz900d,5395,2.19424e+07,2156.81,2156.81,1942,16
orz900d,5396,1.8747e+07,2158.46,2158.46,1942,16
orz900d,5397,1.53195e+07,2156.88,2156.88,1940,16
orz900d,5398,2.61962e+07,2158.7,2158.7,1941,16
orz900d,5399,1.7197e+07,2158.12,2158.12,1940,16
orz900d,5400,2.27967e+07,2160.94,2160.94,1954,16
orz900d,5401,3.30398e+07,2163.25,2163.25,1953,16
orz900d,5402,1.87038e+07,2163.88,2163.88,1976,16
orz900d,5403,3.34237e+07,2160.95,2160.95,1942,16
orz900d,5404,2.25236e+07,2162.09,2162.09,1968,16
orz900d,5405,2.26342e+07,2162.78,2162.78,1943,16
orz900d,5406,2.68048e+07,2162.49,2162.49,1951,16
orz900d,5407,2.58938e+07,2160.78,2160.78,1941,16
orz900d,5408,3.79307e+07,2163.08,2163.08,1952,16
orz900d,5409,5.35501e+07,2163.07,2163.07,1964,16
orz900d,5410,2.33836e+07,2165.49,2165.49,1954,16
orz900d,5411,1.83316e+07,2165.92,2165.92,1971,16
orz900d,5412,2.86634e+07,2164.39,2164.39,1950,16
orz900d,5413,2.71285e+07,2166.42,2166.42,1957,16
orz900d,5414,3.74134e+07,2165.81,2165.81,1951,16
orz900d,5415,2.73352e+07,2165.59,2165.59,1957,16
orz900d,5416,2.63926e+07,2165.18,2165.18,1957,16
orz900d,5417,2.0732e+07,2165.7,2165.7,1948,16
orz900d,5418,2.56279e+07,2167.35,2167.35,1960,16
orz900d,5419,3.75184e+07,2164.82,2164.82,1967,16
orz900d,5420,1.83091e+07,2169.95,2169.37,1980,16
orz900d,5421,2.41172e+07,2169.02,2169.02,1977,16
orz900d,5422,4.12641e+07,2170.08,2170.08,1959,16
orz900d,5423,1.88449e+07,2168.63,2168.63,1953,16
orz900d,5424,1.83184e+07,2170.05,2170.05,1954,16
orz900d,5425,2.00525e+07,2170.22,2170.22,1955,16
orz900d,5426,2.22955e+07,2171.3,2171.3,1983,16
orz900d,5427,2.38269e+07,2171.09,2171.09,1977,16
orz900d,5428,2.51933e+07,2168.49,2168.49,1957,16
orz900d,5429,2.3328e+07,2171.12,2171.12,1953,16
orz900d,5430,2.01964e+07,2172.49,2172.49,1961,16
orz900d,5431,1.49959e+07,2175.95,2175.95,1986,16
orz900d,5432,3.02434e+07,2175.63,2175.63,1960,16
orz900d,5433,2.50351e+07,2175.01,2175.01,1966,16
orz900d,5434,3.15356e+07,2175.46,2175.46,1959,16
orz900d,5435,2.6212e+07,2173.32,2173.32,1961,16
orz900d,5436,2.58794e+07,2173.91,2173.91,1962,16
orz900d,5437,1.75707e+07,2175.3,2175.3,1987,16
orz900d,5438,2.56737e+07,2172.78,2172.78,1953,16
orz900d,5439,1.68586e+07,2173.27,2173.27,1980,16
orz900d,5440,2.33778e+07,2179.66,2179.66,1969,16
orz900d,5441,2.7721e+07,2179.39,2179.39,1965,16
orz900d,5442,1.65735e+07,2178.61,2178.61,1987,16
orz900d,5443,1.84575e+07,2177.51,2177.51,1983,16
orz900d,5444,1.89325e+07,2179.41,2179.41,1982,16
orz900d,5445,2.21125e+07,2178.34,2178.34,1983,16
orz900d,5446,1.7761e+07,2179.32,2179.32,1967,16
orz900d,5447,2.61695e+07,2177.98,2177.98,1964,16
orz900d,5448,1.79575e+07,2176.46,2176.46,1960,16
orz900d,5449,2.784e+07,2176.34,2176.34,1981,16
orz900d,5450,2.49093e+07,2180.95,2180.95,1962,16
orz900d,5451,2.13728e+07,2182.25,2182.25,1972,16
orz900d,5452,2.6892e+07,2182.52,2182.52,1976,16
orz900d,5453,2.64642e+07,2182.02,2182.02,1961,16
orz900d,5454,1.68788e+07,2181.48,2180.65,1982,16
orz900d,5455,2.29107e+07,2180.63,2180.63,1965,16
orz900d,5456,3.13874e+07,2181.35,2181.35,1974,16
orz900d,5457,1.80516e+07,2181.61,2181.61,1990,16
orz900d,5458,2.30431e+07,2182.12,2182.12,1993,16
orz900d,5459,2.43956e+07,2183.58,2183.58,1987,16
orz900d,5460,2.27669e+07,2185.95,2185.95,1967,16
orz900d,5461,2.44393e+07,2186.01,2186.01,1977,16
orz900d,5462,2.64914e+07,2185.81,2185.81,1971,16
orz900d,5463,3.06195e+07,2186.12,2186.12,1968,16
orz900d,5464,2.88512e+07,2185.12,2185.12,1996,16
orz900d,5465,1.66759e+07,2184.49,2184.49,1973,16
orz900d,5466,2.57828e+07,2185.95,2185.95,1967,16
orz900d,5467,2.11965e+07,2184.47,2184.47,1997,16
orz900d,5468,3.49152e+07,2185.26,2185.26,1963,16
orz900d,5469,1.47599e+07,2187.96,2187.96,1986,16
orz900d,5470,2.42567e+07,2189.7,2189.7,1972,16
orz900d,5471,3.39545e+07,2191.29,2191.29,1974,16
orz900d,5472,2.30172e+07,2188.85,2188.85,1967,16
orz900d,5473,2.77144e+07,2192.34,2191.75,1997,16
orz900d,5474,2.60661e+07,2188.09,2188.09,1994,16
orz900d,5475,1.37008e+07,2191.41,2191.41,1994,16
orz900d,5476,1.48807e+07,2189.99,2189.99,1993,16
orz900d,5477,2.8421e+07,2191.6,2191.6,1971,16
orz900d,5478,2.47263e+07,2188.85,2188.85,1996,16
orz900d,5479,6.39023e+07,2188.52,2188.52,1982,16
orz900d,5480,3.08095e+07,2195.39,2195.39,1981,16
orz900d,5481,2.51732e+07,2193.22,2193.22,1978,16
orz900d,5482,1.93365e+07,2192.37,2192.37,2002,16
orz900d,5483,3.37407e+07,2194.19,2194.19,1974,16
orz900d,5484,1.76731e+07,2195.27,2195.27,2002,16
orz900d,5485,2.34718e+07,2192.19,2192.19,1972,16
orz900d,5486,1.67354e+07,2194.2,2194.2,2003,16
orz900d,5487,1.9877e+07,2193.78,2193.78,2003,16
orz900d,5488,2.92957e+07,2195.09,2195.09,2001,16
orz900d,5489,1.35003e+07,2192.99,2192.99,1996,16
orz900d,5490,1.96551e+07,2197.39,2197.39,1983,16
orz900d,5491,1.44806e+07,2196.55,2196.55,1995,16
orz900d,5492,1.30698e+07,2198.92,2198.92,2004,16
orz900d,5493,1.64908e+07,2199.22,2199.22,1984,16
orz900d,5494,2.04459e+07,2197.75,2197.75,2002,16
orz900d,5495,2.55477e+07,2197.34,2197.34,2002,16
orz900d,5496,1.72427e+07,2196.22,2196.22,1981,16
orz900d,5497,4.59279e+07,2199.39,2199.39,1985,16
orz900d,5498,2.97821e+07,2196.53,2196.53,1978,16
orz900d,5499,3.00987e+07,2198.09,2198.09,2004,16
orz900d,5500,2.64674e+07,2202.18,2202.18,1994,16
orz900d,5501,2.01885e+07,2200.73,2200.73,1988,16
orz900d,5502,2.23568e+07,2201.36,2201.36,1982,16
orz900d,5503,2.52808e+07,2200.88,2200.88,1984,16
orz900d,5504,2.11478e+07,2200.58,2200.58,2004,16
orz900d,5505,2.48147e+07,2200.95,2200.95,1982,16
orz900d,5506,1.95765e+07,2203.85,2203.85,2011,16
orz900d,5507,2.33125e+07,2202.02,2202.02,1981,16
orz900d,5508,3.23964e+07,2200.73,2200.73,1988,16
orz900d,5509,3.23551e+07,2200.78,2200.78,1981,16
orz900d,5510,2.2123e+07,2206.36,2206.36,1987,16
orz900d,5511,2.87297e+07,2204.98,2204.98,1991,16
orz900d,5512,2.0081e+07,2206.98,2206.98,1993,16
orz900d,5513,2.01869e+07,2204.58,2204.58,2008,16
orz900d,5514,2.46169e+07,2207.05,2207.05,1991,16
orz900d,5515,1.71296e+07,2206.41,2206.41,2009,16
orz900d,5516,2.30673e+07,2206.88,2206.88,2019,16
orz900d,5517,2.39236e+07,2207.54,2207.54,2018,16
orz900d,5518,2.08959e+07,2205.51,2205.51,2011,16
orz900d,5519,2.35808e+07,2204.09,2204.09,2010,16
orz900d,5520,2.26721e+07,2211.01,2211.01,2002,16
orz900d,5521,3.20549e+07,2208.95,2208.12,1990,16
orz900d,5522,1.38017e+07,2211.68,2211.68,2018,16
orz900d,5523,3.49744e+07,2211.92,2211.92,2017,16
orz900d,5524,2.12989e+07,2210.75,2210.75,2015,16
orz900d,5525,3.03871e+07,2208.78,2208.78,2018,16
orz900d,5526,2.29199e+07,2211.47,2211.47,1983,16
orz900d,5527,4.13953e+07,2210.37,2210.37,1979,16
orz900d,5528,2.06921e+07,2209.06,2209.06,1981,16
orz900d,5529,5.77042e+07,2211.25,2211.25,2001,16
orz900d,5530,2.06161e+07,2214.53,2214.53,1996,16
orz900d,5531,3.50484e+07,2215.6,2215.6,1995,16
orz900d,5532,3.25224e+07,2212.19,2212.19,1992,16
orz900d,5533,2.76203e+07,2215.32,2215.32,2003,16
orz900d,5534,1.41497e+07,2214.99,2214.99,2018,16
orz900d,5535,1.49751e+07,2212.55,2212.55,2011,16
orz900d,5536,2.74947e+07,2213.24,2213.24,2015,16
orz900d,5537,2.94352e+07,2213.81,2213.81,2028,16
orz900d,5538,2.98392e+07,2213.92,2213.92,2019,16
orz900d,5539,2.94215e+07,2214.78,2214.78,1995,16
orz900d,5540,2.76677e+07,2217.73,2217.73,2005,16
orz900d,5541,2.48422e+07,2217.32,2217.32,2005,16
orz900d,5542,3.05491e+07,2217.29,2217.29,2000,16
orz900d,5543,3.14136e+07,2219.78,2219.78,2000,16
orz900d,5544,2.63756e+07,2218.36,2218.36,1999,16
orz900d,5545,1.75763e+07,2219.2,2219.2,2028,16
orz900d,5546,1.75592e+07,2217.51,2217.51,2023,16
orz900d,5547,2.26889e+07,2217.34,2216.75,2022,16
orz900d,5548,3.52949e+07,2219.82,2219.82,2022,16
orz900d,5549,2.64065e+07,2218.33,2218.33,1994,16
orz900d,5550,2.44642e+07,2221.36,2221.36,2002,16
orz900d,5551,2.95103e+07,2220.36,2220.36,2001,16
orz900d,5552,2.22024e+07,2221.85,2221.85,2000,16
orz900d,5553,2.49976e+07,2223.19,2223.19,2003,16
orz900d,5554,2.70641e+07,2220.15,2220.15,2007,16
orz900d,5555,2.92734e+07,2222.95,2222.95,2004,16
orz900d,5556,1.95133e+07,2222.19,2222.19,2002,16
orz900d,5557,2.50429e+07,2220.15,2220.15,2007,16
orz900d,5558,1.94352e+07,2222.48,2222.48,2023,16
orz900d,5559,1.7669e+07,2222.58,2222.58,2026,16
orz900d,5560,1.90195e+07,2224.08,2224.08,2013,16
orz900d,5561,2.34979e+07,2227.68,2227.68,2005,16
orz900d,5562,2.58e+07,2227.95,2227.95,2009,16
orz900d,5563,3.3032e+07,2224.56,2224.56,2011,16
orz900d,5564,1.35262e+07,2226.52,2226.52,2020,16
orz900d,5565,1.41308e+07,2226.34,2226.34,2031,16
orz900d,5566,2.76602e+07,2226.09,2226.09,2003,16
orz900d,5567,3.2459e+07,2225.85,2225.85,2033,16
orz900d,5568,2.69034e+07,2224.65,2224.65,1997,16
orz900d,5569,2.43219e+07,2225.98,2225.98,2012,16
orz900d,5570,2.04932e+07,2229.83,2229.83,2020,16
orz900d,5571,3.10904e+07,2229.78,2229.78,2010,16
orz900d,5572,2.9752e+07,2230.33,2230.33,2006,16
orz900d,5573,2.87886e+07,2229.22,2229.22,2014,16
orz900d,5574,1.67171e+07,2228.19,2228.19,2008,16
orz900d,5575,2.6154e+07,2228.61,2228.02,2037,16
orz900d,5576,4.09012e+07,2230.56,2230.56,2017,16
orz900d,5577,1.35323e+07,2228.21,2228.21,2025,16
orz900d,5578,1.86124e+07,2230.92,2230.92,2036,16
orz900d,5579,1.83009e+07,2230.75,2230.75,2006,16
orz900d,5580,2.77053e+07,2235.91,2235.91,2024,16
orz900d,5581,3.36275e+07,2232.26,2232.26,2010,16
orz900d,5582,2.68895e+07,2233.46,2233.46,2017,16
orz900d,5583,2.4211e+07,2233.02,2233.02,2012,16
orz900d,5584,2.76536e+07,2232.88,2232.88,2016,16
orz900d,5585,2.3104e+07,2233.6,2233.6,2013,16
orz900d,5586,2.79457e+07,2235.7,2235.7,2018,16
orz900d,5587,1.86019e+07,2235.92,2235.92,2012,16
orz900d,5588,2.66573e+07,2232.17,2232.17,2036,16
orz900d,5589,2.1916e+07,2233.37,2233.37,2002,16
orz900d,5590,2.71646e+07,2238.68,2238.68,2016,16
orz900d,5591,1.95418e+07,2236.39,2236.39,2022,16
orz900d,5592,4.46484e+07,2239.75,2239.75,2015,16
orz900d,5593,2.51975e+07,2239.16,2239.16,2014,16
orz900d,5594,2.62594e+07,2236.19,2236.19,2016,16
orz900d,5595,2.14452e+07,2236.5,2236.5,2013,16
orz900d,5596,2.33092e+07,2238.7,2238.7,2021,16
orz900d,5597,2.86246e+07,2239.36,2239.36,2020,16
orz900d,5598,2.94852e+07,2238.78,2238.78,2019,16
orz900d,5599,5.4301e+07,2238.91,2238.91,2027,16
orz900d,5600,2.36774e+07,2240.08,2240.08,2029,16
orz900d,5601,3.39053e+07,2241.68,2241.68,2019,16
orz900d,5602,3.61814e+07,2240.46,2240.46,2024,16
orz900d,5603,2.91407e+07,2240.19,2240.19,2020,16
orz900d,5604,3.28162e+07,2242.09,2242.09,2019,16
orz900d,5605,2.66381e+07,2243.09,2243.09,2020,16
orz900d,5606,4.81148e+07,2243.92,2243.92,2020,16
orz900d,5607,2.77938e+07,2240.22,2240.22,2025,16
orz900d,5608,2.01049e+07,2242.26,2242.26,2020,16
orz900d,5609,2.55003e+07,2240.5,2240.5,2017,16
orz900d,5610,3.92155e+07,2246.5,2246.5,2023,16
orz900d,5611,3.90454e+07,2245.68,2245.68,2023,16
orz900d,5612,2.76949e+07,2245.82,2245.82,2019,16
orz900d,5613,2.87969e+07,2244.33,2244.33,2020,16
orz900d,5614,1.81986e+07,2245.79,2245.79,2043,16
orz900d,5615,2.7172e+07,2245.07,2244.24,2046,16
orz900d,5616,3.17773e+07,2248.11,2247.28,2042,16
orz900d,5617,5.65917e+07,2247.73,2247.73,2035,16
orz900d,5618,2.64751e+07,2244.96,2244.14,2043,16
orz900d,5619,3.64383e+07,2248.48,2247.65,2049,16
orz900d,5620,2.27365e+07,2251.49,2251.49,2040,16
orz900d,5621,4.25289e+07,2249.85,2249.85,2028,16
orz900d,5622,3.3441e+07,2249.63,2249.63,2034,16
orz900d,5623,2.95226e+07,2249.73,2249.73,2037,16
orz900d,5624,2.72411e+07,2251.73,2251.73,2039,16
orz900d,5625,2.02572e+07,2249.95,2249.95,2031,16
orz900d,5626,2.66644e+07,2248.02,2248.02,2027,16
orz900d,5627,4.2442e+07,2251.57,2251.57,2026,16
orz900d,5628,2.06481e+07,2248.92,2248.92,2025,16
orz900d,5629,2.66502e+07,2249.99,2249.99,2024,16
orz900d,5630,2.47896e+07,2255.56,2255.56,2042,16
orz900d,5631,3.82608e+07,2255.09,2255.09,2032,16
orz900d,5632,3.66404e+07,2255.3,2255.3,2026,16
orz900d,5633,3.44288e+07,2254.3,2254.3,2025,16
orz900d,5634,2.6906e+07,2254.12,2254.12,2036,16
orz900d,5635,3.20719e+07,2252.47,2252.47,2024,16
orz900d,5636,2.63529e+07,2253.98,2253.98,2040,16
orz900d,5637,3.16336e+07,2253.39,2253.39,2039,16
orz900d,5638,3.24242e+07,2253.91,2253.91,2042,16
orz900d,5639,2.58374e+07,2252.08,2252.08,2041,16
orz900d,5640,2.53435e+07,2259.85,2259.85,2038,16
orz900d,5641,2.20201e+07,2257.91,2257.91,2046,16
orz900d,5642,2.82947e+07,2256.12,2256.12,2038,16
orz900d,5643,2.79694e+07,2259.65,2259.65,2032,16
orz900d,5644,2.89828e+07,2258.68,2258.68,2036,16
orz900d,5645,2.21446e+07,2257.47,2257.47,2029,16
orz900d,5646,5.00486e+07,2258.39,2258.39,2044,16
orz900d,5647,1.78182e+07,2258.38,2257.55,2056,16
orz900d,5648,2.66352e+07,2258.4,2258.4,2032,16
orz900d,5649,2.35206e+07,2257.03,2257.03,2024,16
orz900d,5650,3.07404e+07,2261.78,2261.78,2042,16
orz900d,5651,2.43986e+07,2263.32,2263.32,2051,16
orz900d,5652,4.40114e+07,2263.12,2263.12,2045,16
orz900d,5653,2.20846e+07,2262.73,2262.73,2050,16
orz900d,5654,2.35491e+07,2260.92,2260.92,2037,16
orz900d,5655,1.69672e+07,2262.43,2262.43,2041,16
orz900d,5656,2.22275e+07,2261.13,2261.13,2031,16
orz900d,5657,3.7314e+07,2262.58,2262.58,2066,16
orz900d,5658,2.49479e+07,2261,2261,2023,16
orz900d,5659,2.50968e+07,2263.34,2263.34,2027,16
orz900d,5660,3.19991e+07,2266.02,2266.02,2045,16
orz900d,5661,4.26222e+07,2266.53,2266.53,2048,16
orz900d,5662,4.32512e+07,2265.56,2265.56,2052,16
orz900d,5663,3.12656e+07,2265.36,2265.36,2046,16
orz900d,5664,2.48496e+07,2265.02,2265.02,2044,16
orz900d,5665,4.79862e+07,2266.43,2266.43,2045,16
orz900d,5666,2.10771e+07,2264.06,2264.06,2036,16
orz900d,5667,4.41717e+07,2265.2,2265.2,2033,16
orz900d,5668,1.74796e+07,2264.09,2264.09,2041,16
orz900d,5669,3.68828e+07,2266.33,2266.33,2042,16
orz900d,5670,1.951e+07,2270.95,2270.95,2052,16
orz900d,5671,4.43398e+07,2271.6,2271.6,2051,16
orz900d,5672,4.60602e+07,2270.02,2270.02,2049,16
orz900d,5673,4.88037e+07,2268.4,2268.4,2042,16
orz900d,5674,2.23864e+07,2269.39,2269.39,2055,16
orz900d,5675,2.94344e+07,2269.26,2269.26,2047,16
orz900d,5676,2.72739e+07,2271.37,2271.37,2040,16
orz900d,5677,2.12943e+07,2275.16,2270.19,2050,16
orz900d,5678,2.11116e+07,2270.46,2269.88,2054,16
orz900d,5679,1.79214e+07,2271.37,2271.37,2040,16
orz900d,5680,5.22264e+07,2275.3,2275.3,2046,16
orz900d,5681,2.84293e+07,2273.55,2273.55,2043,16
orz900d,5682,2.21232e+07,2272.39,2272.39,2058,16
orz900d,5683,4.05631e+07,2275.79,2275.79,2044,16
orz900d,5684,1.70947e+07,2273.62,2273.62,2041,16
orz900d,5685,2.25297e+07,2275.47,2275.47,2047,16
orz900d,5686,2.74192e+07,2273.34,2273.34,2078,16
orz900d,5687,4.02009e+07,2273.54,2273.54,2084,16
orz900d,5688,1.92072e+07,2272.95,2272.95,2054,16
orz900d,5689,1.9214e+07,2272.01,2272.01,2063,16
orz900d,5690,2.95473e+07,2276.22,2276.22,2061,16
orz900d,5691,2.34105e+07,2278.08,2278.08,2067,16
orz900d,5692,4.67975e+07,2277.4,2277.4,2051,16
orz900d,5693,3.669e+07,2279.16,2279.16,2054,16
orz900d,5694,3.44154e+07,2278.26,2278.26,2056,16
orz900d,5695,4.41857e+07,2278.23,2278.23,2051,16
orz900d,5696,4.52848e+07,2279.75,2279.75,2055,16
orz900d,5697,3.03067e+07,2276.23,2276.23,2049,16
orz900d,5698,6.18231e+07,2276.72,2276.72,2047,16
orz900d,5699,4.46913e+07,2278.47,2278.47,2050,16
orz900d,5700,5.89453e+07,2280.1,2280.1,2045,16
orz900d,5701,6.11187e+07,2282.89,2282.89,2054,16
orz900d,5702,2.82871e+07,2283.3,2283.3,2054,16
orz900d,5703,2.49511e+07,2282.72,2282.72,2053,16
orz900d,5704,2.96717e+07,2280.75,2280.75,2056,16
orz900d,5705,3.449e+07,2280.47,2280.47,2052,16
orz900d,5706,2.87065e+07,2282.39,2282.39,2068,16
orz900d,5707,2.20227e+07,2283.16,2283.16,2058,16
orz900d,5708,2.33047e+07,2280.79,2280.79,2049,16
orz900d,5709,2.85797e+07,2281.66,2281.66,2071,16
orz900d,5710,4.48448e+07,2285.95,2285.95,2067,16
orz900d,5711,5.77571e+07,2284.62,2284.62,2052,16
orz900d,5712,2.55474e+07,2287.62,2287.62,2055,16
orz900d,5713,4.12522e+07,2287.62,2287.62,2055,16
orz900d,5714,3.39891e+07,2286.55,2286.55,2056,16
orz900d,5715,1.8296e+07,2284.44,2284.44,2051,16
orz900d,5716,4.11079e+07,2285.99,2285.99,2089,16
orz900d,5717,2.14186e+07,2286.22,2286.22,2071,16
orz900d,5718,2.98736e+07,2284.42,2284.42,2046,16
orz900d,5719,2.11829e+07,2286.06,2286.06,2058,16
orz900d,5720,2.02063e+07,2290.22,2290.22,2075,16
orz900d,5721,3.18693e+07,2288.02,2288.02,2067,16
orz900d,5722,4.02292e+07,2290.3,2290.3,2061,16
orz900d,5723,3.61401e+07,2290.75,2290.75,2066,16
orz900d,5724,5.27761e+07,2288.92,2288.92,2065,16
orz900d,5725,3.67875e+07,2289.68,2289.68,2067,16
orz900d,5726,2.90653e+07,2290.15,2290.15,2077,16
orz900d,5727,1.53048e+07,2289.29,2289.29,2072,16
orz900d,5728,3.47453e+07,2289.55,2289.55,2059,16
orz900d,5729,2.26054e+07,2291.4,2291.4,2065,16
orz900d,5730,4.28747e+07,2295.53,2295.53,2077,16
orz900d,5731,4.86164e+07,2294.46,2294.46,2078,16
orz900d,5732,3.27356e+07,2294.26,2294.26,2072,16
orz900d,5733,5.14489e+07,2295.16,2295.16,2070,16
orz900d,5734,3.12796e+07,2294.4,2294.4,2068,16
orz900d,5735,3.05682e+07,2293.32,2293.32,2081,16
orz900d,5736,5.35744e+07,2294.01,2294.01,2085,16
orz900d,5737,1.91065e+07,2294.29,2294.29,2077,16
orz900d,5738,2.3575e+07,2292.19,2292.19,2072,16
orz900d,5739,1.96364e+07,2293,2293,2055,16
orz900d,5740,4.35238e+07,2296.36,2296.36,2077,16
orz900d,5741,4.20823e+07,2297.09,2297.09,2074,16
orz900d,5742,3.38814e+07,2299.26,2299.26,2077,16
orz900d,5743,4.42494e+07,2299.5,2299.5,2076,16
orz900d,5744,2.67477e+07,2298.66,2298.66,2088,16
orz900d,5745,2.52675e+07,2298.98,2298.98,2085,16
orz900d,5746,2.37473e+07,2299.12,2299.12,2081,16
orz900d,5747,2.63728e+07,2297.56,2297.56,2084,16
orz900d,5748,3.52162e+07,2299.89,2299.89,2071,16
orz900d,5749,3.17531e+07,2297.82,2297.82,2071,16
orz900d,5750,5.55222e+07,2300.68,2300.68,2078,16
orz900d,5751,3.08628e+07,2302.3,2302.3,2073,16
orz900d,5752,2.90969e+07,2300.32,2300.32,2088,16
orz900d,5753,2.13049e+07,2300.7,2300.7,2083,16
orz900d,5754,4.6237e+07,2300.65,2300.65,2073,16
orz900d,5755,3.15019e+07,2300.33,2300.33,2076,16
orz900d,5756,3.19596e+07,2302.72,2302.72,2073,16
orz900d,5757,5.30756e+07,2303.79,2303.79,2072,16
orz900d,5758,2.55641e+07,2302.57,2302.57,2077,16
orz900d,5759,4.10771e+07,2303.47,2303.47,2075,16
orz900d,5760,3.80799e+07,2305.68,2305.68,2083,16
orz900d,5761,3.52418e+07,2304.23,2304.23,2077,16
orz900d,5762,4.40321e+07,2307.34,2307.34,2071,16
orz900d,5763,1.7549e+07,2304.23,2304.23,2077,16
orz900d,5764,3.50071e+07,2304.91,2304.91,2093,16
orz900d,5765,3.03896e+07,2306.3,2306.3,2077,16
orz900d,5766,3.60719e+07,2307.82,2307.82,2110,16
orz900d,5767,3.21472e+07,2304.23,2304.23,2077,16
orz900d,5768,2.67311e+07,2304.92,2304.92,2081,16
orz900d,5769,2.36162e+07,2305.99,2305.99,2080,16
orz900d,5770,4.47589e+07,2311.43,2311.43,2090,16
orz900d,5771,4.19146e+07,2310.57,2310.57,2085,16
orz900d,5772,2.64267e+07,2311.86,2311.86,2078,16
orz900d,5773,1.91529e+07,2310.06,2310.06,2082,16
orz900d,5774,4.5666e+07,2308.72,2308.72,2079,16
orz900d,5775,4.30872e+07,2308.16,2308.16,2083,16
orz900d,5776,1.67415e+07,2308.36,2308.36,2089,16
orz900d,5777,3.55553e+07,2308.92,2308.92,2085,16
orz900d,5778,3.40083e+07,2309.06,2309.06,2081,16
orz900d,5779,2.88209e+07,2309.3,2309.3,2080,16
orz900d,5780,3.60951e+07,2314.68,2314.68,2092,16
orz900d,5781,3.26158e+07,2315.33,2315.33,2091,16
orz900d,5782,3.31565e+07,2315.92,2315.92,2092,16
orz900d,5783,4.82238e+07,2315.06,2315.06,2087,16
orz900d,5784,6.88782e+07,2314.62,2314.62,2082,16
orz900d,5785,2.59584e+07,2313.81,2313.81,2099,16
orz900d,5786,2.37358e+07,2315.46,2315.46,2099,16
orz900d,5787,2.96028e+07,2313.91,2313.91,2102,16
orz900d,5788,3.14991e+07,2315.16,2315.16,2090,16
orz900d,5789,5.038e+07,2312.3,2312.3,2083,16
orz900d,5790,3.92071e+07,2319.53,2319.53,2101,16
orz900d,5791,4.39848e+07,2318.89,2318.89,2090,16
orz900d,5792,2.88085e+07,2317.69,2317.69,2083,16
orz900d,5793,3.49065e+07,2319.16,2319.16,2094,16
orz900d,5794,1.84499e+07,2318.32,2318.32,2106,16
orz900d,5795,5.35347e+07,2317.34,2317.34,2081,16
orz900d,5796,5.26016e+07,2316.4,2316.4,2090,16
orz900d,5797,4.50755e+07,2318.22,2318.22,2103,16
orz900d,5798,2.30971e+07,2318.89,2318.89,2090,16
orz900d,5799,3.46448e+07,2317.13,2317.13,2087,16
orz900d,5800,3.55913e+07,2323.85,2323.85,2102,16
orz900d,5801,2.54747e+07,2320.73,2320.73,2108,16
orz900d,5802,2.90759e+07,2323.46,2323.46,2107,16
orz900d,5803,3.37856e+07,2322.72,2322.72,2093,16
orz900d,5804,2.56088e+07,2323.92,2323.92,2100,16
orz900d,5805,4.5453e+07,2321.16,2321.16,2096,16
orz900d,5806,4.00007e+07,2322.34,2321.51,2127,16
orz900d,5807,1.9243e+07,2323.9,2323.9,2083,16
orz900d,5808,1.68378e+07,2332.07,2320.03,2092,16
orz900d,5809,1.79157e+07,2322.44,2322.44,2089,16
orz900d,5810,4.80119e+07,2326.65,2326.65,2099,16
orz900d,5811,6.00164e+07,2324.52,2324.52,2089,16
orz900d,5812,2.91018e+07,2326.73,2326.73,2114,16
