map,scenid,tcost,distance,expect,steps,r
Archipelago,1561,4.27926e+07,647.146,631.306,504,64
Archipelago,1562,3.70401e+08,644.151,628.495,530,64
Archipelago,1563,5.16216e+08,629.24,629.24,530,64
Archipelago,1564,1.45547e+08,635.825,628.411,537,64
Archipelago,1565,1.44478e+09,631.056,631.056,543,64
Archipelago,1566,1.40845e+08,651.72,628.891,521,64
Archipelago,1567,2.09656e+08,631.583,631.583,534,64
Archipelago,1568,1.50914e+08,628.713,628.713,539,64
Archipelago,1569,1.2634e+08,631.566,631.566,517,64
Archipelago,1570,7.90043e+08,659.654,633.754,560,64
Archipelago,1571,7.54274e+06,634.791,634.791,502,64
Archipelago,1572,2.98898e+07,634.808,634.808,519,64
Archipelago,1573,2.11241e+08,634.897,634.897,534,64
Archipelago,1574,5.81657e+07,651.188,634.176,501,64
Archipelago,1575,7.89634e+08,635.347,635.347,498,64
Archipelago,1576,9.54576e+07,633.394,633.394,518,64
Archipelago,1577,3.54674e+08,635.737,635.737,522,64
Archipelago,1578,3.11428e+07,633.423,633.423,523,64
Archipelago,1579,6.42462e+07,633.281,633.281,527,64
Archipelago,1580,1.14764e+08,639.11,639.11,532,64
Archipelago,1581,3.26625e+07,639.879,639.879,522,64
Archipelago,1582,2.2394e+08,639.992,639.992,513,64
Archipelago,1583,1.48651e+09,639.068,639.068,539,64
Archipelago,1584,6.406e+07,637.571,636.742,552,64
Archipelago,1585,5.734e+08,653.051,637.21,536,64
Archipelago,1586,1.3522e+07,640.063,639.235,511,64
Archipelago,1587,7.57591e+07,636.252,636.252,525,64
Archipelago,1588,2.1138e+08,637.311,637.311,536,64
Archipelago,1589,4.93562e+08,637.524,637.524,530,64
Archipelago,1590,7.90554e+08,648.139,643.553,546,64
Archipelago,1591,1.04714e+08,641.051,641.051,524,64
Archipelago,1592,6.87197e+06,675.169,642.884,578,64
Archipelago,1593,4.89795e+07,644.428,643.6,563,64
Archipelago,1594,1.03113e+08,643.749,643.749,518,64
Archipelago,1595,5.44111e+06,681.987,641.377,526,64
Archipelago,1596,7.88216e+08,640.281,640.281,534,64
Archipelago,1597,2.82254e+08,643.34,643.34,547,64
Archipelago,1598,1.29332e+09,643.146,643.146,500,64
Archipelago,1599,1.84945e+06,675.164,640.453,549,64
Archipelago,1600,4.59665e+08,644.11,644.11,537,64
Archipelago,1601,9.18432e+07,646.222,646.222,530,64
Archipelago,1602,2.10939e+09,644.482,644.482,544,64
Archipelago,1603,9.89578e+08,646.335,646.335,521,64
Archipelago,1604,1.63245e+09,644.754,644.754,548,64
Archipelago,1605,9.56663e+08,647.82,647.82,520,64
Archipelago,1606,9.63386e+08,646.448,646.448,512,64
Archipelago,1607,9.26145e+06,657.103,646.233,591,64
Archipelago,1608,7.19686e+08,678.004,645.696,539,64
Archipelago,1609,1.20809e+08,649.345,646.86,582,64
Archipelago,1610,9.01736e+08,693.311,648.683,592,64
Archipelago,1611,1.15008e+08,650.767,650.181,542,64
Archipelago,1612,1.27916e+07,651.276,651.276,516,64
Archipelago,1613,3.50251e+08,650.649,650.649,522,64
Archipelago,1614,3.50018e+08,650.767,649.938,542,64
Archipelago,1615,2.66556e+08,651.37,651.37,560,64
Archipelago,1616,1.37638e+09,650.288,650.288,503,64
Archipelago,1617,1.48061e+09,650.666,650.666,539,64
Archipelago,1618,8.43823e+08,648.762,648.762,511,64
Archipelago,1619,7.69715e+07,652.105,651.276,516,64
Archipelago,1620,5.00585e+08,654.725,654.725,553,64
Archipelago,1621,1.10386e+09,652.968,652.968,550,64
Archipelago,1622,2.783e+08,655.909,655.909,543,64
Archipelago,1623,4.80219e+07,657.855,653.169,564,64
Archipelago,1624,7.45366e+08,654.791,654.791,522,64
Archipelago,1625,2.07261e+08,654.247,654.247,514,64
Archipelago,1626,1.483e+09,653.897,653.897,553,64
Archipelago,1627,8.1812e+08,654.803,654.803,510,64
Archipelago,1628,7.95605e+07,653.784,653.784,562,64
Archipelago,1629,1.28956e+08,677.72,655.495,547,64
Archipelago,1630,1.1571e+08,657.98,657.98,543,64
Archipelago,1631,3.23128e+08,656.867,656.867,551,64
Archipelago,1632,1.0887e+08,657.879,657.879,540,64
Archipelago,1633,1.09706e+08,657.678,657.678,534,64
Archipelago,1634,4.27168e+08,664.352,659.624,556,64
Archipelago,1635,3.51972e+07,656.595,656.595,547,64
Archipelago,1636,1.45758e+08,658.666,658.666,547,64
Archipelago,1637,2.78396e+08,658.637,658.637,542,64
Archipelago,1638,8.81881e+08,656.276,656.276,521,64
Archipelago,1639,5.76042e+08,659.139,659.139,557,64
Archipelago,1640,1.06624e+09,662.708,662.708,544,64
Archipelago,1641,9.79212e+07,664.465,663.637,547,64
Archipelago,1642,4.31538e+08,665.11,660.968,558,64
Archipelago,1643,5.151e+08,661.678,661.678,538,64
Archipelago,1644,1.2064e+08,661.347,661.347,524,64
Archipelago,1645,2.72851e+07,661.607,661.607,540,64
Archipelago,1646,2.71356e+07,660.08,660.08,548,64
Archipelago,1647,7.21586e+07,660.026,660.026,567,64
Archipelago,1648,3.74711e+08,678.46,663.791,532,64
Archipelago,1649,1.11986e+09,663.009,663.009,553,64
Archipelago,1650,2.36887e+07,667.95,667.95,548,64
Archipelago,1651,7.2002e+07,664.465,664.465,547,64
Archipelago,1652,9.88462e+08,666.205,666.205,533,64
Archipelago,1653,7.4249e+08,665.737,665.737,552,64
Archipelago,1654,6.01115e+08,665.181,665.181,556,64
Archipelago,1655,1.35175e+09,665.293,665.293,547,64
Archipelago,1656,4.42311e+07,665.252,665.252,554,64
Archipelago,1657,1.59396e+08,666.72,665.891,536,64
Archipelago,1658,9.79002e+08,667.997,667.997,570,64
Archipelago,1659,4.4402e+08,666.891,666.891,537,64
Archipelago,1660,1.27804e+08,668.879,668.879,551,64
Archipelago,1661,1.52192e+09,668.448,668.448,534,64
Archipelago,1662,7.58616e+07,668.377,668.377,536,64
Archipelago,1663,9.49071e+08,668.879,668.051,551,64
Archipelago,1664,1.9385e+09,671.423,671.423,561,64
Archipelago,1665,3.23037e+08,689.051,670.825,572,64
Archipelago,1666,4.39312e+07,671.181,671.181,562,64
Archipelago,1667,1.44368e+08,668.637,668.637,552,64
Archipelago,1668,9.84357e+08,671.891,671.891,542,64
Archipelago,1669,3.76378e+08,670.968,670.968,568,64
Archipelago,1670,9.89288e+07,672.306,672.306,542,64
Archipelago,1671,7.37088e+08,673.068,673.068,573,64
Archipelago,1672,2.65733e+08,672.69,672.69,537,64
Archipelago,1673,1.10097e+09,673.774,673.774,524,64
Archipelago,1674,1.42776e+09,672.046,672.046,526,64
Archipelago,1675,2.21341e+08,672.034,672.034,538,64
Archipelago,1676,9.01574e+07,674.352,674.352,566,64
Archipelago,1677,3.45448e+08,676.495,675.666,564,64
Archipelago,1678,1.43635e+09,675.69,672.377,540,64
Archipelago,1679,5.12592e+08,674.791,674.791,542,64
Archipelago,1680,7.3336e+07,677.992,677.992,551,64
Archipelago,1681,5.62537e+08,677.624,677.624,573,64
Archipelago,1682,2.59007e+08,678.034,678.034,544,64
Archipelago,1683,1.67514e+09,679.377,679.377,547,64
Archipelago,1684,1.16125e+09,685.512,678.205,590,64
Archipelago,1685,1.90717e+07,676.146,676.146,533,64
Archipelago,1686,1.5078e+08,678.365,678.365,558,64
Archipelago,1687,1.20347e+08,677.406,677.406,550,64
Archipelago,1688,2.65268e+08,677.909,677.909,565,64
Archipelago,1689,8.95373e+08,677.009,677.009,567,64
Archipelago,1690,2.19409e+08,692.264,680.08,569,64
Archipelago,1691,4.56469e+08,682.72,682.72,552,64
Archipelago,1692,1.50056e+08,682.318,682.318,540,64
Archipelago,1693,2.074e+08,683.749,683.749,558,64
Archipelago,1694,9.37613e+07,700.637,680.453,584,64
Archipelago,1695,1.44143e+09,683.963,683.963,552,64
Archipelago,1696,1.0504e+09,682.222,682.222,566,64
Archipelago,1697,1.2368e+08,683.222,683.222,567,64
Archipelago,1698,2.89946e+08,682.193,682.193,561,64
Archipelago,1699,4.30072e+08,682.933,682.933,546,64
Archipelago,1700,1.8109e+08,687.389,687.389,543,64
Archipelago,1701,3.51668e+08,687.578,686.749,561,64
Archipelago,1702,3.39237e+08,684.122,684.122,565,64
Archipelago,1703,1.12127e+09,685.489,685.489,544,64
Archipelago,1704,7.13519e+07,687.536,687.536,568,64
Archipelago,1705,1.01356e+08,685.269,685.269,591,64
Archipelago,1706,1.55822e+08,685.323,685.323,572,64
Archipelago,1707,9.20889e+07,684.904,684.904,543,64
Archipelago,1708,1.96886e+08,684.891,684.891,555,64
Archipelago,1709,3.67149e+07,687.394,687.394,572,64
Archipelago,1710,1.52804e+09,690.489,690.489,549,64
Archipelago,1711,4.9961e+08,688.833,688.833,549,64
Archipelago,1712,1.1793e+09,690.039,690.039,585,64
Archipelago,1713,7.86946e+08,691.092,691.092,567,64
Archipelago,1714,8.2316e+07,688.997,688.997,591,64
Archipelago,1715,2.08116e+09,691.293,691.293,573,64
Archipelago,1716,8.52721e+07,688.46,688.46,542,64
Archipelago,1717,1.32218e+08,692.323,691.737,579,64
Archipelago,1718,4.4189e+08,691.347,691.347,554,64
Archipelago,1719,5.28357e+08,690.448,690.448,556,64
Archipelago,1720,1.27246e+09,695.607,695.607,574,64
Archipelago,1721,2.21739e+09,696.063,695.477,567,64
Archipelago,1722,1.93615e+08,693.323,693.323,580,64
Archipelago,1723,2.97507e+08,692.092,692.092,568,64
Archipelago,1724,1.32266e+09,694.737,694.737,581,64
Archipelago,1725,1.65175e+08,692.436,692.436,570,64
Archipelago,1726,6.10601e+08,694.921,694.921,570,64
Archipelago,1727,3.40565e+08,693.252,693.252,582,64
Archipelago,1728,2.61586e+07,695.347,694.519,558,64
Archipelago,1729,5.0517e+08,693.791,693.791,561,64
Archipelago,1730,3.09439e+08,700.335,699.507,575,64
Archipelago,1731,1.32659e+08,699.306,698.477,569,64
Archipelago,1732,4.50256e+08,703.737,699.737,590,64
Archipelago,1733,1.23892e+09,703.838,698.867,593,64
Archipelago,1734,1.72631e+08,698.293,697.465,580,64
Archipelago,1735,9.35534e+08,696.247,696.247,556,64
Archipelago,1736,2.17867e+08,699.269,699.269,605,64
Archipelago,1737,1.41137e+09,699.205,699.205,566,64
Archipelago,1738,1.12814e+09,716.122,697.512,597,64
Archipelago,1739,1.14839e+08,697.85,697.85,575,64
Archipelago,1740,1.92779e+07,702.134,702.134,571,64
Archipelago,1741,1.44314e+08,711.33,701.046,557,64
Archipelago,1742,7.31118e+07,701.288,701.288,554,64
Archipelago,1743,4.59874e+08,702.252,702.252,591,64
Archipelago,1744,1.70173e+08,702.767,702.767,594,64
Archipelago,1745,6.27778e+08,700.087,700.087,547,64
Archipelago,1746,1.52511e+08,704.696,702.453,598,64
Archipelago,1747,5.23636e+08,701.69,701.69,566,64
Archipelago,1748,3.51754e+08,700.139,700.139,598,64
Archipelago,1749,1.64053e+08,708.394,700.495,593,64
Archipelago,1750,1.35571e+08,728.418,707.021,589,64
Archipelago,1751,3.21135e+07,706.808,706.808,591,64
Archipelago,1752,2.27038e+08,706.004,706.004,567,64
Archipelago,1753,2.06241e+09,705.222,705.222,589,64
Archipelago,1754,5.60162e+07,711.796,705.897,608,64
Archipelago,1755,1.1799e+08,705.791,704.963,573,64
Archipelago,1756,2.46049e+08,707.803,707.803,563,64
Archipelago,1757,7.72158e+08,704.08,704.08,592,64
Archipelago,1758,9.61231e+08,707.666,707.666,596,64
Archipelago,1759,8.86932e+07,705.063,705.063,576,64
Archipelago,1760,1.11941e+08,710.749,710.749,585,64
Archipelago,1761,1.02568e+08,712.595,708.11,603,64
Archipelago,1762,1.30334e+09,709.034,709.034,575,64
Archipelago,1763,1.01791e+08,708.997,708.997,611,64
Archipelago,1764,7.43246e+07,710.879,710.879,593,64
Archipelago,1765,6.91535e+07,708.164,708.164,582,64
Archipelago,1766,4.44352e+07,709.164,709.164,583,64
Archipelago,1767,6.16291e+08,719.105,709.992,583,64
Archipelago,1768,1.46408e+08,711.891,711.891,582,64
Archipelago,1769,4.3742e+08,708.678,708.678,585,64
Archipelago,1770,3.50921e+08,714.624,714.624,610,64
Archipelago,1771,2.10395e+09,715.666,715.666,604,64
Archipelago,1772,1.75581e+07,725.933,714.963,589,64
Archipelago,1773,1.84415e+08,712.98,712.98,598,64
Archipelago,1774,4.47011e+07,718.016,715.531,567,64
Archipelago,1775,1.84528e+08,731.11,714.281,624,64
Archipelago,1776,3.74771e+08,716.399,715.571,630,64
Archipelago,1777,4.95159e+07,712.105,712.105,576,64
Archipelago,1778,1.07837e+09,714.293,714.293,596,64
Archipelago,1779,9.43298e+07,712.181,712.181,603,64
Archipelago,1780,9.2482e+08,726.862,717.749,592,64
Archipelago,1781,1.64048e+09,719.406,719.406,592,64
Archipelago,1782,1.11556e+08,716.779,716.779,596,64
Archipelago,1783,1.92086e+08,755.134,717.737,624,64
Archipelago,1784,1.31301e+08,719.448,719.448,585,64
Archipelago,1785,6.85965e+07,727.95,717.992,608,64
Archipelago,1786,2.3572e+08,718.318,718.318,576,64
Archipelago,1787,7.06238e+07,716.134,716.134,585,64
Archipelago,1788,1.00298e+08,717.607,717.607,596,64
Archipelago,1789,9.37669e+07,717.193,717.193,596,64
Archipelago,1790,4.95817e+07,720.423,720.423,610,64
Archipelago,1791,1.4671e+09,723.519,723.519,587,64
Archipelago,1792,9.13366e+07,723.72,723.72,593,64
Archipelago,1793,3.56529e+08,730.436,720.98,608,64
Archipelago,1794,9.67203e+07,721.678,721.678,598,64
Archipelago,1795,2.95352e+08,724.394,723.808,609,64
Archipelago,1796,1.2009e+08,736.548,721.678,605,64
Archipelago,1797,3.96689e+08,720.602,720.602,570,64
Archipelago,1798,9.13153e+08,721.092,721.092,597,64
Archipelago,1799,6.53307e+08,720.394,720.394,605,64
Archipelago,1800,6.54721e+07,756.489,724.264,615,64
Archipelago,1801,1.06436e+08,724.566,724.566,610,64
Archipelago,1802,4.14799e+08,725.732,725.732,583,64
Archipelago,1803,2.43137e+07,725.046,725.046,579,64
Archipelago,1804,1.10969e+07,725.85,725.85,603,64
Archipelago,1805,2.13086e+08,724.963,724.963,593,64
Archipelago,1806,3.9657e+08,724.193,724.193,603,64
Archipelago,1807,1.52381e+08,725.678,725.678,602,64
Archipelago,1808,7.53101e+08,725.016,725.016,574,64
Archipelago,1809,6.53207e+08,726.377,726.377,594,64
Archipelago,1810,2.87785e+07,729.134,729.134,598,64
Archipelago,1811,9.7331e+08,728.276,728.276,593,64
Archipelago,1812,1.44928e+08,728.051,728.051,611,64
Archipelago,1813,1.53494e+09,730.992,730.992,604,64
Archipelago,1814,4.82011e+08,739.217,730.105,594,64
Archipelago,1815,1.80216e+08,733.708,730.193,615,64
Archipelago,1816,1.13565e+09,732.046,731.217,586,64
Archipelago,1817,1.70836e+09,730.507,730.507,606,64
Archipelago,1818,2.90384e+08,730.749,730.749,605,64
Archipelago,1819,9.30965e+07,730.092,730.092,606,64
Archipelago,1820,1.24121e+09,733.708,733.708,615,64
Archipelago,1821,3.88868e+08,735.134,733.963,604,64
Archipelago,1822,7.36323e+08,734.122,734.122,615,64
Archipelago,1823,6.9373e+07,734.916,734.916,581,64
Archipelago,1824,5.63956e+07,734.637,734.637,618,64
Archipelago,1825,3.84677e+07,733.933,733.933,597,64
Archipelago,1826,9.15914e+07,733.862,733.862,599,64
Archipelago,1827,2.48645e+08,735.607,735.607,614,64
Archipelago,1828,7.41402e+07,744.845,734.117,593,64
Archipelago,1829,1.31998e+09,735.105,735.105,599,64
Archipelago,1830,1.43665e+09,739.264,739.264,616,64
Archipelago,1831,6.49207e+08,737.803,737.803,593,64
Archipelago,1832,4.22349e+07,736.075,736.075,595,64
Archipelago,1833,1.50315e+08,736.661,736.661,596,64
Archipelago,1834,1.67131e+08,739.779,738.95,619,64
Archipelago,1835,1.44903e+09,738.058,738.058,580,64
Archipelago,1836,1.12443e+09,747.815,736.945,591,64
Archipelago,1837,9.7923e+08,739.774,739.774,590,64
Archipelago,1838,3.01246e+07,737.382,737.382,634,64
Archipelago,1839,4.10627e+08,737.891,737.891,608,64
Archipelago,1840,7.22835e+07,744.117,743.288,596,64
Archipelago,1841,1.40255e+08,743.583,742.754,646,64
Archipelago,1842,1.50526e+09,741.886,741.886,583,64
Archipelago,1843,8.15215e+07,742.087,742.087,589,64
Archipelago,1844,2.64035e+08,760.661,743.347,620,64
Archipelago,1845,7.96449e+08,742.159,742.159,587,64
Archipelago,1846,4.36727e+07,752.619,740.578,619,64
Archipelago,1847,1.86393e+09,740.666,740.666,629,64
Archipelago,1848,1.76112e+09,742.921,742.921,618,64
Archipelago,1849,3.32082e+08,743.644,743.644,586,64
Archipelago,1850,2.829e+08,753.874,745.004,607,64
Archipelago,1851,2.35914e+07,746.394,746.394,631,64
Archipelago,1852,1.3739e+09,746.063,746.063,617,64
Archipelago,1853,4.24933e+08,744.264,744.264,621,64
Archipelago,1854,1.61712e+09,747.146,747.146,604,64
Archipelago,1855,2.07342e+08,746.561,746.561,603,64
Archipelago,1856,1.05705e+08,745.176,745.176,607,64
Archipelago,1857,1.71005e+08,747.749,747.749,622,64
Archipelago,1858,2.98436e+08,756.176,744.276,618,64
Archipelago,1859,7.35021e+08,745.436,744.607,623,64
Archipelago,1860,2.3763e+07,748.507,748.507,624,64
Archipelago,1861,5.27982e+07,751.318,750.489,609,64
Archipelago,1862,1.40512e+09,751.879,751.879,634,64
Archipelago,1863,4.33428e+07,749.791,749.791,617,64
Archipelago,1864,6.26069e+07,748.992,748.992,622,64
Archipelago,1865,4.14467e+08,749.578,749.578,623,64
Archipelago,1866,6.0734e+08,751.502,751.502,598,64
Archipelago,1867,4.9534e+07,752.649,749.82,624,64
Archipelago,1868,9.27935e+07,748.276,748.276,613,64
Archipelago,1869,8.93796e+08,748.365,748.365,628,64
Archipelago,1870,5.43333e+07,754.217,754.217,609,64
Archipelago,1871,2.2938e+08,754.72,754.72,624,64
Archipelago,1872,4.34725e+08,752.649,752.649,624,64
Archipelago,1873,2.17798e+08,754.649,754.649,626,64
Archipelago,1874,4.01131e+07,753.36,753.36,604,64
Archipelago,1875,8.40003e+08,755.33,755.33,601,64
Archipelago,1876,3.63291e+08,755.323,755.323,642,64
Archipelago,1877,3.88422e+07,762.585,755.029,595,64
Archipelago,1878,1.35043e+08,754.306,753.477,624,64
Archipelago,1879,6.98337e+08,792.264,753.879,669,64
Archipelago,1880,1.66162e+08,759.431,759.431,608,64
Archipelago,1881,1.04181e+09,757.051,756.222,640,64
Archipelago,1882,2.77963e+08,757.921,757.921,633,64
Archipelago,1883,4.34225e+07,759.021,759.021,637,64
Archipelago,1884,3.02968e+08,773.33,756.36,619,64
Archipelago,1885,2.86999e+07,759.72,759.72,629,64
Archipelago,1886,7.74082e+07,759.561,759.561,616,64
Archipelago,1887,3.48897e+08,758.264,758.264,635,64
Archipelago,1888,1.58372e+08,759.205,759.205,626,64
Archipelago,1889,6.76277e+07,757.963,757.963,626,64
Archipelago,1890,2.56321e+08,763.791,763.791,631,64
Archipelago,1891,3.49381e+08,763.247,763.247,623,64
Archipelago,1892,8.42209e+07,772.288,763.117,625,64
Archipelago,1893,8.74146e+08,760.602,760.602,610,64
Archipelago,1894,2.07017e+08,768.975,762.389,625,64
Archipelago,1895,1.22294e+09,762.874,762.874,616,64
Archipelago,1896,5.66653e+08,760.921,760.921,636,64
Archipelago,1897,8.40538e+08,767.401,760.774,611,64
Archipelago,1898,9.2987e+07,760.436,760.436,638,64
Archipelago,1899,1.54304e+08,763.632,763.632,618,64
Archipelago,1900,4.95947e+07,766.85,766.85,644,64
Archipelago,1901,1.42578e+07,787.845,764.389,636,64
Archipelago,1902,6.64735e+08,767.117,767.117,619,64
Archipelago,1903,3.26221e+07,767.59,767.59,629,64
Archipelago,1904,1.48353e+08,765.649,764.82,637,64
Archipelago,1905,3.89757e+08,764.791,764.791,632,64
Archipelago,1906,8.28953e+08,764.507,764.507,640,64
Archipelago,1907,3.83596e+08,766.933,766.933,630,64
Archipelago,1908,3.92602e+08,767.235,767.235,639,64
Archipelago,1909,8.54391e+07,773.259,767.945,621,64
Archipelago,1910,2.87314e+08,770.767,770.767,662,64
Archipelago,1911,1.14363e+09,770.963,770.377,639,64
Archipelago,1912,3.32449e+08,768.406,768.406,641,64
Archipelago,1913,6.07562e+07,768.431,768.431,617,64
Archipelago,1914,5.62737e+07,773.377,771.72,641,64
Archipelago,1915,6.11471e+07,770.548,770.548,639,64
Archipelago,1916,3.14107e+08,770.08,770.08,658,64
Archipelago,1917,1.57258e+08,781.46,769.318,635,64
Archipelago,1918,2.83695e+08,770.815,769.987,614,64
Archipelago,1919,1.33751e+08,771.495,771.495,659,64
Archipelago,1920,9.66963e+07,774.72,774.72,644,64
Archipelago,1921,2.68227e+07,774.921,774.921,650,64
Archipelago,1922,6.2611e+08,773.205,773.205,640,64
Archipelago,1923,1.1299e+08,774.566,774.566,660,64
Archipelago,1924,5.61511e+08,774.276,774.276,639,64
Archipelago,1925,3.7753e+08,772.987,772.987,617,64
Archipelago,1926,6.17299e+08,774.306,774.306,644,64
Archipelago,1927,2.29952e+08,776.767,772.039,668,64
Archipelago,1928,1.08105e+08,772.744,772.744,618,64
Archipelago,1929,6.62792e+07,774.632,774.632,629,64
Archipelago,1930,1.04771e+09,779.063,779.063,650,64
Archipelago,1931,7.72718e+07,780.193,779.85,659,64
Archipelago,1932,2.84584e+08,783.737,777.495,670,64
Archipelago,1933,7.58385e+07,779.649,779.649,651,64
Archipelago,1934,1.37577e+09,777.607,776.779,656,64
Archipelago,1935,3.8156e+07,779.678,779.678,656,64
Archipelago,1936,7.90666e+08,778.815,778.815,622,64
Archipelago,1937,2.41279e+08,776.891,776.891,647,64
Archipelago,1938,1.52977e+08,778.058,778.058,620,64
Archipelago,1939,3.01457e+07,777.72,777.72,647,64
Archipelago,1940,2.87696e+08,787.862,780.105,653,64
Archipelago,1941,4.18186e+08,781.774,780.945,632,64
Archipelago,1942,3.25e+07,780.377,780.377,648,64
Archipelago,1943,9.46536e+08,782.673,782.673,630,64
Archipelago,1944,1.20656e+08,783.519,783.519,647,64
Archipelago,1945,8.66232e+08,782.715,781.886,623,64
Archipelago,1946,2.24558e+08,780.477,780.477,651,64
Archipelago,1947,8.58818e+08,783.673,783.673,631,64
Archipelago,1948,1.60281e+09,781.087,781.087,628,64
Archipelago,1949,2.58351e+08,781.051,781.051,664,64
Archipelago,1950,1.63853e+08,786.36,786.36,637,64
Archipelago,1951,4.72352e+08,785.632,785.632,640,64
Archipelago,1952,2.78688e+08,792.2,785.573,630,64
Archipelago,1953,5.64253e+06,790.999,785.2,623,64
Archipelago,1954,4.27085e+08,787.021,787.021,665,64
Archipelago,1955,8.1543e+08,787.477,787.477,658,64
Archipelago,1956,7.20902e+08,793.2,784.029,631,64
Archipelago,1957,1.41929e+09,785.945,785.945,637,64
Archipelago,1958,4.19756e+07,804.171,785.401,637,64
Archipelago,1959,1.05404e+09,787.146,787.146,644,64
Archipelago,1960,2.32433e+08,795.614,790.301,633,64
Archipelago,1961,2.19039e+08,788.431,788.431,637,64
Archipelago,1962,6.9899e+08,790.087,790.087,637,64
Archipelago,1963,3.64151e+07,790.749,790.749,665,64
Archipelago,1964,1.57209e+08,791.352,790.524,683,64
Archipelago,1965,1.20989e+08,791.644,791.644,634,64
Archipelago,1966,2.81228e+07,791.921,791.921,667,64
Archipelago,1967,3.97637e+07,790.306,790.306,660,64
Archipelago,1968,3.38745e+07,810.354,790.756,632,64
Archipelago,1969,1.41082e+08,791.222,791.222,675,64
Archipelago,1970,1.51902e+08,793.916,793.916,640,64
Archipelago,1971,2.26076e+08,808.685,793.916,644,64
Archipelago,1972,4.79557e+07,794.347,794.347,657,64
Archipelago,1973,2.78023e+07,792.678,792.678,669,64
Archipelago,1974,1.34375e+08,792.105,792.105,656,64
Archipelago,1975,2.88316e+08,792.146,792.146,649,64
Archipelago,1976,2.6845e+08,793.117,793.117,645,64
Archipelago,1977,1.98166e+08,794.886,794.886,636,64
Archipelago,1978,8.69118e+07,806.029,795.159,643,64
Archipelago,1979,8.04126e+07,814.489,792.08,673,64
Archipelago,1980,7.28728e+08,820.59,797.619,682,64
Archipelago,1981,8.03536e+08,797.786,797.786,636,64
Archipelago,1982,3.07705e+08,796.004,796.004,657,64
Archipelago,1983,2.21311e+07,817.619,799.335,684,64
Archipelago,1984,4.84521e+07,797.891,797.063,668,64
Archipelago,1985,1.10041e+08,801.992,798.921,675,64
Archipelago,1986,2.64756e+08,805.259,799.945,653,64
Archipelago,1987,6.07209e+07,815.928,799.159,650,64
Archipelago,1988,5.0534e+07,825.921,799.051,701,64
Archipelago,1989,4.17482e+08,796.448,796.448,662,64
Archipelago,1990,4.91414e+07,801.507,801.507,677,64
Archipelago,1991,3.48999e+07,800.548,800.548,669,64
Archipelago,1992,8.53726e+08,801.514,801.514,636,64
Archipelago,1993,2.08641e+08,802.774,802.774,653,64
Archipelago,1994,1.09739e+09,801.117,801.117,653,64
Archipelago,1995,1.82995e+08,802.264,802.264,679,64
Archipelago,1996,1.35977e+08,806.23,802.33,649,64
Archipelago,1997,1.14691e+09,803.791,803.205,671,64
Archipelago,1998,2.55465e+07,803.335,803.335,678,64
Archipelago,1999,1.73579e+09,802.129,802.129,642,64
Archipelago,2000,8.93578e+07,815.436,807.98,693,64
Archipelago,2001,2.72183e+07,805.573,805.573,650,64
Archipelago,2002,1.52562e+08,813.431,806.803,662,64
Archipelago,2003,3.91004e+07,826.063,806.507,697,64
Archipelago,2004,4.26411e+07,804.578,804.578,678,64
Archipelago,2005,1.20804e+09,804.963,804.377,673,64
Archipelago,2006,2.63028e+08,813.443,805.987,650,64
Archipelago,2007,1.67813e+07,824.982,805.384,640,64
Archipelago,2008,3.24032e+07,805.276,805.276,670,64
Archipelago,2009,3.1546e+08,806.016,804.259,655,64
Archipelago,2010,3.86843e+07,809.72,809.72,679,64
Archipelago,2011,2.34019e+07,822.082,808.627,640,64
Archipelago,2012,4.56694e+08,812.205,811.377,679,64
Archipelago,2013,9.44118e+07,825.732,808.82,683,64
Archipelago,2014,4.30088e+07,811.205,811.205,678,64
Archipelago,2015,2.36029e+08,818.999,811.543,651,64
Archipelago,2016,7.78585e+08,810.945,810.945,662,64
Archipelago,2017,3.27651e+07,811.134,811.134,680,64
Archipelago,2018,9.39759e+08,809.1,809.1,644,64
Archipelago,2019,2.68899e+08,828.97,808.845,656,64
Archipelago,2020,9.96037e+08,813.798,813.798,640,64
Archipelago,2021,2.68665e+07,815.164,815.164,689,64
Archipelago,2022,4.78513e+08,812.36,812.36,663,64
Archipelago,2023,2.36416e+08,816.193,815.365,695,64
Archipelago,2024,4.31159e+08,817.874,813.874,671,64
Archipelago,2025,1.35986e+08,831.526,813.443,654,64
Archipelago,2026,3.24829e+07,815.063,815.063,686,64
Archipelago,2027,8.6607e+08,812.301,812.301,653,64
Archipelago,2028,4.31909e+08,814.578,814.578,688,64
Archipelago,2029,2.4428e+07,812.021,812.021,690,64
Archipelago,2030,7.93652e+08,816.921,816.921,692,64
Archipelago,2031,3.33541e+08,825.058,816.715,667,64
Archipelago,2032,2.98078e+07,818.749,818.749,693,64
Archipelago,2033,9.51586e+08,817.756,817.756,651,64
Archipelago,2034,3.00753e+08,817.548,817.548,686,64
Archipelago,2035,1.37783e+09,817.335,817.335,692,64
Archipelago,2036,2.99581e+07,819.833,819.833,680,64
Archipelago,2037,3.12381e+08,818.904,818.904,677,64
Archipelago,2038,2.96834e+08,821.644,819.401,664,64
Archipelago,2039,2.56365e+07,817.377,816.548,685,64
Archipelago,2040,1.75324e+06,838.384,821.372,665,64
Archipelago,2041,5.91693e+08,823.477,823.477,694,64
Archipelago,2042,3.35094e+07,823.578,823.578,697,64
