map,scenid,tcost,distance,expect,steps,r
maze-400-4,5557,6.00573e+07,2227.4,2227.4,2001,64
maze-400-4,5558,4.99127e+07,2226.7,2226.7,2009,64
maze-400-4,5559,3.39735e+07,2226.73,2225.32,2014,64
maze-400-4,5560,8.57306e+07,2231.65,2231.65,2004,64
maze-400-4,5561,7.55873e+07,2229.78,2229.78,2010,64
maze-400-4,5562,2.93176e+07,2228.24,2228.24,1989,64
maze-400-4,5563,6.53913e+07,2231.23,2231.23,2004,64
maze-400-4,5564,9.03283e+07,2229.92,2229.92,2006,64
maze-400-4,5565,9.23926e+07,2230.16,2230.16,2005,64
maze-400-4,5566,2.75751e+07,2230.13,2230.13,2000,64
maze-400-4,5567,4.00094e+07,2231.13,2231.13,2001,64
maze-400-4,5568,3.71443e+07,2230.72,2230.72,2001,64
maze-400-4,5569,5.4155e+07,2231.75,2228.92,2007,64
maze-400-4,5570,3.43559e+07,2232.27,2232.27,1998,64
maze-400-4,5571,3.94271e+07,2234.49,2234.49,1994,64
maze-400-4,5572,7.56537e+07,2235.43,2235.43,2014,64
maze-400-4,5573,8.79181e+07,2233.21,2233.21,1989,64
maze-400-4,5574,8.749e+07,2235.92,2235.92,2012,64
maze-400-4,5575,8.75397e+07,2233.21,2233.21,1989,64
maze-400-4,5576,7.58785e+07,2232.37,2232.37,2001,64
maze-400-4,5577,7.42437e+07,2232.57,2232.57,2007,64
maze-400-4,5578,6.01893e+07,2239.43,2235.43,2018,64
maze-400-4,5579,5.36465e+07,2245.57,2232.6,2020,64
maze-400-4,5580,8.78911e+07,2238.33,2238.33,2014,64
maze-400-4,5581,9.27526e+07,2236.33,2236.33,2012,64
maze-400-4,5582,7.01061e+07,2239.19,2239.19,2019,64
maze-400-4,5583,8.10885e+07,2238.19,2238.19,2018,64
maze-400-4,5584,5.70518e+07,2239.6,2237.85,2019,64
maze-400-4,5585,8.77172e+07,2240.62,2238.62,2008,64
maze-400-4,5586,1.04388e+08,2237.75,2237.75,2013,64
maze-400-4,5587,7.20601e+07,2239.05,2239.05,2023,64
maze-400-4,5588,8.11009e+07,2239.7,2238.88,2022,64
maze-400-4,5589,3.87625e+07,2237.44,2237.44,2004,64
maze-400-4,5590,5.28175e+07,2242.92,2242.92,2019,64
maze-400-4,5591,3.18982e+07,2240.21,2240.21,1996,64
maze-400-4,5592,8.10972e+07,2240.22,2240.22,2025,64
maze-400-4,5593,3.71297e+07,2240.17,2240.17,2003,64
maze-400-4,5594,2.90273e+07,2240.3,2240.3,2011,64
maze-400-4,5595,9.64425e+07,2242,2242,2004,64
maze-400-4,5596,6.03214e+07,2241.02,2241.02,2020,64
maze-400-4,5597,8.9067e+07,2242.29,2242.29,1996,64
maze-400-4,5598,7.95819e+07,2240.88,2240.05,2024,64
maze-400-4,5599,5.70781e+07,2244.19,2240.29,2024,64
maze-400-4,5600,9.28718e+07,2244.13,2244.13,2014,64
maze-400-4,5601,7.14457e+07,2244.22,2244.22,2029,64
maze-400-4,5602,8.95664e+07,2248.63,2244.04,2004,64
maze-400-4,5603,3.60926e+07,2246.72,2246.72,2017,64
maze-400-4,5604,7.49129e+07,2253.13,2246.65,2023,64
maze-400-4,5605,7.37118e+07,2250.06,2246.06,2022,64
maze-400-4,5606,5.89716e+07,2249.26,2246.19,2027,64
maze-400-4,5607,8.14028e+07,2248.65,2246.4,2021,64
maze-400-4,5608,5.03146e+07,2246.12,2246.12,2028,64
maze-400-4,5609,3.10623e+07,2245.33,2245.33,2021,64
maze-400-4,5610,1.02461e+08,2248.29,2248.29,2002,64
maze-400-4,5611,3.72646e+07,2249.24,2249.24,2010,64
maze-400-4,5612,9.58239e+07,2248.89,2248.89,2020,64
maze-400-4,5613,3.98462e+07,2248.79,2248.79,2017,64
maze-400-4,5614,6.69047e+07,2252.75,2250.75,2028,64
maze-400-4,5615,8.88427e+07,2251.43,2251.43,2030,64
maze-400-4,5616,6.48694e+07,2249.23,2249.23,2022,64
maze-400-4,5617,6.77819e+07,2250.3,2250.3,2021,64
maze-400-4,5618,2.74569e+07,2251.72,2251.72,2022,64
maze-400-4,5619,7.84852e+07,2251.79,2248.96,2020,64
maze-400-4,5620,6.04896e+07,2254.37,2254.37,2023,64
maze-400-4,5621,8.00531e+07,2254.03,2254.03,2021,64
maze-400-4,5622,8.36681e+07,2253.46,2253.46,2008,64
maze-400-4,5623,9.98328e+07,2252.8,2252.8,2009,64
maze-400-4,5624,5.08016e+07,2252.19,2252.19,2032,64
maze-400-4,5625,8.69033e+07,2255.88,2253.63,2039,64
maze-400-4,5626,7.70995e+07,2254.05,2252.88,2038,64
maze-400-4,5627,6.94754e+07,2262.23,2254.09,2035,64
maze-400-4,5628,9.95361e+07,2253.06,2253.06,2025,64
maze-400-4,5629,5.08742e+07,2253.33,2253.33,2029,64
maze-400-4,5630,7.92781e+07,2263.75,2259.5,2039,64
maze-400-4,5631,5.03194e+07,2258.6,2258.6,2038,64
maze-400-4,5632,8.95753e+07,2258.68,2258.68,2036,64
maze-400-4,5633,8.26818e+07,2258.27,2258.27,2024,64
maze-400-4,5634,6.33633e+07,2256.92,2256.92,2033,64
maze-400-4,5635,7.88793e+07,2256.7,2256.7,2039,64
maze-400-4,5636,7.76529e+07,2256.37,2256.37,2025,64
maze-400-4,5637,8.09097e+07,2259.2,2256.37,2027,64
maze-400-4,5638,6.81386e+07,2259.89,2259.89,2031,64
maze-400-4,5639,6.83768e+07,2258.33,2258.33,2034,64
maze-400-4,5640,5.88016e+07,2265.09,2262.85,2042,64
maze-400-4,5641,8.90485e+07,2262.2,2262.2,2030,64
maze-400-4,5642,3.94131e+07,2263.56,2263.56,2021,64
maze-400-4,5643,5.71474e+07,2260.92,2260.92,2037,64
maze-400-4,5644,3.42646e+07,2262.47,2262.47,2034,64
maze-400-4,5645,2.91769e+07,2262.18,2262.18,2013,64
maze-400-4,5646,6.30069e+07,2261.92,2260.75,2038,64
maze-400-4,5647,6.2872e+07,2267.47,2262.79,2039,64
maze-400-4,5648,9.39026e+07,2263.62,2262.44,2031,64
maze-400-4,5649,8.24514e+07,2261.62,2261.03,2029,64
maze-400-4,5650,7.84529e+07,2266.06,2265.47,2038,64
maze-400-4,5651,3.38487e+07,2266.95,2266.95,2048,64
maze-400-4,5652,2.94365e+07,2266.66,2266.66,2027,64
maze-400-4,5653,7.10917e+07,2265.75,2265.75,2041,64
maze-400-4,5654,6.92451e+07,2274.79,2266.55,2043,64
maze-400-4,5655,5.22166e+07,2264.75,2264.75,2040,64
maze-400-4,5656,5.82938e+07,2265.3,2265.3,2036,64
maze-400-4,5657,8.14901e+07,2264.55,2264.55,2034,64
maze-400-4,5658,8.59978e+07,2266.92,2266.33,2043,64
maze-400-4,5659,6.97165e+07,2265.99,2265.99,2040,64
maze-400-4,5660,7.93892e+07,2269.55,2269.55,2039,64
maze-400-4,5661,8.83473e+07,2273.86,2271.52,2040,64
maze-400-4,5662,5.53718e+07,2273.09,2269.33,2050,64
maze-400-4,5663,6.86228e+07,2271.53,2268.7,2053,64
maze-400-4,5664,6.30666e+07,2277.65,2271.16,2050,64
maze-400-4,5665,6.53089e+07,2271.13,2271.13,2041,64
maze-400-4,5666,7.17745e+07,2268.16,2268.16,2043,64
maze-400-4,5667,6.05653e+07,2270.3,2270.3,2041,64
maze-400-4,5668,7.99343e+07,2268.65,2268.65,2041,64
maze-400-4,5669,8.68881e+07,2269.47,2269.47,2041,64
maze-400-4,5670,5.57373e+07,2276.47,2272.82,2048,64
maze-400-4,5671,8.22875e+07,2273.95,2273.36,2055,64
maze-400-4,5672,5.10782e+07,2272.44,2272.44,2039,64
maze-400-4,5673,6.02017e+07,2273.55,2273.55,2043,64
maze-400-4,5674,5.28202e+07,2273.59,2273.59,2036,64
maze-400-4,5675,9.62867e+07,2273.14,2273.14,2031,64
maze-400-4,5676,9.88192e+07,2274.63,2274.63,2059,64
maze-400-4,5677,2.67068e+07,2274.83,2274.83,2036,64
maze-400-4,5678,9.29826e+07,2274.6,2273.18,2025,64
maze-400-4,5679,6.81951e+07,2272.27,2272.27,2038,64
maze-400-4,5680,9.07868e+07,2276.72,2276.72,2047,64
maze-400-4,5681,5.55772e+07,2278.85,2278.85,2057,64
maze-400-4,5682,9.90568e+07,2278.75,2278.75,2054,64
maze-400-4,5683,6.80567e+07,2286.06,2279.57,2058,64
maze-400-4,5684,3.92103e+07,2284.34,2278.44,2048,64
maze-400-4,5685,1.04256e+08,2278.07,2278.07,2038,64
maze-400-4,5686,7.04223e+07,2286.03,2279.55,2053,64
maze-400-4,5687,3.65803e+07,2286.11,2279.63,2039,64
maze-400-4,5688,8.46667e+07,2279.87,2279.87,2034,64
maze-400-4,5689,1.19878e+08,2278.3,2278.3,2049,64
maze-400-4,5690,9.72275e+07,2281.05,2281.05,2065,64
maze-400-4,5691,6.0297e+07,2283.6,2283.6,2063,64
maze-400-4,5692,6.82755e+07,2285.59,2283.83,2048,64
maze-400-4,5693,9.22921e+07,2283.55,2283.55,2053,64
maze-400-4,5694,5.91704e+07,2282.02,2282.02,2061,64
maze-400-4,5695,9.46148e+07,2284.26,2281.43,2033,64
maze-400-4,5696,9.46737e+07,2282.34,2282.34,2046,64
maze-400-4,5697,9.75271e+07,2282.42,2282.42,2044,64
maze-400-4,5698,7.95954e+07,2287.68,2282.6,2065,64
maze-400-4,5699,3.80285e+07,2281.97,2281.97,2039,64
maze-400-4,5700,7.17753e+07,2285.09,2285.09,2062,64
maze-400-4,5701,1.00551e+08,2287.73,2287.73,2046,64
maze-400-4,5702,5.60375e+07,2285.68,2285.68,2063,64
maze-400-4,5703,6.12371e+07,2287.89,2287.89,2059,64
maze-400-4,5704,8.98409e+07,2287.62,2287.62,2055,64
maze-400-4,5705,3.84889e+07,2287.9,2287.9,2047,64
maze-400-4,5706,8.99614e+07,2289.27,2285.03,2055,64
maze-400-4,5707,5.32319e+07,2284.83,2284.83,2046,64
maze-400-4,5708,7.67517e+07,2287.44,2287.44,2054,64
maze-400-4,5709,5.2783e+07,2287.23,2287.23,2060,64
maze-400-4,5710,8.47737e+07,2288.96,2288.96,2058,64
maze-400-4,5711,7.66127e+07,2291.65,2291.65,2064,64
maze-400-4,5712,7.7697e+07,2290.85,2290.85,2069,64
maze-400-4,5713,6.53901e+07,2293.79,2288.72,2062,64
maze-400-4,5714,3.2239e+07,2288.77,2288.77,2040,64
maze-400-4,5715,8.21541e+07,2290.47,2290.47,2062,64
maze-400-4,5716,8.08549e+07,2292.5,2290.02,2069,64
maze-400-4,5717,6.81261e+07,2289.5,2289.5,2066,64
maze-400-4,5718,7.28199e+07,2289.23,2289.23,2062,64
maze-400-4,5719,7.59079e+07,2291.99,2291.99,2066,64
maze-400-4,5720,6.02425e+07,2292.43,2292.43,2071,64
maze-400-4,5721,8.77501e+07,2293.44,2293.44,2060,64
maze-400-4,5722,9.3074e+07,2297.43,2293.19,2076,64
maze-400-4,5723,8.34094e+07,2293.92,2293.92,2070,64
maze-400-4,5724,5.71508e+07,2295.82,2295.82,2069,64
maze-400-4,5725,6.75376e+07,2293.4,2293.4,2067,64
maze-400-4,5726,3.3646e+07,2294.91,2292.08,2042,64
maze-400-4,5727,6.61046e+07,2294.52,2293.93,2059,64
maze-400-4,5728,7.93247e+07,2293.12,2293.12,2075,64
maze-400-4,5729,3.13601e+07,2294.96,2292.13,2064,64
maze-400-4,5730,3.77079e+07,2296.66,2296.66,2057,64
maze-400-4,5731,5.09556e+07,2313.52,2297.82,2078,64
maze-400-4,5732,6.68751e+07,2299.27,2299.27,2065,64
maze-400-4,5733,1.0358e+08,2299.69,2299.69,2065,64
maze-400-4,5734,7.70805e+07,2297.69,2297.69,2063,64
maze-400-4,5735,5.48629e+07,2297.99,2296.23,2072,64
maze-400-4,5736,6.83367e+07,2302.96,2298.72,2072,64
maze-400-4,5737,8.12552e+07,2298.36,2298.36,2050,64
maze-400-4,5738,8.47003e+07,2297.11,2297.11,2050,64
maze-400-4,5739,9.5191e+07,2297.44,2297.44,2064,64
maze-400-4,5740,5.06494e+07,2300.47,2300.47,2072,64
maze-400-4,5741,6.45358e+07,2304.37,2300.13,2073,64
maze-400-4,5742,7.21484e+07,2300.27,2300.27,2066,64
maze-400-4,5743,8.95928e+07,2308.27,2303.44,2074,64
maze-400-4,5744,2.54417e+07,2300.93,2300.93,2065,64
maze-400-4,5745,9.98842e+07,2303.23,2303.23,2076,64
maze-400-4,5746,1.10212e+08,2300.9,2300.31,2060,64
maze-400-4,5747,6.75746e+07,2305.52,2301.27,2070,64
maze-400-4,5748,6.14016e+07,2307.23,2302.06,2080,64
maze-400-4,5749,3.46152e+07,2301.31,2301.31,2060,64
maze-400-4,5750,4.51216e+07,2305.76,2305.76,2069,64
maze-400-4,5751,2.56414e+07,2305.1,2305.1,2070,64
maze-400-4,5752,7.52488e+07,2305.03,2305.03,2072,64
maze-400-4,5753,3.63785e+07,2307.73,2307.73,2066,64
maze-400-4,5754,6.99249e+07,2306.89,2304.06,2078,64
maze-400-4,5755,3.0888e+07,2305.39,2305.39,2062,64
maze-400-4,5756,3.1048e+07,2307.88,2307.88,2050,64
maze-400-4,5757,8.03225e+07,2309.63,2307.63,2065,64
maze-400-4,5758,6.39482e+07,2309.2,2306.62,2077,64
maze-400-4,5759,7.08154e+07,2306.89,2306.89,2078,64
maze-400-4,5760,5.76799e+07,2308.23,2308.23,2081,64
maze-400-4,5761,9.02682e+07,2312.29,2308.63,2066,64
maze-400-4,5762,5.33123e+07,2311.55,2308.96,2081,64
maze-400-4,5763,9.92436e+07,2309.87,2309.87,2064,64
maze-400-4,5764,7.50228e+07,2311.89,2311.89,2083,64
maze-400-4,5765,9.11638e+07,2311.55,2311.55,2081,64
maze-400-4,5766,1.05338e+08,2311.56,2311.56,2069,64
maze-400-4,5767,8.75554e+07,2311.93,2311.93,2076,64
maze-400-4,5768,5.01873e+07,2311.62,2311.62,2079,64
maze-400-4,5769,7.78728e+07,2311.75,2311.75,2087,64
maze-400-4,5770,7.33481e+07,2312.75,2312.75,2088,64
maze-400-4,5771,8.98709e+07,2315.86,2315.86,2082,64
maze-400-4,5772,8.37689e+07,2315.68,2315.68,2093,64
maze-400-4,5773,8.23835e+07,2314.59,2314.59,2077,64
maze-400-4,5774,8.06143e+07,2313.89,2313.89,2085,64
maze-400-4,5775,7.14462e+07,2314.16,2314.16,2089,64
maze-400-4,5776,4.28956e+07,2313.08,2313.08,2061,64
maze-400-4,5777,3.06447e+07,2312.27,2312.27,2078,64
maze-400-4,5778,4.49492e+07,2314,2314,2076,64
maze-400-4,5779,8.0938e+07,2317.2,2314.96,2085,64
maze-400-4,5780,3.33148e+07,2317.47,2317.47,2089,64
maze-400-4,5781,8.12209e+07,2318.72,2318.72,2089,64
maze-400-4,5782,8.52266e+07,2316.55,2316.55,2086,64
maze-400-4,5783,5.62063e+07,2319.89,2319.89,2091,64
maze-400-4,5784,7.61746e+07,2317.1,2317.1,2082,64
maze-400-4,5785,6.72797e+07,2316.86,2316.86,2083,64
maze-400-4,5786,6.66006e+07,2318.62,2318.62,2086,64
maze-400-4,5787,8.60853e+07,2316.57,2316.57,2091,64
maze-400-4,5788,1.01457e+08,2319.8,2319.8,2076,64
maze-400-4,5789,3.27513e+07,2317.62,2317.62,2085,64
maze-400-4,5790,5.34407e+07,2320.37,2320.37,2089,64
maze-400-4,5791,6.45165e+07,2323.52,2323.52,2088,64
maze-400-4,5792,4.00754e+07,2322.36,2322.36,2074,64
maze-400-4,5793,8.59572e+07,2321.4,2321.4,2095,64
maze-400-4,5794,6.43448e+07,2330.96,2322.47,2100,64
maze-400-4,5795,8.46877e+07,2323.96,2321.62,2093,64
maze-400-4,5796,7.80291e+07,2320.47,2320.47,2092,64
maze-400-4,5797,9.00927e+07,2320.69,2320.1,2086,64
maze-400-4,5798,4.40962e+07,2322.5,2322.5,2070,64
maze-400-4,5799,8.76502e+07,2323.17,2323.17,2086,64
maze-400-4,5800,6.04245e+07,2324.92,2324.92,2101,64
maze-400-4,5801,8.48568e+07,2324.59,2324.59,2087,64
maze-400-4,5802,8.56302e+07,2327.57,2327.57,2073,64
maze-400-4,5803,6.25032e+07,2327.4,2327.4,2101,64
maze-400-4,5804,8.54237e+07,2333.62,2326.3,2101,64
maze-400-4,5805,9.7623e+07,2328.71,2326.95,2070,64
maze-400-4,5806,9.47542e+07,2325.34,2325.34,2089,64
maze-400-4,5807,9.37987e+07,2326.52,2326.52,2091,64
maze-400-4,5808,9.35552e+07,2325.59,2325.59,2088,64
maze-400-4,5809,7.35568e+07,2324.57,2324.57,2099,64
maze-400-4,5810,6.87469e+07,2328.55,2328.55,2098,64
maze-400-4,5811,9.69961e+07,2328.27,2328.27,2094,64
maze-400-4,5812,8.77842e+07,2331.17,2331.17,2094,64
maze-400-4,5813,8.55e+07,2331.76,2331.76,2095,64
maze-400-4,5814,7.55588e+07,2331.2,2331.2,2099,64
maze-400-4,5815,6.29376e+07,2332.47,2330.13,2104,64
maze-400-4,5816,8.12225e+07,2330.8,2329.39,2087,64
maze-400-4,5817,5.48248e+07,2331.76,2331.76,2095,64
maze-400-4,5818,7.69188e+07,2338.37,2329.89,2107,64
maze-400-4,5819,5.28631e+07,2328.44,2328.44,2095,64
maze-400-4,5820,6.34603e+07,2336.2,2335.03,2104,64
maze-400-4,5821,4.08654e+07,2334,2333.42,2096,64
maze-400-4,5822,5.92979e+07,2335.5,2335.5,2112,64
maze-400-4,5823,6.61341e+07,2332.16,2332.16,2107,64
maze-400-4,5824,8.49757e+07,2333.33,2333.33,2080,64
maze-400-4,5825,3.29962e+07,2333.39,2333.39,2090,64
maze-400-4,5826,9.52632e+07,2335.39,2335.39,2092,64
maze-400-4,5827,7.23034e+07,2332,2332,2094,64
maze-400-4,5828,7.44929e+07,2333.34,2333.34,2097,64
maze-400-4,5829,5.79117e+07,2335.44,2335.44,2102,64
maze-400-4,5830,6.51007e+07,2336.44,2336.44,2103,64
maze-400-4,5831,9.68073e+07,2340.31,2337,2099,64
maze-400-4,5832,4.20894e+07,2339.16,2339.16,2085,64
maze-400-4,5833,6.96067e+07,2338.79,2338.79,2107,64
maze-400-4,5834,7.06427e+07,2339.49,2336.66,2099,64
maze-400-4,5835,4.8913e+07,2339.93,2339.93,2104,64
maze-400-4,5836,9.33426e+07,2338.34,2338.34,2102,64
maze-400-4,5837,9.20497e+07,2336.6,2336.6,2087,64
maze-400-4,5838,6.1742e+07,2339.82,2339.82,2113,64
maze-400-4,5839,8.30988e+07,2336.24,2336.24,2097,64
maze-400-4,5840,8.38572e+07,2343.91,2343.91,2091,64
maze-400-4,5841,6.75319e+07,2342.82,2342.82,2116,64
maze-400-4,5842,4.11984e+07,2342.18,2341.01,2093,64
maze-400-4,5843,4.18088e+07,2340.76,2340.76,2104,64
maze-400-4,5844,7.82645e+07,2342.56,2340.56,2100,64
maze-400-4,5845,5.46763e+07,2349.76,2342.59,2113,64
maze-400-4,5846,1.01349e+08,2341.62,2341.03,2109,64
maze-400-4,5847,9.49982e+07,2347.18,2343.53,2098,64
maze-400-4,5848,5.29655e+07,2345.86,2343.86,2112,64
maze-400-4,5849,6.59222e+07,2343.13,2340.55,2113,64
maze-400-4,5850,1.02128e+08,2349.66,2346.59,2110,64
maze-400-4,5851,4.74037e+07,2346.42,2346.42,2108,64
maze-400-4,5852,4.12317e+07,2350.88,2346.4,2093,64
maze-400-4,5853,7.55765e+07,2344.62,2344.62,2112,64
maze-400-4,5854,6.9729e+07,2351,2345.93,2113,64
maze-400-4,5855,6.11846e+07,2344.1,2344.1,2109,64
maze-400-4,5856,3.69524e+07,2347.99,2347.99,2122,64
maze-400-4,5857,8.22661e+07,2347.14,2347.14,2105,64
maze-400-4,5858,8.93224e+07,2346.3,2346.3,2117,64
maze-400-4,5859,6.80065e+07,2344.17,2344.17,2107,64
maze-400-4,5860,1.01243e+08,2350.36,2350.36,2102,64
maze-400-4,5861,8.32998e+07,2350.24,2350.24,2111,64
maze-400-4,5862,1.0641e+08,2348.1,2348.1,2113,64
maze-400-4,5863,7.57864e+07,2348.52,2348.52,2113,64
maze-400-4,5864,4.61388e+07,2348.74,2348.74,2095,64
maze-400-4,5865,9.24377e+07,2348.17,2348.17,2111,64
maze-400-4,5866,3.36414e+07,2353.71,2351.95,2095,64
maze-400-4,5867,6.48628e+07,2351.62,2348.79,2119,64
maze-400-4,5868,3.54925e+07,2350.03,2350.03,2117,64
maze-400-4,5869,1.04097e+08,2350.94,2350.36,2103,64
maze-400-4,5870,4.01327e+07,2353.59,2353.59,2116,64
maze-400-4,5871,4.56413e+07,2358.56,2354.9,2116,64
maze-400-4,5872,8.40383e+07,2353.89,2353.89,2125,64
maze-400-4,5873,7.57515e+07,2355.23,2355.23,2128,64
maze-400-4,5874,5.50844e+07,2356.3,2352.06,2127,64
maze-400-4,5875,5.20278e+07,2352.52,2352.52,2117,64
maze-400-4,5876,6.49131e+07,2362.42,2353.34,2124,64
maze-400-4,5877,9.58924e+07,2357.14,2353.49,2115,64
maze-400-4,5878,6.3913e+07,2352.1,2352.1,2117,64
maze-400-4,5879,7.33078e+07,2354.76,2354.76,2118,64
maze-400-4,5880,7.48275e+07,2362.13,2357.3,2132,64
maze-400-4,5881,7.89268e+07,2357.86,2357.86,2124,64
maze-400-4,5882,3.8401e+07,2357.4,2357.4,2131,64
maze-400-4,5883,8.49508e+07,2358.55,2358.55,2128,64
maze-400-4,5884,6.86359e+07,2358.62,2358.62,2126,64
maze-400-4,5885,9.00802e+07,2358.44,2358.44,2125,64
maze-400-4,5886,5.33975e+07,2361.66,2359.42,2122,64
maze-400-4,5887,6.51058e+07,2358.86,2357.2,2125,64
maze-400-4,5888,5.27844e+07,2356.03,2356.03,2123,64
maze-400-4,5889,6.85246e+07,2356.86,2356.86,2123,64
maze-400-4,5890,4.48527e+07,2363.76,2363.76,2127,64
maze-400-4,5891,2.8921e+07,2361.14,2361.14,2119,64
maze-400-4,5892,8.76992e+07,2362.24,2362.24,2123,64
maze-400-4,5893,7.45813e+07,2361.2,2361.2,2129,64
maze-400-4,5894,4.6474e+07,2363.66,2361.9,2124,64
maze-400-4,5895,4.58288e+07,2363.07,2363.07,2123,64
maze-400-4,5896,7.78195e+07,2360.52,2360.52,2125,64
maze-400-4,5897,9.03619e+07,2362.57,2362.57,2137,64
maze-400-4,5898,6.83525e+07,2362.69,2362.69,2128,64
maze-400-4,5899,3.84864e+07,2363.36,2363.36,2115,64
maze-400-4,5900,5.59987e+07,2367.66,2367.66,2128,64
maze-400-4,5901,8.18806e+07,2365,2365,2127,64
maze-400-4,5902,4.15874e+07,2366.49,2365.9,2126,64
maze-400-4,5903,7.86832e+07,2371.62,2366.79,2139,64
maze-400-4,5904,8.9666e+07,2365.24,2365.24,2126,64
maze-400-4,5905,6.5535e+07,2366.99,2366.99,2141,64
maze-400-4,5906,9.93535e+07,2370.49,2365.42,2130,64
maze-400-4,5907,6.60723e+07,2371.83,2366.76,2133,64
maze-400-4,5908,8.18874e+07,2365.2,2365.2,2133,64
maze-400-4,5909,7.17904e+07,2364.14,2364.14,2122,64
maze-400-4,5910,8.15325e+07,2369.13,2369.13,2139,64
maze-400-4,5911,6.22566e+07,2371.63,2370.8,2127,64
maze-400-4,5912,6.70654e+07,2373.59,2369.34,2136,64
maze-400-4,5913,7.87988e+07,2370.23,2370.23,2114,64
maze-400-4,5914,7.74809e+07,2371.79,2371.79,2140,64
maze-400-4,5915,7.15503e+07,2371,2370.42,2133,64
maze-400-4,5916,5.75963e+07,2371.76,2371.76,2135,64
maze-400-4,5917,4.187e+07,2370.11,2370.11,2123,64
maze-400-4,5918,7.71165e+07,2372.42,2368.31,2134,64
maze-400-4,5919,8.10125e+07,2370.37,2370.37,2139,64
maze-400-4,5920,6.13218e+07,2373.87,2373.04,2128,64
maze-400-4,5921,4.48014e+07,2372.83,2372.83,2134,64
maze-400-4,5922,3.44594e+07,2375.9,2375.9,2135,64
maze-400-4,5923,1.08867e+08,2372.04,2372.04,2127,64
maze-400-4,5924,9.09761e+07,2373.24,2373.24,2134,64
maze-400-4,5925,5.60626e+07,2374.24,2374.24,2135,64
maze-400-4,5926,6.83256e+07,2374.76,2374.17,2138,64
maze-400-4,5927,6.9198e+07,2373.1,2373.1,2138,64
maze-400-4,5928,6.43625e+07,2378,2375.17,2140,64
maze-400-4,5929,9.10046e+07,2375.46,2374.87,2130,64
maze-400-4,5930,4.58473e+07,2379.66,2379.66,2140,64
maze-400-4,5931,9.87766e+07,2378.16,2378.16,2124,64
maze-400-4,5932,9.64351e+07,2378.63,2378.63,2134,64
maze-400-4,5933,8.7255e+07,2379.66,2379.66,2140,64
maze-400-4,5934,7.79259e+07,2378,2378,2140,64
maze-400-4,5935,5.17089e+07,2378.49,2378.49,2138,64
maze-400-4,5936,8.3109e+07,2377.63,2377.63,2133,64
maze-400-4,5937,9.35245e+07,2376.29,2376.29,2130,64
maze-400-4,5938,6.69043e+07,2379,2379,2141,64
maze-400-4,5939,3.5979e+07,2378.14,2378.14,2136,64
maze-400-4,5940,8.12209e+07,2382.43,2381.84,2132,64
maze-400-4,5941,4.22442e+07,2381.04,2381.04,2136,64
maze-400-4,5942,5.70783e+07,2381.26,2381.26,2130,64
maze-400-4,5943,9.77096e+07,2385.43,2383.77,2135,64
maze-400-4,5944,8.20146e+07,2385.37,2382.3,2154,64
maze-400-4,5945,4.93781e+07,2381.87,2381.87,2136,64
maze-400-4,5946,4.40132e+07,2380.04,2380.04,2135,64
maze-400-4,5947,9.23019e+07,2383.97,2383.97,2141,64
maze-400-4,5948,6.01976e+07,2380.34,2380.34,2144,64
maze-400-4,5949,4.38626e+07,2387.64,2383.4,2131,64
maze-400-4,5950,9.49559e+07,2387.44,2387.44,2154,64
maze-400-4,5951,9.12784e+07,2387.06,2387.06,2159,64
maze-400-4,5952,8.27529e+07,2386.2,2384.55,2154,64
maze-400-4,5953,7.18865e+07,2386.49,2386.49,2146,64
maze-400-4,5954,9.13004e+07,2385.04,2385.04,2140,64
maze-400-4,5955,8.43526e+07,2387.21,2387.21,2143,64
maze-400-4,5956,8.11803e+07,2385.11,2385.11,2138,64
maze-400-4,5957,3.89006e+07,2384.33,2384.33,2131,64
maze-400-4,5958,6.34407e+07,2386.37,2386.37,2155,64
maze-400-4,5959,7.04437e+07,2385.62,2385.62,2153,64
maze-400-4,5960,7.73495e+07,2388.93,2388.93,2153,64
maze-400-4,5961,7.94588e+07,2394.2,2391.96,2162,64
maze-400-4,5962,9.42666e+07,2391.24,2391.24,2152,64
maze-400-4,5963,8.03164e+07,2391.53,2391.53,2144,64
maze-400-4,5964,8.81454e+07,2389.59,2389.59,2152,64
maze-400-4,5965,4.68146e+07,2394.46,2389.63,2149,64
maze-400-4,5966,4.24212e+07,2390.18,2390.18,2141,64
maze-400-4,5967,1.00386e+08,2390.26,2389.08,2139,64
maze-400-4,5968,8.99139e+07,2390.1,2390.1,2155,64
maze-400-4,5969,5.21448e+07,2390.66,2389.83,2151,64
maze-400-4,5970,5.61535e+07,2394.9,2393.14,2154,64
maze-400-4,5971,8.13141e+07,2392.42,2392.42,2154,64
maze-400-4,5972,5.98474e+07,2394.2,2394.2,2162,64
maze-400-4,5973,7.8936e+07,2393.9,2393.9,2153,64
maze-400-4,5974,7.25597e+07,2395.73,2395.73,2154,64
maze-400-4,5975,6.75481e+07,2393.96,2393.96,2163,64
maze-400-4,5976,6.67577e+07,2393.17,2393.17,2156,64
maze-400-4,5977,7.60153e+07,2399.29,2393.87,2153,64
maze-400-4,5978,1.03932e+08,2394.76,2394.76,2158,64
maze-400-4,5979,8.40498e+07,2393.14,2393.14,2151,64
maze-400-4,5980,3.85266e+07,2396.13,2396.13,2166,64
