map,scenid,tcost,distance,expect,steps,r
orz901d,3216,7.44396e+07,1310.59,1286.12,1172,128
orz901d,3217,1.39772e+08,1334.96,1284.75,1203,128
orz901d,3218,7.40224e+07,1309.42,1284.95,1170,128
orz901d,3219,1.33688e+08,1324.95,1286.44,1205,128
orz901d,3220,8.2101e+07,1311.19,1288.14,1190,128
orz901d,3221,7.39729e+07,1315.08,1290.61,1174,128
orz901d,3222,1.25486e+08,1322.12,1288.44,1203,128
orz901d,3223,1.35615e+08,1341.62,1290,1208,128
orz901d,3224,1.26513e+08,1318.98,1288.71,1204,128
orz901d,3225,1.24948e+08,1324.47,1290.78,1207,128
orz901d,3226,9.17362e+07,1307.92,1289.6,1183,128
orz901d,3227,7.75009e+07,1314.72,1290.25,1184,128
orz901d,3228,7.73175e+07,1315.69,1291.22,1180,128
orz901d,3229,8.60123e+07,1308.36,1290.04,1188,128
orz901d,3230,8.58201e+07,1320.68,1293.14,1197,128
orz901d,3231,6.297e+07,1315.89,1292.84,1186,128
orz901d,3232,8.48347e+07,1316.79,1292.32,1184,128
orz901d,3233,7.78635e+07,1316.86,1292.39,1182,128
orz901d,3234,1.25521e+08,1324.81,1292.3,1209,128
orz901d,3235,7.79974e+07,1319.38,1294.91,1187,128
orz901d,3236,1.37965e+08,1332.54,1295.68,1213,128
orz901d,3237,8.79431e+07,1321.85,1295.87,1199,128
orz901d,3238,7.53766e+07,1315.92,1292.04,1191,128
orz901d,3239,7.10901e+07,1318,1293.54,1179,128
orz901d,3240,7.96379e+07,1317.92,1297.35,1193,128
orz901d,3241,6.07123e+07,1322.25,1296.12,1182,128
orz901d,3242,1.24128e+08,1320.74,1297.44,1207,128
orz901d,3243,8.04031e+07,1323.38,1298.08,1191,128
orz901d,3244,7.51814e+07,1323.06,1298.6,1194,128
orz901d,3245,7.4969e+07,1322.48,1298.01,1193,128
orz901d,3246,7.00879e+07,1323.21,1298.74,1190,128
orz901d,3247,7.3461e+07,1324.86,1299.57,1190,128
orz901d,3248,7.88078e+07,1323.13,1297.84,1192,128
orz901d,3249,8.10792e+07,1322.75,1298.28,1197,128
orz901d,3250,6.60339e+07,1324.16,1301.11,1198,128
orz901d,3251,6.83507e+07,1326.56,1302.09,1183,128
orz901d,3252,7.04222e+07,1328.32,1303.85,1186,128
orz901d,3253,8.65573e+07,1326.23,1301.77,1198,128
orz901d,3254,8.81271e+07,1324.82,1300.35,1197,128
orz901d,3255,6.8528e+07,1327.58,1303.7,1201,128
orz901d,3256,1.33628e+08,1340.71,1303.03,1222,128
orz901d,3257,1.33292e+08,1343.68,1300.68,1220,128
orz901d,3258,1.27673e+08,1350.45,1303.07,1216,128
orz901d,3259,7.9781e+07,1324.51,1301.45,1200,128
orz901d,3260,8.07511e+07,1329.96,1305.49,1198,128
orz901d,3261,1.21969e+08,1330.57,1307.27,1216,128
orz901d,3262,1.28399e+08,1340.95,1306.68,1221,128
orz901d,3263,7.89225e+07,1332.44,1307.97,1210,128
orz901d,3264,8.08232e+07,1330.82,1307.77,1203,128
orz901d,3265,8.26632e+07,1329.1,1304.64,1193,128
orz901d,3266,1.27326e+08,1332.22,1304.44,1216,128
orz901d,3267,7.25222e+07,1335.08,1306.95,1194,128
orz901d,3268,7.61069e+07,1328.82,1304.35,1201,128
orz901d,3269,1.301e+08,1344.65,1304.58,1216,128
orz901d,3270,7.78814e+07,1333.48,1309.01,1204,128
orz901d,3271,9.00952e+07,1342.05,1310.51,1196,128
orz901d,3272,1.22659e+08,1330.74,1309.1,1217,128
orz901d,3273,7.60916e+07,1334.58,1308.45,1208,128
orz901d,3274,1.33119e+08,1357.23,1311.75,1229,128
orz901d,3275,8.35255e+07,1333.71,1309.83,1215,128
orz901d,3276,6.91659e+07,1334.52,1310.05,1198,128
orz901d,3277,1.242e+08,1338.61,1308.34,1217,128
orz901d,3278,1.21933e+08,1332.81,1309.51,1217,128
orz901d,3279,1.29639e+08,1354.72,1310.41,1224,128
orz901d,3280,7.15861e+07,1339.39,1314.92,1195,128
orz901d,3281,1.31062e+08,1347.12,1313.1,1228,128
orz901d,3282,6.4025e+07,1340.15,1315.68,1197,128
orz901d,3283,8.3445e+07,1351,1315.32,1212,128
orz901d,3284,1.31811e+08,1352.85,1314.68,1230,128
orz901d,3285,1.24145e+08,1350.85,1315.51,1228,128
orz901d,3286,8.25613e+07,1339.85,1314.55,1217,128
orz901d,3287,1.29623e+08,1351.36,1315.68,1231,128
orz901d,3288,7.37388e+07,1337.28,1312.81,1202,128
orz901d,3289,7.54794e+07,1340.62,1313.91,1207,128
orz901d,3290,6.86128e+07,1343.46,1318.99,1197,128
orz901d,3291,1.19767e+08,1339.05,1318.24,1222,128
orz901d,3292,1.21405e+08,1338.98,1319.83,1224,128
orz901d,3293,7.82834e+07,1344.35,1319.88,1207,128
orz901d,3294,6.44975e+07,1341.15,1316.68,1198,128
orz901d,3295,7.05836e+07,1344.39,1319.09,1200,128
orz901d,3296,7.85064e+07,1342.52,1318.05,1206,128
orz901d,3297,1.31005e+08,1365.13,1317.75,1234,128
orz901d,3298,1.22612e+08,1354.92,1317.68,1230,128
orz901d,3299,7.54091e+07,1343.86,1317.15,1209,128
orz901d,3300,1.04963e+08,1341.68,1323.35,1218,128
orz901d,3301,6.83813e+07,1347.22,1322.75,1202,128
orz901d,3302,6.67671e+07,1344.86,1320.39,1210,128
orz901d,3303,1.20912e+08,1341.81,1321.83,1226,128
orz901d,3304,6.98687e+07,1344.93,1320.47,1208,128
orz901d,3305,1.20858e+08,1343.64,1323.65,1227,128
orz901d,3306,1.21834e+08,1351.47,1322.03,1234,128
orz901d,3307,8.04444e+07,1341.78,1320.38,1221,128
orz901d,3308,1.02748e+08,1334.15,1322.21,1220,128
orz901d,3309,7.05302e+07,1347.69,1323.22,1212,128
orz901d,3310,9.66243e+07,1356.66,1324.05,1216,128
orz901d,3311,7.38702e+07,1349.69,1325.22,1214,128
orz901d,3312,9.56794e+07,1352.05,1325.92,1206,128
orz901d,3313,9.24447e+07,1351.35,1326.88,1214,128
orz901d,3314,1.19218e+08,1347.36,1327.38,1227,128
orz901d,3315,7.89485e+07,1349.85,1325.38,1227,128
orz901d,3316,8.63332e+07,1333.84,1324.38,1223,128
orz901d,3317,7.77454e+07,1351.68,1326.87,1228,128
orz901d,3318,1.3171e+08,1364.02,1326.34,1242,128
orz901d,3319,7.31411e+07,1349.16,1324.7,1223,128
orz901d,3320,8.37942e+07,1362.72,1331.77,1232,128
orz901d,3321,6.92571e+07,1352.73,1328.26,1210,128
orz901d,3322,1.36383e+08,1379.55,1330.37,1248,128
orz901d,3323,1.24741e+08,1361.71,1328.27,1243,128
orz901d,3324,9.49363e+07,1353.75,1330.7,1228,128
orz901d,3325,1.22304e+08,1350.98,1329.34,1236,128
orz901d,3326,1.21888e+08,1365.51,1331.34,1241,128
orz901d,3327,9.32002e+07,1354.35,1329.88,1217,128
orz901d,3328,7.92337e+07,1352.92,1328.45,1228,128
orz901d,3329,6.98547e+07,1352.65,1331.01,1224,128
orz901d,3330,1.07306e+08,1354.82,1332.84,1227,128
orz901d,3331,8.24121e+07,1358.32,1333.85,1216,128
orz901d,3332,7.78814e+07,1360.08,1333.95,1219,128
orz901d,3333,7.09831e+07,1360.21,1335.74,1227,128
orz901d,3334,8.07195e+07,1357.89,1332.6,1228,128
orz901d,3335,1.1903e+08,1349.49,1333.65,1237,128
orz901d,3336,1.25797e+08,1376.23,1333.58,1248,128
orz901d,3337,7.09202e+07,1360.35,1335.05,1223,128
orz901d,3338,1.23903e+08,1365.29,1335.51,1247,128
orz901d,3339,1.21749e+08,1353.29,1332.48,1235,128
orz901d,3340,1.13058e+08,1359.38,1337.15,1227,128
orz901d,3341,7.06865e+07,1360.66,1336.19,1220,128
orz901d,3342,7.2338e+07,1360.55,1336.08,1229,128
orz901d,3343,7.4938e+07,1365,1338.29,1226,128
orz901d,3344,1.45586e+08,1381.48,1338.68,1252,128
orz901d,3345,1.32174e+08,1388.69,1337.07,1253,128
orz901d,3346,7.12722e+07,1362.31,1337.84,1232,128
orz901d,3347,1.20843e+08,1355.29,1338.62,1237,128
orz901d,3348,6.98085e+07,1364.69,1339.39,1229,128
orz901d,3349,1.21436e+08,1365.61,1337.58,1244,128
orz901d,3350,7.01002e+07,1366.83,1342.36,1227,128
orz901d,3351,1.1922e+08,1358.18,1341.03,1249,128
orz901d,3352,1.23338e+08,1369.78,1340.34,1249,128
orz901d,3353,1.34404e+08,1393.86,1343.03,1259,128
orz901d,3354,1.18547e+08,1356.98,1341.14,1242,128
orz901d,3355,1.38075e+08,1391.28,1343.75,1256,128
orz901d,3356,1.22673e+08,1390.28,1343.58,1255,128
orz901d,3357,1.35419e+08,1393,1340.55,1254,128
orz901d,3358,6.89944e+07,1368.41,1343.94,1241,128
orz901d,3359,1.22377e+08,1370.88,1343.1,1253,128
orz901d,3360,1.18424e+08,1360.95,1344.28,1241,128
orz901d,3361,7.34632e+07,1372.35,1347.88,1235,128
orz901d,3362,1.2237e+08,1375.29,1344.68,1257,128
orz901d,3363,1.21556e+08,1379.12,1347.68,1260,128
orz901d,3364,1.34119e+08,1395.69,1344.85,1260,128
orz901d,3365,1.1797e+08,1363.12,1346.45,1244,128
orz901d,3366,1.19997e+08,1365.88,1345.07,1248,128
orz901d,3367,1.20225e+08,1362.18,1345.27,1253,128
orz901d,3368,1.23378e+08,1392.69,1344.34,1257,128
orz901d,3369,1.26595e+08,1391.03,1344.1,1257,128
orz901d,3370,1.13702e+08,1368.54,1350.21,1249,128
orz901d,3371,1.20392e+08,1369.88,1349.9,1252,128
orz901d,3372,7.5575e+07,1371.65,1351.32,1243,128
orz901d,3373,1.21228e+08,1368.61,1349.45,1247,128
orz901d,3374,1.22668e+08,1379.47,1349.68,1262,128
orz901d,3375,1.22465e+08,1378.47,1349.85,1261,128
orz901d,3376,1.33545e+08,1402.69,1351.03,1267,128
orz901d,3377,1.27907e+08,1398.03,1349.83,1264,128
orz901d,3378,1.25276e+08,1396.79,1349.41,1264,128
orz901d,3379,7.76815e+07,1376.23,1351.77,1248,128
orz901d,3380,1.06493e+08,1375.1,1352.05,1239,128
orz901d,3381,1.21023e+08,1376.12,1352.83,1257,128
orz901d,3382,1.23185e+08,1401.76,1352.58,1264,128
orz901d,3383,1.23425e+08,1378.64,1355.34,1262,128
orz901d,3384,1.14426e+08,1371.36,1354.7,1251,128
orz901d,3385,1.14886e+08,1375.09,1355.11,1251,128
orz901d,3386,1.22415e+08,1372.47,1353.31,1255,128
orz901d,3387,1.20472e+08,1392.79,1352.24,1260,128
orz901d,3388,1.31763e+08,1405.42,1352.97,1266,128
orz901d,3389,1.21254e+08,1387.51,1352.17,1263,128
orz901d,3390,8.17001e+07,1383.48,1358.77,1254,128
orz901d,3391,7.0284e+07,1381.68,1356.87,1258,128
orz901d,3392,8.21829e+07,1380.23,1358.74,1252,128
orz901d,3393,9.68283e+07,1381.45,1356.98,1247,128
orz901d,3394,9.64328e+07,1381.48,1357.01,1252,128
orz901d,3395,7.48794e+07,1378.13,1356.49,1247,128
orz901d,3396,7.12625e+07,1383.92,1359.11,1259,128
orz901d,3397,1.33046e+08,1408.52,1358.9,1272,128
orz901d,3398,1.21041e+08,1404.59,1358.72,1266,128
orz901d,3399,1.21262e+08,1396.06,1359.75,1267,128
orz901d,3400,7.82838e+07,1387.75,1362.35,1262,128
orz901d,3401,1.14949e+08,1387.93,1363.47,1251,128
orz901d,3402,1.19556e+08,1377.64,1360.97,1261,128
orz901d,3403,1.17974e+08,1381.44,1361.45,1259,128
orz901d,3404,8.08749e+07,1384.41,1362.91,1257,128
orz901d,3405,1.18635e+08,1379.29,1360.14,1261,128
orz901d,3406,1.20232e+08,1385.88,1362.58,1268,128
orz901d,3407,9.70366e+07,1387.52,1360.81,1251,128
orz901d,3408,8.0076e+07,1393.45,1363.22,1259,128
orz901d,3409,1.18434e+08,1375.22,1361.04,1259,128
orz901d,3410,9.29349e+07,1387.1,1364.88,1251,128
orz901d,3411,8.12624e+07,1389.13,1365.64,1258,128
orz901d,3412,1.19816e+08,1387.02,1366.21,1265,128
orz901d,3413,7.2145e+07,1384.96,1364.98,1253,128
orz901d,3414,1.18907e+08,1367.04,1364.55,1262,128
orz901d,3415,7.98516e+07,1391.28,1366.81,1256,128
orz901d,3416,1.1775e+08,1380.78,1364.11,1260,128
orz901d,3417,9.39079e+07,1386.82,1367.08,1259,128
orz901d,3418,1.18696e+08,1387.12,1366.31,1268,128
orz901d,3419,1.11268e+08,1384.61,1365.45,1263,128
orz901d,3420,9.96671e+07,1392.31,1369.25,1262,128
orz901d,3421,8.45102e+07,1401.15,1369.61,1258,128
orz901d,3422,7.55515e+07,1400.55,1370.42,1269,128
orz901d,3423,1.20338e+08,1409.55,1368.17,1278,128
orz901d,3424,1.167e+08,1386.95,1369.45,1267,128
orz901d,3425,8.12338e+07,1394.31,1371.25,1264,128
orz901d,3426,7.17975e+07,1400.06,1369.94,1271,128
orz901d,3427,1.45165e+08,1398.42,1368.98,1259,128
orz901d,3428,1.11085e+08,1388.36,1369.21,1268,128
orz901d,3429,1.16489e+08,1385.78,1369.11,1265,128
orz901d,3430,7.63995e+07,1406,1375.64,1267,128
orz901d,3431,7.50444e+07,1400.45,1375.98,1266,128
orz901d,3432,1.18818e+08,1394.78,1374.8,1274,128
orz901d,3433,7.91769e+07,1396.75,1374.52,1271,128
orz901d,3434,1.17488e+08,1394.54,1372.07,1275,128
orz901d,3435,1.10275e+08,1392.78,1372.8,1272,128
orz901d,3436,1.185e+08,1395.78,1373.31,1275,128
orz901d,3437,1.19381e+08,1396.71,1374.83,1278,128
orz901d,3438,8.14533e+07,1397.41,1372.94,1270,128
orz901d,3439,7.74984e+07,1393.92,1373.6,1269,128
orz901d,3440,7.88354e+07,1402.41,1379.35,1275,128
orz901d,3441,1.20816e+08,1409.75,1378.65,1284,128
orz901d,3442,1.12332e+08,1392.09,1376.25,1268,128
orz901d,3443,9.53216e+07,1400.96,1377.08,1269,128
orz901d,3444,9.29247e+07,1395.78,1377.45,1275,128
orz901d,3445,8.16598e+07,1408.25,1376.71,1268,128
orz901d,3446,8.10357e+07,1405.45,1377.32,1271,128
orz901d,3447,1.4662e+08,1420.1,1378.14,1284,128
orz901d,3448,6.90817e+07,1408.1,1377.15,1272,128
orz901d,3449,8.66766e+07,1409.46,1379.68,1263,128
orz901d,3450,8.03625e+07,1407.86,1383.39,1273,128
orz901d,3451,7.38803e+07,1414.42,1383.95,1275,128
orz901d,3452,1.19429e+08,1403.71,1382.9,1285,128
orz901d,3453,1.24335e+08,1413.22,1382.71,1268,128
orz901d,3454,1.0989e+08,1384.94,1380.8,1277,128
orz901d,3455,1.1284e+08,1403.65,1380.84,1275,128
orz901d,3456,1.19187e+08,1424.38,1383.83,1292,128
orz901d,3457,1.11043e+08,1403.51,1383.52,1279,128
orz901d,3458,1.52606e+08,1424.79,1383.9,1292,128
orz901d,3459,1.31911e+08,1431.76,1380.93,1294,128
orz901d,3460,7.58915e+07,1410.55,1387.49,1279,128
orz901d,3461,7.59122e+07,1412.69,1387.39,1277,128
orz901d,3462,1.17129e+08,1399.29,1384.28,1281,128
orz901d,3463,1.19139e+08,1392.32,1384.52,1279,128
orz901d,3464,1.12979e+08,1410.48,1387.08,1281,128
orz901d,3465,1.15021e+08,1409.06,1384.49,1280,128
orz901d,3466,1.17367e+08,1406.61,1386.62,1285,128
orz901d,3467,9.63912e+07,1407.75,1385.52,1282,128
orz901d,3468,8.66802e+07,1403.19,1384.87,1282,128
orz901d,3469,8.59532e+07,1404.61,1386.28,1283,128
orz901d,3470,9.02611e+07,1413.38,1388.91,1281,128
orz901d,3471,1.01456e+08,1395.52,1388.31,1288,128
orz901d,3472,1.19429e+08,1391.11,1390.28,1284,128
orz901d,3473,1.1894e+08,1413.54,1388.58,1294,128
orz901d,3474,9.02766e+07,1414.48,1391.42,1285,128
orz901d,3475,7.90368e+07,1422.49,1390.71,1281,128
orz901d,3476,6.56508e+07,1421.86,1390.91,1287,128
orz901d,3477,1.21013e+08,1416.02,1389.17,1294,128
orz901d,3478,1.05378e+08,1394.6,1388.8,1285,128
orz901d,3479,1.48992e+08,1432.35,1389.8,1295,128
orz901d,3480,8.41144e+07,1423.8,1395.68,1279,128
orz901d,3481,9.64926e+07,1404.84,1393.38,1294,128
orz901d,3482,1.32794e+08,1423.7,1395.68,1276,128
orz901d,3483,1.19115e+08,1393.77,1392.94,1285,128
orz901d,3484,6.8048e+07,1424.31,1393.35,1294,128
orz901d,3485,1.2969e+08,1445.08,1392.58,1304,128
orz901d,3486,1.02709e+08,1400.42,1392.62,1290,128
orz901d,3487,1.15314e+08,1411.92,1394.42,1287,128
orz901d,3488,1.1676e+08,1411.81,1395.48,1296,128
orz901d,3489,1.07336e+08,1396.6,1392.45,1287,128
orz901d,3490,9.69596e+07,1407.42,1396.8,1297,128
orz901d,3491,8.72443e+07,1425.46,1399.34,1279,128
orz901d,3492,6.75768e+07,1424.06,1397.94,1295,128
orz901d,3493,1.18986e+08,1437.52,1396.14,1301,128
orz901d,3494,1.13848e+08,1414.44,1398.6,1292,128
orz901d,3495,1.2615e+08,1450.32,1398.65,1308,128
orz901d,3496,1.171e+08,1414.54,1398.7,1295,128
orz901d,3497,7.40874e+07,1418.51,1399.35,1294,128
orz901d,3498,6.59563e+07,1423.51,1398.11,1299,128
orz901d,3499,9.00515e+07,1423.93,1398.64,1287,128
orz901d,3500,1.02802e+08,1432.6,1402.09,1282,128
orz901d,3501,8.56039e+07,1428.42,1403.95,1289,128
orz901d,3502,1.45415e+08,1442.21,1400.24,1309,128
orz901d,3503,1.12105e+08,1404.08,1401.6,1292,128
orz901d,3504,1.16728e+08,1403.74,1401.25,1290,128
orz901d,3505,1.01504e+08,1431.32,1400.81,1289,128
orz901d,3506,9.12124e+07,1426.21,1401.74,1293,128
orz901d,3507,6.98887e+07,1424.48,1401.42,1295,128
orz901d,3508,7.51813e+07,1429.06,1400.49,1300,128
orz901d,3509,8.0407e+07,1427.96,1403.49,1296,128
orz901d,3510,1.12722e+08,1428.99,1405.6,1302,128
orz901d,3511,1.12246e+08,1424.85,1407.35,1302,128
orz901d,3512,7.6702e+07,1426.23,1405.32,1298,128
orz901d,3513,1.50356e+08,1448.13,1404.41,1317,128
orz901d,3514,1.26056e+08,1453.35,1404.17,1316,128
orz901d,3515,1.00721e+08,1425.68,1407.35,1302,128
orz901d,3516,1.12333e+08,1427.06,1404.84,1298,128
orz901d,3517,1.1315e+08,1420.19,1405.18,1299,128
orz901d,3518,1.14528e+08,1420.36,1405.35,1300,128
orz901d,3519,9.40841e+07,1416.6,1405.97,1307,128
orz901d,3520,9.81669e+07,1434.13,1411.08,1303,128
orz901d,3521,7.07722e+07,1442.63,1411.68,1297,128
orz901d,3522,8.24814e+07,1415.52,1408.9,1308,128
orz901d,3523,1.4596e+08,1450.96,1410.41,1319,128
orz901d,3524,8.33509e+07,1427.02,1408.7,1305,128
orz901d,3525,7.91272e+07,1434.06,1411.01,1305,128
orz901d,3526,9.28596e+07,1415.11,1409.31,1308,128
orz901d,3527,1.12224e+08,1427.92,1411.25,1303,128
orz901d,3528,1.2238e+08,1410.74,1408.25,1297,128
orz901d,3529,9.01738e+07,1434.08,1409.61,1293,128
orz901d,3530,1.2017e+08,1412.11,1412.11,1305,128
orz901d,3531,9.37296e+07,1437.83,1413.36,1298,128
orz901d,3532,8.08401e+07,1436.93,1412.47,1300,128
orz901d,3533,8.55113e+07,1436.79,1415.29,1304,128
orz901d,3534,7.18267e+07,1431.02,1412.7,1309,128
orz901d,3535,1.13568e+08,1435.99,1415.18,1309,128
orz901d,3536,1.20905e+08,1463.9,1414.72,1322,128
orz901d,3537,1.1685e+08,1445.15,1414.64,1302,128
orz901d,3538,6.45614e+07,1441.09,1415.7,1317,128
orz901d,3539,7.7705e+07,1437.69,1413.22,1302,128
orz901d,3540,8.41596e+07,1438.92,1417.52,1314,128
orz901d,3541,8.70843e+07,1438.93,1418.36,1302,128
orz901d,3542,6.46511e+07,1436.09,1416.11,1312,128
orz901d,3543,8.18275e+07,1422.45,1416.65,1317,128
orz901d,3544,1.13127e+08,1421.08,1416.11,1309,128
orz901d,3545,7.39295e+07,1442.89,1418.42,1313,128
orz901d,3546,7.30664e+07,1440.86,1417.81,1306,128
orz901d,3547,1.06668e+08,1420.49,1416.35,1308,128
orz901d,3548,1.4039e+08,1463,1416.31,1324,128
orz901d,3549,7.97824e+07,1442.83,1418.36,1303,128
orz901d,3550,1.08291e+08,1426.25,1420.94,1315,128
orz901d,3551,1.18592e+08,1453.57,1422.23,1298,128
orz901d,3552,8.4473e+07,1429.42,1421.38,1319,128
orz901d,3553,1.14911e+08,1424.42,1421.11,1314,128
orz901d,3554,1.27409e+08,1422.04,1422.04,1317,128
orz901d,3555,7.00868e+07,1455.39,1423.85,1311,128
orz901d,3556,6.77199e+07,1452,1420.47,1313,128
orz901d,3557,6.35974e+07,1451.76,1422.81,1314,128
orz901d,3558,1.2707e+08,1422.11,1422.11,1315,128
orz901d,3559,8.52013e+07,1446.28,1421.81,1311,128
orz901d,3560,6.95037e+07,1459.32,1427.78,1317,128
orz901d,3561,7.32038e+07,1448.86,1425.81,1314,128
orz901d,3562,9.13359e+07,1467.8,1427.88,1323,128
orz901d,3563,6.28355e+07,1457.21,1425.67,1324,128
orz901d,3564,1.12384e+08,1442.92,1424.6,1318,128
orz901d,3565,1.15641e+08,1443.22,1426.07,1327,128
orz901d,3566,1.09803e+08,1447.38,1424.57,1315,128
orz901d,3567,7.59889e+07,1452.38,1427.91,1320,128
orz901d,3568,8.36195e+07,1459.83,1424.98,1320,128
orz901d,3569,6.81971e+07,1449.82,1425.94,1322,128
orz901d,3570,7.86626e+07,1452.66,1428.19,1312,128
orz901d,3571,8.56892e+07,1453.38,1429.49,1321,128
orz901d,3572,6.87576e+07,1439.18,1431.14,1330,128
orz901d,3573,8.76938e+07,1454.49,1430.02,1313,128
orz901d,3574,7.66721e+07,1452.26,1431.7,1329,128
orz901d,3575,6.62424e+07,1448.61,1430.28,1327,128
orz901d,3576,6.82719e+07,1453.13,1430.08,1322,128
orz901d,3577,9.95425e+07,1438.25,1431.28,1327,128
orz901d,3578,1.27285e+08,1430.45,1430.45,1325,128
orz901d,3579,1.11001e+08,1454.72,1431.32,1324,128
orz901d,3580,8.2419e+07,1459.15,1434.68,1316,128
orz901d,3581,7.3828e+07,1459.49,1433.36,1318,128
orz901d,3582,6.98121e+07,1463.7,1432.16,1316,128
orz901d,3583,6.10255e+07,1458.58,1433.77,1332,128
orz901d,3584,1.17733e+08,1433.7,1432.87,1327,128
orz901d,3585,8.56736e+07,1454.09,1435.77,1330,128
orz901d,3586,7.48119e+07,1458.1,1435.05,1322,128
orz901d,3587,7.7788e+07,1456.1,1434.71,1320,128
orz901d,3588,1.15441e+08,1437.42,1435.77,1327,128
orz901d,3589,8.24e+07,1441.32,1435.52,1328,128
orz901d,3590,1.1151e+08,1460.99,1437.6,1334,128
orz901d,3591,6.13285e+07,1462.09,1437.28,1338,128
orz901d,3592,8.80386e+07,1464.32,1439.85,1322,128
orz901d,3593,7.19929e+07,1459.89,1436.84,1330,128
orz901d,3594,9.85826e+07,1446.67,1439.7,1335,128
orz901d,3595,1.20688e+08,1439.35,1439.35,1331,128
orz901d,3596,8.2567e+07,1463.86,1439.39,1329,128
orz901d,3597,6.21152e+07,1468.83,1437.29,1329,128
orz901d,3598,8.94329e+07,1475.32,1436.81,1333,128
orz901d,3599,9.10647e+07,1461.72,1437.25,1331,128
orz901d,3600,1.08879e+08,1467.06,1443.67,1338,128
orz901d,3601,1.09144e+08,1450.85,1442.81,1328,128
orz901d,3602,8.44949e+07,1447.91,1442.11,1335,128
orz901d,3603,8.72188e+07,1451.22,1441.77,1335,128
orz901d,3604,7.16794e+07,1468.42,1443.95,1329,128
orz901d,3605,6.2929e+07,1472.93,1441.39,1336,128
orz901d,3606,7.78138e+07,1464.76,1440.29,1327,128
orz901d,3607,9.42664e+07,1467.55,1443.67,1336,128
orz901d,3608,9.20183e+07,1462.72,1441.08,1332,128
orz901d,3609,6.60854e+07,1466.58,1443.52,1340,128
orz901d,3610,6.09872e+07,1469.58,1444.18,1343,128
orz901d,3611,6.69791e+07,1465.34,1444.18,1340,128
orz901d,3612,6.26758e+07,1476.25,1444.71,1336,128
orz901d,3613,6.04709e+07,1469.99,1445.18,1343,128
orz901d,3614,9.26621e+07,1453.49,1447.7,1341,128
orz901d,3615,6.65056e+07,1456.22,1446.77,1340,128
orz901d,3616,1.08298e+08,1448.15,1444.01,1334,128
orz901d,3617,7.54216e+07,1475.7,1446.16,1328,128
orz901d,3618,9.21028e+07,1467.31,1447.57,1337,128
orz901d,3619,7.04923e+07,1471.18,1446.71,1333,128
orz901d,3620,6.95918e+07,1469.92,1448.52,1345,128
orz901d,3621,9.08033e+07,1454.08,1448.28,1342,128
orz901d,3622,7.4314e+07,1457.49,1450.87,1345,128
orz901d,3623,6.06845e+07,1476.92,1450.94,1352,128
orz901d,3624,6.26292e+07,1464.51,1448.42,1340,128
orz901d,3625,7.99849e+07,1472.59,1448.12,1334,128
orz901d,3626,6.77408e+07,1475.82,1451.94,1348,128
orz901d,3627,8.36795e+07,1475.96,1451.49,1344,128
orz901d,3628,6.45743e+07,1475.89,1451.42,1346,128
orz901d,3629,7.99683e+07,1475.65,1451.18,1347,128
orz901d,3630,8.43185e+07,1480.03,1455.57,1346,128
orz901d,3631,7.41187e+07,1475.51,1454.11,1351,128
orz901d,3632,1.03929e+08,1459.18,1453.87,1350,128
orz901d,3633,9.34049e+07,1459.08,1453.28,1347,128
orz901d,3634,8.9058e+07,1468.61,1455.01,1347,128
orz901d,3635,6.68069e+07,1473.23,1453.49,1345,128
orz901d,3636,9.75995e+07,1463.98,1454.77,1349,128
orz901d,3637,1.03618e+08,1457.81,1452.84,1342,128
orz901d,3638,9.45759e+07,1478.21,1454.32,1345,128
orz901d,3639,9.32696e+07,1478.62,1453.32,1345,128
orz901d,3640,9.1554e+07,1471.47,1459.52,1354,128
orz901d,3641,6.32268e+07,1484.58,1459.77,1358,128
orz901d,3642,1.0079e+08,1465.6,1458.62,1356,128
orz901d,3643,7.31342e+07,1475.26,1456.94,1352,128
orz901d,3644,5.94198e+07,1476.58,1456.84,1350,128
orz901d,3645,7.89188e+07,1464.81,1456.77,1349,128
orz901d,3646,7.70873e+07,1484.76,1459.47,1347,128
orz901d,3647,7.1298e+07,1483,1456.88,1344,128
orz901d,3648,7.33975e+07,1482.21,1457.74,1349,128
orz901d,3649,7.586e+07,1483.31,1458.84,1353,128
orz901d,3650,6.71779e+07,1486.15,1461.68,1343,128
orz901d,3651,6.85691e+07,1481.68,1462.77,1358,128
orz901d,3652,6.02746e+07,1492.49,1460.95,1351,128
orz901d,3653,5.77922e+07,1486.09,1461.28,1362,128
orz901d,3654,9.18527e+07,1472.88,1462.6,1355,128
orz901d,3655,6.5538e+07,1485.31,1460.49,1355,128
orz901d,3656,5.99286e+07,1481.48,1460.32,1352,128
orz901d,3657,5.82119e+07,1488.55,1463.74,1357,128
orz901d,3658,7.88084e+07,1488.31,1463.84,1358,128
orz901d,3659,7.32545e+07,1493.35,1460.74,1356,128
orz901d,3660,8.35697e+07,1488.49,1464.02,1347,128
orz901d,3661,8.2035e+07,1491.59,1466.29,1353,128
orz901d,3662,7.47967e+07,1488.89,1464.42,1359,128
orz901d,3663,6.92268e+07,1490.76,1464.64,1353,128
orz901d,3664,6.32322e+07,1498.97,1467.44,1355,128
orz901d,3665,7.08605e+07,1489.13,1464.67,1358,128
orz901d,3666,8.23099e+07,1492.06,1467.6,1363,128
