map,scenid,tcost,distance,expect,steps,r
orz901d,3275,2.13568e+07,1310.65,1309.83,1211,16
orz901d,3276,4.6489e+07,1310.05,1310.05,1193,16
orz901d,3277,1.98987e+07,1308.34,1308.34,1212,16
orz901d,3278,1.93866e+07,1309.51,1309.51,1214,16
orz901d,3279,2.28611e+07,1310.41,1310.41,1212,16
orz901d,3280,5.3616e+07,1316.58,1314.92,1190,16
orz901d,3281,2.59151e+07,1313.1,1313.1,1218,16
orz901d,3282,4.14547e+07,1316.51,1315.68,1192,16
orz901d,3283,5.25212e+07,1316.15,1315.32,1202,16
orz901d,3284,3.21286e+07,1314.68,1314.68,1220,16
orz901d,3285,2.51696e+07,1315.51,1315.51,1220,16
orz901d,3286,2.79578e+07,1315.38,1314.55,1212,16
orz901d,3287,2.4694e+07,1315.68,1315.68,1221,16
orz901d,3288,4.22285e+07,1314.47,1312.81,1197,16
orz901d,3289,3.21938e+07,1313.91,1313.91,1201,16
orz901d,3290,5.36528e+07,1319.82,1318.99,1192,16
orz901d,3291,2.04248e+07,1322.97,1318.24,1220,16
orz901d,3292,2.19283e+07,1319.83,1319.83,1221,16
orz901d,3293,4.70385e+07,1319.88,1319.88,1202,16
orz901d,3294,4.41569e+07,1317.51,1316.68,1193,16
orz901d,3295,5.77056e+07,1319.92,1319.09,1195,16
orz901d,3296,3.81183e+07,1318.05,1318.05,1201,16
orz901d,3297,2.59573e+07,1317.75,1317.75,1221,16
orz901d,3298,2.05113e+07,1317.68,1317.68,1223,16
orz901d,3299,3.23116e+07,1317.15,1317.15,1203,16
orz901d,3300,4.23497e+07,1323.35,1323.35,1215,16
orz901d,3301,5.21365e+07,1324.41,1322.75,1197,16
orz901d,3302,4.11453e+07,1320.39,1320.39,1205,16
orz901d,3303,2.0623e+07,1326.31,1321.83,1225,16
orz901d,3304,4.1579e+07,1320.47,1320.47,1203,16
orz901d,3305,2.07958e+07,1328.14,1323.65,1226,16
orz901d,3306,2.0668e+07,1322.03,1322.03,1229,16
orz901d,3307,3.88233e+07,1323.45,1320.38,1218,16
orz901d,3308,1.79942e+07,1328.35,1322.21,1220,16
orz901d,3309,3.42852e+07,1323.22,1323.22,1207,16
orz901d,3310,4.71478e+07,1324.05,1324.05,1207,16
orz901d,3311,3.43427e+07,1325.22,1325.22,1209,16
orz901d,3312,5.3147e+07,1325.92,1325.92,1201,16
orz901d,3313,4.45793e+07,1327.71,1326.88,1209,16
orz901d,3314,2.0027e+07,1334.94,1327.38,1227,16
orz901d,3315,2.32196e+07,1325.38,1325.38,1222,16
orz901d,3316,1.43027e+07,1326.04,1324.38,1221,16
orz901d,3317,1.50514e+07,1326.87,1326.87,1221,16
orz901d,3318,1.95611e+07,1326.34,1326.34,1230,16
orz901d,3319,3.84628e+07,1324.7,1324.7,1218,16
orz901d,3320,1.43235e+07,1331.77,1331.77,1223,16
orz901d,3321,4.35033e+07,1328.26,1328.26,1205,16
orz901d,3322,2.06407e+07,1330.37,1330.37,1239,16
orz901d,3323,2.12323e+07,1328.27,1328.27,1234,16
orz901d,3324,4.28506e+07,1330.7,1330.7,1224,16
orz901d,3325,2.03335e+07,1329.34,1329.34,1233,16
orz901d,3326,2.00897e+07,1331.34,1331.34,1235,16
orz901d,3327,4.63904e+07,1329.88,1329.88,1212,16
orz901d,3328,2.59496e+07,1328.45,1328.45,1223,16
orz901d,3329,3.38341e+07,1331.84,1331.01,1221,16
orz901d,3330,1.63615e+07,1332.84,1332.84,1222,16
orz901d,3331,4.85497e+07,1333.85,1333.85,1211,16
orz901d,3332,4.6721e+07,1333.95,1333.95,1214,16
orz901d,3333,3.51946e+07,1335.74,1335.74,1222,16
orz901d,3334,2.90296e+07,1332.6,1332.6,1223,16
orz901d,3335,2.03135e+07,1333.65,1333.65,1234,16
orz901d,3336,2.81578e+07,1333.58,1333.58,1236,16
orz901d,3337,4.35394e+07,1335.05,1335.05,1218,16
orz901d,3338,2.04793e+07,1335.51,1335.51,1240,16
orz901d,3339,2.02518e+07,1332.48,1332.48,1232,16
orz901d,3340,2.35088e+07,1337.15,1337.15,1223,16
orz901d,3341,5.01103e+07,1336.19,1336.19,1215,16
orz901d,3342,3.57654e+07,1336.08,1336.08,1224,16
orz901d,3343,3.91908e+07,1338.29,1338.29,1220,16
orz901d,3344,2.06844e+07,1338.68,1338.68,1244,16
orz901d,3345,2.10713e+07,1337.07,1337.07,1237,16
orz901d,3346,3.57782e+07,1337.84,1337.84,1227,16
orz901d,3347,2.04155e+07,1338.62,1338.62,1234,16
orz901d,3348,3.77857e+07,1339.39,1339.39,1224,16
orz901d,3349,2.06036e+07,1337.58,1337.58,1240,16
orz901d,3350,4.31048e+07,1342.36,1342.36,1222,16
orz901d,3351,2.05209e+07,1341.03,1341.03,1248,16
orz901d,3352,2.04608e+07,1340.34,1340.34,1244,16
orz901d,3353,2.04319e+07,1343.03,1343.03,1250,16
orz901d,3354,2.01732e+07,1341.14,1341.14,1239,16
orz901d,3355,2.04056e+07,1343.75,1343.75,1247,16
orz901d,3356,2.32339e+07,1343.58,1343.58,1246,16
orz901d,3357,2.01373e+07,1340.55,1340.55,1238,16
orz901d,3358,3.37837e+07,1343.94,1343.94,1236,16
orz901d,3359,1.98803e+07,1343.1,1343.1,1248,16
orz901d,3360,2.02156e+07,1347.94,1344.28,1240,16
orz901d,3361,4.47004e+07,1347.88,1347.88,1230,16
orz901d,3362,2.05618e+07,1344.68,1344.68,1250,16
orz901d,3363,2.0483e+07,1347.68,1347.68,1253,16
orz901d,3364,2.03981e+07,1344.85,1344.85,1251,16
orz901d,3365,2.00582e+07,1346.45,1346.45,1241,16
orz901d,3366,2.00223e+07,1345.07,1345.07,1245,16
orz901d,3367,1.99619e+07,1345.27,1345.27,1251,16
orz901d,3368,2.01173e+07,1344.34,1344.34,1248,16
orz901d,3369,1.99816e+07,1344.1,1344.1,1249,16
orz901d,3370,2.00157e+07,1356.11,1350.21,1249,16
orz901d,3371,2.03254e+07,1355.8,1349.9,1252,16
orz901d,3372,2.87265e+07,1353.32,1351.32,1240,16
orz901d,3373,2.01699e+07,1356.18,1349.45,1247,16
orz901d,3374,1.98727e+07,1349.68,1349.68,1255,16
orz901d,3375,1.99039e+07,1349.85,1349.85,1256,16
orz901d,3376,2.08939e+07,1351.03,1351.03,1258,16
orz901d,3377,2.45326e+07,1349.83,1349.83,1251,16
orz901d,3378,2.7187e+07,1349.41,1349.41,1251,16
orz901d,3379,3.70959e+07,1351.77,1351.77,1243,16
orz901d,3380,2.46709e+07,1352.05,1352.05,1235,16
orz901d,3381,2.02451e+07,1352.83,1352.83,1254,16
orz901d,3382,2.0272e+07,1352.58,1352.58,1255,16
orz901d,3383,2.00165e+07,1356.17,1355.34,1259,16
orz901d,3384,1.96462e+07,1358.35,1354.7,1250,16
orz901d,3385,1.96618e+07,1362.67,1355.11,1251,16
orz901d,3386,2.15951e+07,1353.31,1353.31,1252,16
orz901d,3387,1.98497e+07,1352.24,1352.24,1253,16
orz901d,3388,1.99899e+07,1352.97,1352.97,1250,16
orz901d,3389,1.99329e+07,1352.17,1352.17,1255,16
orz901d,3390,1.86499e+07,1358.77,1358.77,1250,16
orz901d,3391,2.3737e+07,1356.87,1356.87,1251,16
orz901d,3392,2.73016e+07,1361.91,1358.74,1249,16
orz901d,3393,4.56899e+07,1356.98,1356.98,1242,16
orz901d,3394,3.73404e+07,1357.01,1357.01,1247,16
orz901d,3395,3.8411e+07,1357.32,1356.49,1244,16
orz901d,3396,1.59247e+07,1359.11,1359.11,1252,16
orz901d,3397,2.18367e+07,1358.9,1358.9,1258,16
orz901d,3398,1.99798e+07,1358.72,1358.72,1257,16
orz901d,3399,2.00168e+07,1359.75,1359.75,1263,16
orz901d,3400,1.54703e+07,1362.35,1362.35,1254,16
orz901d,3401,4.32995e+07,1363.47,1363.47,1246,16
orz901d,3402,2.1441e+07,1360.97,1360.97,1258,16
orz901d,3403,2.05203e+07,1369.01,1361.45,1259,16
orz901d,3404,2.67468e+07,1366.08,1362.91,1254,16
orz901d,3405,2.21586e+07,1360.14,1360.14,1258,16
orz901d,3406,1.98068e+07,1362.58,1362.58,1265,16
orz901d,3407,4.39294e+07,1360.81,1360.81,1245,16
orz901d,3408,3.95684e+07,1363.22,1363.22,1247,16
orz901d,3409,2.0387e+07,1361.04,1361.04,1256,16
orz901d,3410,2.08939e+07,1364.88,1364.88,1247,16
orz901d,3411,2.78791e+07,1368.22,1365.64,1252,16
orz901d,3412,2.04957e+07,1367.04,1366.21,1262,16
orz901d,3413,4.2583e+07,1365.81,1364.98,1250,16
orz901d,3414,2.09708e+07,1364.55,1364.55,1262,16
orz901d,3415,3.66022e+07,1366.81,1366.81,1251,16
orz901d,3416,2.10018e+07,1364.11,1364.11,1257,16
orz901d,3417,4.57692e+07,1368.49,1367.08,1256,16
orz901d,3418,2.00065e+07,1371.62,1366.31,1267,16
orz901d,3419,1.97564e+07,1372.18,1365.45,1263,16
orz901d,3420,2.23271e+07,1373.39,1369.25,1258,16
orz901d,3421,2.05384e+07,1369.61,1369.61,1248,16
orz901d,3422,1.47277e+07,1371.25,1370.42,1260,16
orz901d,3423,2.03307e+07,1368.17,1368.17,1271,16
orz901d,3424,2.05064e+07,1371.11,1369.45,1264,16
orz901d,3425,2.00813e+07,1376.81,1371.25,1261,16
orz901d,3426,1.48694e+07,1369.94,1369.94,1262,16
orz901d,3427,2.96052e+07,1369.81,1368.98,1254,16
orz901d,3428,1.98869e+07,1375.94,1369.21,1268,16
orz901d,3429,1.98961e+07,1369.11,1369.11,1262,16
orz901d,3430,1.77203e+07,1375.64,1375.64,1259,16
orz901d,3431,3.78259e+07,1375.98,1375.98,1261,16
orz901d,3432,2.06879e+07,1382.35,1374.8,1274,16
orz901d,3433,1.88749e+07,1374.52,1374.52,1267,16
orz901d,3434,1.96838e+07,1372.07,1372.07,1272,16
orz901d,3435,1.97338e+07,1379.52,1372.8,1272,16
orz901d,3436,1.95212e+07,1373.31,1373.31,1272,16
orz901d,3437,1.96742e+07,1374.83,1374.83,1276,16
orz901d,3438,3.78723e+07,1372.94,1372.94,1265,16
orz901d,3439,3.68944e+07,1375.6,1373.6,1266,16
orz901d,3440,1.97394e+07,1379.35,1379.35,1271,16
orz901d,3441,2.18399e+07,1378.65,1378.65,1279,16
orz901d,3442,2.02371e+07,1377.08,1376.25,1265,16
orz901d,3443,2.28212e+07,1380.39,1377.08,1265,16
orz901d,3444,2.16492e+07,1377.45,1377.45,1272,16
orz901d,3445,2.03384e+07,1376.71,1376.71,1258,16
orz901d,3446,1.61056e+07,1378.98,1377.32,1264,16
orz901d,3447,2.04655e+07,1378.14,1378.14,1276,16
orz901d,3448,1.50515e+07,1377.15,1377.15,1263,16
orz901d,3449,2.87021e+07,1379.68,1379.68,1256,16
orz901d,3450,3.61943e+07,1383.39,1383.39,1268,16
orz901d,3451,4.88582e+07,1383.95,1383.95,1264,16
orz901d,3452,1.99464e+07,1382.9,1382.9,1282,16
orz901d,3453,3.27912e+07,1382.71,1382.71,1264,16
orz901d,3454,2.04037e+07,1380.8,1380.8,1277,16
orz901d,3455,2.05122e+07,1382.84,1380.84,1272,16
orz901d,3456,2.01837e+07,1383.83,1383.83,1285,16
orz901d,3457,2.06878e+07,1390.25,1383.52,1279,16
orz901d,3458,2.08453e+07,1383.9,1383.9,1283,16
orz901d,3459,2.0485e+07,1380.93,1380.93,1285,16
orz901d,3460,1.81472e+07,1393.05,1387.49,1276,16
orz901d,3461,3.83156e+07,1388.22,1387.39,1272,16
orz901d,3462,2.06376e+07,1384.28,1384.28,1278,16
orz901d,3463,2.24752e+07,1384.52,1384.52,1277,16
orz901d,3464,2.1025e+07,1389.08,1387.08,1277,16
orz901d,3465,2.06171e+07,1386.49,1384.49,1274,16
orz901d,3466,1.98093e+07,1394.18,1386.62,1285,16
orz901d,3467,2.21723e+07,1389.42,1385.52,1279,16
orz901d,3468,2.12865e+07,1384.87,1384.87,1279,16
orz901d,3469,2.13734e+07,1386.28,1386.28,1280,16
orz901d,3470,2.15097e+07,1388.91,1388.91,1276,16
orz901d,3471,2.05616e+07,1389.97,1388.31,1287,16
orz901d,3472,2.14995e+07,1390.28,1390.28,1284,16
orz901d,3473,2.00008e+07,1388.58,1388.58,1291,16
orz901d,3474,2.24399e+07,1396.98,1391.42,1282,16
orz901d,3475,2.15633e+07,1390.71,1390.71,1272,16
orz901d,3476,1.82046e+07,1390.91,1390.91,1278,16
orz901d,3477,1.98794e+07,1389.17,1389.17,1292,16
orz901d,3478,2.03501e+07,1389.62,1388.8,1285,16
orz901d,3479,2.06089e+07,1389.8,1389.8,1286,16
orz901d,3480,3.60766e+07,1395.68,1395.68,1272,16
orz901d,3481,2.0024e+07,1397.87,1393.38,1292,16
orz901d,3482,4.27495e+07,1396.51,1395.68,1272,16
orz901d,3483,2.27449e+07,1393.77,1392.94,1285,16
orz901d,3484,2.06645e+07,1393.35,1393.35,1285,16
orz901d,3485,2.03093e+07,1392.58,1392.58,1295,16
orz901d,3486,2.09965e+07,1393.45,1392.62,1288,16
orz901d,3487,1.95785e+07,1398.91,1394.42,1286,16
orz901d,3488,2.00654e+07,1395.48,1395.48,1295,16
orz901d,3489,2.01308e+07,1392.45,1392.45,1287,16
orz901d,3490,1.92121e+07,1401.28,1396.8,1295,16
orz901d,3491,3.36515e+07,1399.34,1399.34,1274,16
orz901d,3492,2.38399e+07,1397.94,1397.94,1290,16
orz901d,3493,1.98734e+07,1396.14,1396.14,1294,16
orz901d,3494,1.96376e+07,1398.6,1398.6,1289,16
orz901d,3495,1.98184e+07,1398.65,1398.65,1299,16
orz901d,3496,1.97906e+07,1398.7,1398.7,1292,16
orz901d,3497,1.79002e+07,1400.18,1399.35,1291,16
orz901d,3498,2.0543e+07,1398.11,1398.11,1291,16
orz901d,3499,2.87529e+07,1398.64,1398.64,1282,16
orz901d,3500,4.80622e+07,1402.09,1402.09,1278,16
orz901d,3501,2.56757e+07,1405.61,1403.95,1284,16
orz901d,3502,2.03687e+07,1400.24,1400.24,1301,16
orz901d,3503,2.0835e+07,1402.42,1401.6,1292,16
orz901d,3504,2.10034e+07,1401.25,1401.25,1290,16
orz901d,3505,4.75999e+07,1400.81,1400.81,1285,16
orz901d,3506,2.42546e+07,1401.74,1401.74,1288,16
orz901d,3507,2.22524e+07,1402.25,1401.42,1291,16
orz901d,3508,4.67911e+07,1401.32,1400.49,1288,16
orz901d,3509,1.91416e+07,1403.49,1403.49,1291,16
orz901d,3510,2.10331e+07,1407.6,1405.6,1298,16
orz901d,3511,2.00799e+07,1411.84,1407.35,1301,16
orz901d,3512,3.44115e+07,1407.91,1405.32,1295,16
orz901d,3513,2.12106e+07,1404.41,1404.41,1306,16
orz901d,3514,1.99902e+07,1404.17,1404.17,1307,16
orz901d,3515,2.44888e+07,1407.35,1407.35,1299,16
orz901d,3516,2.00105e+07,1411.57,1404.84,1297,16
orz901d,3517,1.98168e+07,1405.18,1405.18,1296,16
orz901d,3518,1.98355e+07,1405.35,1405.35,1297,16
orz901d,3519,1.88673e+07,1409.62,1405.97,1305,16
orz901d,3520,2.25506e+07,1415.22,1411.08,1299,16
orz901d,3521,2.83542e+07,1411.68,1411.68,1288,16
orz901d,3522,1.64653e+07,1409.72,1408.9,1308,16
orz901d,3523,2.01715e+07,1410.41,1410.41,1312,16
orz901d,3524,2.15741e+07,1408.7,1408.7,1302,16
orz901d,3525,2.15446e+07,1411.01,1411.01,1301,16
orz901d,3526,1.83998e+07,1410.14,1409.31,1308,16
orz901d,3527,1.93979e+07,1414.91,1411.25,1302,16
orz901d,3528,2.06823e+07,1408.25,1408.25,1297,16
orz901d,3529,3.65987e+07,1409.61,1409.61,1288,16
orz901d,3530,2.16499e+07,1412.11,1412.11,1305,16
orz901d,3531,2.96165e+07,1413.36,1413.36,1293,16
orz901d,3532,2.43351e+07,1412.47,1412.47,1295,16
orz901d,3533,3.25448e+07,1415.29,1415.29,1297,16
orz901d,3534,2.34659e+07,1412.7,1412.7,1306,16
orz901d,3535,2.08246e+07,1421.91,1415.18,1309,16
orz901d,3536,1.97382e+07,1414.72,1414.72,1313,16
orz901d,3537,4.57542e+07,1414.64,1414.64,1298,16
orz901d,3538,2.09053e+07,1415.7,1415.7,1309,16
orz901d,3539,2.2834e+07,1413.22,1413.22,1297,16
orz901d,3540,2.23777e+07,1420.6,1417.52,1311,16
orz901d,3541,2.37277e+07,1418.36,1418.36,1298,16
orz901d,3542,2.33757e+07,1416.11,1416.11,1309,16
orz901d,3543,1.59634e+07,1416.65,1416.65,1317,16
orz901d,3544,2.05702e+07,1416.94,1416.11,1309,16
orz901d,3545,2.34005e+07,1418.42,1418.42,1308,16
orz901d,3546,2.66846e+07,1417.81,1417.81,1302,16
orz901d,3547,2.04597e+07,1416.35,1416.35,1308,16
orz901d,3548,2.01971e+07,1416.31,1416.31,1315,16
orz901d,3549,2.36854e+07,1418.36,1418.36,1298,16
orz901d,3550,2.08299e+07,1420.94,1420.94,1313,16
orz901d,3551,3.88128e+07,1423.06,1422.23,1294,16
orz901d,3552,1.67892e+07,1423.62,1421.38,1319,16
orz901d,3553,2.10711e+07,1421.11,1421.11,1314,16
orz901d,3554,2.13857e+07,1422.04,1422.04,1317,16
orz901d,3555,2.65755e+07,1423.85,1423.85,1301,16
orz901d,3556,2.28931e+07,1420.47,1420.47,1303,16
orz901d,3557,2.50755e+07,1422.81,1422.81,1307,16
orz901d,3558,2.16311e+07,1422.11,1422.11,1315,16
orz901d,3559,2.70117e+07,1421.81,1421.81,1306,16
orz901d,3560,2.06143e+07,1427.78,1427.78,1307,16
orz901d,3561,2.58955e+07,1425.81,1425.81,1310,16
orz901d,3562,2.38219e+07,1442.55,1427.88,1311,16
orz901d,3563,1.91549e+07,1425.67,1425.67,1314,16
orz901d,3564,1.95118e+07,1429.08,1424.6,1317,16
orz901d,3565,1.96266e+07,1426.07,1426.07,1326,16
orz901d,3566,1.98872e+07,1426.57,1424.57,1312,16
orz901d,3567,2.05178e+07,1428.74,1427.91,1315,16
orz901d,3568,2.2843e+07,1424.98,1424.98,1310,16
orz901d,3569,2.67866e+07,1431.49,1425.94,1319,16
orz901d,3570,2.57909e+07,1428.19,1428.19,1307,16
orz901d,3571,2.30311e+07,1432.81,1429.49,1317,16
orz901d,3572,1.1635e+07,1434.21,1431.14,1330,16
orz901d,3573,3.61113e+07,1430.02,1430.02,1308,16
orz901d,3574,2.24927e+07,1433.94,1431.7,1326,16
orz901d,3575,2.44162e+07,1430.28,1430.28,1324,16
orz901d,3576,2.6317e+07,1435.64,1430.08,1319,16
orz901d,3577,2.11179e+07,1431.28,1431.28,1325,16
orz901d,3578,2.10593e+07,1430.45,1430.45,1325,16
orz901d,3579,2.00357e+07,1433.32,1431.32,1320,16
orz901d,3580,3.62771e+07,1435.51,1434.68,1311,16
orz901d,3581,2.13477e+07,1434.19,1433.36,1313,16
orz901d,3582,2.93864e+07,1432.99,1432.16,1306,16
orz901d,3583,1.02744e+07,1447.71,1433.77,1329,16
orz901d,3584,2.07417e+07,1432.87,1432.87,1327,16
orz901d,3585,2.17443e+07,1435.77,1435.77,1327,16
orz901d,3586,2.62609e+07,1435.05,1435.05,1318,16
orz901d,3587,2.67563e+07,1434.71,1434.71,1316,16
orz901d,3588,2.10056e+07,1436.6,1435.77,1327,16
orz901d,3589,1.65011e+07,1435.52,1435.52,1328,16
orz901d,3590,2.01995e+07,1439.6,1437.6,1330,16
orz901d,3591,1.02986e+07,1437.28,1437.28,1331,16
orz901d,3592,3.92529e+07,1439.85,1439.85,1317,16
orz901d,3593,2.79132e+07,1442.39,1436.84,1327,16
orz901d,3594,2.07534e+07,1439.7,1439.7,1333,16
orz901d,3595,2.08302e+07,1439.35,1439.35,1331,16
orz901d,3596,2.66466e+07,1439.39,1439.39,1324,16
orz901d,3597,2.55774e+07,1437.29,1437.29,1319,16
orz901d,3598,2.28072e+07,1436.81,1436.81,1321,16
orz901d,3599,2.67999e+07,1437.25,1437.25,1326,16
orz901d,3600,2.07742e+07,1445.67,1443.67,1334,16
orz901d,3601,3.62331e+07,1443.39,1442.81,1328,16
orz901d,3602,1.63769e+07,1442.11,1442.11,1335,16
orz901d,3603,1.74472e+07,1445.42,1441.77,1335,16
orz901d,3604,2.30145e+07,1443.95,1443.95,1324,16
orz901d,3605,2.46073e+07,1441.39,1441.39,1326,16
orz901d,3606,2.4935e+07,1441.12,1440.29,1322,16
orz901d,3607,2.88021e+07,1444.49,1443.67,1332,16
orz901d,3608,2.7154e+07,1441.91,1441.08,1329,16
orz901d,3609,2.91166e+07,1444.35,1443.52,1336,16
orz901d,3610,1.21948e+07,1444.18,1444.18,1335,16
orz901d,3611,1.19494e+07,1458.12,1444.18,1339,16
orz901d,3612,2.56054e+07,1444.71,1444.71,1326,16
orz901d,3613,1.07248e+07,1445.18,1445.18,1336,16
orz901d,3614,1.9001e+07,1448.52,1447.7,1341,16
orz901d,3615,1.17797e+07,1448.42,1446.77,1338,16
orz901d,3616,1.9767e+07,1444.01,1444.01,1334,16
orz901d,3617,2.96723e+07,1446.16,1446.16,1320,16
orz901d,3618,2.72988e+07,1448.98,1447.57,1334,16
orz901d,3619,2.41307e+07,1446.71,1446.71,1328,16
orz901d,3620,2.71153e+07,1451.6,1448.52,1342,16
orz901d,3621,1.85894e+07,1448.28,1448.28,1342,16
orz901d,3622,1.41965e+07,1451.7,1450.87,1345,16
orz901d,3623,1.58096e+07,1450.94,1450.94,1343,16
orz901d,3624,1.04332e+07,1458.71,1448.42,1340,16
orz901d,3625,2.78347e+07,1448.12,1448.12,1329,16
orz901d,3626,2.5861e+07,1457.49,1451.94,1345,16
orz901d,3627,2.57168e+07,1451.49,1451.49,1339,16
orz901d,3628,2.42394e+07,1452.25,1451.42,1341,16
orz901d,3629,2.34339e+07,1451.18,1451.18,1342,16
orz901d,3630,2.71465e+07,1455.57,1455.57,1341,16
orz901d,3631,2.51563e+07,1457.18,1454.11,1348,16
orz901d,3632,2.01354e+07,1453.87,1453.87,1348,16
orz901d,3633,1.90313e+07,1454.11,1453.28,1347,16
orz901d,3634,1.81834e+07,1459.98,1455.01,1345,16
orz901d,3635,1.18484e+07,1467.44,1453.49,1345,16
orz901d,3636,1.94375e+07,1457.01,1454.77,1347,16
orz901d,3637,2.00728e+07,1452.84,1452.84,1342,16
orz901d,3638,2.92567e+07,1455.15,1454.32,1341,16
orz901d,3639,2.76499e+07,1454.15,1453.32,1340,16
orz901d,3640,1.90202e+07,1465.67,1459.52,1354,16
orz901d,3641,1.25576e+07,1459.77,1459.77,1351,16
orz901d,3642,2.06642e+07,1458.62,1458.62,1354,16
orz901d,3643,2.54887e+07,1456.94,1456.94,1349,16
orz901d,3644,9.7578e+06,1468.78,1456.84,1348,16
orz901d,3645,1.57435e+07,1456.77,1456.77,1348,16
orz901d,3646,2.79003e+07,1459.47,1459.47,1342,16
orz901d,3647,2.68178e+07,1456.88,1456.88,1339,16
orz901d,3648,2.3274e+07,1457.74,1457.74,1344,16
orz901d,3649,2.13525e+07,1458.84,1458.84,1348,16
orz901d,3650,3.2182e+07,1462.51,1461.68,1338,16
orz901d,3651,1.28165e+07,1475.88,1462.77,1358,16
orz901d,3652,2.18284e+07,1461.78,1460.95,1341,16
orz901d,3653,1.86846e+07,1461.28,1461.28,1355,16
orz901d,3654,1.86176e+07,1467.08,1462.6,1355,16
orz901d,3655,1.2071e+07,1460.49,1460.49,1348,16
orz901d,3656,9.90472e+06,1460.32,1460.32,1347,16
orz901d,3657,1.02507e+07,1463.74,1463.74,1350,16
orz901d,3658,2.31571e+07,1463.84,1463.84,1353,16
orz901d,3659,2.89508e+07,1460.74,1460.74,1347,16
orz901d,3660,3.2702e+07,1464.02,1464.02,1342,16
orz901d,3661,3.08017e+07,1466.29,1466.29,1348,16
orz901d,3662,2.22012e+07,1464.42,1464.42,1354,16
orz901d,3663,2.68796e+07,1464.64,1464.64,1348,16
orz901d,3664,3.05732e+07,1467.44,1467.44,1345,16
orz901d,3665,2.22154e+07,1464.67,1464.67,1353,16
orz901d,3666,2.48449e+07,1467.6,1467.6,1358,16
orz901d,3667,2.28376e+07,1464.84,1464.84,1354,16
orz901d,3668,2.27763e+07,1467.04,1467.04,1362,16
orz901d,3669,2.4218e+07,1465.71,1464.05,1347,16
orz901d,3670,2.68846e+07,1468.98,1468.98,1354,16
orz901d,3671,3.14437e+07,1468.75,1468.75,1343,16
orz901d,3672,1.38123e+07,1471.77,1471.77,1363,16
orz901d,3673,2.46096e+07,1475.32,1469.77,1362,16
orz901d,3674,1.35855e+07,1480.47,1470.18,1363,16
orz901d,3675,2.52307e+07,1469.35,1469.35,1361,16
orz901d,3676,3.02013e+07,1470.68,1470.68,1347,16
orz901d,3677,2.1373e+07,1469.08,1469.08,1357,16
orz901d,3678,3.27716e+07,1470.26,1470.26,1347,16
orz901d,3679,2.87499e+07,1470.08,1470.08,1358,16
orz901d,3680,2.85679e+07,1475.57,1474.74,1361,16
orz901d,3681,2.73556e+07,1473.19,1473.19,1352,16
orz901d,3682,1.5161e+07,1475.84,1475.84,1365,16
orz901d,3683,1.20558e+07,1484.22,1475.6,1368,16
orz901d,3684,1.68128e+07,1481.15,1475.01,1367,16
orz901d,3685,1.46729e+07,1475.32,1475.32,1362,16
orz901d,3686,1.676e+07,1476.01,1475.18,1366,16
orz901d,3687,2.94187e+07,1473.74,1473.74,1360,16
orz901d,3688,2.64362e+07,1475.42,1475.42,1365,16
orz901d,3689,2.49959e+07,1472.88,1472.88,1355,16
orz901d,3690,1.33051e+07,1477.7,1476.87,1371,16
orz901d,3691,1.16103e+07,1476.18,1476.18,1367,16
orz901d,3692,2.48918e+07,1479.32,1479.32,1366,16
orz901d,3693,1.32251e+07,1479.01,1479.01,1369,16
orz901d,3694,2.66235e+07,1479.28,1479.28,1373,16
orz901d,3695,2.76532e+07,1480.39,1478.39,1365,16
orz901d,3696,2.93297e+07,1476.05,1476.05,1359,16
orz901d,3697,2.67724e+07,1483.6,1479.7,1374,16
orz901d,3698,2.45451e+07,1476.11,1476.11,1369,16
orz901d,3699,2.53921e+07,1476.15,1476.15,1362,16
orz901d,3700,2.58858e+07,1482.25,1482.25,1371,16
orz901d,3701,2.76579e+07,1480.47,1480.47,1363,16
orz901d,3702,2.6089e+07,1483.94,1481.7,1376,16
orz901d,3703,1.28949e+07,1480.91,1480.91,1368,16
orz901d,3704,1.24489e+07,1482.67,1482.67,1371,16
orz901d,3705,1.84394e+07,1480.98,1480.98,1366,16
orz901d,3706,1.47614e+07,1482.74,1482.74,1369,16
orz901d,3707,3.33029e+07,1484.16,1483.34,1358,16
orz901d,3708,2.97534e+07,1495.23,1483.29,1367,16
orz901d,3709,3.37539e+07,1481.02,1481.02,1359,16
orz901d,3710,2.41143e+07,1487.49,1487.49,1375,16
orz901d,3711,2.4912e+07,1487.18,1487.18,1378,16
orz901d,3712,1.32281e+07,1484.52,1484.52,1377,16
orz901d,3713,1.81725e+07,1491.67,1486.11,1380,16
orz901d,3714,2.40468e+07,1486.98,1486.98,1372,16
orz901d,3715,1.22224e+07,1484.08,1484.08,1372,16
orz901d,3716,1.32736e+07,1486.67,1486.67,1375,16
orz901d,3717,1.61402e+07,1485.39,1485.39,1370,16
orz901d,3718,2.67935e+07,1486.12,1486.12,1367,16
orz901d,3719,2.79456e+07,1487.67,1487.67,1376,16
orz901d,3720,1.96537e+07,1488.08,1488.08,1376,16
orz901d,3721,1.46469e+07,1488.62,1488.62,1384,16
orz901d,3722,1.76161e+07,1489.77,1489.77,1381,16
orz901d,3723,1.08529e+07,1489.25,1489.25,1378,16
orz901d,3724,1.71126e+07,1494.98,1488.84,1380,16
