map,scenid,tcost,distance,expect,steps,r
ht_0_hightown_a3,1261,1.48959e+07,513.688,510.617,448,32
ht_0_hightown_a3,1262,1.79223e+07,511.936,511.936,474,32
ht_0_hightown_a3,1263,2.80409e+07,510.333,510.333,455,32
ht_0_hightown_a3,1264,8.95088e+06,509.966,509.966,477,32
ht_0_hightown_a3,1265,2.55144e+07,508.037,508.037,473,32
ht_0_hightown_a3,1266,8.07375e+06,519.416,509.132,450,32
ht_0_hightown_a3,1267,1.2972e+07,509.718,509.718,449,32
ht_0_hightown_a3,1268,1.50151e+07,510.505,510.505,456,32
ht_0_hightown_a3,1269,4.84138e+06,510.078,510.078,468,32
ht_0_hightown_a3,1270,4.68948e+07,516.434,515.605,464,32
ht_0_hightown_a3,1271,5.98635e+06,515.375,515.375,453,32
ht_0_hightown_a3,1272,1.65452e+07,516.274,514.617,451,32
ht_0_hightown_a3,1273,7.54645e+07,514.09,514.09,460,32
ht_0_hightown_a3,1274,9.42994e+06,515.233,515.233,457,32
ht_0_hightown_a3,1275,3.76401e+07,512.647,512.647,454,32
ht_0_hightown_a3,1276,6.084e+06,528.558,513.446,455,32
ht_0_hightown_a3,1277,1.87239e+07,513.718,513.718,453,32
ht_0_hightown_a3,1278,8.93762e+06,514.894,514.894,484,32
ht_0_hightown_a3,1279,2.25406e+07,515.546,513.304,454,32
ht_0_hightown_a3,1280,3.3832e+07,519.38,519.38,486,32
ht_0_hightown_a3,1281,7.56015e+06,519.304,519.304,459,32
ht_0_hightown_a3,1282,1.45846e+07,518.86,517.203,454,32
ht_0_hightown_a3,1283,3.27035e+07,517.966,517.966,485,32
ht_0_hightown_a3,1284,1.45972e+07,519.475,517.233,460,32
ht_0_hightown_a3,1285,1.17119e+07,518.919,518.919,464,32
ht_0_hightown_a3,1286,5.69246e+06,519.818,516.747,462,32
ht_0_hightown_a3,1287,5.22501e+06,520.233,517.161,462,32
ht_0_hightown_a3,1288,1.91798e+07,521.688,518.617,456,32
ht_0_hightown_a3,1289,1.69319e+07,518.747,518.747,463,32
ht_0_hightown_a3,1290,1.04105e+07,529.96,522.161,468,32
ht_0_hightown_a3,1291,7.08132e+06,521.061,521.061,462,32
ht_0_hightown_a3,1292,7.78233e+06,525.161,521.019,469,32
ht_0_hightown_a3,1293,4.1935e+06,538.115,523.002,460,32
ht_0_hightown_a3,1294,1.64809e+07,521.86,520.203,457,32
ht_0_hightown_a3,1295,2.47571e+07,523.375,521.132,461,32
ht_0_hightown_a3,1296,4.18445e+06,520.635,520.635,474,32
ht_0_hightown_a3,1297,1.04382e+07,524.404,521.09,467,32
ht_0_hightown_a3,1298,2.51568e+07,521.902,521.902,450,32
ht_0_hightown_a3,1299,1.29755e+07,521.718,521.718,461,32
ht_0_hightown_a3,1300,6.88638e+06,527.889,527.889,468,32
ht_0_hightown_a3,1301,2.90364e+07,524.723,524.723,493,32
ht_0_hightown_a3,1302,2.91002e+07,525.416,525.416,456,32
ht_0_hightown_a3,1303,6.71749e+06,524.551,524.551,492,32
ht_0_hightown_a3,1304,7.97334e+06,524.848,524.848,472,32
ht_0_hightown_a3,1305,6.6966e+06,524.718,524.718,464,32
ht_0_hightown_a3,1306,2.89186e+07,524.245,524.245,454,32
ht_0_hightown_a3,1307,9.56253e+06,542.558,527.446,469,32
ht_0_hightown_a3,1308,1.27874e+07,532.304,527.333,472,32
ht_0_hightown_a3,1309,7.69709e+06,525.404,525.404,468,32
