map,scenid,tcost,distance,expect,steps,r
BlackLotus,2882,1.26496e+09,1156.69,1156.69,1021,64
BlackLotus,2883,4.25719e+08,1158.06,1158.06,1029,64
BlackLotus,2884,8.97308e+07,1159.5,1159.5,1006,64
BlackLotus,2885,8.64802e+08,1159.31,1159.31,1029,64
BlackLotus,2886,1.14652e+09,1156.16,1156.16,1001,64
BlackLotus,2887,1.65001e+08,1158.4,1158.4,1002,64
BlackLotus,2888,2.16163e+09,1158.42,1158.42,1048,64
BlackLotus,2889,1.28203e+09,1165.8,1159.42,1021,64
BlackLotus,2890,4.88061e+08,1163.88,1160.22,1046,64
BlackLotus,2891,4.77448e+08,1163.26,1163.26,1011,64
BlackLotus,2892,2.14468e+08,1166.4,1163.09,1010,64
BlackLotus,2893,6.09698e+08,1163.83,1162.66,1024,64
BlackLotus,2894,4.29159e+07,1162.69,1161.86,998,64
BlackLotus,2895,7.63868e+08,1174.39,1163.86,1030,64
BlackLotus,2896,5.44567e+08,1162.93,1162.93,997,64
BlackLotus,2897,4.19352e+08,1167.12,1161.57,1048,64
BlackLotus,2898,2.18271e+08,1160.61,1160.61,1039,64
BlackLotus,2899,5.64037e+08,1161.43,1161.43,1010,64
BlackLotus,2900,3.81013e+08,1176,1164.64,1008,64
BlackLotus,2901,5.1666e+08,1164.46,1164.46,1018,64
BlackLotus,2902,9.39754e+08,1173.89,1166.58,1044,64
BlackLotus,2903,1.69224e+09,1167.81,1167.81,1052,64
BlackLotus,2904,2.22526e+08,1167.09,1166.26,1043,64
BlackLotus,2905,9.02845e+08,1167.2,1167.2,1005,64
BlackLotus,2906,1.43147e+08,1167.63,1167.63,1022,64
BlackLotus,2907,2.94791e+08,1167.77,1167.77,989,64
BlackLotus,2908,4.61077e+08,1210.57,1166.64,1096,64
BlackLotus,2909,1.13011e+09,1172.29,1165.85,1054,64
BlackLotus,2910,7.7067e+08,1184.9,1171.05,1043,64
BlackLotus,2911,1.68326e+09,1179.3,1168.82,1020,64
BlackLotus,2912,2.00437e+09,1182.51,1171.79,1017,64
BlackLotus,2913,2.57567e+08,1168.45,1168.45,1034,64
BlackLotus,2914,1.78223e+09,1170.23,1170.23,1042,64
BlackLotus,2915,2.10937e+08,1170.76,1170.76,1004,64
BlackLotus,2916,6.29747e+08,1168.79,1168.79,1036,64
BlackLotus,2917,1.13359e+09,1171.77,1171.77,1022,64
BlackLotus,2918,2.29665e+08,1171.19,1171.19,1050,64
BlackLotus,2919,6.47935e+08,1171.34,1171.34,1005,64
BlackLotus,2920,8.80743e+08,1176.01,1174.25,996,64
BlackLotus,2921,9.10772e+07,1172.58,1172.58,1075,64
BlackLotus,2922,9.28209e+08,1193.05,1174.03,1047,64
BlackLotus,2923,1.99233e+09,1180.48,1175.51,1051,64
BlackLotus,2924,8.16814e+07,1181.84,1175.35,1071,64
BlackLotus,2925,9.00917e+08,1174.47,1174.47,1057,64
BlackLotus,2926,7.02576e+08,1176.77,1175.94,1068,64
BlackLotus,2927,1.73423e+08,1174.49,1173.67,1062,64
BlackLotus,2928,3.1875e+08,1186.68,1173.12,1063,64
BlackLotus,2929,5.2895e+08,1172.48,1172.48,1043,64
BlackLotus,2930,2.93152e+08,1180.79,1178.55,1048,64
BlackLotus,2931,9.5777e+07,1176.48,1176.48,1047,64
BlackLotus,2932,1.13632e+09,1177.97,1177.97,1034,64
BlackLotus,2933,2.15536e+08,1179.75,1179.75,1054,64
BlackLotus,2934,5.10526e+08,1190.67,1178.14,1079,64
BlackLotus,2935,1.14322e+09,1204.53,1177.28,1056,64
BlackLotus,2936,4.71159e+08,1176.53,1176.53,999,64
BlackLotus,2937,8.74106e+08,1179.05,1179.05,1033,64
BlackLotus,2938,1.50875e+09,1182.68,1179.02,1059,64
BlackLotus,2939,4.84843e+08,1185.07,1179.8,1015,64
BlackLotus,2940,4.15992e+08,1183.47,1180.98,1066,64
BlackLotus,2941,2.72528e+08,1180.57,1180.57,1066,64
BlackLotus,2942,1.0122e+08,1183.46,1181.8,1037,64
BlackLotus,2943,2.33652e+08,1181.23,1181.23,1053,64
BlackLotus,2944,3.82549e+08,1181.06,1181.06,1023,64
BlackLotus,2945,3.3701e+08,1182.71,1182.71,1023,64
BlackLotus,2946,4.69087e+08,1180.87,1180.87,1034,64
BlackLotus,2947,7.94524e+08,1181.34,1181.34,1056,64
BlackLotus,2948,1.12383e+09,1180.87,1180.87,1034,64
BlackLotus,2949,5.11432e+08,1180.61,1180.61,1059,64
BlackLotus,2950,4.26331e+08,1188.64,1186.98,1002,64
BlackLotus,2951,1.23851e+08,1187.37,1185.61,1026,64
BlackLotus,2952,2.25589e+09,1186.8,1186.8,1013,64
BlackLotus,2953,1.30689e+08,1187.25,1187.25,1076,64
BlackLotus,2954,2.16066e+09,1187.93,1187.93,1051,64
BlackLotus,2955,2.19134e+09,1185.82,1185.82,1058,64
BlackLotus,2956,2.39176e+09,1195.2,1186.09,1033,64
BlackLotus,2957,4.32227e+07,1187.19,1187.19,1037,64
BlackLotus,2958,6.2749e+07,1185.92,1185.92,1032,64
BlackLotus,2959,2.47302e+09,1185.41,1185.41,1058,64
BlackLotus,2960,1.79205e+08,1205.47,1189.14,1018,64
BlackLotus,2961,1.42419e+08,1193.01,1189.01,1083,64
BlackLotus,2962,1.34106e+09,1195.65,1191.16,1067,64
BlackLotus,2963,5.24019e+08,1191.78,1191.78,1071,64
BlackLotus,2964,2.49864e+08,1191.34,1189.69,1025,64
BlackLotus,2965,8.60754e+08,1194.73,1190.15,1052,64
BlackLotus,2966,8.87152e+08,1232.26,1188.58,1080,64
BlackLotus,2967,7.16127e+08,1188.41,1188.41,1061,64
BlackLotus,2968,1.28885e+09,1191.12,1191.12,1072,64
BlackLotus,2969,8.21594e+08,1204.74,1188.95,1050,64
BlackLotus,2970,6.02011e+07,1195.2,1195.2,1004,64
BlackLotus,2971,8.21825e+08,1213.57,1192.56,1058,64
BlackLotus,2972,1.14954e+09,1217.86,1193.78,1083,64
BlackLotus,2973,1.75202e+09,1193.23,1193.23,1065,64
BlackLotus,2974,2.12851e+09,1207.95,1193.51,1088,64
BlackLotus,2975,4.81073e+08,1193.74,1193.74,1010,64
BlackLotus,2976,1.50373e+09,1195.85,1195.85,1073,64
BlackLotus,2977,7.27551e+08,1220.73,1192.61,1078,64
BlackLotus,2978,2.22541e+08,1193.94,1193.94,1016,64
BlackLotus,2979,7.86039e+08,1192.13,1192.13,1032,64
BlackLotus,2980,4.42913e+07,1198.99,1198.99,1072,64
BlackLotus,2981,4.05837e+08,1201.25,1199.6,1020,64
BlackLotus,2982,6.56592e+08,1206.58,1196.83,1039,64
BlackLotus,2983,2.16118e+08,1196.85,1196.85,1074,64
BlackLotus,2984,9.13454e+08,1198.53,1196.87,1021,64
BlackLotus,2985,2.66501e+09,1199.96,1196.65,1068,64
BlackLotus,2986,2.61621e+08,1212.22,1198.71,1096,64
BlackLotus,2987,6.2035e+08,1206.93,1196.1,1041,64
BlackLotus,2988,9.39529e+08,1197.38,1197.38,1024,64
BlackLotus,2989,5.19274e+08,1199.69,1199.69,1035,64
BlackLotus,2990,1.58114e+09,1202.96,1202.96,1071,64
BlackLotus,2991,1.20166e+09,1202.32,1202.32,1089,64
BlackLotus,2992,1.90347e+09,1233.26,1202.21,1081,64
BlackLotus,2993,2.93786e+08,1203.54,1203.54,1084,64
BlackLotus,2994,5.04063e+08,1200.9,1200.9,1100,64
BlackLotus,2995,1.9493e+09,1202.16,1202.16,1076,64
BlackLotus,2996,2.28523e+09,1201.23,1201.23,1073,64
BlackLotus,2997,4.17407e+08,1203.1,1203.1,1038,64
BlackLotus,2998,1.82378e+09,1203.83,1203.83,1064,64
BlackLotus,2999,8.57436e+08,1201.47,1201.47,1014,64
BlackLotus,3000,5.56663e+08,1214.54,1207.92,1054,64
BlackLotus,3001,9.55808e+08,1212.1,1206.3,1047,64
BlackLotus,3002,6.17062e+08,1243.2,1205.71,1052,64
BlackLotus,3003,1.97651e+08,1206.54,1206.54,1046,64
BlackLotus,3004,7.63963e+08,1208.23,1207.06,1080,64
BlackLotus,3005,2.01633e+09,1207.95,1207.95,1059,64
BlackLotus,3006,1.7606e+09,1221.06,1204.29,1092,64
BlackLotus,3007,7.13899e+08,1233.17,1205.39,1066,64
BlackLotus,3008,4.86578e+08,1207.5,1206.33,1054,64
BlackLotus,3009,3.42739e+08,1207.71,1207.71,1089,64
BlackLotus,3010,6.89464e+08,1208.6,1208.6,1058,64
BlackLotus,3011,1.16187e+09,1212.05,1211.22,1095,64
BlackLotus,3012,2.23166e+08,1224.82,1211.81,1027,64
BlackLotus,3013,5.13264e+08,1227.96,1208.93,1067,64
BlackLotus,3014,6.05636e+08,1266.38,1211.25,1093,64
BlackLotus,3015,9.85663e+08,1209.08,1209.08,1068,64
BlackLotus,3016,1.50101e+08,1208.86,1208.86,1004,64
BlackLotus,3017,4.26043e+08,1215.89,1210.34,1086,64
BlackLotus,3018,6.68357e+08,1233.33,1209.15,1079,64
BlackLotus,3019,6.09473e+08,1217.28,1209.03,1082,64
BlackLotus,3020,1.03733e+09,1230.57,1214.87,1075,64
BlackLotus,3021,3.38237e+08,1213.02,1212.44,1021,64
BlackLotus,3022,4.26522e+08,1220.62,1215.89,1087,64
BlackLotus,3023,1.59747e+08,1212.08,1212.08,1071,64
BlackLotus,3024,1.33166e+09,1221.92,1214.89,1068,64
BlackLotus,3025,3.84243e+08,1221.74,1213.74,1067,64
BlackLotus,3026,4.4326e+08,1213.6,1213.6,1034,64
BlackLotus,3027,3.68805e+07,1215.69,1215.69,1051,64
BlackLotus,3028,7.0782e+07,1212.51,1212.51,1047,64
BlackLotus,3029,3.31795e+08,1225.38,1215.03,1093,64
BlackLotus,3030,3.68093e+08,1217.54,1216.71,1057,64
BlackLotus,3031,9.88411e+08,1217.08,1216.25,1076,64
BlackLotus,3032,3.11782e+08,1242.72,1217.41,1112,64
BlackLotus,3033,1.59242e+09,1242.32,1219.12,1100,64
BlackLotus,3034,2.22853e+08,1216.61,1216.61,1054,64
BlackLotus,3035,8.83433e+08,1216.94,1216.94,1109,64
BlackLotus,3036,7.12011e+08,1222.95,1219.29,1103,64
BlackLotus,3037,1.20634e+09,1218.66,1218.66,1078,64
BlackLotus,3038,1.32524e+08,1228.66,1217.89,1059,64
BlackLotus,3039,1.74353e+09,1231.02,1218.84,1109,64
BlackLotus,3040,2.76903e+08,1221.76,1221.76,1055,64
BlackLotus,3041,9.02293e+08,1220.3,1220.3,1032,64
BlackLotus,3042,1.04572e+09,1223.7,1223.7,1076,64
BlackLotus,3043,6.37452e+08,1224.71,1223.88,1135,64
BlackLotus,3044,1.97003e+08,1223.17,1223.17,1056,64
BlackLotus,3045,1.98868e+08,1222.39,1221.57,1107,64
BlackLotus,3046,1.25469e+09,1223.81,1222.64,1108,64
BlackLotus,3047,1.47644e+08,1223.66,1223.66,1013,64
BlackLotus,3048,2.17863e+08,1222.88,1222.05,1035,64
BlackLotus,3049,1.61971e+09,1221.32,1221.32,1079,64
BlackLotus,3050,8.28521e+08,1224.36,1224.36,1104,64
BlackLotus,3051,5.20305e+07,1226.24,1226.24,1057,64
BlackLotus,3052,1.31101e+08,1229.51,1226.34,1105,64
BlackLotus,3053,5.44215e+08,1224.51,1224.51,1100,64
BlackLotus,3054,3.65983e+08,1231.18,1225.28,1052,64
BlackLotus,3055,2.00931e+08,1227.45,1227.45,1093,64
BlackLotus,3056,1.27625e+09,1227.48,1227.48,1057,64
BlackLotus,3057,3.00096e+07,1227.96,1227.96,1096,64
BlackLotus,3058,9.77133e+08,1231.56,1225.76,1059,64
BlackLotus,3059,1.99764e+08,1227.5,1227.5,1074,64
BlackLotus,3060,3.62849e+09,1230.71,1230.71,1112,64
BlackLotus,3061,2.07525e+08,1261.17,1231.09,1094,64
BlackLotus,3062,1.42767e+09,1231,1231,1092,64
BlackLotus,3063,1.07511e+08,1235.45,1230.97,1060,64
BlackLotus,3064,5.87653e+07,1231.56,1229.9,1059,64
BlackLotus,3065,3.56385e+08,1228.05,1228.05,1041,64
BlackLotus,3066,7.3733e+07,1241.29,1231.05,1094,64
BlackLotus,3067,1.37516e+09,1233.8,1230.15,1089,64
BlackLotus,3068,4.16198e+08,1229.34,1229.34,1063,64
BlackLotus,3069,1.24189e+08,1231.14,1231.14,1059,64
BlackLotus,3070,4.47239e+08,1232.38,1232.38,1100,64
BlackLotus,3071,1.07884e+08,1237.39,1232.91,1122,64
BlackLotus,3072,6.47134e+07,1235.9,1235.9,1065,64
BlackLotus,3073,5.04311e+08,1233.37,1233.37,1043,64
BlackLotus,3074,1.31991e+09,1236.11,1235.28,1059,64
BlackLotus,3075,1.48302e+09,1233.82,1233.82,1077,64
BlackLotus,3076,1.43599e+09,1267.66,1234.95,1127,64
BlackLotus,3077,5.52677e+08,1233.08,1233.08,1051,64
BlackLotus,3078,1.96796e+09,1232.21,1232.21,1058,64
BlackLotus,3079,1.46249e+08,1232.08,1232.08,1091,64
BlackLotus,3080,5.93634e+08,1242.04,1237.07,1067,64
BlackLotus,3081,1.08454e+09,1243.33,1239.18,1060,64
BlackLotus,3082,1.41769e+09,1236.61,1236.61,1115,64
BlackLotus,3083,1.02001e+09,1283.03,1237.21,1149,64
BlackLotus,3084,6.70978e+08,1243.32,1238.25,1101,64
BlackLotus,3085,9.34257e+08,1237.41,1236.58,1110,64
BlackLotus,3086,7.34122e+08,1239.48,1239.48,1040,64
BlackLotus,3087,1.25232e+08,1240.54,1239.71,1121,64
BlackLotus,3088,8.26557e+08,1237.92,1237.92,1084,64
BlackLotus,3089,2.01451e+09,1249.58,1239.64,1053,64
BlackLotus,3090,7.37459e+08,1248.76,1241.1,1082,64
BlackLotus,3091,6.02974e+08,1242.58,1242.58,1075,64
BlackLotus,3092,7.58272e+08,1240.64,1240.64,1054,64
BlackLotus,3093,9.35717e+08,1242.31,1242.31,1071,64
BlackLotus,3094,3.85493e+08,1245.89,1242.57,1087,64
BlackLotus,3095,1.19422e+09,1265.43,1243.48,1085,64
BlackLotus,3096,4.85405e+08,1250.01,1243.38,1070,64
BlackLotus,3097,1.97141e+08,1242.05,1242.05,1055,64
BlackLotus,3098,9.70104e+08,1243.93,1243.93,1078,64
BlackLotus,3099,1.21167e+09,1244.99,1243.34,1118,64
BlackLotus,3100,2.20786e+09,1258.09,1245.08,1105,64
BlackLotus,3101,2.67259e+08,1247.06,1246.23,1089,64
BlackLotus,3102,6.91942e+07,1245.11,1245.11,1068,64
BlackLotus,3103,2.62156e+08,1255.02,1247.02,1104,64
BlackLotus,3104,2.06351e+09,1290,1247.29,1151,64
BlackLotus,3105,1.48035e+09,1247.09,1247.09,1094,64
BlackLotus,3106,1.52825e+09,1245.19,1245.19,1124,64
BlackLotus,3107,4.51592e+08,1245.51,1245.51,1051,64
BlackLotus,3108,6.83527e+08,1246.02,1246.02,1095,64
BlackLotus,3109,2.62507e+08,1245.14,1245.14,1073,64
BlackLotus,3110,1.10794e+09,1248.5,1248.24,1095,64
BlackLotus,3111,9.89111e+08,1249.13,1249.13,1089,64
BlackLotus,3112,6.83316e+08,1262.32,1248.46,1120,64
BlackLotus,3113,2.10434e+08,1248.02,1248.02,1126,64
BlackLotus,3114,1.19796e+09,1249.43,1249.43,1069,64
BlackLotus,3115,9.18589e+07,1249.89,1249.89,1050,64
BlackLotus,3116,1.25228e+09,1294.79,1250.04,1092,64
BlackLotus,3117,2.65683e+08,1251.73,1251.73,1109,64
BlackLotus,3118,2.12556e+09,1251.03,1251.03,1117,64
BlackLotus,3119,2.40572e+09,1255.87,1249.73,1109,64
BlackLotus,3120,1.21772e+09,1262.76,1252.28,1125,64
BlackLotus,3121,1.06618e+09,1255.23,1255.23,1098,64
BlackLotus,3122,1.31131e+09,1260.49,1255.42,1119,64
BlackLotus,3123,2.84318e+08,1284.67,1255.86,1103,64
BlackLotus,3124,6.40789e+08,1265.94,1253.51,1088,64
BlackLotus,3125,2.99536e+08,1253.45,1253.45,1119,64
BlackLotus,3126,6.44508e+08,1285.4,1252.48,1100,64
BlackLotus,3127,2.3056e+08,1256.09,1252.43,1103,64
BlackLotus,3128,2.0302e+08,1252.35,1252.35,1074,64
BlackLotus,3129,2.08669e+09,1265.49,1252.72,1124,64
BlackLotus,3130,3.08537e+08,1259.74,1256.57,1105,64
BlackLotus,3131,2.22603e+08,1263.91,1259.81,1081,64
BlackLotus,3132,1.33019e+09,1256.5,1256.5,1103,64
BlackLotus,3133,2.33157e+09,1281.83,1256.68,1142,64
BlackLotus,3134,1.8475e+08,1258.02,1257.19,1107,64
BlackLotus,3135,1.778e+09,1267.14,1259.14,1095,64
BlackLotus,3136,2.39008e+09,1260.62,1259.79,1127,64
BlackLotus,3137,1.91318e+08,1258.93,1258.93,1093,64
BlackLotus,3138,2.81924e+08,1258.5,1258.5,1105,64
BlackLotus,3139,1.78695e+09,1257.7,1256.05,1110,64
BlackLotus,3140,7.93875e+08,1264.73,1263.9,1122,64
BlackLotus,3141,1.22677e+08,1261.04,1261.04,1086,64
BlackLotus,3142,1.27799e+09,1263.56,1263.56,1091,64
BlackLotus,3143,9.10437e+08,1260.3,1260.3,1101,64
BlackLotus,3144,7.41287e+08,1260.02,1260.02,1138,64
BlackLotus,3145,2.3784e+09,1306.08,1262.54,1165,64
BlackLotus,3146,1.32979e+09,1263.65,1263.65,1065,64
BlackLotus,3147,2.39046e+08,1261.4,1261.4,1076,64
BlackLotus,3148,1.18586e+09,1269.1,1261.79,1104,64
BlackLotus,3149,7.2952e+08,1262.53,1262.53,1085,64
BlackLotus,3150,6.40794e+08,1310.13,1264.6,1179,64
BlackLotus,3151,1.48458e+09,1264.59,1264.59,1126,64
BlackLotus,3152,1.40664e+09,1264.42,1264.42,1125,64
BlackLotus,3153,1.00277e+08,1271.75,1267.51,1175,64
BlackLotus,3154,5.44373e+08,1270.53,1267.21,1093,64
BlackLotus,3155,3.37759e+09,1269.9,1264.25,1128,64
BlackLotus,3156,3.28053e+08,1268.02,1266.85,1076,64
BlackLotus,3157,5.76846e+08,1289.19,1266.52,1139,64
BlackLotus,3158,1.26094e+08,1264.24,1264.24,1095,64
BlackLotus,3159,7.48708e+08,1264.57,1264.57,1109,64
BlackLotus,3160,1.45458e+08,1270.78,1270.78,1150,64
BlackLotus,3161,9.6518e+08,1284.94,1269.71,1107,64
BlackLotus,3162,1.29842e+09,1270.98,1270.98,1156,64
BlackLotus,3163,1.04241e+09,1285.9,1268.06,1144,64
BlackLotus,3164,2.58995e+09,1287.79,1269.71,1155,64
BlackLotus,3165,1.0011e+09,1271.86,1271.86,1108,64
BlackLotus,3166,1.26661e+09,1271.29,1271.29,1124,64
BlackLotus,3167,9.77887e+07,1270.66,1270.66,1130,64
BlackLotus,3168,2.12273e+08,1270.31,1270.31,1099,64
BlackLotus,3169,6.66249e+08,1268.77,1268.77,1090,64
BlackLotus,3170,3.4579e+09,1273.06,1273.06,1144,64
BlackLotus,3171,8.13786e+08,1275.99,1275.99,1120,64
BlackLotus,3172,3.11799e+08,1273.84,1273.84,1122,64
BlackLotus,3173,1.96403e+08,1273.21,1273.21,1099,64
BlackLotus,3174,5.2422e+07,1272.29,1272.29,1125,64
BlackLotus,3175,5.02161e+08,1317.31,1273.3,1146,64
BlackLotus,3176,1.69648e+09,1280.11,1273.08,1103,64
BlackLotus,3177,1.62194e+09,1274.82,1274.82,1118,64
BlackLotus,3178,1.63596e+09,1286.48,1273.12,1157,64
BlackLotus,3179,2.3694e+09,1273.43,1273.43,1093,64
BlackLotus,3180,2.43032e+09,1278.79,1278.79,1076,64
BlackLotus,3181,6.26836e+08,1276.47,1276.47,1118,64
BlackLotus,3182,6.04037e+08,1278.43,1278.43,1127,64
BlackLotus,3183,3.25054e+09,1307.29,1278.72,1160,64
BlackLotus,3184,1.37965e+09,1281.42,1279.76,1142,64
BlackLotus,3185,1.50532e+09,1280.07,1278.9,1110,64
BlackLotus,3186,2.13168e+09,1276.19,1276.19,1126,64
BlackLotus,3187,1.13753e+09,1278.71,1278.71,1119,64
BlackLotus,3188,1.25564e+08,1282.11,1277.28,1076,64
BlackLotus,3189,6.30107e+07,1276.4,1276.4,1120,64
BlackLotus,3190,2.03585e+09,1280.58,1280.58,1113,64
BlackLotus,3191,3.7602e+08,1285.23,1282.74,1128,64
BlackLotus,3192,7.775e+08,1288.66,1282.86,1119,64
BlackLotus,3193,3.75166e+08,1280.03,1280.03,1117,64
BlackLotus,3194,6.15988e+08,1287.88,1283.74,1100,64
BlackLotus,3195,1.76497e+08,1282.43,1282.43,1102,64
BlackLotus,3196,1.56909e+09,1289.87,1282.84,1114,64
BlackLotus,3197,5.88448e+08,1317.89,1282.7,1118,64
BlackLotus,3198,1.38578e+09,1291.34,1281.64,1096,64
BlackLotus,3199,1.24936e+09,1291.15,1283.15,1107,64
BlackLotus,3200,4.24142e+08,1289.8,1285.07,1116,64
BlackLotus,3201,7.20069e+08,1312.73,1284.28,1141,64
BlackLotus,3202,1.67854e+08,1290.91,1286.81,1108,64
BlackLotus,3203,1.05599e+09,1288.15,1284.84,1104,64
BlackLotus,3204,5.61907e+08,1285.67,1285.67,1133,64
BlackLotus,3205,4.00331e+08,1288.19,1287.61,1167,64
BlackLotus,3206,2.94942e+08,1294.01,1287.38,1114,64
BlackLotus,3207,4.07393e+08,1285.11,1285.11,1108,64
BlackLotus,3208,2.21982e+09,1285.95,1285.95,1166,64
BlackLotus,3209,9.23872e+08,1295.12,1287.8,1147,64
BlackLotus,3210,2.39262e+08,1289.82,1289.82,1133,64
BlackLotus,3211,1.03204e+09,1288.08,1288.08,1106,64
BlackLotus,3212,3.97235e+08,1307.07,1289.57,1137,64
BlackLotus,3213,5.17082e+08,1291,1291,1123,64
BlackLotus,3214,4.42143e+08,1309.44,1290.29,1146,64
BlackLotus,3215,8.88272e+07,1296.88,1289.85,1109,64
BlackLotus,3216,2.04307e+08,1319.62,1289.01,1116,64
BlackLotus,3217,9.24729e+08,1295.64,1289.74,1109,64
BlackLotus,3218,4.9881e+08,1298.24,1289.65,1100,64
BlackLotus,3219,1.52993e+08,1292.57,1289.98,1178,64
BlackLotus,3220,1.30536e+09,1295.86,1295.86,1161,64
BlackLotus,3221,3.53823e+08,1309,1293.4,1141,64
BlackLotus,3222,7.70425e+08,1295.21,1295.21,1092,64
BlackLotus,3223,3.52684e+08,1294.79,1294.79,1162,64
BlackLotus,3224,1.92167e+08,1295.17,1295.17,1128,64
BlackLotus,3225,1.4884e+09,1293.28,1293.28,1158,64
BlackLotus,3226,2.59888e+09,1296.36,1294.95,1147,64
BlackLotus,3227,9.91204e+07,1323.74,1292.04,1140,64
BlackLotus,3228,1.5646e+09,1299.59,1293.1,1161,64
BlackLotus,3229,3.51386e+08,1292.96,1292.96,1161,64
BlackLotus,3230,1.09048e+08,1297.71,1297.71,1138,64
BlackLotus,3231,1.00843e+09,1298.62,1298.62,1095,64
BlackLotus,3232,1.05079e+08,1305.89,1298.57,1147,64
BlackLotus,3233,9.33411e+08,1298.25,1298.25,1158,64
BlackLotus,3234,2.95445e+08,1296.2,1296.2,1105,64
BlackLotus,3235,1.07061e+09,1302.22,1299.97,1157,64
BlackLotus,3236,9.23391e+08,1297.45,1297.45,1093,64
BlackLotus,3237,1.81423e+08,1299.76,1299.76,1133,64
BlackLotus,3238,4.78471e+08,1299.45,1299.45,1124,64
BlackLotus,3239,1.16809e+09,1299.29,1297.88,1181,64
BlackLotus,3240,6.68145e+08,1304.64,1302.88,1118,64
BlackLotus,3241,1.10287e+08,1303.95,1303.95,1114,64
BlackLotus,3242,4.07587e+08,1300.47,1300.47,1142,64
BlackLotus,3243,6.95935e+07,1308.21,1302.07,1134,64
BlackLotus,3244,2.25877e+07,1303.16,1303.16,1177,64
BlackLotus,3245,6.63249e+08,1300.47,1300.47,1142,64
BlackLotus,3246,5.50609e+08,1300.93,1300.93,1135,64
BlackLotus,3247,2.58972e+08,1303.91,1301.57,1121,64
BlackLotus,3248,1.5952e+09,1301.97,1301.97,1158,64
BlackLotus,3249,2.73356e+08,1309,1301.69,1141,64
BlackLotus,3250,7.66586e+07,1305.28,1305.28,1129,64
BlackLotus,3251,6.69078e+07,1307.62,1306.79,1174,64
BlackLotus,3252,5.34222e+08,1304.35,1304.35,1167,64
BlackLotus,3253,8.92822e+08,1304.47,1304.47,1117,64
BlackLotus,3254,1.81454e+08,1304.2,1304.2,1142,64
BlackLotus,3255,1.20885e+09,1304.59,1304.59,1096,64
BlackLotus,3256,8.61212e+07,1307.08,1306.25,1166,64
BlackLotus,3257,4.75849e+08,1305.8,1305.8,1161,64
BlackLotus,3258,6.76779e+08,1310.15,1306.84,1126,64
BlackLotus,3259,6.25816e+08,1304.69,1304.69,1140,64
BlackLotus,3260,5.27427e+08,1311.62,1311.62,1178,64
BlackLotus,3261,1.29164e+09,1310.82,1310.82,1113,64
BlackLotus,3262,1.17668e+09,1308.67,1308.67,1156,64
BlackLotus,3263,1.8634e+08,1308.2,1308.2,1146,64
BlackLotus,3264,4.51465e+08,1312.04,1311.21,1137,64
BlackLotus,3265,3.54623e+08,1314.12,1309.39,1166,64
BlackLotus,3266,1.23564e+09,1312.54,1311.95,1123,64
BlackLotus,3267,1.46319e+09,1311.03,1309.27,1148,64
BlackLotus,3268,9.64493e+07,1311.96,1311.96,1110,64
BlackLotus,3269,4.02781e+08,1324.71,1311.6,1136,64
BlackLotus,3270,1.20086e+09,1321.82,1314.5,1165,64
BlackLotus,3271,1.14085e+09,1315,1315,1176,64
BlackLotus,3272,8.53513e+07,1321.69,1314.37,1157,64
BlackLotus,3273,5.92588e+08,1314.99,1314.99,1118,64
BlackLotus,3274,4.0082e+08,1328.03,1315.99,1165,64
BlackLotus,3275,9.74419e+08,1321.84,1314.53,1170,64
BlackLotus,3276,8.40686e+08,1322.87,1312.39,1176,64
BlackLotus,3277,2.76429e+09,1314.82,1314.82,1158,64
BlackLotus,3278,1.57398e+08,1318.6,1314.94,1139,64
BlackLotus,3279,7.93372e+08,1312.43,1312.43,1161,64
BlackLotus,3280,1.2794e+09,1328.73,1318.24,1157,64
BlackLotus,3281,3.48996e+08,1316.66,1316.66,1176,64
BlackLotus,3282,7.22875e+07,1321.97,1317.97,1149,64
BlackLotus,3283,1.12109e+08,1320.68,1317.51,1197,64
BlackLotus,3284,4.70303e+08,1317.56,1317.56,1145,64
BlackLotus,3285,9.70947e+08,1318.4,1318.4,1133,64
BlackLotus,3286,7.86326e+07,1317.66,1317.66,1148,64
BlackLotus,3287,5.76473e+08,1340.39,1316.69,1196,64
BlackLotus,3288,1.35318e+08,1318.94,1318.94,1141,64
BlackLotus,3289,4.22428e+08,1325.13,1317.82,1165,64
BlackLotus,3290,3.51485e+08,1344.44,1322.94,1152,64
BlackLotus,3291,1.66457e+08,1324.02,1322.37,1132,64
BlackLotus,3292,1.39315e+09,1321.45,1321.45,1146,64
BlackLotus,3293,5.89578e+08,1323.38,1323.38,1150,64
BlackLotus,3294,2.90916e+08,1323.27,1320.78,1130,64
BlackLotus,3295,7.23925e+07,1320.37,1320.37,1159,64
BlackLotus,3296,2.11635e+08,1321.22,1320.39,1176,64
BlackLotus,3297,1.12069e+09,1321.3,1321.3,1133,64
BlackLotus,3298,1.00289e+08,1330.27,1321.79,1166,64
BlackLotus,3299,9.90931e+07,1322.43,1322.43,1142,64
BlackLotus,3300,2.07536e+09,1327.8,1327.8,1183,64
BlackLotus,3301,1.04578e+09,1327.34,1327.34,1161,64
BlackLotus,3302,4.547e+08,1331.56,1324.97,1159,64
BlackLotus,3303,1.20303e+08,1327.54,1327.54,1167,64
BlackLotus,3304,1.03276e+09,1324.89,1324.89,1125,64
BlackLotus,3305,2.13169e+09,1327.42,1325.76,1188,64
