map,scenid,tcost,distance,expect,steps,r
orz900d,5935,1.12373e+08,2375.19,2375.19,2155,32
orz900d,5936,6.51031e+07,2375.13,2375.13,2145,32
orz900d,5937,9.20794e+07,2375.65,2375.65,2148,32
orz900d,5938,6.96802e+07,2373.47,2373.47,2145,32
orz900d,5939,8.97804e+07,2375.78,2375.78,2156,32
orz900d,5940,1.07294e+08,2379.69,2379.69,2145,32
orz900d,5941,1.17903e+08,2378,2378,2140,32
orz900d,5942,8.41104e+07,2378.6,2378.6,2158,32
orz900d,5943,4.21567e+07,2378.95,2378.95,2160,32
orz900d,5944,9.53025e+07,2378.98,2378.98,2165,32
orz900d,5945,6.34677e+07,2379.24,2379.24,2140,32
orz900d,5946,5.66832e+07,2379.31,2379.31,2138,32
orz900d,5947,2.57158e+07,2376.62,2376.62,2144,32
orz900d,5948,2.36039e+07,2378.14,2376.49,2136,32
orz900d,5949,2.32226e+07,2385,2379.69,2147,32
orz900d,5950,5.22055e+07,2383.75,2383.75,2159,32
orz900d,5951,1.02318e+08,2382.69,2382.69,2148,32
orz900d,5952,1.14153e+08,2381.1,2381.1,2146,32
orz900d,5953,7.96139e+07,2380.7,2380.7,2163,32
orz900d,5954,3.70029e+07,2382.15,2382.15,2169,32
orz900d,5955,8.29499e+07,2382.53,2382.53,2164,32
orz900d,5956,1.2191e+08,2383.96,2383.96,2153,32
orz900d,5957,7.80498e+07,2382.06,2382.06,2154,32
orz900d,5958,1.25395e+08,2381.53,2381.53,2163,32
orz900d,5959,7.16428e+07,2383.29,2383.29,2166,32
orz900d,5960,6.71315e+07,2386.66,2386.66,2147,32
orz900d,5961,1.20959e+08,2387.76,2387.76,2151,32
orz900d,5962,5.96676e+07,2387.23,2387.23,2160,32
orz900d,5963,9.74125e+07,2385.63,2385.63,2170,32
orz900d,5964,1.02881e+08,2385.19,2385.19,2165,32
orz900d,5965,3.17309e+07,2384.57,2384.57,2159,32
orz900d,5966,8.65343e+07,2387.99,2387.99,2162,32
orz900d,5967,1.17831e+08,2386.63,2386.63,2171,32
orz900d,5968,1.20157e+08,2387.46,2387.46,2171,32
orz900d,5969,5.18745e+07,2386.56,2386.56,2144,32
orz900d,5970,1.02269e+08,2390.52,2390.52,2155,32
orz900d,5971,1.11076e+08,2391.24,2391.24,2152,32
orz900d,5972,7.17956e+07,2389.6,2389.6,2169,32
orz900d,5973,8.52856e+07,2390.47,2390.47,2162,32
orz900d,5974,9.27305e+07,2391.72,2391.72,2162,32
orz900d,5975,7.64333e+07,2390.02,2390.02,2169,32
orz900d,5976,1.01914e+08,2391.16,2391.16,2166,32
orz900d,5977,1.45287e+08,2389.5,2389.5,2166,32
orz900d,5978,4.27631e+07,2389.76,2389.76,2153,32
orz900d,5979,2.73557e+07,2388.33,2388.33,2135,32
orz900d,5980,6.46208e+07,2393.3,2393.3,2164,32
orz900d,5981,8.80124e+07,2393.06,2393.06,2165,32
orz900d,5982,5.45373e+07,2393.19,2393.19,2173,32
orz900d,5983,4.99972e+07,2394.92,2394.92,2171,32
orz900d,5984,8.98441e+07,2393.26,2393.26,2171,32
orz900d,5985,1.41724e+08,2392.33,2392.33,2168,32
orz900d,5986,9.81586e+07,2393.26,2393.26,2171,32
orz900d,5987,1.11817e+08,2395.23,2395.23,2168,32
orz900d,5988,1.00686e+08,2393.23,2393.23,2166,32
orz900d,5989,1.57803e+08,2395.82,2395.82,2169,32
orz900d,5990,6.74983e+07,2398.21,2398.21,2154,32
orz900d,5991,9.60559e+07,2397.59,2397.59,2160,32
orz900d,5992,6.3088e+07,2398.99,2398.99,2173,32
orz900d,5993,8.27464e+07,2396.26,2396.26,2174,32
orz900d,5994,1.04562e+08,2397.23,2397.23,2170,32
orz900d,5995,1.27345e+08,2399.33,2399.33,2175,32
orz900d,5996,1.36378e+08,2397.05,2397.05,2181,32
orz900d,5997,1.55387e+08,2396.99,2396.99,2171,32
orz900d,5998,9.1652e+07,2397.56,2397.56,2184,32
orz900d,5999,1.86582e+07,2397.93,2397.93,2162,32
orz900d,6000,8.51035e+07,2403.47,2403.47,2175,32
orz900d,6001,6.09888e+07,2402.83,2402.83,2164,32
orz900d,6002,6.37348e+07,2407.27,2400.44,2173,32
orz900d,6003,7.70875e+07,2400.16,2400.16,2175,32
orz900d,6004,4.89753e+07,2402.37,2402.37,2171,32
orz900d,6005,8.92806e+07,2400.78,2400.78,2181,32
orz900d,6006,1.32988e+08,2402,2402,2164,32
orz900d,6007,1.48164e+08,2400.05,2400.05,2184,32
orz900d,6008,5.00134e+07,2400.42,2400.42,2162,32
orz900d,6009,4.30657e+07,2401.49,2401.49,2161,32
orz900d,6010,5.17101e+07,2405.4,2405.4,2179,32
orz900d,6011,6.31894e+07,2406.92,2406.92,2183,32
orz900d,6012,4.86527e+07,2407.96,2407.96,2177,32
orz900d,6013,6.43459e+07,2407.68,2407.68,2185,32
orz900d,6014,1.36396e+08,2405.92,2405.92,2182,32
orz900d,6015,1.06422e+08,2404.26,2404.26,2182,32
orz900d,6016,1.32682e+08,2406.46,2406.46,2190,32
orz900d,6017,9.56583e+07,2407.95,2407.95,2189,32
orz900d,6018,9.45623e+07,2405.6,2405.6,2185,32
orz900d,6019,1.05872e+08,2405.56,2405.56,2163,32
orz900d,6020,7.28167e+07,2408.14,2408.14,2166,32
orz900d,6021,4.5409e+07,2408.34,2408.34,2172,32
orz900d,6022,5.37526e+07,2408.59,2408.59,2171,32
orz900d,6023,1.20636e+08,2410.03,2410.03,2177,32
orz900d,6024,1.25891e+08,2408.88,2408.88,2192,32
orz900d,6025,1.61779e+08,2408.68,2408.68,2186,32
orz900d,6026,1.35545e+08,2410.32,2410.32,2198,32
orz900d,6027,5.21305e+07,2411.43,2411.43,2161,32
orz900d,6028,5.31844e+07,2409.62,2409.62,2177,32
orz900d,6029,5.45629e+07,2411.31,2411.31,2170,32
orz900d,6030,4.7216e+07,2413.06,2413.06,2185,32
orz900d,6031,5.48068e+07,2412.07,2412.07,2172,32
orz900d,6032,5.23221e+07,2412.42,2412.42,2174,32
orz900d,6033,7.19273e+07,2412.4,2412.4,2186,32
orz900d,6034,1.26481e+08,2413.7,2413.7,2196,32
orz900d,6035,1.60307e+08,2415.02,2415.02,2194,32
orz900d,6036,6.27237e+07,2412.94,2412.94,2165,32
orz900d,6037,6.38954e+07,2414,2414,2176,32
orz900d,6038,5.38796e+07,2414.27,2414.27,2180,32
orz900d,6039,2.85745e+07,2415.04,2415.04,2170,32
orz900d,6040,6.92861e+07,2419.39,2419.39,2176,32
orz900d,6041,9.06354e+07,2417.24,2417.24,2178,32
orz900d,6042,5.7556e+07,2419.99,2419.99,2194,32
orz900d,6043,1.24403e+08,2418.6,2418.6,2169,32
orz900d,6044,6.58909e+07,2417.79,2417.79,2186,32
orz900d,6045,6.90913e+07,2417.99,2417.99,2192,32
orz900d,6046,9.15311e+07,2418.43,2418.43,2197,32
orz900d,6047,9.59901e+07,2416.78,2416.78,2197,32
orz900d,6048,1.45545e+08,2419.36,2419.36,2200,32
orz900d,6049,8.31651e+07,2418.6,2418.6,2169,32
orz900d,6050,7.17975e+07,2420.56,2420.56,2178,32
orz900d,6051,5.54314e+07,2423.89,2423.89,2195,32
orz900d,6052,1.10434e+08,2423.91,2423.91,2171,32
orz900d,6053,1.28656e+08,2423.37,2423.37,2192,32
orz900d,6054,1.18892e+08,2420.78,2420.78,2201,32
orz900d,6055,4.84957e+07,2420.11,2420.11,2173,32
orz900d,6056,7.01147e+07,2420.53,2420.53,2173,32
orz900d,6057,6.37706e+07,2422.46,2422.46,2177,32
orz900d,6058,2.4665e+07,2423.59,2423.59,2186,32
orz900d,6059,2.23585e+07,2423.69,2423.69,2189,32
orz900d,6060,8.1369e+07,2426.73,2426.73,2185,32
orz900d,6061,5.4816e+07,2425.59,2425.59,2188,32
orz900d,6062,4.35169e+07,2427.83,2427.83,2189,32
orz900d,6063,5.17925e+07,2424.49,2424.49,2184,32
orz900d,6064,2.10387e+07,2426.2,2424.44,2194,32
orz900d,6065,9.07205e+07,2429.79,2425.3,2198,32
orz900d,6066,9.8582e+07,2427.39,2427.39,2184,32
orz900d,6067,2.47584e+07,2426.36,2426.36,2178,32
orz900d,6068,2.18694e+07,2426.93,2426.93,2191,32
orz900d,6069,2.16145e+07,2427.06,2427.06,2170,32
orz900d,6070,1.00348e+08,2431.7,2431.7,2185,32
orz900d,6071,7.01083e+07,2431.55,2431.55,2201,32
orz900d,6072,8.14466e+07,2430.92,2430.92,2207,32
orz900d,6073,4.85094e+07,2430.4,2430.4,2204,32
orz900d,6074,7.13641e+07,2430.55,2430.55,2200,32
orz900d,6075,1.12039e+08,2428,2428,2190,32
orz900d,6076,1.108e+08,2428.99,2428.99,2203,32
orz900d,6077,3.13618e+07,2430.66,2430.66,2191,32
orz900d,6078,3.27713e+07,2430.8,2430.8,2187,32
orz900d,6079,2.12928e+07,2431.47,2431.47,2203,32
orz900d,6080,5.56741e+07,2432.73,2432.73,2191,32
orz900d,6081,9.50644e+07,2433.94,2433.94,2186,32
orz900d,6082,1.09132e+08,2434.26,2434.26,2212,32
orz900d,6083,4.74973e+07,2434.62,2434.62,2202,32
orz900d,6084,1.13209e+08,2435.85,2435.85,2214,32
orz900d,6085,1.14623e+08,2433.83,2433.83,2195,32
orz900d,6086,1.26508e+08,2432.39,2432.39,2189,32
orz900d,6087,6.73695e+07,2433.21,2433.21,2189,32
orz900d,6088,6.19992e+07,2434.53,2434.53,2187,32
orz900d,6089,2.23078e+07,2435.44,2435.44,2202,32
orz900d,6090,7.10723e+07,2437.9,2437.9,2197,32
orz900d,6091,8.98433e+07,2438.11,2438.11,2191,32
orz900d,6092,7.29828e+07,2438.72,2438.72,2209,32
orz900d,6093,1.25061e+08,2436.18,2436.18,2187,32
orz900d,6094,6.28224e+07,2439.72,2439.72,2210,32
orz900d,6095,1.17038e+08,2438.62,2438.62,2206,32
orz900d,6096,1.25042e+08,2437.57,2437.57,2212,32
orz900d,6097,1.44996e+08,2439.07,2439.07,2199,32
orz900d,6098,7.35279e+07,2439.46,2439.46,2194,32
orz900d,6099,3.7557e+07,2439.04,2439.04,2194,32
orz900d,6100,8.27145e+07,2442.16,2442.16,2217,32
orz900d,6101,1.29333e+08,2440.99,2440.99,2215,32
orz900d,6102,1.02902e+08,2442.49,2442.49,2202,32
orz900d,6103,1.21417e+08,2443.63,2443.63,2228,32
orz900d,6104,3.78855e+07,2443.36,2443.36,2195,32
orz900d,6105,8.29714e+07,2441.36,2441.36,2193,32
orz900d,6106,5.95615e+07,2441.36,2441.36,2193,32
orz900d,6107,8.01608e+07,2440.9,2440.9,2200,32
orz900d,6108,2.66337e+07,2441.17,2441.17,2204,32
orz900d,6109,2.29432e+07,2453.74,2441.8,2200,32
orz900d,6110,8.3437e+07,2446.97,2446.97,2204,32
orz900d,6111,1.14145e+08,2446.01,2446.01,2196,32
orz900d,6112,8.03129e+07,2446.62,2446.62,2214,32
orz900d,6113,9.1308e+07,2446.79,2446.79,2215,32
orz900d,6114,1.21928e+08,2445.86,2445.86,2212,32
orz900d,6115,1.04723e+08,2445.26,2445.26,2223,32
orz900d,6116,6.4948e+07,2447.17,2447.17,2210,32
orz900d,6117,3.93314e+07,2447.8,2447.8,2204,32
orz900d,6118,7.10412e+07,2447.11,2447.11,2200,32
orz900d,6119,3.28684e+07,2445.65,2445.65,2218,32
orz900d,6120,6.64319e+07,2451.79,2451.79,2220,32
orz900d,6121,1.11656e+08,2451.6,2451.6,2202,32
orz900d,6122,1.11928e+08,2450.03,2450.03,2217,32
orz900d,6123,6.17214e+07,2449.63,2449.63,2205,32
orz900d,6124,3.09948e+07,2451.8,2451.8,2208,32
orz900d,6125,4.07826e+07,2450.7,2450.7,2204,32
orz900d,6126,4.30175e+07,2448.14,2448.14,2206,32
orz900d,6127,2.75643e+07,2448.33,2448.33,2195,32
orz900d,6128,2.09355e+07,2448.86,2448.86,2215,32
orz900d,6129,6.78862e+07,2450.84,2450.84,2200,32
orz900d,6130,7.15002e+07,2455.89,2455.89,2227,32
orz900d,6131,1.19416e+08,2453.99,2453.99,2228,32
orz900d,6132,4.17243e+07,2454.49,2454.49,2214,32
orz900d,6133,7.21447e+07,2464.33,2454.04,2211,32
orz900d,6134,4.36039e+07,2454.64,2454.64,2198,32
orz900d,6135,5.28029e+07,2458.94,2454.46,2211,32
orz900d,6136,2.67448e+07,2454.77,2454.77,2206,32
orz900d,6137,4.00219e+07,2452.31,2452.31,2211,32
orz900d,6138,2.31443e+07,2471.29,2455.14,2225,32
orz900d,6139,3.68009e+07,2453.27,2453.27,2219,32
orz900d,6140,7.1384e+07,2456.62,2456.62,2224,32
orz900d,6141,8.71781e+07,2458.89,2458.89,2230,32
orz900d,6142,9.81056e+07,2458.79,2458.79,2227,32
orz900d,6143,4.81488e+07,2459.27,2459.27,2225,32
orz900d,6144,5.752e+07,2457.6,2457.6,2208,32
orz900d,6145,1.50919e+08,2459.39,2459.39,2216,32
orz900d,6146,3.84475e+07,2458.46,2458.46,2213,32
orz900d,6147,5.42377e+07,2456.31,2456.31,2215,32
orz900d,6148,3.24508e+07,2456.94,2456.94,2209,32
orz900d,6149,3.08281e+07,2457.8,2457.8,2214,32
orz900d,6150,9.21411e+07,2461.14,2461.14,2219,32
orz900d,6151,3.79813e+07,2460.97,2460.97,2218,32
orz900d,6152,8.35947e+07,2463.72,2463.72,2234,32
orz900d,6153,1.12894e+08,2462.67,2462.67,2211,32
orz900d,6154,9.52711e+07,2460.17,2460.17,2223,32
orz900d,6155,9.67558e+07,2462.59,2462.59,2225,32
orz900d,6156,4.32953e+07,2462.49,2462.49,2222,32
orz900d,6157,4.75694e+07,2461.21,2461.21,2217,32
orz900d,6158,2.95291e+07,2462.63,2462.63,2218,32
orz900d,6159,3.97702e+07,2461.73,2461.73,2220,32
orz900d,6160,1.4203e+08,2467.4,2467.4,2241,32
orz900d,6161,1.34692e+08,2467.7,2467.7,2221,32
orz900d,6162,1.42034e+08,2464.46,2464.46,2219,32
orz900d,6163,3.31632e+07,2464.56,2464.56,2222,32
orz900d,6164,3.1985e+07,2467.94,2467.94,2220,32
orz900d,6165,2.79904e+07,2467.64,2467.64,2211,32
orz900d,6166,4.92393e+07,2465.53,2465.53,2218,32
orz900d,6167,9.44045e+07,2474.17,2466.96,2237,32
orz900d,6168,2.53047e+07,2465.13,2465.13,2235,32
orz900d,6169,9.43708e+07,2466.79,2465.96,2235,32
orz900d,6170,5.84534e+07,2471.24,2471.24,2232,32
orz900d,6171,1.46139e+08,2468.84,2468.84,2218,32
orz900d,6172,3.81779e+07,2468.63,2468.63,2224,32
orz900d,6173,6.39636e+07,2469.18,2469.18,2220,32
orz900d,6174,6.8362e+07,2470.87,2470.87,2225,32
orz900d,6175,5.16722e+07,2471.91,2471.91,2219,32
orz900d,6176,3.59895e+07,2468.11,2468.11,2221,32
orz900d,6177,3.63672e+07,2470.46,2470.46,2225,32
orz900d,6178,4.60287e+07,2471.07,2471.07,2231,32
orz900d,6179,3.04547e+07,2469.77,2469.77,2221,32
orz900d,6180,1.15688e+08,2475.36,2475.36,2227,32
orz900d,6181,4.3278e+07,2475.8,2475.8,2232,32
orz900d,6182,5.1373e+07,2472.27,2472.27,2238,32
orz900d,6183,7.21553e+07,2474.37,2474.37,2243,32
orz900d,6184,4.90242e+07,2472.01,2472.01,2222,32
orz900d,6185,3.28967e+07,2475.84,2475.84,2225,32
orz900d,6186,3.08872e+07,2474.06,2472.4,2246,32
orz900d,6187,5.1375e+07,2473.47,2473.47,2245,32
orz900d,6188,2.23169e+07,2475.2,2475.2,2243,32
orz900d,6189,1.32941e+08,2475.89,2474.13,2247,32
orz900d,6190,6.73504e+07,2477.56,2477.56,2235,32
orz900d,6191,1.26732e+08,2477.74,2477.74,2224,32
orz900d,6192,8.12068e+07,2476.69,2476.69,2242,32
orz900d,6193,1.23861e+08,2479.85,2479.85,2258,32
orz900d,6194,1.57128e+08,2477.53,2477.53,2230,32
orz900d,6195,5.87427e+07,2476.87,2476.87,2231,32
orz900d,6196,3.99514e+07,2479.57,2479.57,2225,32
orz900d,6197,3.11272e+07,2479.46,2479.46,2234,32
orz900d,6198,2.9199e+07,2478.84,2478.84,2228,32
orz900d,6199,3.16459e+07,2476.26,2476.26,2225,32
orz900d,6200,5.77011e+07,2480.39,2480.39,2237,32
orz900d,6201,7.69922e+07,2481.07,2481.07,2241,32
orz900d,6202,1.2434e+08,2482.6,2482.6,2233,32
orz900d,6203,7.7202e+07,2483.2,2483.2,2251,32
orz900d,6204,9.49211e+07,2483.83,2483.83,2245,32
orz900d,6205,7.30449e+07,2482.46,2482.46,2237,32
orz900d,6206,1.08415e+08,2482.84,2482.84,2232,32
orz900d,6207,4.29974e+07,2482.84,2482.84,2232,32
orz900d,6208,2.71787e+07,2480.4,2480.4,2225,32
orz900d,6209,6.21721e+07,2482.74,2482.74,2229,32
orz900d,6210,9.97106e+07,2485.36,2485.36,2237,32
orz900d,6211,1.30683e+08,2485.91,2485.91,2233,32
orz900d,6212,5.81924e+07,2485.1,2485.1,2250,32
orz900d,6213,1.14414e+08,2484.55,2484.55,2254,32
orz900d,6214,1.42549e+08,2487.62,2487.62,2255,32
orz900d,6215,8.07002e+07,2487.49,2487.49,2247,32
orz900d,6216,2.92487e+07,2484.5,2484.5,2232,32
orz900d,6217,5.46988e+07,2484.06,2484.06,2227,32
orz900d,6218,4.9159e+07,2485.24,2485.24,2246,32
orz900d,6219,3.19444e+07,2492.66,2485.69,2253,32
orz900d,6220,8.60015e+07,2491.31,2491.31,2250,32
orz900d,6221,5.98931e+07,2489.73,2489.73,2248,32
orz900d,6222,7.47214e+07,2488.24,2488.24,2249,32
orz900d,6223,9.73944e+07,2489.1,2489.1,2254,32
orz900d,6224,1.15902e+08,2490.2,2490.2,2258,32
orz900d,6225,1.29462e+08,2491.75,2491.75,2267,32
orz900d,6226,3.92302e+07,2489.29,2489.29,2243,32
orz900d,6227,1.36401e+08,2489.92,2489.92,2266,32
orz900d,6228,1.54917e+08,2489.6,2489.6,2240,32
orz900d,6229,2.63997e+07,2489.97,2489.97,2247,32
orz900d,6230,7.56697e+07,2492.87,2492.87,2247,32
orz900d,6231,8.01585e+07,2493.29,2493.29,2247,32
orz900d,6232,1.21974e+08,2495.13,2495.13,2265,32
orz900d,6233,6.28222e+07,2492.01,2492.01,2242,32
orz900d,6234,7.49401e+07,2492.5,2492.5,2240,32
orz900d,6235,3.93181e+07,2493.04,2493.04,2248,32
orz900d,6236,7.81274e+07,2495.79,2495.79,2264,32
orz900d,6237,2.67867e+07,2495.3,2495.3,2237,32
orz900d,6238,3.63984e+07,2492.7,2492.7,2246,32
orz900d,6239,2.54855e+07,2492.47,2492.47,2235,32
orz900d,6240,5.37997e+07,2499.56,2499.56,2257,32
orz900d,6241,3.61333e+07,2498.98,2498.98,2244,32
orz900d,6242,5.86376e+07,2499.01,2499.01,2249,32
orz900d,6243,9.47225e+07,2499.13,2499.13,2269,32
orz900d,6244,1.41964e+08,2499.67,2499.67,2248,32
orz900d,6245,5.93253e+07,2498.16,2498.16,2244,32
orz900d,6246,5.95565e+07,2499.11,2499.11,2252,32
orz900d,6247,3.02088e+07,2498.98,2498.98,2244,32
orz900d,6248,4.5312e+07,2496.01,2496.01,2246,32
orz900d,6249,3.96162e+07,2503.97,2496.52,2261,32
orz900d,6250,5.71155e+07,2500.66,2500.66,2261,32
orz900d,6251,7.71582e+07,2503.49,2503.49,2263,32
orz900d,6252,5.91661e+07,2500.11,2500.11,2253,32
orz900d,6253,1.40149e+08,2500.26,2500.26,2278,32
orz900d,6254,3.02293e+07,2500.94,2500.94,2253,32
orz900d,6255,3.57234e+07,2500.91,2500.91,2248,32
orz900d,6256,6.79114e+07,2500.66,2500.66,2261,32
orz900d,6257,2.76702e+07,2500.57,2500.57,2246,32
orz900d,6258,5.53826e+07,2502.84,2502.84,2252,32
orz900d,6259,3.93693e+07,2502.6,2502.6,2253,32
orz900d,6260,7.99529e+07,2507.9,2507.9,2267,32
orz900d,6261,7.59555e+07,2507.66,2507.66,2268,32
orz900d,6262,7.69808e+07,2506.66,2506.66,2267,32
orz900d,6263,1.09752e+08,2505.84,2505.84,2255,32
orz900d,6264,4.61468e+07,2505.84,2505.84,2255,32
orz900d,6265,3.17794e+07,2505.36,2505.36,2257,32
orz900d,6266,2.82313e+07,2507.33,2507.33,2254,32
orz900d,6267,3.92774e+07,2506.63,2506.63,2262,32
orz900d,6268,3.69944e+07,2506.36,2506.36,2258,32
orz900d,6269,7.05672e+07,2507.26,2507.26,2256,32
orz900d,6270,9.01236e+07,2510.39,2510.39,2267,32
orz900d,6271,5.45701e+07,2508.18,2508.18,2259,32
orz900d,6272,1.02859e+08,2509.07,2509.07,2269,32
orz900d,6273,4.45058e+07,2508.6,2508.6,2259,32
orz900d,6274,2.6456e+07,2511.23,2511.23,2255,32
orz900d,6275,2.70089e+07,2511.1,2510.52,2276,32
orz900d,6276,2.72014e+07,2509.81,2509.81,2254,32
orz900d,6277,2.57102e+07,2508.07,2508.07,2268,32
orz900d,6278,2.88008e+07,2508.86,2508.86,2275,32
orz900d,6279,3.6554e+07,2510.73,2509.56,2269,32
orz900d,6280,7.89194e+07,2512.31,2512.31,2271,32
orz900d,6281,1.0919e+08,2515.21,2515.21,2271,32
orz900d,6282,1.23034e+08,2512.72,2512.72,2283,32
orz900d,6283,1.4391e+08,2513.88,2513.88,2256,32
orz900d,6284,8.16137e+07,2512.84,2512.84,2262,32
orz900d,6285,8.75683e+07,2512.11,2512.11,2265,32
orz900d,6286,2.56134e+07,2514.4,2514.4,2259,32
orz900d,6287,4.7556e+07,2513.67,2513.67,2262,32
orz900d,6288,4.17888e+07,2514.43,2514.43,2264,32
orz900d,6289,4.52855e+07,2514.01,2514.01,2264,32
orz900d,6290,9.59288e+07,2516.66,2516.66,2277,32
orz900d,6291,1.48659e+08,2516.64,2516.64,2260,32
orz900d,6292,1.31886e+08,2518.23,2518.23,2262,32
orz900d,6293,4.76127e+07,2518.23,2518.23,2262,32
orz900d,6294,7.48706e+07,2518.08,2518.08,2266,32
orz900d,6295,3.73078e+07,2518.18,2518.18,2269,32
orz900d,6296,3.07918e+07,2516.67,2516.67,2265,32
orz900d,6297,4.49927e+07,2518.47,2518.47,2261,32
orz900d,6298,2.81404e+07,2519.33,2519.33,2266,32
orz900d,6299,3.67812e+07,2519.98,2519.98,2265,32
orz900d,6300,9.57709e+07,2521.04,2521.04,2276,32
orz900d,6301,1.60069e+08,2522.08,2522.08,2270,32
orz900d,6302,1.80251e+08,2520.39,2520.39,2277,32
orz900d,6303,7.7678e+07,2521.94,2521.94,2274,32
orz900d,6304,4.32677e+07,2520.91,2520.91,2268,32
orz900d,6305,3.70461e+07,2520.23,2520.23,2264,32
orz900d,6306,4.86444e+07,2522.23,2522.23,2266,32
orz900d,6307,3.79273e+07,2521.98,2521.98,2267,32
orz900d,6308,3.88539e+07,2520.84,2520.84,2270,32
orz900d,6309,5.25283e+07,2520.67,2520.67,2269,32
orz900d,6310,8.32051e+07,2527.87,2527.87,2282,32
orz900d,6311,8.67358e+07,2527.56,2527.56,2285,32
orz900d,6312,1.14965e+08,2524.34,2524.34,2288,32
orz900d,6313,7.89225e+07,2524.42,2524.42,2286,32
orz900d,6314,1.42473e+08,2526.76,2526.76,2290,32
orz900d,6315,5.40217e+07,2527.95,2527.95,2268,32
orz900d,6316,7.6909e+07,2524.74,2524.74,2271,32
orz900d,6317,7.61351e+07,2524.6,2524.6,2275,32
orz900d,6318,7.90952e+07,2527.11,2527.11,2280,32
orz900d,6319,5.73183e+07,2527.43,2527.43,2277,32
orz900d,6320,1.16909e+08,2530.84,2530.84,2280,32
orz900d,6321,4.69059e+07,2529.23,2529.23,2273,32
orz900d,6322,5.61349e+07,2528.04,2528.04,2283,32
orz900d,6323,7.84444e+07,2530.21,2530.21,2286,32
orz900d,6324,5.61545e+07,2531.71,2531.71,2273,32
orz900d,6325,3.36737e+07,2531.74,2531.74,2278,32
orz900d,6326,4.56711e+07,2528.84,2528.84,2278,32
orz900d,6327,1.05426e+08,2528.23,2528.23,2272,32
orz900d,6328,1.01313e+08,2531.84,2531.84,2281,32
orz900d,6329,5.76524e+07,2531.47,2531.47,2274,32
orz900d,6330,1.55272e+08,2535.7,2535.7,2289,32
orz900d,6331,5.66581e+07,2533.68,2533.68,2270,32
orz900d,6332,3.30428e+07,2533.74,2533.74,2280,32
orz900d,6333,3.01971e+07,2532.13,2532.13,2273,32
orz900d,6334,3.7921e+07,2534.3,2534.3,2276,32
orz900d,6335,7.36292e+07,2533.53,2533.53,2286,32
orz900d,6336,6.57871e+07,2534.2,2534.2,2273,32
orz900d,6337,2.82943e+07,2534.5,2534.5,2282,32
orz900d,6338,4.43569e+07,2535.16,2535.16,2281,32
orz900d,6339,3.15422e+07,2535.34,2535.34,2299,32
orz900d,6340,1.28958e+08,2539.31,2539.31,2298,32
orz900d,6341,1.50584e+08,2539.47,2539.47,2282,32
orz900d,6342,6.01454e+07,2537.95,2537.95,2278,32
orz900d,6343,2.5328e+07,2536.4,2536.4,2281,32
orz900d,6344,4.63971e+07,2539.93,2539.93,2275,32
orz900d,6345,2.74714e+07,2536.71,2536.71,2278,32
orz900d,6346,2.54114e+07,2537.01,2537.01,2287,32
orz900d,6347,3.0204e+07,2539.01,2539.01,2289,32
orz900d,6348,2.92398e+07,2537.64,2537.64,2281,32
orz900d,6349,2.83933e+07,2537.26,2537.26,2286,32
orz900d,6350,9.19624e+07,2543.21,2543.21,2299,32
orz900d,6351,1.10329e+08,2543.84,2543.84,2293,32
orz900d,6352,6.50955e+07,2540.94,2540.94,2293,32
orz900d,6353,6.83565e+07,2543.94,2543.94,2296,32
orz900d,6354,1.10276e+08,2542.6,2542.6,2293,32
orz900d,6355,2.58035e+07,2540.98,2540.98,2286,32
orz900d,6356,4.57916e+07,2543.47,2543.47,2286,32
orz900d,6357,4.29435e+07,2540.71,2540.71,2282,32
orz900d,6358,2.86773e+07,2542.84,2542.84,2292,32
orz900d,6359,4.83102e+07,2543.98,2543.98,2289,32
orz900d,6360,9.24852e+07,2544.94,2544.94,2297,32
orz900d,6361,1.2275e+08,2547.84,2547.84,2297,32
orz900d,6362,1.12232e+08,2544.98,2544.98,2290,32
orz900d,6363,7.57417e+07,2547.54,2547.54,2288,32
orz900d,6364,6.76816e+07,2545.01,2545.01,2295,32
orz900d,6365,2.97464e+07,2545.98,2545.98,2291,32
orz900d,6366,2.78391e+07,2544.98,2544.98,2290,32
orz900d,6367,3.23805e+07,2545.44,2545.44,2283,32
orz900d,6368,2.60272e+07,2545.67,2545.67,2294,32
orz900d,6369,9.9083e+07,2546.9,2546.9,2306,32
orz900d,6370,7.53142e+07,2549.49,2549.49,2309,32
orz900d,6371,6.65126e+07,2548.56,2548.56,2306,32
orz900d,6372,1.40936e+08,2550.56,2550.56,2308,32
orz900d,6373,1.46897e+08,2549.29,2549.29,2303,32
orz900d,6374,6.4629e+07,2550.61,2550.61,2289,32
orz900d,6375,3.93064e+07,2548.67,2548.67,2297,32
orz900d,6376,2.83824e+07,2548.88,2548.88,2291,32
orz900d,6377,4.39256e+07,2549.06,2549.06,2292,32
orz900d,6378,2.48154e+07,2551.26,2551.26,2300,32
orz900d,6379,4.09803e+07,2551.51,2551.51,2287,32
orz900d,6380,7.44216e+07,2553.29,2553.29,2307,32
orz900d,6381,8.00796e+07,2555.07,2555.07,2315,32
orz900d,6382,6.19941e+07,2554.46,2554.46,2309,32
orz900d,6383,2.47593e+07,2552.3,2552.3,2294,32
orz900d,6384,2.59738e+07,2554.47,2554.47,2297,32
orz900d,6385,7.54657e+07,2554.57,2554.57,2300,32
