map,scenid,tcost,distance,expect,steps,r
orz103d,2975,6.79828e+07,1193.34,1190.85,1097,64
orz103d,2976,1.14834e+08,1192.41,1190.75,1094,64
orz103d,2977,6.10627e+07,1208.11,1188.27,1101,64
orz103d,2978,1.1577e+08,1196.72,1192,1095,64
orz103d,2979,4.50948e+07,1195.14,1189.58,1093,64
orz103d,2980,1.94198e+08,1195.75,1195.75,1099,64
orz103d,2981,7.49841e+07,1195.51,1195.51,1100,64
orz103d,2982,8.0186e+07,1197.17,1194.93,1100,64
orz103d,2983,1.41265e+08,1200.21,1195.48,1096,64
orz103d,2984,5.50828e+07,1220.11,1194.03,1113,64
orz103d,2985,4.4068e+07,1199.55,1194,1097,64
orz103d,2986,1.60899e+08,1194.1,1194.1,1099,64
orz103d,2987,7.8574e+07,1201.48,1195.1,1101,64
orz103d,2988,1.58752e+08,1192.1,1192.1,1097,64
orz103d,2989,1.56712e+08,1195.1,1195.1,1100,64
orz103d,2990,5.87493e+07,1219.62,1197.1,1115,64
orz103d,2991,7.22768e+07,1198.83,1198.83,1100,64
orz103d,2992,1.53601e+08,1196.03,1196.03,1103,64
orz103d,2993,9.30884e+07,1200,1198.34,1102,64
orz103d,2994,8.05042e+07,1199.58,1199.58,1102,64
orz103d,2995,1.46915e+08,1201.72,1197.83,1100,64
orz103d,2996,1.58251e+08,1199.83,1199,1101,64
orz103d,2997,4.09814e+07,1196.06,1196.06,1108,64
orz103d,2998,5.71684e+07,1217.17,1199.23,1120,64
orz103d,2999,5.39344e+07,1209.68,1199.88,1115,64
orz103d,3000,6.27796e+07,1213.04,1200.55,1108,64
orz103d,3001,7.85133e+07,1200.17,1200.17,1103,64
orz103d,3002,7.72668e+07,1202.93,1200.44,1107,64
orz103d,3003,6.12359e+07,1208.44,1201.75,1115,64
orz103d,3004,4.03444e+07,1203.93,1200.85,1108,64
orz103d,3005,7.86443e+07,1203.93,1202.27,1108,64
orz103d,3006,9.15521e+07,1213.35,1200.34,1105,64
orz103d,3007,7.7604e+07,1205.72,1201.58,1104,64
orz103d,3008,8.14936e+07,1208,1203.27,1110,64
orz103d,3009,3.80607e+07,1202.2,1201.37,1110,64
orz103d,3010,1.3883e+08,1207.27,1207.27,1113,64
orz103d,3011,1.64214e+08,1205.07,1205.07,1105,64
orz103d,3012,2.1229e+08,1209.07,1207.41,1109,64
orz103d,3013,5.64575e+07,1212.44,1207.71,1119,64
orz103d,3014,4.15474e+07,1225.11,1204.44,1118,64
orz103d,3015,1.5607e+08,1207.34,1207.34,1111,64
orz103d,3016,7.49714e+07,1206.17,1206.17,1109,64
orz103d,3017,7.65385e+07,1209.1,1207.44,1114,64
orz103d,3018,1.55245e+08,1205.58,1205.58,1108,64
orz103d,3019,1.52655e+08,1205.58,1205.58,1108,64
orz103d,3020,9.73024e+07,1214.58,1210.44,1117,64
orz103d,3021,3.98123e+07,1216.24,1208.68,1117,64
orz103d,3022,3.96124e+07,1221,1209.2,1123,64
orz103d,3023,1.00953e+08,1209.85,1208.2,1116,64
orz103d,3024,7.3212e+07,1222.72,1209.9,1121,64
orz103d,3025,8.82812e+07,1222.25,1208.65,1111,64
orz103d,3026,9.28033e+07,1221.94,1209.51,1114,64
orz103d,3027,1.56716e+08,1210.58,1210.58,1113,64
orz103d,3028,1.60645e+08,1212.87,1210.38,1107,64
orz103d,3029,6.46439e+07,1221.75,1208.93,1125,64
orz103d,3030,1.01515e+08,1215.48,1212.17,1115,64
orz103d,3031,1.08211e+08,1226.08,1215.55,1114,64
orz103d,3032,1.02487e+08,1215,1212.51,1117,64
orz103d,3033,1.04448e+08,1214.34,1212.68,1118,64
orz103d,3034,1.50394e+08,1213,1213,1115,64
orz103d,3035,1.45713e+08,1215.93,1215.93,1120,64
orz103d,3036,9.83442e+07,1216.1,1214.44,1121,64
orz103d,3037,1.52868e+08,1215.83,1215.83,1117,64
orz103d,3038,5.14479e+07,1220.6,1215.87,1111,64
orz103d,3039,3.37949e+07,1220.6,1215.04,1111,64
orz103d,3040,9.49226e+07,1220.68,1219.03,1126,64
orz103d,3041,1.0553e+08,1217.68,1216.03,1123,64
orz103d,3042,3.84351e+07,1224.1,1219.37,1129,64
orz103d,3043,7.46548e+07,1231.9,1219.07,1131,64
orz103d,3044,3.87661e+07,1228.65,1218.27,1129,64
orz103d,3045,1.47912e+08,1217.83,1216.17,1119,64
orz103d,3046,1.46625e+08,1218,1218,1120,64
orz103d,3047,3.85379e+07,1225.65,1218.1,1126,64
orz103d,3048,3.86781e+07,1221.34,1217.44,1125,64
orz103d,3049,1.06566e+08,1229.08,1216.9,1117,64
orz103d,3050,4.48539e+07,1246.08,1223.17,1134,64
orz103d,3051,4.36041e+07,1225.11,1222.62,1118,64
orz103d,3052,9.75621e+07,1221.85,1220.2,1128,64
orz103d,3053,3.80245e+07,1227.27,1222.54,1133,64
orz103d,3054,9.22176e+07,1232.45,1222.41,1127,64
orz103d,3055,1.4212e+08,1220.24,1220.24,1121,64
orz103d,3056,9.92708e+07,1224.1,1222.44,1129,64
orz103d,3057,3.8584e+07,1226.68,1221.96,1132,64
orz103d,3058,9.81838e+07,1223.27,1221.61,1129,64
orz103d,3059,6.77268e+07,1246.62,1220.78,1142,64
orz103d,3060,7.29914e+07,1253.62,1224.37,1149,64
orz103d,3061,1.20259e+08,1227.83,1225.34,1129,64
orz103d,3062,4.09168e+07,1240.14,1225.17,1138,64
orz103d,3063,8.03371e+07,1225.24,1225.24,1126,64
orz103d,3064,1.41476e+08,1227.17,1225.51,1130,64
orz103d,3065,1.47127e+08,1226.07,1226.07,1126,64
orz103d,3066,8.6333e+07,1229.41,1227.75,1131,64
orz103d,3067,1.0063e+08,1226.51,1224.85,1131,64
orz103d,3068,1.37257e+08,1225.51,1225.51,1130,64
orz103d,3069,9.10645e+07,1240.74,1227.14,1127,64
orz103d,3070,3.85479e+07,1238.1,1231.51,1143,64
orz103d,3071,3.94382e+07,1234.65,1228.51,1135,64
orz103d,3072,1.41069e+08,1230.75,1229.1,1134,64
orz103d,3073,6.02915e+07,1253.77,1230.85,1145,64
orz103d,3074,3.78613e+07,1232.87,1230.38,1127,64
orz103d,3075,8.82262e+07,1241.87,1231.83,1136,64
orz103d,3076,9.27023e+07,1234.24,1230.1,1135,64
orz103d,3077,4.30161e+07,1245.31,1231.51,1144,64
orz103d,3078,6.97932e+07,1229.34,1229.34,1133,64
orz103d,3079,3.75196e+07,1234.17,1231.1,1137,64
orz103d,3080,3.20337e+07,1239.1,1234.37,1144,64
orz103d,3081,1.25958e+08,1235.93,1234.27,1140,64
orz103d,3082,1.32592e+08,1235.83,1233.34,1137,64
orz103d,3083,3.96076e+07,1236.77,1233.45,1128,64
orz103d,3084,9.63365e+07,1236,1233.51,1138,64
orz103d,3085,4.01571e+07,1247.14,1233.34,1145,64
orz103d,3086,8.28579e+07,1237.17,1234.93,1140,64
orz103d,3087,1.35065e+08,1232.55,1232.55,1130,64
orz103d,3088,6.26036e+07,1241.35,1235.45,1133,64
orz103d,3089,3.98303e+07,1237.11,1234.62,1130,64
orz103d,3090,1.18279e+08,1243.38,1239.48,1140,64
orz103d,3091,3.28148e+07,1243.83,1239.93,1145,64
orz103d,3092,1.38246e+08,1239.17,1239.17,1142,64
orz103d,3093,7.54205e+07,1240.65,1237.34,1141,64
orz103d,3094,1.45471e+08,1236.97,1236.97,1134,64
orz103d,3095,1.04084e+08,1243,1239.68,1145,64
orz103d,3096,8.08786e+07,1249.07,1236.83,1149,64
orz103d,3097,8.03689e+07,1249.28,1236.45,1143,64
orz103d,3098,1.36074e+08,1239.9,1237.41,1139,64
orz103d,3099,1.25743e+08,1241.48,1239,1141,64
orz103d,3100,3.10411e+07,1246.93,1243.85,1151,64
orz103d,3101,2.78084e+07,1247.14,1242.41,1145,64
orz103d,3102,1.39184e+08,1241.07,1241.07,1141,64
orz103d,3103,1.27517e+08,1241.9,1241.07,1141,64
orz103d,3104,8.78741e+07,1243.83,1241.34,1145,64
orz103d,3105,1.00773e+08,1248.48,1243.75,1148,64
orz103d,3106,1.10225e+08,1242.14,1242.14,1140,64
orz103d,3107,1.1445e+08,1243.72,1240.41,1142,64
orz103d,3108,1.07626e+08,1245.65,1244,1146,64
orz103d,3109,3.55069e+07,1250.83,1243.27,1152,64
orz103d,3110,3.03623e+07,1254.24,1245.03,1155,64
orz103d,3111,3.19648e+07,1250.14,1247.07,1148,64
orz103d,3112,3.22653e+07,1258.17,1247.78,1161,64
orz103d,3113,6.32508e+07,1246.58,1244.1,1149,64
orz103d,3114,3.20497e+07,1250.72,1246,1149,64
orz103d,3115,4.02189e+07,1247.75,1246.34,1151,64
orz103d,3116,6.5137e+07,1265.11,1247.85,1158,64
orz103d,3117,7.12503e+07,1247.1,1245.44,1152,64
orz103d,3118,2.85716e+07,1249.38,1244.65,1146,64
orz103d,3119,1.16744e+08,1248.41,1246.75,1150,64
orz103d,3120,1.16801e+08,1252.65,1250.17,1153,64
orz103d,3121,6.43322e+07,1263.42,1251.24,1153,64
orz103d,3122,4.33968e+07,1258.39,1251.42,1143,64
orz103d,3123,9.69364e+07,1262.62,1251.51,1158,64
orz103d,3124,9.43087e+07,1252.1,1249.85,1157,64
orz103d,3125,3.1911e+07,1251.83,1248.75,1153,64
orz103d,3126,5.20054e+07,1275.47,1248.65,1158,64
orz103d,3127,1.01726e+08,1253.41,1251.75,1155,64
orz103d,3128,6.63429e+07,1250.97,1250.97,1148,64
orz103d,3129,9.53599e+07,1253.83,1249.1,1155,64
orz103d,3130,3.41298e+07,1273.97,1255.68,1171,64
orz103d,3131,3.3501e+07,1263.75,1253.37,1167,64
orz103d,3132,4.63675e+07,1255.1,1255.1,1160,64
orz103d,3133,1.40702e+08,1257.24,1254.75,1158,64
orz103d,3134,7.24401e+07,1252.48,1252.48,1152,64
orz103d,3135,5.63217e+07,1257.65,1256,1158,64
orz103d,3136,3.11572e+07,1257,1252.27,1159,64
orz103d,3137,6.46058e+07,1261.52,1255.38,1154,64
orz103d,3138,8.78145e+07,1258.55,1255.48,1156,64
orz103d,3139,5.52575e+07,1274.84,1254.17,1164,64
orz103d,3140,5.54663e+07,1284.01,1257.14,1174,64
orz103d,3141,9.63355e+07,1269.84,1256.24,1159,64
orz103d,3142,1.01016e+08,1273.6,1260,1164,64
orz103d,3143,1.30034e+08,1260.72,1259.07,1159,64
orz103d,3144,1.24019e+08,1260.8,1256.9,1157,64
orz103d,3145,5.71652e+07,1259.31,1257.65,1158,64
orz103d,3146,5.40446e+07,1257.34,1256.51,1161,64
orz103d,3147,3.10495e+07,1262.41,1259.34,1164,64
orz103d,3148,9.36328e+07,1258.48,1258.48,1158,64
orz103d,3149,2.9924e+07,1270.31,1259.68,1169,64
orz103d,3150,2.29107e+07,1268.38,1262,1165,64
orz103d,3151,8.7967e+07,1263,1263,1165,64
orz103d,3152,5.60118e+07,1295.49,1260.48,1183,64
orz103d,3153,4.56005e+07,1260.24,1260.24,1161,64
orz103d,3154,3.17316e+07,1268.1,1263.37,1173,64
orz103d,3155,8.94655e+07,1269.9,1261.51,1169,64
orz103d,3156,5.26811e+07,1262.65,1261,1163,64
orz103d,3157,7.51883e+07,1265.21,1262.14,1161,64
orz103d,3158,1.15412e+08,1262.04,1260.38,1157,64
orz103d,3159,2.77697e+07,1268.65,1263.93,1169,64
orz103d,3160,1.20326e+08,1265.83,1264.17,1167,64
orz103d,3161,7.38566e+07,1273.91,1264.35,1161,64
orz103d,3162,2.36947e+07,1272.8,1267.24,1169,64
orz103d,3163,7.80336e+07,1268.75,1267.1,1172,64
orz103d,3164,2.46673e+07,1271.62,1266.9,1167,64
orz103d,3165,2.23463e+07,1271.38,1266.65,1168,64
orz103d,3166,8.18114e+07,1265.27,1265.27,1171,64
orz103d,3167,8.07589e+07,1268.17,1266.51,1171,64
orz103d,3168,4.91983e+07,1266,1265.17,1168,64
orz103d,3169,7.24789e+07,1287.25,1268,1176,64
orz103d,3170,5.97475e+07,1288.98,1268.31,1174,64
orz103d,3171,8.45609e+07,1271.83,1271.83,1173,64
orz103d,3172,1.1575e+08,1271.48,1268.17,1171,64
orz103d,3173,3.24622e+07,1274.27,1269.54,1180,64
orz103d,3174,3.32613e+07,1279.31,1269.51,1178,64
orz103d,3175,1.06333e+08,1276.04,1271.31,1171,64
orz103d,3176,9.15764e+07,1283.84,1270.24,1173,64
orz103d,3177,7.65007e+07,1274.07,1270.75,1174,64
orz103d,3178,3.03109e+07,1279.41,1270.2,1181,64
orz103d,3179,9.62649e+07,1271.14,1268.65,1169,64
orz103d,3180,8.67086e+07,1274.72,1273.07,1173,64
orz103d,3181,8.51349e+07,1274.58,1274.58,1177,64
orz103d,3182,8.24675e+07,1272.41,1272.41,1174,64
orz103d,3183,8.66748e+07,1275.24,1275.24,1176,64
orz103d,3184,4.98068e+07,1275.9,1274.24,1175,64
orz103d,3185,8.88505e+07,1275.17,1275.17,1178,64
orz103d,3186,9.06203e+07,1276.9,1275.24,1176,64
orz103d,3187,4.11124e+07,1273.34,1273.34,1177,64
orz103d,3188,3.40169e+07,1289.31,1275.65,1188,64
orz103d,3189,3.63509e+07,1276.83,1275.41,1178,64
orz103d,3190,1.1224e+08,1278.34,1276.68,1182,64
orz103d,3191,8.64035e+07,1279.17,1279.17,1182,64
orz103d,3192,9.80633e+07,1290.42,1278,1180,64
orz103d,3193,4.5014e+07,1281.93,1279.34,1186,64
orz103d,3194,5.70971e+07,1286.52,1276.83,1179,64
orz103d,3195,3.1188e+07,1291.31,1278.68,1190,64
orz103d,3196,3.97241e+07,1277.24,1276.41,1178,64
orz103d,3197,3.03153e+07,1281.65,1278.58,1182,64
orz103d,3198,3.09268e+07,1280.9,1277,1180,64
orz103d,3199,5.20108e+07,1299.47,1278.8,1182,64
orz103d,3200,4.57607e+07,1303.54,1282.87,1184,64
orz103d,3201,1.18781e+08,1283.24,1280.75,1184,64
orz103d,3202,3.35265e+07,1286.93,1282.2,1191,64
orz103d,3203,6.64937e+07,1300.98,1280.31,1186,64
orz103d,3204,2.35445e+07,1287.35,1280.97,1179,64
orz103d,3205,3.67831e+07,1308.42,1282.58,1198,64
orz103d,3206,4.21634e+07,1291.8,1283.9,1188,64
orz103d,3207,9.03081e+07,1282,1282,1184,64
orz103d,3208,2.22033e+07,1287.45,1281.9,1182,64
orz103d,3209,2.79624e+07,1285.9,1282.83,1185,64
orz103d,3210,4.51656e+07,1300.21,1287.72,1196,64
orz103d,3211,3.75693e+07,1317.64,1284.87,1201,64
orz103d,3212,4.2787e+07,1295.45,1284.14,1190,64
orz103d,3213,1.13339e+08,1289.75,1287.27,1193,64
orz103d,3214,4.47442e+07,1291.48,1285.24,1191,64
orz103d,3215,4.08544e+07,1295.72,1285,1194,64
orz103d,3216,4.11361e+07,1292.15,1284.94,1178,64
orz103d,3217,8.33917e+07,1284.65,1284.65,1185,64
orz103d,3218,3.2097e+07,1296.07,1286.27,1196,64
orz103d,3219,9.29511e+07,1289.58,1287.93,1192,64
orz103d,3220,1.12062e+08,1293.48,1289.34,1193,64
orz103d,3221,4.37481e+07,1292.97,1289.31,1190,64
orz103d,3222,3.76534e+07,1317.52,1290.85,1210,64
orz103d,3223,4.86855e+07,1311.81,1291.14,1196,64
orz103d,3224,2.29517e+07,1294.97,1289.41,1192,64
orz103d,3225,5.03431e+07,1299.77,1288.65,1191,64
orz103d,3226,2.63458e+07,1293.38,1288.65,1190,64
orz103d,3227,9.69581e+07,1302.08,1288.48,1190,64
orz103d,3228,4.64781e+07,1304.42,1291.07,1194,64
orz103d,3229,8.48777e+07,1291.75,1290.1,1195,64
orz103d,3230,3.54637e+07,1303.41,1295.61,1205,64
orz103d,3231,2.28905e+07,1300.42,1294.87,1190,64
orz103d,3232,2.31e+07,1300.52,1294.97,1193,64
orz103d,3233,3.50141e+07,1317.52,1292.51,1210,64
orz103d,3234,3.29214e+07,1302.72,1292.93,1201,64
orz103d,3235,1.10889e+08,1294.75,1293.1,1198,64
orz103d,3236,8.64813e+07,1294.83,1294.83,1196,64
orz103d,3237,1.04211e+08,1294.58,1292.93,1197,64
orz103d,3238,4.22098e+07,1306.9,1294.41,1206,64
orz103d,3239,4.74498e+07,1296.83,1294.83,1198,64
orz103d,3240,2.61926e+07,1320.49,1297.58,1208,64
orz103d,3241,3.24456e+07,1317.7,1299.51,1211,64
orz103d,3242,2.29814e+07,1303.35,1298.62,1195,64
orz103d,3243,4.34485e+07,1303.28,1297.72,1197,64
orz103d,3244,1.09462e+08,1302.97,1298.83,1200,64
orz103d,3245,3.26506e+07,1305,1297.2,1207,64
orz103d,3246,6.42938e+07,1298.9,1297.24,1198,64
orz103d,3247,2.25933e+07,1305.38,1299.83,1202,64
orz103d,3248,3.14963e+07,1304.34,1299.61,1208,64
orz103d,3249,7.49583e+07,1298.85,1298.85,1205,64
orz103d,3250,2.21887e+07,1304.74,1300.01,1191,64
orz103d,3251,3.35653e+07,1326.32,1303.41,1213,64
orz103d,3252,4.68413e+07,1309.68,1302.75,1215,64
orz103d,3253,1.08389e+08,1304,1302.34,1206,64
orz103d,3254,4.22807e+07,1321.62,1302.75,1217,64
orz103d,3255,2.47323e+07,1307.25,1301.7,1196,64
orz103d,3256,3.38576e+07,1309,1303.44,1211,64
orz103d,3257,4.69351e+07,1309.7,1300.14,1203,64
orz103d,3258,1.0094e+08,1304.38,1301.9,1201,64
orz103d,3259,1.09239e+08,1302.17,1300.51,1205,64
orz103d,3260,1.60086e+08,1321.08,1307.48,1209,64
orz103d,3261,2.31831e+07,1310.25,1305.52,1199,64
orz103d,3262,5.41491e+07,1318.62,1306.97,1214,64
orz103d,3263,4.83308e+07,1325.04,1305.58,1220,64
orz103d,3264,5.14788e+07,1319.8,1307.31,1216,64
orz103d,3265,2.20255e+07,1311.7,1306.14,1205,64
orz103d,3266,2.23334e+07,1312.94,1306.55,1205,64
orz103d,3267,7.86921e+07,1304.48,1304.48,1204,64
orz103d,3268,4.75582e+07,1309.38,1307.72,1206,64
orz103d,3269,4.36119e+07,1311.24,1304.41,1212,64
orz103d,3270,4.16553e+07,1320.83,1309.37,1222,64
orz103d,3271,4.66795e+07,1334.42,1310.24,1224,64
orz103d,3272,4.62781e+07,1329.35,1308.24,1221,64
orz103d,3273,8.48574e+07,1310.72,1308.24,1209,64
orz103d,3274,8.58098e+07,1310.48,1308.83,1210,64
orz103d,3275,1.07683e+08,1315.21,1311.9,1211,64
orz103d,3276,2.24689e+07,1314.62,1309.07,1210,64
orz103d,3277,2.18314e+07,1317.35,1311.8,1209,64
orz103d,3278,8.68321e+07,1308.83,1308.83,1210,64
orz103d,3279,1.45667e+08,1323.08,1310.65,1211,64
orz103d,3280,2.57158e+07,1335.81,1312.9,1220,64
orz103d,3281,2.56247e+07,1336.08,1313.17,1224,64
orz103d,3282,8.44097e+07,1316.17,1314.51,1219,64
orz103d,3283,9.12591e+07,1323.38,1313.34,1220,64
orz103d,3284,8.25261e+07,1314.9,1313.24,1214,64
orz103d,3285,6.27324e+07,1326.07,1313.24,1226,64
orz103d,3286,2.43112e+07,1317.35,1314.87,1209,64
orz103d,3287,5.93304e+07,1326.21,1313.38,1222,64
orz103d,3288,5.87337e+07,1326.31,1313.48,1225,64
orz103d,3289,6.13399e+07,1327.45,1315.21,1222,64
orz103d,3290,6.02123e+07,1332.01,1319.77,1222,64
orz103d,3291,2.94532e+07,1341.08,1318.17,1229,64
orz103d,3292,3.41931e+07,1340.74,1317.83,1227,64
orz103d,3293,1.22849e+08,1331.81,1319.04,1216,64
orz103d,3294,9.65951e+07,1320.24,1318.58,1221,64
orz103d,3295,3.91785e+07,1321.17,1316.44,1224,64
orz103d,3296,2.5014e+07,1339.6,1318.93,1230,64
orz103d,3297,4.3309e+07,1330.58,1317.51,1233,64
orz103d,3298,1.15288e+08,1322.14,1318.83,1220,64
orz103d,3299,3.09822e+07,1334.62,1319.51,1230,64
orz103d,3300,7.10497e+07,1321.24,1321.24,1222,64
orz103d,3301,4.46928e+07,1346.77,1323.85,1238,64
orz103d,3302,8.3689e+07,1332.52,1321.41,1225,64
orz103d,3303,5.39563e+07,1351.18,1323.93,1242,64
orz103d,3304,5.79294e+07,1333.45,1320.62,1228,64
orz103d,3305,8.76488e+07,1328.31,1323.58,1227,64
orz103d,3306,8.96625e+07,1328.28,1323.31,1222,64
orz103d,3307,5.89927e+07,1333.07,1320.24,1233,64
orz103d,3308,4.04893e+07,1344.35,1322.85,1236,64
orz103d,3309,3.95332e+07,1343.35,1323.27,1235,64
orz103d,3310,5.83993e+07,1351.94,1327.17,1244,64
orz103d,3311,2.75697e+07,1344.84,1326.01,1234,64
orz103d,3312,4.66414e+07,1346.7,1325.44,1240,64
orz103d,3313,3.65631e+07,1350.42,1327.51,1240,64
orz103d,3314,4.60868e+07,1341.38,1326.27,1238,64
orz103d,3315,6.34907e+07,1336.87,1324.04,1231,64
orz103d,3316,7.71436e+07,1331.9,1326.58,1231,64
orz103d,3317,2.44975e+07,1329.35,1326.87,1221,64
orz103d,3318,7.97553e+07,1329.58,1327.93,1232,64
orz103d,3319,8.40551e+07,1328.17,1326.51,1231,64
orz103d,3320,4.37714e+07,1351.67,1328.75,1240,64
orz103d,3321,5.0663e+07,1338.24,1330.93,1239,64
orz103d,3322,5.69711e+07,1360.08,1332,1248,64
orz103d,3323,7.02798e+07,1330.07,1330.07,1230,64
orz103d,3324,7.11009e+07,1328.31,1328.31,1227,64
orz103d,3325,7.83959e+07,1331,1331,1233,64
orz103d,3326,8.70389e+07,1341.35,1330.24,1233,64
orz103d,3327,8.30154e+07,1331.17,1329.51,1234,64
orz103d,3328,4.82075e+07,1351.11,1329.65,1244,64
orz103d,3329,1.06167e+08,1330.83,1328.34,1232,64
orz103d,3330,1.58196e+08,1332.21,1332.21,1228,64
orz103d,3331,7.86084e+07,1334.07,1332.41,1234,64
orz103d,3332,2.59258e+07,1349.77,1333.18,1241,64
orz103d,3333,5.75491e+07,1357.7,1334.68,1251,64
orz103d,3334,3.99169e+07,1355.15,1332.24,1241,64
orz103d,3335,7.5626e+07,1332.17,1332.17,1235,64
orz103d,3336,7.43117e+07,1335.14,1335.14,1233,64
orz103d,3337,2.52993e+07,1353.11,1334.28,1246,64
orz103d,3338,2.35386e+07,1337.91,1334.6,1225,64
orz103d,3339,4.23065e+07,1358.77,1335.85,1250,64
orz103d,3340,4.01151e+07,1366.05,1339.24,1249,64
orz103d,3341,5.86449e+07,1353.87,1338.65,1248,64
orz103d,3342,9.51095e+07,1350.25,1337.83,1239,64
orz103d,3343,2.62537e+07,1355.45,1338.87,1250,64
orz103d,3344,2.46415e+07,1353.52,1336.94,1246,64
orz103d,3345,2.64126e+07,1355.25,1336.42,1244,64
orz103d,3346,8.83713e+07,1338.58,1338.58,1241,64
orz103d,3347,9.06232e+07,1339.07,1339.07,1239,64
orz103d,3348,9.42068e+07,1353.57,1339.97,1239,64
orz103d,3349,2.43268e+07,1355.77,1336.94,1247,64
orz103d,3350,1.4812e+08,1340.21,1340.21,1236,64
orz103d,3351,1.1254e+08,1354.08,1341.65,1242,64
orz103d,3352,5.70792e+07,1367.84,1343.07,1257,64
orz103d,3353,2.37294e+07,1345.18,1341.87,1236,64
orz103d,3354,5.99453e+07,1353.6,1341.35,1244,64
orz103d,3355,2.32985e+07,1365.15,1342.24,1251,64
orz103d,3356,2.36599e+07,1364.57,1341.65,1250,64
orz103d,3357,2.1241e+07,1347.81,1342.25,1232,64
orz103d,3358,3.15796e+07,1350.62,1343.41,1246,64
orz103d,3359,5.11426e+07,1341.24,1340.41,1242,64
orz103d,3360,7.44874e+07,1353.41,1347.31,1255,64
orz103d,3361,8.64595e+07,1348.65,1347,1249,64
orz103d,3362,3.4244e+07,1370.39,1345.83,1255,64
orz103d,3363,1.78876e+08,1344.04,1344.04,1239,64
orz103d,3364,9.46668e+07,1360.32,1346.72,1247,64
orz103d,3365,3.02979e+07,1369.74,1346.83,1256,64
orz103d,3366,4.06842e+07,1362.28,1344.1,1256,64
orz103d,3367,3.11496e+07,1367.49,1344.58,1255,64
orz103d,3368,2.17491e+07,1350.32,1344.77,1237,64
orz103d,3369,2.48759e+07,1367.91,1345,1255,64
orz103d,3370,7.47619e+07,1352.14,1349.9,1250,64
orz103d,3371,7.92035e+07,1352.9,1351.24,1252,64
orz103d,3372,1.26217e+08,1349.35,1348.52,1241,64
orz103d,3373,2.26923e+07,1356.22,1349.25,1240,64
orz103d,3374,1.55619e+08,1353.21,1351.55,1249,64
orz103d,3375,5.58951e+07,1362.48,1351.51,1262,64
orz103d,3376,3.17873e+07,1374.88,1349.48,1257,64
orz103d,3377,2.3557e+07,1356.98,1350.6,1242,64
orz103d,3378,3.42826e+07,1371.08,1348.17,1259,64
orz103d,3379,4.79102e+07,1375.6,1348.1,1266,64
orz103d,3380,7.08704e+07,1355.97,1355.97,1253,64
orz103d,3381,3.81621e+07,1379.44,1352.62,1257,64
orz103d,3382,2.31543e+07,1360.29,1353.08,1242,64
orz103d,3383,3.62389e+07,1379.19,1352.38,1258,64
orz103d,3384,2.48586e+07,1376.05,1352.25,1259,64
orz103d,3385,2.47727e+07,1373.35,1353.7,1265,64
orz103d,3386,2.47858e+07,1370.7,1354.11,1264,64
orz103d,3387,7.72469e+07,1357.14,1354.9,1255,64
orz103d,3388,7.52583e+07,1357.04,1354.55,1252,64
orz103d,3389,3.59746e+07,1382.71,1355.9,1264,64
orz103d,3390,8.31794e+07,1370.64,1357.04,1254,64
orz103d,3391,5.16415e+07,1359.6,1359.6,1250,64
orz103d,3392,6.94709e+07,1356.72,1356.72,1255,64
orz103d,3393,6.106e+07,1382.52,1358.24,1275,64
orz103d,3394,6.09499e+07,1379.04,1358.41,1274,64
orz103d,3395,6.1535e+07,1371.55,1358.72,1269,64
orz103d,3396,2.19234e+07,1366.39,1359.42,1251,64
orz103d,3397,5.82945e+07,1370.77,1357.94,1262,64
orz103d,3398,2.61809e+07,1380.47,1357.55,1263,64
orz103d,3399,5.23317e+07,1384.67,1358.24,1273,64
orz103d,3400,2.2721e+07,1367.71,1360.74,1249,64
orz103d,3401,2.26801e+07,1371.78,1363.74,1251,64
orz103d,3402,2.23984e+07,1368.29,1360.74,1250,64
orz103d,3403,6.951e+07,1375.38,1363.14,1272,64
orz103d,3404,7.00491e+07,1360.31,1360.31,1259,64
orz103d,3405,9.33613e+07,1377.39,1363.8,1262,64
orz103d,3406,9.1039e+07,1372.77,1363.55,1264,64
orz103d,3407,1.62037e+08,1361.87,1360.21,1256,64
orz103d,3408,4.72959e+07,1383.6,1362.1,1274,64
orz103d,3409,4.8436e+07,1379.28,1361.1,1273,64
orz103d,3410,3.66802e+07,1387.54,1365.21,1268,64
orz103d,3411,2.36018e+07,1384.28,1366.04,1278,64
orz103d,3412,4.53767e+07,1379.67,1366.31,1268,64
orz103d,3413,9.1768e+07,1369.45,1366.97,1264,64
orz103d,3414,4.55199e+07,1365.94,1364.77,1258,64
orz103d,3415,7.35369e+07,1367.55,1367.55,1265,64
orz103d,3416,3.59204e+07,1386.49,1366.65,1274,64
orz103d,3417,3.73418e+07,1376.04,1364.42,1271,64
orz103d,3418,6.1053e+07,1385.87,1367.34,1280,64
orz103d,3419,3.53729e+07,1389.74,1366.83,1276,64
orz103d,3420,1.63284e+08,1373.6,1371.11,1264,64
orz103d,3421,3.9767e+07,1386.88,1368.8,1269,64
orz103d,3422,2.31832e+07,1385.44,1371.49,1263,64
orz103d,3423,3.40914e+07,1398.12,1371.31,1279,64
orz103d,3424,6.28213e+07,1384.14,1371.9,1282,64
orz103d,3425,5.51397e+07,1398.01,1368.75,1288,64
orz103d,3426,3.54994e+07,1395.29,1368.48,1277,64
orz103d,3427,5.33615e+07,1378.21,1369.24,1274,64
