map,scenid,tcost,distance,expect,steps,r
ca_caverns1,1550,1.30521e+06,627.316,627.316,555,0
ca_caverns1,1551,975260,624.73,624.73,552,0
ca_caverns1,1552,1.13278e+06,625.701,625.701,548,0
ca_caverns1,1553,1.40088e+06,626.902,626.902,555,0
ca_caverns1,1554,882617,626.659,626.659,556,0
ca_caverns1,1555,1.34721e+06,625.316,625.316,553,0
ca_caverns1,1556,1.49796e+06,626.186,626.186,546,0
ca_caverns1,1557,1.31514e+06,626.902,626.902,555,0
ca_caverns1,1558,1.34578e+06,627.671,627.671,545,0
ca_caverns1,1559,1.55668e+06,626.63,626.63,551,0
ca_caverns1,1560,1.3957e+06,629.215,629.215,554,0
ca_caverns1,1561,1.37653e+06,631.416,631.416,562,0
ca_caverns1,1562,1.34804e+06,630.671,630.671,548,0
ca_caverns1,1563,958830,631.387,631.387,557,0
ca_caverns1,1564,1.11416e+06,631.316,631.316,559,0
ca_caverns1,1565,734863,631.86,631.86,567,0
ca_caverns1,1566,1.54613e+06,630.144,630.144,557,0
ca_caverns1,1567,1.21752e+06,631.061,631.061,572,0
ca_caverns1,1568,848938,629.416,629.416,560,0
ca_caverns1,1569,1.47714e+06,629.115,629.115,551,0
ca_caverns1,1570,999545,632.174,632.174,564,0
ca_caverns1,1571,1.36947e+06,635.801,635.801,561,0
ca_caverns1,1572,1.3087e+06,632.245,632.245,562,0
ca_caverns1,1573,1.35125e+06,635.902,635.902,564,0
ca_caverns1,1574,1.3534e+06,634.659,634.659,564,0
ca_caverns1,1575,1.19643e+06,635.416,635.416,566,0
ca_caverns1,1576,1.34412e+06,633.073,633.073,562,0
ca_caverns1,1577,1.31157e+06,633.914,633.914,550,0
ca_caverns1,1578,975897,633.973,633.973,560,0
ca_caverns1,1579,1.41943e+06,635.316,635.316,563,0
ca_caverns1,1580,1.32392e+06,636.144,636.144,563,0
ca_caverns1,1581,991154,638.701,638.701,561,0
ca_caverns1,1582,1.49016e+06,636.357,636.357,557,0
ca_caverns1,1583,1.2335e+06,639.345,639.345,572,0
ca_caverns1,1584,1.40206e+06,638.245,638.245,568,0
ca_caverns1,1585,1.40137e+06,639.115,639.115,561,0
ca_caverns1,1586,1.21704e+06,636.759,636.759,569,0
ca_caverns1,1587,1.53465e+06,639.6,639.6,559,0
ca_caverns1,1588,979317,639.529,639.529,561,0
ca_caverns1,1589,1.38929e+06,638.387,638.387,564,0
ca_caverns1,1590,1.59087e+06,640.872,640.872,564,0
ca_caverns1,1591,1.35753e+06,642.458,642.458,566,0
ca_caverns1,1592,1.43034e+06,640.014,640.014,559,0
ca_caverns1,1593,1.61835e+06,640.002,640.002,571,0
ca_caverns1,1594,1.57455e+06,642.316,642.316,570,0
ca_caverns1,1595,1.09241e+06,640.073,640.073,569,0
ca_caverns1,1596,1.32414e+06,641.115,641.115,563,0
ca_caverns1,1597,1.40792e+06,643.002,643.002,574,0
ca_caverns1,1598,1.4821e+06,641.073,641.073,570,0
ca_caverns1,1599,897105,643.73,643.73,571,0
ca_caverns1,1600,1.34065e+06,646.345,646.345,579,0
ca_caverns1,1601,920703,645.889,645.889,586,0
ca_caverns1,1602,1.43269e+06,647.186,647.186,567,0
ca_caverns1,1603,1.58226e+06,646.843,646.843,565,0
ca_caverns1,1604,1.62343e+06,647.215,647.215,572,0
ca_caverns1,1605,1.20128e+06,647.345,647.345,580,0
ca_caverns1,1606,1.55106e+06,646.914,646.914,563,0
ca_caverns1,1607,849159,645.174,645.174,577,0
ca_caverns1,1608,1.40494e+06,644.144,644.144,571,0
ca_caverns1,1609,1.39199e+06,644.772,644.772,565,0
ca_caverns1,1610,1.42372e+06,649.973,649.973,576,0
ca_caverns1,1611,1.51457e+06,649.73,649.73,577,0
ca_caverns1,1612,1.30864e+06,649.558,649.558,576,0
ca_caverns1,1613,982034,648.6,648.6,568,0
ca_caverns1,1614,1.37454e+06,648.73,648.73,576,0
ca_caverns1,1615,1.23428e+06,649.759,649.759,582,0
ca_caverns1,1616,1.30338e+06,648.215,648.215,573,0
ca_caverns1,1617,1.36939e+06,650.659,650.659,580,0
ca_caverns1,1618,1.39373e+06,650.458,650.458,574,0
ca_caverns1,1619,1.50966e+06,650.014,650.014,569,0
ca_caverns1,1620,1.56429e+06,653.085,653.085,570,0
ca_caverns1,1621,1.03545e+06,652.701,652.701,575,0
ca_caverns1,1622,1.19778e+06,655.103,655.103,589,0
ca_caverns1,1623,1.56232e+06,652.245,652.245,582,0
ca_caverns1,1624,1.42398e+06,654.174,654.174,586,0
ca_caverns1,1625,909507,652.416,652.416,583,0
ca_caverns1,1626,1.40801e+06,653.5,653.5,570,0
ca_caverns1,1627,1.39364e+06,655.316,655.316,583,0
ca_caverns1,1628,1.55777e+06,652.742,652.742,568,0
ca_caverns1,1629,1.55193e+06,655.156,655.156,570,0
ca_caverns1,1630,1.32404e+06,659.144,659.144,586,0
ca_caverns1,1631,1.43506e+06,658.144,658.144,585,0
ca_caverns1,1632,1.53013e+06,658.529,658.529,580,0
ca_caverns1,1633,1.38803e+06,659.973,659.973,586,0
ca_caverns1,1634,1.13043e+06,659.63,659.63,584,0
ca_caverns1,1635,879437,657.902,657.902,586,0
ca_caverns1,1636,1.35912e+06,658.387,658.387,584,0
ca_caverns1,1637,1.35465e+06,659.558,659.558,586,0
ca_caverns1,1638,1.53732e+06,657.186,657.186,577,0
ca_caverns1,1639,1.51373e+06,656.659,656.659,586,0
ca_caverns1,1640,1.18714e+06,661.517,661.517,595,0
ca_caverns1,1641,1.51783e+06,660.316,660.316,588,0
ca_caverns1,1642,1.40995e+06,662.659,662.659,592,0
ca_caverns1,1643,1.11841e+06,662.973,662.973,589,0
ca_caverns1,1644,1.42348e+06,660.245,660.245,590,0
ca_caverns1,1645,1.2043e+06,662.558,662.558,589,0
ca_caverns1,1646,1.41326e+06,662.558,662.558,589,0
ca_caverns1,1647,1.34501e+06,662.985,662.985,577,0
ca_caverns1,1648,1.12618e+06,663.943,663.943,585,0
ca_caverns1,1649,1.5387e+06,662.931,662.931,596,0
ca_caverns1,1650,1.38156e+06,667.73,667.73,595,0
ca_caverns1,1651,1.60354e+06,666.316,666.316,594,0
ca_caverns1,1652,1.37578e+06,666.63,666.63,591,0
ca_caverns1,1653,1.44612e+06,667.357,667.357,588,0
ca_caverns1,1654,1.72228e+06,666.801,666.801,592,0
ca_caverns1,1655,888358,664.73,664.73,592,0
ca_caverns1,1656,1.62266e+06,664.215,664.215,589,0
ca_caverns1,1657,1.46437e+06,665.186,665.186,585,0
ca_caverns1,1658,1.28112e+06,665.759,665.759,598,0
ca_caverns1,1659,1.62624e+06,667.458,667.458,591,0
ca_caverns1,1660,1.31966e+06,670.831,670.831,601,0
ca_caverns1,1661,1.68115e+06,670.044,670.044,594,0
ca_caverns1,1662,1.20976e+06,670.5,670.5,587,0
ca_caverns1,1663,1.41118e+06,669.801,669.801,595,0
ca_caverns1,1664,1.52888e+06,669.014,669.014,588,0
ca_caverns1,1665,1.49732e+06,668.215,668.215,593,0
ca_caverns1,1666,1.41556e+06,671.63,671.63,596,0
ca_caverns1,1667,1.33069e+06,669.416,669.416,600,0
ca_caverns1,1668,871609,670.701,670.701,593,0
ca_caverns1,1669,885730,671.073,671.073,600,0
ca_caverns1,1670,1.37433e+06,672.902,672.902,601,0
ca_caverns1,1671,1.53127e+06,674.801,674.801,600,0
ca_caverns1,1672,1.20512e+06,674.588,674.588,606,0
ca_caverns1,1673,1.4702e+06,674.558,674.558,601,0
ca_caverns1,1674,1.63349e+06,675.215,675.215,600,0
ca_caverns1,1675,1.5665e+06,674.387,674.387,600,0
ca_caverns1,1676,1.43272e+06,674.63,674.63,599,0
ca_caverns1,1677,1.48932e+06,674.144,674.144,601,0
ca_caverns1,1678,1.66845e+06,672.286,672.286,595,0
ca_caverns1,1679,3.82853e+06,674.63,674.63,599,0
ca_caverns1,1680,1.5831e+06,679.612,679.612,587,0
ca_caverns1,1681,1.87655e+06,678.872,678.872,602,0
ca_caverns1,1682,1.71311e+06,678.872,678.872,602,0
ca_caverns1,1683,1.27542e+06,676.831,676.831,607,0
ca_caverns1,1684,1.32789e+06,679.073,679.073,608,0
ca_caverns1,1685,1.07105e+06,678.458,678.458,602,0
ca_caverns1,1686,948590,676.144,676.144,603,0
ca_caverns1,1687,1.64343e+06,679.973,679.973,606,0
ca_caverns1,1688,1.58211e+06,677.156,677.156,592,0
ca_caverns1,1689,1.27321e+06,679.115,679.115,601,0
ca_caverns1,1690,1.51334e+06,681.73,681.73,609,0
ca_caverns1,1691,1.60923e+06,683.713,683.713,594,0
ca_caverns1,1692,1.12666e+06,680.357,680.357,601,0
ca_caverns1,1693,1.40362e+06,683.428,683.428,602,0
ca_caverns1,1694,1.39081e+06,683.612,683.612,591,0
ca_caverns1,1695,1.40333e+06,681.227,681.227,594,0
ca_caverns1,1696,1.43968e+06,683.286,683.286,606,0
ca_caverns1,1697,1.39515e+06,682.014,682.014,601,0
ca_caverns1,1698,1.63476e+06,682.245,682.245,612,0
ca_caverns1,1699,1.416e+06,682.186,682.186,602,0
ca_caverns1,1700,1.46551e+06,686.973,686.973,613,0
ca_caverns1,1701,1.46766e+06,684.529,684.529,606,0
ca_caverns1,1702,1.4591e+06,687.286,687.286,610,0
ca_caverns1,1703,1.61993e+06,686.127,686.127,596,0
ca_caverns1,1704,1.11315e+06,687.659,687.659,617,0
ca_caverns1,1705,1.41643e+06,686.186,686.186,606,0
ca_caverns1,1706,1.01502e+06,684.558,684.558,611,0
ca_caverns1,1707,891935,687.286,687.286,610,0
ca_caverns1,1708,1.53259e+06,684.63,684.63,609,0
ca_caverns1,1709,1.25894e+06,684.73,684.73,612,0
ca_caverns1,1710,1.49133e+06,690.144,690.144,617,0
ca_caverns1,1711,1.58557e+06,690.156,690.156,605,0
ca_caverns1,1712,1.45721e+06,690.671,690.671,608,0
ca_caverns1,1713,1.23342e+06,691.872,691.872,615,0
ca_caverns1,1714,1.4567e+06,689.843,689.843,608,0
ca_caverns1,1715,1.41925e+06,691.541,691.541,601,0
ca_caverns1,1716,1.43743e+06,691.127,691.127,601,0
ca_caverns1,1717,1.74731e+06,690.014,690.014,609,0
ca_caverns1,1718,1.54121e+06,691.257,691.257,609,0
ca_caverns1,1719,1.56238e+06,688.985,688.985,603,0
ca_caverns1,1720,1.41058e+06,695.286,695.286,618,0
ca_caverns1,1721,1.47649e+06,694.742,694.742,610,0
ca_caverns1,1722,1.47855e+06,694.257,694.257,612,0
ca_caverns1,1723,1.37698e+06,693.286,693.286,616,0
ca_caverns1,1724,1.56739e+06,692.299,692.299,603,0
ca_caverns1,1725,1.10938e+06,694.257,694.257,612,0
ca_caverns1,1726,1.28231e+06,695.085,695.085,612,0
ca_caverns1,1727,1.51111e+06,692.914,692.914,609,0
ca_caverns1,1728,1.51659e+06,692.6,692.6,612,0
ca_caverns1,1729,1.72631e+06,694.63,694.63,619,0
ca_caverns1,1730,1.63046e+06,697.902,697.902,626,0
ca_caverns1,1731,1.52065e+06,698.529,698.529,620,0
ca_caverns1,1732,1.51826e+06,696.571,696.571,611,0
ca_caverns1,1733,1.4903e+06,696.571,696.571,611,0
ca_caverns1,1734,1.74854e+06,699.742,699.742,615,0
ca_caverns1,1735,1.41512e+06,698.541,698.541,608,0
ca_caverns1,1736,1.48927e+06,698.328,698.328,614,0
ca_caverns1,1737,1.50292e+06,696.257,696.257,614,0
ca_caverns1,1738,1.59019e+06,696.642,696.642,609,0
ca_caverns1,1739,1.32225e+06,696.63,696.63,621,0
ca_caverns1,1740,1.71214e+06,700.328,700.328,616,0
ca_caverns1,1741,1.49471e+06,702.742,702.742,618,0
ca_caverns1,1742,1.49045e+06,701.772,701.772,622,0
ca_caverns1,1743,1.25837e+06,700.458,700.458,624,0
ca_caverns1,1744,1.71379e+06,702.286,702.286,625,0
ca_caverns1,1745,1.53556e+06,701.642,701.642,614,0
ca_caverns1,1746,1.64763e+06,700.299,700.299,611,0
ca_caverns1,1747,1.70495e+06,703.955,703.955,613,0
ca_caverns1,1748,1.70405e+06,702.855,702.855,609,0
ca_caverns1,1749,1.56254e+06,701.813,701.813,615,0
ca_caverns1,1750,1.50371e+06,707.872,707.872,631,0
ca_caverns1,1751,1.43697e+06,705.227,705.227,618,0
ca_caverns1,1752,1.50267e+06,704.286,704.286,627,0
ca_caverns1,1753,1.65164e+06,707.985,707.985,622,0
ca_caverns1,1754,1.7064e+06,704.671,704.671,622,0
ca_caverns1,1755,1.39542e+06,704.642,704.642,617,0
ca_caverns1,1756,1.48851e+06,707.671,707.671,625,0
ca_caverns1,1757,1.73308e+06,704.671,704.671,622,0
ca_caverns1,1758,1.50647e+06,705.985,705.985,620,0
ca_caverns1,1759,1.56887e+06,707.441,707.441,614,0
ca_caverns1,1760,1.497e+06,709.6,709.6,629,0
ca_caverns1,1761,1.61205e+06,709.955,709.955,619,0
ca_caverns1,1762,1.62612e+06,710.926,710.926,615,0
ca_caverns1,1763,1.47906e+06,709.085,709.085,626,0
ca_caverns1,1764,1.51002e+06,709.458,709.458,633,0
ca_caverns1,1765,1.08591e+06,711.5,711.5,628,0
ca_caverns1,1766,1.48864e+06,708.156,708.156,623,0
ca_caverns1,1767,1.53848e+06,708.642,708.642,621,0
ca_caverns1,1768,1.34384e+06,711.056,711.056,623,0
ca_caverns1,1769,1.73753e+06,711.328,711.328,627,0
ca_caverns1,1770,1.25579e+06,714.772,714.772,635,0
ca_caverns1,1771,1.73038e+06,715.843,715.843,634,0
ca_caverns1,1772,1.54805e+06,713.428,713.428,632,0
ca_caverns1,1773,1.56893e+06,713.056,713.056,625,0
ca_caverns1,1774,1.76674e+06,712.701,712.701,635,0
ca_caverns1,1775,1.55685e+06,715.701,715.701,638,0
ca_caverns1,1776,1.58258e+06,712.026,712.026,619,0
ca_caverns1,1777,1.70513e+06,715.299,715.299,626,0
ca_caverns1,1778,1.71962e+06,712.37,712.37,621,0
ca_caverns1,1779,1.71559e+06,712.642,712.642,625,0
ca_caverns1,1780,1.49949e+06,717.014,717.014,636,0
ca_caverns1,1781,1.65927e+06,716.955,716.955,626,0
ca_caverns1,1782,1.49252e+06,716.529,716.529,638,0
ca_caverns1,1783,1.37093e+06,718.985,718.985,633,0
ca_caverns1,1784,1.74521e+06,717.813,717.813,631,0
ca_caverns1,1785,1.00436e+06,717.257,717.257,635,0
ca_caverns1,1786,1.18452e+06,716.914,716.914,633,0
ca_caverns1,1787,1.67596e+06,717.63,717.63,642,0
ca_caverns1,1788,1.60609e+06,717.144,717.144,644,0
ca_caverns1,1789,1.68154e+06,716.5,716.5,633,0
ca_caverns1,1790,1.0397e+06,720.186,720.186,640,0
ca_caverns1,1791,1.63568e+06,721.328,721.328,637,0
ca_caverns1,1792,1.25989e+06,720.399,720.399,634,0
ca_caverns1,1793,1.54637e+06,723.169,723.169,626,0
ca_caverns1,1794,1.67686e+06,721.671,721.671,639,0
ca_caverns1,1795,1.78816e+06,722.813,722.813,636,0
ca_caverns1,1796,1.13129e+06,720.014,720.014,639,0
ca_caverns1,1797,1.73659e+06,722.813,722.813,636,0
ca_caverns1,1798,1.0532e+06,721.428,721.428,640,0
ca_caverns1,1799,1.50747e+06,720.014,720.014,639,0
ca_caverns1,1800,1.0527e+06,725.772,725.772,646,0
ca_caverns1,1801,1.52184e+06,724.399,724.399,638,0
ca_caverns1,1802,1.36765e+06,724.198,724.198,632,0
ca_caverns1,1803,1.72739e+06,727.399,727.399,641,0
ca_caverns1,1804,1.43279e+06,727.612,727.612,635,0
ca_caverns1,1805,1.49457e+06,725.286,725.286,648,0
ca_caverns1,1806,1.50268e+06,727.328,727.328,643,0
ca_caverns1,1807,1.17532e+06,727.571,727.571,642,0
ca_caverns1,1808,1.49732e+06,724.044,724.044,648,0
ca_caverns1,1809,1.52471e+06,724.813,724.813,638,0
ca_caverns1,1810,1.68653e+06,731.955,731.955,641,0
ca_caverns1,1811,1.59225e+06,731.026,731.026,638,0
ca_caverns1,1812,1.49508e+06,729.357,729.357,650,0
ca_caverns1,1813,1.72071e+06,730.742,730.742,646,0
ca_caverns1,1814,1.29395e+06,728.772,728.772,649,0
ca_caverns1,1815,1.35456e+06,731.985,731.985,646,0
ca_caverns1,1816,1.33826e+06,728.127,728.127,638,0
ca_caverns1,1817,1.33535e+06,729.47,729.47,641,0
ca_caverns1,1818,1.40553e+06,731.701,731.701,654,0
ca_caverns1,1819,1.07438e+06,730.884,730.884,642,0
ca_caverns1,1820,1.33006e+06,732.198,732.198,640,0
ca_caverns1,1821,1.34589e+06,733.529,733.529,655,0
ca_caverns1,1822,1.51831e+06,733.357,733.357,654,0
ca_caverns1,1823,1.52298e+06,733.784,733.784,642,0
ca_caverns1,1824,1.72259e+06,732.742,732.742,648,0
ca_caverns1,1825,1.50414e+06,732.014,732.014,651,0
ca_caverns1,1826,1.69817e+06,732.541,732.541,642,0
ca_caverns1,1827,1.64358e+06,735.583,735.583,638,0
ca_caverns1,1828,1.35637e+06,734.127,734.127,644,0
ca_caverns1,1829,1.35087e+06,735.872,735.872,659,0
ca_caverns1,1830,1.77435e+06,739.169,739.169,642,0
ca_caverns1,1831,1.55647e+06,736.713,736.713,647,0
ca_caverns1,1832,1.5382e+06,736.169,736.169,639,0
ca_caverns1,1833,1.50418e+06,739.813,739.813,653,0
ca_caverns1,1834,1.67934e+06,738.227,738.227,651,0
ca_caverns1,1835,1.5729e+06,738.169,738.169,641,0
ca_caverns1,1836,1.3942e+06,738.529,738.529,660,0
ca_caverns1,1837,1.54544e+06,736.612,736.612,644,0
ca_caverns1,1838,1.31466e+06,739.37,739.37,648,0
ca_caverns1,1839,1.50955e+06,739.156,739.156,654,0
ca_caverns1,1840,1.32941e+06,740.612,740.612,648,0
ca_caverns1,1841,1.07384e+06,740.227,740.227,653,0
ca_caverns1,1842,1.47927e+06,742.014,742.014,661,0
ca_caverns1,1843,1.71799e+06,741.198,741.198,649,0
ca_caverns1,1844,1.48186e+06,742.843,742.843,661,0
ca_caverns1,1845,1.75988e+06,740.299,740.299,651,0
ca_caverns1,1846,1.57456e+06,742.754,742.754,646,0
ca_caverns1,1847,1.16911e+06,742.056,742.056,654,0
ca_caverns1,1848,1.17386e+06,741.257,741.257,659,0
ca_caverns1,1849,1.62335e+06,743.056,743.056,655,0
ca_caverns1,1850,1.36498e+06,747.428,747.428,666,0
ca_caverns1,1851,1.6263e+06,746.642,746.642,659,0
ca_caverns1,1852,1.6609e+06,745.127,745.127,655,0
ca_caverns1,1853,1.56662e+06,746.198,746.198,654,0
ca_caverns1,1854,1.63187e+06,744.612,744.612,652,0
ca_caverns1,1855,1.51169e+06,746.47,746.47,658,0
ca_caverns1,1856,1.50479e+06,747.884,747.884,659,0
ca_caverns1,1857,1.30997e+06,744.642,744.642,657,0
ca_caverns1,1858,1.59016e+06,747.098,747.098,652,0
ca_caverns1,1859,1.68094e+06,746.512,746.512,651,0
ca_caverns1,1860,1.38125e+06,750.127,750.127,660,0
ca_caverns1,1861,1.49066e+06,749.6,749.6,669,0
ca_caverns1,1862,1.49684e+06,750.441,750.441,657,0
ca_caverns1,1863,1.32489e+06,751.299,751.299,662,0
ca_caverns1,1864,1.45172e+06,750.257,750.257,668,0
ca_caverns1,1865,1.3842e+06,750.186,750.186,670,0
ca_caverns1,1866,1.54978e+06,749.056,749.056,661,0
ca_caverns1,1867,1.34614e+06,748.098,748.098,653,0
ca_caverns1,1868,1.59456e+06,749.24,749.24,650,0
ca_caverns1,1869,1.49626e+06,751.156,751.156,666,0
ca_caverns1,1870,1.53691e+06,755.399,755.399,669,0
ca_caverns1,1871,1.50728e+06,754.098,754.098,659,0
ca_caverns1,1872,1.40484e+06,752.512,752.512,657,0
ca_caverns1,1873,1.6221e+06,753.583,753.583,656,0
ca_caverns1,1874,1.38359e+06,753.612,753.612,661,0
ca_caverns1,1875,1.67361e+06,755.37,755.37,664,0
ca_caverns1,1876,1.74347e+06,755.411,755.411,657,0
ca_caverns1,1877,1.48372e+06,752.943,752.943,674,0
ca_caverns1,1878,1.55544e+06,755.725,755.725,654,0
ca_caverns1,1879,1.66011e+06,752.269,752.269,658,0
ca_caverns1,1880,1.39378e+06,757.186,757.186,677,0
ca_caverns1,1881,1.75488e+06,758.34,758.34,662,0
ca_caverns1,1882,1.62016e+06,756.955,756.955,666,0
ca_caverns1,1883,1.65765e+06,758.127,758.127,668,0
ca_caverns1,1884,1.67965e+06,757.198,757.198,665,0
ca_caverns1,1885,1.47887e+06,758.014,758.014,677,0
ca_caverns1,1886,1.53753e+06,757.855,757.855,664,0
ca_caverns1,1887,1.48103e+06,758.014,758.014,677,0
ca_caverns1,1888,1.60338e+06,758.884,758.884,670,0
ca_caverns1,1889,1.38336e+06,758.772,758.772,679,0
ca_caverns1,1890,1.63795e+06,762.541,762.541,672,0
ca_caverns1,1891,1.6901e+06,761.784,761.784,670,0
ca_caverns1,1892,1.34904e+06,761.772,761.772,682,0
ca_caverns1,1893,1.47517e+06,761.772,761.772,682,0
ca_caverns1,1894,1.50254e+06,760.098,760.098,665,0
ca_caverns1,1895,1.5517e+06,761.813,761.813,675,0
ca_caverns1,1896,1.47221e+06,761.014,761.014,680,0
ca_caverns1,1897,1.50197e+06,760.198,760.198,668,0
ca_caverns1,1898,1.4735e+06,763.115,763.115,685,0
ca_caverns1,1899,1.33521e+06,763.198,763.198,671,0
ca_caverns1,1900,1.54589e+06,765.725,765.725,664,0
ca_caverns1,1901,1.71138e+06,765.098,765.098,670,0
ca_caverns1,1902,1.76936e+06,766.784,766.784,675,0
ca_caverns1,1903,1.71706e+06,766.926,766.926,671,0
ca_caverns1,1904,1.55386e+06,767.026,767.026,674,0
ca_caverns1,1905,1.57802e+06,767.169,767.169,670,0
ca_caverns1,1906,1.48839e+06,767.884,767.884,679,0
ca_caverns1,1907,1.68144e+06,766.441,766.441,673,0
ca_caverns1,1908,1.37198e+06,764.943,764.943,686,0
ca_caverns1,1909,1.37747e+06,765.541,765.541,675,0
ca_caverns1,1910,1.54524e+06,769.884,769.884,681,0
ca_caverns1,1911,1.69931e+06,768.583,768.583,671,0
ca_caverns1,1912,1.31e+06,768.583,768.583,671,0
ca_caverns1,1913,1.73996e+06,769.269,769.269,675,0
ca_caverns1,1914,1.40998e+06,768.186,768.186,688,0
ca_caverns1,1915,1.69081e+06,770.683,770.683,676,0
ca_caverns1,1916,1.49391e+06,768.286,768.286,691,0
ca_caverns1,1917,1.72552e+06,770.612,770.612,678,0
ca_caverns1,1918,1.3085e+06,771.169,771.169,674,0
ca_caverns1,1919,1.65677e+06,769.299,769.299,680,0
ca_caverns1,1920,1.54902e+06,774.098,774.098,679,0
ca_caverns1,1921,1.54226e+06,773.955,773.955,683,0
ca_caverns1,1922,1.59805e+06,773.026,773.026,680,0
ca_caverns1,1923,1.36553e+06,774.512,774.512,679,0
ca_caverns1,1924,1.63442e+06,773.399,773.399,687,0
ca_caverns1,1925,1.31445e+06,774.855,774.855,681,0
ca_caverns1,1926,1.66456e+06,774.683,774.683,680,0
ca_caverns1,1927,1.62811e+06,773.713,773.713,684,0
ca_caverns1,1928,1.42916e+06,773.428,773.428,692,0
ca_caverns1,1929,1.70584e+06,773.198,773.198,681,0
ca_caverns1,1930,1.4766e+06,777.428,777.428,696,0
ca_caverns1,1931,1.48989e+06,779.085,779.085,696,0
ca_caverns1,1932,1.63511e+06,778.784,778.784,687,0
ca_caverns1,1933,1.50964e+06,776.784,776.784,685,0
ca_caverns1,1934,1.59433e+06,779.039,779.039,674,0
ca_caverns1,1935,1.58978e+06,778.441,778.441,685,0
ca_caverns1,1936,1.53491e+06,777.784,777.784,686,0
ca_caverns1,1937,1.678e+06,778.098,778.098,683,0
ca_caverns1,1938,1.39216e+06,776.914,776.914,693,0
ca_caverns1,1939,1.67557e+06,777.855,777.855,684,0
ca_caverns1,1940,1.37593e+06,780.269,780.269,686,0
ca_caverns1,1941,1.60491e+06,783.039,783.039,678,0
ca_caverns1,1942,1.73404e+06,781.098,781.098,686,0
ca_caverns1,1943,1.47351e+06,783.843,783.843,702,0
ca_caverns1,1944,1.48975e+06,780.399,780.399,694,0
ca_caverns1,1945,1.37867e+06,781.541,781.541,691,0
ca_caverns1,1946,1.40334e+06,783.186,783.186,703,0
ca_caverns1,1947,1.71004e+06,782.997,782.997,685,0
ca_caverns1,1948,1.76942e+06,780.34,780.34,684,0
ca_caverns1,1949,1.50126e+06,783.541,783.541,693,0
ca_caverns1,1950,1.7655e+06,787.411,787.411,689,0
ca_caverns1,1951,1.64961e+06,785.955,785.955,695,0
ca_caverns1,1952,1.73263e+06,787.37,787.37,696,0
ca_caverns1,1953,1.62138e+06,784.683,784.683,690,0
ca_caverns1,1954,1.7076e+06,785.068,785.068,685,0
ca_caverns1,1955,1.41804e+06,787.926,787.926,692,0
ca_caverns1,1956,1.72116e+06,784.997,784.997,687,0
ca_caverns1,1957,1.3696e+06,786.772,786.772,707,0
ca_caverns1,1958,1.32694e+06,784.34,784.34,688,0
ca_caverns1,1959,1.33258e+06,784.411,784.411,686,0
ca_caverns1,1960,1.72094e+06,789.026,789.026,696,0
ca_caverns1,1961,1.51391e+06,790.299,790.299,701,0
ca_caverns1,1962,1.67849e+06,789.855,789.855,696,0
ca_caverns1,1963,1.46479e+06,788.186,788.186,708,0
ca_caverns1,1964,1.73873e+06,790.098,790.098,695,0
ca_caverns1,1965,1.6293e+06,790.269,790.269,696,0
ca_caverns1,1966,1.74445e+06,788.026,788.026,695,0
ca_caverns1,1967,1.50594e+06,789.257,789.257,707,0
ca_caverns1,1968,1.36539e+06,789.943,789.943,711,0
ca_caverns1,1969,1.72551e+06,790.482,790.482,690,0
ca_caverns1,1970,1.74084e+06,794.311,794.311,693,0
ca_caverns1,1971,3.85155e+06,793.855,793.855,700,0
ca_caverns1,1972,1.49506e+06,793.843,793.843,712,0
ca_caverns1,1973,2.69533e+06,792.411,792.411,694,0
ca_caverns1,1974,1.77677e+06,792.411,792.411,694,0
ca_caverns1,1975,1.70532e+06,795.997,795.997,698,0
ca_caverns1,1976,1.47265e+06,795.085,795.085,712,0
ca_caverns1,1977,1.62484e+06,792.955,792.955,702,0
ca_caverns1,1978,1.76613e+06,794.754,794.754,698,0
ca_caverns1,1979,1.51819e+06,792.428,792.428,711,0
ca_caverns1,1980,1.44161e+06,798.5,798.5,715,0
ca_caverns1,1981,1.57156e+06,796.311,796.311,695,0
ca_caverns1,1982,1.49375e+06,797.257,797.257,715,0
ca_caverns1,1983,1.53925e+06,796.37,796.37,705,0
ca_caverns1,1984,1.4291e+06,797.186,797.186,717,0
ca_caverns1,1985,1.71926e+06,799.955,799.955,709,0
ca_caverns1,1986,1.68886e+06,799.127,799.127,709,0
ca_caverns1,1987,1.63297e+06,799.026,799.026,706,0
ca_caverns1,1988,1.36778e+06,798.186,798.186,718,0
ca_caverns1,1989,1.67596e+06,798.926,798.926,703,0
ca_caverns1,1990,1.65676e+06,802.411,802.411,704,0
ca_caverns1,1991,1.5918e+06,800.784,800.784,709,0
ca_caverns1,1992,1.73138e+06,801.299,801.299,712,0
ca_caverns1,1993,1.6566e+06,800.997,800.997,703,0
ca_caverns1,1994,1.55924e+06,800.34,800.34,704,0
ca_caverns1,1995,1.65154e+06,802.997,802.997,705,0
ca_caverns1,1996,1.67593e+06,803.855,803.855,710,0
ca_caverns1,1997,1.68495e+06,801.441,801.441,708,0
ca_caverns1,1998,1.55437e+06,800.897,800.897,700,0
ca_caverns1,1999,1.51382e+06,802.127,802.127,712,0
ca_caverns1,2000,1.70396e+06,807.997,807.997,710,0
ca_caverns1,2001,1.59868e+06,805.624,805.624,701,0
ca_caverns1,2002,1.54415e+06,806.884,806.884,718,0
ca_caverns1,2003,1.69102e+06,806.24,806.24,707,0
