map,scenid,tcost,distance,expect,steps,r
ht_0_hightown_n,1319,8.74826e+07,557.801,528.747,483,128
ht_0_hightown_n,1320,1.40303e+08,533.032,533.032,469,128
ht_0_hightown_n,1321,9.37551e+07,536.375,534.718,474,128
ht_0_hightown_n,1322,1.92189e+08,536.037,532.723,501,128
ht_0_hightown_n,1323,6.57822e+07,548.044,532.345,472,128
ht_0_hightown_n,1324,1.2345e+08,532.96,532.96,471,128
ht_0_hightown_n,1325,1.57625e+08,532.931,532.931,466,128
ht_0_hightown_n,1326,1.43974e+08,534.019,532.605,482,128
ht_0_hightown_n,1327,8.66325e+07,575.399,532.889,489,128
ht_0_hightown_n,1328,5.80969e+07,550.772,532.831,471,128
ht_0_hightown_n,1329,1.28047e+08,534.818,534.818,477,128
ht_0_hightown_n,1330,5.79959e+07,552.772,537.073,473,128
ht_0_hightown_n,1331,6.61089e+07,540.86,536.718,476,128
ht_0_hightown_n,1332,1.92655e+08,544.451,539.723,509,128
ht_0_hightown_n,1333,6.66063e+07,586.34,537.931,490,128
ht_0_hightown_n,1334,8.76893e+07,580.056,539.404,492,128
ht_0_hightown_n,1335,4.30443e+07,536.262,536.262,483,128
ht_0_hightown_n,1336,6.2536e+07,563.806,536.894,518,128
ht_0_hightown_n,1337,6.38172e+07,568.085,537.132,485,128
ht_0_hightown_n,1338,5.32037e+07,556.6,539.245,476,128
ht_0_hightown_n,1339,1.5544e+08,536.103,536.103,470,128
