map,scenid,tcost,distance,expect,steps,r
Backwoods,1550,5.69827e+07,626.737,626.737,513,128
Backwoods,1551,9.82636e+07,674.489,626.708,533,128
Backwoods,1552,3.51071e+08,628.855,624.713,535,128
Backwoods,1553,7.02642e+06,737.046,624.352,591,128
Backwoods,1554,2.49717e+08,626.708,626.708,508,128
Backwoods,1555,8.9991e+08,649.524,626.512,542,128
Backwoods,1556,4.47629e+08,624.808,624.808,509,128
Backwoods,1557,2.8652e+08,624.583,624.583,527,128
Backwoods,1558,2.57138e+08,627.399,627.399,541,128
Backwoods,1559,1.61524e+09,624.495,624.495,512,128
Backwoods,1560,3.78764e+08,630.352,630.352,522,128
Backwoods,1561,1.56814e+08,648.139,628.985,546,128
Backwoods,1562,4.23381e+07,699.122,630.63,580,128
Backwoods,1563,4.92444e+08,683.222,631.198,567,128
Backwoods,1564,1.07977e+09,631.825,631.825,533,128
Backwoods,1565,8.41214e+08,631.051,631.051,514,128
Backwoods,1566,3.2513e+08,630.884,630.884,542,128
Backwoods,1567,3.06029e+08,638.026,628.127,545,128
Backwoods,1568,6.18938e+08,635.921,630.95,511,128
Backwoods,1569,2.34781e+07,628.269,628.269,534,128
Backwoods,1570,4.19582e+08,632.11,632.11,525,128
Backwoods,1571,4.6129e+08,672.004,632.063,533,128
Backwoods,1572,9.20101e+08,640.34,634.683,544,128
Backwoods,1573,2.79893e+08,633.85,633.85,511,128
Backwoods,1574,7.10117e+08,635.458,635.458,559,128
Backwoods,1575,1.75195e+08,687.536,635.82,568,128
Backwoods,1576,5.70091e+08,633.678,633.678,510,128
Backwoods,1577,1.04921e+08,634.056,634.056,546,128
Backwoods,1578,7.52048e+08,637.583,633.926,540,128
Backwoods,1579,9.47079e+07,641.063,635.406,512,128
Backwoods,1580,1.3813e+09,639.365,638.536,519,128
Backwoods,1581,2.17898e+07,645.654,639.026,546,128
Backwoods,1582,2.80949e+08,668.164,638.808,542,128
Backwoods,1583,2.75947e+07,679.269,637.571,585,128
Backwoods,1584,8.62313e+08,638.808,638.808,523,128
Backwoods,1585,1.41377e+09,638.198,638.198,546,128
Backwoods,1586,8.6405e+08,636.754,636.754,540,128
Backwoods,1587,7.10923e+08,642.926,637.269,547,128
Backwoods,1588,1.14398e+09,636.884,636.884,548,128
Backwoods,1589,8.23059e+07,711.803,639.269,567,128
Backwoods,1590,4.06426e+08,641.772,641.772,562,128
Backwoods,1591,1.17779e+09,642.831,642.831,573,128
Backwoods,1592,4.03336e+08,653.843,642.144,572,128
Backwoods,1593,2.56591e+08,643.382,643.382,540,128
Backwoods,1594,9.38257e+08,680.423,641.085,570,128
Backwoods,1595,1.98122e+08,649.453,643.796,544,128
Backwoods,1596,2.11848e+08,643.311,643.311,542,128
Backwoods,1597,2.11745e+09,658.862,643.95,524,128
Backwoods,1598,1.01561e+08,640.198,640.198,548,128
Backwoods,1599,4.34402e+08,702.519,643.482,566,128
Backwoods,1600,1.61116e+08,647.703,647.117,500,128
Backwoods,1601,4.33845e+08,659.068,647.47,559,128
Backwoods,1602,2.53365e+08,645.955,645.955,555,128
Backwoods,1603,6.42743e+07,713.293,644.683,595,128
Backwoods,1604,9.87882e+08,651.482,645.926,551,128
Backwoods,1605,1.23796e+09,648.558,647.73,575,128
Backwoods,1606,1.17414e+09,645.642,645.642,558,128
Backwoods,1607,4.15266e+08,645.169,645.169,548,128
Backwoods,1608,9.00484e+08,644.897,644.897,544,128
Backwoods,1609,1.11906e+09,646.281,646.281,540,128
Backwoods,1610,2.92553e+08,649.512,649.512,554,128
Backwoods,1611,1.08598e+06,705.318,648.063,563,128
Backwoods,1612,6.12579e+08,674.026,651.357,581,128
Backwoods,1613,2.74988e+08,650.938,650.938,543,128
Backwoods,1614,6.13237e+08,670.34,649.914,574,128
Backwoods,1615,2.08596e+08,649.696,649.696,543,128
Backwoods,1616,9.45261e+08,649.938,649.938,542,128
Backwoods,1617,2.43397e+08,648.678,648.678,525,128
Backwoods,1618,1.18308e+09,649.507,649.507,525,128
Backwoods,1619,1.22313e+09,650.762,650.762,513,128
Backwoods,1620,1.38572e+08,654.051,654.051,537,128
Backwoods,1621,1.03004e+08,655.571,655.571,570,128
Backwoods,1622,1.90508e+09,652.825,652.825,554,128
Backwoods,1623,3.03608e+08,652.5,652.5,569,128
Backwoods,1624,1.99329e+09,655.838,655.009,545,128
Backwoods,1625,1.67293e+08,655.872,655.872,579,128
Backwoods,1626,6.89386e+08,654.654,654.654,555,128
Backwoods,1627,1.26443e+09,675.441,652.487,582,128
Backwoods,1628,7.78961e+08,656.357,653.044,577,128
Backwoods,1629,1.19494e+09,654.122,654.122,535,128
Backwoods,1630,2.71603e+08,668.311,656.068,567,128
Backwoods,1631,2.04274e+09,670.021,659.151,548,128
Backwoods,1632,3.11668e+08,662.169,659.825,565,128
Backwoods,1633,1.30558e+08,714.276,658.997,579,128
Backwoods,1634,1.19232e+08,737.146,657.441,594,128
Backwoods,1635,1.64778e+08,658.002,658.002,589,128
Backwoods,1636,3.33087e+09,659.122,659.122,540,128
Backwoods,1637,6.15009e+08,657.306,657.306,527,128
Backwoods,1638,9.77574e+08,677.825,656.754,579,128
Backwoods,1639,1.11377e+09,658.566,656.909,544,128
Backwoods,1640,4.8426e+08,660.808,660.808,545,128
Backwoods,1641,5.92455e+08,673.5,661.902,590,128
Backwoods,1642,7.6758e+07,697.531,662.602,549,128
Backwoods,1643,2.45901e+08,744.247,661.813,604,128
Backwoods,1644,6.97054e+08,660.578,660.578,534,128
Backwoods,1645,2.09353e+08,661.955,661.955,571,128
Backwoods,1646,5.67264e+07,733.288,662.796,586,128
Backwoods,1647,4.24495e+08,663.661,663.661,523,128
Backwoods,1648,9.33854e+08,662.436,662.436,540,128
Backwoods,1649,9.07458e+08,683.092,660.122,559,128
Backwoods,1650,1.51349e+09,668.436,666.779,546,128
Backwoods,1651,1.63659e+08,693.862,664.992,559,128
Backwoods,1652,4.33829e+08,665.423,665.423,555,128
Backwoods,1653,2.39917e+07,664.796,664.796,561,128
Backwoods,1654,7.47048e+08,666.82,666.82,539,128
Backwoods,1655,1.80021e+08,665.708,665.708,547,128
Backwoods,1656,2.72381e+08,741.933,664.571,605,128
Backwoods,1657,1.30547e+09,664.612,664.612,572,128
Backwoods,1658,2.4484e+07,711.553,666.014,609,128
Backwoods,1659,4.20453e+08,667.637,667.637,551,128
Backwoods,1660,6.51259e+08,684.11,670.654,577,128
Backwoods,1661,1.10707e+09,670.269,670.269,576,128
Backwoods,1662,1.03548e+08,670.186,670.186,590,128
Backwoods,1663,4.15527e+08,705.026,668.24,612,128
Backwoods,1664,1.86286e+08,748.566,669.387,634,128
Backwoods,1665,9.38387e+08,669.779,669.779,549,128
Backwoods,1666,2.03283e+08,668.328,668.328,584,128
Backwoods,1667,3.767e+08,669.867,669.867,564,128
Backwoods,1668,4.7734e+08,684.139,671.897,582,128
Backwoods,1669,1.9243e+08,673.696,669.009,567,128
Backwoods,1670,2.56075e+09,681.495,675.352,569,128
Backwoods,1671,4.48109e+08,679.69,674.963,544,128
Backwoods,1672,1.1517e+09,679.164,675.649,553,128
Backwoods,1673,3.42831e+08,692.98,673.825,578,128
Backwoods,1674,9.41302e+08,675.838,675.009,565,128
Backwoods,1675,3.14407e+08,675.708,675.708,557,128
Backwoods,1676,3.88803e+08,674.867,674.281,569,128
Backwoods,1677,3.10805e+08,675.825,674.411,577,128
Backwoods,1678,2.31636e+08,675.884,675.884,587,128
Backwoods,1679,1.71874e+09,673.009,673.009,563,128
Backwoods,1680,2.83656e+08,678.619,678.619,545,128
Backwoods,1681,1.68226e+08,677.47,677.47,589,128
Backwoods,1682,1.45297e+09,676.436,676.436,554,128
Backwoods,1683,2.67512e+08,677.306,677.306,547,128
Backwoods,1684,1.34664e+08,679.117,677.36,531,128
Backwoods,1685,4.57791e+08,717.382,678.973,614,128
Backwoods,1686,1.23107e+09,676.227,676.227,589,128
Backwoods,1687,4.04722e+08,756.619,678.044,623,128
Backwoods,1688,1.64898e+08,678.524,678.524,571,128
Backwoods,1689,1.81129e+09,707.857,676.075,544,128
Backwoods,1690,1.49042e+09,683.37,682.784,592,128
Backwoods,1691,1.39287e+07,752.092,682.47,628,128
Backwoods,1692,8.12509e+08,682.678,682.678,559,128
Backwoods,1693,4.97619e+08,706.524,681.754,599,128
Backwoods,1694,1.40618e+08,714.004,681.879,575,128
Backwoods,1695,2.00285e+08,714.34,680.701,618,128
Backwoods,1696,2.1263e+08,759.524,680.245,652,128
Backwoods,1697,6.43681e+08,688.127,681.742,598,128
Backwoods,1698,2.30463e+09,686.921,682.436,562,128
Backwoods,1699,7.23061e+08,757.507,683.5,633,128
Backwoods,1700,3.87186e+08,742.046,686.063,596,128
Backwoods,1701,7.23388e+08,686.933,686.933,550,128
Backwoods,1702,1.70491e+09,687.571,687.571,602,128
Backwoods,1703,1.24944e+08,685.11,685.11,578,128
Backwoods,1704,3.76262e+08,687.164,687.164,561,128
Backwoods,1705,2.80484e+08,695.482,687.441,595,128
Backwoods,1706,9.59965e+08,684.98,684.98,570,128
Backwoods,1707,2.62211e+08,694.897,687.683,594,128
Backwoods,1708,2.32022e+08,687.281,687.281,581,128
Backwoods,1709,1.17957e+09,769.164,684.387,643,128
Backwoods,1710,4.55223e+08,730.578,690.252,604,128
Backwoods,1711,6.12139e+08,689.779,689.779,569,128
Backwoods,1712,6.04333e+07,690.921,690.921,566,128
Backwoods,1713,8.64452e+08,711.762,691.963,574,128
Backwoods,1714,3.08433e+08,689.465,689.465,572,128
Backwoods,1715,4.18946e+08,691.411,691.411,593,128
Backwoods,1716,2.77134e+08,689.536,689.536,570,128
Backwoods,1717,9.42082e+08,690.553,690.553,588,128
Backwoods,1718,2.76108e+09,691.423,691.423,581,128
Backwoods,1719,1.20408e+09,713.654,690.115,614,128
Backwoods,1720,1.58511e+08,693.299,693.299,604,128
Backwoods,1721,2.89544e+08,697.732,693.975,555,128
Backwoods,1722,4.10043e+08,694.08,694.08,582,128
Backwoods,1723,6.27709e+07,694.181,694.181,585,128
Backwoods,1724,8.50716e+08,695.909,695.909,583,128
Backwoods,1725,1.83156e+09,692.365,692.365,572,128
Backwoods,1726,1.24866e+09,693.323,693.323,580,128
Backwoods,1727,1.16902e+09,694.169,694.169,597,128
Backwoods,1728,5.16401e+08,699.909,694.051,587,128
Backwoods,1729,2.62945e+09,692.666,692.666,581,128
Backwoods,1730,1.93163e+09,697.47,697.47,609,128
Backwoods,1731,1.16643e+09,699.637,699.637,583,128
Backwoods,1732,3.69903e+08,740.453,698.955,635,128
Backwoods,1733,3.05309e+08,766.762,696.269,629,128
Backwoods,1734,1.53598e+08,696.879,696.879,579,128
Backwoods,1735,1.41082e+09,699.737,699.737,586,128
Backwoods,1736,1.65985e+09,698.791,698.791,566,128
Backwoods,1737,3.57477e+08,698.335,698.335,573,128
Backwoods,1738,4.54359e+08,696.553,696.553,594,128
Backwoods,1739,9.07808e+08,696.448,696.448,562,128
Backwoods,1740,1.65214e+09,700.063,700.063,571,128
Backwoods,1741,2.82406e+08,771.063,703.784,642,128
Backwoods,1742,9.71397e+08,700.553,700.553,598,128
Backwoods,1743,9.0101e+08,701.595,701.595,592,128
Backwoods,1744,1.34485e+08,702.838,702.838,592,128
Backwoods,1745,4.24083e+08,701.448,701.448,567,128
Backwoods,1746,1.33494e+09,703.151,702.566,589,128
Backwoods,1747,2.10824e+09,701.791,701.791,569,128
Backwoods,1748,2.2986e+08,701.039,700.696,596,128
Backwoods,1749,1.17285e+09,701.904,701.904,560,128
Backwoods,1750,1.13703e+08,705.193,705.193,584,128
Backwoods,1751,5.30798e+08,707.122,707.122,588,128
Backwoods,1752,2.08333e+08,705.477,705.477,576,128
Backwoods,1753,1.09982e+09,706.051,706.051,589,128
Backwoods,1754,3.82162e+07,704.992,704.992,578,128
Backwoods,1755,5.42362e+08,706.661,706.661,566,128
Backwoods,1756,2.27416e+09,706.281,706.281,600,128
Backwoods,1757,2.76798e+09,712.507,707.779,588,128
Backwoods,1758,1.07869e+09,718.696,704.855,612,128
Backwoods,1759,3.04855e+08,706.737,706.737,593,128
Backwoods,1760,4.07172e+08,708.051,708.051,591,128
Backwoods,1761,1.91007e+09,709.897,709.897,609,128
Backwoods,1762,2.31506e+09,758.867,709.387,653,128
Backwoods,1763,1.36143e+09,709.833,709.833,570,128
Backwoods,1764,1.23272e+08,710.465,710.465,593,128
Backwoods,1765,3.78844e+08,709.394,709.394,594,128
Backwoods,1766,1.27319e+09,709.879,709.879,592,128
Backwoods,1767,4.00824e+08,735.271,711.573,571,128
Backwoods,1768,6.68866e+07,709.879,709.879,592,128
Backwoods,1769,2.21067e+09,716.926,711.955,621,128
Backwoods,1770,2.54923e+09,723.938,713.21,616,128
Backwoods,1771,4.44499e+09,715.377,715.377,583,128
Backwoods,1772,1.06324e+09,714.992,714.992,588,128
Backwoods,1773,2.06131e+08,714.24,714.24,615,128
Backwoods,1774,6.73844e+08,755.188,714.193,605,128
Backwoods,1775,3.97276e+07,714.075,714.075,573,128
Backwoods,1776,6.00358e+08,727.156,713.902,642,128
Backwoods,1777,3.18379e+09,712.222,712.222,596,128
Backwoods,1778,5.91489e+08,715.281,715.281,609,128
Backwoods,1779,4.08658e+08,713.85,713.85,591,128
Backwoods,1780,2.06986e+09,716.796,716.796,613,128
Backwoods,1781,3.15707e+08,735.784,719.5,644,128
Backwoods,1782,4.93562e+08,732.08,719.838,620,128
Backwoods,1783,1.55473e+09,765.791,717.382,633,128
Backwoods,1784,4.59415e+07,736.418,717.264,597,128
Backwoods,1785,2.70462e+09,718.975,718.975,575,128
Backwoods,1786,1.90944e+09,716.21,716.21,612,128
Backwoods,1787,3.3499e+08,719.394,719.394,604,128
Backwoods,1788,1.32472e+08,797.472,717.347,639,128
Backwoods,1789,8.81234e+08,719.365,719.365,599,128
Backwoods,1790,7.31033e+07,722.051,722.051,605,128
Backwoods,1791,1.9166e+08,786.352,720.855,678,128
Backwoods,1792,1.24751e+08,728.08,720.767,616,128
Backwoods,1793,6.29372e+08,738.578,722.193,612,128
Backwoods,1794,3.48148e+08,723.95,723.95,604,128
Backwoods,1795,1.77349e+09,723.377,723.377,591,128
Backwoods,1796,1.89056e+09,750.264,723.352,627,128
Backwoods,1797,1.99829e+09,722.661,722.661,582,128
Backwoods,1798,1.94684e+09,720.063,720.063,591,128
Backwoods,1799,1.05085e+09,754.762,723.749,617,128
Backwoods,1800,1.82709e+09,727.754,727.754,631,128
Backwoods,1801,7.30337e+08,726.34,726.34,630,128
Backwoods,1802,1.82892e+08,726.862,726.862,592,128
Backwoods,1803,1.69688e+08,727.009,727.009,617,128
Backwoods,1804,1.38043e+09,726.749,726.749,601,128
Backwoods,1805,1.60647e+09,726.803,726.803,582,128
Backwoods,1806,2.10503e+08,725.754,725.754,629,128
Backwoods,1807,4.87622e+08,724.82,724.82,597,128
Backwoods,1808,1.60609e+09,725.838,725.838,615,128
Backwoods,1809,1.16246e+08,783.749,726.352,658,128
Backwoods,1810,2.83995e+08,730.796,730.796,627,128
Backwoods,1811,4.22913e+08,730.222,730.222,614,128
Backwoods,1812,7.55002e+07,811.1,730.423,646,128
Backwoods,1813,5.92844e+08,751.784,730.245,660,128
Backwoods,1814,6.80028e+08,734.6,729.63,654,128
Backwoods,1815,1.84227e+08,731.649,731.063,603,128
Backwoods,1816,3.13778e+08,730.293,730.293,612,128
Backwoods,1817,2.02118e+09,729.784,729.784,638,128
Backwoods,1818,5.5265e+08,732.891,729.578,603,128
Backwoods,1819,9.76435e+08,731.247,731.247,591,128
Backwoods,1820,8.92803e+07,748.11,735.926,641,128
Backwoods,1821,4.86464e+08,738.95,734.85,619,128
Backwoods,1822,1.56153e+09,752.561,733.548,609,128
Backwoods,1823,1.94634e+09,791.661,735.754,651,128
Backwoods,1824,1.11066e+09,734.767,734.767,626,128
Backwoods,1825,2.8103e+09,733.612,733.269,641,128
Backwoods,1826,5.18181e+08,733.725,733.725,632,128
Backwoods,1827,1.70998e+08,732.536,732.536,613,128
Backwoods,1828,4.07253e+08,744.583,732.056,647,128
Backwoods,1829,1.47472e+09,734.779,734.779,614,128
Backwoods,1830,3.98971e+08,787.98,737.997,673,128
Backwoods,1831,2.94414e+08,736.963,736.963,605,128
Backwoods,1832,2.09697e+08,738.767,736.423,630,128
Backwoods,1833,3.4878e+08,738.477,738.477,609,128
Backwoods,1834,2.367e+08,737.164,737.164,611,128
Backwoods,1835,3.01021e+08,814.443,736.151,651,128
Backwoods,1836,6.32395e+08,737.453,737.453,632,128
Backwoods,1837,7.53651e+08,792.117,739.791,644,128
Backwoods,1838,2.08255e+09,738.34,738.34,642,128
Backwoods,1839,4.11179e+08,738.791,738.791,606,128
Backwoods,1840,7.87464e+08,750.683,742.156,656,128
Backwoods,1841,3.70702e+08,768.222,742.441,652,128
Backwoods,1842,2.12949e+08,741.453,741.453,636,128
Backwoods,1843,2.31108e+09,743.122,743.122,624,128
Backwoods,1844,4.12288e+08,742.975,742.975,599,128
Backwoods,1845,1.89665e+09,741.69,741.69,606,128
Backwoods,1846,2.16448e+09,741.909,741.909,629,128
Backwoods,1847,4.58007e+08,740.791,740.791,608,128
Backwoods,1848,5.8907e+08,741.477,741.477,612,128
Backwoods,1849,8.35595e+07,811.98,743.169,697,128
Backwoods,1850,1.62425e+08,744.703,744.703,597,128
Backwoods,1851,3.59916e+08,746.436,746.436,624,128
Backwoods,1852,7.83816e+07,745.749,745.749,620,128
Backwoods,1853,6.33093e+07,744.696,744.696,638,128
Backwoods,1854,4.43838e+08,745.056,745.056,657,128
Backwoods,1855,2.87812e+09,751.448,745.649,617,128
Backwoods,1856,2.77647e+08,746.151,745.323,632,128
Backwoods,1857,4.17924e+08,747.063,747.063,618,128
Backwoods,1858,3.79718e+09,761.264,747.181,638,128
Backwoods,1859,1.51467e+09,766.016,747.347,615,128
Backwoods,1860,2.17767e+09,748.813,748.813,662,128
Backwoods,1861,3.45645e+09,762.264,750.909,639,128
Backwoods,1862,7.13481e+08,751.749,751.749,626,128
Backwoods,1863,5.83739e+08,770.767,749.092,662,128
Backwoods,1864,2.82604e+08,748.169,748.169,651,128
Backwoods,1865,3.93227e+08,749.046,749.046,603,128
Backwoods,1866,8.04061e+08,769.933,750.779,633,128
Backwoods,1867,1.51211e+09,749.335,749.335,624,128
Backwoods,1868,2.80809e+08,751.205,751.205,618,128
Backwoods,1869,1.39822e+09,763.595,751.654,654,128
Backwoods,1870,1.22524e+09,756.365,755.779,636,128
Backwoods,1871,5.31549e+08,754.833,754.833,615,128
Backwoods,1872,7.26189e+08,755.151,755.151,641,128
Backwoods,1873,9.09246e+07,753.909,753.909,641,128
Backwoods,1874,4.58774e+08,753.833,753.833,614,128
Backwoods,1875,6.93325e+08,754.281,754.281,648,128
Backwoods,1876,3.17302e+08,752.536,752.536,633,128
Backwoods,1877,2.01516e+09,755.068,755.068,655,128
Backwoods,1878,2.50191e+09,787.092,755.654,663,128
Backwoods,1879,2.0952e+09,753.833,753.833,614,128
Backwoods,1880,5.23387e+08,778.607,759.838,657,128
Backwoods,1881,3.54779e+08,836.531,756.968,688,128
Backwoods,1882,2.61997e+08,757.678,756.021,634,128
Backwoods,1883,1.81322e+08,782.389,758.791,638,128
Backwoods,1884,1.3194e+09,766.779,757.222,646,128
Backwoods,1885,2.04668e+08,760.11,759.281,653,128
Backwoods,1886,2.0653e+08,759.046,759.046,613,128
Backwoods,1887,1.26265e+09,759.642,759.642,672,128
Backwoods,1888,9.75283e+08,757.566,757.566,643,128
Backwoods,1889,9.41626e+07,797.737,756.808,684,128
Backwoods,1890,7.92256e+07,837.171,761.08,670,128
Backwoods,1891,3.95603e+08,760.921,760.092,636,128
Backwoods,1892,2.2639e+08,769.176,760.975,631,128
Backwoods,1893,1.33408e+09,760.808,760.808,645,128
Backwoods,1894,1.70038e+08,763.507,763.507,639,128
Backwoods,1895,4.92731e+08,760.489,760.489,619,128
Backwoods,1896,7.04064e+08,763.561,763.561,620,128
Backwoods,1897,9.35642e+07,825.164,763.039,699,128
Backwoods,1898,7.56023e+08,810.465,763.938,693,128
Backwoods,1899,9.19988e+08,760.016,760.016,609,128
Backwoods,1900,2.75582e+09,764.247,764.247,624,128
Backwoods,1901,8.57867e+08,793.068,765.796,693,128
Backwoods,1902,1.89465e+09,770.85,767.779,648,128
Backwoods,1903,2.12881e+09,765.411,765.411,667,128
Backwoods,1904,6.60228e+07,766.188,764.431,616,128
Backwoods,1905,3.11744e+08,822.235,767.222,694,128
Backwoods,1906,5.87434e+08,790.815,767.803,634,128
Backwoods,1907,9.67987e+08,767.507,767.507,643,128
Backwoods,1908,1.01219e+09,770.749,766.264,645,128
Backwoods,1909,1.40107e+09,790.105,764.122,654,128
Backwoods,1910,8.03742e+08,771.318,768.975,629,128
Backwoods,1911,4.35943e+08,771.034,771.034,637,128
Backwoods,1912,3.5827e+08,842.443,771.222,679,128
Backwoods,1913,3.72588e+08,769.205,769.205,636,128
Backwoods,1914,4.60487e+08,770.867,770.867,665,128
Backwoods,1915,1.89363e+08,851.84,771.891,671,128
Backwoods,1916,3.25232e+09,770.377,770.377,638,128
Backwoods,1917,1.86243e+09,769.921,769.921,645,128
Backwoods,1918,5.00979e+07,772.365,771.436,652,128
Backwoods,1919,1.14314e+09,807.879,768.441,690,128
Backwoods,1920,1.98801e+09,773.021,773.021,651,128
Backwoods,1921,3.90735e+08,836.774,772.649,687,128
Backwoods,1922,1.9221e+08,775.389,775.389,631,128
Backwoods,1923,3.82169e+08,774.607,774.607,653,128
Backwoods,1924,2.61267e+09,772.779,772.779,652,128
Backwoods,1925,3.38528e+08,841.602,773.11,691,128
Backwoods,1926,5.04723e+08,772.489,772.489,631,128
Backwoods,1927,5.39811e+07,857.597,773.992,678,128
Backwoods,1928,2.19323e+09,772.436,772.436,650,128
Backwoods,1929,5.55159e+08,775.95,775.95,656,128
Backwoods,1930,7.98585e+08,794.159,778.075,639,128
Backwoods,1931,8.93861e+08,776.235,776.235,648,128
Backwoods,1932,9.15398e+08,801.306,779.566,671,128
Backwoods,1933,2.00839e+09,779.879,779.879,662,128
Backwoods,1934,7.34665e+07,778.134,778.134,647,128
Backwoods,1935,1.20292e+09,783.389,777.732,639,128
Backwoods,1936,1.15131e+08,779.602,779.602,629,128
Backwoods,1937,7.82135e+07,776.004,776.004,637,128
Backwoods,1938,4.83265e+07,845.029,777.222,682,128
Backwoods,1939,1.42372e+09,824.59,778.708,686,128
Backwoods,1940,4.30673e+08,782.945,782.945,634,128
Backwoods,1941,2.36973e+09,782.37,781.784,691,128
Backwoods,1942,1.9212e+08,786.401,783.472,630,128
Backwoods,1943,9.18061e+08,782.335,782.335,657,128
Backwoods,1944,1.6312e+09,782.507,782.507,658,128
Backwoods,1945,1.45324e+07,799.975,780.82,656,128
Backwoods,1946,2.57688e+09,783.299,783.299,694,128
Backwoods,1947,2.92994e+09,780.945,780.945,632,128
Backwoods,1948,6.18476e+08,836.945,783.423,688,128
Backwoods,1949,3.55592e+08,822.945,780.803,674,128
Backwoods,1950,3.88128e+08,786.235,785.406,658,128
Backwoods,1951,7.54596e+08,787.69,787.69,652,128
Backwoods,1952,1.62361e+08,785.075,785.075,644,128
Backwoods,1953,3.88575e+08,787.056,787.056,699,128
Backwoods,1954,2.73905e+08,807.418,784.69,668,128
Backwoods,1955,4.61507e+08,791.352,786.867,683,128
Backwoods,1956,7.49744e+08,830.531,784.205,682,128
Backwoods,1957,6.4789e+08,849.678,787.997,726,128
Backwoods,1958,7.91739e+07,786.548,786.548,655,128
Backwoods,1959,1.17104e+09,818.016,784.578,667,128
Backwoods,1960,9.84143e+08,790.891,790.891,661,128
Backwoods,1961,1.1896e+09,834.087,788.992,681,128
Backwoods,1962,1.22776e+09,791.548,791.548,660,128
Backwoods,1963,2.21434e+09,790.519,790.519,654,128
Backwoods,1964,8.82242e+08,791.169,791.169,694,128
Backwoods,1965,9.24401e+08,790.82,790.82,663,128
Backwoods,1966,2.1299e+09,791.886,791.886,633,128
Backwoods,1967,1.12468e+09,843.874,791.767,697,128
Backwoods,1968,4.0645e+08,792.453,791.867,687,128
Backwoods,1969,5.13268e+07,791.11,791.11,684,128
Backwoods,1970,1.00726e+09,793.553,793.553,691,128
Backwoods,1971,1.37929e+08,857.531,795.164,709,128
Backwoods,1972,9.69197e+07,806.176,793.288,668,128
Backwoods,1973,2.27843e+09,794.607,794.607,673,128
Backwoods,1974,1.18751e+09,797.82,792.021,670,128
Backwoods,1975,1.98026e+09,794.619,794.619,661,128
Backwoods,1976,1.55502e+09,792.507,792.507,668,128
Backwoods,1977,8.04225e+08,809.502,795.644,656,128
Backwoods,1978,5.15224e+08,795.595,795.595,686,128
Backwoods,1979,4.89776e+07,795.987,795.987,640,128
Backwoods,1980,6.53873e+08,867.798,798.318,694,128
Backwoods,1981,4.22424e+08,827.891,799.465,698,128
Backwoods,1982,8.43133e+07,866.146,797.293,723,128
Backwoods,1983,1.67809e+09,797.916,797.916,644,128
Backwoods,1984,7.15641e+08,797.732,797.732,655,128
Backwoods,1985,1.91977e+09,824.164,799.151,698,128
Backwoods,1986,5.20458e+08,798.791,798.791,666,128
Backwoods,1987,6.86747e+08,803.749,798.092,678,128
Backwoods,1988,4.69429e+08,797.046,797.046,651,128
Backwoods,1989,4.57632e+08,799.561,799.561,656,128
Backwoods,1990,3.21806e+08,871.886,803.98,713,128
Backwoods,1991,6.5505e+08,815.649,800.536,687,128
Backwoods,1992,5.61275e+08,800.401,800.401,644,128
Backwoods,1993,1.00144e+09,844.561,803.465,701,128
Backwoods,1994,2.24609e+08,826.732,803.276,684,128
Backwoods,1995,5.08971e+08,810.98,802.696,696,128
Backwoods,1996,1.43108e+09,800.921,800.921,676,128
Backwoods,1997,1.87498e+08,869.732,801.24,727,128
Backwoods,1998,3.6435e+08,835.59,801.548,697,128
Backwoods,1999,5.0578e+08,801.867,801.867,696,128
Backwoods,2000,1.46667e+09,804.815,804.573,648,128
Backwoods,2001,9.61169e+08,805.105,805.105,669,128
Backwoods,2002,9.33648e+08,811.164,807.063,685,128
Backwoods,2003,3.47268e+08,806.649,806.649,678,128
Backwoods,2004,9.61621e+08,807.293,807.293,689,128
Backwoods,2005,6.90796e+08,837.749,805.448,712,128
Backwoods,2006,1.6263e+09,804.762,804.762,667,128
Backwoods,2007,1.22617e+08,817.548,806.72,686,128
Backwoods,2008,1.68531e+09,813.945,807.318,665,128
Backwoods,2009,3.45509e+09,807.453,807.453,702,128
Backwoods,2010,4.60823e+08,822.649,811.519,694,128
Backwoods,2011,2.61082e+09,836.23,809.886,679,128
Backwoods,2012,4.13451e+08,809.276,809.276,674,128
Backwoods,2013,8.09525e+08,808.235,808.235,680,128
Backwoods,2014,1.85125e+08,821.034,809.904,687,128
Backwoods,2015,2.01246e+09,809.59,809.59,671,128
Backwoods,2016,1.45371e+08,859.886,811.176,701,128
Backwoods,2017,2.40124e+09,812.703,809.046,665,128
Backwoods,2018,1.5281e+08,903.769,811.436,725,128
Backwoods,2019,1.73266e+09,810.046,810.046,664,128
Backwoods,2020,6.60718e+08,813.715,813.715,654,128
Backwoods,2021,3.37164e+09,814.2,814.2,652,128
Backwoods,2022,2.46994e+09,820.139,814.482,718,128
Backwoods,2023,1.69199e+09,813.548,813.548,682,128
Backwoods,2024,5.95823e+08,812.11,812.11,705,128
Backwoods,2025,5.33593e+08,814.921,814.921,690,128
Backwoods,2026,2.70495e+08,815.502,815.502,662,128
Backwoods,2027,8.51509e+08,814.377,814.377,682,128
Backwoods,2028,6.22293e+07,814.833,814.833,675,128
Backwoods,2029,8.11022e+08,820.205,814.548,687,128
Backwoods,2030,1.41142e+08,817.82,817.82,690,128
Backwoods,2031,5.71498e+09,819.406,819.406,692,128
