map,scenid,tcost,distance,expect,steps,r
Aurora,1611,2.09958e+07,651.862,651.862,517,0
Aurora,1612,6.54616e+06,648.529,648.529,570,0
Aurora,1613,1.01099e+07,651.098,651.098,556,0
Aurora,1614,1.29386e+07,648.08,648.08,536,0
Aurora,1615,4.70303e+06,651.867,651.867,546,0
Aurora,1616,1.54994e+07,648.612,648.612,556,0
Aurora,1617,5.57904e+06,651.475,651.475,592,0
Aurora,1618,9.24971e+06,651.002,651.002,582,0
Aurora,1619,1.25799e+07,651.891,651.891,522,0
Aurora,1620,2.66646e+06,654.365,654.365,534,0
Aurora,1621,4.77006e+06,652.291,652.291,604,0
Aurora,1622,9.22174e+06,654.233,654.233,596,0
Aurora,1623,1.23269e+07,653.186,653.186,573,0
Aurora,1624,4.15711e+06,655.747,655.747,600,0
Aurora,1625,4.43033e+06,655.99,655.99,599,0
Aurora,1626,9.19022e+06,654.926,654.926,559,0
Aurora,1627,1.41179e+07,654.642,654.642,567,0
Aurora,1628,1.49855e+07,655.696,655.696,549,0
Aurora,1629,1.05196e+07,653.926,653.926,558,0
Aurora,1630,3.54503e+06,656.99,656.99,600,0
Aurora,1631,1.58219e+07,657.666,657.666,546,0
Aurora,1632,4.16343e+06,656.838,656.838,546,0
Aurora,1633,7.62884e+06,657.063,657.063,528,0
Aurora,1634,1.80128e+07,658.281,658.281,552,0
Aurora,1635,1.37688e+07,659.541,659.541,569,0
Aurora,1636,6.64141e+06,659.394,659.394,544,0
Aurora,1637,1.17172e+07,658.092,658.092,534,0
Aurora,1638,7.54043e+06,658.191,658.191,607,0
Aurora,1639,1.03085e+07,656.95,656.95,537,0
Aurora,1640,7.68445e+06,663.884,663.884,575,0
Aurora,1641,1.62799e+07,663.181,663.181,554,0
Aurora,1642,6.74266e+06,662.833,662.833,523,0
Aurora,1643,1.11859e+07,660.345,660.345,593,0
Aurora,1644,1.70683e+07,661.938,661.938,554,0
Aurora,1645,2.78535e+06,661.708,661.708,543,0
Aurora,1646,1.27721e+07,660.867,660.867,555,0
Aurora,1647,2.13347e+07,661.406,661.406,534,0
Aurora,1648,1.0588e+07,661.897,661.897,561,0
Aurora,1649,1.28956e+07,661.144,661.144,588,0
Aurora,1650,4.61207e+06,666.931,666.931,600,0
Aurora,1651,1.48878e+07,666.862,666.862,532,0
Aurora,1652,1.93439e+06,667.624,667.624,563,0
Aurora,1653,7.149e+06,666.617,666.617,603,0
Aurora,1654,1.11169e+07,666.909,666.909,554,0
Aurora,1655,1.21824e+07,665.59,665.59,527,0
Aurora,1656,1.84524e+07,667.884,667.884,579,0
Aurora,1657,1.6138e+07,666.529,666.529,588,0
Aurora,1658,1.69799e+07,665.276,665.276,530,0
Aurora,1659,2.1201e+07,666.683,666.683,572,0
Aurora,1660,8.39472e+06,671.34,671.34,575,0
Aurora,1661,1.08727e+07,671.529,671.529,593,0
Aurora,1662,1.02325e+07,670.576,670.576,614,0
Aurora,1663,1.23617e+07,671.642,671.642,584,0
Aurora,1664,4.28364e+06,669.323,669.323,556,0
Aurora,1665,9.93732e+06,670.909,670.909,558,0
Aurora,1666,1.33376e+07,668.95,668.95,549,0
Aurora,1667,8.69778e+06,671.522,671.522,634,0
Aurora,1668,1.28447e+07,671.09,671.09,617,0
Aurora,1669,1.71341e+07,671.82,671.82,544,0
Aurora,1670,2.01747e+07,675.389,675.389,531,0
Aurora,1671,2.01064e+07,672.227,672.227,585,0
Aurora,1672,1.44838e+07,674.482,674.482,574,0
Aurora,1673,1.37582e+07,675.619,675.619,542,0
Aurora,1674,1.87885e+07,674.411,674.411,576,0
Aurora,1675,4.3587e+06,675.409,675.409,647,0
Aurora,1676,1.03426e+07,673.938,673.938,566,0
Aurora,1677,1.15564e+07,674.156,674.156,589,0
Aurora,1678,1.19045e+07,674.879,674.879,557,0
Aurora,1679,8.22631e+06,673.985,673.985,588,0
Aurora,1680,2.35596e+07,676.884,676.884,588,0
Aurora,1681,4.3996e+06,678.647,678.647,620,0
Aurora,1682,1.33607e+07,676.465,676.465,559,0
Aurora,1683,9.49807e+06,678.558,678.558,605,0
Aurora,1684,1.35967e+07,677.406,677.406,550,0
Aurora,1685,9.26865e+06,678.617,678.617,615,0
Aurora,1686,3.2422e+06,676.678,676.678,553,0
Aurora,1687,9.5819e+06,679.323,679.323,566,0
Aurora,1688,1.12594e+07,676.777,676.777,626,0
Aurora,1689,1.7459e+07,678.583,678.583,581,0
Aurora,1690,5.27374e+06,680.169,680.169,583,0
Aurora,1691,1.42776e+07,681.701,681.701,604,0
Aurora,1692,1.62794e+07,682.382,682.382,579,0
Aurora,1693,1.45069e+06,681.997,681.997,584,0
Aurora,1694,5.2794e+06,680.747,680.747,625,0
Aurora,1695,1.97761e+07,681.436,681.436,559,0
Aurora,1696,1.29902e+07,680.227,680.227,593,0
Aurora,1697,9.03077e+06,682.257,682.257,600,0
Aurora,1698,1.40778e+07,681.198,681.198,589,0
Aurora,1699,9.28698e+06,683.73,683.73,611,0
Aurora,1700,2.31337e+07,686.95,686.95,567,0
Aurora,1701,3.7365e+06,687.487,687.487,616,0
Aurora,1702,1.78495e+07,684.909,684.909,572,0
Aurora,1703,2.17713e+07,686.938,686.938,579,0
Aurora,1704,1.06787e+07,686.227,686.227,599,0
Aurora,1705,4.55126e+06,686.394,686.394,571,0
Aurora,1706,1.30643e+07,684.889,684.889,625,0
Aurora,1707,1.96932e+07,684.666,684.666,573,0
Aurora,1708,1.09754e+07,687.293,687.293,569,0
Aurora,1709,4.60847e+06,684.434,684.434,632,0
Aurora,1710,1.56643e+07,689.328,689.328,605,0
Aurora,1711,2.0339e+07,688.921,688.921,564,0
Aurora,1712,2.78419e+07,690.82,690.82,563,0
Aurora,1713,1.85208e+07,690.164,690.164,564,0
Aurora,1714,8.35969e+06,691.406,691.406,564,0
Aurora,1715,1.77245e+07,689.779,689.779,569,0
Aurora,1716,2.29489e+07,688.649,688.649,560,0
Aurora,1717,6.99285e+06,689.021,689.021,567,0
Aurora,1718,1.10417e+07,689.879,689.879,572,0
Aurora,1719,8.60755e+06,689.789,689.789,627,0
Aurora,1720,3.73378e+06,694.997,694.997,597,0
Aurora,1721,8.37517e+06,693.676,693.676,640,0
Aurora,1722,3.39608e+06,694.056,694.056,606,0
Aurora,1723,1.7594e+07,692.536,692.536,573,0
Aurora,1724,1.85499e+07,694.181,694.181,585,0
Aurora,1725,1.12527e+07,693.34,693.34,597,0
Aurora,1726,2.27225e+07,694.465,694.465,577,0
Aurora,1727,1.25523e+07,693.701,693.701,616,0
Aurora,1728,1.89526e+07,692.671,692.671,610,0
Aurora,1729,1.51301e+07,693.519,693.519,557,0
Aurora,1730,1.9779e+07,698.117,698.117,550,0
Aurora,1731,5.43424e+06,697.872,697.872,621,0
Aurora,1732,7.98354e+06,696.115,696.115,618,0
Aurora,1733,1.76236e+07,699.536,699.536,580,0
Aurora,1734,1.70354e+07,697.855,697.855,604,0
Aurora,1735,1.57208e+07,698.566,698.566,584,0
Aurora,1736,1.31675e+07,698.436,698.436,576,0
Aurora,1737,1.5696e+07,696.713,696.713,607,0
Aurora,1738,1.63889e+07,696.607,696.607,575,0
Aurora,1739,1.50636e+07,699.637,699.637,583,0
Aurora,1740,8.78547e+06,700.921,700.921,576,0
Aurora,1741,4.61016e+06,702.512,702.512,607,0
Aurora,1742,1.29861e+07,701.833,701.833,562,0
Aurora,1743,5.62227e+06,703.245,703.245,633,0
Aurora,1744,2.41622e+07,703.394,703.394,588,0
Aurora,1745,1.17402e+07,703.073,703.073,632,0
Aurora,1746,2.36163e+07,703.276,703.276,568,0
Aurora,1747,7.57189e+06,702.985,702.985,617,0
Aurora,1748,2.40054e+07,702.453,702.453,597,0
Aurora,1749,1.19691e+07,700.156,700.156,615,0
Aurora,1750,1.66655e+07,705.512,705.512,610,0
Aurora,1751,2.07952e+07,706.95,706.95,587,0
Aurora,1752,4.96919e+06,704.926,704.926,609,0
Aurora,1753,1.65485e+07,707.754,707.754,611,0
Aurora,1754,8.98941e+06,705.688,705.688,640,0
Aurora,1755,1.38882e+07,706.546,706.546,645,0
Aurora,1756,2.04522e+07,706.82,706.82,579,0
Aurora,1757,2.13579e+07,706.546,706.546,645,0
Aurora,1758,8.8443e+06,706.777,706.777,656,0
Aurora,1759,5.30314e+06,706.536,706.536,587,0
Aurora,1760,1.44132e+07,709.566,709.566,595,0
Aurora,1761,1.29537e+07,708.176,708.176,570,0
Aurora,1762,1.21289e+07,709.872,709.872,633,0
Aurora,1763,1.26336e+07,708.754,708.754,612,0
Aurora,1764,4.9778e+06,709.759,709.759,642,0
Aurora,1765,1.82839e+07,710.683,710.683,616,0
Aurora,1766,2.02351e+07,711.897,711.897,611,0
Aurora,1767,2.12128e+07,710.619,710.619,577,0
Aurora,1768,1.43405e+07,709.843,709.843,628,0
Aurora,1769,1.41275e+07,708.635,708.635,662,0
Aurora,1770,2.02133e+07,713.98,713.98,599,0
Aurora,1771,1.9794e+07,712.489,712.489,571,0
Aurora,1772,2.31436e+07,713.051,713.051,596,0
Aurora,1773,1.47427e+07,712.891,712.891,583,0
Aurora,1774,8.90009e+06,714.742,714.742,630,0
Aurora,1775,3.21097e+06,714.105,714.105,578,0
Aurora,1776,6.50212e+06,712.867,712.867,607,0
Aurora,1777,1.14833e+07,714.644,714.644,557,0
Aurora,1778,9.35524e+06,715.612,715.612,623,0
Aurora,1779,7.00985e+06,714.642,714.642,627,0
Aurora,1780,1.17988e+07,718.21,718.21,614,0
Aurora,1781,2.34644e+07,716.512,716.512,621,0
Aurora,1782,1.9648e+07,718.453,718.453,613,0
Aurora,1783,1.61569e+07,717.004,717.004,578,0
Aurora,1784,1.99529e+07,716.5,716.5,633,0
Aurora,1785,2.02436e+07,719.85,719.85,597,0
Aurora,1786,7.80165e+06,717.813,717.813,631,0
Aurora,1787,1.66383e+07,716.24,716.24,617,0
Aurora,1788,1.83647e+07,719.075,719.075,578,0
Aurora,1789,1.47572e+07,717.046,717.046,571,0
Aurora,1790,1.23468e+07,722.259,722.259,570,0
Aurora,1791,1.74823e+07,723.666,723.666,612,0
Aurora,1792,1.53941e+07,722.441,722.441,629,0
Aurora,1793,8.76549e+06,720.169,720.169,623,0
Aurora,1794,7.5717e+06,720.092,720.092,596,0
Aurora,1795,1.48413e+07,722.507,722.507,598,0
Aurora,1796,2.21544e+07,722.72,722.72,592,0
Aurora,1797,1.94786e+07,720.762,720.762,583,0
Aurora,1798,2.25624e+07,722.762,722.762,585,0
Aurora,1799,1.48359e+07,722.558,722.558,649,0
Aurora,1800,2.15233e+07,727.465,727.465,610,0
Aurora,1801,2.65208e+07,724.909,724.909,612,0
Aurora,1802,1.39823e+07,726.553,726.553,624,0
Aurora,1803,6.88602e+06,727.836,727.836,687,0
Aurora,1804,1.49158e+07,727.418,727.418,588,0
Aurora,1805,2.0859e+07,725.039,725.039,620,0
Aurora,1806,1.95003e+07,726.306,726.306,596,0
Aurora,1807,5.58849e+06,726.696,726.696,620,0
Aurora,1808,2.37044e+07,724.252,724.252,613,0
Aurora,1809,1.92079e+07,725.838,725.838,615,0
Aurora,1810,2.29673e+07,729.075,729.075,588,0
Aurora,1811,1.26605e+07,731.749,731.749,606,0
Aurora,1812,1.3352e+07,728.002,728.002,659,0
Aurora,1813,1.31562e+07,728.558,728.558,655,0
Aurora,1814,1.65347e+07,728.47,728.47,640,0
Aurora,1815,1.58494e+07,731.683,731.683,637,0
Aurora,1816,1.61409e+07,731.375,731.375,669,0
Aurora,1817,2.29944e+07,731.69,731.69,596,0
Aurora,1818,1.82342e+07,729.181,729.181,620,0
Aurora,1819,1.0143e+07,728.661,728.661,588,0
Aurora,1820,563076,734.879,734.879,617,0
Aurora,1821,1.94431e+07,735.009,735.009,625,0
Aurora,1822,5.8374e+06,735.919,735.919,681,0
Aurora,1823,6.50112e+06,735.664,735.664,694,0
Aurora,1824,1.75348e+07,734.649,734.649,606,0
Aurora,1825,8.11281e+06,735.891,735.891,606,0
Aurora,1826,1.23977e+07,734.69,734.69,599,0
Aurora,1827,1.7997e+07,733.448,733.448,599,0
Aurora,1828,5.42562e+06,734.831,734.831,665,0
Aurora,1829,1.7385e+07,734.377,734.377,602,0
Aurora,1830,2.65156e+07,736.992,736.992,610,0
Aurora,1831,2.41271e+07,739.666,739.666,628,0
Aurora,1832,1.96177e+07,736.904,736.904,595,0
Aurora,1833,2.05196e+07,739.933,739.933,603,0
Aurora,1834,8.97773e+06,739.453,739.453,634,0
Aurora,1835,2.38898e+07,736.134,736.134,605,0
Aurora,1836,9.53248e+06,739.164,739.164,613,0
Aurora,1837,1.50887e+07,739.37,739.37,648,0
Aurora,1838,9.28233e+06,736.458,736.458,660,0
Aurora,1839,2.18285e+07,736.666,736.666,625,0
Aurora,1840,5.87616e+06,742.872,742.872,666,0
Aurora,1841,1.60687e+07,740.955,740.955,650,0
Aurora,1842,1.27143e+07,741.713,741.713,652,0
Aurora,1843,1.51944e+07,742.335,742.335,617,0
Aurora,1844,2.02394e+07,741.105,741.105,605,0
Aurora,1845,1.16981e+07,742.117,742.117,594,0
Aurora,1846,1.291e+07,741.671,741.671,659,0
Aurora,1847,5.95533e+06,743.46,743.46,597,0
Aurora,1848,1.29046e+07,740.938,740.938,633,0
Aurora,1849,1.70453e+07,740.328,740.328,656,0
Aurora,1850,1.78886e+06,747.938,747.938,640,0
Aurora,1851,1.45759e+07,744.879,744.879,627,0
Aurora,1852,2.41032e+07,745.406,745.406,618,0
Aurora,1853,1.75452e+07,746.571,746.571,661,0
Aurora,1854,8.80006e+06,745.59,745.59,607,0
Aurora,1855,2.55326e+07,744.169,744.169,647,0
Aurora,1856,9.58739e+06,744.86,744.86,680,0
Aurora,1857,7.17216e+06,747.872,747.872,671,0
Aurora,1858,2.08868e+07,744.164,744.164,618,0
Aurora,1859,1.89744e+07,744.975,744.975,601,0
Aurora,1860,3.02816e+07,750.862,750.862,616,0
Aurora,1861,2.10917e+07,750.495,750.495,638,0
Aurora,1862,1.3283e+07,750.99,750.99,694,0
Aurora,1863,2.53005e+07,748.323,748.323,635,0
Aurora,1864,2.01202e+07,750.507,750.507,626,0
Aurora,1865,1.37878e+07,750.774,750.774,601,0
Aurora,1866,6.8408e+06,749.306,749.306,619,0
Aurora,1867,2.17394e+07,750.624,750.624,646,0
Aurora,1868,2.09397e+07,750.779,750.779,630,0
Aurora,1869,1.39986e+07,749.328,749.328,665,0
Aurora,1870,4.71246e+06,754.968,754.968,652,0
Aurora,1871,1.75341e+07,752.098,752.098,657,0
Aurora,1872,1.66034e+06,755.696,755.696,649,0
Aurora,1873,2.4463e+07,752.886,752.886,594,0
Aurora,1874,2.3324e+07,752.649,752.649,624,0
Aurora,1875,1.89508e+07,752.293,752.293,634,0
Aurora,1876,2.19416e+07,754.252,754.252,643,0
Aurora,1877,1.78758e+07,753.891,753.891,624,0
Aurora,1878,2.06881e+07,753.11,753.11,646,0
Aurora,1879,2.67446e+07,755.068,755.068,655,0
Aurora,1880,2.11532e+07,758.004,758.004,619,0
Aurora,1881,2.38026e+07,757.448,757.448,623,0
Aurora,1882,1.74678e+07,759.742,759.742,675,0
Aurora,1883,1.60434e+07,758.904,758.904,617,0
Aurora,1884,1.87559e+07,756.666,756.666,645,0
Aurora,1885,2.97645e+07,757.146,757.146,614,0
Aurora,1886,1.05854e+07,757.252,757.252,646,0
Aurora,1887,1.09549e+06,756.992,756.992,630,0
Aurora,1888,2.7249e+07,759.612,759.612,667,0
Aurora,1889,1.06638e+07,757.122,757.122,638,0
Aurora,1890,1.46707e+07,761.666,761.666,650,0
Aurora,1891,2.07622e+07,763.637,763.637,647,0
Aurora,1892,3.81445e+07,760.945,760.945,612,0
Aurora,1893,1.83222e+07,760.862,760.862,626,0
Aurora,1894,1.40443e+07,761.914,761.914,678,0
Aurora,1895,2.20981e+07,762.389,762.389,618,0
Aurora,1896,1.75184e+07,761.997,761.997,664,0
Aurora,1897,2.11662e+07,762.151,762.151,648,0
Aurora,1898,2.35195e+07,760.306,760.306,630,0
Aurora,1899,1.94796e+07,762.997,762.997,665,0
Aurora,1900,6.8683e+06,764.659,764.659,694,0
Aurora,1901,1.67027e+07,765.139,765.139,663,0
Aurora,1902,1.12789e+07,764.286,764.286,687,0
Aurora,1903,3.00969e+07,764.164,764.164,638,0
Aurora,1904,2.31092e+07,764.779,764.779,644,0
Aurora,1905,1.11013e+07,767.365,767.365,647,0
Aurora,1906,2.09728e+07,764.021,764.021,642,0
Aurora,1907,2.49698e+07,767.98,767.98,653,0
Aurora,1908,1.91701e+07,767.495,767.495,655,0
Aurora,1909,2.31984e+07,767.933,767.933,631,0
Aurora,1910,8.34774e+06,770.891,770.891,641,0
Aurora,1911,1.03981e+07,768.943,768.943,690,0
Aurora,1912,7.29973e+06,769.176,769.176,631,0
Aurora,1913,1.83284e+07,768.387,768.387,694,0
Aurora,1914,2.52638e+07,770.365,770.365,650,0
Aurora,1915,9.45721e+06,768.416,768.416,699,0
Aurora,1916,2.48794e+07,769.5,769.5,686,0
Aurora,1917,2.39732e+07,771.673,771.673,619,0
Aurora,1918,2.04739e+07,769.205,769.205,636,0
Aurora,1919,2.081e+07,770.713,770.713,681,0
Aurora,1920,1.98929e+07,775.151,775.151,661,0
Aurora,1921,6.09511e+06,774.831,774.831,705,0
Aurora,1922,1.54011e+07,775.963,775.963,644,0
Aurora,1923,1.73866e+07,775.357,775.357,696,0
Aurora,1924,2.25591e+07,772.34,772.34,676,0
Aurora,1925,1.72266e+07,775.701,775.701,698,0
Aurora,1926,6.15807e+06,772.862,772.862,638,0
Aurora,1927,9.31659e+06,772.477,772.477,643,0
Aurora,1928,3.23414e+07,773.732,773.732,631,0
Aurora,1929,1.26197e+07,773.293,773.293,655,0
Aurora,1930,1.53469e+07,776.902,776.902,705,0
Aurora,1931,1.64009e+07,776.058,776.058,618,0
Aurora,1932,1.87279e+07,778.436,778.436,656,0
Aurora,1933,1.62802e+07,778.382,778.382,675,0
Aurora,1934,1.21727e+07,776.293,776.293,658,0
Aurora,1935,2.61249e+07,779.779,779.779,659,0
Aurora,1936,1.12879e+07,776.431,776.431,625,0
Aurora,1937,1.78801e+07,777.796,777.796,674,0
Aurora,1938,1.01785e+07,779.529,779.529,701,0
Aurora,1939,9.86835e+06,776.933,776.933,640,0
Aurora,1940,2.71729e+07,782.921,782.921,658,0
Aurora,1941,3.48323e+07,782.803,782.803,638,0
Aurora,1942,2.33973e+07,783.021,783.021,661,0
Aurora,1943,2.85183e+07,781.252,781.252,670,0
Aurora,1944,2.23537e+07,783.779,783.779,663,0
Aurora,1945,1.96892e+07,783.578,783.578,657,0
Aurora,1946,2.72965e+07,782.838,782.838,672,0
Aurora,1947,9.98479e+06,782.507,782.507,658,0
Aurora,1948,1.99009e+07,783.075,783.075,642,0
Aurora,1949,2.34659e+07,780.72,780.72,650,0
Aurora,1950,2.19247e+07,784.039,784.039,679,0
Aurora,1951,2.29358e+07,786.252,786.252,675,0
Aurora,1952,1.67701e+07,785.039,785.039,680,0
Aurora,1953,3.38504e+07,785.975,785.975,642,0
Aurora,1954,1.82303e+07,785.122,785.122,666,0
Aurora,1955,6.64123e+06,786.293,786.293,668,0
Aurora,1956,1.90586e+07,784.796,784.796,681,0
Aurora,1957,1.6838e+07,786.205,786.205,653,0
Aurora,1958,2.36751e+07,787.352,787.352,679,0
Aurora,1959,1.82533e+07,785.933,785.933,649,0
Aurora,1960,2.84854e+07,791.389,791.389,647,0
Aurora,1961,2.29219e+07,788.399,788.399,702,0
Aurora,1962,2.40521e+07,788.193,788.193,667,0
Aurora,1963,3.25635e+07,788.884,788.884,700,0
Aurora,1964,1.50749e+07,791.004,791.004,652,0
Aurora,1965,1.53276e+07,790.009,790.009,680,0
Aurora,1966,1.14155e+07,791.803,791.803,647,0
Aurora,1967,1.16954e+07,790.654,790.654,691,0
Aurora,1968,1.17498e+07,790.477,790.477,661,0
Aurora,1969,1.3907e+07,790.35,790.35,752,0
Aurora,1970,3.07081e+07,795.046,795.046,649,0
Aurora,1971,2.74609e+07,794.749,794.749,669,0
Aurora,1972,1.0308e+07,792.416,792.416,723,0
Aurora,1973,2.2096e+07,793.59,793.59,655,0
Aurora,1974,5.75644e+06,794.784,794.784,703,0
Aurora,1975,2.45425e+07,795.198,795.198,703,0
Aurora,1976,5.90017e+06,792.117,792.117,644,0
Aurora,1977,2.03142e+07,794.293,794.293,676,0
Aurora,1978,1.24637e+07,793.744,793.744,639,0
Aurora,1979,8.19391e+06,793.583,793.583,696,0
Aurora,1980,1.02825e+07,796.257,796.257,714,0
Aurora,1981,1.51072e+07,797.543,797.543,637,0
Aurora,1982,5.88112e+06,797.754,797.754,701,0
Aurora,1983,2.13582e+07,799.257,799.257,717,0
Aurora,1984,1.226e+07,797.838,797.838,687,0
Aurora,1985,1.85482e+07,799.487,799.487,728,0
Aurora,1986,9.34687e+06,797.992,797.992,671,0
Aurora,1987,2.97793e+07,797.803,797.803,653,0
Aurora,1988,2.20466e+07,797.075,797.075,656,0
Aurora,1989,1.81615e+07,799.583,799.583,702,0
Aurora,1990,2.15786e+07,802.009,802.009,692,0
Aurora,1991,1.40065e+07,801.316,801.316,729,0
Aurora,1992,1.80253e+07,801.087,801.087,648,0
Aurora,1993,1.70206e+07,800.963,800.963,669,0
Aurora,1994,2.31903e+07,801.151,801.151,687,0
Aurora,1995,1.15793e+07,801.649,801.649,673,0
Aurora,1996,2.52278e+07,800.566,800.566,686,0
Aurora,1997,2.56888e+07,803.389,803.389,659,0
Aurora,1998,1.47851e+07,801.47,801.47,713,0
Aurora,1999,2.50729e+07,803.306,803.306,673,0
Aurora,2000,1.41081e+07,807.831,807.831,738,0
Aurora,2001,1.77792e+07,806.742,806.742,722,0
Aurora,2002,1.60046e+07,805.075,805.075,664,0
Aurora,2003,9.37099e+06,804.848,804.848,752,0
Aurora,2004,2.09465e+07,804.69,804.69,669,0
Aurora,2005,1.45507e+07,806.105,806.105,670,0
Aurora,2006,3.11852e+07,804.673,804.673,652,0
Aurora,2007,1.52022e+07,804.831,804.831,735,0
Aurora,2008,1.9258e+07,807.276,807.276,672,0
Aurora,2009,2.61612e+07,806.092,806.092,682,0
Aurora,2010,1.6442e+07,811.293,811.293,693,0
Aurora,2011,2.81932e+07,808.418,808.418,669,0
Aurora,2012,1.86086e+07,808.122,808.122,689,0
Aurora,2013,8.43897e+06,810.884,810.884,722,0
Aurora,2014,2.79828e+07,811.632,811.632,666,0
Aurora,2015,1.3638e+07,808.161,808.161,752,0
Aurora,2016,1.46158e+07,810.198,810.198,718,0
Aurora,2017,2.19984e+07,810.548,810.548,679,0
Aurora,2018,2.27706e+07,811.926,811.926,716,0
Aurora,2019,1.99603e+07,808.377,808.377,676,0
Aurora,2020,2.35982e+07,815.95,815.95,696,0
Aurora,2021,1.41132e+07,813.357,813.357,734,0
Aurora,2022,2.04153e+07,813.477,813.477,684,0
Aurora,2023,3.37652e+07,815.33,815.33,661,0
Aurora,2024,1.444e+07,813.561,813.561,670,0
Aurora,2025,1.54417e+07,812.588,812.588,744,0
Aurora,2026,2.3024e+07,814.955,814.955,724,0
Aurora,2027,2.09849e+07,814.838,814.838,704,0
Aurora,2028,2.81349e+07,812.502,812.502,659,0
Aurora,2029,1.23834e+07,812.897,812.897,712,0
Aurora,2030,1.42087e+07,817.217,817.217,672,0
Aurora,2031,2.87944e+07,818.046,818.046,672,0
Aurora,2032,1.44054e+07,819.921,819.921,695,0
Aurora,2033,2.42173e+07,816.431,816.431,665,0
Aurora,2034,3.09918e+07,819.607,819.607,698,0
Aurora,2035,1.70208e+07,819.857,819.857,656,0
Aurora,2036,2.09541e+07,819.654,819.654,720,0
Aurora,2037,1.81081e+07,816.318,816.318,674,0
Aurora,2038,2.02774e+07,818.749,818.749,693,0
Aurora,2039,4.90513e+06,819.543,819.543,659,0
Aurora,2040,2.93598e+07,820.034,820.034,686,0
Aurora,2041,8.55682e+06,823.713,823.713,734,0
Aurora,2042,2.18823e+07,822.115,822.115,744,0
Aurora,2043,4.00353e+07,822.436,822.436,700,0
Aurora,2044,1.4892e+07,821.904,821.904,680,0
Aurora,2045,2.18059e+07,822.242,822.242,653,0
Aurora,2046,1.31546e+07,820.843,820.843,739,0
Aurora,2047,2.63457e+07,820.33,820.33,666,0
Aurora,2048,2.71717e+07,823.281,823.281,717,0
Aurora,2049,2.23946e+07,820.406,820.406,693,0
Aurora,2050,2.57748e+07,826.916,826.916,673,0
Aurora,2051,2.83256e+07,827.59,827.59,689,0
Aurora,2052,1.01359e+07,825.016,825.016,674,0
Aurora,2053,1.7294e+07,827.517,827.517,761,0
Aurora,2054,1.80918e+07,824.117,824.117,676,0
Aurora,2055,3.25388e+07,824.105,824.105,688,0
Aurora,2056,1.67771e+07,826.377,826.377,694,0
Aurora,2057,1.63778e+07,827.524,827.524,720,0
Aurora,2058,3.29848e+07,825.169,825.169,728,0
Aurora,2059,2.34585e+07,827.803,827.803,683,0
Aurora,2060,1.61619e+06,831.264,831.264,708,0
Aurora,2061,2.99396e+07,829.791,829.791,697,0
Aurora,2062,3.15664e+07,828.862,828.862,694,0
Aurora,2063,1.53145e+07,828.484,828.484,658,0
Aurora,2064,2.61507e+07,831.774,831.774,682,0
Aurora,2065,1.26293e+07,829.056,829.056,741,0
Aurora,2066,1.45288e+07,828.774,828.774,679,0
Aurora,2067,2.6722e+07,828.732,828.732,686,0
Aurora,2068,2.13258e+07,830.281,830.281,724,0
Aurora,2069,2.24341e+07,829.085,829.085,746,0
Aurora,2070,2.70862e+07,833.845,833.845,682,0
Aurora,2071,2.41527e+07,833.897,833.897,733,0
Aurora,2072,2.74263e+07,833.288,833.288,686,0
Aurora,2073,1.93193e+07,832.24,832.24,733,0
Aurora,2074,2.33859e+07,833.815,833.815,677,0
Aurora,2075,2.04722e+07,834.489,834.489,693,0
Aurora,2076,2.35248e+07,835.046,835.046,689,0
Aurora,2077,2.17664e+07,835.293,835.293,717,0
Aurora,2078,2.22567e+07,834.843,834.843,753,0
Aurora,2079,3.8504e+07,833.058,833.058,675,0
Aurora,2080,2.20664e+07,837.502,837.502,684,0
Aurora,2081,2.60323e+07,836.803,836.803,692,0
Aurora,2082,3.2581e+07,836.673,836.673,684,0
Aurora,2083,1.84978e+07,838.436,838.436,716,0
Aurora,2084,2.31474e+07,837.235,837.235,709,0
Aurora,2085,2.78805e+07,838.909,838.909,726,0
Aurora,2086,2.64535e+07,836.708,836.708,718,0
Aurora,2087,3.38651e+07,837.732,837.732,695,0
Aurora,2088,3.10793e+07,839.531,839.531,691,0
Aurora,2089,1.286e+07,836.316,836.316,764,0
Aurora,2090,3.19924e+07,840.632,840.632,695,0
Aurora,2091,2.12995e+07,842.578,842.578,716,0
Aurora,2092,2.20437e+07,843.666,843.666,732,0
Aurora,2093,2.93207e+07,840.874,840.874,694,0
Aurora,2094,2.7922e+07,842.372,842.372,681,0
Aurora,2095,1.00942e+07,840.72,840.72,710,0
Aurora,2096,2.17185e+07,843.654,843.654,744,0
Aurora,2097,1.45499e+07,840.406,840.406,713,0
Aurora,2098,2.91339e+07,843.235,843.235,715,0
Aurora,2099,2.92028e+07,843.614,843.614,681,0
Aurora,2100,2.14459e+07,847.833,847.833,708,0
Aurora,2101,1.71979e+07,844.159,844.159,689,0
Aurora,2102,9.61755e+06,846.257,846.257,764,0
Aurora,2103,3.65685e+07,845.614,845.614,683,0
Aurora,2104,1.92352e+07,847.909,847.909,735,0
Aurora,2105,4.28655e+07,844.524,844.524,737,0
Aurora,2106,3.20175e+07,844.051,844.051,727,0
Aurora,2107,1.80371e+07,844.098,844.098,749,0
Aurora,2108,9.73469e+06,844.117,844.117,696,0
Aurora,2109,1.09822e+07,847.316,847.316,775,0
