map,scenid,tcost,distance,expect,steps,r
Brushfire,1538,1.56357e+07,616.779,616.779,496,4
Brushfire,1539,7.83206e+06,617.174,617.174,549,4
Brushfire,1540,8.28771e+06,622.914,622.914,539,4
Brushfire,1541,1.63215e+07,620.115,620.115,542,4
Brushfire,1542,1.12289e+07,622.085,622.085,539,4
Brushfire,1543,3.85185e+07,623.193,623.193,502,4
Brushfire,1544,1.34219e+07,623.293,623.293,505,4
Brushfire,1545,9.15811e+06,620.872,620.872,544,4
Brushfire,1546,5.141e+06,621.737,621.737,508,4
Brushfire,1547,7.33285e+06,622.115,622.115,544,4
Brushfire,1548,2.35433e+07,621.164,621.164,495,4
Brushfire,1549,2.23902e+07,621.843,621.843,540,4
Brushfire,1550,7.30135e+06,624.286,624.286,547,4
Brushfire,1551,1.56839e+07,626.092,626.092,502,4
Brushfire,1552,1.12884e+07,624.293,624.293,506,4
Brushfire,1553,6.70391e+06,624.073,624.073,553,4
Brushfire,1554,8.59637e+06,625.002,625.002,556,4
Brushfire,1555,9.31372e+06,626.11,626.11,519,4
Brushfire,1556,1.10009e+07,626.505,625.676,572,4
Brushfire,1557,1.01561e+07,626.541,626.541,536,4
Brushfire,1558,7.71424e+06,625.404,625.404,568,4
Brushfire,1559,1.14084e+07,627.021,627.021,505,4
Brushfire,1560,1.12947e+07,630.808,630.808,515,4
Brushfire,1561,7.49486e+06,631.784,631.784,540,4
Brushfire,1562,9.38624e+06,628.813,628.813,542,4
Brushfire,1563,8.13955e+06,628.458,628.458,552,4
Brushfire,1564,9.50499e+06,628.95,628.95,509,4
Brushfire,1565,9.23476e+06,628.507,628.507,504,4
Brushfire,1566,1.13699e+07,628.529,628.529,550,4
Brushfire,1567,1.58705e+07,629.365,629.365,509,4
Brushfire,1568,7.75267e+06,631.921,631.921,507,4
Brushfire,1569,7.97146e+06,630.843,630.843,549,4
Brushfire,1570,8.66823e+06,632.085,632.085,549,4
Brushfire,1571,1.08157e+07,632.737,632.737,519,4
Brushfire,1572,7.95413e+06,633.5,633.5,550,4
Brushfire,1573,6.97662e+06,634.073,634.073,563,4
Brushfire,1574,8.40497e+06,634.257,634.257,552,4
Brushfire,1575,6.73508e+06,633.919,633.919,579,4
Brushfire,1576,7.97675e+06,634.032,634.032,570,4
Brushfire,1577,5.65607e+06,636.293,634.637,518,4
Brushfire,1578,7.33744e+06,634.144,634.144,561,4
Brushfire,1579,1.10025e+07,632.335,632.335,507,4
Brushfire,1580,7.72496e+06,636.014,636.014,555,4
Brushfire,1581,6.67277e+06,637.5,637.5,554,4
Brushfire,1582,1.09528e+07,638.872,638.872,562,4
Brushfire,1583,1.56903e+07,640.034,639.205,506,4
Brushfire,1584,7.39316e+06,638.428,638.428,557,4
Brushfire,1585,7.50299e+06,636.399,636.399,550,4
Brushfire,1586,6.28073e+06,639.345,639.345,572,4
Brushfire,1587,1.45791e+07,638.82,638.82,511,4
Brushfire,1588,7.84404e+06,639.926,639.926,544,4
Brushfire,1589,1.0394e+07,637.801,637.801,563,4
Brushfire,1590,9.24564e+06,641.051,641.051,524,4
Brushfire,1591,2.17275e+07,640.82,640.82,513,4
Brushfire,1592,1.05427e+07,640.193,640.193,519,4
Brushfire,1593,9.68773e+06,641.399,641.399,555,4
Brushfire,1594,9.23914e+06,640.115,640.115,562,4
Brushfire,1595,7.48871e+06,641.772,641.772,562,4
Brushfire,1596,1.1169e+07,642.708,642.708,524,4
Brushfire,1597,1.27016e+07,642.098,642.098,547,4
Brushfire,1598,7.72562e+06,640.63,640.63,565,4
Brushfire,1599,1.0392e+07,640.235,640.235,512,4
Brushfire,1600,7.25372e+06,645.742,645.742,561,4
Brushfire,1601,1.19955e+07,646.063,646.063,517,4
Brushfire,1602,1.23595e+07,645.357,645.357,566,4
Brushfire,1603,7.28122e+06,646.115,646.115,568,4
Brushfire,1604,8.87141e+06,644.156,644.156,559,4
Brushfire,1605,8.09681e+06,644.416,644.416,575,4
Brushfire,1606,8.79416e+06,646.659,646.659,576,4
Brushfire,1607,1.98743e+07,645.938,645.938,538,4
Brushfire,1608,9.4384e+06,646.316,646.316,574,4
Brushfire,1609,7.89579e+06,645.144,645.144,572,4
Brushfire,1610,7.91214e+06,651.144,651.144,578,4
Brushfire,1611,1.61366e+07,650.316,650.316,578,4
Brushfire,1612,7.12455e+06,650.34,650.34,554,4
Brushfire,1613,9.68658e+06,650.203,650.203,587,4
Brushfire,1614,8.63564e+06,649.056,649.056,561,4
Brushfire,1615,6.81299e+06,648.642,648.642,561,4
Brushfire,1616,9.09438e+06,650.517,650.517,584,4
Brushfire,1617,1.10208e+07,651.021,651.021,529,4
Brushfire,1618,4.30757e+07,650.418,649.59,511,4
Brushfire,1619,1.1302e+07,650.507,650.507,526,4
Brushfire,1620,9.75346e+06,655.316,655.316,583,4
Brushfire,1621,1.00564e+07,654.754,654.754,558,4
Brushfire,1622,7.84294e+06,655.914,655.914,572,4
Brushfire,1623,9.1066e+06,655.227,655.227,568,4
Brushfire,1624,9.49538e+06,654.507,654.507,530,4
Brushfire,1625,9.68334e+06,655.299,655.299,566,4
Brushfire,1626,1.01038e+07,655.156,655.156,570,4
Brushfire,1627,9.85147e+06,652.406,652.406,525,4
Brushfire,1628,1.03828e+07,655.026,655.026,562,4
Brushfire,1629,7.268e+06,654.571,654.571,569,4
Brushfire,1630,1.08013e+07,658.701,658.701,581,4
Brushfire,1631,1.12905e+07,659.718,659.718,599,4
Brushfire,1632,1.80388e+07,657.352,657.352,549,4
Brushfire,1633,1.69612e+07,658.779,658.779,538,4
Brushfire,1634,1.02867e+07,659.82,659.82,532,4
Brushfire,1635,8.99568e+06,658.264,658.264,535,4
Brushfire,1636,9.30042e+06,659.286,659.286,582,4
Brushfire,1637,1.02746e+07,656.092,656.092,532,4
Brushfire,1638,1.55851e+07,658.156,658.156,573,4
Brushfire,1639,2.07227e+07,657.377,656.791,525,4
Brushfire,1640,1.35985e+07,663.264,663.264,540,4
Brushfire,1641,1.12716e+07,662.647,662.647,604,4
Brushfire,1642,8.76127e+06,663.683,663.683,569,4
Brushfire,1643,1.31014e+07,662.304,662.304,602,4
Brushfire,1644,7.26318e+06,663.345,663.345,596,4
Brushfire,1645,8.09093e+06,662.825,662.825,564,4
Brushfire,1646,1.14711e+07,663.264,663.264,540,4
Brushfire,1647,1.03443e+07,662.215,662.215,587,4
Brushfire,1648,1.47052e+07,660.416,660.416,591,4
Brushfire,1649,9.71188e+06,662.328,662.328,578,4
Brushfire,1650,1.7971e+07,666.026,666.026,573,4
Brushfire,1651,7.63648e+06,665.357,665.357,586,4
Brushfire,1652,1.07927e+07,667.448,667.448,533,4
Brushfire,1653,1.83248e+07,667.678,667.678,544,4
Brushfire,1654,7.09993e+06,665.683,665.683,571,4
Brushfire,1655,8.86848e+06,665.571,665.571,580,4
Brushfire,1656,1.34058e+07,665.487,665.487,594,4
Brushfire,1657,1.07983e+07,666.914,666.914,583,4
Brushfire,1658,7.65768e+06,664.328,664.328,580,4
Brushfire,1659,1.3369e+07,667.73,667.73,595,4
Brushfire,1660,1.13759e+07,671.884,671.884,583,4
Brushfire,1661,7.31537e+06,668.512,668.512,573,4
Brushfire,1662,7.7305e+06,672.801,671.144,598,4
Brushfire,1663,8.24314e+06,670.416,669.588,601,4
Brushfire,1664,9.39864e+06,669.914,669.914,586,4
Brushfire,1665,1.32968e+07,670.963,670.963,539,4
Brushfire,1666,8.38602e+06,668.47,668.47,580,4
Brushfire,1667,1.13473e+07,668.014,668.014,587,4
Brushfire,1668,8.55925e+06,669.5,669.5,586,4
Brushfire,1669,8.71967e+06,671.328,671.328,587,4
Brushfire,1670,1.12774e+07,675.5,675.5,592,4
Brushfire,1671,9.26473e+06,675.884,675.884,587,4
Brushfire,1672,7.32541e+06,675.571,675.571,590,4
Brushfire,1673,1.00475e+07,675.536,675.536,556,4
Brushfire,1674,1.33313e+07,675.507,675.507,551,4
Brushfire,1675,8.44096e+06,675.144,674.316,602,4
Brushfire,1676,8.06382e+06,674.441,674.441,581,4
Brushfire,1677,1.34931e+07,674.347,674.347,537,4
Brushfire,1678,1.26104e+07,674.921,674.921,550,4
Brushfire,1679,1.32163e+07,673.713,673.713,584,4
Brushfire,1680,1.35109e+07,678.701,678.701,601,4
Brushfire,1681,8.47597e+06,677.813,677.813,591,4
Brushfire,1682,1.62503e+07,677.115,677.115,599,4
Brushfire,1683,9.08466e+06,676.056,676.056,588,4
Brushfire,1684,1.93569e+07,676.649,676.649,548,4
Brushfire,1685,7.49463e+06,677.47,677.47,589,4
Brushfire,1686,7.24847e+06,676.968,676.968,574,4
Brushfire,1687,1.20048e+07,677.044,677.044,601,4
Brushfire,1688,7.03215e+06,677.039,677.039,572,4
Brushfire,1689,1.24616e+07,678.897,678.897,578,4
Brushfire,1690,9.38218e+06,681.394,681.394,566,4
Brushfire,1691,1.23341e+07,682.286,682.286,605,4
Brushfire,1692,1.3243e+07,681.377,681.377,549,4
Brushfire,1693,1.27365e+07,681.73,681.73,609,4
Brushfire,1694,1.02988e+07,681.441,681.441,588,4
Brushfire,1695,1.40161e+07,683.63,683.63,608,4
Brushfire,1696,8.97954e+06,682.914,682.914,599,4
Brushfire,1697,1.24738e+07,682.72,682.72,552,4
Brushfire,1698,1.49746e+07,680.328,680.328,596,4
Brushfire,1699,1.86556e+07,682.186,682.186,602,4
Brushfire,1700,9.57982e+06,687.203,684.718,624,4
Brushfire,1701,8.08863e+06,685.767,685.767,577,4
Brushfire,1702,1.13231e+07,684.394,684.394,569,4
Brushfire,1703,8.86416e+06,688.245,684.931,618,4
Brushfire,1704,9.00577e+06,685.387,685.387,611,4
Brushfire,1705,1.05831e+07,684.872,684.872,608,4
Brushfire,1706,7.48816e+06,687.884,687.884,599,4
Brushfire,1707,1.1103e+07,687.144,687.144,614,4
Brushfire,1708,1.19167e+07,687.458,687.458,611,4
Brushfire,1709,9.61104e+06,687.227,687.227,600,4
Brushfire,1710,8.60683e+06,688.044,688.044,612,4
Brushfire,1711,8.98912e+06,689.198,689.198,597,4
Brushfire,1712,9.42511e+06,689.156,689.156,604,4
Brushfire,1713,9.20645e+06,689.617,689.617,626,4
Brushfire,1714,1.04025e+07,689.068,689.068,589,4
Brushfire,1715,7.69598e+06,688.801,688.801,614,4
Brushfire,1716,1.70629e+07,689.205,689.205,556,4
Brushfire,1717,9.74938e+06,688.044,688.044,612,4
Brushfire,1718,1.25771e+07,691.63,691.63,616,4
Brushfire,1719,9.16617e+06,690.103,690.103,624,4
Brushfire,1720,1.08102e+07,693.156,693.156,608,4
Brushfire,1721,9.08102e+06,694.831,694.831,625,4
Brushfire,1722,8.68802e+06,695.96,695.96,634,4
Brushfire,1723,1.50605e+07,693.578,693.578,567,4
Brushfire,1724,1.05082e+07,693.47,693.47,605,4
Brushfire,1725,8.78338e+06,694.671,694.671,612,4
Brushfire,1726,9.74229e+06,692.441,692.441,599,4
Brushfire,1727,1.83771e+07,692.205,692.205,559,4
Brushfire,1728,1.30375e+07,692.914,692.914,609,4
Brushfire,1729,1.0405e+07,692.365,692.365,572,4
Brushfire,1730,1.21552e+07,696.428,696.428,615,4
Brushfire,1731,1.36813e+07,696.37,696.37,605,4
Brushfire,1732,1.20699e+07,698.316,698.316,626,4
Brushfire,1733,1.82261e+07,697.654,696.825,598,4
Brushfire,1734,1.25215e+07,696.026,696.026,603,4
Brushfire,1735,9.39876e+06,699.632,699.632,554,4
Brushfire,1736,1.10353e+07,697.801,697.801,623,4
Brushfire,1737,9.13737e+06,696.186,696.186,616,4
Brushfire,1738,6.67344e+06,699.654,699.654,600,4
Brushfire,1739,1.0912e+07,699.37,699.37,608,4
Brushfire,1740,1.53214e+07,703.891,703.891,574,4
Brushfire,1741,2.27946e+07,700.281,700.281,594,4
Brushfire,1742,8.43643e+06,702.434,702.434,650,4
Brushfire,1743,9.3087e+06,702.612,702.612,610,4
Brushfire,1744,8.4504e+06,701.6,701.6,621,4
Brushfire,1745,1.83605e+07,703.855,703.855,610,4
Brushfire,1746,1.67035e+07,702.169,702.169,605,4
Brushfire,1747,1.23768e+07,700.742,700.742,616,4
Brushfire,1748,1.20174e+07,700.347,700.347,563,4
Brushfire,1749,9.96829e+06,700.985,700.985,615,4
Brushfire,1750,1.60454e+07,706.068,706.068,606,4
Brushfire,1751,1.20285e+07,704.855,704.855,611,4
Brushfire,1752,1.70393e+07,707.063,707.063,578,4
Brushfire,1753,1.97564e+07,706.926,706.926,611,4
Brushfire,1754,1.69103e+07,706.754,706.754,610,4
Brushfire,1755,1.08028e+07,706.399,706.399,620,4
Brushfire,1756,8.73355e+06,704.174,704.174,636,4
Brushfire,1757,1.69941e+07,706.377,706.377,574,4
Brushfire,1758,9.56648e+06,706.11,706.11,599,4
Brushfire,1759,9.91467e+06,706.813,706.813,620,4
Brushfire,1760,1.5648e+07,708.299,708.299,619,4
Brushfire,1761,1.86702e+07,710.519,710.519,574,4
Brushfire,1762,1.04814e+07,709.286,708.458,632,4
Brushfire,1763,7.15054e+06,711.843,711.843,630,4
Brushfire,1764,1.19807e+07,711.46,711.46,565,4
Brushfire,1765,1.555e+07,709.034,709.034,575,4
Brushfire,1766,1.10236e+07,709.671,709.671,627,4
Brushfire,1767,1.50141e+07,709.004,708.418,570,4
Brushfire,1768,8.49055e+06,712.742,711.085,628,4
Brushfire,1769,2.03749e+07,710.791,710.791,578,4
Brushfire,1770,7.05112e+06,714.683,714.683,620,4
Brushfire,1771,9.36224e+06,712.831,712.831,643,4
Brushfire,1772,1.32093e+07,715.897,715.897,615,4
Brushfire,1773,1.58068e+07,714.377,712.72,582,4
Brushfire,1774,7.01399e+06,712.382,712.382,609,4
Brushfire,1775,1.18387e+07,713.311,713.311,612,4
Brushfire,1776,1.25075e+07,712.529,712.529,634,4
Brushfire,1777,8.1291e+06,714.73,714.73,642,4
Brushfire,1778,9.06762e+06,715.801,715.801,641,4
Brushfire,1779,1.17118e+07,715.683,715.683,621,4
Brushfire,1780,1.48672e+07,717.063,717.063,588,4
Brushfire,1781,1.2524e+07,718.134,718.134,587,4
Brushfire,1782,1.76028e+07,717.21,716.382,613,4
Brushfire,1783,1.32947e+07,716.034,716.034,582,4
Brushfire,1784,1.20184e+07,716.286,716.286,639,4
Brushfire,1785,1.45803e+07,719.098,719.098,624,4
Brushfire,1786,9.33524e+06,719.902,719.902,648,4
Brushfire,1787,1.80223e+07,720.441,719.612,627,4
Brushfire,1788,1.37627e+07,719.227,719.227,632,4
Brushfire,1789,1.26298e+07,719.032,716.546,655,4
Brushfire,1790,8.24912e+06,721.571,721.571,636,4
Brushfire,1791,1.41883e+07,720.82,720.82,593,4
Brushfire,1792,1.45409e+07,720.34,720.34,624,4
Brushfire,1793,1.00575e+07,722.732,722.732,580,4
Brushfire,1794,1.02427e+07,722.458,722.458,646,4
Brushfire,1795,2.15801e+07,723.619,723.619,590,4
Brushfire,1796,1.69403e+07,723.69,723.69,588,4
Brushfire,1797,1.37475e+07,723.186,723.186,643,4
Brushfire,1798,1.78683e+07,723.47,723.47,635,4
Brushfire,1799,1.7497e+07,720.127,720.127,630,4
Brushfire,1800,1.35083e+07,726.703,726.703,579,4
Brushfire,1801,1.25753e+07,724.904,724.904,583,4
Brushfire,1802,7.31492e+06,726.867,726.867,621,4
Brushfire,1803,1.38338e+07,724.311,724.311,623,4
Brushfire,1804,1.85511e+07,725.884,725.884,637,4
Brushfire,1805,1.07155e+07,726.47,726.47,638,4
Brushfire,1806,9.01281e+06,725.808,725.808,610,4
Brushfire,1807,1.04991e+07,724.423,724.423,614,4
Brushfire,1808,1.2311e+07,724.47,724.47,636,4
Brushfire,1809,9.46244e+06,727.671,727.671,645,4
Brushfire,1810,2.0816e+07,731.318,731.318,589,4
Brushfire,1811,8.04702e+06,730.926,730.926,635,4
Brushfire,1812,9.49629e+06,728.056,728.056,640,4
Brushfire,1813,7.30049e+06,731.926,731.926,636,4
Brushfire,1814,1.03179e+07,728.357,728.357,649,4
Brushfire,1815,2.11589e+07,729.519,729.519,593,4
Brushfire,1816,1.12868e+07,729.032,729.032,665,4
Brushfire,1817,1.19204e+07,731.904,731.904,590,4
Brushfire,1818,1.17661e+07,729.323,729.323,616,4
Brushfire,1819,1.14599e+07,730.524,730.524,623,4
Brushfire,1820,7.73027e+06,732.6,732.6,652,4
Brushfire,1821,1.8402e+07,735.311,735.311,634,4
Brushfire,1822,1.23984e+07,734.034,734.034,600,4
Brushfire,1823,1.14021e+07,735.642,733.985,648,4
Brushfire,1824,1.05126e+07,735.227,735.227,648,4
Brushfire,1825,1.42774e+07,733.205,733.205,600,4
Brushfire,1826,2.11203e+07,735.269,735.269,641,4
Brushfire,1827,6.86041e+06,735.311,735.311,634,4
Brushfire,1828,9.28333e+06,734.34,734.34,638,4
Brushfire,1829,4.72198e+07,732.632,732.632,587,4
Brushfire,1830,1.3056e+07,737.335,737.335,612,4
Brushfire,1831,8.77923e+06,738.772,737.115,659,4
Brushfire,1832,8.19407e+06,737.796,737.796,634,4
Brushfire,1833,1.836e+07,736.855,736.855,643,4
Brushfire,1834,8.66923e+06,736.955,736.955,646,4
Brushfire,1835,1.13288e+07,741.475,739.818,682,4
Brushfire,1836,2.21622e+07,737.855,737.855,644,4
Brushfire,1837,1.4406e+07,739.73,739.73,667,4
Brushfire,1838,1.37971e+07,736.068,736.068,636,4
Brushfire,1839,1.74134e+07,738.72,738.72,608,4
Brushfire,1840,1.07871e+07,741.683,741.683,647,4
Brushfire,1841,1.15979e+07,742.904,742.904,601,4
Brushfire,1842,1.8524e+07,742.612,742.612,650,4
Brushfire,1843,1.14932e+07,743.671,743.671,661,4
Brushfire,1844,1.25199e+07,741.176,741.176,603,4
Brushfire,1845,1.24337e+07,741.448,741.448,607,4
Brushfire,1846,1.40884e+07,741.541,741.541,651,4
Brushfire,1847,1.2966e+07,740.838,740.838,630,4
Brushfire,1848,1.76526e+07,740.026,740.026,647,4
Brushfire,1849,1.30685e+07,742.382,742.382,639,4
Brushfire,1850,1.68968e+07,746.762,746.762,609,4
Brushfire,1851,7.93894e+06,746.897,746.311,646,4
Brushfire,1852,1.34262e+07,744.803,744.803,600,4
Brushfire,1853,2.57539e+07,747.36,747.36,598,4
Brushfire,1854,1.82724e+07,745.176,745.176,607,4
Brushfire,1855,9.79866e+06,744.718,744.718,684,4
Brushfire,1856,2.79666e+07,746.188,746.188,596,4
Brushfire,1857,9.51176e+06,747.37,747.37,656,4
Brushfire,1858,1.27439e+07,747.632,747.632,602,4
Brushfire,1859,1.36446e+07,744.046,744.046,598,4
Brushfire,1860,2.32719e+07,749.732,749.732,607,4
Brushfire,1861,1.34868e+07,749.105,749.105,613,4
Brushfire,1862,1.33915e+07,751.146,751.146,608,4
Brushfire,1863,9.39385e+06,748.411,748.411,650,4
Brushfire,1864,7.55848e+06,750.311,750.311,649,4
Brushfire,1865,1.34628e+07,749.046,749.046,603,4
Brushfire,1866,1.00078e+07,748.482,748.482,648,4
Brushfire,1867,1.38721e+07,750.561,750.561,607,4
Brushfire,1868,2.34464e+07,751.259,751.259,599,4
Brushfire,1869,7.24672e+06,748.938,748.938,641,4
Brushfire,1870,2.15943e+07,752.352,752.352,644,4
Brushfire,1871,1.89925e+07,754.975,754.146,611,4
Brushfire,1872,2.13834e+07,754.288,754.288,607,4
Brushfire,1873,9.52803e+06,754.796,754.796,651,4
Brushfire,1874,1.19691e+07,755.796,755.796,652,4
Brushfire,1875,1.26486e+07,753.963,753.963,622,4
Brushfire,1876,1.05121e+07,753.843,752.186,672,4
Brushfire,1877,8.75455e+06,755.671,755.671,673,4
Brushfire,1878,1.73941e+07,754.37,754.37,663,4
Brushfire,1879,1.85058e+07,752.276,752.276,617,4
Brushfire,1880,1.3163e+07,757.448,757.448,623,4
Brushfire,1881,1.46949e+07,758.571,758.571,673,4
Brushfire,1882,8.32167e+06,756.139,756.139,654,4
Brushfire,1883,1.49081e+07,757.046,757.046,611,4
Brushfire,1884,1.83376e+07,756.803,756.803,612,4
Brushfire,1885,8.40656e+06,760.541,757.227,670,4
Brushfire,1886,9.2892e+06,756.039,756.039,651,4
Brushfire,1887,1.21298e+07,756.673,756.673,604,4
Brushfire,1888,1.37541e+07,756.713,756.713,667,4
Brushfire,1889,1.26855e+07,756.377,756.377,624,4
Brushfire,1890,1.3762e+07,762.347,762.347,625,4
Brushfire,1891,1.45828e+07,762.489,762.489,621,4
Brushfire,1892,1.74564e+07,762.046,762.046,616,4
Brushfire,1893,8.73485e+06,760.311,760.311,659,4
Brushfire,1894,1.3473e+07,762.531,762.531,614,4
Brushfire,1895,1.51379e+07,763.845,763.845,612,4
Brushfire,1896,2.72534e+07,763.619,763.619,630,4
Brushfire,1897,1.83649e+07,761.548,761.548,630,4
Brushfire,1898,1.91938e+07,762.389,762.389,618,4
Brushfire,1899,2.53917e+07,761.377,761.377,629,4
Brushfire,1900,2.23923e+07,765.531,765.531,617,4
Brushfire,1901,9.17708e+06,766.328,766.328,682,4
Brushfire,1902,9.51679e+06,766.997,766.997,669,4
Brushfire,1903,2.8721e+07,765.502,765.502,612,4
Brushfire,1904,9.15125e+06,766.127,766.127,676,4
Brushfire,1905,1.23934e+07,764.098,764.098,669,4
Brushfire,1906,1.34523e+07,765.644,765.644,608,4
Brushfire,1907,1.33624e+07,767.519,767.519,631,4
Brushfire,1908,1.3977e+07,766.188,765.36,616,4
Brushfire,1909,1.302e+07,766.46,766.46,620,4
Brushfire,1910,2.01997e+07,771.288,771.288,624,4
Brushfire,1911,1.17786e+07,770.975,770.975,627,4
Brushfire,1912,1.40721e+07,771.502,771.502,618,4
Brushfire,1913,1.40673e+07,769.288,769.288,622,4
Brushfire,1914,1.79726e+07,771.774,771.774,622,4
Brushfire,1915,9.68661e+06,770.671,770.671,688,4
Brushfire,1916,1.88736e+07,769.779,769.779,649,4
Brushfire,1917,1.9288e+07,769.602,769.602,619,4
Brushfire,1918,1.35564e+07,771.33,771.33,617,4
Brushfire,1919,1.21766e+07,768.489,768.489,627,4
Brushfire,1920,1.78202e+07,772.673,772.673,620,4
Brushfire,1921,1.56381e+07,774.034,774.034,640,4
Brushfire,1922,1.55454e+07,775.46,775.46,629,4
Brushfire,1923,2.98887e+07,772.815,772.815,616,4
Brushfire,1924,7.15169e+06,772.659,772.659,702,4
Brushfire,1925,2.06825e+07,773.891,773.891,644,4
Brushfire,1926,2.35889e+07,775.891,775.891,646,4
Brushfire,1927,1.22134e+07,773.075,773.075,632,4
Brushfire,1928,1.59736e+07,772.531,772.531,624,4
Brushfire,1929,1.64485e+07,775.573,775.573,620,4
Brushfire,1930,3.28479e+07,779.531,779.531,631,4
Brushfire,1931,1.65274e+07,778.916,778.916,625,4
Brushfire,1932,1.99646e+07,777.269,777.269,683,4
Brushfire,1933,1.28973e+07,778.401,778.401,622,4
Brushfire,1934,1.72065e+07,778.803,778.803,634,4
Brushfire,1935,2.08548e+07,776.105,776.105,640,4
Brushfire,1936,1.44172e+07,778.217,778.217,633,4
Brushfire,1937,1.3304e+07,778.845,778.845,627,4
Brushfire,1938,1.0191e+07,776.044,776.044,700,4
Brushfire,1939,1.32792e+07,778.276,778.276,643,4
Brushfire,1940,1.53699e+07,783.276,783.276,648,4
Brushfire,1941,1.35288e+07,781.774,781.774,632,4
Brushfire,1942,9.48314e+06,781.607,781.607,660,4
Brushfire,1943,9.49966e+06,782.583,782.583,685,4
Brushfire,1944,2.75626e+07,783.502,782.673,630,4
Brushfire,1945,7.6542e+06,783.671,783.671,701,4
Brushfire,1946,1.39474e+07,781.146,781.146,638,4
Brushfire,1947,3.12837e+07,783.786,783.786,622,4
Brushfire,1948,2.99532e+07,783.703,783.703,636,4
Brushfire,1949,1.22917e+07,785.299,782.813,696,4
Brushfire,1950,1.28855e+07,786.59,786.59,648,4
Brushfire,1951,2.06342e+07,786.205,786.205,653,4
Brushfire,1952,1.66357e+07,785.661,785.661,645,4
Brushfire,1953,1.73535e+07,787.247,787.247,647,4
Brushfire,1954,8.2846e+06,787.458,787.458,711,4
Brushfire,1955,3.49888e+07,784.833,784.833,645,4
Brushfire,1956,2.39381e+07,787.502,787.502,634,4
Brushfire,1957,1.48368e+07,785.347,785.347,648,4
Brushfire,1958,1.07135e+07,785.431,785.431,634,4
Brushfire,1959,1.52902e+07,785.105,785.105,649,4
Brushfire,1960,1.20629e+07,788.418,788.418,649,4
Brushfire,1961,2.21276e+07,790.377,790.377,658,4
Brushfire,1962,2.72868e+07,789.276,789.276,654,4
Brushfire,1963,2.68695e+07,790.288,790.288,643,4
Brushfire,1964,1.81667e+07,788.561,788.561,645,4
Brushfire,1965,1.81464e+07,788.47,788.47,700,4
Brushfire,1966,8.03229e+06,788.144,788.144,715,4
Brushfire,1967,1.12739e+07,788.159,788.159,633,4
Brushfire,1968,2.194e+07,790.619,790.619,657,4
Brushfire,1969,2.43438e+07,790.72,790.72,660,4
Brushfire,1970,1.81675e+07,794.016,794.016,643,4
Brushfire,1971,1.59366e+07,795.377,795.377,663,4
Brushfire,1972,9.38125e+06,793.257,793.257,711,4
Brushfire,1973,1.43078e+07,795.774,795.774,646,4
Brushfire,1974,2.27498e+07,795.715,795.715,636,4
Brushfire,1975,2.04283e+07,793.744,792.087,639,4
Brushfire,1976,1.63381e+07,795.502,795.502,642,4
Brushfire,1977,1.57452e+07,793.129,793.129,633,4
Brushfire,1978,2.01312e+07,793.904,792.732,652,4
Brushfire,1979,1.44442e+07,795.904,795.904,654,4
Brushfire,1980,1.87766e+07,799.46,799.46,653,4
Brushfire,1981,1.31081e+07,797.673,797.673,645,4
Brushfire,1982,2.86708e+07,799.762,799.762,662,4
Brushfire,1983,1.76468e+07,798.703,797.874,651,4
Brushfire,1984,1.33596e+07,796.288,796.288,649,4
Brushfire,1985,1.90487e+07,796.502,796.502,643,4
Brushfire,1986,1.5567e+07,798.389,798.389,654,4
Brushfire,1987,1.89102e+07,797.774,797.774,648,4
Brushfire,1988,1.63574e+07,797.176,797.176,659,4
Brushfire,1989,5.0146e+07,798.401,798.401,642,4
Brushfire,1990,9.58729e+06,800.789,800.789,738,4
Brushfire,1991,1.95706e+07,801.288,800.117,654,4
Brushfire,1992,2.45736e+07,803.845,803.845,652,4
Brushfire,1993,1.868e+07,800.264,800.264,677,4
Brushfire,1994,1.54677e+07,803.058,802.472,645,4
Brushfire,1995,1.05115e+07,802.002,800.345,733,4
Brushfire,1996,1.92886e+07,801.715,801.715,642,4
Brushfire,1997,1.57239e+07,803.029,803.029,640,4
Brushfire,1998,1.31945e+07,801.744,801.744,647,4
Brushfire,1999,2.61763e+07,801.833,801.833,662,4
Brushfire,2000,2.75568e+07,804.176,804.176,666,4
Brushfire,2001,2.18475e+07,806.573,805.744,651,4
Brushfire,2002,1.56214e+07,805.087,805.087,652,4
Brushfire,2003,1.59145e+07,806.519,806.519,670,4
Brushfire,2004,1.40621e+07,805.602,805.602,655,4
Brushfire,2005,2.32515e+07,806.205,806.205,673,4
Brushfire,2006,1.95842e+07,807.401,807.401,651,4
Brushfire,2007,1.70021e+07,805.987,805.987,650,4
Brushfire,2008,1.45169e+07,804.644,804.644,647,4
Brushfire,2009,1.75285e+07,806.573,806.573,651,4
Brushfire,2010,2.77123e+07,808.673,808.673,656,4
Brushfire,2011,1.59518e+07,808.573,808.573,653,4
Brushfire,2012,2.45705e+07,809.703,809.703,662,4
Brushfire,2013,1.64557e+07,811.418,811.418,672,4
Brushfire,2014,3.00997e+07,811.448,811.448,677,4
Brushfire,2015,1.89732e+07,811.957,811.957,651,4
Brushfire,2016,1.98667e+07,813.389,811.732,669,4
Brushfire,2017,1.27641e+07,810.815,810.815,654,4
Brushfire,2018,1.59296e+07,810.585,810.585,643,4
Brushfire,2019,7.61175e+06,809.132,808.546,748,4
