map,scenid,tcost,distance,expect,steps,r
ca_caverns2prc,1355,1.99227e+06,547.635,547.635,501,16
ca_caverns2prc,1356,1.45436e+07,549.848,545.12,497,16
ca_caverns2prc,1357,4.54491e+06,545.919,545.919,491,16
ca_caverns2prc,1358,3.04715e+06,544.174,544.174,476,16
ca_caverns2prc,1359,7.80133e+06,547.463,547.463,500,16
ca_caverns2prc,1360,3.95414e+06,548.818,548.818,491,16
ca_caverns2prc,1361,7.72162e+06,550.877,550.049,503,16
ca_caverns2prc,1362,3.0886e+06,549.191,549.191,498,16
ca_caverns2prc,1363,2.25625e+06,548.99,548.99,492,16
ca_caverns2prc,1364,4.39283e+06,550.99,550.99,494,16
ca_caverns2prc,1365,9.21877e+06,550.416,550.416,481,16
ca_caverns2prc,1366,3.05024e+06,550.404,549.818,493,16
ca_caverns2prc,1367,7.80462e+06,550.534,549.706,501,16
ca_caverns2prc,1368,4.44075e+06,551.161,551.161,495,16
ca_caverns2prc,1369,2.78649e+06,550.99,550.99,494,16
ca_caverns2prc,1370,8.87337e+06,554.463,554.463,507,16
ca_caverns2prc,1371,2.46889e+06,552.362,552.362,502,16
ca_caverns2prc,1372,6.17561e+06,553.103,553.103,487,16
ca_caverns2prc,1373,1.56009e+06,554.635,554.635,508,16
ca_caverns2prc,1374,5.57149e+06,552.191,552.191,501,16
ca_caverns2prc,1375,2.77636e+06,552.233,552.233,494,16
ca_caverns2prc,1376,5.38309e+06,555.647,555.647,497,16
ca_caverns2prc,1377,3.0581e+06,552.416,552.416,483,16
ca_caverns2prc,1378,7.89456e+06,555.605,554.777,504,16
ca_caverns2prc,1379,2.70948e+06,553.505,553.505,499,16
ca_caverns2prc,1380,6.9804e+06,557.676,557.676,504,16
ca_caverns2prc,1381,2.43125e+06,558.919,558.919,504,16
ca_caverns2prc,1382,1.46515e+06,561.049,559.392,514,16
ca_caverns2prc,1383,3.55151e+06,557.517,557.517,491,16
ca_caverns2prc,1384,8.63859e+06,558.777,557.948,508,16
ca_caverns2prc,1385,4.97716e+06,558.262,558.262,505,16
ca_caverns2prc,1386,4.54161e+06,559.061,559.061,500,16
ca_caverns2prc,1387,1.7784e+06,559.12,559.12,510,16
ca_caverns2prc,1388,3.07061e+06,559.233,559.233,501,16
ca_caverns2prc,1389,4.96352e+06,559.233,559.233,501,16
ca_caverns2prc,1390,8.79079e+06,563.362,562.534,513,16
ca_caverns2prc,1391,3.81616e+06,561.818,561.818,504,16
ca_caverns2prc,1392,1.55686e+06,562.877,562.877,515,16
ca_caverns2prc,1393,4.89062e+06,564.245,563.659,494,16
ca_caverns2prc,1394,1.81591e+07,560.948,560.12,511,16
ca_caverns2prc,1395,8.30449e+06,564.777,563.948,514,16
ca_caverns2prc,1396,5.56713e+06,562.818,560.576,505,16
ca_caverns2prc,1397,5.32449e+06,563.718,563.718,503,16
ca_caverns2prc,1398,8.54464e+06,560.948,560.12,511,16
ca_caverns2prc,1399,3.29948e+06,560.132,560.132,499,16
ca_caverns2prc,1400,3.30675e+06,566.161,566.161,510,16
ca_caverns2prc,1401,8.68516e+06,566.534,565.706,517,16
ca_caverns2prc,1402,2.6642e+06,567.777,567.777,517,16
ca_caverns2prc,1403,5.71516e+06,570.233,566.919,512,16
ca_caverns2prc,1404,3.20103e+06,565.919,565.919,511,16
ca_caverns2prc,1405,5.94997e+06,564.86,564.86,500,16
ca_caverns2prc,1406,1.59676e+06,570.191,564.877,519,16
ca_caverns2prc,1407,4.94216e+06,566.747,566.747,511,16
ca_caverns2prc,1408,5.55225e+06,567.831,567.831,498,16
ca_caverns2prc,1409,1.8421e+07,564.948,564.12,515,16
ca_caverns2prc,1410,2.37253e+06,568.877,568.877,521,16
ca_caverns2prc,1411,5.52801e+06,569.747,569.747,514,16
ca_caverns2prc,1412,1.8256e+07,571.362,571.362,521,16
ca_caverns2prc,1413,2.69717e+06,568.475,568.475,509,16
ca_caverns2prc,1414,1.83753e+07,569.191,568.362,518,16
ca_caverns2prc,1415,2.38597e+06,572.375,571.789,510,16
ca_caverns2prc,1416,2.13043e+06,571.049,571.049,524,16
ca_caverns2prc,1417,8.63265e+06,570.22,570.22,524,16
ca_caverns2prc,1418,5.09419e+06,568.475,568.475,509,16
ca_caverns2prc,1419,5.07975e+06,570.061,570.061,511,16
ca_caverns2prc,1420,3.10066e+06,572.191,572.191,521,16
ca_caverns2prc,1421,3.16189e+06,575.617,575.617,512,16
ca_caverns2prc,1422,5.64443e+06,573.233,573.233,515,16
ca_caverns2prc,1423,8.42414e+06,574.291,574.291,526,16
ca_caverns2prc,1424,3.39102e+06,575.789,575.789,513,16
ca_caverns2prc,1425,1.68806e+06,573.806,573.806,528,16
ca_caverns2prc,1426,3.58797e+06,574.274,573.688,509,16
ca_caverns2prc,1427,3.89407e+06,574.061,574.061,515,16
ca_caverns2prc,1428,4.95573e+06,575.747,575.747,520,16
ca_caverns2prc,1429,2.76385e+06,572.605,572.605,521,16
ca_caverns2prc,1430,4.80875e+06,577.818,577.818,520,16
ca_caverns2prc,1431,9.54891e+06,577.877,577.877,530,16
ca_caverns2prc,1432,1.81776e+07,578.434,577.605,526,16
ca_caverns2prc,1433,6.06272e+06,576.475,576.475,517,16
ca_caverns2prc,1434,1.80933e+07,578.706,578.706,530,16
ca_caverns2prc,1435,2.3199e+06,578.706,578.706,530,16
ca_caverns2prc,1436,1.84398e+06,577.806,577.806,532,16
ca_caverns2prc,1437,5.39594e+06,578.387,578.387,504,16
ca_caverns2prc,1438,2.72704e+06,576.718,576.718,516,16
ca_caverns2prc,1439,5.66873e+06,578.233,578.233,520,16
ca_caverns2prc,1440,3.59926e+06,583.759,583.759,516,16
ca_caverns2prc,1441,1.49207e+06,583.463,583.463,536,16
ca_caverns2prc,1442,2.94854e+06,581.517,580.931,515,16
ca_caverns2prc,1443,7.09393e+06,582.688,582.688,517,16
ca_caverns2prc,1444,9.48497e+06,581.019,580.191,529,16
ca_caverns2prc,1445,6.35842e+06,581.747,581.747,526,16
ca_caverns2prc,1446,9.84494e+06,583.049,583.049,536,16
ca_caverns2prc,1447,8.97562e+06,582.434,581.605,530,16
ca_caverns2prc,1448,9.10112e+06,586.434,580.291,534,16
ca_caverns2prc,1449,2.72074e+06,580.132,580.132,519,16
ca_caverns2prc,1450,1.65283e+06,587.049,587.049,540,16
ca_caverns2prc,1451,2.79357e+06,585.617,585.617,522,16
ca_caverns2prc,1452,8.33433e+06,592.848,586.706,540,16
ca_caverns2prc,1453,3.57748e+06,586.617,586.032,523,16
ca_caverns2prc,1454,8.62869e+06,592.434,586.291,540,16
ca_caverns2prc,1455,9.34565e+06,589.161,585.848,533,16
ca_caverns2prc,1456,9.10073e+06,589.576,587.919,533,16
ca_caverns2prc,1457,3.74032e+06,589.588,586.174,521,16
ca_caverns2prc,1458,8.62766e+06,587.848,587.848,535,16
ca_caverns2prc,1459,6.33366e+06,585.103,585.103,519,16
ca_caverns2prc,1460,1.7547e+06,590.96,590.96,529,16
ca_caverns2prc,1461,4.01758e+06,589.831,589.831,520,16
ca_caverns2prc,1462,2.77e+06,590.103,590.103,524,16
ca_caverns2prc,1463,7.86482e+06,591.274,591.274,526,16
ca_caverns2prc,1464,1.96664e+06,588.375,588.375,526,16
ca_caverns2prc,1465,5.86223e+06,589.132,589.132,528,16
ca_caverns2prc,1466,3.61055e+06,589.174,589.174,521,16
ca_caverns2prc,1467,3.88529e+06,591.002,591.002,522,16
ca_caverns2prc,1468,6.59286e+06,590.517,590.517,524,16
ca_caverns2prc,1469,2.63105e+06,590.86,590.86,526,16
ca_caverns2prc,1470,1.71895e+06,594.12,594.12,545,16
ca_caverns2prc,1471,8.61415e+06,595.049,595.049,548,16
ca_caverns2prc,1472,2.14054e+06,594.019,594.019,542,16
ca_caverns2prc,1473,1.81887e+07,592.262,592.262,539,16
ca_caverns2prc,1474,9.57742e+06,595.818,593.333,538,16
ca_caverns2prc,1475,2.93609e+06,594.375,594.375,532,16
ca_caverns2prc,1476,2.62818e+06,594.002,594.002,525,16
ca_caverns2prc,1477,3.16755e+06,594.061,594.061,535,16
ca_caverns2prc,1478,1.78064e+06,594.635,594.635,548,16
ca_caverns2prc,1479,9.90692e+06,593.877,593.877,546,16
ca_caverns2prc,1480,5.17354e+06,596.446,596.446,532,16
ca_caverns2prc,1481,1.8422e+07,600.818,599.99,543,16
ca_caverns2prc,1482,4.99019e+06,599.96,599.96,538,16
ca_caverns2prc,1483,1.81466e+07,597.191,597.191,546,16
ca_caverns2prc,1484,3.47009e+06,596.576,596.576,540,16
ca_caverns2prc,1485,7.30998e+06,599.174,599.174,531,16
ca_caverns2prc,1486,2.44397e+06,598.375,598.375,536,16
ca_caverns2prc,1487,4.25427e+06,597.99,597.99,541,16
ca_caverns2prc,1488,3.17906e+06,597.86,597.86,533,16
ca_caverns2prc,1489,9.83279e+06,603.061,599.747,544,16
ca_caverns2prc,1490,4.34977e+06,601.86,601.86,537,16
ca_caverns2prc,1491,4.39121e+06,602.818,602.818,545,16
ca_caverns2prc,1492,4.23293e+06,602.831,602.831,533,16
ca_caverns2prc,1493,4.83439e+06,601.99,601.99,545,16
ca_caverns2prc,1494,1.3284e+07,600.416,600.416,531,16
ca_caverns2prc,1495,3.25204e+06,603.517,603.517,537,16
ca_caverns2prc,1496,4.04367e+06,603.061,603.061,544,16
ca_caverns2prc,1497,7.6308e+06,601.103,601.103,535,16
ca_caverns2prc,1498,3.57826e+06,602.132,602.132,541,16
ca_caverns2prc,1499,5.3682e+06,600.446,600.446,536,16
ca_caverns2prc,1500,3.59326e+06,604.233,604.233,546,16
ca_caverns2prc,1501,1.08517e+07,607.475,607.475,548,16
ca_caverns2prc,1502,6.64757e+06,604.517,604.517,538,16
ca_caverns2prc,1503,2.52193e+06,605.86,605.86,541,16
ca_caverns2prc,1504,2.78166e+06,606.203,606.203,543,16
ca_caverns2prc,1505,7.20485e+06,605.517,605.517,539,16
ca_caverns2prc,1506,8.85754e+06,605.747,605.747,550,16
ca_caverns2prc,1507,5.47198e+06,607.517,607.517,541,16
ca_caverns2prc,1508,5.39915e+06,607.517,607.517,541,16
ca_caverns2prc,1509,7.58392e+06,605.103,605.103,539,16
ca_caverns2prc,1510,3.98607e+06,608.161,608.161,552,16
ca_caverns2prc,1511,6.04144e+06,609.103,609.103,543,16
ca_caverns2prc,1512,1.30036e+06,610.203,610.203,547,16
ca_caverns2prc,1513,9.62237e+06,612.576,611.747,556,16
ca_caverns2prc,1514,2.77607e+06,609.061,609.061,550,16
ca_caverns2prc,1515,8.78687e+06,608.718,608.718,548,16
ca_caverns2prc,1516,2.45871e+06,609.889,609.889,550,16
ca_caverns2prc,1517,8.3814e+06,608.203,608.203,545,16
ca_caverns2prc,1518,1.1568e+07,611.203,611.203,548,16
ca_caverns2prc,1519,6.92053e+06,611.174,611.174,543,16
ca_caverns2prc,1520,2.78864e+06,613.061,613.061,554,16
ca_caverns2prc,1521,4.05693e+06,613.889,613.889,554,16
ca_caverns2prc,1522,2.8197e+06,612.688,612.688,547,16
ca_caverns2prc,1523,8.68233e+06,614.416,614.416,545,16
ca_caverns2prc,1524,9.42803e+06,614.345,614.345,547,16
ca_caverns2prc,1525,2.7146e+06,613.759,613.759,546,16
ca_caverns2prc,1526,3.43003e+06,615.233,615.233,557,16
ca_caverns2prc,1527,6.59859e+06,613.345,613.345,546,16
ca_caverns2prc,1528,1.47885e+06,614.203,614.203,551,16
ca_caverns2prc,1529,1.46688e+07,614.617,614.617,551,16
ca_caverns2prc,1530,5.11271e+06,618.103,618.103,552,16
ca_caverns2prc,1531,3.913e+06,618.659,618.659,548,16
ca_caverns2prc,1532,1.3195e+07,618.375,618.375,556,16
ca_caverns2prc,1533,3.6182e+06,619.647,619.647,561,16
ca_caverns2prc,1534,1.00669e+07,619.647,618.233,561,16
ca_caverns2prc,1535,3.27007e+06,619.475,619.475,560,16
ca_caverns2prc,1536,2.11629e+07,618.889,618.889,559,16
ca_caverns2prc,1537,2.58923e+06,619.475,619.475,560,16
ca_caverns2prc,1538,1.34469e+06,618.617,618.617,555,16
ca_caverns2prc,1539,1.19751e+07,618.818,618.818,561,16
ca_caverns2prc,1540,5.64976e+06,620.759,620.759,553,16
ca_caverns2prc,1541,1.13098e+07,622.931,622.931,556,16
ca_caverns2prc,1542,2.09775e+07,622.718,622.718,562,16
ca_caverns2prc,1543,1.05963e+07,622.475,622.475,563,16
ca_caverns2prc,1544,4.44728e+06,622.818,622.818,565,16
ca_caverns2prc,1545,1.0912e+07,622.446,622.446,558,16
ca_caverns2prc,1546,2.89436e+06,621.475,621.475,562,16
ca_caverns2prc,1547,1.94104e+06,622.517,622.517,556,16
ca_caverns2prc,1548,1.17425e+07,622.132,622.132,561,16
ca_caverns2prc,1549,1.19674e+07,621.404,621.404,564,16
ca_caverns2prc,1550,1.06882e+07,626.475,625.061,567,16
ca_caverns2prc,1551,3.58125e+06,625.233,625.233,567,16
ca_caverns2prc,1552,1.89752e+06,626.688,626.688,561,16
ca_caverns2prc,1553,1.13442e+07,624.96,624.96,563,16
ca_caverns2prc,1554,1.5251e+06,624.86,624.86,560,16
ca_caverns2prc,1555,2.7542e+06,627.546,627.546,566,16
ca_caverns2prc,1556,6.07913e+06,625.475,625.475,566,16
ca_caverns2prc,1557,1.1095e+07,627.061,627.061,568,16
ca_caverns2prc,1558,1.17067e+07,624.617,624.617,561,16
ca_caverns2prc,1559,2.17055e+07,624.617,624.617,561,16
