map,scenid,tcost,distance,expect,steps,r
orz900d,5608,6.16576e+07,2242.26,2242.26,2020,64
orz900d,5609,6.72317e+07,2241.09,2240.5,2018,64
orz900d,5610,1.29065e+08,2246.5,2246.5,2023,64
orz900d,5611,1.3386e+08,2245.68,2245.68,2023,64
orz900d,5612,8.85699e+07,2245.82,2245.82,2019,64
orz900d,5613,6.34879e+07,2247.85,2244.33,2026,64
orz900d,5614,7.44873e+07,2256.08,2245.79,2045,64
orz900d,5615,1.1745e+08,2244.24,2244.24,2046,64
orz900d,5616,1.13254e+08,2247.28,2247.28,2042,64
orz900d,5617,2.19984e+08,2247.73,2247.73,2035,64
orz900d,5618,1.31611e+08,2244.14,2244.14,2043,64
orz900d,5619,1.61543e+08,2247.65,2247.65,2049,64
orz900d,5620,6.32368e+07,2251.49,2251.49,2040,64
orz900d,5621,8.47075e+07,2249.85,2249.85,2028,64
orz900d,5622,1.15318e+08,2249.63,2249.63,2034,64
orz900d,5623,7.58596e+07,2249.73,2249.73,2037,64
orz900d,5624,7.20408e+07,2251.73,2251.73,2039,64
orz900d,5625,7.42155e+07,2249.95,2249.95,2031,64
orz900d,5626,8.9551e+07,2250.95,2248.02,2032,64
orz900d,5627,1.34956e+08,2251.57,2251.57,2026,64
orz900d,5628,6.72755e+07,2248.92,2248.92,2025,64
orz900d,5629,8.17932e+07,2249.99,2249.99,2024,64
orz900d,5630,7.11567e+07,2255.56,2255.56,2042,64
orz900d,5631,1.23805e+08,2255.09,2255.09,2032,64
orz900d,5632,1.24799e+08,2255.3,2255.3,2026,64
orz900d,5633,1.33648e+08,2254.3,2254.3,2025,64
orz900d,5634,2.62991e+08,2254.12,2254.12,2036,64
orz900d,5635,1.04392e+08,2252.47,2252.47,2024,64
orz900d,5636,7.53487e+07,2253.98,2253.98,2040,64
orz900d,5637,8.19038e+07,2253.39,2253.39,2039,64
orz900d,5638,1.02611e+08,2253.91,2253.91,2042,64
orz900d,5639,1.213e+08,2252.08,2252.08,2041,64
orz900d,5640,2.59589e+08,2259.85,2259.85,2038,64
orz900d,5641,5.52897e+07,2257.91,2257.91,2046,64
orz900d,5642,1.08612e+08,2256.12,2256.12,2038,64
orz900d,5643,5.96996e+07,2261.99,2259.65,2036,64
orz900d,5644,8.71006e+07,2258.68,2258.68,2036,64
orz900d,5645,2.88881e+07,2257.47,2257.47,2029,64
orz900d,5646,1.91204e+08,2258.39,2258.39,2044,64
orz900d,5647,9.40567e+07,2262.04,2257.55,2058,64
orz900d,5648,9.22512e+07,2258.4,2258.4,2032,64
orz900d,5649,9.85871e+07,2257.03,2257.03,2024,64
orz900d,5650,1.28223e+08,2261.78,2261.78,2042,64
orz900d,5651,7.10125e+07,2263.32,2263.32,2051,64
orz900d,5652,1.48392e+08,2263.12,2263.12,2045,64
orz900d,5653,7.26678e+07,2262.73,2262.73,2050,64
orz900d,5654,7.49929e+07,2260.92,2260.92,2037,64
orz900d,5655,2.61939e+07,2262.43,2262.43,2041,64
orz900d,5656,3.24822e+07,2261.13,2261.13,2031,64
orz900d,5657,1.2897e+08,2262.58,2262.58,2066,64
orz900d,5658,9.78522e+07,2261,2261,2023,64
orz900d,5659,9.80836e+07,2263.34,2263.34,2027,64
orz900d,5660,7.06804e+07,2266.02,2266.02,2045,64
orz900d,5661,9.8461e+07,2266.53,2266.53,2048,64
orz900d,5662,1.20761e+08,2265.56,2265.56,2052,64
orz900d,5663,1.45334e+08,2265.36,2265.36,2046,64
orz900d,5664,9.38115e+07,2265.02,2265.02,2044,64
orz900d,5665,1.49641e+08,2266.43,2266.43,2045,64
orz900d,5666,6.48611e+07,2264.06,2264.06,2036,64
orz900d,5667,1.39715e+08,2265.2,2265.2,2033,64
orz900d,5668,2.45407e+07,2264.09,2264.09,2041,64
orz900d,5669,1.26357e+08,2266.33,2266.33,2042,64
orz900d,5670,5.41614e+07,2270.95,2270.95,2052,64
orz900d,5671,1.16052e+08,2271.6,2271.6,2051,64
orz900d,5672,1.64486e+08,2270.02,2270.02,2049,64
orz900d,5673,1.80137e+08,2268.4,2268.4,2042,64
orz900d,5674,1.18779e+08,2269.39,2269.39,2055,64
orz900d,5675,9.31477e+07,2269.26,2269.26,2047,64
orz900d,5676,5.06831e+07,2271.37,2271.37,2040,64
orz900d,5677,2.95731e+08,2270.19,2270.19,2050,64
orz900d,5678,3.27177e+08,2269.88,2269.88,2053,64
orz900d,5679,8.00408e+07,2273.03,2271.37,2040,64
orz900d,5680,1.4681e+08,2275.3,2275.3,2046,64
orz900d,5681,1.04117e+08,2273.55,2273.55,2043,64
orz900d,5682,9.32087e+07,2272.39,2272.39,2058,64
orz900d,5683,1.8128e+08,2275.79,2275.79,2044,64
orz900d,5684,1.51942e+08,2273.62,2273.62,2041,64
orz900d,5685,3.38857e+07,2275.47,2275.47,2047,64
orz900d,5686,1.43906e+08,2273.34,2273.34,2078,64
orz900d,5687,1.84929e+08,2277.54,2273.54,2088,64
orz900d,5688,3.03083e+08,2272.95,2272.95,2054,64
orz900d,5689,3.03598e+08,2272.01,2272.01,2063,64
orz900d,5690,7.16413e+07,2276.22,2276.22,2061,64
orz900d,5691,6.49595e+07,2278.08,2278.08,2067,64
orz900d,5692,1.17044e+08,2277.4,2277.4,2051,64
orz900d,5693,1.33115e+08,2279.16,2279.16,2054,64
orz900d,5694,1.41136e+08,2278.26,2278.26,2056,64
orz900d,5695,1.40128e+08,2278.23,2278.23,2051,64
orz900d,5696,1.67921e+08,2279.75,2279.75,2055,64
orz900d,5697,1.31042e+08,2276.23,2276.23,2049,64
orz900d,5698,1.71025e+08,2276.72,2276.72,2047,64
orz900d,5699,2.17576e+08,2278.47,2278.47,2050,64
orz900d,5700,1.61147e+08,2280.1,2280.1,2045,64
orz900d,5701,2.171e+08,2282.89,2282.89,2054,64
orz900d,5702,1.64903e+08,2283.3,2283.3,2054,64
orz900d,5703,2.13885e+08,2282.72,2282.72,2053,64
orz900d,5704,8.08306e+07,2280.75,2280.75,2056,64
orz900d,5705,1.17355e+08,2280.47,2280.47,2052,64
orz900d,5706,1.64915e+08,2282.39,2282.39,2068,64
orz900d,5707,1.15953e+08,2283.16,2283.16,2058,64
orz900d,5708,5.69362e+07,2280.79,2280.79,2049,64
orz900d,5709,1.92535e+08,2281.66,2281.66,2071,64
orz900d,5710,1.06289e+08,2285.95,2285.95,2067,64
orz900d,5711,2.06917e+08,2284.62,2284.62,2052,64
orz900d,5712,1.9412e+08,2287.62,2287.62,2055,64
orz900d,5713,1.53353e+08,2287.62,2287.62,2055,64
orz900d,5714,1.40151e+08,2286.55,2286.55,2056,64
orz900d,5715,1.05246e+08,2284.44,2284.44,2051,64
orz900d,5716,1.89522e+08,2285.99,2285.99,2089,64
orz900d,5717,2.88096e+08,2286.22,2286.22,2071,64
orz900d,5718,4.17235e+07,2284.42,2284.42,2046,64
orz900d,5719,2.87706e+08,2286.06,2286.06,2058,64
orz900d,5720,5.63628e+07,2290.22,2290.22,2075,64
orz900d,5721,1.43613e+08,2288.6,2288.02,2068,64
orz900d,5722,1.14757e+08,2293.23,2290.3,2066,64
orz900d,5723,1.47615e+08,2291.33,2290.75,2067,64
orz900d,5724,1.41388e+08,2288.92,2288.92,2065,64
orz900d,5725,1.53253e+08,2289.68,2289.68,2067,64
orz900d,5726,7.83121e+07,2290.15,2290.15,2077,64
orz900d,5727,9.00396e+07,2289.29,2289.29,2072,64
orz900d,5728,1.32335e+08,2289.55,2289.55,2059,64
orz900d,5729,3.44883e+07,2291.4,2291.4,2065,64
orz900d,5730,1.10225e+08,2295.53,2295.53,2077,64
orz900d,5731,1.08178e+08,2294.46,2294.46,2078,64
orz900d,5732,1.42377e+08,2295.43,2294.26,2074,64
orz900d,5733,1.35549e+08,2295.16,2295.16,2070,64
orz900d,5734,1.26395e+08,2294.4,2294.4,2068,64
orz900d,5735,8.24824e+07,2293.32,2293.32,2081,64
orz900d,5736,2.6172e+08,2294.01,2294.01,2085,64
orz900d,5737,3.16323e+08,2294.29,2294.29,2077,64
orz900d,5738,2.86762e+08,2321.93,2292.19,2086,64
orz900d,5739,1.22176e+08,2293,2293,2055,64
orz900d,5740,1.05655e+08,2296.36,2296.36,2077,64
orz900d,5741,1.11948e+08,2297.09,2297.09,2074,64
orz900d,5742,1.42862e+08,2300.43,2299.26,2079,64
orz900d,5743,1.49762e+08,2299.5,2299.5,2076,64
orz900d,5744,6.87299e+07,2298.66,2298.66,2088,64
orz900d,5745,6.23721e+07,2298.98,2298.98,2085,64
orz900d,5746,6.57845e+07,2299.12,2299.12,2081,64
orz900d,5747,7.18192e+07,2297.56,2297.56,2084,64
orz900d,5748,1.3406e+08,2299.89,2299.89,2071,64
orz900d,5749,1.11989e+08,2297.82,2297.82,2071,64
orz900d,5750,1.52658e+08,2300.68,2300.68,2078,64
orz900d,5751,1.26274e+08,2302.3,2302.3,2073,64
orz900d,5752,7.63187e+07,2300.32,2300.32,2088,64
orz900d,5753,1.19164e+08,2300.7,2300.7,2083,64
orz900d,5754,2.00081e+08,2300.65,2300.65,2073,64
orz900d,5755,1.0305e+08,2300.33,2300.33,2076,64
orz900d,5756,1.30266e+08,2302.72,2302.72,2073,64
orz900d,5757,2.15921e+08,2303.79,2303.79,2072,64
orz900d,5758,1.2935e+08,2302.57,2302.57,2077,64
orz900d,5759,1.44068e+08,2303.47,2303.47,2075,64
orz900d,5760,1.29215e+08,2305.68,2305.68,2083,64
orz900d,5761,1.49806e+08,2307.16,2304.23,2082,64
orz900d,5762,2.00994e+08,2307.34,2307.34,2071,64
orz900d,5763,3.03297e+07,2304.23,2304.23,2077,64
orz900d,5764,1.75785e+08,2304.91,2304.91,2093,64
orz900d,5765,1.30362e+08,2306.3,2306.3,2077,64
orz900d,5766,1.75314e+08,2318.11,2307.82,2112,64
orz900d,5767,2.71036e+08,2304.23,2304.23,2077,64
orz900d,5768,3.71323e+08,2337.73,2304.92,2096,64
orz900d,5769,3.54343e+08,2305.99,2305.99,2080,64
orz900d,5770,1.28796e+08,2311.43,2311.43,2090,64
orz900d,5771,1.5152e+08,2310.57,2310.57,2085,64
orz900d,5772,2.08703e+08,2311.86,2311.86,2078,64
orz900d,5773,1.45509e+08,2310.06,2310.06,2082,64
orz900d,5774,1.9644e+08,2308.72,2308.72,2079,64
orz900d,5775,1.93028e+08,2308.16,2308.16,2083,64
orz900d,5776,1.35606e+08,2308.36,2308.36,2089,64
orz900d,5777,1.25827e+08,2308.92,2308.92,2085,64
orz900d,5778,1.59609e+08,2309.06,2309.06,2081,64
orz900d,5779,9.64224e+07,2309.3,2309.3,2080,64
orz900d,5780,1.10936e+08,2314.68,2314.68,2092,64
orz900d,5781,1.12621e+08,2315.33,2315.33,2091,64
orz900d,5782,1.11142e+08,2315.92,2315.92,2092,64
orz900d,5783,1.84358e+08,2316.23,2315.06,2089,64
orz900d,5784,1.98525e+08,2314.62,2314.62,2082,64
orz900d,5785,8.75883e+07,2313.81,2313.81,2099,64
orz900d,5786,6.9995e+07,2315.46,2315.46,2099,64
orz900d,5787,8.16761e+07,2313.91,2313.91,2102,64
orz900d,5788,2.71624e+08,2315.16,2315.16,2090,64
orz900d,5789,1.8077e+08,2312.3,2312.3,2083,64
orz900d,5790,1.21977e+08,2319.53,2319.53,2101,64
orz900d,5791,1.69797e+08,2318.89,2318.89,2090,64
orz900d,5792,1.19574e+08,2317.69,2317.69,2083,64
orz900d,5793,1.07648e+08,2319.16,2319.16,2094,64
orz900d,5794,9.79153e+07,2318.32,2318.32,2106,64
orz900d,5795,2.38222e+08,2317.34,2317.34,2081,64
orz900d,5796,2.085e+08,2316.4,2316.4,2090,64
orz900d,5797,1.46709e+08,2318.22,2318.22,2103,64
orz900d,5798,3.35604e+07,2318.89,2318.89,2090,64
orz900d,5799,1.78636e+08,2317.13,2317.13,2087,64
orz900d,5800,9.74741e+07,2323.85,2323.85,2102,64
orz900d,5801,8.84758e+07,2320.73,2320.73,2108,64
orz900d,5802,1.55532e+08,2323.46,2323.46,2107,64
orz900d,5803,1.47548e+08,2322.72,2322.72,2093,64
orz900d,5804,9.70825e+07,2323.92,2323.92,2100,64
orz900d,5805,1.57623e+08,2321.16,2321.16,2096,64
orz900d,5806,1.90787e+08,2325.99,2321.51,2129,64
orz900d,5807,6.71118e+07,2323.9,2323.9,2083,64
orz900d,5808,1.08276e+08,2329.34,2320.03,2093,64
orz900d,5809,1.28927e+08,2322.44,2322.44,2089,64
orz900d,5810,1.88727e+08,2327.82,2326.65,2101,64
orz900d,5811,2.20109e+08,2325.1,2324.52,2090,64
orz900d,5812,8.06834e+07,2326.73,2326.73,2114,64
orz900d,5813,2.27574e+08,2324.86,2324.86,2091,64
orz900d,5814,1.20376e+08,2324.91,2324.91,2113,64
orz900d,5815,1.27518e+08,2325.7,2325.7,2108,64
orz900d,5816,1.63088e+08,2326.05,2326.05,2110,64
orz900d,5817,1.4845e+08,2327.6,2327.6,2107,64
orz900d,5818,1.71959e+08,2327.79,2327.79,2096,64
orz900d,5819,8.77394e+07,2324.97,2324.97,2082,64
orz900d,5820,1.53927e+08,2328.82,2328.82,2102,64
orz900d,5821,1.26684e+08,2328.68,2328.68,2106,64
orz900d,5822,1.74523e+08,2333.06,2331.3,2105,64
orz900d,5823,1.05284e+08,2330.78,2330.78,2111,64
orz900d,5824,1.09886e+08,2330.05,2330.05,2114,64
orz900d,5825,2.65548e+08,2328.96,2328.96,2098,64
orz900d,5826,1.76688e+08,2330.73,2330.73,2118,64
orz900d,5827,1.66513e+08,2328.98,2328.98,2115,64
orz900d,5828,2.1205e+08,2331.42,2331.42,2122,64
orz900d,5829,2.1566e+08,2330.99,2330.99,2105,64
orz900d,5830,1.67362e+08,2334.4,2332.65,2108,64
orz900d,5831,2.17053e+08,2335.37,2335.37,2104,64
orz900d,5832,1.04797e+08,2333.75,2333.75,2109,64
orz900d,5833,2.23068e+08,2333.2,2333.2,2101,64
orz900d,5834,1.90045e+08,2334.69,2334.69,2100,64
orz900d,5835,1.51053e+08,2334.93,2334.93,2099,64
orz900d,5836,1.09715e+08,2335.29,2335.29,2118,64
orz900d,5837,2.22576e+08,2332.17,2332.17,2095,64
orz900d,5838,2.03237e+08,2335.69,2335.69,2101,64
orz900d,5839,1.08627e+08,2333.85,2333.85,2112,64
orz900d,5840,1.08859e+08,2336.4,2336.4,2110,64
orz900d,5841,1.38701e+08,2339,2339,2101,64
orz900d,5842,2.23055e+08,2338.76,2337,2102,64
orz900d,5843,8.7477e+07,2337.83,2337.83,2128,64
orz900d,5844,2.34679e+08,2340.07,2339.49,2100,64
orz900d,5845,1.90656e+08,2337.12,2337.12,2119,64
orz900d,5846,2.85624e+08,2338.49,2338.49,2127,64
orz900d,5847,3.07901e+08,2345.72,2338.75,2116,64
orz900d,5848,7.0561e+07,2338.49,2338.49,2098,64
orz900d,5849,1.04591e+08,2338.36,2338.36,2090,64
orz900d,5850,1.54051e+08,2342.82,2342.82,2116,64
orz900d,5851,1.75895e+08,2343.57,2343.57,2118,64
orz900d,5852,1.14612e+08,2343.47,2343.47,2115,64
orz900d,5853,1.19335e+08,2340.12,2340.12,2122,64
orz900d,5854,1.11306e+08,2341.95,2341.95,2123,64
orz900d,5855,1.34286e+08,2342.85,2342.85,2121,64
orz900d,5856,2.22817e+08,2342.63,2342.63,2127,64
orz900d,5857,2.31031e+08,2340.78,2340.78,2121,64
orz900d,5858,2.689e+08,2341.03,2341.03,2108,64
orz900d,5859,2.0547e+08,2342.52,2342.52,2107,64
orz900d,5860,1.2694e+08,2344.57,2344.57,2119,64
orz900d,5861,9.40419e+07,2347.68,2347.68,2125,64
orz900d,5862,1.28174e+08,2347.75,2347.75,2123,64
orz900d,5863,1.74211e+08,2347.05,2347.05,2131,64
orz900d,5864,1.75687e+08,2347.05,2347.05,2131,64
orz900d,5865,1.43989e+08,2344.69,2344.69,2110,64
orz900d,5866,1.12324e+08,2346.47,2346.47,2118,64
orz900d,5867,1.03439e+08,2344.1,2344.1,2109,64
orz900d,5868,2.96585e+08,2346.33,2346.33,2122,64
orz900d,5869,1.28414e+08,2356.53,2345.66,2109,64
orz900d,5870,2.47218e+08,2352.69,2350.93,2118,64
orz900d,5871,2.01796e+08,2348.52,2348.52,2113,64
orz900d,5872,1.18792e+08,2349.29,2349.29,2132,64
orz900d,5873,1.17398e+08,2348.22,2348.22,2133,64
orz900d,5874,1.40695e+08,2348.12,2348.12,2130,64
orz900d,5875,1.38045e+08,2351.68,2351.68,2129,64
orz900d,5876,1.41434e+08,2348.88,2348.88,2132,64
orz900d,5877,1.05866e+08,2349.73,2349.73,2137,64
orz900d,5878,1.38154e+08,2348.88,2348.88,2132,64
orz900d,5879,1.42747e+08,2348.7,2348.7,2131,64
orz900d,5880,1.17036e+08,2354.85,2354.85,2133,64
orz900d,5881,1.71011e+08,2357.16,2354.23,2132,64
orz900d,5882,1.38877e+08,2354.06,2354.06,2126,64
orz900d,5883,1.43551e+08,2353.75,2353.75,2129,64
orz900d,5884,1.42565e+08,2352.09,2352.09,2129,64
orz900d,5885,1.07395e+08,2352.63,2352.63,2137,64
orz900d,5886,1.29142e+08,2354.29,2354.29,2137,64
orz900d,5887,1.92238e+08,2352.05,2352.05,2136,64
orz900d,5888,1.4485e+08,2352.95,2352.95,2134,64
orz900d,5889,1.40533e+08,2353.02,2353.02,2132,64
orz900d,5890,1.41495e+08,2356.09,2356.09,2133,64
orz900d,5891,1.89834e+08,2357.6,2357.6,2137,64
orz900d,5892,1.61444e+08,2359.36,2359.36,2140,64
orz900d,5893,1.89539e+08,2358.12,2358.12,2140,64
orz900d,5894,1.64711e+08,2358.6,2358.6,2138,64
orz900d,5895,2.57267e+08,2357.59,2357.59,2120,64
orz900d,5896,2.574e+08,2356.62,2356.62,2124,64
orz900d,5897,1.92081e+08,2358.44,2358.44,2125,64
orz900d,5898,1.43427e+08,2356.52,2356.52,2121,64
orz900d,5899,1.54323e+08,2356.66,2356.66,2117,64
orz900d,5900,2.05412e+08,2363.69,2363.69,2129,64
orz900d,5901,1.49259e+08,2362.29,2362.29,2145,64
orz900d,5902,1.20431e+08,2361.12,2361.12,2143,64
orz900d,5903,2.38928e+08,2364.24,2363.66,2125,64
orz900d,5904,1.03468e+08,2363.36,2363.36,2144,64
orz900d,5905,1.53491e+08,2362.5,2362.5,2139,64
orz900d,5906,1.46081e+08,2363.46,2363.46,2147,64
orz900d,5907,1.7194e+08,2362.46,2362.46,2146,64
orz900d,5908,1.08534e+08,2360.09,2360.09,2137,64
orz900d,5909,1.31642e+08,2360.12,2360.12,2142,64
orz900d,5910,1.70149e+08,2365.37,2365.37,2134,64
orz900d,5911,1.01236e+08,2364.43,2364.43,2143,64
orz900d,5912,1.7993e+08,2365.3,2365.3,2136,64
orz900d,5913,1.1935e+08,2365.06,2365.06,2137,64
orz900d,5914,2.49237e+08,2367.66,2367.66,2128,64
orz900d,5915,1.48179e+08,2366.92,2366.92,2143,64
orz900d,5916,1.56149e+08,2367.23,2367.23,2140,64
orz900d,5917,1.10497e+08,2366.5,2366.5,2143,64
orz900d,5918,1.59884e+08,2367.46,2367.46,2151,64
orz900d,5919,2.79979e+08,2369.27,2366.93,2135,64
orz900d,5920,1.86448e+08,2369.4,2369.4,2143,64
orz900d,5921,2.08305e+08,2371.52,2371.52,2136,64
orz900d,5922,1.3353e+08,2368.68,2368.68,2146,64
orz900d,5923,2.58224e+08,2371.34,2371.34,2135,64
orz900d,5924,1.25962e+08,2368.16,2368.16,2143,64
orz900d,5925,1.57831e+08,2371.02,2371.02,2150,64
orz900d,5926,1.12524e+08,2369.12,2369.12,2151,64
orz900d,5927,1.58436e+08,2369.65,2369.65,2142,64
orz900d,5928,9.129e+07,2368.81,2368.81,2154,64
orz900d,5929,1.6086e+08,2370.72,2370.72,2141,64
orz900d,5930,1.16441e+08,2373.17,2373.17,2136,64
orz900d,5931,2.68135e+08,2374.56,2374.56,2132,64
orz900d,5932,1.01382e+08,2372.56,2372.56,2159,64
orz900d,5933,1.39965e+08,2375.65,2375.65,2148,64
orz900d,5934,1.67875e+08,2373.05,2373.05,2157,64
orz900d,5935,1.71814e+08,2375.19,2375.19,2155,64
orz900d,5936,1.17931e+08,2375.13,2375.13,2145,64
orz900d,5937,1.58921e+08,2375.65,2375.65,2148,64
orz900d,5938,1.215e+08,2373.47,2373.47,2145,64
orz900d,5939,2.1738e+08,2375.78,2375.78,2156,64
orz900d,5940,2.36862e+08,2379.69,2379.69,2145,64
orz900d,5941,2.42705e+08,2378,2378,2140,64
orz900d,5942,1.61483e+08,2378.6,2378.6,2158,64
orz900d,5943,1.16499e+08,2378.95,2378.95,2160,64
orz900d,5944,2.22725e+08,2378.98,2378.98,2165,64
orz900d,5945,2.0771e+08,2379.24,2379.24,2140,64
orz900d,5946,1.64166e+08,2379.31,2379.31,2138,64
orz900d,5947,1.6003e+08,2394.8,2376.62,2151,64
orz900d,5948,1.29059e+08,2387.36,2376.49,2139,64
orz900d,5949,1.43852e+08,2379.69,2379.69,2145,64
orz900d,5950,1.70214e+08,2383.75,2383.75,2159,64
orz900d,5951,2.20212e+08,2382.69,2382.69,2148,64
orz900d,5952,2.40333e+08,2381.1,2381.1,2146,64
orz900d,5953,1.54575e+08,2380.7,2380.7,2163,64
orz900d,5954,8.80729e+07,2382.15,2382.15,2169,64
orz900d,5955,1.84108e+08,2382.53,2382.53,2164,64
orz900d,5956,1.80032e+08,2383.96,2383.96,2153,64
orz900d,5957,1.31328e+08,2382.06,2382.06,2154,64
orz900d,5958,1.95057e+08,2381.53,2381.53,2163,64
orz900d,5959,1.60124e+08,2383.29,2383.29,2166,64
orz900d,5960,1.79597e+08,2386.66,2386.66,2147,64
orz900d,5961,2.51782e+08,2387.76,2387.76,2151,64
orz900d,5962,1.36473e+08,2387.23,2387.23,2160,64
orz900d,5963,1.91526e+08,2385.63,2385.63,2170,64
orz900d,5964,2.09734e+08,2385.19,2385.19,2165,64
orz900d,5965,1.0559e+08,2384.57,2384.57,2159,64
orz900d,5966,1.6074e+08,2387.99,2387.99,2162,64
orz900d,5967,1.95977e+08,2386.63,2386.63,2171,64
orz900d,5968,2.75163e+08,2387.46,2387.46,2171,64
orz900d,5969,2.21315e+08,2386.56,2386.56,2144,64
orz900d,5970,2.22367e+08,2390.52,2390.52,2155,64
orz900d,5971,2.41353e+08,2391.24,2391.24,2152,64
orz900d,5972,1.4207e+08,2389.6,2389.6,2169,64
orz900d,5973,1.52226e+08,2390.47,2390.47,2162,64
orz900d,5974,1.53831e+08,2391.72,2391.72,2162,64
orz900d,5975,1.86384e+08,2390.02,2390.02,2169,64
orz900d,5976,2.06301e+08,2391.16,2391.16,2166,64
orz900d,5977,2.60427e+08,2389.5,2389.5,2166,64
orz900d,5978,2.09011e+08,2389.76,2389.76,2153,64
orz900d,5979,4.58345e+07,2388.33,2388.33,2135,64
orz900d,5980,1.8885e+08,2393.3,2393.3,2164,64
orz900d,5981,1.71709e+08,2393.06,2393.06,2165,64
orz900d,5982,1.32813e+08,2393.19,2393.19,2173,64
orz900d,5983,1.2398e+08,2394.92,2394.92,2171,64
orz900d,5984,1.75978e+08,2393.26,2393.26,2171,64
orz900d,5985,2.29092e+08,2392.33,2392.33,2168,64
orz900d,5986,1.97999e+08,2393.26,2393.26,2171,64
orz900d,5987,2.17104e+08,2395.23,2395.23,2168,64
orz900d,5988,1.81242e+08,2393.23,2393.23,2166,64
orz900d,5989,2.67594e+08,2395.82,2395.82,2169,64
orz900d,5990,1.85604e+08,2398.21,2398.21,2154,64
orz900d,5991,2.10076e+08,2397.59,2397.59,2160,64
orz900d,5992,1.39384e+08,2399.57,2398.99,2174,64
orz900d,5993,1.6259e+08,2396.26,2396.26,2174,64
orz900d,5994,2.05339e+08,2397.23,2397.23,2170,64
orz900d,5995,2.54539e+08,2399.33,2399.33,2175,64
orz900d,5996,2.71704e+08,2397.05,2397.05,2181,64
orz900d,5997,2.82003e+08,2396.99,2396.99,2171,64
orz900d,5998,2.11503e+08,2397.56,2397.56,2184,64
orz900d,5999,1.35017e+08,2397.93,2397.93,2162,64
orz900d,6000,1.66734e+08,2403.47,2403.47,2175,64
orz900d,6001,1.32907e+08,2402.83,2402.83,2164,64
orz900d,6002,1.94739e+08,2400.44,2400.44,2167,64
orz900d,6003,1.52838e+08,2400.16,2400.16,2175,64
orz900d,6004,1.3904e+08,2402.37,2402.37,2171,64
orz900d,6005,2.20815e+08,2400.78,2400.78,2181,64
orz900d,6006,3.02822e+08,2402,2402,2164,64
orz900d,6007,2.95354e+08,2400.05,2400.05,2184,64
orz900d,6008,2.32035e+08,2400.42,2400.42,2162,64
orz900d,6009,2.07231e+08,2401.49,2401.49,2161,64
orz900d,6010,1.68196e+08,2405.4,2405.4,2179,64
orz900d,6011,1.62283e+08,2406.92,2406.92,2183,64
orz900d,6012,1.42079e+08,2407.96,2407.96,2177,64
orz900d,6013,1.76809e+08,2407.68,2407.68,2185,64
orz900d,6014,2.7402e+08,2405.92,2405.92,2182,64
orz900d,6015,2.25511e+08,2404.26,2404.26,2182,64
orz900d,6016,2.54663e+08,2406.46,2406.46,2190,64
orz900d,6017,2.35043e+08,2407.95,2407.95,2189,64
orz900d,6018,2.27761e+08,2405.6,2405.6,2185,64
orz900d,6019,2.74521e+08,2406.14,2405.56,2164,64
orz900d,6020,1.85673e+08,2408.14,2408.14,2166,64
orz900d,6021,2.43847e+08,2420.97,2408.34,2178,64
orz900d,6022,1.63317e+08,2408.59,2408.59,2171,64
orz900d,6023,2.29368e+08,2410.03,2410.03,2177,64
orz900d,6024,2.91386e+08,2408.88,2408.88,2192,64
orz900d,6025,2.98432e+08,2408.68,2408.68,2186,64
orz900d,6026,3.06685e+08,2410.32,2410.32,2198,64
orz900d,6027,2.04044e+08,2411.43,2411.43,2161,64
orz900d,6028,1.17864e+08,2409.62,2409.62,2177,64
orz900d,6029,2.22244e+08,2411.31,2411.31,2170,64
orz900d,6030,1.44862e+08,2413.06,2413.06,2185,64
orz900d,6031,1.79586e+08,2412.07,2412.07,2172,64
orz900d,6032,2.20268e+08,2424.46,2412.42,2179,64
orz900d,6033,1.89273e+08,2412.4,2412.4,2186,64
orz900d,6034,2.81123e+08,2413.7,2413.7,2196,64
orz900d,6035,3.13999e+08,2415.02,2415.02,2194,64
orz900d,6036,2.52661e+08,2412.94,2412.94,2165,64
orz900d,6037,1.79636e+08,2414,2414,2176,64
orz900d,6038,1.06343e+08,2414.27,2414.27,2180,64
orz900d,6039,7.85033e+07,2415.04,2415.04,2170,64
orz900d,6040,1.80195e+08,2419.39,2419.39,2176,64
orz900d,6041,2.06998e+08,2417.24,2417.24,2178,64
orz900d,6042,1.79744e+08,2419.99,2419.99,2194,64
orz900d,6043,2.64877e+08,2418.6,2418.6,2169,64
orz900d,6044,1.65724e+08,2418.37,2417.79,2187,64
orz900d,6045,1.45702e+08,2417.99,2417.99,2192,64
orz900d,6046,2.29802e+08,2418.43,2418.43,2197,64
orz900d,6047,2.45771e+08,2416.78,2416.78,2197,64
orz900d,6048,3.12236e+08,2419.36,2419.36,2200,64
orz900d,6049,2.63953e+08,2418.6,2418.6,2169,64
orz900d,6050,1.82044e+08,2420.56,2420.56,2178,64
orz900d,6051,1.51242e+08,2426.82,2423.89,2200,64
orz900d,6052,2.59358e+08,2423.91,2423.91,2171,64
orz900d,6053,2.58906e+08,2423.37,2423.37,2192,64
orz900d,6054,2.89763e+08,2420.78,2420.78,2201,64
orz900d,6055,2.35203e+08,2420.11,2420.11,2173,64
orz900d,6056,2.72509e+08,2420.53,2420.53,2173,64
orz900d,6057,2.20688e+08,2422.46,2422.46,2177,64
orz900d,6058,1.37103e+08,2439.29,2423.59,2193,64
orz900d,6059,1.36001e+08,2423.69,2423.69,2189,64
