map,scenid,tcost,distance,expect,steps,r
orz800d,1697,3.7002e+07,678.931,677.274,612,8
orz800d,1698,1.71449e+07,678.747,678.747,623,8
orz800d,1699,5.13745e+06,677.304,677.304,617,8
orz800d,1700,9.01945e+06,688.225,680.77,671,8
orz800d,1701,546474,683.899,682.728,682,8
orz800d,1702,8.76879e+06,681.291,681.291,633,8
orz800d,1703,412032,687.941,681.799,679,8
orz800d,1704,682437,687.113,682.627,679,8
orz800d,1705,516103,680.569,680.569,665,8
orz800d,1706,538754,681.657,681.657,681,8
orz800d,1707,8.91311e+06,681.576,681.576,625,8
orz800d,1708,538749,683.414,683.414,684,8
orz800d,1709,1.24144e+07,683.375,683.375,621,8
orz800d,1710,4.28476e+06,686.706,686.706,638,8
orz800d,1711,2.13443e+07,687.907,687.078,645,8
orz800d,1712,606864,685.652,684.48,656,8
orz800d,1713,1.75447e+07,684.09,684.09,630,8
orz800d,1714,1.80903e+07,687.262,687.262,634,8
orz800d,1715,1.69721e+07,685.919,685.919,631,8
orz800d,1716,3.24278e+06,687.191,687.191,636,8
orz800d,1717,545519,686.657,686.657,686,8
orz800d,1718,4.9421e+07,686.718,686.718,626,8
orz800d,1719,547361,687.657,687.657,687,8
orz800d,1720,558527,692.284,691.456,685,8
orz800d,1721,616863,693.368,691.61,672,8
orz800d,1722,549063,697.841,690.385,686,8
orz800d,1723,333544,695.042,688.071,689,8
orz800d,1724,7.88993e+06,696.397,688.941,680,8
orz800d,1725,6.23456e+06,688.848,688.019,636,8
orz800d,1726,7.12184e+06,689.463,688.635,642,8
orz800d,1727,577856,693.326,691.083,679,8
orz800d,1728,8.1194e+06,690.889,690.889,631,8
orz800d,1729,6.58094e+06,691.161,691.161,635,8
orz800d,1730,698653,701.539,695.64,681,8
orz800d,1731,1.13634e+07,693.333,693.333,638,8
orz800d,1732,8.01615e+06,692.463,692.463,645,8
orz800d,1733,1.09732e+07,697.012,692.527,686,8
orz800d,1734,7.77134e+06,694.919,694.919,640,8
orz800d,1735,1.3545e+07,694.09,694.09,640,8
orz800d,1736,606792,703.74,695.941,689,8
orz800d,1737,618153,695.924,695.924,670,8
orz800d,1738,7.42898e+06,693.132,693.132,632,8
orz800d,1739,1.62427e+07,701.882,695.497,683,8
orz800d,1740,516864,703.941,696.385,695,8
orz800d,1741,564020,699.828,699.828,700,8
orz800d,1742,592650,699.799,699.799,695,8
orz800d,1743,8.42818e+06,697.404,696.233,640,8
orz800d,1744,3.68188e+06,697.208,696.38,663,8
orz800d,1745,660700,706.983,699.184,691,8
orz800d,1746,1.07033e+07,698.061,698.061,639,8
orz800d,1747,1.00444e+07,698.132,698.132,637,8
orz800d,1748,6.50229e+06,698.404,698.404,641,8
orz800d,1749,1.0364e+07,696.86,696.86,632,8
orz800d,1750,618034,707.355,703.698,698,8
orz800d,1751,609156,702.054,702.054,684,8
orz800d,1752,7.17224e+06,702.676,702.676,649,8
orz800d,1753,7.00838e+06,708.894,701.439,678,8
orz800d,1754,2.17114e+07,703.233,703.233,645,8
orz800d,1755,1.15859e+07,700.475,700.475,641,8
orz800d,1756,7.40154e+06,702.99,702.99,646,8
orz800d,1757,566785,702.899,702.899,701,8
orz800d,1758,1.26857e+07,703.789,703.789,641,8
orz800d,1759,605900,703.669,702.497,691,8
orz800d,1760,2.7434e+07,707.049,707.049,660,8
orz800d,1761,664576,712.894,706.995,682,8
orz800d,1762,1.63183e+07,706.09,706.09,652,8
orz800d,1763,496822,706.243,706.243,706,8
orz800d,1764,685447,714.497,706.698,701,8
orz800d,1765,576116,706.657,706.657,706,8
orz800d,1766,1.26413e+07,704.274,704.274,639,8
orz800d,1767,601013,708.841,704.355,697,8
orz800d,1768,1.32099e+07,713.196,705.74,691,8
orz800d,1769,1.41285e+07,713.61,706.154,691,8
orz800d,1770,1.0713e+07,718.569,711.113,703,8
orz800d,1771,5.57586e+06,710.517,710.517,644,8
orz800d,1772,6.49136e+06,708.747,708.747,653,8
orz800d,1773,497322,711.414,711.414,712,8
orz800d,1774,680171,719.711,711.912,700,8
orz800d,1775,517812,717.77,709.971,708,8
orz800d,1776,559991,717.054,709.255,699,8
orz800d,1777,514212,716.326,708.527,702,8
orz800d,1778,3.68798e+07,716.446,710.304,652,8
orz800d,1779,563674,717.296,709.497,698,8
orz800d,1780,538806,713.355,713.355,704,8
orz800d,1781,477173,720.983,713.184,705,8
orz800d,1782,590508,715.485,715.485,714,8
orz800d,1783,609359,720.213,715.728,715,8
orz800d,1784,1.09771e+07,713.233,713.233,655,8
orz800d,1785,616754,720.983,713.527,705,8
orz800d,1786,3.76969e+07,712.96,712.96,651,8
orz800d,1787,403543,723.456,715.899,717,8
orz800d,1788,546560,722.841,715.042,711,8
orz800d,1789,714454,720.167,712.368,693,8
orz800d,1790,4.5404e+07,717.931,717.931,651,8
orz800d,1791,647144,719.823,719.823,691,8
orz800d,1792,1.28966e+07,725.468,719.669,707,8
orz800d,1793,3.25623e+07,716.09,716.09,662,8
orz800d,1794,2.01879e+07,725.924,718.711,700,8
orz800d,1795,517033,722.799,719.385,718,8
orz800d,1796,3.26103e+06,717.38,716.551,684,8
orz800d,1797,1.0334e+07,716.203,716.203,653,8
orz800d,1798,5.01001e+06,718.274,718.274,653,8
orz800d,1799,7.40182e+06,717.789,717.789,655,8
orz800d,1800,152519,731.527,723.971,723,8
orz800d,1801,677681,725.581,723.823,698,8
orz800d,1802,1.10361e+07,727.64,720.184,710,8
orz800d,1803,8.38708e+06,725.598,722.284,715,8
orz800d,1804,613895,724.355,723.184,715,8
orz800d,1805,1.06456e+07,721.647,721.647,663,8
orz800d,1806,2.03813e+07,729.924,722.711,704,8
orz800d,1807,7.24876e+06,722.789,721.96,660,8
orz800d,1808,9.14309e+06,729.326,721.87,715,8
orz800d,1809,6.73499e+06,723.931,723.931,657,8
orz800d,1810,640016,727.811,727.811,711,8
orz800d,1811,621687,726.255,725.426,714,8
orz800d,1812,691704,732.208,727.723,698,8
orz800d,1813,609903,725.556,725.556,722,8
orz800d,1814,526880,733.983,726.184,718,8
orz800d,1815,653423,724.095,724.095,699,8
orz800d,1816,7.58851e+06,726.627,725.456,721,8
orz800d,1817,648603,733.711,726.154,714,8
orz800d,1818,7.45264e+06,725.032,725.032,661,8
orz800d,1819,518766,734.255,726.456,722,8
orz800d,1820,8.01654e+06,728.718,728.718,668,8
orz800d,1821,560892,736.811,729.012,720,8
orz800d,1822,1.67664e+07,739.167,731.711,712,8
orz800d,1823,1.54086e+07,733.024,729.711,710,8
orz800d,1824,635429,736.468,728.669,718,8
orz800d,1825,1.54137e+07,738.681,731.225,714,8
orz800d,1826,8.20128e+06,728.132,728.132,667,8
orz800d,1827,1.42402e+07,738.267,730.811,714,8
orz800d,1828,663716,735.995,728.196,708,8
orz800d,1829,5.64742e+06,728.931,728.931,662,8
orz800d,1830,2.28393e+07,732.777,732.777,682,8
orz800d,1831,5.9503e+07,734.174,734.174,666,8
orz800d,1832,5.30481e+06,734.345,733.517,667,8
orz800d,1833,626124,735.77,734.941,726,8
orz800d,1834,3.96401e+07,733.446,733.446,669,8
orz800d,1835,1.57789e+07,732.546,732.546,671,8
orz800d,1836,4.29776e+06,741.184,733.728,731,8
orz800d,1837,7.14451e+06,735.659,735.659,665,8
orz800d,1838,5.82826e+06,735.345,735.345,668,8
orz800d,1839,606094,738.794,734.309,705,8
orz800d,1840,1.04954e+07,744.924,737.125,719,8
orz800d,1841,3.75317e+06,742.853,736.125,719,8
orz800d,1842,561408,745.397,737.598,729,8
orz800d,1843,550919,744.74,737.184,730,8
orz800d,1844,6.19213e+06,736.103,736.103,670,8
orz800d,1845,677918,738.681,738.681,714,8
orz800d,1846,477051,747.426,739.87,736,8
orz800d,1847,1.70441e+07,746.409,738.953,718,8
orz800d,1848,649290,747.61,739.811,725,8
orz800d,1849,544546,746.669,738.87,734,8
orz800d,1850,1.31075e+07,750.882,743.083,732,8
orz800d,1851,632159,743.485,742.314,742,8
orz800d,1852,390076,751.113,743.556,743,8
orz800d,1853,620200,750.64,742.841,733,8
orz800d,1854,1.59269e+07,750.681,743.225,726,8
orz800d,1855,565778,748.698,741.243,741,8
orz800d,1856,560204,750.569,743.012,735,8
orz800d,1857,9.71726e+06,746.083,743.598,733,8
orz800d,1858,1.45297e+07,743.103,743.103,677,8
orz800d,1859,5.87117e+07,743.368,743.368,722,8
orz800d,1860,152589,752.941,745.142,744,8
orz800d,1861,771106,750.882,744.983,732,8
orz800d,1862,1.18121e+07,752.569,745.113,737,8
orz800d,1863,1.95436e+07,746.103,746.103,680,8
orz800d,1864,1.15535e+07,748.912,745.598,735,8
orz800d,1865,534796,752.196,744.397,730,8
orz800d,1866,348525,754.87,747.556,748,8
orz800d,1867,1.68544e+07,755.338,747.882,729,8
orz800d,1868,660017,754.196,746.397,732,8
orz800d,1869,546478,755.255,747.456,743,8
orz800d,1870,693419,748.054,748.054,730,8
orz800d,1871,6.5943e+06,749.659,749.659,679,8
orz800d,1872,684447,756.142,749.799,753,8
orz800d,1873,5.38031e+06,750.831,750.831,681,8
orz800d,1874,6.56987e+06,749.132,749.132,688,8
orz800d,1875,2.03301e+07,750.434,750.434,698,8
orz800d,1876,709441,757.095,749.296,732,8
orz800d,1877,2.21263e+07,748.902,748.902,677,8
orz800d,1878,2.02564e+07,749.681,748.267,725,8
orz800d,1879,1.61824e+07,753.024,750.196,730,8
orz800d,1880,683391,756.497,755.326,743,8
orz800d,1881,1.57629e+07,760.267,752.811,736,8
orz800d,1882,1.65295e+07,763.267,755.468,739,8
orz800d,1883,1.69363e+07,761.581,754.125,734,8
orz800d,1884,650697,762.167,754.368,735,8
orz800d,1885,8.41601e+06,759.497,752.042,746,8
orz800d,1886,1.17785e+07,758.326,753.841,744,8
orz800d,1887,1.15121e+07,758.024,754.368,735,8
orz800d,1888,1.88772e+07,754.953,754.368,734,8
orz800d,1889,727567,758.196,752.296,736,8
orz800d,1890,728289,760.024,758.267,737,8
orz800d,1891,701933,760.953,757.296,740,8
orz800d,1892,1.25357e+07,760.125,759.296,740,8
orz800d,1893,1.21217e+07,759.912,759.083,746,8
orz800d,1894,709843,765.154,757.355,750,8
orz800d,1895,2.23191e+07,758.103,758.103,692,8
orz800d,1896,1.57872e+07,760.024,759.439,737,8
orz800d,1897,1.85659e+07,758.274,758.274,693,8
orz800d,1898,9.49844e+06,762.012,756.698,751,8
orz800d,1899,431325,763.054,757.74,745,8
orz800d,1900,711288,762.368,762.368,741,8
orz800d,1901,1.38415e+07,761.291,761.291,713,8
orz800d,1902,736124,763.51,761.752,738,8
orz800d,1903,623459,770.267,762.468,746,8
orz800d,1904,1.75586e+07,769.581,762.125,742,8
orz800d,1905,1.09041e+08,760.782,760.782,739,8
orz800d,1906,682210,765.941,760.042,757,8
orz800d,1907,706136,762.64,762.64,745,8
orz800d,1908,4.38988e+06,763.345,763.345,696,8
orz800d,1909,8.31203e+07,763.066,763.066,733,8
orz800d,1910,1.71624e+07,765.605,765.605,714,8
orz800d,1911,2.5712e+07,765.262,765.262,712,8
orz800d,1912,1.28838e+07,766.953,766.125,746,8
orz800d,1913,1.70862e+07,774.681,766.882,750,8
orz800d,1914,1.26544e+07,775.225,767.426,758,8
orz800d,1915,5.64786e+06,766.789,766.789,704,8
orz800d,1916,703056,773.622,765.823,739,8
orz800d,1917,1.15697e+08,767.581,767.581,740,8
orz800d,1918,7.71951e+07,765.267,765.267,741,8
orz800d,1919,590826,774.652,766.853,745,8
orz800d,1920,5.8654e+07,770.174,770.174,702,8
orz800d,1921,484761,776.853,771.782,753,8
orz800d,1922,628036,776.497,769.042,763,8
orz800d,1923,498735,777.024,769.225,754,8
orz800d,1924,1.54844e+07,775.61,768.154,753,8
orz800d,1925,490772,777.338,769.539,751,8
orz800d,1926,5.85547e+07,771.167,770.338,744,8
orz800d,1927,709625,777.995,770.196,750,8
orz800d,1928,3.07764e+07,771.681,771.681,747,8
orz800d,1929,695322,775.456,770.627,769,8
orz800d,1930,7.33575e+06,779.551,772.095,747,8
orz800d,1931,8.84863e+06,777.698,775.698,770,8
orz800d,1932,1.29788e+06,773.137,773.137,741,8
orz800d,1933,2.07672e+07,775.48,772.167,745,8
orz800d,1934,1.92646e+07,777.167,774.681,750,8
orz800d,1935,7.40156e+06,773.588,773.588,705,8
orz800d,1936,7.05658e+06,774.174,774.174,706,8
orz800d,1937,1.30148e+07,773.811,773.225,757,8
orz800d,1938,2.07323e+07,782.38,774.924,749,8
orz800d,1939,667700,779.894,772.095,749,8
orz800d,1940,9.27393e+07,779.681,779.681,755,8
orz800d,1941,541761,787.267,779.468,763,8
orz800d,1942,1.74594e+07,784.581,777.125,757,8
orz800d,1943,6.72708e+06,776.86,776.86,712,8
orz800d,1944,2.4822e+06,779.066,779.066,749,8
orz800d,1945,520649,786.556,778.698,783,8
orz800d,1946,5.48494e+06,776.789,776.789,714,8
orz800d,1947,1.84158e+07,783.723,776.267,752,8
orz800d,1948,1.19951e+07,781.137,776.652,749,8
orz800d,1949,5.55978e+06,776.86,776.86,712,8
orz800d,1950,742519,783.882,783.882,765,8
orz800d,1951,745395,782.782,782.782,761,8
orz800d,1952,2.24487e+07,783.534,783.534,734,8
orz800d,1953,716326,786.971,780.485,783,8
orz800d,1954,707741,784.426,783.598,773,8
orz800d,1955,729765,783.74,783.74,769,8
orz800d,1956,691648,781.137,781.137,749,8
orz800d,1957,6.3537e+07,782.439,782.439,759,8
orz800d,1958,7.17101e+07,780.61,780.61,758,8
orz800d,1959,2.81055e+06,782.894,782.894,752,8
orz800d,1960,4.44064e+07,786.304,786.304,726,8
orz800d,1961,5.72745e+07,787.095,787.095,762,8
orz800d,1962,6.48492e+06,784.174,784.174,716,8
orz800d,1963,7.94893e+07,786.723,785.894,755,8
orz800d,1964,1.0436e+07,784.576,784.576,728,8
orz800d,1965,1.09606e+07,786.333,786.333,731,8
orz800d,1966,1.42204e+06,787.551,787.551,755,8
orz800d,1967,3.99778e+07,787.718,787.718,727,8
orz800d,1968,5.91658e+06,786.831,786.831,717,8
orz800d,1969,8.04201e+06,787.475,787.475,728,8
orz800d,1970,6.94804e+06,790.487,790.487,719,8
orz800d,1971,6.88409e+06,790.103,790.103,724,8
orz800d,1972,1.31024e+07,789.848,789.848,737,8
orz800d,1973,701798,792.071,791.485,791,8
orz800d,1974,5.0893e+07,790.458,788.801,714,8
orz800d,1975,6.50882e+06,791.174,791.174,723,8
orz800d,1976,736505,790.799,790.799,786,8
orz800d,1977,707606,791.728,789.042,789,8
orz800d,1978,681961,795.426,788.698,784,8
orz800d,1979,8.81076e+06,790.404,790.404,733,8
orz800d,1980,9.71665e+06,792.818,792.818,735,8
orz800d,1981,1.11645e+07,800.426,795.355,789,8
orz800d,1982,8.47072e+07,792.823,792.823,764,8
orz800d,1983,7.57603e+06,794.144,794.144,721,8
orz800d,1984,6.34883e+06,795.588,795.588,727,8
orz800d,1985,1.39219e+07,795.061,795.061,736,8
orz800d,1986,5.50682e+06,792.073,792.073,721,8
orz800d,1987,7.57787e+06,794.659,794.659,724,8
orz800d,1988,4.58895e+06,792.103,792.103,726,8
orz800d,1989,7.03513e+06,792.458,792.458,716,8
orz800d,1990,1.03578e+07,798.576,798.576,742,8
orz800d,1991,3.89019e+06,801.095,798.267,776,8
orz800d,1992,671058,799.426,799.426,788,8
orz800d,1993,6.62427e+06,797.002,797.002,728,8
orz800d,1994,1.06718e+07,797.404,797.404,740,8
orz800d,1995,1.98645e+07,799.061,799.061,740,8
orz800d,1996,5.0071e+07,800.831,799.174,731,8
orz800d,1997,6.48818e+06,799.073,799.073,728,8
orz800d,1998,7.67406e+06,799.801,799.801,725,8
orz800d,1999,746544,798.184,797.012,788,8
orz800d,2000,7.39893e+06,803.517,803.517,737,8
orz800d,2001,7.55852e+06,802.245,802.245,732,8
orz800d,2002,4.24956e+07,800.002,800.002,731,8
orz800d,2003,9.15631e+07,800.823,800.823,772,8
orz800d,2004,1.15099e+08,802.894,802.894,772,8
orz800d,2005,598223,805.627,802.213,800,8
orz800d,2006,6.89215e+06,800.588,800.588,732,8
orz800d,2007,5.0496e+07,801.63,801.63,726,8
orz800d,2008,789888,803.095,803.095,778,8
orz800d,2009,4.93216e+07,801.671,801.671,719,8
orz800d,2010,966182,805.912,804.154,792,8
orz800d,2011,616202,812.527,804.971,804,8
orz800d,2012,7.92434e+06,813.397,805.598,797,8
orz800d,2013,7.68808e+06,808.073,807.245,737,8
orz800d,2014,7.16072e+06,806.811,806.811,790,8
orz800d,2015,4.81594e+07,806.186,805.357,726,8
orz800d,2016,7.08389e+06,804.002,804.002,735,8
orz800d,2017,6.84379e+06,804.245,804.245,734,8
orz800d,2018,762291,804.426,804.426,793,8
orz800d,2019,3.86313e+06,807.012,806.184,796,8
orz800d,2020,756658,812.627,809.799,807,8
orz800d,2021,1.59451e+07,816.823,809.368,788,8
orz800d,2022,1.34259e+07,809.326,809.326,795,8
orz800d,2023,775804,813.184,811.426,803,8
orz800d,2024,7.05885e+06,811.316,811.316,739,8
orz800d,2025,1.67966e+06,816.865,809.409,781,8
orz800d,2026,707137,808.125,808.125,788,8
orz800d,2027,785932,816.539,810.64,796,8
orz800d,2028,5.571e+06,808.617,808.617,745,8
orz800d,2029,6.68142e+06,810.902,810.902,739,8
orz800d,2030,5.46484e+07,812.345,812.345,745,8
orz800d,2031,8.58075e+06,815.931,815.931,749,8
orz800d,2032,4.14753e+07,815.659,815.659,745,8
orz800d,2033,8.63844e+06,814.63,814.63,739,8
orz800d,2034,5.93804e+06,812.688,812.688,747,8
orz800d,2035,2.81233e+07,819.51,812.054,794,8
orz800d,2036,1.1008e+07,823.037,815.238,788,8
orz800d,2037,6.93905e+06,813.316,813.316,741,8
orz800d,2038,799440,813.61,813.61,791,8
orz800d,2039,2.87495e+06,812.551,812.551,780,8
orz800d,2040,5.8507e+06,818.983,818.983,803,8
orz800d,2041,829133,823.652,819.995,794,8
orz800d,2042,1.18943e+07,819.137,819.137,787,8
orz800d,2043,1.91797e+07,817.061,817.061,758,8
orz800d,2044,7.60392e+06,818.902,818.902,747,8
orz800d,2045,9.29391e+06,817.688,817.688,752,8
orz800d,2046,6.86076e+06,819.63,819.63,744,8
orz800d,2047,1.2863e+07,817.137,817.137,785,8
orz800d,2048,4.91038e+07,823.108,817.309,786,8
orz800d,2049,6.78672e+06,817.115,817.115,739,8
orz800d,2050,7.98884e+06,822.995,822.995,795,8
orz800d,2051,821023,829.87,822.899,823,8
orz800d,2052,5.52958e+06,823.983,823.983,808,8
orz800d,2053,4.80911e+07,823.357,820.872,744,8
orz800d,2054,766479,821.355,821.355,812,8
orz800d,2055,834951,826.953,821.054,806,8
orz800d,2056,6.53841e+06,822.941,820.113,814,8
orz800d,2057,5.39942e+06,828.196,821.569,806,8
orz800d,2058,7.49077e+06,823.387,823.387,749,8
orz800d,2059,848107,830.995,823.439,803,8
orz800d,2060,7.63732e+06,825.144,825.144,752,8
orz800d,2061,4.24512e+06,833.054,826.669,815,8
orz800d,2062,6.86218e+06,825.387,825.387,751,8
orz800d,2063,711368,827.556,825.799,824,8
orz800d,2064,2.65424e+06,833.426,827.627,822,8
orz800d,2065,4.34995e+07,827.144,827.144,754,8
orz800d,2066,3.76636e+06,827.095,827.095,802,8
orz800d,2067,1.61197e+07,827.924,827.924,802,8
orz800d,2068,2.84893e+06,826.51,826.51,801,8
orz800d,2069,680971,827.894,824.238,797,8
orz800d,2070,5.50335e+06,831.409,830.581,803,8
orz800d,2071,1.28919e+07,837.61,829.811,815,8
orz800d,2072,1.55484e+07,829.617,829.032,766,8
orz800d,2073,4.17559e+06,829.326,829.326,815,8
orz800d,2074,839077,829.51,829.51,804,8
orz800d,2075,2.67858e+06,837.652,830.196,808,8
orz800d,2076,815193,833.841,829.355,822,8
orz800d,2077,3.57336e+06,831.581,831.581,804,8
orz800d,2078,2.10924e+06,831.468,831.468,813,8
orz800d,2079,2.67532e+06,830.853,830.853,807,8
orz800d,2080,9.3161e+06,832.208,832.208,798,8
orz800d,2081,841314,834.971,833.213,831,8
orz800d,2082,2.38636e+06,835.267,834.439,811,8
orz800d,2083,1.71851e+07,837.066,832.095,807,8
orz800d,2084,4.79738e+07,833.872,833.286,757,8
orz800d,2085,2.65416e+07,839.966,832.51,807,8
orz800d,2086,4.15212e+07,833.245,833.245,763,8
orz800d,2087,819101,838.752,832.125,812,8
orz800d,2088,2.14207e+06,840.368,832.912,819,8
orz800d,2089,5.11895e+06,832.245,832.245,762,8
orz800d,2090,3.02006e+07,841.296,839.64,822,8
orz800d,2091,4.43343e+07,837.973,837.973,764,8
orz800d,2092,3.66099e+06,838.569,837.74,823,8
orz800d,2093,7.52017e+06,839.387,838.558,765,8
orz800d,2094,1.84279e+07,839.664,838.007,798,8
orz800d,2095,1.0973e+07,836.002,836.002,767,8
orz800d,2096,2.99862e+07,840.882,839.225,822,8
orz800d,2097,5.80441e+06,837.517,837.517,771,8
orz800d,2098,3.5015e+07,836.772,836.772,757,8
orz800d,2099,1.34564e+07,840.936,836.794,803,8
orz800d,2100,8.58834e+06,840.801,840.801,766,8
orz800d,2101,876284,842.309,842.309,811,8
orz800d,2102,2.80356e+06,849.823,842.368,821,8
orz800d,2103,3.13419e+07,849.794,842.338,816,8
orz800d,2104,7.92614e+06,843.286,842.458,766,8
orz800d,2105,1.13496e+07,841.345,840.759,774,8
orz800d,2106,2.82283e+06,840.782,840.782,819,8
orz800d,2107,5.48536e+06,843.853,843.853,820,8
orz800d,2108,5.58246e+07,842.713,842.713,753,8
orz800d,2109,5.97545e+06,841.517,841.517,775,8
orz800d,2110,6.11376e+06,845.409,844.581,817,8
orz800d,2111,3.49513e+07,853.291,845.836,805,8
orz800d,2112,852758,848.882,844.054,830,8
orz800d,2113,4.69122e+06,846.764,845.936,808,8
orz800d,2114,6.43377e+06,847.203,847.203,784,8
orz800d,2115,8.35281e+06,845.914,845.914,762,8
orz800d,2116,1.03391e+07,846.801,846.801,772,8
orz800d,2117,2.96425e+07,846.213,846.213,841,8
orz800d,2118,5.17753e+06,844.61,844.61,822,8
orz800d,2119,2.90587e+07,855.179,847.723,816,8
orz800d,2120,9.99879e+06,848.664,848.664,807,8
orz800d,2121,898207,852.995,851.238,825,8
orz800d,2122,2.0769e+06,856.652,849.196,827,8
orz800d,2123,1.00926e+07,850.225,850.225,833,8
orz800d,2124,3.40382e+07,851.286,850.701,774,8
orz800d,2125,3.90496e+07,858.049,850.593,811,8
orz800d,2126,5.05715e+06,848.652,848.652,819,8
orz800d,2127,2.22773e+06,856.196,848.74,834,8
orz800d,2128,1.81271e+07,850.688,850.688,785,8
orz800d,2129,2.81285e+07,855.551,848.095,823,8
orz800d,2130,1.64256e+07,855.103,855.103,789,8
orz800d,2131,4.61447e+06,853.238,853.238,824,8
orz800d,2132,3.03464e+06,862.735,855.279,819,8
orz800d,2133,2.91132e+07,854.983,854.154,839,8
orz800d,2134,728678,859.213,853.314,854,8
orz800d,2135,2.99512e+06,855.569,854.74,840,8
orz800d,2136,4.91243e+06,853.179,853.179,814,8
orz800d,2137,2.76632e+06,861.622,854.167,827,8
orz800d,2138,1.46444e+06,861.355,855.355,852,8
orz800d,2139,713626,853.071,853.071,852,8
orz800d,2140,841335,867.196,859.64,845,8
orz800d,2141,8.09418e+06,863.581,857.196,836,8
orz800d,2142,2.49473e+06,865.74,859.113,851,8
orz800d,2143,7.26112e+06,857.782,856.953,836,8
orz800d,2144,8.40202e+06,858.558,857.973,785,8
orz800d,2145,1.80017e+07,856.326,856.326,842,8
orz800d,2146,1.6392e+07,860.426,859.598,849,8
orz800d,2147,1.412e+07,867.196,859.64,845,8
orz800d,2148,9.37113e+06,859.914,859.914,776,8
orz800d,2149,7.17773e+06,859.167,859.167,832,8
orz800d,2150,5.74108e+07,862.772,862.772,783,8
orz800d,2151,9.58962e+06,862.642,862.642,775,8
orz800d,2152,2.47861e+06,868.024,860.569,845,8
orz800d,2153,5.71409e+07,860.125,860.125,840,8
orz800d,2154,2.43268e+07,869.137,861.681,837,8
orz800d,2155,1.03056e+07,863.357,863.357,784,8
orz800d,2156,3.63151e+06,863.108,863.108,826,8
orz800d,2157,2.71735e+06,860.723,860.723,829,8
orz800d,2158,5.51733e+06,861.451,861.451,826,8
orz800d,2159,2.53921e+06,870.309,862.853,839,8
orz800d,2160,1.79548e+06,872.262,864.806,819,8
orz800d,2161,2.15397e+07,866.759,866.759,799,8
orz800d,2162,7.09877e+06,872.681,866.054,848,8
orz800d,2163,3.82623e+07,872.12,864.664,823,8
orz800d,2164,1.91852e+07,865.345,865.345,798,8
orz800d,2165,5.21513e+06,867.811,865.326,851,8
orz800d,2166,1.61506e+06,873.978,867.836,829,8
orz800d,2167,2.69718e+06,867.179,867.179,828,8
orz800d,2168,9.84498e+06,867.884,867.884,779,8
orz800d,2169,1.02732e+08,869.966,867.48,837,8
orz800d,2170,1.81788e+06,877.291,869.836,829,8
orz800d,2171,3.02639e+06,869.794,869.794,836,8
orz800d,2172,5.42367e+07,869.014,869.014,788,8
orz800d,2173,2.41222e+07,872.711,868.468,853,8
orz800d,2174,6.47418e+07,871.156,871.156,786,8
orz800d,2175,1.21108e+06,870.723,870.723,839,8
orz800d,2176,1.19864e+06,877.451,869.652,842,8
orz800d,2177,5.17844e+06,875.338,868.953,849,8
orz800d,2178,5.96908e+07,868.529,868.529,790,8
orz800d,2179,1.26198e+06,868.078,868.078,826,8
orz800d,2180,4.28349e+07,875.002,875.002,806,8
orz800d,2181,2.66872e+07,881.563,874.108,837,8
orz800d,2182,2.12558e+06,877.865,873.38,842,8
orz800d,2183,1.61705e+06,881.078,873.279,839,8
orz800d,2184,5.22261e+06,873.368,873.368,852,8
orz800d,2185,7.1367e+06,875.723,875.723,844,8
orz800d,2186,6.56341e+07,872.955,872.955,782,8
orz800d,2187,6.0132e+06,872.652,872.652,843,8
orz800d,2188,2.86775e+07,874.782,873.953,853,8
orz800d,2189,3.35004e+06,875.037,875.037,840,8
orz800d,2190,1.86082e+07,877.924,877.924,852,8
orz800d,2191,6.39668e+06,883.865,876.409,848,8
orz800d,2192,7.28792e+06,881.681,876.711,857,8
orz800d,2193,1.03455e+07,878.167,878.167,851,8
orz800d,2194,7.75722e+06,877.936,877.936,840,8
orz800d,2195,1.56393e+07,879.86,878.446,815,8
orz800d,2196,1.15648e+08,881.078,878.593,839,8
orz800d,2197,2.19085e+07,882.149,877.179,838,8
orz800d,2198,2.016e+07,880.735,879.563,837,8
orz800d,2199,1.66513e+06,886.22,878.764,840,8
orz800d,2200,1.94906e+07,884.274,882.86,819,8
orz800d,2201,5.75207e+07,880.872,880.872,804,8
orz800d,2202,9.88806e+06,881.137,881.137,849,8
orz800d,2203,4.14253e+07,882.309,880.652,851,8
orz800d,2204,4.10523e+07,891.078,883.622,849,8
orz800d,2205,2.57094e+07,882.098,881.512,787,8
orz800d,2206,3.00443e+07,886.12,881.978,837,8
orz800d,2207,4.05683e+07,889.321,881.865,846,8
orz800d,2208,2.5238e+06,882.421,882.421,842,8
orz800d,2209,1.07323e+07,881.48,880.309,851,8
orz800d,2210,1.11254e+07,886.078,886.078,844,8
orz800d,2211,7.12205e+06,884.836,884.836,844,8
orz800d,2212,1.85225e+07,888.801,885.73,814,8
orz800d,2213,2.10308e+06,886.25,885.421,845,8
orz800d,2214,1.2641e+06,887.208,887.208,853,8
orz800d,2215,3.65177e+06,887.693,886.865,851,8
orz800d,2216,6.55048e+06,886.316,886.316,814,8
orz800d,2217,6.24879e+06,887.286,887.286,810,8
orz800d,2218,1.33388e+06,885.108,885.108,848,8
orz800d,2219,4.6185e+07,884.095,884.095,859,8
orz800d,2220,993493,890.61,888.853,868,8
orz800d,2221,3.2402e+06,897.007,889.551,857,8
