map,scenid,tcost,distance,expect,steps,r
Archipelago,2019,2.57318e+08,812.36,808.845,663,16
Archipelago,2020,2.13134e+07,813.798,813.798,640,16
Archipelago,2021,2.00858e+07,815.164,815.164,689,16
Archipelago,2022,1.42826e+07,812.36,812.36,663,16
Archipelago,2023,2.08096e+07,816.193,815.365,695,16
Archipelago,2024,1.68621e+08,816.945,813.874,668,16
Archipelago,2025,1.4425e+08,818.756,813.443,652,16
Archipelago,2026,2.28779e+07,815.063,815.063,686,16
Archipelago,2027,3.51773e+07,812.301,812.301,653,16
Archipelago,2028,2.73965e+07,814.578,814.578,688,16
Archipelago,2029,1.77088e+07,812.021,812.021,690,16
Archipelago,2030,1.9743e+07,816.921,816.921,692,16
Archipelago,2031,1.3391e+08,816.715,816.715,657,16
Archipelago,2032,2.26796e+07,818.749,818.749,693,16
Archipelago,2033,1.34931e+07,817.756,817.756,651,16
Archipelago,2034,3.90089e+07,817.548,817.548,686,16
Archipelago,2035,1.71e+07,817.335,817.335,692,16
Archipelago,2036,3.84154e+07,819.833,819.833,680,16
Archipelago,2037,6.36677e+07,818.904,818.904,677,16
Archipelago,2038,4.76234e+07,819.401,819.401,663,16
Archipelago,2039,1.941e+07,817.377,816.548,685,16
Archipelago,2040,8.13865e+06,821.372,821.372,660,16
Archipelago,2041,2.31766e+07,827.134,823.477,696,16
Archipelago,2042,2.2812e+07,823.578,823.578,697,16
Archipelago,2043,2.28666e+07,821.301,821.301,662,16
Archipelago,2044,1.12662e+07,821.029,821.029,658,16
Archipelago,2045,1.45654e+08,822.685,822.685,658,16
Archipelago,2046,2.70984e+07,820.235,820.235,692,16
Archipelago,2047,5.297e+07,821.489,821.489,680,16
Archipelago,2048,1.92922e+07,820.519,820.519,684,16
Archipelago,2049,1.84828e+07,823.69,823.69,688,16
Archipelago,2050,2.12017e+07,824.762,824.762,687,16
Archipelago,2051,4.28884e+07,826.377,826.377,694,16
Archipelago,2052,1.08217e+07,824.401,824.401,668,16
Archipelago,2053,1.33601e+07,825.85,825.85,703,16
Archipelago,2054,2.49005e+07,827.749,826.921,702,16
Archipelago,2055,2.0836e+07,825.95,825.95,706,16
Archipelago,2056,6.74531e+07,825.318,825.318,683,16
Archipelago,2057,1.83133e+08,836.59,824.891,698,16
Archipelago,2058,5.38442e+07,832.448,825.235,698,16
Archipelago,2059,1.49721e+07,824.347,824.347,687,16
Archipelago,2060,3.12744e+07,832.448,829.619,698,16
Archipelago,2061,2.59227e+07,829.436,829.436,707,16
Archipelago,2062,2.31353e+07,830.619,830.619,697,16
Archipelago,2063,1.1749e+07,828.514,828.514,663,16
Archipelago,2064,1.97239e+07,830.205,830.205,697,16
Archipelago,2065,3.72962e+07,829.318,829.318,687,16
Archipelago,2066,3.09566e+07,831.585,831.585,664,16
Archipelago,2067,2.84017e+07,830.803,829.975,686,16
Archipelago,2068,1.72241e+07,831.992,831.992,705,16
Archipelago,2069,8.75762e+06,829.129,829.129,669,16
Archipelago,2070,1.4794e+07,833.306,833.306,703,16
Archipelago,2071,3.09111e+07,833.247,833.247,693,16
Archipelago,2072,5.87316e+07,846.904,832.619,705,16
Archipelago,2073,3.66266e+07,839.212,832.141,665,16
Archipelago,2074,2.28533e+07,834.401,834.401,678,16
Archipelago,2075,1.54079e+07,836.585,835.756,669,16
Archipelago,2076,2.01792e+07,834.063,834.063,705,16
Archipelago,2077,3.1173e+07,834.685,834.685,670,16
Archipelago,2078,5.08182e+07,833.413,833.413,665,16
Archipelago,2079,1.90959e+07,834.235,833.406,706,16
Archipelago,2080,3.67446e+07,839.242,838.413,670,16
Archipelago,2081,2.30198e+07,836.472,836.472,678,16
Archipelago,2082,1.47406e+07,838.987,838.987,683,16
Archipelago,2083,1.14057e+07,838.531,838.531,690,16
Archipelago,2084,2.3311e+07,839.004,839.004,700,16
Archipelago,2085,6.05016e+07,836.649,836.649,708,16
Archipelago,2086,1.3697e+07,836.786,836.786,675,16
Archipelago,2087,4.85608e+07,839.058,839.058,681,16
Archipelago,2088,1.37455e+07,836.507,836.507,712,16
Archipelago,2089,2.29101e+07,836.833,836.833,697,16
Archipelago,2090,6.98953e+07,842.886,842.301,684,16
Archipelago,2091,3.28007e+07,846.153,842.254,662,16
Archipelago,2092,1.38408e+07,841.857,841.857,678,16
Archipelago,2093,1.78926e+07,842.833,842.247,703,16
Archipelago,2094,3.05766e+07,841.698,841.698,665,16
Archipelago,2095,1.7986e+07,840.016,840.016,689,16
Archipelago,2096,4.46477e+07,845.627,842.555,671,16
Archipelago,2097,1.78189e+07,840.578,840.578,714,16
Archipelago,2098,2.34816e+07,841.477,841.477,712,16
Archipelago,2099,9.63892e+07,844.242,843.413,675,16
Archipelago,2100,7.07752e+07,847.159,847.159,692,16
Archipelago,2101,2.31869e+07,844.548,844.548,713,16
Archipelago,2102,2.48555e+07,845.318,845.318,703,16
Archipelago,2103,2.28566e+07,846.749,846.749,721,16
Archipelago,2104,1.27218e+07,845.2,845.2,683,16
Archipelago,2105,1.03443e+07,847.472,847.472,689,16
Archipelago,2106,1.41113e+08,844.815,844.815,688,16
Archipelago,2107,2.37607e+07,844.992,844.992,718,16
Archipelago,2108,2.16411e+07,847.933,847.105,711,16
Archipelago,2109,1.27944e+08,853.377,844.507,721,16
Archipelago,2110,3.84406e+07,850.84,850.84,670,16
Archipelago,2111,4.03712e+07,852.041,849.555,677,16
Archipelago,2112,1.16489e+08,848.271,848.271,684,16
Archipelago,2113,3.7165e+07,851.661,851.661,711,16
Archipelago,2114,7.62735e+07,850.306,850.306,720,16
Archipelago,2115,2.58874e+07,848.004,848.004,709,16
Archipelago,2116,4.34705e+07,850.656,850.656,681,16
Archipelago,2117,5.09445e+07,848.543,848.543,688,16
Archipelago,2118,2.81764e+07,851.614,851.614,689,16
Archipelago,2119,1.05953e+07,849.401,849.401,693,16
Archipelago,2120,1.58053e+07,853.176,853.176,715,16
Archipelago,2121,9.60382e+07,854.443,852.786,691,16
Archipelago,2122,3.73048e+07,855.413,855.413,687,16
Archipelago,2123,6.24547e+07,853.862,853.034,719,16
Archipelago,2124,4.48927e+07,855.484,854.656,685,16
Archipelago,2125,2.98083e+07,853.786,853.786,692,16
Archipelago,2126,1.62391e+07,854.762,854.762,717,16
Archipelago,2127,2.67535e+07,853.46,853.46,707,16
Archipelago,2128,5.67096e+07,852.306,852.306,722,16
Archipelago,2129,1.02182e+07,852.33,852.33,698,16
Archipelago,2130,9.0023e+06,858.999,858.999,691,16
Archipelago,2131,9.74723e+06,857.372,857.372,696,16
Archipelago,2132,1.51096e+08,870.448,856.264,736,16
Archipelago,2133,2.38091e+07,857.217,857.217,712,16
Archipelago,2134,1.67672e+07,857.129,856.301,697,16
Archipelago,2135,1.31534e+07,856.514,856.514,691,16
Archipelago,2136,1.84972e+07,857.472,857.472,699,16
Archipelago,2137,8.58863e+07,856.891,856.891,727,16
Archipelago,2138,1.90747e+07,859.401,859.401,703,16
Archipelago,2139,1.84925e+07,858.318,858.318,716,16
Archipelago,2140,2.25541e+07,862.318,861.489,720,16
Archipelago,2141,4.82686e+07,862.899,862.899,692,16
Archipelago,2142,2.57952e+07,863.489,863.489,722,16
Archipelago,2143,2.05351e+07,860.034,860.034,726,16
Archipelago,2144,9.48981e+07,862.477,862.477,733,16
Archipelago,2145,2.15016e+07,860.791,860.791,728,16
Archipelago,2146,3.69863e+07,866.656,863.141,697,16
Archipelago,2147,3.03067e+07,862.271,862.271,698,16
Archipelago,2148,1.81101e+07,862.619,862.619,729,16
Archipelago,2149,5.24559e+07,860.176,860.176,722,16
Archipelago,2150,1.52478e+08,867.656,867.656,698,16
Archipelago,2151,1.04958e+08,867.276,867.276,732,16
Archipelago,2152,2.25886e+07,866.029,866.029,703,16
Archipelago,2153,2.23359e+07,866.862,866.862,732,16
Archipelago,2154,2.39157e+08,865.217,865.217,720,16
Archipelago,2155,2.84447e+07,867.833,867.833,728,16
Archipelago,2156,3.43621e+07,864.484,864.484,694,16
Archipelago,2157,2.51238e+07,867.661,867.661,727,16
Archipelago,2158,1.5373e+08,865.171,865.171,698,16
Archipelago,2159,2.46699e+07,865.661,865.661,725,16
