map,scenid,tcost,distance,expect,steps,r
BrokenSteppes,1415,1.65895e+09,592.595,571.056,483,64
BrokenSteppes,1416,1.38672e+09,580.115,568.759,502,64
BrokenSteppes,1417,660161,602.649,570.909,474,64
BrokenSteppes,1418,4.58186e+07,569.943,569.943,491,64
BrokenSteppes,1419,4.66923e+08,588.406,568.181,461,64
BrokenSteppes,1420,3.45674e+08,574.5,574.5,491,64
BrokenSteppes,1421,1.4181e+09,575.316,572.245,503,64
BrokenSteppes,1422,5.98093e+07,637.021,573.257,515,64
BrokenSteppes,1423,6.47445e+08,577.879,573.151,460,64
BrokenSteppes,1424,3.36577e+06,613.747,574.007,558,64
BrokenSteppes,1425,3.55392e+09,572.683,572.683,478,64
BrokenSteppes,1426,3.55513e+08,592.46,572.578,446,64
BrokenSteppes,1427,3.15347e+08,573.434,573.434,521,64
BrokenSteppes,1428,9.10589e+06,572.505,572.505,518,64
BrokenSteppes,1429,2.47102e+09,572.884,572.884,484,64
BrokenSteppes,1430,5.14322e+08,578.068,578.068,478,64
BrokenSteppes,1431,7.77918e+07,578.968,578.968,476,64
BrokenSteppes,1432,1.09961e+09,578.103,578.103,512,64
BrokenSteppes,1433,1.13544e+06,623.98,576.642,509,64
BrokenSteppes,1434,2.86339e+07,578.416,578.416,509,64
BrokenSteppes,1435,1.29682e+09,576.683,576.683,482,64
BrokenSteppes,1436,1.22066e+07,600.08,576.34,488,64
BrokenSteppes,1437,7.80964e+08,577.872,577.872,501,64
BrokenSteppes,1438,595388,625.276,578.725,490,64
BrokenSteppes,1439,5.01799e+08,578.073,578.073,507,64
BrokenSteppes,1440,1.24283e+08,636.688,580.38,571,64
BrokenSteppes,1441,4.77012e+08,617.056,580.605,529,64
BrokenSteppes,1442,518189,596.779,580.595,476,64
BrokenSteppes,1443,1.08544e+08,581.595,581.595,472,64
BrokenSteppes,1444,5.99593e+06,632.489,582.624,491,64
BrokenSteppes,1445,2.03738e+06,622.156,580.073,537,64
BrokenSteppes,1446,5.99126e+08,580.161,580.161,524,64
BrokenSteppes,1447,1.33553e+09,582.742,582.742,498,64
BrokenSteppes,1448,2.55968e+07,580.931,580.931,514,64
BrokenSteppes,1449,9.0066e+08,582.073,582.073,511,64
BrokenSteppes,1450,1.00784e+09,586.872,586.872,510,64
BrokenSteppes,1451,2.27523e+09,586.524,586.524,479,64
BrokenSteppes,1452,3.89455e+08,585.902,585.902,514,64
BrokenSteppes,1453,2.69204e+08,589.453,584.725,484,64
BrokenSteppes,1454,6.52024e+08,585.973,585.973,512,64
BrokenSteppes,1455,988601,619.087,586.377,466,64
BrokenSteppes,1456,9.50274e+08,586.21,584.553,482,64
BrokenSteppes,1457,9.89832e+07,585.659,584.831,515,64
BrokenSteppes,1458,4.64562e+08,585.328,585.328,501,64
BrokenSteppes,1459,1.40848e+08,614.021,585.553,492,64
BrokenSteppes,1460,2.55585e+08,588.796,588.796,485,64
BrokenSteppes,1461,1.17299e+08,622.269,589.617,528,64
BrokenSteppes,1462,2.18555e+08,641.843,589.25,560,64
BrokenSteppes,1463,6.05747e+08,611.257,588.688,529,64
BrokenSteppes,1464,1.69417e+08,590.902,590.902,519,64
BrokenSteppes,1465,3.83209e+06,619.536,588.624,500,64
BrokenSteppes,1466,6.77109e+07,618.365,590.624,498,64
BrokenSteppes,1467,5.854e+07,589.777,589.777,539,64
BrokenSteppes,1468,684446,647.69,590.169,512,64
BrokenSteppes,1469,3.13391e+07,632.122,591.411,513,64
BrokenSteppes,1470,753926,657.306,595.156,527,64
BrokenSteppes,1471,644547,638.505,593.995,584,64
BrokenSteppes,1472,2.13319e+07,606.507,592.808,482,64
BrokenSteppes,1473,5.54769e+08,629.607,594.813,508,64
BrokenSteppes,1474,6.11112e+08,603.96,594.848,542,64
BrokenSteppes,1475,3.68637e+08,595.737,595.737,482,64
BrokenSteppes,1476,1.04417e+08,633.524,594.186,526,64
BrokenSteppes,1477,1.57417e+09,593.796,593.796,490,64
BrokenSteppes,1478,2.26865e+09,595.328,592.014,511,64
BrokenSteppes,1479,1.49986e+08,611.144,594.902,538,64
BrokenSteppes,1480,2.94162e+09,596.725,596.725,495,64
BrokenSteppes,1481,9.98585e+06,661.867,599.902,556,64
BrokenSteppes,1482,2.30155e+08,661.666,598.647,550,64
BrokenSteppes,1483,7.50927e+07,596.617,596.617,533,64
BrokenSteppes,1484,5.07801e+08,596.637,596.637,480,64
BrokenSteppes,1485,5.95387e+08,621.938,596.198,514,64
BrokenSteppes,1486,3.58093e+08,599.316,599.316,527,64
BrokenSteppes,1487,1.83739e+07,607.897,597.512,507,64
BrokenSteppes,1488,510256,618.563,597.108,574,64
BrokenSteppes,1489,1.82992e+08,602.21,599.139,498,64
BrokenSteppes,1490,2.42721e+08,627.188,602.335,477,64
BrokenSteppes,1491,8.84758e+08,607.428,600.801,526,64
BrokenSteppes,1492,5.62172e+08,612.548,602.507,481,64
BrokenSteppes,1493,572172,609.566,602.151,495,64
BrokenSteppes,1494,6.86923e+08,621.872,602.316,545,64
BrokenSteppes,1495,2.71564e+09,603.95,603.95,484,64
BrokenSteppes,1496,2.21798e+08,643.566,603.014,529,64
BrokenSteppes,1497,1.93949e+08,601.688,601.688,536,64
BrokenSteppes,1498,1.32614e+08,602.578,602.578,476,64
BrokenSteppes,1499,540151,634.399,600.174,548,64
BrokenSteppes,1500,2.44293e+06,669.269,605.747,575,64
BrokenSteppes,1501,2.80867e+08,634.529,604.706,556,64
BrokenSteppes,1502,7.32879e+07,606.22,606.22,560,64
BrokenSteppes,1503,1.45754e+07,641.044,604.642,565,64
BrokenSteppes,1504,3.71213e+08,625.477,604.808,496,64
BrokenSteppes,1505,8.9397e+08,633.891,605.181,504,64
BrokenSteppes,1506,2.86194e+09,617.688,606.208,552,64
BrokenSteppes,1507,9.29394e+07,605.274,605.274,540,64
BrokenSteppes,1508,7.63451e+08,606.571,606.571,521,64
BrokenSteppes,1509,2.59293e+07,607.737,607.737,494,64
BrokenSteppes,1510,1.46397e+09,612.441,608.299,519,64
BrokenSteppes,1511,6.77445e+08,608.47,608.47,520,64
BrokenSteppes,1512,3.17204e+08,643.188,609.222,493,64
BrokenSteppes,1513,1.04853e+09,615.683,611.583,521,64
BrokenSteppes,1514,5.52422e+07,660.774,609.98,511,64
BrokenSteppes,1515,1.38633e+09,635.796,611.997,532,64
BrokenSteppes,1516,6.07583e+08,612.622,609.451,578,64
BrokenSteppes,1517,9.94742e+07,610.683,610.683,516,64
BrokenSteppes,1518,2.02767e+08,609.262,609.262,556,64
BrokenSteppes,1519,2.2331e+09,610.032,610.032,546,64
BrokenSteppes,1520,2.22533e+08,615.813,615.813,529,64
BrokenSteppes,1521,1.69753e+09,615.198,615.198,523,64
BrokenSteppes,1522,3.75549e+06,672.838,614.085,562,64
BrokenSteppes,1523,1.09031e+07,675.046,614.897,529,64
BrokenSteppes,1524,1.41279e+08,653.642,612.203,566,64
BrokenSteppes,1525,656681,636.975,613.678,493,64
BrokenSteppes,1526,1.23297e+09,642.08,614.985,530,64
BrokenSteppes,1527,1.16756e+08,615.867,615.867,510,64
BrokenSteppes,1528,2.20598e+08,615.299,615.299,526,64
BrokenSteppes,1529,5.65124e+07,625.649,615.708,497,64
BrokenSteppes,1530,5.39357e+08,633.293,616.968,515,64
BrokenSteppes,1531,1.99118e+08,670.281,617.73,564,64
BrokenSteppes,1532,5.10625e+07,619.286,619.286,542,64
BrokenSteppes,1533,2.51468e+08,642.688,617.191,577,64
BrokenSteppes,1534,1.41504e+08,668.524,617.889,561,64
BrokenSteppes,1535,688520,650.637,616.754,534,64
BrokenSteppes,1536,6.44923e+08,616.571,616.571,531,64
BrokenSteppes,1537,1.71445e+07,641.056,618.973,553,64
BrokenSteppes,1538,568160,651.759,618.907,584,64
BrokenSteppes,1539,3.36798e+08,643.117,617.235,495,64
BrokenSteppes,1540,2.37291e+08,620.35,620.35,582,64
BrokenSteppes,1541,2.61663e+09,621.566,621.566,507,64
BrokenSteppes,1542,676518,670.654,623.759,571,64
BrokenSteppes,1543,4.4226e+08,622.921,622.921,498,64
BrokenSteppes,1544,3.21169e+08,663.897,622.96,563,64
BrokenSteppes,1545,2.18833e+09,631.257,623.458,549,64
BrokenSteppes,1546,5.79161e+08,646.215,620.617,571,64
BrokenSteppes,1547,1.36166e+08,622.583,622.583,525,64
BrokenSteppes,1548,5.18114e+08,637.767,620.37,529,64
BrokenSteppes,1549,7.27702e+08,641.512,623.186,546,64
BrokenSteppes,1550,4.25559e+08,639.122,626.453,520,64
BrokenSteppes,1551,1.48963e+08,626.813,626.813,540,64
BrokenSteppes,1552,1.3176e+08,684.86,627.782,620,64
BrokenSteppes,1553,629110,674.274,626.191,609,64
BrokenSteppes,1554,1.01507e+09,624.235,624.235,496,64
BrokenSteppes,1555,4.9845e+08,624.541,624.541,534,64
BrokenSteppes,1556,6.0447e+07,625.281,625.281,519,64
BrokenSteppes,1557,7.48194e+08,659.47,627.99,571,64
BrokenSteppes,1558,7.72489e+08,661.808,625.642,546,64
BrokenSteppes,1559,1.55209e+09,624.772,624.772,545,64
BrokenSteppes,1560,9.39587e+08,631.713,631.713,542,64
BrokenSteppes,1561,6.3636e+08,637.5,630.872,554,64
BrokenSteppes,1562,1.17491e+08,666.085,630.546,583,64
BrokenSteppes,1563,1.34756e+06,675.044,628.534,599,64
BrokenSteppes,1564,3.09755e+07,692.529,631.936,614,64
BrokenSteppes,1565,2.51709e+08,637.215,630.73,562,64
BrokenSteppes,1566,1.11031e+07,690.021,630.399,568,64
BrokenSteppes,1567,1.66025e+08,667.446,628.108,603,64
BrokenSteppes,1568,7.73832e+08,646.725,628.642,545,64
BrokenSteppes,1569,3.05709e+08,629.139,629.139,527,64
BrokenSteppes,1570,1.3027e+09,635.286,633.63,558,64
BrokenSteppes,1571,8.77652e+07,634.534,634.534,585,64
BrokenSteppes,1572,7.31243e+07,635.926,635.926,540,64
BrokenSteppes,1573,6.4171e+07,634.5,634.5,551,64
BrokenSteppes,1574,9.16417e+06,677.418,632.423,538,64
BrokenSteppes,1575,9.29254e+08,655.659,634.889,585,64
BrokenSteppes,1576,744437,687.784,633.191,596,64
BrokenSteppes,1577,1.85758e+08,668.159,634.436,513,64
BrokenSteppes,1578,1.11351e+06,694.21,632.103,590,64
BrokenSteppes,1579,3.5907e+08,647.98,632.139,533,64
BrokenSteppes,1580,5.68798e+06,673.806,638.066,628,64
BrokenSteppes,1581,1.64589e+08,659.446,639.505,595,64
BrokenSteppes,1582,3.07921e+08,639.754,639.754,543,64
BrokenSteppes,1583,3.4991e+09,636.451,636.451,601,64
BrokenSteppes,1584,1.57075e+09,641.37,638.056,550,64
BrokenSteppes,1585,5.38305e+08,676.021,639.897,554,64
BrokenSteppes,1586,4.26538e+08,637.127,637.127,547,64
BrokenSteppes,1587,6.17207e+08,642.458,639.529,566,64
BrokenSteppes,1588,9.07757e+08,656.453,638.227,551,64
BrokenSteppes,1589,1.72534e+09,639.605,639.605,588,64
BrokenSteppes,1590,6.90065e+08,643.902,643.902,572,64
BrokenSteppes,1591,5.67473e+08,642.955,642.955,552,64
BrokenSteppes,1592,1.09192e+09,643.487,643.487,572,64
BrokenSteppes,1593,1.60396e+09,649.5,642.872,566,64
BrokenSteppes,1594,3.31155e+07,678.992,640.098,552,64
BrokenSteppes,1595,2.61979e+08,642.423,642.423,532,64
BrokenSteppes,1596,1.3826e+08,641.311,641.311,540,64
BrokenSteppes,1597,1.0883e+09,641.612,641.612,549,64
BrokenSteppes,1598,1.24314e+09,642.595,642.595,533,64
BrokenSteppes,1599,1.57966e+09,647.867,643.725,542,64
BrokenSteppes,1600,1.52711e+09,644.784,644.784,553,64
BrokenSteppes,1601,4.5799e+08,649.156,644.186,564,64
BrokenSteppes,1602,6.00004e+08,653.907,644.593,611,64
BrokenSteppes,1603,4.99469e+06,699.602,646.708,549,64
BrokenSteppes,1604,3.96742e+08,647.696,647.696,541,64
BrokenSteppes,1605,2.60805e+08,644.281,644.281,538,64
BrokenSteppes,1606,1.25806e+07,644.281,644.281,538,64
BrokenSteppes,1607,8.16429e+08,649.169,647.512,552,64
BrokenSteppes,1608,1.45612e+08,646.872,646.872,570,64
BrokenSteppes,1609,2.12291e+09,647.73,647.73,575,64
BrokenSteppes,1610,9.88343e+07,655.134,650.649,524,64
BrokenSteppes,1611,641309,648.151,648.151,534,64
BrokenSteppes,1612,1.40998e+09,651.907,651.907,609,64
BrokenSteppes,1613,2.23092e+08,649.12,649.12,600,64
BrokenSteppes,1614,2.76463e+07,648.973,648.973,575,64
BrokenSteppes,1615,7.55348e+08,649.73,649.73,577,64
BrokenSteppes,1616,7.23606e+06,651.37,651.37,560,64
BrokenSteppes,1617,8.34629e+07,651.399,651.399,565,64
BrokenSteppes,1618,5.91101e+08,649.357,649.357,570,64
BrokenSteppes,1619,1.90264e+09,651.375,651.375,589,64
BrokenSteppes,1620,1.49185e+08,675.889,652.108,616,64
BrokenSteppes,1621,1.54568e+09,653.144,653.144,580,64
BrokenSteppes,1622,4.56205e+07,654.973,654.973,581,64
BrokenSteppes,1623,8.02646e+08,675.33,653.909,521,64
BrokenSteppes,1624,1.30015e+09,656.825,655.997,558,64
BrokenSteppes,1625,1.27392e+09,653.732,653.732,511,64
BrokenSteppes,1626,5.53838e+07,707.801,654.764,633,64
BrokenSteppes,1627,1.92826e+07,688.963,652.553,557,64
BrokenSteppes,1628,5.40467e+08,656.262,654.505,603,64
BrokenSteppes,1629,2.41059e+08,707.703,655.453,560,64
BrokenSteppes,1630,631593,672.058,657.531,514,64
BrokenSteppes,1631,6.58911e+08,674.931,657.96,608,64
BrokenSteppes,1632,6.419e+07,716.566,659.286,602,64
BrokenSteppes,1633,3.87675e+08,656.103,656.103,590,64
BrokenSteppes,1634,3.84094e+08,687.872,659.019,611,64
BrokenSteppes,1635,3.14039e+07,691.786,659.619,530,64
BrokenSteppes,1636,7.33683e+08,656.193,656.193,535,64
BrokenSteppes,1637,9.42556e+08,657.139,657.139,555,64
BrokenSteppes,1638,2.63678e+06,698.245,658.948,628,64
BrokenSteppes,1639,7.37417e+08,658.169,658.169,561,64
BrokenSteppes,1640,1.60623e+07,674.141,661.715,502,64
BrokenSteppes,1641,5.81277e+07,661.671,661.671,579,64
BrokenSteppes,1642,760511,677.902,662.789,606,64
BrokenSteppes,1643,1.85057e+08,663.85,663.85,541,64
BrokenSteppes,1644,1.92919e+06,700.22,663.995,654,64
BrokenSteppes,1645,2.69711e+08,661.453,661.453,556,64
BrokenSteppes,1646,1.2638e+09,662.813,662.813,576,64
BrokenSteppes,1647,2.92751e+08,661.624,661.624,557,64
BrokenSteppes,1648,6.07082e+07,723.276,660.215,588,64
BrokenSteppes,1649,9.75069e+08,663.843,663.843,582,64
BrokenSteppes,1650,3.4995e+08,708.897,666.789,608,64
BrokenSteppes,1651,859819,726.803,666.453,582,64
BrokenSteppes,1652,7.72762e+08,682.659,667.345,612,64
BrokenSteppes,1653,2.95594e+08,667.198,665.784,575,64
BrokenSteppes,1654,1.31327e+08,666.529,666.529,588,64
BrokenSteppes,1655,1.41977e+09,679.867,665.34,574,64
BrokenSteppes,1656,4.25717e+08,695.247,667.08,555,64
BrokenSteppes,1657,1.54805e+09,665.754,665.754,569,64
BrokenSteppes,1658,1.93633e+06,730.602,666.879,580,64
BrokenSteppes,1659,2.98224e+08,690.026,667.642,597,64
BrokenSteppes,1660,1.91833e+08,671.926,671.926,576,64
BrokenSteppes,1661,6.57267e+08,668.245,668.245,598,64
BrokenSteppes,1662,2.87891e+08,670.179,670.179,631,64
BrokenSteppes,1663,2.95943e+08,671.11,669.453,564,64
BrokenSteppes,1664,5.77393e+08,669.413,669.413,501,64
BrokenSteppes,1665,3.52381e+07,669.73,669.73,597,64
BrokenSteppes,1666,1.78292e+08,681.458,668.948,605,64
BrokenSteppes,1667,2.35944e+07,669.222,669.222,553,64
BrokenSteppes,1668,3.10915e+09,670.122,670.122,551,64
BrokenSteppes,1669,2.29278e+09,668.713,668.713,579,64
BrokenSteppes,1670,2.42058e+09,672.541,672.541,582,64
BrokenSteppes,1671,8.78573e+08,672.764,672.764,634,64
BrokenSteppes,1672,2.34449e+09,685.063,673.465,556,64
BrokenSteppes,1673,3.65665e+08,672.713,672.713,583,64
BrokenSteppes,1674,1.13813e+09,675.453,675.453,570,64
BrokenSteppes,1675,1.005e+09,672.558,672.558,599,64
BrokenSteppes,1676,6.42466e+08,724.286,674.12,647,64
BrokenSteppes,1677,3.74714e+08,673.34,673.34,577,64
BrokenSteppes,1678,1.48375e+09,682.044,672.931,606,64
BrokenSteppes,1679,3.07335e+08,674.311,674.311,573,64
BrokenSteppes,1680,8.24093e+07,676.411,676.411,578,64
BrokenSteppes,1681,5.60905e+07,696.458,679.061,620,64
BrokenSteppes,1682,1.33385e+08,692.546,677.475,631,64
BrokenSteppes,1683,3.43601e+08,677.512,676.683,582,64
BrokenSteppes,1684,4.20614e+08,705.808,678.47,590,64
BrokenSteppes,1685,5.48816e+08,683.264,676.637,560,64
BrokenSteppes,1686,4.40795e+07,735.97,678.465,563,64
BrokenSteppes,1687,2.66226e+08,724.982,679.217,540,64
BrokenSteppes,1688,3.15326e+08,707.595,677.813,598,64
BrokenSteppes,1689,8.77265e+07,677.725,677.725,576,64
BrokenSteppes,1690,6.72909e+07,736.098,682.919,641,64
BrokenSteppes,1691,3.27641e+08,701.82,681.293,574,64
BrokenSteppes,1692,8.04363e+07,699.25,682.22,658,64
BrokenSteppes,1693,1.50925e+08,725.558,683.451,652,64
BrokenSteppes,1694,3.5649e+09,681.304,681.304,621,64
BrokenSteppes,1695,3.57589e+08,699.614,681.573,537,64
BrokenSteppes,1696,9.73941e+08,739.98,680.576,625,64
BrokenSteppes,1697,3.23611e+08,681.316,681.316,609,64
BrokenSteppes,1698,1.70678e+08,740.862,680.286,606,64
BrokenSteppes,1699,3.62137e+08,689.671,683.286,607,64
BrokenSteppes,1700,7.22838e+08,707.164,687.281,581,64
BrokenSteppes,1701,5.88072e+08,684.688,684.688,619,64
BrokenSteppes,1702,6.17028e+08,684.571,684.571,599,64
BrokenSteppes,1703,1.97525e+08,721.222,684.186,605,64
BrokenSteppes,1704,3.66828e+07,685.021,685.021,563,64
BrokenSteppes,1705,3.54666e+08,708.056,687.487,620,64
BrokenSteppes,1706,1.55919e+09,685.833,685.833,546,64
BrokenSteppes,1707,4.5764e+07,686.056,686.056,598,64
BrokenSteppes,1708,1.07021e+09,687.222,687.222,571,64
BrokenSteppes,1709,6.0391e+07,706.078,687.392,664,64
BrokenSteppes,1710,752480,720.242,691.389,551,64
BrokenSteppes,1711,4.57963e+08,710.475,691.605,651,64
BrokenSteppes,1712,5.6317e+08,688.233,688.233,630,64
BrokenSteppes,1713,1.93173e+08,737.72,691.955,607,64
BrokenSteppes,1714,2.26539e+08,719.117,690.507,571,64
BrokenSteppes,1715,3.59802e+08,729.909,691.541,617,64
BrokenSteppes,1716,2.28562e+08,689.968,689.968,587,64
BrokenSteppes,1717,8.6196e+08,689.08,689.08,577,64
BrokenSteppes,1718,2.01948e+09,701.862,688.607,567,64
BrokenSteppes,1719,2.42372e+06,750.448,688.098,616,64
BrokenSteppes,1720,6.46079e+08,701.725,695.926,600,64
BrokenSteppes,1721,770081,708.536,694.453,589,64
BrokenSteppes,1722,3.15105e+07,742.914,692.304,659,64
BrokenSteppes,1723,6.38212e+08,694.732,694.732,552,64
BrokenSteppes,1724,4.58216e+08,692.47,692.47,604,64
BrokenSteppes,1725,3.08733e+09,692.103,692.103,626,64
BrokenSteppes,1726,1.00461e+08,692.517,692.517,626,64
BrokenSteppes,1727,3.06246e+08,738.769,695.431,560,64
BrokenSteppes,1728,6.80229e+07,704.205,694.264,571,64
BrokenSteppes,1729,6.47304e+08,693.909,693.909,581,64
BrokenSteppes,1730,1.21108e+08,745.328,697.505,661,64
BrokenSteppes,1731,1.43142e+08,699.637,699.637,583,64
BrokenSteppes,1732,7.1614e+08,731.377,697.737,599,64
BrokenSteppes,1733,8.74059e+07,697.127,697.127,607,64
BrokenSteppes,1734,8.39528e+07,744.159,696.193,589,64
BrokenSteppes,1735,7.29176e+07,699.046,699.046,553,64
BrokenSteppes,1736,4.67999e+08,699.759,699.759,632,64
BrokenSteppes,1737,1.31258e+09,697.82,697.82,570,64
BrokenSteppes,1738,1.15158e+09,755.595,697.688,646,64
BrokenSteppes,1739,1.43977e+08,738.897,697.174,638,64
BrokenSteppes,1740,1.49923e+08,765.105,701.115,629,64
BrokenSteppes,1741,2.50063e+09,700.63,700.63,625,64
BrokenSteppes,1742,1.17704e+09,703.933,703.933,567,64
BrokenSteppes,1743,1.45604e+08,704.382,700.24,601,64
BrokenSteppes,1744,6.23042e+08,702.477,702.477,573,64
BrokenSteppes,1745,6.0908e+08,703.34,703.34,607,64
BrokenSteppes,1746,5.34771e+08,701.394,701.394,586,64
BrokenSteppes,1747,8.77211e+07,736.99,703.593,680,64
BrokenSteppes,1748,1.14274e+09,703.754,703.754,607,64
BrokenSteppes,1749,4.49813e+08,702.955,702.955,612,64
BrokenSteppes,1750,2.04675e+07,706.524,706.524,599,64
BrokenSteppes,1751,9.21972e+07,760.943,706.735,682,64
BrokenSteppes,1752,1.46027e+08,764.992,707.63,638,64
BrokenSteppes,1753,1.96755e+08,707.281,707.281,601,64
BrokenSteppes,1754,1.75219e+08,705.47,705.47,617,64
BrokenSteppes,1755,3.35743e+09,704.708,704.708,586,64
BrokenSteppes,1756,897102,743.212,705.815,569,64
BrokenSteppes,1757,1.4119e+07,771.259,707.696,619,64
BrokenSteppes,1758,5.83875e+07,744.384,707.975,571,64
BrokenSteppes,1759,3.43979e+08,705.122,705.122,586,64
BrokenSteppes,1760,7.08671e+07,772.306,711.47,642,64
BrokenSteppes,1761,8.23725e+08,709.151,709.151,595,64
BrokenSteppes,1762,2.10965e+09,718.997,709.056,621,64
BrokenSteppes,1763,6.92764e+08,741.59,709.85,603,64
BrokenSteppes,1764,5.12682e+08,708.21,708.21,604,64
BrokenSteppes,1765,8.83236e+07,708.963,708.963,577,64
BrokenSteppes,1766,5.43035e+07,718.531,710.247,570,64
BrokenSteppes,1767,4.83884e+08,710.517,710.517,644,64
BrokenSteppes,1768,4.56029e+09,711.436,711.436,589,64
BrokenSteppes,1769,6.04863e+08,762.087,710.624,609,64
BrokenSteppes,1770,2.71091e+09,714.441,714.441,621,64
BrokenSteppes,1771,2.11692e+08,730.85,713.352,608,64
BrokenSteppes,1772,6.36379e+07,749.301,714.507,590,64
BrokenSteppes,1773,1.65386e+09,714.377,714.377,582,64
BrokenSteppes,1774,1.57323e+07,736.514,712.146,571,64
BrokenSteppes,1775,1.50849e+09,750.129,713.762,590,64
BrokenSteppes,1776,9.28121e+08,713.836,713.836,673,64
BrokenSteppes,1777,7.28107e+07,713.039,713.039,608,64
BrokenSteppes,1778,4.12081e+07,715.95,715.95,596,64
BrokenSteppes,1779,1.37196e+08,712.742,712.742,628,64
BrokenSteppes,1780,1.47995e+06,782.857,718.95,619,64
BrokenSteppes,1781,1.72255e+07,771.911,716.531,589,64
BrokenSteppes,1782,5.74512e+08,764.798,719.377,591,64
BrokenSteppes,1783,3.07105e+09,719.813,719.813,633,64
BrokenSteppes,1784,1.34459e+08,719.014,719.014,638,64
BrokenSteppes,1785,6.86126e+08,738.916,717.377,585,64
BrokenSteppes,1786,1.02332e+09,718.103,718.103,652,64
BrokenSteppes,1787,7.7895e+07,719.247,719.247,579,64
BrokenSteppes,1788,3.28471e+07,773.63,718.392,698,64
BrokenSteppes,1789,7.6355e+08,729.311,717.713,628,64
BrokenSteppes,1790,8.69021e+08,761.671,723.595,679,64
BrokenSteppes,1791,1.37025e+09,723.014,723.014,642,64
BrokenSteppes,1792,1.37703e+08,732.926,721.47,637,64
BrokenSteppes,1793,2.19325e+08,722.47,722.47,634,64
BrokenSteppes,1794,8.64051e+08,723.784,723.784,632,64
BrokenSteppes,1795,6.59055e+08,720.198,720.198,628,64
BrokenSteppes,1796,4.35646e+09,723.068,723.068,623,64
BrokenSteppes,1797,9.3747e+07,726.021,721.293,604,64
BrokenSteppes,1798,8.01267e+07,720.701,720.701,643,64
BrokenSteppes,1799,1.68305e+08,755.264,721.541,632,64
BrokenSteppes,1800,8.49249e+08,759.968,727.659,657,64
BrokenSteppes,1801,2.37933e+09,724.855,724.855,631,64
BrokenSteppes,1802,4.38746e+08,725.252,725.252,614,64
BrokenSteppes,1803,1.86929e+09,726.423,726.423,616,64
BrokenSteppes,1804,9.38831e+07,748.647,724.12,690,64
BrokenSteppes,1805,3.98328e+08,757.009,724.683,647,64
BrokenSteppes,1806,2.04016e+09,726.073,726.073,655,64
BrokenSteppes,1807,1.47521e+07,738.092,725.08,614,64
BrokenSteppes,1808,4.93537e+07,731.524,727.624,624,64
BrokenSteppes,1809,1.01195e+09,763.448,725.867,629,64
BrokenSteppes,1810,4.76703e+08,769.5,729.09,686,64
BrokenSteppes,1811,1.04652e+08,730.997,730.997,633,64
BrokenSteppes,1812,1.98348e+08,746.526,728.301,569,64
BrokenSteppes,1813,7.63888e+08,730.458,730.458,654,64
BrokenSteppes,1814,2.56423e+09,730.198,728.784,638,64
BrokenSteppes,1815,8.28322e+08,729.642,729.642,642,64
BrokenSteppes,1816,1.46563e+09,751.943,728.404,673,64
BrokenSteppes,1817,3.92279e+09,731.59,731.59,593,64
BrokenSteppes,1818,7.87879e+08,728.566,728.566,614,64
BrokenSteppes,1819,1.26539e+09,737.813,730.357,651,64
BrokenSteppes,1820,8.0353e+07,733.127,733.127,643,64
BrokenSteppes,1821,6.25255e+08,755.543,732.347,595,64
BrokenSteppes,1822,2.61113e+08,732.578,732.578,606,64
BrokenSteppes,1823,1.46474e+09,754.453,735.299,649,64
BrokenSteppes,1824,2.45009e+08,744.286,732.872,667,64
BrokenSteppes,1825,5.88312e+08,733.021,733.021,611,64
BrokenSteppes,1826,1.97534e+07,797.602,734.122,647,64
BrokenSteppes,1827,1.12369e+08,798.95,735.044,679,64
BrokenSteppes,1828,9.68755e+08,774.004,733.796,635,64
BrokenSteppes,1829,4.1357e+08,733.352,733.352,625,64
BrokenSteppes,1830,9.23866e+07,779.034,736.867,645,64
BrokenSteppes,1831,1.7207e+09,757.933,736.411,621,64
BrokenSteppes,1832,1.11592e+09,742.531,737.803,594,64
BrokenSteppes,1833,3.97241e+08,777.786,739.092,616,64
BrokenSteppes,1834,2.71739e+09,739.659,739.659,669,64
BrokenSteppes,1835,1.63988e+09,739.747,739.747,684,64
BrokenSteppes,1836,1.19353e+08,776.95,738.749,657,64
BrokenSteppes,1837,7.44164e+08,739.502,739.502,586,64
BrokenSteppes,1838,1.33062e+07,739.558,739.558,666,64
BrokenSteppes,1839,1.95855e+09,737.335,737.335,612,64
BrokenSteppes,1840,6.10008e+08,750.318,741.205,608,64
BrokenSteppes,1841,1.2312e+07,742.955,742.955,652,64
BrokenSteppes,1842,3.23491e+08,742.828,742.828,574,64
BrokenSteppes,1843,7.9872e+07,743.352,743.352,635,64
BrokenSteppes,1844,3.82857e+09,747.134,742.992,616,64
BrokenSteppes,1845,1.69646e+09,759.159,743.46,604,64
BrokenSteppes,1846,1.07916e+07,778.323,743.37,665,64
BrokenSteppes,1847,6.39614e+08,760.139,742.541,658,64
BrokenSteppes,1848,2.36016e+07,767.029,740.644,604,64
BrokenSteppes,1849,7.07571e+07,742.926,742.926,647,64
BrokenSteppes,1850,4.15147e+07,746.566,746.566,632,64
BrokenSteppes,1851,4.19836e+09,746.078,746.078,704,64
BrokenSteppes,1852,2.7254e+08,757.146,746.377,614,64
BrokenSteppes,1853,2.15897e+08,800.311,744.487,699,64
BrokenSteppes,1854,1.90244e+09,744.607,744.607,623,64
