map,scenid,tcost,distance,expect,steps,r
random-400-33,1508,8.79991e+07,607.99,607.99,551,32
random-400-33,1509,2.1923e+07,606.747,606.747,551,32
random-400-33,1510,1.91685e+07,608.262,608.262,555,32
random-400-33,1511,1.44485e+07,621.161,611.747,565,32
random-400-33,1512,1.90199e+07,609.848,609.848,557,32
random-400-33,1513,5.46283e+07,609.635,609.635,563,32
random-400-33,1514,2.18031e+07,609.161,609.161,553,32
random-400-33,1515,2.00154e+07,610.747,610.747,555,32
random-400-33,1516,6.01538e+07,610.605,610.605,559,32
random-400-33,1517,2.80617e+07,611.362,611.362,561,32
random-400-33,1518,9.29622e+07,618.061,608.747,559,32
random-400-33,1519,2.72321e+07,611.676,611.676,558,32
random-400-33,1520,3.86751e+07,615.605,615.605,564,32
random-400-33,1521,2.71286e+07,614.818,614.818,557,32
random-400-33,1522,6.02119e+07,614.676,614.676,561,32
random-400-33,1523,2.99144e+07,622.12,612.605,573,32
random-400-33,1524,1.90201e+07,614.12,614.12,565,32
random-400-33,1525,6.02318e+07,612.848,612.848,560,32
random-400-33,1526,3.14272e+07,616.919,615.262,562,32
random-400-33,1527,3.02379e+07,622.291,614.291,574,32
random-400-33,1528,3.73717e+07,613.747,613.747,558,32
random-400-33,1529,1.79354e+07,618.191,614.333,567,32
random-400-33,1530,4.72077e+07,617.191,617.191,566,32
random-400-33,1531,4.43494e+07,618.706,618.706,570,32
random-400-33,1532,2.38018e+07,619.818,619.818,562,32
random-400-33,1533,5.77006e+07,618.747,618.747,563,32
random-400-33,1534,3.80335e+07,618.12,618.12,569,32
random-400-33,1535,2.16055e+07,616.161,616.161,560,32
random-400-33,1536,3.77999e+07,616.919,616.919,562,32
random-400-33,1537,2.33303e+07,617.576,616.99,561,32
random-400-33,1538,4.41031e+07,628.818,617.505,571,32
random-400-33,1539,4.12354e+07,618.233,618.233,560,32
random-400-33,1540,8.85902e+07,623.333,623.333,568,32
random-400-33,1541,2.59551e+07,622.676,622.676,569,32
random-400-33,1542,2.09735e+07,622.434,622.434,570,32
random-400-33,1543,2.61447e+07,620.919,620.919,566,32
random-400-33,1544,2.33671e+07,636.605,622.262,585,32
random-400-33,1545,8.12544e+07,622.505,622.505,568,32
random-400-33,1546,1.2062e+07,638.505,623.919,584,32
random-400-33,1547,8.28465e+07,623.848,623.848,571,32
random-400-33,1548,1.9697e+07,623.404,622.576,566,32
random-400-33,1549,6.32169e+07,622.919,622.919,568,32
random-400-33,1550,3.82801e+07,625.505,625.505,571,32
random-400-33,1551,7.221e+07,627.576,627.576,571,32
random-400-33,1552,6.477e+07,637.161,626.09,581,32
random-400-33,1553,2.25051e+07,628.161,627.333,572,32
random-400-33,1554,2.95394e+07,624.161,624.161,568,32
random-400-33,1555,1.74609e+07,633.061,626.818,574,32
random-400-33,1556,1.71939e+07,627.233,624.161,569,32
random-400-33,1557,5.90982e+07,625.919,625.919,571,32
random-400-33,1558,6.60606e+07,627.233,627.233,569,32
random-400-33,1559,3.11208e+07,625.576,625.576,569,32
random-400-33,1560,1.70175e+07,631.747,631.505,576,32
random-400-33,1561,4.60568e+07,638.404,629.233,581,32
random-400-33,1562,2.13918e+07,630.534,630.534,581,32
random-400-33,1563,1.92699e+07,629.434,629.434,577,32
random-400-33,1564,3.53695e+07,628.333,628.333,573,32
random-400-33,1565,1.34248e+07,640.99,628.747,584,32
random-400-33,1566,3.52399e+07,641.99,630.333,585,32
random-400-33,1567,7.53771e+07,631.404,631.404,574,32
random-400-33,1568,2.55397e+07,636.233,628.333,578,32
random-400-33,1569,9.70091e+07,644.333,631.505,589,32
random-400-33,1570,2.32886e+07,653.061,635.99,594,32
random-400-33,1571,6.2548e+07,632.09,632.09,578,32
random-400-33,1572,2.36058e+07,634.99,634.99,578,32
random-400-33,1573,5.72177e+07,632.576,632.576,576,32
random-400-33,1574,2.13408e+07,635.161,635.161,579,32
random-400-33,1575,8.06257e+07,635.889,635.889,576,32
random-400-33,1576,2.19591e+07,651.848,635.262,599,32
random-400-33,1577,5.08795e+07,633.233,633.233,575,32
random-400-33,1578,2.138e+07,642.99,635.818,586,32
random-400-33,1579,2.46422e+07,635.848,635.848,583,32
random-400-33,1580,6.1211e+07,636.233,636.233,578,32
random-400-33,1581,3.34549e+07,637.848,637.848,585,32
random-400-33,1582,8.99213e+07,637.475,637.475,578,32
random-400-33,1583,1.77479e+07,640.99,637.576,584,32
random-400-33,1584,3.8729e+07,638.404,638.404,581,32
random-400-33,1585,5.15882e+07,637.505,637.505,583,32
random-400-33,1586,6.24748e+07,636.818,636.818,579,32
random-400-33,1587,1.2815e+07,653.434,637.676,601,32
random-400-33,1588,2.14669e+07,636.505,636.505,582,32
random-400-33,1589,2.27868e+07,639.647,639.647,581,32
random-400-33,1590,1.63492e+07,646.576,641.404,590,32
random-400-33,1591,6.22134e+07,641.434,641.434,589,32
random-400-33,1592,4.50824e+07,665.605,643.848,614,32
random-400-33,1593,4.0752e+07,641.404,641.404,584,32
random-400-33,1594,2.03961e+07,642.09,641.505,588,32
random-400-33,1595,2.41346e+07,641.818,641.818,584,32
random-400-33,1596,2.94233e+07,643.747,643.747,588,32
random-400-33,1597,1.46963e+07,651.505,641.747,597,32
random-400-33,1598,2.08474e+07,643.061,643.061,584,32
random-400-33,1599,5.83052e+07,643.99,643.99,587,32
random-400-33,1600,2.65275e+07,647.161,646.919,591,32
random-400-33,1601,8.02347e+07,645.818,645.818,588,32
random-400-33,1602,1.07367e+08,653.061,646.718,594,32
random-400-33,1603,8.20475e+07,644.434,644.434,592,32
random-400-33,1604,3.33696e+07,644.061,644.061,585,32
random-400-33,1605,2.13549e+07,647.676,647.676,594,32
random-400-33,1606,7.0746e+07,646.818,646.818,589,32
random-400-33,1607,4.04786e+07,647.99,647.99,591,32
random-400-33,1608,7.18453e+07,663.019,647.605,611,32
random-400-33,1609,6.2804e+07,644.262,644.262,591,32
random-400-33,1610,8.19342e+07,656.475,651.889,597,32
random-400-33,1611,2.5512e+07,650.233,650.233,592,32
random-400-33,1612,8.37516e+07,649.647,649.647,591,32
random-400-33,1613,9.44568e+07,648.919,648.919,594,32
random-400-33,1614,8.00865e+07,649.647,649.304,591,32
random-400-33,1615,9.83348e+07,650.475,650.475,591,32
random-400-33,1616,6.72771e+07,657.576,648.404,601,32
random-400-33,1617,2.96994e+07,652.161,651.576,596,32
random-400-33,1618,6.92445e+07,656.919,650.333,602,32
random-400-33,1619,4.55312e+07,648.233,648.233,590,32
random-400-33,1620,3.23867e+07,655.747,655.747,600,32
random-400-33,1621,6.94595e+07,653.889,653.889,594,32
random-400-33,1622,8.46097e+07,658.889,654.99,599,32
random-400-33,1623,7.56644e+07,654.434,654.434,602,32
random-400-33,1624,1.1239e+08,652.576,652.576,596,32
random-400-33,1625,2.44127e+07,666.233,655.404,608,32
random-400-33,1626,1.50745e+07,665.304,653.061,605,32
random-400-33,1627,5.18014e+07,656.061,654.647,597,32
random-400-33,1628,5.23806e+07,652.718,652.718,592,32
random-400-33,1629,9.96474e+07,652.404,652.404,595,32
random-400-33,1630,1.09488e+08,657.889,657.889,598,32
random-400-33,1631,7.66955e+07,659.718,659.718,599,32
random-400-33,1632,6.77034e+07,667.99,656.333,611,32
random-400-33,1633,5.99806e+07,669.061,658.96,610,32
random-400-33,1634,1.21129e+07,669.576,659.333,613,32
random-400-33,1635,6.73287e+07,658.889,657.818,599,32
random-400-33,1636,1.01472e+08,656.333,656.333,601,32
random-400-33,1637,4.1565e+07,656.919,656.919,602,32
random-400-33,1638,3.33592e+07,658.061,658.061,599,32
random-400-33,1639,3.49362e+07,656.132,656.132,595,32
random-400-33,1640,3.28012e+07,664.304,663.132,604,32
random-400-33,1641,1.20798e+08,662.747,662.747,607,32
random-400-33,1642,6.91051e+07,663.233,663.233,605,32
random-400-33,1643,9.4496e+07,662.889,662.889,603,32
random-400-33,1644,2.92422e+07,661.233,660.304,603,32
random-400-33,1645,1.01105e+08,664.818,662.818,607,32
random-400-33,1646,4.86545e+07,661.132,660.789,600,32
random-400-33,1647,1.17722e+08,660.475,660.475,601,32
random-400-33,1648,3.60828e+07,665.718,662.061,605,32
random-400-33,1649,6.01487e+07,662.161,662.161,606,32
random-400-33,1650,5.45287e+07,666.161,666.161,610,32
random-400-33,1651,7.55331e+07,667.747,667.747,612,32
random-400-33,1652,1.74773e+08,665.576,665.576,609,32
random-400-33,1653,7.98059e+07,665.889,665.304,606,32
random-400-33,1654,6.90599e+07,664.718,664.718,604,32
random-400-33,1655,1.01942e+08,664.475,664.475,605,32
random-400-33,1656,5.4453e+07,664.304,664.304,604,32
random-400-33,1657,5.07576e+07,664.718,664.718,604,32
random-400-33,1658,7.88561e+07,666.233,666.233,608,32
random-400-33,1659,6.56273e+07,670.132,665.061,609,32
