map,scenid,tcost,distance,expect,steps,r
ht_0_hightown_a3,1256,6.13714e+06,504.789,504.789,442,16
ht_0_hightown_a3,1257,4.39217e+06,507.421,507.421,467,16
ht_0_hightown_a3,1258,7.7209e+06,504.517,504.517,438,16
ht_0_hightown_a3,1259,9.77468e+06,505.617,505.617,442,16
ht_0_hightown_a3,1260,3.95275e+06,508.149,508.149,464,16
ht_0_hightown_a3,1261,7.36932e+06,510.617,510.617,447,16
ht_0_hightown_a3,1262,9.98366e+06,511.936,511.936,474,16
ht_0_hightown_a3,1263,1.15882e+07,510.333,510.333,455,16
ht_0_hightown_a3,1264,7.03656e+06,509.966,509.966,477,16
ht_0_hightown_a3,1265,1.06337e+07,508.037,508.037,473,16
ht_0_hightown_a3,1266,3.10378e+07,509.96,509.132,448,16
ht_0_hightown_a3,1267,6.98205e+06,509.718,509.718,449,16
ht_0_hightown_a3,1268,1.45845e+07,510.505,510.505,456,16
ht_0_hightown_a3,1269,3.59565e+06,510.078,510.078,468,16
ht_0_hightown_a3,1270,6.43962e+06,515.605,515.605,464,16
ht_0_hightown_a3,1271,1.56777e+07,515.375,515.375,453,16
ht_0_hightown_a3,1272,9.22533e+06,514.617,514.617,451,16
ht_0_hightown_a3,1273,3.81696e+07,514.09,514.09,460,16
ht_0_hightown_a3,1274,1.2215e+07,515.233,515.233,457,16
ht_0_hightown_a3,1275,1.28558e+07,512.647,512.647,454,16
ht_0_hightown_a3,1276,8.62038e+06,513.446,513.446,449,16
ht_0_hightown_a3,1277,1.30006e+07,513.718,513.718,453,16
ht_0_hightown_a3,1278,5.3115e+06,514.894,514.894,484,16
ht_0_hightown_a3,1279,9.34298e+06,513.304,513.304,453,16
ht_0_hightown_a3,1280,7.4155e+06,519.38,519.38,486,16
ht_0_hightown_a3,1281,1.28838e+07,519.304,519.304,459,16
ht_0_hightown_a3,1282,7.28643e+06,517.203,517.203,454,16
ht_0_hightown_a3,1283,6.13976e+06,517.966,517.966,485,16
ht_0_hightown_a3,1284,7.26519e+06,517.233,517.233,459,16
ht_0_hightown_a3,1285,6.80822e+06,519.747,518.919,464,16
ht_0_hightown_a3,1286,5.03892e+06,516.747,516.747,461,16
ht_0_hightown_a3,1287,4.40688e+06,517.161,517.161,461,16
ht_0_hightown_a3,1288,7.995e+06,518.617,518.617,455,16
ht_0_hightown_a3,1289,1.04141e+07,518.747,518.747,463,16
ht_0_hightown_a3,1290,3.65042e+07,522.161,522.161,466,16
ht_0_hightown_a3,1291,5.66603e+06,521.061,521.061,462,16
ht_0_hightown_a3,1292,2.52572e+07,521.019,521.019,469,16
ht_0_hightown_a3,1293,7.54324e+06,523.002,523.002,454,16
ht_0_hightown_a3,1294,8.63283e+06,520.203,520.203,457,16
ht_0_hightown_a3,1295,9.32711e+06,521.132,521.132,460,16
ht_0_hightown_a3,1296,2.95602e+06,520.635,520.635,474,16
ht_0_hightown_a3,1297,1.40398e+07,521.09,521.09,467,16
ht_0_hightown_a3,1298,1.0534e+07,521.902,521.902,450,16
ht_0_hightown_a3,1299,1.25713e+07,521.718,521.718,461,16
ht_0_hightown_a3,1300,1.30877e+07,527.889,527.889,468,16
ht_0_hightown_a3,1301,6.57867e+06,524.723,524.723,493,16
ht_0_hightown_a3,1302,1.17588e+07,525.416,525.416,456,16
ht_0_hightown_a3,1303,5.511e+06,524.551,524.551,492,16
ht_0_hightown_a3,1304,5.65363e+06,524.848,524.848,472,16
ht_0_hightown_a3,1305,1.32711e+07,524.718,524.718,464,16
ht_0_hightown_a3,1306,1.54857e+07,524.245,524.245,454,16
ht_0_hightown_a3,1307,9.57782e+06,527.446,527.446,463,16
ht_0_hightown_a3,1308,3.93753e+07,528.161,527.333,472,16
ht_0_hightown_a3,1309,1.31868e+07,525.404,525.404,468,16
