map,scenid,tcost,distance,expect,steps,r
BrokenSteppes,1856,5.52494e+06,744.47,744.47,656,0
BrokenSteppes,1857,2.2262e+07,745.323,745.323,632,0
BrokenSteppes,1858,1.44907e+07,746.696,746.696,640,0
BrokenSteppes,1859,1.082e+07,747.264,747.264,624,0
BrokenSteppes,1860,2.41476e+07,751.198,751.198,659,0
BrokenSteppes,1861,1.36347e+07,750.347,750.347,613,0
BrokenSteppes,1862,1.33124e+07,750.759,750.759,683,0
BrokenSteppes,1863,5.59055e+06,748.166,748.166,552,0
BrokenSteppes,1864,8.65053e+06,751.112,751.112,574,0
BrokenSteppes,1865,1.5535e+07,750.075,750.075,609,0
BrokenSteppes,1866,1.03916e+07,751.151,751.151,637,0
BrokenSteppes,1867,1.57953e+07,748.678,748.678,625,0
BrokenSteppes,1868,5.94549e+06,750.818,750.818,693,0
BrokenSteppes,1869,8.92179e+06,750.387,750.387,676,0
BrokenSteppes,1870,7.08869e+06,752.387,752.387,678,0
BrokenSteppes,1871,8.70983e+06,752.759,752.759,685,0
BrokenSteppes,1872,1.94406e+07,753.299,753.299,664,0
BrokenSteppes,1873,1.59998e+07,755.897,755.897,655,0
BrokenSteppes,1874,1.68354e+07,754.039,754.039,649,0
BrokenSteppes,1875,2.13591e+07,753.181,753.181,644,0
BrokenSteppes,1876,7.57308e+06,755.463,755.463,708,0
BrokenSteppes,1877,2.11946e+07,753.784,753.784,662,0
BrokenSteppes,1878,6.54646e+06,754.541,754.541,664,0
BrokenSteppes,1879,1.98121e+07,754.566,754.566,640,0
BrokenSteppes,1880,3.72698e+06,757.342,757.342,591,0
BrokenSteppes,1881,2.0088e+07,756.139,756.139,654,0
BrokenSteppes,1882,6.58654e+06,756.342,756.342,590,0
BrokenSteppes,1883,1.22312e+07,756.831,756.831,687,0
BrokenSteppes,1884,2.57659e+07,758.293,758.293,640,0
BrokenSteppes,1885,1.6075e+07,757.382,757.382,654,0
BrokenSteppes,1886,7.04381e+06,758.002,758.002,689,0
BrokenSteppes,1887,2.27874e+07,759.382,759.382,656,0
BrokenSteppes,1888,7.15416e+06,757.181,757.181,648,0
BrokenSteppes,1889,1.94326e+07,757.754,757.754,661,0
BrokenSteppes,1890,3.27996e+07,762.098,762.098,667,0
BrokenSteppes,1891,1.65815e+07,762.103,762.103,696,0
BrokenSteppes,1892,4.88609e+06,760.068,760.068,660,0
BrokenSteppes,1893,2.0163e+07,761.671,761.671,679,0
BrokenSteppes,1894,5.37191e+06,760.11,760.11,653,0
BrokenSteppes,1895,5.23082e+06,760.08,760.08,648,0
BrokenSteppes,1896,1.51055e+07,761.696,761.696,655,0
BrokenSteppes,1897,2.06543e+07,762.862,762.862,628,0
BrokenSteppes,1898,2.11712e+07,762.791,762.791,630,0
BrokenSteppes,1899,3.53104e+06,762.867,762.867,657,0
BrokenSteppes,1900,2.61379e+06,766.217,766.217,621,0
BrokenSteppes,1901,1.61253e+07,765.945,765.945,617,0
BrokenSteppes,1902,3.1415e+07,765.434,765.434,713,0
BrokenSteppes,1903,9.42541e+06,764.784,764.784,673,0
BrokenSteppes,1904,3.23029e+06,764.318,764.318,622,0
BrokenSteppes,1905,2.06169e+07,766.95,766.95,647,0
BrokenSteppes,1906,3.18703e+07,764.985,764.985,679,0
BrokenSteppes,1907,1.41359e+07,764.387,764.387,690,0
BrokenSteppes,1908,2.5277e+07,766.021,766.021,644,0
BrokenSteppes,1909,6.90969e+06,766.696,766.696,660,0
BrokenSteppes,1910,1.11098e+07,770.34,770.34,674,0
BrokenSteppes,1911,5.18934e+06,769.222,769.222,653,0
BrokenSteppes,1912,3.18471e+07,769.24,769.24,670,0
BrokenSteppes,1913,1.5759e+07,771.127,771.127,681,0
BrokenSteppes,1914,2.08264e+07,768.323,768.323,655,0
BrokenSteppes,1915,7.27161e+06,768.205,768.205,635,0
BrokenSteppes,1916,7.62562e+06,769.801,769.801,695,0
BrokenSteppes,1917,9.83474e+06,769.056,769.056,681,0
BrokenSteppes,1918,2.23522e+07,770.742,770.742,686,0
BrokenSteppes,1919,1.953e+07,770.21,770.21,666,0
BrokenSteppes,1920,9.45973e+06,772.032,772.032,708,0
BrokenSteppes,1921,2.08018e+07,775.578,775.578,649,0
BrokenSteppes,1922,9.88412e+06,774.796,774.796,671,0
BrokenSteppes,1923,5.02223e+06,775.122,775.122,656,0
BrokenSteppes,1924,1.60179e+07,772.678,772.678,649,0
BrokenSteppes,1925,2.12269e+07,773.884,773.884,685,0
BrokenSteppes,1926,1.22396e+07,775.306,775.306,645,0
BrokenSteppes,1927,9.72503e+06,775.061,775.061,716,0
BrokenSteppes,1928,5.92217e+06,773.952,773.952,584,0
BrokenSteppes,1929,1.182e+07,775.139,775.139,673,0
BrokenSteppes,1930,8.62641e+06,779.132,779.132,718,0
BrokenSteppes,1931,1.3683e+07,777.637,777.637,661,0
BrokenSteppes,1932,1.74665e+07,778.86,778.86,714,0
BrokenSteppes,1933,8.89099e+06,779.573,779.573,624,0
BrokenSteppes,1934,3.21769e+06,777.495,777.495,665,0
BrokenSteppes,1935,8.94568e+06,778.781,778.781,588,0
BrokenSteppes,1936,1.10963e+07,777.056,777.056,689,0
BrokenSteppes,1937,1.47423e+07,776.536,776.536,657,0
BrokenSteppes,1938,1.39789e+07,777.132,777.132,716,0
BrokenSteppes,1939,1.56539e+06,779.406,779.406,652,0
BrokenSteppes,1940,2.00032e+07,780.886,780.886,622,0
BrokenSteppes,1941,3.5623e+07,781.179,781.179,742,0
BrokenSteppes,1942,2.72241e+06,782.328,782.328,698,0
BrokenSteppes,1943,2.01558e+07,783.845,783.845,632,0
BrokenSteppes,1944,1.16689e+07,783.801,783.801,709,0
BrokenSteppes,1945,2.01011e+07,783.845,783.845,632,0
BrokenSteppes,1946,3.96538e+06,783.825,783.825,685,0
BrokenSteppes,1947,2.05787e+07,783.252,783.252,672,0
BrokenSteppes,1948,2.31515e+07,783.316,783.316,711,0
BrokenSteppes,1949,7.34507e+06,781.862,781.862,647,0
BrokenSteppes,1950,6.7914e+06,785.377,785.377,653,0
BrokenSteppes,1951,1.03637e+07,787.833,787.833,648,0
BrokenSteppes,1952,1.97479e+07,786.72,786.72,656,0
BrokenSteppes,1953,3.29713e+07,786.11,786.11,679,0
BrokenSteppes,1954,1.21543e+07,785.881,785.881,598,0
BrokenSteppes,1955,1.87496e+07,784.399,784.399,698,0
BrokenSteppes,1956,7.54054e+06,784.306,784.306,654,0
BrokenSteppes,1957,2.19093e+07,785.666,785.666,674,0
BrokenSteppes,1958,2.18297e+07,787.122,787.122,668,0
BrokenSteppes,1959,1.70696e+07,786.855,786.855,693,0
BrokenSteppes,1960,2.03198e+07,790.897,790.897,690,0
BrokenSteppes,1961,1.37309e+07,790.5,790.5,707,0
BrokenSteppes,1962,9.40925e+06,790.661,790.661,650,0
BrokenSteppes,1963,1.55666e+07,789.759,789.759,722,0
BrokenSteppes,1964,1.99446e+07,791.921,791.921,667,0
BrokenSteppes,1965,1.90883e+07,791.465,791.465,674,0
BrokenSteppes,1966,1.80713e+07,788.453,788.453,683,0
BrokenSteppes,1967,3.09704e+07,788.867,788.867,683,0
BrokenSteppes,1968,1.20658e+07,790.47,790.47,702,0
BrokenSteppes,1969,2.13357e+07,788.151,788.151,674,0
BrokenSteppes,1970,9.17057e+06,792.595,792.595,683,0
BrokenSteppes,1971,1.26046e+07,793.051,793.051,676,0
BrokenSteppes,1972,9.80351e+06,792.72,792.72,662,0
BrokenSteppes,1973,2.8811e+07,795.879,795.879,678,0
BrokenSteppes,1974,2.32465e+07,794.382,794.382,691,0
BrokenSteppes,1975,1.79584e+07,794.487,794.487,723,0
BrokenSteppes,1976,6.25037e+06,795.311,795.311,694,0
BrokenSteppes,1977,3.02491e+07,792.813,792.813,706,0
BrokenSteppes,1978,5.1751e+06,795.164,795.164,669,0
BrokenSteppes,1979,1.88715e+07,794.624,794.624,690,0
BrokenSteppes,1980,1.85672e+07,796.713,796.713,707,0
BrokenSteppes,1981,1.8401e+07,798.624,798.624,694,0
BrokenSteppes,1982,2.64142e+06,799.247,799.247,659,0
BrokenSteppes,1983,2.02117e+07,798.11,798.11,691,0
BrokenSteppes,1984,1.24732e+07,797.458,797.458,721,0
BrokenSteppes,1985,1.56898e+07,798.247,798.247,658,0
BrokenSteppes,1986,2.93985e+07,797.59,797.59,659,0
BrokenSteppes,1987,1.63505e+07,799.779,799.779,679,0
BrokenSteppes,1988,2.13188e+07,797.904,797.904,656,0
BrokenSteppes,1989,1.19578e+07,799.47,799.47,711,0
BrokenSteppes,1990,9.60243e+06,803.845,803.845,652,0
BrokenSteppes,1991,1.91912e+07,802.774,802.774,653,0
BrokenSteppes,1992,6.3291e+06,801.796,801.796,698,0
BrokenSteppes,1993,2.82759e+07,801.85,801.85,679,0
BrokenSteppes,1994,2.10904e+07,800.423,800.423,690,0
BrokenSteppes,1995,2.46241e+07,800.016,800.016,649,0
BrokenSteppes,1996,2.16895e+07,800.649,800.649,672,0
BrokenSteppes,1997,1.03932e+07,800.46,800.46,654,0
BrokenSteppes,1998,6.50308e+06,801.889,801.889,742,0
BrokenSteppes,1999,1.6675e+07,800.769,800.769,622,0
BrokenSteppes,2000,1.08544e+07,806.276,806.276,671,0
BrokenSteppes,2001,2.76597e+07,806.524,806.524,699,0
BrokenSteppes,2002,1.08837e+07,805.495,805.495,693,0
BrokenSteppes,2003,1.10203e+07,806.933,806.933,670,0
BrokenSteppes,2004,8.76595e+06,807.21,807.21,703,0
BrokenSteppes,2005,1.59298e+07,807.477,807.477,678,0
BrokenSteppes,2006,2.36216e+07,805.95,805.95,686,0
BrokenSteppes,2007,8.28233e+06,807.642,807.642,720,0
BrokenSteppes,2008,2.71108e+07,804.252,804.252,693,0
BrokenSteppes,2009,2.58728e+07,804.902,804.902,733,0
BrokenSteppes,2010,1.96383e+07,810.299,810.299,721,0
BrokenSteppes,2011,5.42168e+06,811.365,811.365,691,0
BrokenSteppes,2012,1.40513e+07,811.696,811.696,705,0
BrokenSteppes,2013,1.2416e+07,808.914,808.914,725,0
BrokenSteppes,2014,1.54814e+07,811.801,811.801,737,0
BrokenSteppes,2015,1.07823e+07,809.146,809.146,666,0
BrokenSteppes,2016,1.2511e+07,808.247,808.247,668,0
BrokenSteppes,2017,3.15418e+07,810.441,810.441,717,0
BrokenSteppes,2018,1.34754e+07,809.902,809.902,738,0
BrokenSteppes,2019,2.54699e+07,809.649,809.649,681,0
BrokenSteppes,2020,1.44081e+07,812.245,812.245,742,0
BrokenSteppes,2021,1.21373e+07,813.247,813.247,673,0
BrokenSteppes,2022,1.17033e+07,813.992,813.992,687,0
BrokenSteppes,2023,1.25344e+07,813.945,813.945,665,0
BrokenSteppes,2024,1.50168e+07,814.803,814.803,670,0
BrokenSteppes,2025,7.10576e+06,812.448,812.448,678,0
BrokenSteppes,2026,1.17286e+07,815.661,815.661,675,0
BrokenSteppes,2027,2.77042e+07,814.482,814.482,714,0
BrokenSteppes,2028,2.16713e+07,813.37,813.37,722,0
BrokenSteppes,2029,1.93987e+07,813.306,813.306,683,0
BrokenSteppes,2030,1.80322e+07,819.732,819.732,677,0
BrokenSteppes,2031,1.81054e+07,819.507,819.507,695,0
BrokenSteppes,2032,1.74841e+07,817.21,817.21,713,0
BrokenSteppes,2033,1.99838e+07,818.073,818.073,747,0
BrokenSteppes,2034,1.60934e+07,816.708,816.708,698,0
BrokenSteppes,2035,1.12934e+07,817.749,817.749,692,0
BrokenSteppes,2036,1.47749e+07,819.801,819.801,745,0
BrokenSteppes,2037,6.66946e+06,817.375,817.375,755,0
BrokenSteppes,2038,2.66126e+07,817.311,817.311,716,0
BrokenSteppes,2039,3.13481e+07,817.293,817.293,699,0
BrokenSteppes,2040,1.3765e+07,821.884,821.884,733,0
BrokenSteppes,2041,3.44301e+07,822.571,822.571,737,0
BrokenSteppes,2042,2.41785e+07,820.573,820.573,665,0
BrokenSteppes,2043,1.51775e+07,822.288,822.288,675,0
BrokenSteppes,2044,6.70222e+06,822.86,822.86,758,0
BrokenSteppes,2045,9.2428e+06,823.413,823.413,655,0
BrokenSteppes,2046,1.55223e+07,822.671,822.671,740,0
BrokenSteppes,2047,2.14645e+07,821.056,821.056,733,0
BrokenSteppes,2048,2.21925e+07,822.897,822.897,722,0
BrokenSteppes,2049,4.46049e+06,821.21,821.21,717,0
BrokenSteppes,2050,1.52222e+07,826.477,826.477,697,0
BrokenSteppes,2051,2.96859e+07,826.333,826.333,771,0
BrokenSteppes,2052,2.53198e+07,826.301,826.301,667,0
BrokenSteppes,2053,2.19729e+07,824.708,824.708,706,0
BrokenSteppes,2054,1.01718e+07,824.169,824.169,727,0
BrokenSteppes,2055,2.14681e+07,825.607,825.607,704,0
BrokenSteppes,2056,9.04763e+06,827.431,827.431,676,0
BrokenSteppes,2057,2.23176e+07,826.36,826.36,677,0
BrokenSteppes,2058,9.24634e+06,825.181,825.181,716,0
BrokenSteppes,2059,9.45394e+06,824.862,824.862,690,0
BrokenSteppes,2060,2.23999e+07,829.519,829.519,693,0
BrokenSteppes,2061,1.62963e+06,829.146,829.146,686,0
BrokenSteppes,2062,2.35665e+07,829.198,829.198,737,0
BrokenSteppes,2063,2.26027e+07,831.446,831.446,767,0
BrokenSteppes,2064,1.18511e+07,829.264,829.264,706,0
BrokenSteppes,2065,2.56547e+07,831.992,831.992,705,0
BrokenSteppes,2066,3.11008e+07,831.436,831.436,709,0
BrokenSteppes,2067,1.53924e+07,829.874,829.874,683,0
BrokenSteppes,2068,4.12043e+06,830.335,830.335,705,0
BrokenSteppes,2069,7.68943e+06,831.188,831.188,681,0
BrokenSteppes,2070,2.32418e+07,833.063,833.063,704,0
BrokenSteppes,2071,6.62169e+06,832.021,832.021,710,0
BrokenSteppes,2072,1.34377e+07,835.183,835.183,656,0
BrokenSteppes,2073,1.78489e+07,835.051,835.051,718,0
BrokenSteppes,2074,1.43829e+07,833.706,833.706,785,0
BrokenSteppes,2075,1.64915e+07,832.335,832.335,707,0
BrokenSteppes,2076,7.04566e+06,835.543,835.543,675,0
BrokenSteppes,2077,1.36693e+07,833.933,833.933,697,0
BrokenSteppes,2078,3.39194e+06,835.051,835.051,718,0
BrokenSteppes,2079,1.79844e+07,833.056,833.056,745,0
BrokenSteppes,2080,4.34152e+07,836.82,836.82,709,0
BrokenSteppes,2081,2.44181e+07,837.365,837.365,717,0
BrokenSteppes,2082,1.27909e+07,837.85,837.85,715,0
BrokenSteppes,2083,1.71724e+07,839.801,839.801,765,0
BrokenSteppes,2084,2.69167e+07,837.678,837.678,714,0
BrokenSteppes,2085,1.20787e+07,836.862,836.862,702,0
BrokenSteppes,2086,2.00213e+07,836.495,836.495,724,0
BrokenSteppes,2087,1.19796e+07,836.068,836.068,736,0
BrokenSteppes,2088,1.12336e+07,836.666,836.666,725,0
BrokenSteppes,2089,3.158e+07,836.531,836.531,688,0
BrokenSteppes,2090,1.57538e+07,843.999,843.999,676,0
BrokenSteppes,2091,2.07052e+07,841.23,841.23,684,0
BrokenSteppes,2092,1.81005e+07,843.985,843.985,758,0
BrokenSteppes,2093,1.28534e+07,840.394,840.394,725,0
BrokenSteppes,2094,1.26077e+07,843.21,843.21,739,0
BrokenSteppes,2095,1.7153e+07,843.264,843.264,720,0
BrokenSteppes,2096,2.24403e+07,841.762,841.762,704,0
BrokenSteppes,2097,2.91711e+07,840.69,840.69,705,0
BrokenSteppes,2098,2.01217e+07,843.884,843.884,755,0
BrokenSteppes,2099,3.20759e+07,843.774,843.774,694,0
BrokenSteppes,2100,2.0511e+07,845.867,845.867,740,0
BrokenSteppes,2101,2.04612e+07,846.678,846.678,723,0
BrokenSteppes,2102,1.2508e+07,847.058,847.058,689,0
BrokenSteppes,2103,1.85043e+07,847.068,847.068,747,0
BrokenSteppes,2104,2.70204e+07,847.046,847.046,701,0
BrokenSteppes,2105,1.15948e+07,844.222,844.222,728,0
BrokenSteppes,2106,2.98906e+06,844.754,844.754,748,0
BrokenSteppes,2107,1.63204e+07,845.105,845.105,709,0
BrokenSteppes,2108,1.53458e+06,844.845,844.845,693,0
BrokenSteppes,2109,8.69645e+06,847.921,847.921,723,0
BrokenSteppes,2110,3.02227e+07,849.772,849.772,770,0
BrokenSteppes,2111,1.17545e+07,850.659,850.659,780,0
BrokenSteppes,2112,1.10655e+07,851.833,851.833,712,0
BrokenSteppes,2113,1.48701e+07,848.115,848.115,770,0
BrokenSteppes,2114,2.04187e+07,848.122,848.122,729,0
BrokenSteppes,2115,9.28759e+06,850.318,850.318,708,0
BrokenSteppes,2116,2.03592e+07,851.642,851.642,764,0
BrokenSteppes,2117,1.32398e+07,849.507,849.507,725,0
BrokenSteppes,2118,3.06103e+07,849.122,849.122,730,0
BrokenSteppes,2119,1.94715e+07,849.531,849.531,701,0
BrokenSteppes,2120,2.29088e+07,853.068,853.068,753,0
BrokenSteppes,2121,7.68304e+06,853.21,853.21,749,0
BrokenSteppes,2122,2.06826e+07,852.749,852.749,727,0
BrokenSteppes,2123,1.74162e+07,854.443,854.443,691,0
BrokenSteppes,2124,1.89413e+07,852.342,852.342,686,0
BrokenSteppes,2125,2.88812e+06,854.436,854.436,732,0
BrokenSteppes,2126,1.03072e+07,854.087,854.087,701,0
BrokenSteppes,2127,8.43131e+06,853.377,853.377,721,0
BrokenSteppes,2128,4.32106e+06,852.308,852.308,652,0
BrokenSteppes,2129,2.94284e+06,852.933,852.933,716,0
BrokenSteppes,2130,2.46038e+07,857.98,857.98,743,0
BrokenSteppes,2131,1.01986e+07,857.957,857.957,697,0
BrokenSteppes,2132,1.11142e+07,858.159,858.159,703,0
BrokenSteppes,2133,1.48919e+07,859.026,859.026,766,0
BrokenSteppes,2134,2.27645e+07,856.276,856.276,721,0
BrokenSteppes,2135,1.3101e+07,856.982,856.982,672,0
BrokenSteppes,2136,1.80174e+07,857.661,857.661,717,0
BrokenSteppes,2137,3.19147e+07,856.293,856.293,738,0
BrokenSteppes,2138,7.91025e+06,858.661,858.661,718,0
BrokenSteppes,2139,8.55474e+06,857.578,857.578,731,0
BrokenSteppes,2140,8.74197e+06,863.555,863.555,691,0
BrokenSteppes,2141,2.39369e+07,863.502,863.502,710,0
BrokenSteppes,2142,4.19414e+06,863.401,863.401,707,0
BrokenSteppes,2143,2.57264e+07,861.673,861.673,709,0
BrokenSteppes,2144,1.81089e+07,863.293,863.293,745,0
BrokenSteppes,2145,2.07629e+07,863.558,863.558,790,0
BrokenSteppes,2146,3.07159e+07,861.889,861.889,802,0
BrokenSteppes,2147,2.03821e+07,862.07,862.07,692,0
BrokenSteppes,2148,1.38323e+07,860.685,860.685,696,0
BrokenSteppes,2149,7.94926e+06,862.739,862.739,679,0
BrokenSteppes,2150,3.13763e+07,866.33,866.33,712,0
BrokenSteppes,2151,2.02384e+07,866.146,866.146,723,0
BrokenSteppes,2152,2.06677e+07,866.524,866.524,759,0
BrokenSteppes,2153,1.3315e+07,866.68,866.68,673,0
BrokenSteppes,2154,2.01097e+07,865.72,865.72,735,0
BrokenSteppes,2155,7.64969e+06,865.921,865.921,741,0
BrokenSteppes,2156,2.06922e+07,866.127,866.127,776,0
BrokenSteppes,2157,1.9156e+07,865.413,865.413,697,0
BrokenSteppes,2158,4.12285e+06,865.82,865.82,738,0
BrokenSteppes,2159,1.77852e+07,866.649,866.649,738,0
BrokenSteppes,2160,3.46913e+07,871.688,871.688,806,0
BrokenSteppes,2161,1.3923e+07,868.46,868.46,722,0
BrokenSteppes,2162,1.91895e+07,869.881,869.881,682,0
BrokenSteppes,2163,7.02033e+06,870.024,870.024,678,0
BrokenSteppes,2164,1.87898e+07,871.992,871.992,745,0
BrokenSteppes,2165,3.24328e+07,871.021,871.021,749,0
BrokenSteppes,2166,6.64518e+06,868.198,868.198,776,0
BrokenSteppes,2167,2.11523e+07,871.904,871.904,730,0
BrokenSteppes,2168,9.93131e+06,870.632,870.632,725,0
BrokenSteppes,2169,9.07432e+06,870.992,870.992,744,0
BrokenSteppes,2170,1.4096e+07,875.904,875.904,734,0
BrokenSteppes,2171,2.33509e+07,874.252,874.252,763,0
BrokenSteppes,2172,1.15792e+07,875.146,875.146,732,0
BrokenSteppes,2173,3.36137e+07,874.377,874.377,742,0
BrokenSteppes,2174,3.87698e+07,874.318,874.318,732,0
BrokenSteppes,2175,9.32139e+06,874.921,874.921,750,0
BrokenSteppes,2176,2.11674e+07,873.796,873.796,770,0
BrokenSteppes,2177,2.44691e+07,873.269,873.269,779,0
BrokenSteppes,2178,2.50306e+07,873.98,873.98,759,0
BrokenSteppes,2179,2.43252e+07,872.252,872.252,761,0
BrokenSteppes,2180,3.48292e+07,879.269,879.269,785,0
BrokenSteppes,2181,9.12534e+06,876.833,876.833,737,0
BrokenSteppes,2182,2.30433e+07,879.683,879.683,785,0
BrokenSteppes,2183,7.82925e+06,879.555,879.555,707,0
BrokenSteppes,2184,4.108e+07,876.673,876.673,724,0
BrokenSteppes,2185,1.02211e+07,876.11,876.11,769,0
BrokenSteppes,2186,2.36238e+07,877.288,877.288,730,0
BrokenSteppes,2187,3.10395e+07,878.134,878.134,747,0
BrokenSteppes,2188,2.15828e+07,879.021,879.021,757,0
BrokenSteppes,2189,1.21199e+07,878.347,878.347,741,0
BrokenSteppes,2190,1.67758e+07,882.708,882.708,764,0
BrokenSteppes,2191,3.39297e+07,883.372,883.372,722,0
BrokenSteppes,2192,2.81201e+07,883.595,883.595,774,0
BrokenSteppes,2193,2.30964e+07,883.578,883.578,757,0
BrokenSteppes,2194,1.9816e+07,880.957,880.957,720,0
BrokenSteppes,2195,3.04436e+07,881.585,881.585,714,0
BrokenSteppes,2196,2.66664e+07,880.293,880.293,762,0
BrokenSteppes,2197,1.26517e+07,882.97,882.97,710,0
BrokenSteppes,2198,9.58198e+06,880.828,880.828,712,0
BrokenSteppes,2199,1.40114e+07,882.543,882.543,722,0
BrokenSteppes,2200,4.06362e+07,884.703,884.703,737,0
BrokenSteppes,2201,3.94684e+06,885.087,885.087,732,0
BrokenSteppes,2202,3.21883e+07,885.252,885.252,774,0
BrokenSteppes,2203,2.9369e+07,886.205,886.205,753,0
BrokenSteppes,2204,2.9778e+07,885.688,885.688,820,0
BrokenSteppes,2205,2.96488e+07,886.472,886.472,728,0
BrokenSteppes,2206,3.30946e+07,885.95,885.95,766,0
BrokenSteppes,2207,1.57966e+07,886.484,886.484,716,0
BrokenSteppes,2208,2.19452e+07,884.293,884.293,766,0
BrokenSteppes,2209,3.30646e+07,884.259,884.259,732,0
BrokenSteppes,2210,2.06126e+07,890.952,890.952,701,0
BrokenSteppes,2211,1.91877e+07,890.23,890.23,733,0
BrokenSteppes,2212,1.99386e+07,888.637,888.637,772,0
BrokenSteppes,2213,3.97337e+07,890.786,890.786,729,0
BrokenSteppes,2214,2.36257e+07,890.264,890.264,767,0
BrokenSteppes,2215,2.73592e+07,889.756,889.756,723,0
BrokenSteppes,2216,2.00393e+07,889.046,889.046,743,0
BrokenSteppes,2217,2.7892e+07,891.82,891.82,764,0
BrokenSteppes,2218,2.84568e+07,888.926,888.926,793,0
BrokenSteppes,2219,3.00672e+07,889.945,889.945,741,0
BrokenSteppes,2220,1.14413e+07,892.874,892.874,746,0
BrokenSteppes,2221,2.42089e+07,895.779,895.779,775,0
BrokenSteppes,2222,1.28062e+07,892.548,892.548,761,0
BrokenSteppes,2223,2.87103e+07,893.021,893.021,771,0
BrokenSteppes,2224,1.35613e+07,892.607,892.607,771,0
BrokenSteppes,2225,2.73358e+07,892.039,892.039,787,0
BrokenSteppes,2226,3.21616e+07,892.803,892.803,748,0
BrokenSteppes,2227,2.72e+07,894.293,894.293,776,0
BrokenSteppes,2228,2.73311e+07,892.372,892.372,731,0
BrokenSteppes,2229,1.1337e+07,894.561,894.561,751,0
BrokenSteppes,2230,1.22973e+07,898.514,898.514,733,0
BrokenSteppes,2231,4.72042e+06,898.1,898.1,733,0
BrokenSteppes,2232,2.66427e+07,896.999,896.999,729,0
BrokenSteppes,2233,6.24314e+06,898.046,898.046,752,0
BrokenSteppes,2234,1.29531e+07,897.389,897.389,753,0
BrokenSteppes,2235,2.73892e+07,896.46,896.46,750,0
BrokenSteppes,2236,1.62183e+07,898.786,898.786,737,0
BrokenSteppes,2237,3.25478e+07,898.583,898.583,801,0
BrokenSteppes,2238,2.42422e+07,896.825,896.825,798,0
BrokenSteppes,2239,2.50824e+07,898.957,898.957,738,0
BrokenSteppes,2240,2.57566e+07,900.614,900.614,738,0
BrokenSteppes,2241,2.59662e+07,900.85,900.85,778,0
BrokenSteppes,2242,1.92994e+07,900.578,900.578,774,0
BrokenSteppes,2243,3.3796e+07,903.181,903.181,794,0
BrokenSteppes,2244,1.63959e+07,902.159,902.159,747,0
BrokenSteppes,2245,4.7195e+06,902.188,902.188,752,0
BrokenSteppes,2246,2.18695e+07,900.95,900.95,781,0
BrokenSteppes,2247,2.7942e+07,902.337,902.337,707,0
BrokenSteppes,2248,3.24193e+07,901.784,901.784,810,0
BrokenSteppes,2249,2.65655e+07,901.058,901.058,743,0
BrokenSteppes,2250,2.07162e+07,906.904,906.904,765,0
BrokenSteppes,2251,2.79356e+07,907.644,907.644,750,0
BrokenSteppes,2252,1.18785e+07,905.649,905.649,777,0
BrokenSteppes,2253,2.96255e+07,905.171,905.171,738,0
BrokenSteppes,2254,2.49008e+07,905.815,905.815,749,0
BrokenSteppes,2255,2.10802e+07,906.431,906.431,755,0
BrokenSteppes,2256,2.29968e+07,904.899,904.899,734,0
BrokenSteppes,2257,3.05071e+07,907.333,907.333,852,0
BrokenSteppes,2258,3.49649e+07,904.507,904.507,780,0
BrokenSteppes,2259,3.45222e+07,906.122,906.122,787,0
BrokenSteppes,2260,1.12049e+07,908.862,908.862,774,0
BrokenSteppes,2261,2.66521e+07,909.933,909.933,773,0
BrokenSteppes,2262,1.24284e+07,909.911,909.911,727,0
BrokenSteppes,2263,1.45088e+07,908.041,908.041,733,0
BrokenSteppes,2264,2.33701e+07,908.992,908.992,782,0
BrokenSteppes,2265,2.86256e+07,908.431,908.431,757,0
BrokenSteppes,2266,1.51599e+07,908.879,908.879,791,0
BrokenSteppes,2267,1.68359e+07,909.845,909.845,758,0
BrokenSteppes,2268,2.15914e+07,910.124,910.124,721,0
BrokenSteppes,2269,3.2836e+07,911.666,911.666,800,0
BrokenSteppes,2270,1.55587e+07,913.774,913.774,764,0
BrokenSteppes,2271,3.03364e+07,915.193,915.193,794,0
BrokenSteppes,2272,1.76171e+07,914.372,914.372,753,0
BrokenSteppes,2273,3.65251e+07,914.389,914.389,770,0
BrokenSteppes,2274,3.96696e+07,912.916,912.916,759,0
BrokenSteppes,2275,3.01118e+07,913.507,913.507,789,0
BrokenSteppes,2276,1.4796e+07,912.573,912.573,757,0
BrokenSteppes,2277,1.35253e+07,915.756,915.756,749,0
BrokenSteppes,2278,1.3795e+07,913.153,913.153,729,0
BrokenSteppes,2279,1.46861e+07,914.237,914.237,716,0
BrokenSteppes,2280,2.19541e+07,916.762,916.762,779,0
BrokenSteppes,2281,2.9703e+07,916.009,916.009,806,0
BrokenSteppes,2282,1.34891e+07,918.166,918.166,722,0
BrokenSteppes,2283,2.48813e+07,916.146,916.146,773,0
BrokenSteppes,2284,1.05915e+07,918.507,918.507,794,0
BrokenSteppes,2285,1.98196e+07,916.075,916.075,775,0
BrokenSteppes,2286,1.32821e+07,916.573,916.573,761,0
BrokenSteppes,2287,1.97001e+07,919.815,919.815,763,0
BrokenSteppes,2288,2.04433e+07,916.614,916.614,754,0
BrokenSteppes,2289,1.36657e+07,916.455,916.455,741,0
BrokenSteppes,2290,2.93948e+07,922.749,922.749,797,0
BrokenSteppes,2291,2.89543e+07,920.578,920.578,794,0
BrokenSteppes,2292,2.10654e+07,923.703,923.703,776,0
