map,scenid,tcost,distance,expect,steps,r
orz703d,1655,3.49728e+06,666.718,666.718,606,0
orz703d,1656,3.64382e+06,666.416,666.416,597,0
orz703d,1657,3.58753e+06,664.505,664.505,610,0
orz703d,1658,1.61684e+06,664.054,664.054,646,0
orz703d,1659,4.50911e+06,666.966,666.966,634,0
orz703d,1660,3.75357e+06,666.463,666.463,619,0
orz703d,1661,3.32934e+06,671.86,671.86,607,0
orz703d,1662,2.13668e+06,670.551,670.551,638,0
orz703d,1663,3.40135e+06,670.818,670.818,613,0
orz703d,1664,4.58794e+06,670.037,670.037,635,0
orz703d,1665,4.76715e+06,669.966,669.966,637,0
orz703d,1666,3.70235e+06,668.759,668.759,601,0
orz703d,1667,3.69044e+06,671.191,671.191,620,0
orz703d,1668,4.92883e+06,668.61,668.61,646,0
orz703d,1669,3.72933e+06,670.948,670.948,621,0
orz703d,1670,4.85047e+06,670.782,670.782,649,0
orz703d,1671,3.56286e+06,672.96,672.96,611,0
orz703d,1672,3.02582e+06,672.208,672.208,638,0
orz703d,1673,3.8494e+06,673.853,673.853,650,0
orz703d,1674,2.66096e+06,673.853,673.853,650,0
orz703d,1675,1.6104e+06,672.811,672.811,656,0
orz703d,1676,4.81228e+06,675.711,675.711,656,0
orz703d,1677,3.33959e+06,672.894,672.894,642,0
orz703d,1678,3.00698e+06,673.054,673.054,655,0
orz703d,1679,4.85045e+06,674.924,674.924,649,0
orz703d,1680,4.68127e+06,673.167,673.167,646,0
orz703d,1681,4.07144e+06,678.534,678.534,629,0
orz703d,1682,3.8311e+06,678.605,678.605,627,0
orz703d,1683,3.53506e+06,677.032,677.032,613,0
orz703d,1684,3.92843e+06,677.161,677.161,621,0
orz703d,1685,3.1103e+06,676.208,676.208,642,0
orz703d,1686,3.44935e+06,677.103,677.103,611,0
orz703d,1687,3.69899e+06,677.09,677.09,623,0
orz703d,1688,4.60778e+06,679.794,679.794,646,0
orz703d,1689,3.645e+06,677.032,677.032,613,0
orz703d,1690,5.38386e+06,678.38,678.38,645,0
orz703d,1691,1.6906e+06,681.924,681.924,656,0
orz703d,1692,1.66494e+06,682.439,682.439,659,0
orz703d,1693,1.56469e+06,680.782,680.782,659,0
orz703d,1694,1.50178e+06,683.095,683.095,658,0
orz703d,1695,1.56606e+06,682.196,682.196,660,0
orz703d,1696,3.92007e+06,682.529,682.529,604,0
orz703d,1697,5.07053e+06,683.095,683.095,658,0
orz703d,1698,3.07387e+06,682.25,682.25,641,0
orz703d,1699,5.10584e+06,680.019,680.019,628,0
orz703d,1700,4.34874e+06,683.505,683.505,629,0
orz703d,1701,1.37105e+06,686.108,686.108,649,0
orz703d,1702,1.66299e+06,687.782,687.782,666,0
orz703d,1703,3.80948e+06,687.919,687.919,633,0
orz703d,1704,4.91329e+06,686.38,686.38,653,0
orz703d,1705,3.97027e+06,687.647,687.647,629,0
orz703d,1706,1.62714e+06,684.924,684.924,659,0
orz703d,1707,3.2025e+06,684.208,684.208,650,0
orz703d,1708,3.70081e+06,685.718,685.718,625,0
orz703d,1709,3.76625e+06,687.505,687.505,633,0
orz703d,1710,3.7556e+06,684.061,684.061,625,0
orz703d,1711,4.50953e+06,689.451,689.451,654,0
orz703d,1712,3.27577e+06,688.108,688.108,651,0
orz703d,1713,1.6286e+06,689.439,689.439,666,0
orz703d,1714,3.4316e+06,688.174,688.174,620,0
orz703d,1715,1.74006e+06,689.468,689.468,671,0
orz703d,1716,3.45701e+06,689.296,689.296,670,0
orz703d,1717,5.13581e+06,690.723,690.723,659,0
orz703d,1718,5.15986e+06,691.681,691.681,667,0
orz703d,1719,1.75247e+06,690.225,690.225,673,0
orz703d,1720,3.0505e+06,690.551,690.551,658,0
orz703d,1721,3.53614e+06,693.86,693.86,629,0
orz703d,1722,3.60471e+06,692.446,692.446,628,0
orz703d,1723,3.90094e+06,694.368,694.368,673,0
orz703d,1724,2.07932e+06,694.125,694.125,674,0
orz703d,1725,5.13556e+06,695.267,695.267,671,0
orz703d,1726,4.88162e+06,695.551,695.551,663,0
orz703d,1727,4.08283e+06,692.019,692.019,640,0
orz703d,1728,3.96338e+06,693.167,693.167,666,0
orz703d,1729,5.09933e+06,694.894,694.894,664,0
orz703d,1730,5.22569e+06,693.853,693.853,670,0
orz703d,1731,4.18668e+06,698.943,698.943,620,0
orz703d,1732,3.65164e+06,697.446,697.446,633,0
orz703d,1733,1.68844e+06,698.711,698.711,679,0
orz703d,1734,3.14545e+06,698.421,698.421,658,0
orz703d,1735,5.29514e+06,696.723,696.723,665,0
orz703d,1736,1.50974e+06,699.397,699.397,683,0
orz703d,1737,3.08887e+06,696.794,696.794,663,0
orz703d,1738,4.84603e+06,699.593,699.593,660,0
orz703d,1739,3.22028e+06,699.978,699.978,655,0
orz703d,1740,5.14071e+06,699.238,699.238,670,0
orz703d,1741,3.37551e+06,701.179,701.179,662,0
orz703d,1742,3.62922e+06,703.108,703.108,666,0
orz703d,1743,3.72164e+06,700.103,700.103,634,0
orz703d,1744,1.70107e+06,702.782,702.782,681,0
orz703d,1745,2.56922e+06,701.196,701.196,679,0
orz703d,1746,2.02118e+06,703.368,703.368,682,0
orz703d,1747,5.06167e+06,703.681,703.681,679,0
orz703d,1748,4.45965e+06,703.693,703.693,667,0
orz703d,1749,3.86919e+06,701.61,701.61,679,0
orz703d,1750,3.40126e+06,700.191,700.191,649,0
orz703d,1751,5.31105e+06,705.581,705.581,678,0
orz703d,1752,5.35244e+06,705.066,705.066,675,0
orz703d,1753,5.02585e+06,707.853,707.853,684,0
orz703d,1754,5.65726e+06,704.451,704.451,669,0
orz703d,1755,3.69056e+06,707.095,707.095,682,0
orz703d,1756,2.59594e+06,705.51,705.51,680,0
orz703d,1757,5.39322e+06,706.723,706.723,675,0
orz703d,1758,3.61759e+06,706.439,706.439,683,0
orz703d,1759,3.06549e+06,704.291,704.291,656,0
orz703d,1760,5.02002e+06,707.581,707.581,680,0
orz703d,1761,3.76534e+06,709.86,709.86,645,0
orz703d,1762,3.41464e+06,711.635,711.635,665,0
orz703d,1763,2.22922e+06,708.723,708.723,677,0
orz703d,1764,2.24043e+06,711.137,711.137,679,0
orz703d,1765,3.54523e+06,709.215,709.215,634,0
orz703d,1766,1.75592e+06,709.953,709.953,689,0
orz703d,1767,1.83374e+06,711.48,711.48,681,0
orz703d,1768,1.74882e+06,709.267,709.267,685,0
orz703d,1769,3.19613e+06,709.179,709.179,670,0
orz703d,1770,1.7387e+06,708.64,708.64,691,0
orz703d,1771,3.84275e+06,712.772,712.772,633,0
orz703d,1772,4.85761e+06,715.321,715.321,672,0
orz703d,1773,4.09899e+06,713.563,713.563,669,0
orz703d,1774,5.4496e+06,714.652,714.652,685,0
orz703d,1775,4.7285e+06,712.078,712.078,670,0
orz703d,1776,5.31423e+06,712.238,712.238,683,0
orz703d,1777,5.13323e+06,714.551,714.551,682,0
orz703d,1778,5.01166e+06,712.309,712.309,681,0
orz703d,1779,1.74804e+06,712.397,712.397,696,0
orz703d,1780,4.22597e+06,713.48,713.48,683,0
orz703d,1781,5.57981e+06,719.35,719.35,681,0
orz703d,1782,3.27546e+06,718.652,718.652,689,0
orz703d,1783,3.97853e+06,716.877,716.877,669,0
orz703d,1784,5.62018e+06,718.007,718.007,678,0
orz703d,1785,5.31839e+06,717.238,717.238,688,0
orz703d,1786,4.69411e+06,717.836,717.836,677,0
orz703d,1787,3.21303e+06,718.007,718.007,678,0
orz703d,1788,5.1371e+06,718.167,718.167,691,0
orz703d,1789,2.98126e+06,718.853,718.853,695,0
orz703d,1790,5.66882e+06,716.681,716.681,692,0
orz703d,1791,5.52751e+06,723.581,723.581,696,0
orz703d,1792,4.59181e+06,720.22,720.22,674,0
orz703d,1793,3.47584e+06,721.777,721.777,671,0
orz703d,1794,4.46459e+06,721.304,721.304,661,0
orz703d,1795,5.44148e+06,721.823,721.823,693,0
orz703d,1796,5.56549e+06,721.409,721.409,693,0
orz703d,1797,5.62577e+06,721.049,721.049,674,0
orz703d,1798,5.50442e+06,721.233,721.233,663,0
orz703d,1799,5.73015e+06,722.338,722.338,696,0
orz703d,1800,5.25609e+06,723.196,723.196,701,0
orz703d,1801,4.7048e+06,725.392,725.392,680,0
orz703d,1802,4.72849e+06,725.806,725.806,680,0
orz703d,1803,3.44016e+06,727.078,727.078,685,0
orz703d,1804,5.33718e+06,726.108,726.108,689,0
orz703d,1805,2.55146e+06,724.38,724.38,691,0
orz703d,1806,3.97561e+06,727.894,727.894,697,0
orz703d,1807,5.37452e+06,725.066,725.066,695,0
orz703d,1808,4.18594e+06,726.836,726.836,686,0
orz703d,1809,5.4503e+06,724.823,724.823,696,0
orz703d,1810,5.18455e+06,725.409,725.409,697,0
orz703d,1811,5.01524e+06,730.333,730.333,675,0
orz703d,1812,1.9582e+06,729.196,729.196,707,0
orz703d,1813,4.11206e+06,728.338,728.338,702,0
orz703d,1814,3.0281e+06,731.309,731.309,700,0
orz703d,1815,3.08225e+06,728.652,728.652,699,0
orz703d,1816,3.09012e+06,729.007,729.007,689,0
orz703d,1817,3.08223e+06,731.593,731.593,692,0
orz703d,1818,5.05086e+06,729.924,729.924,704,0
orz703d,1819,4.43974e+06,731.421,731.421,691,0
orz703d,1820,4.92329e+06,728.108,728.108,691,0
orz703d,1821,1.58558e+06,734.468,734.468,716,0
orz703d,1822,1.86461e+06,732.095,732.095,707,0
orz703d,1823,3.60542e+06,732.38,732.38,699,0
orz703d,1824,3.53846e+06,735.144,735.144,662,0
orz703d,1825,3.10348e+06,732.48,732.48,702,0
orz703d,1826,5.20895e+06,734.196,734.196,712,0
orz703d,1827,4.5833e+06,733.439,733.439,710,0
orz703d,1828,5.15175e+06,734.167,734.167,707,0
orz703d,1829,4.6344e+06,734.688,734.688,669,0
orz703d,1830,4.44381e+06,732.865,732.865,697,0
orz703d,1831,2.04265e+06,737.167,737.167,710,0
orz703d,1832,3.54294e+06,738.362,738.362,688,0
orz703d,1833,5.40918e+06,739.167,739.167,712,0
orz703d,1834,3.80879e+06,736.966,736.966,704,0
orz703d,1835,3.65894e+06,736.551,736.551,704,0
orz703d,1836,5.17157e+06,737.853,737.853,714,0
orz703d,1837,4.64912e+06,738.522,738.522,701,0
orz703d,1838,3.3874e+06,738.007,738.007,698,0
orz703d,1839,5.27041e+06,736.51,736.51,711,0
orz703d,1840,5.11571e+06,738.296,738.296,719,0
orz703d,1841,4.52516e+06,742.262,742.262,689,0
orz703d,1842,4.4036e+06,741.103,741.103,675,0
orz703d,1843,5.80316e+06,741.233,741.233,683,0
orz703d,1844,3.29759e+06,740.007,740.007,700,0
orz703d,1845,5.095e+06,741.581,741.581,714,0
orz703d,1846,3.23625e+06,743.823,743.823,715,0
orz703d,1847,3.03834e+06,741.066,741.066,711,0
orz703d,1848,4.97227e+06,741.368,741.368,720,0
orz703d,1849,5.03775e+06,743.811,743.811,727,0
orz703d,1850,3.13627e+06,743.279,743.279,707,0
orz703d,1851,1.65049e+06,745.125,745.125,725,0
orz703d,1852,3.3256e+06,744.551,744.551,712,0
orz703d,1853,3.89498e+06,746.622,746.622,712,0
orz703d,1854,6.04192e+06,747.233,747.233,689,0
orz703d,1855,3.27809e+06,746.037,746.037,711,0
orz703d,1856,5.06063e+06,745.024,745.024,722,0
orz703d,1857,5.49311e+06,746.267,746.267,722,0
orz703d,1858,5.04796e+06,744.409,744.409,716,0
orz703d,1859,3.20431e+06,747.137,747.137,715,0
orz703d,1860,4.7789e+06,747.338,747.338,721,0
orz703d,1861,4.98755e+06,750.581,750.581,723,0
orz703d,1862,5.73931e+06,749.593,749.593,710,0
orz703d,1863,3.27644e+06,751.936,751.936,714,0
orz703d,1864,5.65285e+06,748.534,748.534,699,0
orz703d,1865,4.47788e+06,748.794,748.794,715,0
orz703d,1866,3.41003e+06,749.073,749.073,678,0
orz703d,1867,5.29047e+06,748.853,748.853,725,0
orz703d,1868,5.33971e+06,748.581,748.581,721,0
orz703d,1869,4.8097e+06,749.167,749.167,722,0
orz703d,1870,5.76195e+06,749.368,749.368,728,0
orz703d,1871,4.75901e+06,752.238,752.238,723,0
orz703d,1872,5.65341e+06,752.936,752.936,715,0
orz703d,1873,4.55528e+06,754.208,754.208,720,0
orz703d,1874,3.70561e+06,754.529,754.529,676,0
orz703d,1875,3.43584e+06,752.357,752.357,673,0
orz703d,1876,3.40542e+06,754.622,754.622,720,0
orz703d,1877,5.29206e+06,755.439,755.439,732,0
orz703d,1878,5.37966e+06,754.936,754.936,717,0
orz703d,1879,5.37337e+06,755.652,755.652,726,0
orz703d,1880,5.35374e+06,752.095,752.095,727,0
orz703d,1881,5.04093e+06,759.995,759.995,732,0
orz703d,1882,4.78919e+06,757.137,757.137,725,0
orz703d,1883,3.50449e+06,758.25,758.25,717,0
orz703d,1884,5.95867e+06,758.617,758.617,695,0
orz703d,1885,5.37183e+06,757.338,757.338,731,0
orz703d,1886,3.20291e+06,756.279,756.279,720,0
orz703d,1887,4.97133e+06,756.882,756.882,738,0
orz703d,1888,5.89532e+06,757.375,757.375,695,0
orz703d,1889,3.14358e+06,756.551,756.551,724,0
orz703d,1890,5.88416e+06,756.647,756.647,698,0
orz703d,1891,4.94961e+06,761.238,761.238,732,0
orz703d,1892,4.08248e+06,761.522,761.522,724,0
orz703d,1893,3.46044e+06,761.35,761.35,723,0
orz703d,1894,8.00585e+06,762.622,762.622,728,0
orz703d,1895,3.34828e+06,763.593,763.593,724,0
orz703d,1896,6.23588e+06,760.233,760.233,702,0
orz703d,1897,4.46237e+06,763.38,763.38,730,0
orz703d,1898,5.56029e+06,760.995,760.995,733,0
orz703d,1899,4.6509e+06,763.764,763.764,725,0
orz703d,1900,5.23905e+06,761.681,761.681,737,0
orz703d,1901,3.21033e+06,766.25,766.25,725,0
orz703d,1902,7.82338e+06,764.279,764.279,728,0
orz703d,1903,5.44853e+06,767.167,767.167,740,0
orz703d,1904,5.16503e+06,765.581,765.581,738,0
orz703d,1905,3.37068e+06,765.865,765.865,730,0
orz703d,1906,5.25303e+06,764.581,764.581,737,0
orz703d,1907,3.7252e+06,765.735,765.735,722,0
orz703d,1908,5.30895e+06,764.853,764.853,741,0
orz703d,1909,4.85507e+06,767.024,767.024,744,0
orz703d,1910,4.74529e+06,765.711,765.711,746,0
orz703d,1911,5.13929e+06,770.652,770.652,741,0
orz703d,1912,8.07476e+06,769.865,769.865,734,0
orz703d,1913,5.26307e+06,769.752,769.752,743,0
orz703d,1914,4.48096e+06,771.35,771.35,733,0
orz703d,1915,3.26391e+06,769.149,769.149,725,0
orz703d,1916,4.24622e+06,769.007,769.007,729,0
orz703d,1917,5.40332e+06,770.782,770.782,749,0
orz703d,1918,7.41043e+06,769.024,769.024,746,0
orz703d,1919,6.44912e+06,771.61,771.61,749,0
orz703d,1920,3.35521e+06,769.35,769.35,731,0
orz703d,1921,5.21461e+06,773.208,773.208,739,0
orz703d,1922,5.30494e+06,773.238,773.238,744,0
orz703d,1923,5.48354e+06,773.238,773.238,744,0
orz703d,1924,5.22274e+06,773.024,773.024,750,0
orz703d,1925,3.68976e+06,772.35,772.35,734,0
orz703d,1926,4.51084e+06,775.149,775.149,731,0
orz703d,1927,8.41794e+06,775.517,775.517,709,0
orz703d,1928,5.15658e+06,773.61,773.61,751,0
orz703d,1929,4.76417e+06,774.64,774.64,757,0
orz703d,1930,6.92956e+06,775.752,775.752,749,0
orz703d,1931,4.83282e+06,777.25,777.25,736,0
orz703d,1932,5.34115e+06,777.38,777.38,744,0
orz703d,1933,5.34929e+06,776.066,776.066,746,0
orz703d,1934,3.39107e+06,776.35,776.35,738,0
orz703d,1935,5.18969e+06,777.581,777.581,750,0
orz703d,1936,4.94886e+06,777.279,777.279,741,0
orz703d,1937,3.53562e+06,777.12,777.12,728,0
orz703d,1938,3.59829e+06,778.617,778.617,715,0
orz703d,1939,3.4688e+06,777.487,777.487,706,0
orz703d,1940,1.7514e+06,779.468,779.468,761,0
orz703d,1941,5.27863e+06,782.995,782.995,755,0
orz703d,1942,3.32378e+06,783.078,783.078,741,0
orz703d,1943,4.58521e+06,782.25,782.25,741,0
orz703d,1944,4.60173e+06,781.664,781.664,740,0
orz703d,1945,3.29514e+06,780.806,780.806,735,0
orz703d,1946,3.953e+06,782.22,782.22,736,0
orz703d,1947,5.60696e+06,782.681,782.681,758,0
orz703d,1948,3.32869e+06,781.764,781.764,743,0
orz703d,1949,5.23899e+06,781.196,781.196,759,0
orz703d,1950,4.13255e+06,781.35,781.35,743,0
orz703d,1951,3.69275e+06,786.907,786.907,744,0
orz703d,1952,3.20745e+06,784.836,784.836,744,0
orz703d,1953,4.96182e+06,786.078,786.078,744,0
orz703d,1954,3.33677e+06,787.978,787.978,743,0
orz703d,1955,5.31839e+06,784.723,784.723,753,0
orz703d,1956,4.84296e+06,787.664,787.664,746,0
orz703d,1957,5.32017e+06,784.267,784.267,760,0
orz703d,1958,4.55371e+06,784.392,784.392,739,0
orz703d,1959,4.98331e+06,786.764,786.764,748,0
orz703d,1960,5.44002e+06,784.782,784.782,763,0
orz703d,1961,3.63701e+06,788.877,788.877,741,0
orz703d,1962,3.3443e+06,791.936,791.936,754,0
orz703d,1963,5.58907e+06,789.723,789.723,758,0
orz703d,1964,5.56761e+06,788.966,788.966,756,0
orz703d,1965,5.41408e+06,788.936,788.936,751,0
orz703d,1966,5.38179e+06,788.409,788.409,760,0
orz703d,1967,3.80511e+06,790.362,790.362,740,0
orz703d,1968,3.5696e+06,788.049,788.049,741,0
orz703d,1969,3.31945e+06,789.463,789.463,742,0
orz703d,1970,5.41969e+06,791.924,791.924,766,0
orz703d,1971,5.33321e+06,793.167,793.167,766,0
orz703d,1972,3.41581e+06,795.149,795.149,751,0
orz703d,1973,3.36487e+06,794.007,794.007,754,0
orz703d,1974,3.31551e+06,795.12,795.12,746,0
orz703d,1975,5.2809e+06,792.894,792.894,762,0
orz703d,1976,4.71122e+06,793.978,793.978,749,0
orz703d,1977,5.67823e+06,793.924,793.924,768,0
orz703d,1978,2.23738e+06,795.409,795.409,767,0
orz703d,1979,2.20399e+06,792.267,792.267,768,0
orz703d,1980,1.73658e+06,794.924,794.924,769,0
orz703d,1981,4.81379e+06,797.25,797.25,756,0
orz703d,1982,3.26519e+06,799.049,799.049,752,0
orz703d,1983,5.3573e+06,798.735,798.735,755,0
orz703d,1984,5.6791e+06,798.309,798.309,767,0
orz703d,1985,5.29112e+06,798.267,798.267,774,0
orz703d,1986,5.44237e+06,799.51,799.51,774,0
orz703d,1987,2.26653e+06,799.439,799.439,776,0
orz703d,1988,1.53878e+06,796.953,796.953,776,0
orz703d,1989,1.83411e+06,798.409,798.409,770,0
orz703d,1990,3.40348e+06,796.894,796.894,766,0
orz703d,1991,4.61017e+06,803.22,803.22,757,0
orz703d,1992,4.57624e+06,802.978,802.978,758,0
orz703d,1993,4.00772e+06,803.948,803.948,754,0
orz703d,1994,5.4408e+06,801.966,801.966,769,0
orz703d,1995,5.38556e+06,801.966,801.966,769,0
orz703d,1996,5.67562e+06,803.966,803.966,771,0
orz703d,1997,5.35115e+06,800.108,800.108,763,0
orz703d,1998,5.27718e+06,802.735,802.735,759,0
orz703d,1999,5.53587e+06,803.581,803.581,776,0
orz703d,2000,5.58261e+06,802.966,802.966,770,0
orz703d,2001,4.61e+06,806.635,806.635,760,0
orz703d,2002,3.36393e+06,805.019,805.019,753,0
orz703d,2003,5.33953e+06,806.35,806.35,768,0
orz703d,2004,4.88709e+06,805.291,805.291,757,0
orz703d,2005,5.35438e+06,804.894,804.894,774,0
orz703d,2006,5.34017e+06,807.279,807.279,771,0
orz703d,2007,5.63818e+06,805.421,805.421,765,0
orz703d,2008,3.28369e+06,805.238,805.238,776,0
orz703d,2009,4.29108e+06,806.652,806.652,777,0
orz703d,2010,7.22162e+06,805.48,805.48,775,0
orz703d,2011,5.45889e+06,808.764,808.764,770,0
orz703d,2012,5.3111e+06,809.836,809.836,769,0
orz703d,2013,5.29046e+06,808.51,808.51,783,0
orz703d,2014,2.24666e+06,808.196,808.196,786,0
orz703d,2015,1.76048e+06,808.882,808.882,790,0
orz703d,2016,1.93655e+06,810.581,810.581,783,0
orz703d,2017,6.16868e+06,810.38,810.38,777,0
orz703d,2018,6.03944e+06,810.622,810.622,776,0
orz703d,2019,6.45948e+06,808.066,808.066,778,0
orz703d,2020,6.30427e+06,810.48,810.48,780,0
orz703d,2021,5.3355e+06,812.836,812.836,772,0
orz703d,2022,3.41975e+06,813.806,813.806,768,0
orz703d,2023,5.26982e+06,813.907,813.907,771,0
orz703d,2024,5.40275e+06,813.108,813.108,776,0
orz703d,2025,5.43927e+06,813.622,813.622,779,0
orz703d,2026,4.84387e+06,814.777,814.777,764,0
orz703d,2027,5.05757e+06,812.723,812.723,781,0
orz703d,2028,5.58138e+06,815.409,815.409,787,0
orz703d,2029,5.80501e+06,813.309,813.309,782,0
orz703d,2030,6.03177e+06,814.723,814.723,783,0
orz703d,2031,5.96736e+06,816.309,816.309,785,0
orz703d,2032,5.51035e+06,817.279,817.279,781,0
orz703d,2033,5.93882e+06,818.966,818.966,786,0
orz703d,2034,5.54304e+06,819.794,819.794,786,0
orz703d,2035,6.07201e+06,818.823,818.823,790,0
orz703d,2036,7.13181e+06,818.894,818.894,788,0
orz703d,2037,5.74828e+06,819.995,819.995,792,0
orz703d,2038,5.78267e+06,819.137,819.137,787,0
orz703d,2039,6.33793e+06,818.794,818.794,785,0
orz703d,2040,6.06134e+06,818.108,818.108,781,0
orz703d,2041,5.96837e+06,822.664,822.664,781,0
orz703d,2042,5.89135e+06,823.693,823.693,787,0
orz703d,2043,5.46475e+06,823.179,823.179,784,0
orz703d,2044,4.07438e+06,821.137,821.137,789,0
orz703d,2045,3.31402e+06,821.936,821.936,784,0
orz703d,2046,5.05182e+06,820.966,820.966,788,0
orz703d,2047,7.72045e+06,822.966,822.966,790,0
orz703d,2048,6.2923e+06,822.108,822.108,785,0
orz703d,2049,5.07652e+06,821.179,821.179,782,0
orz703d,2050,6.98775e+06,822.007,822.007,782,0
orz703d,2051,5.53002e+06,827.752,827.752,801,0
orz703d,2052,4.04263e+06,827.794,827.794,794,0
orz703d,2053,6.0716e+06,826.35,826.35,788,0
orz703d,2054,5.97301e+06,824.522,824.522,787,0
orz703d,2055,6.26002e+06,826.723,826.723,795,0
orz703d,2056,4.58745e+06,826.936,826.936,789,0
orz703d,2057,5.58021e+06,825.309,825.309,794,0
orz703d,2058,7.33664e+06,826.279,826.279,790,0
orz703d,2059,6.65404e+06,827.25,827.25,786,0
orz703d,2060,6.74133e+06,826.907,826.907,784,0
orz703d,2061,4.61362e+06,829.747,829.747,774,0
orz703d,2062,3.38277e+06,830.576,830.576,774,0
orz703d,2063,5.43072e+06,830.208,830.208,796,0
orz703d,2064,3.19924e+06,829.421,829.421,789,0
orz703d,2065,6.23587e+06,830.309,830.309,799,0
orz703d,2066,3.20018e+06,829.321,829.321,786,0
orz703d,2067,4.83684e+06,829.35,829.35,791,0
orz703d,2068,6.17085e+06,828.522,828.522,791,0
orz703d,2069,7.18133e+06,831.35,831.35,793,0
orz703d,2070,6.91302e+06,828.421,828.421,788,0
orz703d,2071,5.38042e+06,835.279,835.279,799,0
orz703d,2072,4.21593e+06,834.522,834.522,797,0
orz703d,2073,6.07791e+06,833.078,833.078,791,0
orz703d,2074,6.04507e+06,833.593,833.593,794,0
orz703d,2075,7.18503e+06,832.894,832.894,802,0
orz703d,2076,5.52035e+06,832.279,832.279,796,0
orz703d,2077,6.67353e+06,832.966,832.966,800,0
orz703d,2078,5.00713e+06,832.907,832.907,790,0
orz703d,2079,6.69327e+06,834.806,834.806,789,0
orz703d,2080,5.99915e+06,834.019,834.019,782,0
orz703d,2081,4.5704e+06,837.108,837.108,800,0
orz703d,2082,3.30277e+06,836.865,836.865,801,0
orz703d,2083,4.66721e+06,839.936,839.936,802,0
orz703d,2084,5.20102e+06,839.794,839.794,806,0
orz703d,2085,5.48692e+06,836.622,836.622,802,0
orz703d,2086,5.59064e+06,839.037,839.037,804,0
orz703d,2087,6.24316e+06,837.593,837.593,798,0
orz703d,2088,6.0169e+06,836.563,836.563,792,0
orz703d,2089,6.79669e+06,837.522,837.522,800,0
orz703d,2090,6.22913e+06,839.936,839.936,802,0
orz703d,2091,6.76526e+06,841.48,841.48,811,0
orz703d,2092,5.46606e+06,840.823,840.823,812,0
orz703d,2093,5.23596e+06,842.551,842.551,810,0
orz703d,2094,6.86445e+06,841.764,841.764,803,0
orz703d,2095,6.11798e+06,842.836,842.836,802,0
orz703d,2096,3.40873e+06,843.664,843.664,802,0
orz703d,2097,3.15633e+06,843.019,843.019,791,0
orz703d,2098,7.04744e+06,843.522,843.522,806,0
orz703d,2099,6.10926e+06,842.919,842.919,788,0
orz703d,2100,5.76134e+06,840.647,840.647,782,0
orz703d,2101,4.26732e+06,847.451,847.451,812,0
orz703d,2102,3.13242e+06,844.593,844.593,805,0
orz703d,2103,4.77041e+06,847.693,847.693,811,0
orz703d,2104,6.33904e+06,847.794,847.794,814,0
orz703d,2105,6.3448e+06,847.907,847.907,805,0
orz703d,2106,6.77933e+06,845.907,845.907,803,0
orz703d,2107,6.55345e+06,847.865,847.865,812,0
orz703d,2108,6.26683e+06,846.049,846.049,799,0
orz703d,2109,6.40019e+06,846.321,846.321,803,0
orz703d,2110,6.37282e+06,846.291,846.291,798,0
orz703d,2111,4.56289e+06,849.321,849.321,806,0
orz703d,2112,5.24307e+06,849.451,849.451,814,0
orz703d,2113,6.16917e+06,851.451,851.451,816,0
orz703d,2114,6.14068e+06,849.652,849.652,820,0
orz703d,2115,6.72627e+06,848.865,848.865,813,0
orz703d,2116,6.90959e+06,849.066,849.066,819,0
orz703d,2117,6.72194e+06,848.492,848.492,806,0
orz703d,2118,5.52191e+06,848.208,848.208,814,0
orz703d,2119,6.91195e+06,851.806,851.806,806,0
orz703d,2120,6.56802e+06,851.919,851.919,797,0
orz703d,2121,4.16867e+06,853.664,853.664,812,0
orz703d,2122,3.49976e+06,852.563,852.563,808,0
orz703d,2123,3.25749e+06,852.291,852.291,804,0
orz703d,2124,6.91146e+06,855.108,855.108,818,0
orz703d,2125,3.38544e+06,853.664,853.664,812,0
orz703d,2126,7.03605e+06,854.894,854.894,824,0
orz703d,2127,6.94719e+06,852.752,852.752,826,0
orz703d,2128,6.36122e+06,852.894,852.894,822,0
orz703d,2129,6.81312e+06,855.037,855.037,820,0
orz703d,2130,7.12808e+06,852.25,852.25,811,0
orz703d,2131,4.45271e+06,858.907,858.907,816,0
orz703d,2132,5.61542e+06,857.581,857.581,830,0
orz703d,2133,5.38255e+06,857.551,857.551,825,0
orz703d,2134,5.40519e+06,859.995,859.995,832,0
orz703d,2135,5.32527e+06,857.078,857.078,815,0
orz703d,2136,6.74696e+06,858.309,858.309,827,0
orz703d,2137,5.35334e+06,856.38,856.38,823,0
orz703d,2138,6.87333e+06,859.652,859.652,830,0
orz703d,2139,6.86342e+06,858.309,858.309,827,0
orz703d,2140,3.3308e+06,856.12,856.12,807,0
orz703d,2141,4.69571e+06,861.279,861.279,825,0
orz703d,2142,4.47822e+06,862.492,862.492,820,0
orz703d,2143,4.7732e+06,862.764,862.764,824,0
orz703d,2144,3.25239e+06,860.463,860.463,813,0
orz703d,2145,6.7424e+06,860.907,860.907,818,0
orz703d,2146,6.87193e+06,863.894,863.894,833,0
orz703d,2147,6.67144e+06,862.752,862.752,836,0
orz703d,2148,7.12563e+06,860.279,860.279,824,0
orz703d,2149,7.00317e+06,860.522,860.522,823,0
orz703d,2150,7.18167e+06,862.936,862.936,825,0
orz703d,2151,4.08894e+06,865.706,865.706,817,0
orz703d,2152,3.456e+06,864.421,864.421,824,0
orz703d,2153,4.66097e+06,866.463,866.463,819,0
