map,scenid,tcost,distance,expect,steps,r
orz703d,1612,8.15446e+06,651.149,651.149,607,4
orz703d,1613,6.37563e+06,648.132,648.132,587,4
orz703d,1614,3.38464e+06,649.267,649.267,625,4
orz703d,1615,5.99054e+06,651.22,651.22,605,4
orz703d,1616,2.34631e+06,648.569,648.569,633,4
orz703d,1617,2.99422e+06,651.468,651.468,633,4
orz703d,1618,2.61607e+06,650.154,650.154,635,4
orz703d,1619,5.14952e+06,650.439,650.439,627,4
orz703d,1620,3.36227e+06,650.64,650.64,633,4
orz703d,1621,6.5717e+06,654.161,654.161,598,4
orz703d,1622,4.58626e+06,652.002,652.002,583,4
orz703d,1623,3.75089e+06,652.652,652.652,623,4
orz703d,1624,1.0521e+07,654.948,652.463,605,4
orz703d,1625,2.98125e+06,653.539,653.539,633,4
orz703d,1626,5.34399e+06,652.032,652.032,588,4
orz703d,1627,5.95835e+06,654.078,653.25,612,4
orz703d,1628,2.2026e+06,655.912,655.912,642,4
orz703d,1629,4.2108e+06,654.174,654.174,586,4
orz703d,1630,5.2753e+06,654.735,654.735,611,4
orz703d,1631,5.22311e+06,657.902,657.902,586,4
orz703d,1632,6.04792e+06,657.475,657.475,598,4
orz703d,1633,1.01484e+07,658.362,658.362,608,4
orz703d,1634,3.74393e+06,657.995,657.995,630,4
orz703d,1635,5.40396e+06,656.818,656.818,599,4
orz703d,1636,4.87944e+06,656.262,656.262,603,4
orz703d,1637,5.90105e+06,656.718,656.718,596,4
orz703d,1638,2.2771e+06,658.912,658.912,645,4
orz703d,1639,2.96434e+07,656.095,656.095,631,4
orz703d,1640,6.11171e+06,658.002,658.002,589,4
orz703d,1641,3.60815e+06,660.167,660.167,633,4
orz703d,1642,2.95955e+06,662.196,662.196,640,4
orz703d,1643,2.4375e+06,663.983,663.983,648,4
orz703d,1644,5.03907e+06,663.588,663.588,595,4
orz703d,1645,2.00006e+06,662.497,662.497,649,4
orz703d,1646,4.99441e+06,660.605,660.605,609,4
orz703d,1647,6.31554e+06,662.995,662.409,635,4
orz703d,1648,3.85338e+06,663.794,663.794,630,4
orz703d,1649,5.68076e+06,662.392,662.392,617,4
orz703d,1650,3.91612e+06,662.551,662.551,630,4
orz703d,1651,4.90618e+06,664.558,664.558,591,4
orz703d,1652,5.26355e+06,666.475,666.475,607,4
orz703d,1653,7.21978e+06,665.262,665.262,612,4
orz703d,1654,2.29917e+06,664.539,664.539,644,4
orz703d,1655,8.78492e+06,666.718,666.718,606,4
orz703d,1656,5.62089e+06,666.416,666.416,597,4
orz703d,1657,6.08802e+06,664.505,664.505,610,4
orz703d,1658,2.21101e+06,664.054,664.054,646,4
orz703d,1659,6.75183e+06,667.551,666.966,635,4
orz703d,1660,6.39174e+06,666.463,666.463,619,4
orz703d,1661,6.82676e+06,671.86,671.86,607,4
orz703d,1662,5.46207e+06,670.551,670.551,638,4
orz703d,1663,5.77306e+06,670.818,670.818,613,4
orz703d,1664,6.28012e+06,670.622,670.037,636,4
orz703d,1665,6.91726e+06,670.551,669.966,638,4
orz703d,1666,5.52433e+06,668.759,668.759,601,4
orz703d,1667,4.90935e+06,671.191,671.191,620,4
orz703d,1668,6.21182e+06,668.61,668.61,646,4
orz703d,1669,4.82168e+06,670.948,670.948,621,4
orz703d,1670,6.33491e+06,670.782,670.782,649,4
orz703d,1671,5.57417e+06,672.96,672.96,611,4
orz703d,1672,3.83387e+06,672.794,672.208,639,4
orz703d,1673,5.20724e+06,673.853,673.853,650,4
orz703d,1674,3.55756e+06,673.853,673.853,650,4
orz703d,1675,2.10931e+06,672.811,672.811,656,4
orz703d,1676,8.90094e+06,675.711,675.711,656,4
orz703d,1677,5.27534e+06,672.894,672.894,642,4
orz703d,1678,3.87323e+06,673.054,673.054,655,4
orz703d,1679,7.46978e+06,674.924,674.924,649,4
orz703d,1680,7.30616e+06,673.167,673.167,646,4
orz703d,1681,9.77284e+06,678.534,678.534,629,4
orz703d,1682,1.30581e+07,678.605,678.605,627,4
orz703d,1683,5.78671e+06,677.032,677.032,613,4
orz703d,1684,7.31301e+06,677.161,677.161,621,4
orz703d,1685,4.60173e+06,676.794,676.208,643,4
orz703d,1686,5.41709e+06,677.103,677.103,611,4
orz703d,1687,6.78349e+06,677.09,677.09,623,4
orz703d,1688,8.38064e+06,680.38,679.794,647,4
orz703d,1689,5.1446e+06,677.032,677.032,613,4
orz703d,1690,9.732e+06,678.966,678.38,646,4
orz703d,1691,3.70417e+06,681.924,681.924,656,4
orz703d,1692,3.06291e+06,682.439,682.439,659,4
orz703d,1693,2.68815e+06,680.782,680.782,659,4
orz703d,1694,2.8529e+06,683.095,683.095,658,4
orz703d,1695,2.76154e+06,682.196,682.196,660,4
orz703d,1696,6.17193e+06,682.529,682.529,604,4
orz703d,1697,6.86837e+06,683.095,683.095,658,4
orz703d,1698,8.38874e+06,682.836,682.25,642,4
orz703d,1699,4.02338e+07,680.019,680.019,628,4
orz703d,1700,1.83912e+07,683.505,683.505,629,4
orz703d,1701,4.72167e+06,686.108,686.108,649,4
orz703d,1702,3.05301e+06,687.782,687.782,666,4
orz703d,1703,6.90851e+06,687.919,687.919,633,4
orz703d,1704,9.75009e+06,686.38,686.38,653,4
orz703d,1705,2.36873e+07,687.647,687.647,629,4
orz703d,1706,3.36847e+06,684.924,684.924,659,4
orz703d,1707,5.46175e+06,684.208,684.208,650,4
orz703d,1708,6.35055e+06,685.718,685.718,625,4
orz703d,1709,1.21724e+07,687.505,687.505,633,4
orz703d,1710,6.04149e+06,684.061,684.061,625,4
orz703d,1711,7.11058e+06,689.451,689.451,654,4
orz703d,1712,1.05606e+07,688.108,688.108,651,4
orz703d,1713,3.52877e+06,689.439,689.439,666,4
orz703d,1714,5.66223e+06,688.174,688.174,620,4
orz703d,1715,2.58335e+06,689.468,689.468,671,4
orz703d,1716,4.50485e+06,689.296,689.296,670,4
orz703d,1717,6.85628e+06,690.723,690.723,659,4
orz703d,1718,6.55912e+06,691.681,691.681,667,4
orz703d,1719,2.22936e+06,690.225,690.225,673,4
orz703d,1720,4.21459e+06,690.551,690.551,658,4
orz703d,1721,7.78382e+06,693.86,693.86,629,4
orz703d,1722,7.17756e+06,692.546,692.446,631,4
orz703d,1723,5.37395e+06,694.368,694.368,673,4
orz703d,1724,5.1158e+06,694.125,694.125,674,4
orz703d,1725,7.82346e+06,695.267,695.267,671,4
orz703d,1726,8.53546e+06,695.551,695.551,663,4
orz703d,1727,6.96766e+06,692.019,692.019,640,4
orz703d,1728,5.31724e+06,693.167,693.167,666,4
orz703d,1729,6.43161e+06,694.894,694.894,664,4
orz703d,1730,7.21996e+06,693.853,693.853,670,4
orz703d,1731,6.55791e+06,698.943,698.943,620,4
orz703d,1732,5.99328e+06,697.446,697.446,633,4
orz703d,1733,2.62928e+06,698.711,698.711,679,4
orz703d,1734,8.91829e+06,699.007,698.421,659,4
orz703d,1735,7.28245e+06,698.38,696.723,665,4
orz703d,1736,2.26148e+06,699.397,699.397,683,4
orz703d,1737,4.25157e+06,696.794,696.794,663,4
orz703d,1738,9.47765e+06,699.593,699.593,660,4
orz703d,1739,4.04195e+06,700.563,699.978,656,4
orz703d,1740,8.77358e+06,699.238,699.238,670,4
orz703d,1741,5.60966e+06,701.179,701.179,662,4
orz703d,1742,6.10325e+06,703.108,703.108,666,4
orz703d,1743,6.20439e+06,700.203,700.103,637,4
orz703d,1744,3.03846e+06,702.782,702.782,681,4
orz703d,1745,3.5804e+06,701.196,701.196,679,4
orz703d,1746,2.93974e+06,703.368,703.368,682,4
orz703d,1747,6.9914e+06,703.681,703.681,679,4
orz703d,1748,6.12126e+06,703.693,703.693,667,4
orz703d,1749,5.07743e+06,701.61,701.61,679,4
orz703d,1750,1.0971e+07,700.777,700.191,650,4
orz703d,1751,9.943e+06,705.581,705.581,678,4
orz703d,1752,8.38734e+06,705.066,705.066,675,4
orz703d,1753,7.23674e+06,707.853,707.853,684,4
orz703d,1754,8.70882e+06,704.451,704.451,669,4
orz703d,1755,5.20664e+06,707.095,707.095,682,4
orz703d,1756,3.56393e+06,705.51,705.51,680,4
orz703d,1757,7.64701e+06,707.551,706.723,675,4
orz703d,1758,4.89323e+06,706.439,706.439,683,4
orz703d,1759,4.51878e+06,704.877,704.291,657,4
orz703d,1760,6.90202e+06,707.581,707.581,680,4
orz703d,1761,5.83493e+06,709.86,709.86,645,4
orz703d,1762,5.43629e+06,711.635,711.635,665,4
orz703d,1763,5.12216e+06,708.723,708.723,677,4
orz703d,1764,4.11869e+06,711.137,711.137,679,4
orz703d,1765,6.54339e+06,709.215,709.215,634,4
orz703d,1766,2.76202e+06,709.953,709.953,689,4
orz703d,1767,3.30515e+06,711.48,711.48,681,4
orz703d,1768,2.93596e+06,709.267,709.267,685,4
orz703d,1769,4.95092e+06,709.764,709.179,671,4
orz703d,1770,2.63189e+06,708.64,708.64,691,4
orz703d,1771,6.94459e+06,712.772,712.772,633,4
orz703d,1772,7.59405e+06,715.321,715.321,672,4
orz703d,1773,6.12129e+06,713.563,713.563,669,4
orz703d,1774,1.00217e+07,714.652,714.652,685,4
orz703d,1775,6.99943e+06,712.078,712.078,670,4
orz703d,1776,7.4998e+06,712.238,712.238,683,4
orz703d,1777,8.59181e+06,714.551,714.551,682,4
orz703d,1778,6.69304e+06,712.309,712.309,681,4
orz703d,1779,2.42182e+06,712.397,712.397,696,4
orz703d,1780,5.41886e+06,713.48,713.48,683,4
orz703d,1781,9.56273e+06,719.35,719.35,681,4
orz703d,1782,5.34321e+06,718.652,718.652,689,4
orz703d,1783,5.89991e+06,716.877,716.877,669,4
orz703d,1784,8.37378e+06,718.007,718.007,678,4
orz703d,1785,6.93735e+06,717.238,717.238,688,4
orz703d,1786,6.33991e+06,717.836,717.836,677,4
orz703d,1787,4.38578e+06,718.007,718.007,678,4
orz703d,1788,6.90872e+06,718.167,718.167,691,4
orz703d,1789,3.67531e+06,718.853,718.853,695,4
orz703d,1790,7.96169e+06,716.681,716.681,692,4
orz703d,1791,1.71756e+07,723.581,723.581,696,4
orz703d,1792,6.97947e+06,720.22,720.22,674,4
orz703d,1793,5.24955e+06,721.777,721.777,671,4
orz703d,1794,1.08666e+07,721.889,721.304,662,4
orz703d,1795,9.0992e+06,721.823,721.823,693,4
orz703d,1796,7.0377e+06,721.409,721.409,693,4
orz703d,1797,1.368e+07,723.534,721.049,674,4
orz703d,1798,4.75272e+07,721.233,721.233,663,4
orz703d,1799,8.14903e+06,722.338,722.338,696,4
orz703d,1800,7.52151e+06,723.196,723.196,701,4
orz703d,1801,7.14917e+06,725.978,725.392,681,4
orz703d,1802,7.50932e+06,726.392,725.806,681,4
orz703d,1803,5.39651e+06,727.078,727.078,685,4
orz703d,1804,1.66173e+07,726.108,726.108,689,4
orz703d,1805,4.39527e+06,724.38,724.38,691,4
orz703d,1806,5.35449e+06,727.894,727.894,697,4
orz703d,1807,7.68864e+06,725.066,725.066,695,4
orz703d,1808,6.11387e+06,726.836,726.836,686,4
orz703d,1809,7.89594e+06,724.823,724.823,696,4
orz703d,1810,6.94134e+06,725.409,725.409,697,4
orz703d,1811,1.15921e+07,730.919,730.333,676,4
orz703d,1812,3.45653e+06,729.196,729.196,707,4
orz703d,1813,5.90945e+06,728.338,728.338,702,4
orz703d,1814,4.3532e+06,731.309,731.309,700,4
orz703d,1815,4.02401e+06,728.652,728.652,699,4
orz703d,1816,4.66288e+06,729.007,729.007,689,4
orz703d,1817,4.62786e+06,731.593,731.593,692,4
orz703d,1818,7.15823e+06,729.924,729.924,704,4
orz703d,1819,6.39076e+06,731.421,731.421,691,4
orz703d,1820,6.74631e+06,728.108,728.108,691,4
orz703d,1821,2.87241e+06,734.468,734.468,716,4
orz703d,1822,3.50693e+06,732.095,732.095,707,4
orz703d,1823,1.10509e+07,732.38,732.38,699,4
orz703d,1824,1.39986e+07,735.73,735.144,663,4
orz703d,1825,4.16989e+06,732.48,732.48,702,4
orz703d,1826,7.64426e+06,734.196,734.196,712,4
orz703d,1827,5.86769e+06,733.439,733.439,710,4
orz703d,1828,7.06363e+06,734.167,734.167,707,4
orz703d,1829,1.01722e+07,734.688,734.688,669,4
orz703d,1830,5.89248e+06,732.865,732.865,697,4
orz703d,1831,4.01062e+06,737.167,737.167,710,4
orz703d,1832,5.75079e+06,738.362,738.362,688,4
orz703d,1833,8.69683e+06,739.167,739.167,712,4
orz703d,1834,5.67063e+06,736.966,736.966,704,4
orz703d,1835,4.95485e+06,736.551,736.551,704,4
orz703d,1836,6.97689e+06,737.853,737.853,714,4
orz703d,1837,6.06175e+06,738.522,738.522,701,4
orz703d,1838,4.36702e+06,738.007,738.007,698,4
orz703d,1839,7.53044e+06,736.51,736.51,711,4
orz703d,1840,7.13224e+06,738.296,738.296,719,4
orz703d,1841,7.02045e+06,742.262,742.262,689,4
orz703d,1842,1.30298e+07,741.688,741.103,676,4
orz703d,1843,5.62255e+07,741.233,741.233,683,4
orz703d,1844,4.55941e+06,740.007,740.007,700,4
orz703d,1845,6.81757e+06,741.581,741.581,714,4
orz703d,1846,4.16776e+06,743.823,743.823,715,4
orz703d,1847,3.956e+06,741.066,741.066,711,4
orz703d,1848,7.36798e+06,741.368,741.368,720,4
orz703d,1849,6.85068e+06,743.811,743.811,727,4
orz703d,1850,4.28575e+06,743.279,743.279,707,4
orz703d,1851,3.02975e+06,745.125,745.125,725,4
orz703d,1852,4.81658e+06,744.551,744.551,712,4
orz703d,1853,5.71754e+06,746.622,746.622,712,4
orz703d,1854,2.24116e+07,747.233,747.233,689,4
orz703d,1855,4.64358e+06,746.037,746.037,711,4
orz703d,1856,6.76528e+06,745.024,745.024,722,4
orz703d,1857,7.27001e+06,746.267,746.267,722,4
orz703d,1858,6.68737e+06,744.409,744.409,716,4
orz703d,1859,4.12128e+06,747.137,747.137,715,4
orz703d,1860,6.01307e+06,747.338,747.338,721,4
orz703d,1861,7.16055e+06,750.581,750.581,723,4
orz703d,1862,1.12903e+07,749.593,749.593,710,4
orz703d,1863,4.95238e+06,751.936,751.936,714,4
orz703d,1864,1.37999e+07,748.534,748.534,699,4
orz703d,1865,5.91836e+06,748.794,748.794,715,4
orz703d,1866,7.69391e+06,749.659,749.073,679,4
orz703d,1867,7.03129e+06,748.853,748.853,725,4
orz703d,1868,6.99819e+06,748.581,748.581,721,4
orz703d,1869,6.26966e+06,749.167,749.167,722,4
orz703d,1870,7.6485e+06,749.368,749.368,728,4
orz703d,1871,7.20717e+06,752.238,752.238,723,4
orz703d,1872,1.74533e+07,752.936,752.936,715,4
orz703d,1873,1.42149e+07,754.208,754.208,720,4
orz703d,1874,1.02392e+07,754.529,754.529,676,4
orz703d,1875,1.23516e+07,752.357,752.357,673,4
orz703d,1876,4.52843e+06,754.622,754.622,720,4
orz703d,1877,6.96255e+06,755.439,755.439,732,4
orz703d,1878,7.23682e+06,754.936,754.936,717,4
orz703d,1879,7.05132e+06,755.652,755.652,726,4
orz703d,1880,7.06283e+06,752.095,752.095,727,4
orz703d,1881,7.4419e+06,759.995,759.995,732,4
orz703d,1882,7.11571e+06,757.137,757.137,725,4
orz703d,1883,5.00053e+06,758.25,758.25,717,4
orz703d,1884,2.143e+07,758.617,758.617,695,4
orz703d,1885,7.13515e+06,757.338,757.338,731,4
orz703d,1886,4.21107e+06,756.279,756.279,720,4
orz703d,1887,6.37423e+06,756.882,756.882,738,4
orz703d,1888,3.61549e+07,758.203,757.375,695,4
orz703d,1889,4.19749e+06,756.551,756.551,724,4
orz703d,1890,1.7182e+07,756.647,756.647,698,4
orz703d,1891,7.35763e+06,761.238,761.238,732,4
orz703d,1892,5.96826e+06,761.522,761.522,724,4
orz703d,1893,4.6479e+06,761.35,761.35,723,4
orz703d,1894,6.67412e+06,762.622,762.622,728,4
orz703d,1895,4.33705e+06,763.593,763.593,724,4
orz703d,1896,2.82187e+07,760.233,760.233,702,4
orz703d,1897,5.65441e+06,763.38,763.38,730,4
orz703d,1898,7.20949e+06,760.995,760.995,733,4
orz703d,1899,5.99812e+06,763.764,763.764,725,4
orz703d,1900,7.01877e+06,761.681,761.681,737,4
orz703d,1901,4.8954e+06,766.836,766.25,726,4
orz703d,1902,8.24632e+06,764.279,764.279,728,4
orz703d,1903,7.06499e+06,767.167,767.167,740,4
orz703d,1904,6.77838e+06,765.581,765.581,738,4
orz703d,1905,4.20411e+06,765.865,765.865,730,4
orz703d,1906,6.8367e+06,764.581,764.581,737,4
orz703d,1907,4.69889e+06,765.735,765.735,722,4
orz703d,1908,6.96478e+06,764.853,764.853,741,4
orz703d,1909,6.36547e+06,767.024,767.024,744,4
orz703d,1910,6.36109e+06,765.711,765.711,746,4
orz703d,1911,7.55133e+06,770.652,770.652,741,4
orz703d,1912,1.36249e+07,769.865,769.865,734,4
orz703d,1913,7.76865e+06,769.752,769.752,743,4
orz703d,1914,6.04837e+06,771.35,771.35,733,4
orz703d,1915,4.58066e+06,769.149,769.149,725,4
orz703d,1916,5.67325e+06,769.007,769.007,729,4
orz703d,1917,6.77849e+06,770.782,770.782,749,4
orz703d,1918,7.01188e+06,769.024,769.024,746,4
orz703d,1919,6.76152e+06,771.61,771.61,749,4
orz703d,1920,6.25847e+06,769.35,769.35,731,4
orz703d,1921,1.11184e+07,773.208,773.208,739,4
orz703d,1922,8.11762e+06,773.238,773.238,744,4
orz703d,1923,9.72179e+06,773.238,773.238,744,4
orz703d,1924,7.76264e+06,773.024,773.024,750,4
orz703d,1925,4.6517e+06,772.35,772.35,734,4
orz703d,1926,5.62291e+06,775.149,775.149,731,4
orz703d,1927,8.73573e+06,775.517,775.517,709,4
orz703d,1928,1.21679e+07,773.61,773.61,751,4
orz703d,1929,1.022e+07,774.64,774.64,757,4
orz703d,1930,1.34401e+07,775.752,775.752,749,4
orz703d,1931,2.28997e+07,777.25,777.25,736,4
orz703d,1932,7.60597e+06,777.38,777.38,744,4
orz703d,1933,7.48244e+06,776.066,776.066,746,4
orz703d,1934,4.75022e+06,776.35,776.35,738,4
orz703d,1935,6.77331e+06,777.581,777.581,750,4
orz703d,1936,6.4284e+06,777.279,777.279,741,4
orz703d,1937,4.72495e+06,777.12,777.12,728,4
orz703d,1938,8.29478e+06,778.617,778.617,715,4
orz703d,1939,8.16782e+06,777.487,777.487,706,4
orz703d,1940,3.99156e+06,779.468,779.468,761,4
orz703d,1941,7.24192e+06,782.995,782.995,755,4
orz703d,1942,5.08327e+06,783.078,783.078,741,4
orz703d,1943,9.98698e+06,782.836,782.25,742,4
orz703d,1944,6.41219e+06,781.664,781.664,740,4
orz703d,1945,4.69619e+06,780.806,780.806,735,4
orz703d,1946,5.41404e+06,782.22,782.22,736,4
orz703d,1947,7.05021e+06,782.681,782.681,758,4
orz703d,1948,4.10924e+06,781.764,781.764,743,4
orz703d,1949,6.77377e+06,781.196,781.196,759,4
orz703d,1950,5.17154e+06,781.35,781.35,743,4
orz703d,1951,6.33048e+06,787.492,786.907,745,4
orz703d,1952,5.16128e+06,784.836,784.836,744,4
orz703d,1953,6.67914e+06,786.664,786.078,745,4
orz703d,1954,4.78622e+06,787.978,787.978,743,4
orz703d,1955,7.5159e+06,784.723,784.723,753,4
orz703d,1956,7.88858e+06,788.25,787.664,747,4
orz703d,1957,7.21812e+06,784.267,784.267,760,4
orz703d,1958,5.98854e+06,784.392,784.392,739,4
orz703d,1959,6.46121e+06,786.764,786.764,748,4
orz703d,1960,7.1431e+06,784.782,784.782,763,4
orz703d,1961,9.78968e+06,788.877,788.877,741,4
orz703d,1962,5.24095e+06,791.936,791.936,754,4
orz703d,1963,7.94375e+06,789.723,789.723,758,4
orz703d,1964,7.76754e+06,788.966,788.966,756,4
orz703d,1965,7.66421e+06,788.936,788.936,751,4
orz703d,1966,7.31493e+06,788.409,788.409,760,4
orz703d,1967,5.28566e+06,790.362,790.362,740,4
orz703d,1968,4.72883e+06,788.049,788.049,741,4
orz703d,1969,4.65335e+06,789.463,789.463,742,4
orz703d,1970,6.97793e+06,791.924,791.924,766,4
orz703d,1971,7.55318e+06,793.167,793.167,766,4
orz703d,1972,4.81179e+06,795.149,795.149,751,4
orz703d,1973,5.13965e+06,794.007,794.007,754,4
orz703d,1974,5.00787e+06,795.12,795.12,746,4
orz703d,1975,7.22762e+06,792.894,792.894,762,4
orz703d,1976,6.13141e+06,793.978,793.978,749,4
orz703d,1977,7.36439e+06,793.924,793.924,768,4
orz703d,1978,8.7563e+06,795.409,795.409,767,4
orz703d,1979,6.0217e+06,792.267,792.267,768,4
orz703d,1980,7.61758e+06,794.924,794.924,769,4
orz703d,1981,1.25121e+07,797.25,797.25,756,4
orz703d,1982,5.35502e+06,799.049,799.049,752,4
orz703d,1983,9.14613e+06,798.735,798.735,755,4
orz703d,1984,8.49963e+06,798.309,798.309,767,4
orz703d,1985,7.08354e+06,798.267,798.267,774,4
orz703d,1986,6.9232e+06,799.51,799.51,774,4
orz703d,1987,6.02669e+06,799.439,799.439,776,4
orz703d,1988,6.38625e+06,796.953,796.953,776,4
orz703d,1989,6.48894e+06,798.409,798.409,770,4
orz703d,1990,9.57362e+06,796.894,796.894,766,4
orz703d,1991,8.66362e+06,803.806,803.22,758,4
orz703d,1992,8.21355e+06,803.563,802.978,759,4
orz703d,1993,6.74169e+06,804.534,803.948,755,4
orz703d,1994,7.89198e+06,802.794,801.966,769,4
orz703d,1995,1.69616e+07,803.622,801.966,769,4
orz703d,1996,1.11118e+07,803.966,803.966,771,4
orz703d,1997,7.77083e+06,800.108,800.108,763,4
orz703d,1998,8.53982e+06,802.735,802.735,759,4
orz703d,1999,7.25002e+06,803.581,803.581,776,4
orz703d,2000,7.09326e+06,802.966,802.966,770,4
orz703d,2001,8.08137e+06,806.635,806.635,760,4
orz703d,2002,5.57202e+06,805.605,805.019,754,4
orz703d,2003,7.35305e+06,806.35,806.35,768,4
orz703d,2004,1.11965e+07,805.877,805.291,758,4
orz703d,2005,7.51868e+06,804.894,804.894,774,4
orz703d,2006,7.1044e+06,807.279,807.279,771,4
orz703d,2007,9.34357e+06,805.421,805.421,765,4
orz703d,2008,7.84869e+06,805.238,805.238,776,4
orz703d,2009,8.96425e+06,806.652,806.652,777,4
orz703d,2010,1.26045e+07,805.48,805.48,775,4
orz703d,2011,7.95552e+06,808.764,808.764,770,4
orz703d,2012,7.62144e+06,809.836,809.836,769,4
orz703d,2013,6.77502e+06,808.51,808.51,783,4
orz703d,2014,5.58798e+06,808.196,808.196,786,4
orz703d,2015,4.92587e+06,808.882,808.882,790,4
orz703d,2016,8.88718e+06,810.581,810.581,783,4
orz703d,2017,1.02423e+07,810.38,810.38,777,4
orz703d,2018,1.05844e+07,810.622,810.622,776,4
orz703d,2019,1.27845e+07,808.066,808.066,778,4
orz703d,2020,1.08952e+07,810.48,810.48,780,4
orz703d,2021,7.9761e+06,812.836,812.836,772,4
orz703d,2022,1.21711e+07,814.392,813.806,769,4
orz703d,2023,8.6162e+06,813.907,813.907,771,4
orz703d,2024,7.7056e+06,813.108,813.108,776,4
orz703d,2025,7.77603e+06,813.622,813.622,779,4
orz703d,2026,7.8971e+06,814.777,814.777,764,4
orz703d,2027,9.3207e+06,812.723,812.723,781,4
orz703d,2028,1.22491e+07,815.409,815.409,787,4
orz703d,2029,1.25422e+07,813.309,813.309,782,4
orz703d,2030,1.13285e+07,814.723,814.723,783,4
orz703d,2031,8.63882e+06,816.309,816.309,785,4
orz703d,2032,8.34069e+06,818.108,817.279,781,4
orz703d,2033,8.76059e+06,818.966,818.966,786,4
orz703d,2034,7.69154e+06,819.794,819.794,786,4
orz703d,2035,1.15029e+07,818.823,818.823,790,4
orz703d,2036,1.1713e+07,818.894,818.894,788,4
orz703d,2037,1.27151e+07,819.995,819.995,792,4
orz703d,2038,1.27616e+07,819.137,819.137,787,4
orz703d,2039,1.11241e+07,818.794,818.794,785,4
orz703d,2040,1.21904e+07,818.108,818.108,781,4
orz703d,2041,9.92456e+06,822.664,822.664,781,4
orz703d,2042,9.29223e+06,823.693,823.693,787,4
orz703d,2043,8.15136e+06,823.179,823.179,784,4
orz703d,2044,9.00201e+06,821.137,821.137,789,4
orz703d,2045,5.08008e+06,821.936,821.936,784,4
orz703d,2046,9.87007e+06,820.966,820.966,788,4
orz703d,2047,1.96222e+07,822.966,822.966,790,4
orz703d,2048,1.22576e+07,822.108,822.108,785,4
orz703d,2049,1.23474e+07,821.179,821.179,782,4
orz703d,2050,1.39238e+07,822.007,822.007,782,4
orz703d,2051,7.48776e+06,827.752,827.752,801,4
orz703d,2052,1.04532e+07,827.794,827.794,794,4
orz703d,2053,1.07854e+07,826.35,826.35,788,4
orz703d,2054,1.10446e+07,824.522,824.522,787,4
orz703d,2055,1.01921e+07,826.723,826.723,795,4
orz703d,2056,1.25689e+07,827.522,826.936,790,4
orz703d,2057,1.02444e+07,825.309,825.309,794,4
orz703d,2058,1.64277e+07,826.279,826.279,790,4
orz703d,2059,1.14125e+07,827.25,827.25,786,4
orz703d,2060,2.35532e+07,826.907,826.907,784,4
orz703d,2061,9.32922e+06,829.747,829.747,774,4
orz703d,2062,9.78295e+06,830.576,830.576,774,4
orz703d,2063,7.5439e+06,830.208,830.208,796,4
orz703d,2064,7.85874e+06,829.421,829.421,789,4
orz703d,2065,1.0268e+07,830.309,830.309,799,4
orz703d,2066,6.52396e+06,829.321,829.321,786,4
orz703d,2067,1.30897e+07,829.35,829.35,791,4
orz703d,2068,1.09611e+07,828.522,828.522,791,4
orz703d,2069,1.42962e+07,831.35,831.35,793,4
orz703d,2070,1.27987e+07,828.421,828.421,788,4
orz703d,2071,1.76862e+07,835.279,835.279,799,4
orz703d,2072,1.12584e+07,834.522,834.522,797,4
orz703d,2073,1.079e+07,833.078,833.078,791,4
orz703d,2074,1.10918e+07,833.593,833.593,794,4
orz703d,2075,1.20041e+07,832.894,832.894,802,4
orz703d,2076,1.02112e+07,832.279,832.279,796,4
orz703d,2077,1.15702e+07,832.966,832.966,800,4
orz703d,2078,1.37171e+07,832.907,832.907,790,4
orz703d,2079,1.17527e+07,834.806,834.806,789,4
orz703d,2080,1.16029e+07,834.019,834.019,782,4
orz703d,2081,1.7266e+07,837.108,837.108,800,4
orz703d,2082,5.29573e+06,836.865,836.865,801,4
orz703d,2083,1.19979e+07,839.936,839.936,802,4
orz703d,2084,1.07163e+07,839.794,839.794,806,4
orz703d,2085,1.24969e+07,836.622,836.622,802,4
orz703d,2086,1.44775e+07,839.037,839.037,804,4
orz703d,2087,1.55318e+07,837.593,837.593,798,4
orz703d,2088,1.42568e+07,836.563,836.563,792,4
orz703d,2089,1.73941e+07,837.522,837.522,800,4
orz703d,2090,1.37874e+07,839.936,839.936,802,4
orz703d,2091,1.18799e+07,841.48,841.48,811,4
orz703d,2092,7.87542e+06,841.652,840.823,812,4
orz703d,2093,8.95631e+06,842.551,842.551,810,4
orz703d,2094,1.28724e+07,841.764,841.764,803,4
orz703d,2095,1.15013e+07,842.836,842.836,802,4
orz703d,2096,5.63652e+06,844.25,843.664,803,4
orz703d,2097,1.31597e+07,843.019,843.019,791,4
orz703d,2098,1.73793e+07,843.522,843.522,806,4
orz703d,2099,1.22407e+07,842.919,842.919,788,4
orz703d,2100,1.06428e+07,840.647,840.647,782,4
orz703d,2101,8.68098e+06,848.037,847.451,813,4
orz703d,2102,8.53113e+06,844.593,844.593,805,4
orz703d,2103,8.62899e+06,847.693,847.693,811,4
orz703d,2104,1.19471e+07,847.794,847.794,814,4
orz703d,2105,1.26189e+07,847.907,847.907,805,4
orz703d,2106,2.31133e+07,845.907,845.907,803,4
orz703d,2107,1.51674e+07,847.865,847.865,812,4
orz703d,2108,1.36692e+07,846.049,846.049,799,4
orz703d,2109,1.18338e+07,846.321,846.321,803,4
orz703d,2110,1.50038e+07,846.291,846.291,798,4
