map,scenid,tcost,distance,expect,steps,r
orz999d,1713,1.73101e+06,686.801,686.801,612,0
orz999d,1714,1.80984e+06,684.647,684.647,626,0
orz999d,1715,1.45812e+06,686.948,686.948,637,0
orz999d,1716,1.41036e+06,686.061,686.061,627,0
orz999d,1717,2.69496e+06,685.558,685.558,612,0
orz999d,1718,1.73961e+06,685.96,685.96,624,0
orz999d,1719,1.46292e+06,687.948,687.948,638,0
orz999d,1720,1.06131e+06,691.718,691.718,631,0
orz999d,1721,1.44827e+06,689.777,689.777,639,0
orz999d,1722,1.88141e+06,689.061,689.061,630,0
orz999d,1723,1.49096e+06,690.12,690.12,641,0
orz999d,1724,1.8083e+06,691.818,691.818,634,0
orz999d,1725,1.36381e+06,688.233,688.233,630,0
orz999d,1726,2.70904e+06,691.387,691.387,617,0
orz999d,1727,2.63968e+06,691.387,691.387,617,0
orz999d,1728,1.2494e+06,688.132,688.132,627,0
orz999d,1729,1.08606e+06,691.635,691.635,645,0
orz999d,1730,1.94036e+06,695.848,695.848,643,0
orz999d,1731,1.06185e+06,693.576,693.576,637,0
orz999d,1732,1.48829e+06,695.233,695.233,637,0
orz999d,1733,2.5666e+06,692.659,692.659,622,0
orz999d,1734,1.11939e+06,692.546,692.546,631,0
orz999d,1735,1.51644e+06,695.617,695.617,632,0
orz999d,1736,1.08598e+06,692.09,692.09,638,0
orz999d,1737,1.09764e+06,695.475,695.475,636,0
orz999d,1738,1.04905e+06,694.877,694.877,647,0
orz999d,1739,3.00983e+06,695.475,695.475,636,0
orz999d,1740,1.05433e+06,699.777,699.777,649,0
orz999d,1741,2.21675e+06,698.333,698.333,643,0
orz999d,1742,1.75092e+06,697.262,697.262,644,0
orz999d,1743,1.45413e+06,696.534,696.534,647,0
orz999d,1744,1.79862e+06,699.534,699.534,650,0
orz999d,1745,2.4086e+06,696.99,696.99,640,0
orz999d,1746,1.75216e+06,699.475,699.475,640,0
orz999d,1747,2.73144e+06,696.404,696.404,639,0
orz999d,1748,1.57881e+06,698.96,698.96,637,0
orz999d,1749,2.5949e+06,696.215,696.215,621,0
orz999d,1750,1.44894e+06,703.99,703.99,647,0
orz999d,1751,1.49159e+06,703.99,703.99,647,0
orz999d,1752,2.38349e+06,703.132,703.132,642,0
orz999d,1753,1.73842e+06,701.718,701.718,641,0
orz999d,1754,2.64115e+06,703.73,703.73,631,0
orz999d,1755,1.35056e+06,700.889,700.889,641,0
orz999d,1756,2.53897e+06,702.387,702.387,628,0
orz999d,1757,1.45306e+06,702.304,702.304,642,0
orz999d,1758,1.69851e+06,702.96,702.96,641,0
orz999d,1759,2.60161e+06,702.973,702.973,629,0
orz999d,1760,1.50777e+06,706.12,706.12,657,0
orz999d,1761,1.51581e+06,704.818,704.818,647,0
orz999d,1762,1.94282e+06,705.872,705.872,629,0
orz999d,1763,1.33169e+06,704.446,704.446,640,0
orz999d,1764,2.69732e+06,707.588,707.588,639,0
orz999d,1765,2.43015e+06,704.801,704.801,630,0
orz999d,1766,1.7935e+06,706.446,706.446,642,0
orz999d,1767,1.48533e+06,706.605,706.605,655,0
orz999d,1768,2.78059e+06,706.99,706.99,650,0
orz999d,1769,2.77369e+06,704.889,704.889,645,0
orz999d,1770,2.82389e+06,708.404,708.404,651,0
orz999d,1771,1.14068e+06,709.96,709.96,648,0
orz999d,1772,1.32846e+06,708.931,708.931,642,0
orz999d,1773,2.65894e+06,711.044,711.044,635,0
orz999d,1774,1.78861e+06,708.617,708.617,645,0
orz999d,1775,1.6145e+06,710.676,710.676,657,0
orz999d,1776,1.09676e+06,709.647,709.647,651,0
orz999d,1777,823160,710.291,710.291,662,0
orz999d,1778,2.76273e+06,708.517,708.517,642,0
orz999d,1779,1.7718e+06,710.316,710.316,638,0
orz999d,1780,1.04665e+06,715.12,715.12,666,0
orz999d,1781,2.17668e+06,715.889,715.889,656,0
orz999d,1782,2.60336e+06,713.316,713.316,641,0
orz999d,1783,2.90787e+06,714.558,714.558,641,0
orz999d,1784,1.44687e+06,715.718,715.718,655,0
orz999d,1785,2.57007e+06,712.558,712.558,639,0
orz999d,1786,1.3345e+06,714.517,714.517,648,0
orz999d,1787,3.10465e+06,715.132,715.132,654,0
orz999d,1788,3.05679e+06,712.718,712.718,652,0
orz999d,1789,3.00759e+06,715.889,715.889,656,0
orz999d,1790,1.55695e+06,717.99,717.99,661,0
orz999d,1791,1.91041e+06,719.505,719.505,665,0
orz999d,1792,2.72436e+06,718.115,718.115,640,0
orz999d,1793,2.53327e+06,717.73,717.73,645,0
orz999d,1794,1.0906e+06,718.676,718.676,665,0
orz999d,1795,1.48159e+06,717.333,717.333,662,0
orz999d,1796,1.38857e+06,718.304,718.304,658,0
orz999d,1797,1.44344e+06,717.191,717.191,666,0
orz999d,1798,1.03144e+06,719.392,719.392,674,0
orz999d,1799,2.21248e+06,716.759,716.759,649,0
orz999d,1800,1.62222e+06,720.676,720.676,667,0
orz999d,1801,2.87854e+06,721.132,721.132,660,0
orz999d,1802,1.70708e+06,723.304,723.304,663,0
orz999d,1803,2.89858e+06,723.375,723.375,661,0
orz999d,1804,1.078e+06,723.848,723.848,671,0
orz999d,1805,1.51172e+06,722.676,722.676,669,0
orz999d,1806,1.3828e+06,720.546,720.546,659,0
orz999d,1807,1.76414e+06,721.375,721.375,659,0
orz999d,1808,2.6724e+06,720.529,720.529,642,0
orz999d,1809,1.84823e+06,721.274,721.274,656,0
orz999d,1810,1.9074e+06,724.191,724.191,673,0
orz999d,1811,1.85912e+06,724.747,724.747,669,0
orz999d,1812,1.78347e+06,724.99,724.99,668,0
orz999d,1813,3.14642e+06,726.818,726.818,669,0
orz999d,1814,1.34849e+06,725.203,725.203,662,0
orz999d,1815,1.34897e+06,726.345,726.345,659,0
orz999d,1816,1.46151e+06,725.333,725.333,670,0
orz999d,1817,1.44611e+06,727.818,727.818,670,0
orz999d,1818,804791,724.291,724.291,676,0
orz999d,1819,2.67206e+06,726.73,726.73,654,0
orz999d,1820,2.80332e+06,730.233,730.233,672,0
orz999d,1821,1.53892e+06,731.475,731.475,672,0
orz999d,1822,2.84486e+06,730.375,730.375,668,0
orz999d,1823,2.66975e+06,728.144,728.144,655,0
orz999d,1824,1.45039e+06,728.759,728.759,661,0
orz999d,1825,3.03492e+06,731.96,731.96,670,0
orz999d,1826,2.6977e+06,731.63,731.63,656,0
orz999d,1827,1.51003e+06,729.546,729.546,668,0
orz999d,1828,3.29636e+06,729.304,729.304,669,0
orz999d,1829,1.81263e+06,731.019,731.019,679,0
orz999d,1830,1.57442e+06,732.747,732.747,677,0
orz999d,1831,2.70322e+06,734.375,734.375,672,0
orz999d,1832,1.83542e+06,732.948,732.948,683,0
orz999d,1833,2.71757e+06,734.588,734.588,666,0
orz999d,1834,1.94258e+06,732.919,732.919,678,0
orz999d,1835,755630,735.434,735.434,683,0
orz999d,1836,1.05197e+06,733.948,733.948,684,0
orz999d,1837,2.65551e+06,732.061,732.061,673,0
orz999d,1838,848137,734.333,734.333,679,0
orz999d,1839,2.73158e+06,732.831,732.831,663,0
orz999d,1840,2.75737e+06,737.63,737.63,662,0
orz999d,1841,3.25492e+06,738.818,738.818,681,0
orz999d,1842,2.92671e+06,737.274,737.274,672,0
orz999d,1843,1.07688e+06,738.99,738.99,682,0
orz999d,1844,2.96259e+06,736.931,736.931,670,0
orz999d,1845,1.50541e+06,737.475,737.475,678,0
orz999d,1846,1.62108e+06,736.203,736.203,673,0
orz999d,1847,2.64404e+06,736.357,736.357,657,0
orz999d,1848,736437,739.706,739.706,691,0
orz999d,1849,1.10023e+06,736.777,736.777,686,0
orz999d,1850,1.37993e+06,740.032,740.032,676,0
orz999d,1851,1.87983e+06,740.304,740.304,680,0
orz999d,1852,1.84989e+06,742.203,742.203,679,0
orz999d,1853,1.50881e+06,740.848,740.848,688,0
orz999d,1854,2.85986e+06,740.044,740.044,664,0
orz999d,1855,835281,743.09,743.09,689,0
orz999d,1856,846411,741.132,741.132,680,0
orz999d,1857,1.776e+06,740.362,740.362,690,0
orz999d,1858,1.08293e+06,743.777,743.777,693,0
orz999d,1859,845430,743.789,743.789,681,0
orz999d,1860,2.95803e+06,747.345,747.345,680,0
orz999d,1861,3.02597e+06,744.375,744.375,682,0
orz999d,1862,1.07652e+06,744.375,744.375,682,0
orz999d,1863,1.64796e+06,744.789,744.789,682,0
orz999d,1864,1.88374e+06,744.191,744.191,693,0
orz999d,1865,1.42852e+06,746.174,746.174,678,0
orz999d,1866,1.80991e+06,746.132,746.132,685,0
orz999d,1867,1.49192e+06,745.191,745.191,694,0
orz999d,1868,1.5359e+06,747.86,747.86,683,0
orz999d,1869,1.88967e+06,745.434,745.434,693,0
orz999d,1870,2.97577e+06,750.458,750.458,674,0
orz999d,1871,3.15388e+06,751.203,751.203,688,0
orz999d,1872,3.23434e+06,750.375,750.375,688,0
orz999d,1873,2.94906e+06,750.931,750.931,684,0
orz999d,1874,1.95766e+06,748.718,748.718,688,0
orz999d,1875,1.56944e+06,748.919,748.919,694,0
orz999d,1876,3.21016e+06,750.517,750.517,684,0
orz999d,1877,2.89457e+06,748.245,748.245,678,0
orz999d,1878,1.96635e+06,749.647,749.647,691,0
orz999d,1879,1.76286e+06,751.647,751.647,693,0
orz999d,1880,3.35697e+06,755.274,755.274,690,0
orz999d,1881,3.07186e+06,753.617,753.617,690,0
orz999d,1882,1.56176e+06,753.262,753.262,700,0
orz999d,1883,1.56927e+06,754.446,754.446,690,0
orz999d,1884,1.77353e+06,755.132,755.132,694,0
orz999d,1885,1.51488e+06,754.032,754.032,690,0
orz999d,1886,1.08273e+06,754.86,754.86,690,0
orz999d,1887,844501,753.86,753.86,689,0
orz999d,1888,846425,752.12,752.12,703,0
orz999d,1889,1.12768e+06,753.706,753.706,705,0
orz999d,1890,3.05708e+06,756.032,756.032,692,0
orz999d,1891,1.61858e+06,759.848,759.848,707,0
orz999d,1892,1.99788e+06,759.919,759.919,705,0
orz999d,1893,1.47198e+06,758.333,758.333,703,0
orz999d,1894,1.33904e+06,758.777,758.777,708,0
orz999d,1895,1.35966e+06,756.948,756.948,707,0
orz999d,1896,2.09982e+06,758.848,758.848,706,0
orz999d,1897,1.44295e+06,756.635,756.635,710,0
orz999d,1898,2.00423e+06,759.747,759.747,704,0
orz999d,1899,858141,758.706,758.706,710,0
orz999d,1900,3.36511e+06,760.86,760.86,696,0
orz999d,1901,2.0106e+06,760.304,760.304,700,0
orz999d,1902,1.52618e+06,760.848,760.848,708,0
orz999d,1903,1.53826e+06,762.789,762.789,700,0
orz999d,1904,1.85521e+06,761.375,761.375,699,0
orz999d,1905,1.47937e+06,763.617,763.617,700,0
orz999d,1906,2.64346e+06,763.333,763.333,708,0
orz999d,1907,1.45008e+06,763.505,763.505,709,0
orz999d,1908,921908,761.676,761.676,708,0
orz999d,1909,2.97582e+06,762.014,762.014,681,0
orz999d,1910,1.41817e+06,767.304,767.304,707,0
orz999d,1911,1.57429e+06,765.676,765.676,712,0
orz999d,1912,1.55789e+06,764.99,764.99,708,0
orz999d,1913,1.52665e+06,767.12,767.12,718,0
orz999d,1914,1.93379e+06,764.304,764.304,704,0
orz999d,1915,2.30051e+06,766.103,766.103,700,0
orz999d,1916,2.4312e+06,766.002,766.002,697,0
orz999d,1917,1.72556e+06,764.948,764.948,715,0
orz999d,1918,1.12537e+06,766.848,766.848,714,0
orz999d,1919,1.44213e+06,767.718,767.718,707,0
orz999d,1920,2.2402e+06,770.09,770.09,716,0
orz999d,1921,1.82188e+06,770.576,770.576,714,0
orz999d,1922,1.98222e+06,769.919,769.919,715,0
orz999d,1923,2.73146e+06,769.274,769.274,704,0
orz999d,1924,1.87501e+06,769.96,769.96,708,0
orz999d,1925,1.87944e+06,771.375,771.375,709,0
orz999d,1926,1.50103e+06,771.789,771.789,709,0
orz999d,1927,1.41677e+06,769.475,769.475,710,0
orz999d,1928,1.86816e+06,771.404,771.404,714,0
orz999d,1929,783709,770.948,770.948,721,0
orz999d,1930,3.01337e+06,775.245,775.245,705,0
orz999d,1931,1.56501e+06,775.718,775.718,715,0
orz999d,1932,2.86416e+06,774.416,774.416,705,0
orz999d,1933,1.14599e+06,773.291,773.291,725,0
orz999d,1934,2.00488e+06,773.747,773.747,718,0
orz999d,1935,1.19241e+06,773.12,773.12,724,0
orz999d,1936,1.42e+06,774.948,774.948,725,0
orz999d,1937,2.14027e+06,773.09,773.09,719,0
orz999d,1938,886536,774.191,774.191,723,0
orz999d,1939,2.29912e+06,775.676,775.676,722,0
orz999d,1940,3.13226e+06,777.487,777.487,706,0
orz999d,1941,1.60177e+06,779.475,779.475,720,0
orz999d,1942,2.84407e+06,778.931,778.931,712,0
orz999d,1943,1.78161e+06,778.191,778.191,727,0
orz999d,1944,1.93366e+06,776.333,776.333,721,0
orz999d,1945,2.3493e+06,776.576,776.576,720,0
orz999d,1946,1.06483e+06,776.262,776.262,723,0
orz999d,1947,1.43306e+06,779.191,779.191,728,0
orz999d,1948,2.19159e+06,778.848,778.848,726,0
orz999d,1949,2.24297e+06,776.304,776.304,716,0
orz999d,1950,1.8487e+06,782.09,782.09,728,0
orz999d,1951,3.30507e+06,783.245,783.245,713,0
orz999d,1952,1.53474e+06,781.505,781.505,727,0
orz999d,1953,2.19665e+06,780.161,780.161,724,0
orz999d,1954,1.54049e+06,782.032,782.032,718,0
orz999d,1955,1.00904e+06,781.948,781.948,732,0
orz999d,1956,1.43403e+06,782.919,782.919,728,0
orz999d,1957,1.91989e+06,783.446,783.446,719,0
orz999d,1958,858158,780.706,780.706,732,0
orz999d,1959,846976,782.877,782.877,735,0
orz999d,1960,1.65265e+06,785.404,785.404,728,0
orz999d,1961,2.49813e+06,786.132,786.132,725,0
orz999d,1962,1.92791e+06,786.747,786.747,731,0
orz999d,1963,1.89982e+06,786.889,786.889,727,0
orz999d,1964,1.53763e+06,784.919,784.919,730,0
orz999d,1965,1.54664e+06,787.132,787.132,726,0
orz999d,1966,2.87713e+06,786.558,786.558,713,0
orz999d,1967,2.92922e+06,785.558,785.558,712,0
orz999d,1968,1.6815e+06,784.103,784.103,718,0
orz999d,1969,2.80832e+06,784.659,784.659,714,0
orz999d,1970,1.58998e+06,788.848,788.848,736,0
orz999d,1971,2.02264e+06,790.647,790.647,732,0
orz999d,1972,1.65319e+06,790.676,790.676,737,0
orz999d,1973,1.99919e+06,790.12,790.12,741,0
orz999d,1974,1.94961e+06,791.132,791.132,730,0
orz999d,1975,1.57762e+06,788.889,788.889,729,0
orz999d,1976,3.23979e+06,790.316,790.316,718,0
orz999d,1977,1.1252e+06,788.505,788.505,734,0
orz999d,1978,2.07964e+06,788.576,788.576,732,0
orz999d,1979,742786,788.22,788.22,742,0
orz999d,1980,1.98053e+06,794.605,794.605,743,0
orz999d,1981,1.55826e+06,794.718,794.718,734,0
orz999d,1982,832244,793.333,793.333,738,0
orz999d,1983,1.47699e+06,792.676,792.676,739,0
orz999d,1984,2.12563e+06,793.605,793.605,742,0
orz999d,1985,2.21237e+06,792.09,792.09,738,0
orz999d,1986,1.45422e+06,792.404,792.404,735,0
orz999d,1987,2.69888e+06,795.99,795.99,739,0
orz999d,1988,844577,792.948,792.948,743,0
orz999d,1989,1.98998e+06,792.446,792.446,728,0
orz999d,1990,1.51657e+06,796.203,796.203,733,0
orz999d,1991,1.55586e+06,798.889,798.889,739,0
orz999d,1992,1.89261e+06,796.262,796.262,743,0
orz999d,1993,2.38223e+06,799.546,799.546,738,0
orz999d,1994,2.52863e+06,797.09,797.09,743,0
orz999d,1995,763117,799.635,799.635,753,0
orz999d,1996,2.51336e+06,796.99,796.99,740,0
orz999d,1997,2.38303e+06,798.475,798.475,739,0
orz999d,1998,2.20536e+06,796.291,796.291,748,0
orz999d,1999,1.00159e+06,796.149,796.149,752,0
orz999d,2000,1.58661e+06,801.446,801.446,737,0
orz999d,2001,2.29181e+06,803.747,803.747,748,0
orz999d,2002,1.57746e+06,800.919,800.919,746,0
orz999d,2003,1.66106e+06,801.747,801.747,746,0
orz999d,2004,1.50621e+06,802.291,802.291,754,0
orz999d,2005,2.40949e+06,801.161,801.161,745,0
orz999d,2006,3.23744e+06,803.801,803.801,729,0
orz999d,2007,2.37537e+06,801.96,801.96,740,0
orz999d,2008,2.33968e+06,800.375,800.375,738,0
orz999d,2009,1.60759e+06,800.103,800.103,734,0
orz999d,2010,1.59399e+06,805.233,805.233,747,0
orz999d,2011,1.56661e+06,804.161,804.161,748,0
orz999d,2012,1.56613e+06,807.304,807.304,747,0
orz999d,2013,1.53945e+06,807.605,807.605,756,0
orz999d,2014,1.6186e+06,806.434,806.434,754,0
orz999d,2015,1.69481e+06,805.931,805.931,739,0
orz999d,2016,3.33245e+06,804.487,804.487,733,0
orz999d,2017,859403,807.576,807.576,751,0
orz999d,2018,2.49272e+06,806.919,806.919,752,0
orz999d,2019,806533,806.605,806.605,755,0
orz999d,2020,1.58362e+06,811.848,811.848,759,0
orz999d,2021,1.55431e+06,809.333,809.333,754,0
orz999d,2022,1.66415e+06,809.688,809.688,744,0
orz999d,2023,1.56313e+06,811.203,811.203,748,0
orz999d,2024,1.89631e+06,808.032,808.032,744,0
orz999d,2025,1.12857e+06,811.291,811.291,763,0
orz999d,2026,2.15747e+06,811.262,811.262,758,0
orz999d,2027,1.21931e+06,809.978,809.978,765,0
orz999d,2028,1.09129e+06,810.12,810.12,761,0
orz999d,2029,1.53007e+06,810.706,810.706,762,0
orz999d,2030,1.64156e+06,815.061,815.061,756,0
orz999d,2031,1.7943e+06,814.061,814.061,755,0
orz999d,2032,1.50129e+06,813.505,813.505,759,0
orz999d,2033,800275,812.191,812.191,761,0
orz999d,2034,759508,814.563,814.563,770,0
orz999d,2035,1.7594e+06,815.789,815.789,753,0
orz999d,2036,814476,815.605,815.605,764,0
orz999d,2037,1.75305e+06,814.605,814.605,763,0
orz999d,2038,1.84027e+06,813.505,813.505,759,0
orz999d,2039,1.34042e+06,813.777,813.777,763,0
orz999d,2040,2.34846e+06,817.262,817.262,764,0
orz999d,2041,1.94859e+06,819.233,819.233,761,0
orz999d,2042,1.64314e+06,817.617,817.617,754,0
orz999d,2043,1.54869e+06,817.789,817.789,755,0
orz999d,2044,1.63135e+06,816.362,816.362,766,0
orz999d,2045,1.43512e+06,817.362,817.362,767,0
orz999d,2046,2.82655e+06,817.262,817.262,764,0
orz999d,2047,1.50818e+06,816.019,816.019,764,0
orz999d,2048,1.55938e+06,816.676,816.676,763,0
orz999d,2049,1.5619e+06,818.019,818.019,766,0
orz999d,2050,1.52381e+06,820.818,820.818,763,0
orz999d,2051,2.3558e+06,821.848,821.848,769,0
orz999d,2052,1.80173e+06,822.061,822.061,763,0
orz999d,2053,1.81275e+06,822.534,822.534,773,0
orz999d,2054,1.55023e+06,820.304,820.304,760,0
orz999d,2055,1.53609e+06,822.132,822.132,761,0
orz999d,2056,949682,821.505,821.505,767,0
orz999d,2057,2.45252e+06,821.676,821.676,768,0
orz999d,2058,959389,821.333,821.333,766,0
orz999d,2059,1.40923e+06,823.848,823.848,771,0
orz999d,2060,1.5767e+06,827.919,827.919,773,0
orz999d,2061,1.83227e+06,825.161,825.161,769,0
orz999d,2062,1.92206e+06,827.061,827.061,768,0
orz999d,2063,1.78156e+06,825.304,825.304,765,0
orz999d,2064,1.84804e+06,824.132,824.132,763,0
orz999d,2065,1.53833e+06,825.919,825.919,771,0
orz999d,2066,1.69087e+06,825.345,825.345,758,0
orz999d,2067,1.59962e+06,827.475,827.475,768,0
orz999d,2068,1.76495e+06,824.362,824.362,774,0
orz999d,2069,2.80534e+06,824.203,824.203,761,0
orz999d,2070,1.78566e+06,828.889,828.889,769,0
orz999d,2071,2.82263e+06,830.647,830.647,772,0
orz999d,2072,1.5733e+06,829.475,829.475,770,0
orz999d,2073,1.52504e+06,828.191,828.191,777,0
orz999d,2074,2.14964e+06,828.505,828.505,774,0
orz999d,2075,1.48939e+06,831.161,831.161,775,0
orz999d,2076,1.6759e+06,828.747,828.747,773,0
orz999d,2077,781828,830.291,830.291,782,0
orz999d,2078,1.20288e+06,828.605,828.605,777,0
orz999d,2079,1.43132e+06,830.706,830.706,782,0
orz999d,2080,2.0442e+06,832.647,832.647,774,0
orz999d,2081,1.81777e+06,833.546,833.546,772,0
orz999d,2082,1.54607e+06,833.605,833.605,782,0
orz999d,2083,2.04783e+06,832.304,832.304,772,0
orz999d,2084,1.80006e+06,833.446,833.446,769,0
orz999d,2085,1.98852e+06,834.274,834.274,769,0
orz999d,2086,1.61558e+06,832.919,832.919,778,0
orz999d,2087,1.22847e+06,835.262,835.262,782,0
orz999d,2088,1.78736e+06,834.362,834.362,784,0
orz999d,2089,1.4095e+06,834.191,834.191,783,0
orz999d,2090,1.91956e+06,839.647,839.647,781,0
orz999d,2091,3.06821e+06,839.902,839.902,768,0
orz999d,2092,2.26325e+06,836.434,836.434,784,0
orz999d,2093,1.58609e+06,838.434,838.434,786,0
orz999d,2094,1.62259e+06,838.505,838.505,784,0
orz999d,2095,1.54344e+06,838.919,838.919,784,0
orz999d,2096,1.58365e+06,839.032,839.032,775,0
orz999d,2097,1.219e+06,838.434,838.434,786,0
orz999d,2098,1.21536e+06,836.948,836.948,787,0
orz999d,2099,1.5966e+06,838.191,838.191,787,0
orz999d,2100,1.90417e+06,842.747,842.747,787,0
orz999d,2101,1.57743e+06,841.434,841.434,789,0
orz999d,2102,1.96554e+06,840.132,840.132,779,0
orz999d,2103,1.91302e+06,841.132,841.132,780,0
orz999d,2104,1.45521e+06,840.362,840.362,790,0
orz999d,2105,3.22392e+06,840.517,840.517,774,0
orz999d,2106,955240,840.877,840.877,793,0
orz999d,2107,811617,841.191,841.191,790,0
orz999d,2108,816150,842.848,842.848,790,0
orz999d,2109,1.20809e+06,843.191,843.191,792,0
orz999d,2110,1.88314e+06,844.191,844.191,793,0
orz999d,2111,1.85601e+06,846.948,846.948,797,0
orz999d,2112,1.82993e+06,845.434,845.434,793,0
orz999d,2113,2.46411e+06,847.889,847.889,788,0
orz999d,2114,1.5535e+06,846.718,846.718,786,0
orz999d,2115,818864,847.919,847.919,793,0
orz999d,2116,1.7654e+06,847.505,847.505,793,0
orz999d,2117,774791,844.22,844.22,798,0
orz999d,2118,1.53871e+06,846.375,846.375,784,0
orz999d,2119,796349,847.12,847.12,798,0
orz999d,2120,1.9207e+06,848.889,848.889,789,0
orz999d,2121,1.58353e+06,850.434,850.434,798,0
orz999d,2122,2.37568e+06,851.434,851.434,799,0
orz999d,2123,2.46801e+06,850.203,850.203,787,0
orz999d,2124,1.82316e+06,849.919,849.919,795,0
orz999d,2125,773984,851.463,851.463,804,0
orz999d,2126,1.74193e+06,850.919,850.919,796,0
orz999d,2127,1.74568e+06,848.818,848.818,791,0
orz999d,2128,892368,849.919,849.919,795,0
orz999d,2129,875440,849.463,849.463,802,0
orz999d,2130,1.94181e+06,853.061,853.061,794,0
orz999d,2131,3.43931e+06,853.676,853.676,800,0
orz999d,2132,1.59291e+06,854.304,854.304,794,0
orz999d,2133,1.61438e+06,854.032,854.032,790,0
orz999d,2134,1.96214e+06,852.789,852.789,790,0
orz999d,2135,2.30277e+06,855.718,855.718,795,0
orz999d,2136,3.20444e+06,853.404,853.404,796,0
orz999d,2137,1.01901e+06,855.333,855.333,800,0
orz999d,2138,1.22032e+06,852.262,852.262,799,0
orz999d,2139,1.81931e+06,854.304,854.304,794,0
orz999d,2140,3.16996e+06,857.902,857.902,786,0
orz999d,2141,1.94244e+06,857.546,857.546,796,0
orz999d,2142,1.70279e+06,859.446,859.446,795,0
orz999d,2143,1.56192e+06,858.617,858.617,795,0
orz999d,2144,773631,857.12,857.12,808,0
orz999d,2145,1.51434e+06,858.291,858.291,810,0
orz999d,2146,1.44745e+06,856.848,856.848,804,0
orz999d,2147,961109,857.262,857.262,804,0
orz999d,2148,786849,857.877,857.877,810,0
orz999d,2149,1.09145e+06,856.362,856.362,806,0
orz999d,2150,1.56515e+06,861.99,861.99,805,0
orz999d,2151,1.61664e+06,862.676,862.676,809,0
orz999d,2152,1.84153e+06,861.818,861.818,804,0
orz999d,2153,1.59139e+06,863.818,863.818,806,0
orz999d,2154,1.57594e+06,863.304,863.304,803,0
orz999d,2155,1.71522e+06,862.647,862.647,804,0
orz999d,2156,1.68644e+06,860.203,860.203,797,0
orz999d,2157,1.8024e+06,862.718,862.718,802,0
orz999d,2158,1.70322e+06,861.304,861.304,801,0
orz999d,2159,824077,862.605,862.605,811,0
orz999d,2160,1.5837e+06,865.061,865.061,806,0
orz999d,2161,2.00973e+06,865.647,865.647,807,0
orz999d,2162,1.5843e+06,867.475,867.475,808,0
orz999d,2163,2.55858e+06,867.032,867.032,803,0
orz999d,2164,1.57488e+06,865.96,865.96,804,0
orz999d,2165,1.55314e+06,867.617,867.617,804,0
orz999d,2166,3.57792e+06,865.818,865.818,808,0
orz999d,2167,927813,864.676,864.676,811,0
orz999d,2168,958557,865.404,865.404,808,0
orz999d,2169,2.46575e+06,866.948,866.948,817,0
orz999d,2170,1.60804e+06,871.061,871.061,812,0
orz999d,2171,1.72073e+06,868.848,868.848,816,0
orz999d,2172,1.80867e+06,870.161,870.161,814,0
orz999d,2173,1.08369e+06,871.191,871.191,820,0
orz999d,2174,781362,869.463,869.463,822,0
orz999d,2175,746341,871.019,871.019,819,0
orz999d,2176,1.79305e+06,868.96,868.96,807,0
orz999d,2177,1.16387e+06,870.978,870.978,826,0
orz999d,2178,2.21097e+06,869.203,869.203,806,0
orz999d,2179,766594,869.605,869.605,818,0
orz999d,2180,1.60443e+06,873.061,873.061,814,0
orz999d,2181,1.56591e+06,872.203,872.203,809,0
orz999d,2182,1.88923e+06,874.718,874.718,814,0
orz999d,2183,1.55738e+06,873.274,873.274,808,0
orz999d,2184,1.84362e+06,875.546,875.546,814,0
orz999d,2185,781770,872.978,872.978,828,0
orz999d,2186,778537,872.392,872.392,827,0
orz999d,2187,1.15161e+06,874.049,874.049,827,0
orz999d,2188,776771,873.362,873.362,823,0
orz999d,2189,1.12624e+06,873.191,873.191,822,0
orz999d,2190,1.62178e+06,878.676,878.676,825,0
orz999d,2191,1.89249e+06,876.605,876.605,825,0
orz999d,2192,1.54956e+06,879.889,879.889,820,0
orz999d,2193,1.59457e+06,878.576,878.576,822,0
orz999d,2194,1.58502e+06,879.889,879.889,820,0
orz999d,2195,2.96103e+06,879.375,879.375,817,0
orz999d,2196,1.53931e+06,879.446,879.446,815,0
orz999d,2197,1.55258e+06,877.96,877.96,816,0
orz999d,2198,990283,877.233,877.233,819,0
orz999d,2199,1.85894e+06,878.203,878.203,815,0
orz999d,2200,1.58882e+06,883.99,883.99,827,0
orz999d,2201,3.10807e+06,881.546,881.546,820,0
orz999d,2202,1.55857e+06,881.96,881.96,820,0
orz999d,2203,1.90019e+06,881.546,881.546,820,0
orz999d,2204,1.53614e+06,881.789,881.789,819,0
orz999d,2205,798805,883.635,883.635,837,0
orz999d,2206,1.15409e+06,880.22,880.22,834,0
orz999d,2207,811739,880.22,880.22,834,0
orz999d,2208,840231,881.463,881.463,834,0
orz999d,2209,866173,882.605,882.605,831,0
orz999d,2210,1.63058e+06,885.404,885.404,828,0
orz999d,2211,1.60895e+06,887.647,887.647,829,0
orz999d,2212,2.45189e+06,885.203,885.203,822,0
orz999d,2213,1.68415e+06,886.203,886.203,823,0
orz999d,2214,1.55022e+06,886.103,886.103,820,0
orz999d,2215,796451,886.22,886.22,840,0
orz999d,2216,746662,886.605,886.605,835,0
orz999d,2217,1.0628e+06,884.049,884.049,837,0
orz999d,2218,743471,887.12,887.12,838,0
orz999d,2219,1.15293e+06,886.362,886.362,836,0
orz999d,2220,1.97726e+06,891.233,891.233,833,0
orz999d,2221,1.81142e+06,888.96,888.96,827,0
