map,scenid,tcost,distance,expect,steps,r
ArcticStation,3125,9.37452e+07,1252.12,1252.12,1034,32
ArcticStation,3126,1.30805e+08,1252.11,1252.11,1046,32
ArcticStation,3127,5.73573e+07,1255.49,1255.49,1044,32
ArcticStation,3128,6.11154e+08,1253.94,1253.94,1006,32
ArcticStation,3129,8.88492e+07,1252.06,1252.06,995,32
ArcticStation,3130,1.24735e+08,1259.57,1259.57,1034,32
ArcticStation,3131,1.35341e+08,1257.18,1257.18,1008,32
ArcticStation,3132,2.48296e+09,1257.52,1257.52,1022,32
ArcticStation,3133,1.21489e+08,1258.3,1258.3,1000,32
ArcticStation,3134,2.08467e+08,1257.46,1257.46,1041,32
ArcticStation,3135,1.5135e+08,1259.25,1259.25,1049,32
ArcticStation,3136,2.0379e+08,1256.16,1256.16,1002,32
ArcticStation,3137,7.13427e+07,1257.93,1257.93,1022,32
ArcticStation,3138,1.9488e+08,1258.34,1258.34,1063,32
ArcticStation,3139,1.52817e+08,1256.81,1256.81,1001,32
ArcticStation,3140,4.0893e+08,1262.82,1262.82,1036,32
ArcticStation,3141,1.34188e+08,1260.69,1260.69,1055,32
ArcticStation,3142,1.79894e+08,1263.58,1263.58,997,32
ArcticStation,3143,1.68132e+08,1260.5,1260.5,1037,32
ArcticStation,3144,8.3494e+07,1260.14,1260.14,1018,32
ArcticStation,3145,7.52097e+07,1262.75,1262.75,1038,32
ArcticStation,3146,3.75952e+08,1260.58,1260.58,1093,32
ArcticStation,3147,2.21701e+08,1261.57,1261.57,1007,32
ArcticStation,3148,1.48157e+08,1261.34,1261.34,1025,32
ArcticStation,3149,1.76534e+08,1260.39,1260.39,1046,32
ArcticStation,3150,1.59756e+08,1264.04,1264.04,1060,32
ArcticStation,3151,8.1433e+07,1266.02,1266.02,1045,32
ArcticStation,3152,2.73799e+08,1266.67,1266.67,1015,32
ArcticStation,3153,1.50758e+08,1264.62,1264.62,1032,32
ArcticStation,3154,9.01643e+07,1264.76,1264.76,1057,32
ArcticStation,3155,3.03898e+08,1269.81,1266.5,1014,32
ArcticStation,3156,2.39154e+08,1267.14,1267.14,996,32
ArcticStation,3157,2.8077e+08,1264.29,1264.29,1018,32
ArcticStation,3158,1.34495e+08,1266.26,1266.26,1015,32
ArcticStation,3159,4.07849e+08,1265.31,1265.31,1024,32
ArcticStation,3160,1.53139e+08,1269.68,1269.68,1047,32
ArcticStation,3161,5.7058e+08,1270.99,1270.99,1045,32
ArcticStation,3162,8.51199e+07,1271.07,1271.07,1031,32
ArcticStation,3163,1.09561e+08,1271.01,1271.01,1021,32
ArcticStation,3164,2.60124e+08,1270.06,1270.06,1013,32
ArcticStation,3165,2.85678e+08,1282.32,1268.24,1000,32
ArcticStation,3166,1.24494e+08,1270.81,1270.81,1056,32
ArcticStation,3167,3.57494e+08,1268.62,1268.62,1036,32
ArcticStation,3168,9.13184e+08,1271.65,1271.65,1044,32
ArcticStation,3169,5.51923e+08,1269.92,1269.92,1046,32
ArcticStation,3170,6.73043e+08,1272.89,1272.06,1044,32
ArcticStation,3171,3.78069e+08,1274.24,1274.24,1076,32
ArcticStation,3172,1.74627e+08,1273.52,1273.52,1038,32
ArcticStation,3173,2.19267e+08,1273.21,1273.21,1029,32
ArcticStation,3174,4.64713e+08,1272.91,1272.91,1061,32
ArcticStation,3175,1.40643e+08,1272.82,1272.82,1046,32
ArcticStation,3176,1.34196e+08,1273.17,1273.17,1007,32
ArcticStation,3177,4.40282e+08,1275.72,1274.89,1046,32
ArcticStation,3178,2.3217e+08,1275.21,1275.21,1031,32
ArcticStation,3179,1.11133e+08,1272.3,1272.3,1014,32
ArcticStation,3180,2.111e+08,1278.88,1278.88,1021,32
ArcticStation,3181,2.50474e+08,1279.39,1279.39,1065,32
ArcticStation,3182,2.22058e+08,1278.57,1278.57,1024,32
ArcticStation,3183,1.03056e+09,1279.85,1279.85,1087,32
ArcticStation,3184,1.74474e+08,1277.04,1277.04,1032,32
ArcticStation,3185,7.6718e+07,1278.72,1278.72,1049,32
ArcticStation,3186,3.9064e+08,1279.15,1279.15,1095,32
ArcticStation,3187,2.92519e+08,1277.66,1277.66,1067,32
ArcticStation,3188,6.35465e+07,1278.79,1278.79,1047,32
ArcticStation,3189,2.26507e+08,1278.66,1278.66,1068,32
ArcticStation,3190,7.99595e+07,1281.06,1280.23,1053,32
ArcticStation,3191,4.21274e+08,1281.85,1281.85,1060,32
ArcticStation,3192,4.36719e+08,1283.24,1280.75,1015,32
ArcticStation,3193,8.11624e+08,1282.6,1282.6,1103,32
ArcticStation,3194,1.86189e+08,1282.31,1282.31,1082,32
ArcticStation,3195,4.91372e+08,1281.26,1281.26,1030,32
ArcticStation,3196,2.95856e+08,1281.11,1281.11,1034,32
ArcticStation,3197,3.55636e+08,1298.01,1283.1,1019,32
ArcticStation,3198,1.40446e+08,1283.21,1283.21,1039,32
ArcticStation,3199,3.22917e+08,1280.44,1280.44,1088,32
ArcticStation,3200,8.63915e+08,1287.7,1287.7,1070,32
ArcticStation,3201,3.95638e+08,1284.93,1284.93,1049,32
ArcticStation,3202,1.3321e+09,1285.25,1285.25,1075,32
ArcticStation,3203,2.70403e+08,1286.59,1285.76,1049,32
ArcticStation,3204,9.15585e+07,1285.76,1285.76,1049,32
ArcticStation,3205,6.03442e+08,1286.5,1286.5,1104,32
ArcticStation,3206,1.00341e+09,1286.16,1286.16,1032,32
ArcticStation,3207,2.99503e+08,1284.9,1284.9,1044,32
ArcticStation,3208,2.43063e+08,1286.1,1286.1,1022,32
ArcticStation,3209,6.84076e+07,1284.88,1284.88,1097,32
ArcticStation,3210,8.56806e+07,1288.88,1288.88,1031,32
ArcticStation,3211,1.56195e+08,1293.94,1291.01,1046,32
ArcticStation,3212,1.6807e+08,1290.23,1288.57,1063,32
ArcticStation,3213,2.17716e+08,1289.86,1289.86,1085,32
ArcticStation,3214,7.55534e+07,1288.73,1288.73,1047,32
ArcticStation,3215,1.5414e+08,1289.99,1289.99,1064,32
ArcticStation,3216,7.70233e+08,1288.88,1288.88,1101,32
ArcticStation,3217,4.70091e+08,1288.08,1288.08,1036,32
ArcticStation,3218,6.89243e+08,1288.17,1288.17,1051,32
ArcticStation,3219,6.12274e+08,1291.53,1291.53,1073,32
ArcticStation,3220,2.16731e+08,1298.81,1295.15,1084,32
ArcticStation,3221,2.06847e+08,1292.63,1292.63,1048,32
ArcticStation,3222,3.47926e+08,1292.16,1292.16,1038,32
ArcticStation,3223,1.92792e+08,1292.15,1292.15,1079,32
ArcticStation,3224,1.57532e+08,1292.75,1292.75,1068,32
ArcticStation,3225,2.46169e+08,1294.78,1294.78,1034,32
ArcticStation,3226,1.91885e+08,1292.18,1292.18,1014,32
ArcticStation,3227,2.801e+08,1295.58,1295.58,1029,32
ArcticStation,3228,9.61426e+07,1292.05,1292.05,1076,32
ArcticStation,3229,1.05747e+08,1293.17,1293.17,1056,32
ArcticStation,3230,4.64353e+08,1299.13,1299.13,1069,32
ArcticStation,3231,4.78853e+08,1298.14,1298.14,1097,32
ArcticStation,3232,1.11684e+08,1299.66,1299.66,1089,32
ArcticStation,3233,6.38475e+08,1297.49,1297.49,1086,32
ArcticStation,3234,2.02824e+08,1296.97,1296.97,1054,32
ArcticStation,3235,1.58012e+08,1296.49,1296.49,1085,32
ArcticStation,3236,1.08275e+08,1299.06,1299.06,1071,32
ArcticStation,3237,6.40184e+07,1299.37,1299.37,1068,32
ArcticStation,3238,7.34567e+08,1299.24,1299.24,1060,32
ArcticStation,3239,3.65412e+08,1296.06,1296.06,1039,32
ArcticStation,3240,8.6786e+08,1303.5,1303.5,1051,32
ArcticStation,3241,5.33155e+07,1300.06,1300.06,1043,32
ArcticStation,3242,1.37835e+08,1303.62,1303.62,1100,32
ArcticStation,3243,3.97097e+08,1301.25,1301.25,1091,32
ArcticStation,3244,2.73e+08,1306.1,1301.42,1071,32
ArcticStation,3245,2.17164e+08,1303.97,1303.97,1032,32
ArcticStation,3246,8.0871e+08,1313.14,1300.12,1112,32
ArcticStation,3247,3.19132e+08,1300.36,1300.36,1081,32
ArcticStation,3248,1.06951e+08,1303.82,1303.82,1077,32
ArcticStation,3249,1.50423e+08,1303.95,1300.44,1044,32
ArcticStation,3250,5.07028e+08,1304.18,1304.18,1055,32
ArcticStation,3251,1.30551e+08,1305.17,1305.17,1068,32
ArcticStation,3252,4.16366e+08,1304.43,1304.43,1054,32
ArcticStation,3253,1.77492e+08,1307,1307,1040,32
ArcticStation,3254,7.47022e+08,1305.43,1305.43,1055,32
ArcticStation,3255,6.4052e+08,1304.88,1304.88,1117,32
ArcticStation,3256,5.42392e+08,1305.9,1305.9,1036,32
ArcticStation,3257,2.56555e+08,1304.33,1304.33,1051,32
ArcticStation,3258,5.025e+07,1304.56,1304.56,1091,32
ArcticStation,3259,1.98944e+08,1307.18,1307.18,1058,32
ArcticStation,3260,4.23427e+08,1308.2,1308.2,1047,32
ArcticStation,3261,2.27927e+08,1311.59,1311.59,1033,32
ArcticStation,3262,2.48068e+08,1311.76,1311.76,1104,32
ArcticStation,3263,3.01712e+08,1308.04,1308.04,1063,32
ArcticStation,3264,2.19191e+08,1309.41,1309.41,1042,32
ArcticStation,3265,1.02642e+09,1308.65,1308.65,1110,32
ArcticStation,3266,1.4321e+08,1309.92,1309.92,1086,32
ArcticStation,3267,7.8011e+08,1308.66,1308.66,1098,32
ArcticStation,3268,3.45548e+08,1311.18,1311.18,1103,32
ArcticStation,3269,5.24438e+08,1308.46,1308.46,1063,32
ArcticStation,3270,1.35729e+08,1315.91,1315.91,1104,32
ArcticStation,3271,4.43383e+08,1313.78,1313.78,1094,32
ArcticStation,3272,3.21166e+08,1313.69,1313.69,1038,32
ArcticStation,3273,1.07674e+09,1314.73,1314.73,1102,32
ArcticStation,3274,7.43627e+08,1314.14,1314.14,1072,32
ArcticStation,3275,2.98616e+08,1315.07,1315.07,1075,32
ArcticStation,3276,3.99758e+08,1313.86,1313.86,1080,32
ArcticStation,3277,4.62791e+07,1316.11,1315.29,1069,32
ArcticStation,3278,1.10616e+09,1313.69,1313.69,1079,32
ArcticStation,3279,8.43398e+08,1313.49,1313.49,1102,32
ArcticStation,3280,1.38119e+08,1317.69,1317.69,1083,32
ArcticStation,3281,4.89242e+08,1319.75,1319.75,1054,32
ArcticStation,3282,2.10088e+08,1319.7,1318.29,1073,32
ArcticStation,3283,2.75035e+08,1319.18,1319.18,1070,32
ArcticStation,3284,3.90228e+08,1316.13,1316.13,1057,32
ArcticStation,3285,9.16058e+07,1319.13,1318.3,1089,32
ArcticStation,3286,4.16909e+08,1319.11,1319.11,1072,32
ArcticStation,3287,1.08655e+09,1319.11,1319.11,1113,32
ArcticStation,3288,3.18019e+08,1316.61,1316.61,1055,32
ArcticStation,3289,6.57413e+08,1318.68,1318.68,1096,32
ArcticStation,3290,4.10884e+08,1321.2,1321.2,1130,32
ArcticStation,3291,2.42891e+08,1323.82,1323.82,1097,32
ArcticStation,3292,9.96878e+07,1321.2,1321.2,1060,32
ArcticStation,3293,1.32502e+08,1323.42,1322.59,1114,32
ArcticStation,3294,8.62629e+08,1323.67,1323.67,1072,32
ArcticStation,3295,3.4877e+08,1320.01,1320.01,1070,32
ArcticStation,3296,6.94212e+07,1320.33,1320.33,1096,32
ArcticStation,3297,2.20467e+07,1322.55,1322.55,1092,32
ArcticStation,3298,8.18809e+07,1321.16,1321.16,1096,32
ArcticStation,3299,1.91333e+08,1321.68,1321.68,1058,32
ArcticStation,3300,6.63763e+07,1325.94,1325.11,1078,32
ArcticStation,3301,5.70063e+07,1326.62,1326.62,1094,32
ArcticStation,3302,1.37027e+08,1327.02,1327.02,1106,32
ArcticStation,3303,5.71165e+08,1324.82,1324.82,1098,32
ArcticStation,3304,6.0182e+08,1324.55,1324.55,1094,32
ArcticStation,3305,4.97392e+08,1327.93,1327.93,1063,32
ArcticStation,3306,8.42485e+07,1326.78,1325.95,1107,32
ArcticStation,3307,5.60309e+08,1327.4,1327.4,1072,32
ArcticStation,3308,1.63205e+08,1324.6,1324.6,1075,32
ArcticStation,3309,1.30232e+08,1324.26,1324.26,1073,32
ArcticStation,3310,3.20041e+08,1330.86,1330.86,1097,32
ArcticStation,3311,5.48951e+08,1329.62,1329.62,1097,32
ArcticStation,3312,1.96776e+08,1329.78,1329.78,1110,32
ArcticStation,3313,2.0964e+08,1328.95,1328.95,1110,32
ArcticStation,3314,3.29185e+08,1330.61,1330.61,1069,32
ArcticStation,3315,1.66174e+08,1331.1,1331.1,1067,32
ArcticStation,3316,4.76598e+08,1329.59,1329.59,1121,32
ArcticStation,3317,5.0209e+08,1328.67,1328.67,1077,32
ArcticStation,3318,2.60913e+08,1328.06,1328.06,1100,32
ArcticStation,3319,1.41941e+08,1328.36,1328.36,1080,32
ArcticStation,3320,2.17283e+08,1334.46,1334.46,1118,32
ArcticStation,3321,8.4172e+07,1332.11,1332.11,1085,32
ArcticStation,3322,4.12577e+08,1334.08,1334.08,1082,32
ArcticStation,3323,8.7558e+07,1332.17,1332.17,1095,32
ArcticStation,3324,1.54549e+08,1333.82,1333.82,1066,32
ArcticStation,3325,6.33659e+08,1334.86,1334.86,1130,32
ArcticStation,3326,1.75335e+08,1333.07,1333.07,1064,32
ArcticStation,3327,9.75893e+07,1333.07,1333.07,1093,32
ArcticStation,3328,2.15298e+08,1334.06,1334.06,1077,32
ArcticStation,3329,9.04701e+07,1334.27,1333.44,1071,32
ArcticStation,3330,8.63899e+07,1337.33,1337.33,1113,32
ArcticStation,3331,1.05074e+09,1339.79,1339.79,1108,32
ArcticStation,3332,1.88055e+08,1336.44,1336.44,1103,32
ArcticStation,3333,5.84456e+08,1338.41,1338.41,1141,32
ArcticStation,3334,1.72413e+08,1336.8,1336.8,1064,32
ArcticStation,3335,3.28808e+08,1339.06,1339.06,1082,32
ArcticStation,3336,5.55125e+08,1339.14,1339.14,1097,32
ArcticStation,3337,5.33021e+08,1339.54,1339.54,1150,32
ArcticStation,3338,1.01464e+09,1339.73,1339.73,1098,32
ArcticStation,3339,9.36828e+08,1339.84,1339.84,1089,32
ArcticStation,3340,2.48601e+08,1340.84,1340.84,1090,32
ArcticStation,3341,4.18665e+08,1342.66,1342.66,1103,32
ArcticStation,3342,1.44855e+08,1343.24,1343.24,1075,32
ArcticStation,3343,1.36238e+08,1343.82,1343.82,1117,32
ArcticStation,3344,5.94215e+08,1341.16,1341.16,1087,32
ArcticStation,3345,1.86622e+08,1343.91,1343.91,1091,32
ArcticStation,3346,1.62262e+09,1342.34,1342.34,1106,32
ArcticStation,3347,6.34032e+07,1341.63,1341.63,1126,32
ArcticStation,3348,1.97517e+08,1340.72,1340.72,1111,32
ArcticStation,3349,4.86373e+08,1342.06,1342.06,1085,32
ArcticStation,3350,1.1388e+08,1347.51,1347.51,1083,32
ArcticStation,3351,1.34196e+08,1344.97,1344.97,1073,32
ArcticStation,3352,5.14693e+08,1344.75,1344.75,1079,32
ArcticStation,3353,7.86608e+07,1345.99,1345.99,1120,32
ArcticStation,3354,1.73254e+08,1346.35,1346.35,1069,32
ArcticStation,3355,4.18261e+07,1348.59,1347.76,1111,32
ArcticStation,3356,2.86355e+08,1346.7,1346.7,1100,32
ArcticStation,3357,3.24112e+08,1344.63,1344.63,1100,32
ArcticStation,3358,2.81424e+08,1346.27,1346.27,1083,32
ArcticStation,3359,2.06308e+08,1347.73,1347.73,1135,32
ArcticStation,3360,1.56882e+08,1350.91,1350.91,1098,32
ArcticStation,3361,1.70763e+08,1349.82,1349.82,1123,32
ArcticStation,3362,2.78822e+08,1349.68,1349.68,1127,32
ArcticStation,3363,2.75302e+08,1350.84,1350.01,1100,32
ArcticStation,3364,7.87444e+07,1348.49,1348.49,1108,32
ArcticStation,3365,1.59676e+08,1351.18,1351.18,1073,32
ArcticStation,3366,3.71672e+08,1351.17,1351.17,1114,32
ArcticStation,3367,5.50339e+08,1349.09,1349.09,1126,32
ArcticStation,3368,2.02938e+08,1348.18,1348.18,1070,32
ArcticStation,3369,7.52494e+08,1349.11,1349.11,1102,32
ArcticStation,3370,1.71749e+08,1355.82,1355.82,1088,32
ArcticStation,3371,1.59147e+08,1355.15,1355.15,1072,32
ArcticStation,3372,4.02699e+08,1352.43,1352.43,1102,32
ArcticStation,3373,1.53422e+08,1356.25,1352.74,1076,32
ArcticStation,3374,4.69473e+08,1355.27,1355.27,1121,32
ArcticStation,3375,1.25737e+09,1353.62,1353.62,1121,32
ArcticStation,3376,1.8096e+08,1352.45,1352.45,1078,32
ArcticStation,3377,1.0113e+08,1353.7,1353.7,1136,32
ArcticStation,3378,1.12905e+08,1354.21,1354.21,1081,32
ArcticStation,3379,3.98971e+08,1355.03,1355.03,1093,32
ArcticStation,3380,1.74374e+08,1359.16,1359.16,1105,32
ArcticStation,3381,4.28062e+08,1356.72,1356.72,1086,32
ArcticStation,3382,4.00192e+08,1359.12,1359.12,1141,32
ArcticStation,3383,2.1297e+08,1359.95,1359.95,1100,32
ArcticStation,3384,2.15993e+08,1358.8,1358.8,1115,32
ArcticStation,3385,2.63984e+08,1359.2,1359.2,1098,32
ArcticStation,3386,3.6916e+08,1367.18,1357.24,1118,32
ArcticStation,3387,4.13109e+08,1357.39,1357.39,1114,32
ArcticStation,3388,3.76717e+08,1356.64,1356.64,1100,32
ArcticStation,3389,2.37369e+08,1356.79,1356.79,1125,32
ArcticStation,3390,1.12543e+08,1363.83,1363.83,1125,32
ArcticStation,3391,8.71235e+08,1361.24,1361.24,1163,32
ArcticStation,3392,2.5693e+08,1361.03,1360.2,1128,32
ArcticStation,3393,2.85787e+08,1363.91,1363.91,1111,32
ArcticStation,3394,3.9808e+08,1360.27,1360.27,1126,32
ArcticStation,3395,1.14656e+08,1362.39,1362.39,1078,32
ArcticStation,3396,2.38581e+08,1367.67,1362.4,1116,32
ArcticStation,3397,6.74309e+08,1362.96,1362.96,1062,32
ArcticStation,3398,1.26267e+08,1362.67,1362.67,1082,32
ArcticStation,3399,3.34947e+08,1363.01,1363.01,1113,32
ArcticStation,3400,1.09863e+08,1365.27,1365.27,1131,32
ArcticStation,3401,3.21468e+08,1364.31,1364.31,1094,32
ArcticStation,3402,2.77559e+08,1364.27,1364.27,1101,32
ArcticStation,3403,2.30615e+08,1366.94,1366.94,1090,32
ArcticStation,3404,1.46885e+08,1365.41,1365.41,1069,32
ArcticStation,3405,2.11505e+08,1364.92,1364.92,1141,32
ArcticStation,3406,2.03939e+08,1364.48,1364.48,1095,32
ArcticStation,3407,1.2785e+08,1364.26,1364.26,1142,32
ArcticStation,3408,1.97369e+08,1365.31,1365.31,1124,32
ArcticStation,3409,4.02751e+08,1368,1368,1101,32
ArcticStation,3410,1.78938e+08,1371.87,1371.87,1097,32
ArcticStation,3411,6.66558e+07,1369.01,1369.01,1119,32
ArcticStation,3412,3.13349e+08,1374.94,1370.94,1127,32
ArcticStation,3413,1.37585e+08,1370.76,1370.76,1134,32
ArcticStation,3414,2.91605e+08,1371.67,1371.67,1091,32
ArcticStation,3415,2.26786e+08,1372,1372,1105,32
ArcticStation,3416,5.88604e+08,1368.39,1368.39,1125,32
ArcticStation,3417,1.57364e+08,1371.9,1371.9,1131,32
ArcticStation,3418,1.16281e+08,1368.96,1368.96,1138,32
ArcticStation,3419,6.88477e+07,1369.05,1369.05,1153,32
ArcticStation,3420,2.34637e+08,1375.64,1375.64,1090,32
ArcticStation,3421,4.09617e+08,1376.86,1372.72,1143,32
ArcticStation,3422,1.05777e+08,1373.74,1373.74,1091,32
ArcticStation,3423,3.2323e+08,1386.44,1372.36,1124,32
ArcticStation,3424,1.18885e+08,1374.81,1374.81,1090,32
ArcticStation,3425,2.54846e+08,1372.69,1372.69,1097,32
ArcticStation,3426,9.05365e+08,1373.45,1373.45,1099,32
ArcticStation,3427,1.94725e+08,1375.87,1375.87,1101,32
ArcticStation,3428,1.70462e+08,1373.3,1373.3,1115,32
ArcticStation,3429,2.34521e+08,1372.05,1372.05,1086,32
ArcticStation,3430,1.32107e+08,1376.64,1376.64,1120,32
ArcticStation,3431,3.26753e+08,1380.33,1376.81,1127,32
ArcticStation,3432,3.21751e+08,1380.81,1379.98,1125,32
ArcticStation,3433,1.59704e+08,1378.34,1378.34,1142,32
ArcticStation,3434,2.37316e+08,1378.56,1378.56,1095,32
ArcticStation,3435,1.64957e+08,1376.41,1376.41,1080,32
ArcticStation,3436,3.68076e+08,1376.17,1376.17,1110,32
ArcticStation,3437,9.58786e+07,1378.01,1378.01,1099,32
ArcticStation,3438,5.8294e+08,1379.01,1379.01,1129,32
ArcticStation,3439,1.83593e+08,1376.88,1376.88,1119,32
ArcticStation,3440,1.21058e+09,1383.4,1383.4,1157,32
ArcticStation,3441,2.18737e+08,1383.64,1383.64,1098,32
ArcticStation,3442,7.90548e+08,1382.97,1382.97,1111,32
ArcticStation,3443,5.06477e+08,1380.66,1380.66,1141,32
ArcticStation,3444,2.72472e+08,1382.13,1382.13,1123,32
ArcticStation,3445,3.83644e+08,1380.04,1380.04,1135,32
ArcticStation,3446,3.18567e+08,1383.47,1383.47,1126,32
ArcticStation,3447,5.30674e+08,1381.55,1381.55,1110,32
ArcticStation,3448,2.11941e+09,1382.79,1382.79,1151,32
ArcticStation,3449,2.14344e+08,1383.08,1383.08,1102,32
ArcticStation,3450,3.90804e+08,1387.94,1387.94,1140,32
ArcticStation,3451,2.20256e+08,1384.74,1384.74,1102,32
ArcticStation,3452,1.82778e+08,1387.85,1387.85,1125,32
ArcticStation,3453,1.08179e+08,1387.31,1387.31,1117,32
ArcticStation,3454,8.51483e+08,1384.63,1384.63,1140,32
ArcticStation,3455,1.77897e+08,1384.33,1384.33,1131,32
ArcticStation,3456,3.30168e+08,1387.3,1387.3,1129,32
ArcticStation,3457,1.57513e+08,1386.67,1386.67,1106,32
ArcticStation,3458,2.39515e+08,1389.54,1385.44,1130,32
ArcticStation,3459,1.96461e+08,1385.64,1385.64,1129,32
ArcticStation,3460,8.48125e+07,1389.4,1389.4,1163,32
ArcticStation,3461,4.44555e+08,1391.3,1391.3,1133,32
ArcticStation,3462,3.78725e+08,1390.13,1390.13,1131,32
ArcticStation,3463,1.33764e+08,1391.61,1390.44,1130,32
ArcticStation,3464,1.13452e+08,1391.37,1391.37,1131,32
ArcticStation,3465,1.89434e+08,1390.61,1390.61,1129,32
ArcticStation,3466,3.36225e+08,1388.84,1388.84,1109,32
ArcticStation,3467,2.16638e+08,1388.83,1388.83,1150,32
ArcticStation,3468,4.42246e+08,1388.77,1388.77,1111,32
ArcticStation,3469,5.49911e+08,1391.39,1391.39,1148,32
ArcticStation,3470,8.99629e+07,1394.17,1394.17,1157,32
ArcticStation,3471,4.02089e+08,1394.9,1394.9,1125,32
ArcticStation,3472,2.84308e+08,1393.42,1393.42,1155,32
ArcticStation,3473,2.63451e+08,1392.68,1392.68,1129,32
ArcticStation,3474,1.20022e+08,1394.4,1394.4,1139,32
ArcticStation,3475,1.78892e+08,1392.43,1392.43,1142,32
ArcticStation,3476,6.0352e+08,1393.41,1393.41,1126,32
ArcticStation,3477,3.0178e+08,1395.74,1395.74,1142,32
ArcticStation,3478,3.4268e+08,1393.24,1393.24,1125,32
ArcticStation,3479,6.31255e+08,1395.37,1395.37,1135,32
ArcticStation,3480,5.2555e+08,1399.52,1397.18,1123,32
ArcticStation,3481,1.54936e+08,1398.86,1398.86,1165,32
ArcticStation,3482,1.94302e+08,1397.14,1397.14,1126,32
ArcticStation,3483,2.09448e+08,1412.84,1397.93,1133,32
ArcticStation,3484,2.67827e+08,1398.77,1398.77,1121,32
ArcticStation,3485,2.67813e+08,1397.81,1397.81,1183,32
ArcticStation,3486,4.08972e+08,1396.54,1396.54,1137,32
ArcticStation,3487,1.63195e+08,1399.48,1399.48,1130,32
ArcticStation,3488,1.7623e+08,1398.98,1398.98,1115,32
ArcticStation,3489,3.36849e+08,1398.45,1398.45,1124,32
ArcticStation,3490,1.42373e+08,1402.66,1402.66,1163,32
ArcticStation,3491,3.02979e+08,1401.47,1401.47,1144,32
ArcticStation,3492,1.48538e+09,1400.87,1400.87,1155,32
ArcticStation,3493,1.03997e+08,1400.8,1400.8,1128,32
ArcticStation,3494,4.15199e+08,1403.29,1403.29,1157,32
ArcticStation,3495,2.19599e+08,1402.07,1402.07,1133,32
ArcticStation,3496,1.67428e+08,1400.05,1400.05,1184,32
ArcticStation,3497,8.73171e+08,1403.78,1403.78,1143,32
ArcticStation,3498,2.89579e+08,1400.61,1400.61,1110,32
ArcticStation,3499,7.83423e+07,1400.76,1400.76,1164,32
ArcticStation,3500,2.95969e+08,1406.98,1406.98,1152,32
ArcticStation,3501,6.83148e+08,1408.78,1407.13,1148,32
ArcticStation,3502,1.57556e+08,1405.95,1405.95,1146,32
ArcticStation,3503,1.79331e+08,1404.46,1404.46,1118,32
ArcticStation,3504,2.45882e+08,1407.84,1407.84,1157,32
ArcticStation,3505,2.61071e+08,1407.05,1407.05,1121,32
ArcticStation,3506,3.90926e+08,1410.24,1404.34,1142,32
ArcticStation,3507,1.58203e+08,1407.45,1407.45,1133,32
ArcticStation,3508,4.0854e+08,1405.04,1405.04,1160,32
ArcticStation,3509,2.03873e+08,1404.3,1404.3,1146,32
ArcticStation,3510,7.26367e+08,1414.26,1411.18,1163,32
ArcticStation,3511,2.23932e+08,1410.64,1410.64,1125,32
ArcticStation,3512,1.81836e+08,1410.61,1410.61,1120,32
ArcticStation,3513,2.56636e+08,1411.36,1411.36,1122,32
ArcticStation,3514,4.93794e+08,1408.18,1408.18,1159,32
ArcticStation,3515,1.30148e+08,1409.17,1409.17,1172,32
ArcticStation,3516,6.33632e+08,1411.93,1410.27,1176,32
ArcticStation,3517,3.54721e+08,1410.82,1410,1143,32
ArcticStation,3518,4.63797e+08,1410.24,1410.24,1171,32
ArcticStation,3519,1.9903e+08,1410.88,1410.88,1124,32
ArcticStation,3520,2.04357e+08,1414.04,1414.04,1140,32
ArcticStation,3521,5.14691e+08,1412.48,1412.48,1143,32
ArcticStation,3522,4.34476e+08,1413.67,1413.67,1162,32
ArcticStation,3523,1.57685e+08,1414.67,1414.67,1163,32
ArcticStation,3524,6.09831e+08,1414.29,1414.29,1168,32
ArcticStation,3525,5.43065e+08,1417.65,1415.16,1120,32
ArcticStation,3526,2.62027e+08,1414.74,1414.74,1132,32
ArcticStation,3527,1.47908e+08,1412.49,1412.49,1131,32
ArcticStation,3528,2.82412e+08,1412.11,1412.11,1165,32
ArcticStation,3529,1.27511e+08,1413.31,1413.31,1172,32
ArcticStation,3530,3.65907e+08,1418.51,1418.51,1125,32
ArcticStation,3531,4.46077e+08,1416.38,1416.38,1144,32
ArcticStation,3532,4.79373e+08,1416.24,1416.24,1148,32
ArcticStation,3533,4.20187e+08,1416.23,1416.23,1160,32
ArcticStation,3534,1.34854e+08,1419.12,1419.12,1201,32
ArcticStation,3535,5.75785e+08,1417.26,1417.26,1166,32
ArcticStation,3536,6.80744e+08,1416.68,1416.68,1153,32
ArcticStation,3537,1.8842e+08,1425.21,1419.35,1152,32
ArcticStation,3538,1.74063e+08,1418.51,1418.51,1154,32
ArcticStation,3539,1.08869e+09,1419.8,1419.8,1147,32
ArcticStation,3540,4.17178e+08,1421.77,1420.94,1173,32
ArcticStation,3541,5.35908e+08,1423.45,1423.45,1149,32
ArcticStation,3542,3.46443e+08,1421.05,1421.05,1135,32
ArcticStation,3543,1.72675e+08,1423.41,1423.41,1127,32
ArcticStation,3544,3.1588e+08,1431.39,1423.1,1188,32
ArcticStation,3545,2.0103e+08,1420.39,1420.39,1206,32
ArcticStation,3546,3.80839e+08,1422.18,1422.18,1144,32
ArcticStation,3547,1.76375e+08,1422.33,1422.33,1169,32
ArcticStation,3548,1.91383e+08,1425.98,1423.05,1142,32
